global_step,episode_reward,episode_length
323885,-3.8510053157806396,400
324285,-3.6686363211778126,400
324685,-3.968845556314427,400
325085,-3.2056369796730535,400
325485,-3.9820148944854736,400
325885,-4.0286852928217725,400
326285,-3.833228349685669,400
326685,-3.901623010635376,400
326782,9.366388296355396,97
327182,-3.2216238975524902,400
327582,-3.3794779183921095,400
327722,-1.3442528247833252,140
328122,-3.6734466552734375,400
328408,7.780330181121826,286
328808,-3.5456144368996347,400
329015,8.447986602783203,207
329415,-3.9576907555426812,400
329815,-3.1891888796267014,400
330215,-3.897082567214966,400
330615,-3.7233026027679443,400
331015,-3.96576147893395,400
331159,-1.3549321491771482,144
331559,-0.6902061700820923,400
331959,-3.789097547531128,400
332359,-3.9271936416625977,400
332759,-3.9559643268585205,400
332953,8.583313941955566,194
333353,-4.015231132507324,400
333684,6.999836909382935,331
334084,-3.947514533996582,400
334220,-0.8153466936615066,136
334423,8.33170589757335,203
334823,-3.9468464851379395,400
335223,-3.7794566006954002,400
335315,9.559009552001953,92
335517,8.43259814579121,202
335768,-1.727776288986206,251
336168,-3.5760529023700593,400
336568,-1.2475422195814747,400
336968,-1.9454232454299927,400
337178,8.636764526367188,210
337291,8.965249391678654,113
337524,8.230058670043945,233
337924,-4.004690170288086,400
338173,8.752490997314453,249
338520,6.911819683030624,347
338727,-0.9172489662614325,207
339127,-3.9535174541054756,400
339340,-1.9336825609207153,213
339505,8.909927108499343,165
339788,-2.7698433615207065,283
340188,-3.747441291809082,400
340509,-3.0404839515686035,321
340672,8.928488769534386,163
340785,9.46955680847168,113
341047,8.254436492919922,262
341447,-3.9816765785217285,400
341649,-1.0626284830408894,202
342049,-1.1095699071884155,400
342449,-4.047395085077498,400
342849,-3.769862090410206,400
343080,8.23753749068445,231
343480,-1.9955181189285225,400
343759,7.849339485168457,279
344159,-3.8809940814971924,400
344559,0.7239371452576219,400
344959,-3.483130693435669,400
345359,-3.9800033569335938,400
345497,9.04212534255558,138
345897,-0.6169665455818176,400
346297,-3.9537353515625,400
346697,-3.2485788646162845,400
346858,8.867570877075195,161
347258,-3.957716941833496,400
347391,9.167612075805664,133
347533,-0.5450280904769897,142
347933,-3.9586803913116455,400
348133,8.482444716274028,200
348303,8.429363246809858,170
348542,-1.9652170884752262,239
348942,-4.001709938049316,400
349342,-3.210886624358677,400
349634,7.492293357849121,292
349764,9.287311553955078,130
350164,-2.807209014892578,400
350564,-3.9922728717751714,400
350964,-4.02094841003418,400
351077,9.256158879230904,113
351477,-0.832639784281944,400
351877,-3.9935692365431232,400
352277,-3.8182974102868177,400
352466,8.387083763569947,189
352866,0.35592690110206604,400
353266,-4.022175878785776,400
353448,8.408311140275863,182
353848,-0.8503292202949524,400
354041,-1.8037650372202956,193
354441,-3.123178720474243,400
354645,8.588714599609375,204
355045,-0.762100338935852,400
355250,8.467949867248535,205
355553,-1.7769096602846512,303
355953,-3.0728418827056885,400
356175,-1.6673713525842202,222
356308,8.893749725996237,133
356708,-3.9627430962931967,400
357108,-4.002506070527726,400
357508,-3.400318745508437,400
357665,-0.6632425785064697,157
358065,-0.8706952929496765,400
358465,-3.6557984352111816,400
358684,8.749762535095215,219
358868,-1.8194984974588297,184
359268,-4.021928525635385,400
359394,9.275890350341797,126
359509,9.330771509850607,115
359909,-3.7655828557957003,400
360309,-3.9223434925079346,400
360709,-3.780774890686296,400
361109,-1.5972139835357666,400
361460,-3.4902400970458984,351
361606,9.190948486328125,146
362006,-3.9945812225341797,400
362406,-3.121480703353882,400
362703,7.518824154904243,297
363103,-3.8997329869551587,400
363503,-3.9364596728924903,400
363755,7.895573319923837,252
364085,7.232253551483154,330
364485,-3.9894514083862305,400
364679,-1.2462674379348755,194
365079,-1.2049723175933311,400
365346,7.907589435577393,267
365746,-3.2892035814619134,400
365884,9.237684522890163,138
366284,-3.96943736076355,400
366684,-3.4564902782440186,400
367084,-3.971806534398774,400
367484,0.597987174987793,400
367884,-3.1031112670898438,400
368081,8.396895198995551,197
368481,-3.840856928689119,400
368881,-3.8312642574310303,400
369281,-1.0330589587499268,400
369681,-3.9278840079827138,400
370003,7.4403946736747795,322
370403,-3.8201327323913574,400
370803,-3.319148010842229,400
371203,-1.6708314418792725,400
371603,-3.6987550258636475,400
372003,-3.925139697532933,400
372403,-3.944933913637155,400
372803,-4.039073659559998,400
373203,-2.024137020111084,400
373603,-3.18813419342041,400
374003,-3.3955976963043213,400
374170,-0.884872555732727,167
374397,-1.7466479539871216,227
374514,-1.1417812381677954,117
374914,-3.9576328432454098,400
375314,-3.980616525469977,400
375714,-1.521494902088425,400
375849,9.267746133842302,135
375954,9.505962371826172,105
376111,-1.4709436893463135,157
376511,-3.9267644501474113,400
376822,7.296120643615723,311
377222,-4.006704807281494,400
377622,-3.8788934057215365,400
378022,-3.0441410541534424,400
378422,-4.013860702514648,400
378822,-3.6165268421173096,400
379222,-3.960900068283081,400
379349,9.31088509170926,127
379749,-3.0772922039031982,400
380149,-3.674042224884033,400
380549,-3.823408842086792,400
380713,8.830324987516587,164
381113,-3.5999162197113037,400
381426,-1.9689183235168457,313
381813,6.5142107009887695,387
382213,-3.3740429878234863,400
382326,9.096490453526748,113
382726,-1.4339005947113037,400
383126,-3.964555811473988,400
383357,7.628981590270996,231
383506,9.081044542003792,149
383906,-3.8775879556929405,400
384142,8.341250093018882,236
384456,7.368985176086426,314
384856,-3.959451913833618,400
385256,-3.620503215425684,400
385466,-0.9604557262287156,210
385866,-4.0427094022283905,400
386021,-1.5325477861760926,155
386248,-0.9647936767816461,227
386382,-0.7978140115737915,134
386640,7.827460289001465,258
387040,-0.19995129108428955,400
387350,-2.4695418391280906,310
387675,2.3918159008026123,325
387818,8.835176645899365,143
388218,-3.7282485970400567,400
388618,-3.430180072784424,400
388708,9.62679672241211,90
388926,8.335256576538086,218
389237,7.562117576599121,311
389399,-1.6349275234078646,162
389799,-2.5706010096556042,400
390199,-3.8911202992743577,400
390599,-3.9282096641015274,400
390999,-3.9488651659456404,400
391198,8.519927978515625,199
391598,-3.379632231784879,400
391998,-3.9565832280962643,400
392264,8.365447998046875,266
392664,-3.9827252997349025,400
393064,-3.1389331817626953,400
393259,8.9066743850708,195
393659,-3.9972758293151855,400
394059,-3.242433547973633,400
394179,9.162416458129883,120
394335,8.9890037676507,156
394735,-3.666319414520122,400
395135,-4.038545257366308,400
395535,-3.8029279899498194,400
395935,-3.626215358395707,400
396335,-3.9518323855867363,400
396735,-4.020807067033448,400
396864,9.26744714692526,129
396938,10.618428230285645,74
397158,8.314294815063477,220
397246,8.946690586976509,88
397646,-3.4528484239837836,400
397770,9.316542589914775,124
398170,-3.948339242359422,400
398570,-1.6838775873184204,400
398970,-3.7118921279907227,400
399370,-3.9501987708452124,400
399770,-1.680798888206482,400
400064,7.684376433440517,294
400464,-4.024706840515137,400
400561,9.419204711914062,97
400961,-3.87044435168327,400
401361,-3.4645912647247314,400
401527,8.780536647811827,166
401927,-3.292926394514153,400
402070,9.943656921386719,143
402470,-3.933502197265625,400
402870,-3.7837444907383975,400
403270,-3.762031316757202,400
403670,-3.36651795063981,400
403837,8.978918613913585,167
404237,-3.6050922870635986,400
404381,8.730432510375977,144
404781,-3.992565631866455,400
405181,-3.7854491547833065,400
405581,-3.738828420639038,400
405891,7.443538706373785,310
406291,-4.01856803894043,400
406413,9.229020684431035,122
406813,-3.472205400466919,400
406926,9.582062721252441,113
407326,0.14202840433840258,400
407496,8.644995167260575,170
407699,8.501174926757812,203
407846,-1.484998113174994,147
408017,8.418006896972656,171
408417,-3.919309377670288,400
408817,-3.9443629593813716,400
409151,-3.193237543106079,334
409551,-3.9448342323303223,400
409765,-2.065430164337158,214
410165,-3.9946468997091813,400
410271,9.671173095703125,106
410462,-1.0876113411165342,191
410563,9.744706891690674,101
410963,-3.9428141117095947,400
411363,-3.9627916428020225,400
411763,-4.039786180458854,400
412049,7.232301075521855,286
412158,9.570085783811303,109
412325,8.927736050043478,167
412725,0.35389319247062057,400
413125,-3.1909014667769573,400
413413,-1.7312742471694946,288
413609,8.279888153076172,196
414009,-3.9743039871615857,400
414273,7.893420735939591,264
414568,7.559024810791016,295
414968,-3.9208872318267822,400
415368,-3.9475057914984313,400
415665,7.626561164855957,297
416065,-3.3030468453696686,400
416465,-3.8584401607513428,400
416865,-3.8551082145242854,400
417113,-1.0735835360864527,248
417513,-0.31357571482658386,400
417913,-3.8858344554901123,400
418313,-4.006805419921875,400
418713,-3.9523886285402132,400
419113,-3.598004220613135,400
419284,-1.6563799820457168,171
419684,-3.6255879465581327,400
419860,8.791818618774414,176
420175,-2.277906000727644,315
420394,8.190658569335938,219
420547,9.100786209106445,153
420947,-4.025373935699463,400
421347,-3.883561670510811,400
421747,-4.016313076019287,400
421869,9.32883829181435,122
422269,-4.030105868108473,400
422669,-3.744355138954896,400
422786,9.24195671081543,117
422908,9.343901634216309,122
423301,6.522622108459473,393
423457,8.618669084506807,156
423857,-3.978499359390153,400
423997,8.903451919555664,140
424220,-2.152793662873309,223
424620,-3.059268840457945,400
425020,-3.4025588035583496,400
425164,8.974793434143066,144
425564,-4.02065733755874,400
425774,8.536330223083496,210
425896,9.055935317607194,122
426296,-3.8453049659729004,400
426434,9.064768261164726,138
426834,-1.5572624889184967,400
426970,9.380790710449219,136
427201,8.068411827087402,231
427601,-1.1959589719772339,400
428001,-3.334261894226074,400
428401,-3.8864518563679775,400
428801,-3.4281757121746486,400
429201,-3.971198320388794,400
429601,-1.9057629777951377,400
430001,-3.8034271639495296,400
430102,9.531967163085938,101
430272,9.418216705322266,170
430599,-2.5296225547790527,327
430812,-1.838984490521837,213
431212,-2.1388776302337646,400
431315,8.873774528503418,103
431715,-3.9173338413238525,400
432115,-3.94319486618042,400
432515,-3.7960357666015625,400
432915,-3.947768680639241,400
433135,8.435112953186035,220
433535,-3.8039095401763916,400
433769,8.26546573638916,234
434079,-1.7467235032246422,310
434479,-3.967896080408519,400
434879,-3.375108090592712,400
435017,9.203142166137695,138
435265,7.685513496398926,248
435509,-2.084934711456299,244
435909,-3.89994740486145,400
436309,-4.003380298614502,400
436680,1.6983789894208243,371
437080,-3.2019617557525635,400
437374,-2.776710339022054,294
437774,-3.770015001296997,400
438020,7.9802863004524145,246
438420,-4.024799721428241,400
438672,-2.2597859512697402,252
438822,-0.5041760206222534,150
438959,-1.344860264242678,137
439264,7.959951400756836,305
439664,-3.9719490958288555,400
440064,-4.011563042076782,400
440464,-3.1993932723999023,400
440852,-3.727863311767578,388
441252,-4.01267147064209,400
441599,-3.4707852713445653,347
441999,-3.9002881345968032,400
442117,-1.1047638448513415,118
442240,8.882379865484054,123
442326,9.734249114990234,86
442726,-4.025122165679932,400
442920,-1.937189804896068,194
443320,-3.7645628452301025,400
443443,9.413768768310547,123
443593,-0.778860345147558,150
443993,-3.9237530815200934,400
444393,-3.663787603378296,400
444601,8.533670425415039,208
445001,-3.462861932904871,400
445401,-3.976447582244873,400
445801,-3.75919508934021,400
446201,-3.9624228087309623,400
446601,-3.5553994178771973,400
447001,-3.5420942306518555,400
447401,-4.0377702713012695,400
447678,7.81669807434082,277
448071,6.707624912261963,393
448471,-3.8426015377044678,400
448871,-3.832290874703503,400
449062,-1.5280673503875732,191
449462,-3.9429119803985637,400
449862,-3.985116958618164,400
450262,-3.6672704690586246,400
450662,-3.6259822645559363,400
450772,9.300156949015086,110
451172,-3.861784903449373,400
451244,9.783262723321283,72
451644,-3.8541749838844486,400
451831,8.485087435063791,187
451910,10.150135040283203,79
452060,8.996435165405273,150
452460,-3.2784347534179688,400
452860,-3.790515422821045,400
453003,-1.2327412827331674,143
453403,-3.3775973320007324,400
453803,-3.6476973398453763,400
454114,7.227670538528117,311
454338,8.317302703857422,224
454620,8.036155700683594,282
455020,-3.9453669332030086,400
455191,7.957776465996285,171
455591,-3.948787098592933,400
455711,9.292398872805595,120
455831,9.112787194023369,120
456231,-3.834282636642456,400
456631,-4.01779232686589,400
456950,7.375459671020508,319
457350,-3.950009346008301,400
457750,-4.0122503191433125,400
457852,9.755739212036133,102
458252,-3.5915489642386556,400
458652,-3.628427602265243,400
458890,8.268230438232422,238
459290,-1.3160074949264526,400
459690,-3.8732125759124756,400
460090,-3.926839270135194,400
460490,-3.8663667855398858,400
460890,-3.9992570877075195,400
461023,-1.284662821450511,133
461423,-3.980604648590088,400
461559,9.097493482134317,136
461707,-1.3174467983384182,148
462107,-3.9365875720977783,400
462507,-3.7939007408794265,400
462907,-4.0257792472839355,400
463197,7.648404121398926,290
463597,-3.860222850598401,400
463803,8.56796646118164,206
463964,-0.9738742216714258,161
464131,-1.6422178745269775,167
464255,9.502575874328613,124
464655,-3.9753122329711914,400
465055,-3.92441987991333,400
465455,-3.89317399195088,400
465631,8.380950927734375,176
466031,-3.9987874182090204,400
466431,0.8589653968811035,400
466831,-3.084350109100342,400
467231,-3.9996421337127686,400
467533,-2.5981942400503515,302
467933,-3.258532762527466,400
468121,8.579430773963525,188
468521,-3.91797694896471,400
468921,-4.022778770073881,400
469044,-0.7982476047496647,123
469166,9.04722371375263,122
469419,-2.455230712890625,253
469806,6.960912227630615,387
470060,8.034735679626465,254
470460,-3.13691115807932,400
470609,8.729585647583008,149
471009,-3.752652352275505,400
471108,9.272459596389472,99
471508,-3.7578136920928955,400
471656,9.083498001098633,148
471877,-1.4081298112869263,221
472062,8.563612937927246,185
472153,9.437244840228445,91
472553,-3.7763923314771835,400
472881,-2.694025589975423,328
473281,-3.9545815661305945,400
473681,-4.0373737091782775,400
474081,-3.7596912384033203,400
474368,7.201286671318888,287
474768,-3.842759847640991,400
475168,-0.9405394144984154,400
475442,7.940964698791504,274
475842,-3.7899352008591722,400
476031,8.228515714896055,189
476431,-3.9680601380269427,400
476831,-3.7963271191117145,400
477231,-3.7969717651825667,400
477480,7.688142762223364,249
477880,-3.548361301422119,400
478070,8.700548582043888,190
478179,9.863656997680664,109
478579,-3.9661595821380615,400
478979,-3.3530609607696533,400
479274,-2.703019142150879,295
479387,9.289878407375374,113
479530,8.839334487915039,143
479930,-3.854351044280542,400
480105,8.829855918884277,175
480257,9.050182989248949,152
480584,6.527739524841309,327
480984,-3.8375015258789062,400
481384,-3.567168658241328,400
481784,-4.0395326464492465,400
481956,-1.3967712844305686,172
482140,-1.3810914754867554,184
482360,-1.730738366191788,220
482760,-3.925816059112549,400
483160,-3.597623778442592,400
483345,8.709768295288086,185
483745,-3.93127669536595,400
484135,-2.760801315307617,390
484535,-4.014175533089617,400
484883,6.829946041107178,348
485283,-3.2663707733154297,400
485683,-4.03948429000579,400
485917,8.166848182678223,234
486317,-0.7505181431770325,400
486443,9.436342239379883,126
486719,-2.374626636505127,276
487119,-3.9100775718688965,400
487233,9.699455261230469,114
487547,7.474228382110596,314
487947,-4.013904094696045,400
488040,9.66233305583747,93
488267,8.259915375895266,227
488629,7.134100914001465,362
489029,-3.861181839767297,400
489429,-4.010488630578518,400
489829,-3.959543440471716,400
490229,-3.79172682762146,400
490330,9.528697920121441,101
490730,-3.281049966812134,400
491130,-3.953847646713257,400
491530,-3.7249449438943927,400
491692,8.779741287231445,162
492092,-3.935759656659093,400
492492,-3.843341615343403,400
492892,-3.9505189588306133,400
493280,-3.8957343101501465,388
493501,8.376072229549678,221
493901,-3.745201349258423,400
494129,-1.4876868724822998,228
494456,7.249850273132324,327
494856,-4.030824461529366,400
495216,-3.0128121376037598,360
495616,-3.8662212063706356,400
496016,-3.922717571258545,400
496416,-3.1413347021257705,400
496626,-2.0625595229923075,210
497026,-1.9230339527130127,400
497380,-2.134169340133667,354
497533,9.277290344238281,153
497665,9.740654945373535,132
498065,-3.740267515182495,400
498324,-2.3167321063207664,259
498724,-3.5360778803524777,400
499124,-4.000311374664307,400
499524,-3.863901284260174,400
499766,8.18460750579834,242
500039,7.693756821904781,273
500439,-3.2065165042877197,400
500707,7.810796794248944,268
500928,-1.469585683921104,221
501076,9.081132888793945,148
501476,-3.9205055236816406,400
501580,9.322268653711859,104
501830,8.254695892333984,250
502162,-2.927530288696289,332
502562,-3.534183749013718,400
502962,-4.001287786801044,400
503362,-3.173992395401001,400
503762,-3.9417240619659424,400
504024,-2.3011035919189453,262
504424,1.1390732640261299,400
504582,8.80445671081543,158
504736,8.925896644592285,154
504848,4.399063874233726,112
505179,2.514247404498807,331
505332,8.754011157985516,153
505555,8.401009032358331,223
505955,-3.5426446578952135,400
506172,8.467135429382324,217
506392,-1.5674060583114624,220
506792,-3.5231260000741216,400
507192,-3.4749696254730225,400
507478,7.80545711517334,286
507878,-1.4364471435546875,400
508113,8.46988296508789,235
508513,-3.447059251236647,400
508738,-2.1861605644226074,225
508970,7.963833808898926,232
509370,-1.5239600472626016,400
509476,-0.5291883452771804,106
509876,-3.9716769255459505,400
510111,8.411591517400336,235
510256,9.27341034789648,145
510511,7.800630569458008,255
510911,-2.863347291946411,400
511311,-3.903332977065433,400
511711,-3.9793735676348296,400
511878,8.776037216186523,167
512278,-3.4856280177400594,400
512535,8.022290229797363,257
512935,-3.8487751483917236,400
513335,-3.459487791792276,400
513529,8.486474990844727,194
513697,8.895004272460938,168
513884,8.996553421020508,187
514202,-1.9886729717254639,318
514427,8.52143669128418,225
514702,7.908350944519043,275
515102,-3.8445684909820557,400
515502,-3.87334942817688,400
515902,-3.960359573364258,400
516131,8.28464126586914,229
516333,8.689544677734375,202
516733,-3.9299602792723936,400
517133,-3.1170241832733154,400
517333,8.155934481760529,200
517484,-0.40104907077145235,151
517884,-3.8516552448272705,400
518019,9.098774902037167,135
518284,7.73036527633667,265
518684,-4.02279399707957,400
518904,8.578774452209473,220
519304,-3.9204219353507406,400
519704,-3.9944835939854326,400
520104,-3.057710886001587,400
520306,8.791116714477539,202
520529,-1.5889673233032227,223
520929,-3.9739318473536263,400
521170,-2.2658216926533647,241
521570,-3.755063181263143,400
521713,8.898147583007812,143
522113,-3.2102649211883545,400
522513,-3.3963442606912904,400
522913,-3.1463780403137207,400
523313,-4.033538338465853,400
523454,-0.24640811109853755,141
523805,-2.643400192260742,351
524205,-3.806955337524414,400
524372,-0.3297334909439087,167
524714,7.015388011932373,342
524871,8.921676635742188,157
525167,-2.9467948165841014,296
525319,-0.6516719803845648,152
525688,-2.9569547704784065,369
526088,-3.889725459499451,400
526488,-1.0415998248151286,400
526888,-4.020241737365723,400
527288,-3.438967508797299,400
527530,-1.4899146556854248,242
527635,9.436866760253906,105
528035,-2.572826385498047,400
528128,9.010807956432899,93
528240,9.598969459533691,112
528591,-2.559035539627075,351
528991,-4.0040701536569605,400
529196,-1.2316193580627441,205
529596,-3.8708279132843018,400
529932,-3.04568055893204,336
530071,9.226310729980469,139
530471,-3.980586290359497,400
530871,-4.009809970855713,400
531271,1.3872835636138916,400
531561,7.538491249084473,290
531961,-3.6217383219278605,400
532361,0.3149752616882324,400
532761,-3.169344186782837,400
533161,-3.7765214443206787,400
533561,-3.665642023086548,400
533694,9.512696266174316,133
534094,-4.039867401123047,400
534494,-3.9204559326171875,400
534676,-0.5393284825956609,182
535076,-3.377503787778878,400
535476,-3.7423954010009766,400
535876,-3.834665536880493,400
536026,-0.5833673529221359,150
536233,3.925502040774762,207
536414,8.875532150268555,181
536578,9.000483264617795,164
536978,-2.09766413226682,400
537378,0.27893126010894775,400
537778,-3.471060037612915,400
537884,9.421335481765212,106
538147,8.126346588134766,263
538468,7.065845012664795,321
538634,9.296215057373047,166
539034,-3.467801094055176,400
539258,8.307685374297558,224
539658,-3.9333708028952263,400
540058,-3.489147186279297,400
540458,-3.412665605545044,400
540710,8.019362449645996,252
540871,-0.14468359897343674,161
541008,-1.1192033290863037,137
541408,-3.84478090584138,400
541587,-0.5243812653504774,179
541857,7.94405460357666,270
542103,8.195381164550781,246
542297,-0.9278785586357117,194
542430,9.061440048674303,133
542821,6.818225860595703,391
543221,-3.5689441034352183,400
543439,8.274656295776367,218
543839,-3.933106843072526,400
544142,7.232677459716797,303
544542,-4.022382518376352,400
544942,-3.967799826308191,400
545342,-3.9654781337570855,400
545552,-1.8532171172189424,210
545952,-3.8785508251247736,400
546352,-3.3957114219665527,400
546752,-3.299798011779785,400
547152,-3.9338114261627197,400
547552,-3.8839340209960938,400
547952,-4.027863025665283,400
548352,-3.309901009403253,400
548469,9.60714018402522,117
548869,-3.9612669944763184,400
549269,-3.9404807090759277,400
549669,-2.976059675216675,400
549819,9.178591025086387,150
550123,-3.0275957584381104,304
550523,-2.7929129600524902,400
550923,-3.931056593063819,400
551073,9.171924591064453,150
551473,-3.9336581230163574,400
551873,-3.948004401449939,400
552273,-3.467342918703288,400
552673,-3.904418790377305,400
552751,9.768916150646943,78
553004,-1.6501399278640747,253
553404,0.6633744835853577,400
553794,-3.7750601768493652,390
554194,-3.364912748336792,400
554594,-3.755291993541441,400
554802,8.613176345825195,208
555094,7.70220947265625,292
555452,6.996822357177734,358
555623,8.60023307800293,171
555821,-1.044176459312439,198
555948,-1.0417942044308806,127
556195,7.825652122497559,247
556595,-3.400112292378901,400
556995,-0.14102017879486084,400
557162,8.962127685546875,167
557562,-4.007316294031171,400
557962,-3.371004005564712,400
558362,-3.9558396339416504,400
558634,7.9355010986328125,272
559034,-3.960655927658081,400
559282,8.272584915161133,248
559682,-3.914900677847709,400
560082,-3.5968579998663808,400
560209,9.205595970153809,127
560609,-3.4217447634872555,400
561009,-4.0064005851745605,400
561118,9.34051513671875,109
561466,7.012999466175051,348
561866,-3.8340160846710205,400
562266,-3.858504912366517,400
562666,-3.9623340644244016,400
562937,7.943676948547363,271
563259,-3.1702253818511963,322
563589,7.282765865325928,330
563989,-4.025676117074244,400
564223,8.741405487060547,234
564448,3.93842619016566,225
564848,-3.6465960378909177,400
565063,8.649346351623535,215
565151,9.796042442321777,88
565551,-3.8868601322174072,400
565744,8.25395393371582,193
565853,9.319849345677593,109
566253,-3.330394744873047,400
566653,-3.0896332263946533,400
567053,-3.8267977237701416,400
567453,-4.018712997436523,400
567853,-3.8903688900065725,400
568253,-3.9686118646979542,400
568653,-3.9584996700286865,400
568760,9.22949281881695,107
568953,8.823698043823242,193
569353,-3.771068811416626,400
569737,-3.795767068862915,384
569967,8.204207420349121,230
570122,9.066817283630371,155
570312,-1.4944918155670166,190
570712,-3.925117015838623,400
571048,6.811982154846191,336
571156,9.493202209472656,108
571556,-3.6342356105545823,400
571956,-3.8869082877970356,400
572356,-3.7441368103027344,400
572756,-3.956519365310669,400
572971,8.008007049560547,215
573371,-3.9788428049145046,400
573771,-3.964318384384773,400
573962,8.807828903198242,191
574362,-3.906563394010773,400
574762,-3.907584676105576,400
575076,7.39006233215332,314
575476,-3.4604397601681782,400
575876,-2.816312551498413,400
576234,6.610558032989502,358
576478,-2.4680440425872803,244
576878,-4.023351465622925,400
577106,8.348072052001953,228
577329,8.345546601884877,223
577729,-3.4848062992095947,400
578129,-3.7813873291015625,400
578529,-4.005453507828784,400
578929,-3.2706001144099424,400
579329,-4.02067066392873,400
579729,-3.93737168161635,400
580129,-3.9788968877186703,400
580529,-3.957979491287788,400
580820,-1.9388067722320557,291
580960,9.085041046142578,140
581360,-3.874754786451535,400
581760,-3.8878684043884277,400
582160,-4.033768215399471,400
582560,-3.30437970161438,400
582819,-2.0361950397491455,259
583219,-3.8780507331746352,400
583619,-3.391421077377309,400
584019,-3.226142907405752,400
584419,-3.499432325363159,400
584819,-3.5064170360565186,400
585219,-3.599567766773865,400
585389,8.99951171875,170
585492,9.024168014526367,103
585892,-3.9400370121002197,400
586292,-4.015505006211711,400
586692,-4.037546157836914,400
587092,-3.9560487577276042,400
587461,6.071040153503418,369
587861,-3.450484275817871,400
587968,-0.6013883948326111,107
588159,8.985764503479004,191
588559,-3.9500749111175537,400
588826,-1.3583567142486572,267
589073,8.158458709716797,247
589473,-3.9257828468904146,400
589873,0.14497612416744232,400
590273,-3.8025600910186768,400
590512,7.948596954345703,239
590610,8.985268795571576,98
591010,-0.34174424409866333,400
591410,-4.015676021575928,400
591538,-0.9381455558063808,128
591930,7.315057754516602,392
592330,-3.8734476403289837,400
592730,-3.9794888195486267,400
592832,9.464908599853516,102
593232,-3.9140467643737793,400
593632,-1.5760166412009877,400
593796,8.937392234802246,164
594196,-3.6899445056915283,400
594596,-3.995954751968384,400
594737,-1.3331269025802612,141
594994,7.945036888122559,257
595129,9.169069290161133,135
595529,-3.80515193939209,400
595651,9.68225383758545,122
596051,-3.137138788682881,400
596236,8.823709487915039,185
596636,-3.9042895728239313,400
597036,-3.9482397237935034,400
597436,-3.7252565970627542,400
597836,-3.961112143794241,400
598111,-2.719039355906714,275
598228,9.224987983703613,117
598412,8.73143491180649,184
598582,-1.4368423365236958,170
598982,-3.578636646270752,400
599145,9.069808959960938,163
599369,-1.9961114915922114,224
599493,9.608887672424316,124
599720,-1.7752629025735307,227
600120,-4.000626421276213,400
600354,8.24736887582025,234
600754,-3.2985801696777344,400
600909,9.023688408254525,155
601197,7.506715958577676,288
601374,8.947775078746197,177
601502,-0.27190399169921875,128
601902,-3.833214333069122,400
602122,7.983604511519253,220
602522,-3.9250779151916504,400
602922,-3.9299711284923724,400
603250,-3.269265651702881,328
603403,9.102580070495605,153
603803,-4.025313728302383,400
604203,-3.0885939598083496,400
604553,6.58173131942749,350
604953,-3.287465810775757,400
605231,7.711530176952001,278
605431,8.449440002441406,200
605831,-3.7441563606262207,400
606231,-3.97979544840912,400
606458,8.065818786621094,227
606619,9.094547271728516,161
606742,8.688201489595965,123
607142,-3.9502947330474854,400
607334,8.668317794799805,192
607734,-3.864292698808531,400
607905,9.25752067565918,171
608305,-3.8772757053375244,400
608489,-1.5398768186569214,184
608889,-3.289236545562744,400
609289,-4.016683101654053,400
609689,-3.3872403483582376,400
609942,7.367488384246826,253
610342,-3.89249849319458,400
610742,-3.820019865431291,400
611142,-3.343470335006714,400
611542,-4.015369415283203,400
611842,7.745354652404785,300
612073,7.970588684082031,231
612473,-3.9420309315749433,400
612666,8.729215621948242,193
612893,-0.9577275514602661,227
613293,-3.286122913233303,400
613693,-3.29960122764479,400
613890,-1.9830729961395264,197
614200,7.30469858307543,310
614600,-3.9230405725276305,400
615000,-3.844299793243408,400
615400,-3.9254345893859863,400
615622,8.501642227172852,222
616022,-3.956020567890986,400
616422,0.6080239768130734,400
616778,6.927511692047119,356
617178,-3.4489247798919678,400
617578,-3.929440975189209,400
617768,3.5761218070983887,190
617876,9.589060492958946,108
618039,9.190876007080078,163
618439,-3.9820803636203643,400
618839,-3.7210814368210188,400
619239,-3.0800418853759766,400
619340,9.507878291413864,101
619533,8.83733081817627,193
619933,-3.384663292768962,400
620287,-3.3107008187851994,354
620687,-3.7018461718568068,400
621087,-0.30328717827796936,400
621487,-4.034063356097224,400
621686,-0.7859420776367188,199
622086,-3.9968526363372803,400
622486,-3.808549404144287,400
622763,-2.5575778484344482,277
622844,10.229721069335938,81
623052,8.357938766479492,208
623257,-1.972292216548991,205
623440,-1.7585934400558472,183
623627,8.83309555053711,187
624027,-3.8643368269800207,400
624427,-3.165005683898926,400
624827,-2.7842023372650146,400
625227,-3.966348171234131,400
625448,8.361528396606445,221
625746,7.712593078613281,298
625898,-0.6752149307485278,152
626298,-3.971595782344512,400
626676,6.8212432861328125,378
627076,-3.524520410976257,400
627411,7.14265063635126,335
627614,8.331880569458008,203
627776,8.966927948694709,162
628013,-1.0176934003829956,237
628162,-0.5404011987973651,149
628562,-3.955191594206162,400
628962,-2.7267816066741943,400
629362,-3.2531490325927734,400
629762,0.36506229639053345,400
630162,-3.7985322590249497,400
630562,-3.8545958459086203,400
630962,-3.964097437328343,400
631314,-2.963980640554315,352
631488,8.936013221740723,174
631888,-3.7868638038635254,400
632288,-3.424757242202759,400
632688,-3.967946849528177,400
633088,-3.962615489959717,400
633488,-3.6872894385936816,400
