global_step,episode_reward,episode_length
327632,-4.178587760702703,400
327778,6.225233659785461,146
328178,-4.227673556153024,400
328578,-3.522189690972475,400
328807,-1.2411880544150948,229
329207,-4.098466374766217,400
329607,-1.9940629527755236,400
329803,0.042642633541218444,196
329933,11.841437293480244,130
330333,-4.063224871723342,400
330733,-3.9487696871954205,400
331133,-3.947360036661085,400
331485,1.3951102304697378,352
331723,11.956744759057873,238
332123,-3.8210177556196854,400
332523,-4.2033401679706754,400
332923,-3.697752506043715,400
333323,-3.9586399660896,400
333701,8.67667385107708,378
334101,-3.1577694345413927,400
334501,-3.9676854467803664,400
334901,-4.138586819159174,400
335059,12.105733852950518,158
335160,13.211029186842978,101
335437,10.698057994999076,277
335837,-3.968930441558828,400
335933,4.032142509854771,96
336333,-3.148530990942108,400
336595,-2.9675886451118294,262
336765,-1.7808664683127082,170
337165,-3.457990464276482,400
337565,-3.7518377503172977,400
337708,12.244464471627591,143
338108,-3.438732811167473,400
338508,-4.110350553631409,400
338627,10.758210530672928,119
339027,-3.908217383326462,400
339427,-4.121657967945295,400
339650,11.454678653922954,223
339967,-2.7305039580847303,317
340367,-3.9346806146203592,400
340767,-2.7899634323762457,400
341167,-4.085076560017014,400
341567,-4.1832226805383295,400
341706,12.593872239729523,139
341895,0.5514895756028686,189
342295,-3.5781266524781272,400
342695,-4.213312239772297,400
343095,-4.214273915429939,400
343495,-4.513990392046553,400
343693,-0.36787718178589124,198
344093,-3.4794232412439117,400
344493,-4.046728993818773,400
344594,4.137154033839056,101
344994,-3.6026137252471475,400
345103,12.53370976060662,109
345503,-3.8290276855968286,400
345903,-4.503881111741402,400
346063,8.298951593001409,160
346463,-3.996775645964571,400
346582,9.271357366811358,119
346805,11.155632803442685,223
347205,-3.979042541864971,400
347501,11.194233982694993,296
347901,-4.33797289257682,400
348301,-3.7894428750609985,400
348701,-3.8484506279414368,400
348844,12.281877743061811,143
349244,-3.8536338988759127,400
349644,-3.918295806518627,400
349808,1.4198722584023662,164
350208,-3.886948006419691,400
350608,-4.174172233703366,400
350804,1.2000643185854514,196
350904,12.434334704473029,100
351021,12.95395821483678,117
351421,-3.8651513592064988,400
351543,2.4396770857274217,122
351693,12.0035996479412,150
351769,13.535660065751923,76
352169,-4.013038539079594,400
352279,12.78638647739394,110
352679,-3.842878241077701,400
353079,-3.927521196275416,400
353479,-3.78915820114672,400
353592,0.5722004906091844,113
353709,9.411824954400402,117
353917,8.175286263764374,208
354317,-4.0435372224078785,400
354436,12.511580966687175,119
354547,5.74495578441697,111
354692,4.465671571499817,145
354778,10.260229336632039,86
355178,-3.9453694359193965,400
355578,-4.067683040680256,400
355687,12.660864576453774,109
356087,-4.860412195196577,400
356487,-4.079646776337885,400
356815,-0.4992056092388011,328
356938,11.429861454880509,123
357338,-3.4903723256955077,400
357738,-4.0914420174903805,400
358138,-3.8419674605632843,400
358538,-4.174429804502242,400
358938,-3.830910906127505,400
359311,10.24671756447933,373
359711,-4.002983021351218,400
359795,13.418111535225052,84
360195,-3.6605219760336327,400
360595,-3.936782721028931,400
360995,-4.117785009559779,400
361395,-3.8303550925728245,400
361795,-3.8323248982480496,400
362195,-4.779905734941659,400
362595,-4.045867690360515,400
362941,4.94373995398132,346
363341,-4.027913060534516,400
363741,-3.375869853037532,400
364141,-4.019715590700731,400
364541,-3.9857014348364537,400
364941,-3.984392636627527,400
365341,-3.967493141639785,400
365643,0.046590472105915826,302
366043,-3.833919547627437,400
366443,-2.546640780087602,400
366570,0.4223172587177053,127
366970,-2.9170128899368817,400
367370,-4.281771509606283,400
367770,-4.050638663608202,400
368170,-3.941818836799805,400
368432,3.274047117338283,262
368832,-4.037610557415603,400
369232,-4.0202152161892375,400
369575,5.887465072763845,343
369975,-4.218724208670891,400
370375,-3.7203625190044853,400
370557,3.9313127862102606,182
370957,-3.916870419387793,400
371357,-3.9683442761989953,400
371757,-3.726881398791658,400
372157,-4.030850801155013,400
372269,13.240002507500236,112
372522,11.224212870839898,253
372922,-3.9177238902472085,400
373322,-4.51157718887565,400
373722,-3.7754636438214892,400
374122,-4.427340698136902,400
374522,-4.108566141771031,400
374642,10.846551018298477,120
375042,-4.033464654636383,400
375442,-3.9989124808347563,400
375557,3.2646587069061823,115
375957,-3.8640749442926805,400
376144,5.754417016862018,187
376544,-1.346072801670428,400
376944,-4.033848155938405,400
377171,11.386177146983641,227
377571,-3.6369784305558435,400
377749,-1.1507063220373075,178
377909,12.274336037018106,160
378309,-4.018661540650203,400
378510,6.343456640498642,201
378910,-3.850766924071626,400
379092,9.692114343071589,182
379492,-3.978352724232679,400
379892,-4.140265105494039,400
380059,12.619193479619272,167
380459,-4.147461448011514,400
380859,-4.5524959298058,400
381259,-4.5539224237365,400
381659,-4.323395588658023,400
382059,-2.620136040031834,400
382459,-4.0483231494002885,400
382587,-0.12301801009392033,128
382778,11.437388467272545,191
383023,6.8399897904980875,245
383423,-3.5944027361262276,400
383684,9.000812923896746,261
383846,0.7726199894819898,162
384000,10.467225304525668,154
384184,8.833371636394077,184
384584,-4.036281183511801,400
384681,3.8908291032028566,97
384872,6.272474327365893,191
385029,5.527634472208937,157
385429,-4.0542912995354605,400
385653,9.000417490933685,224
385756,12.58702604950259,103
386156,-4.02653427536166,400
386556,0.714160283335477,400
386956,-3.8128917636826256,400
387356,-4.006621750748895,400
387756,-3.997159943173671,400
387905,6.731471674368551,149
388305,-3.9806926471871504,400
388606,1.2742569756773383,301
388890,2.2374381297227246,284
389290,-4.260007535491707,400
389690,-4.703242895989172,400
389814,10.798823694676596,124
390214,-3.9490858032595026,400
390391,-0.6822974896578909,177
390791,-4.543636578967905,400
391033,10.774403160872277,242
391189,2.6116071960776965,156
391469,10.722283326634269,280
391869,-4.027600572002508,400
392269,-3.19227851336185,400
392669,-3.8014567848477276,400
393069,-3.954982116859418,400
393240,11.07176820842244,171
393640,-4.059268971458648,400
393815,10.994231778963101,175
394215,-2.405396880520235,400
394615,-3.7342865294348937,400
395015,-3.870096256922352,400
395415,-3.9942831400294727,400
395815,-4.051963749413266,400
396215,-3.857070621561566,400
396615,-3.904502668640448,400
397015,-3.911240969238788,400
397387,4.437038611060679,372
397787,-3.858521630646751,400
398052,7.014036921780063,265
398452,-3.8189217776827262,400
398536,1.3876784665467568,84
398936,-3.5507071870535514,400
399336,-3.9564589541241655,400
399736,-4.043621270587635,400
400136,-3.9207022276853625,400
400536,-4.144478931056338,400
400936,-4.0436574945934565,400
401336,-4.00124183231222,400
401736,-4.314940732325146,400
401920,4.953192330954138,184
402320,-4.131445058933902,400
402445,0.08477558844249389,125
402583,5.040680930521115,138
402741,11.635405415470427,158
403007,-0.165336134091705,266
403407,-4.008773454826084,400
403618,11.175327426473654,211
403735,12.431459240150152,117
404135,-3.9162269046210185,400
404535,-4.165463483254622,400
404935,-1.085114114970883,400
405044,13.304373778546925,109
405444,-4.1032339148166725,400
405643,6.121912228154164,199
406043,-3.825043039887718,400
406443,-3.4822836881613535,400
406569,9.915054129756996,126
406969,-3.890183648968914,400
407100,5.348659049837606,131
407500,-3.491571062305433,400
407900,-4.052486061649102,400
408300,-4.036987290332163,400
408700,-3.8536096787206526,400
408842,10.66717427574369,142
408983,8.540072951372316,141
409383,-3.907013550510795,400
409587,10.31748728076396,204
409800,-2.447260199842244,213
410200,-3.920933080649146,400
410351,7.989873543740637,151
410751,-4.013761984587696,400
411103,-2.5849352579996814,352
411222,10.720114513580121,119
411622,-3.9203616486629267,400
411715,2.997539879996115,93
412115,-3.900961311805904,400
412515,-4.034458628793241,400
412915,-4.0523563795408,400
413015,-0.7618528593073661,100
413415,-4.117267675191057,400
413672,4.707885716617062,257
414072,-2.1936195139872883,400
414170,12.326143365348441,98
414570,-4.051963491482236,400
414970,-4.265392084458426,400
415370,-3.86808911725578,400
415571,11.66126578182544,201
415775,12.12734281702176,204
415874,13.356651508736668,99
416274,-3.787609454851706,400
416393,-1.037313890445252,119
416531,9.493857994613961,138
416931,-3.4238288808434754,400
417042,12.420119248031321,111
417442,-3.274893791777668,400
417507,-1.0277789435241051,65
417907,-4.461978422020198,400
418307,-3.8185388898902386,400
418707,-4.1843535105237395,400
419107,-4.010443148866381,400
419507,-3.908691541217886,400
419682,9.753340552642529,175
420082,-3.8421668799545357,400
420482,-4.013290971631084,400
420882,-4.096408178750048,400
421001,2.96334282219063,119
421401,-2.625776558315478,400
421801,-3.7880025124819348,400
421921,4.724706530597476,120
422321,-3.8690227544509335,400
422418,-1.26397900371854,97
422629,11.97255401307375,211
422794,12.12391903777359,165
423194,-3.9258010369896947,400
423594,-3.9407904324927356,400
423994,-1.3821383523978985,400
424394,-4.001292204867266,400
424794,-4.019952376313909,400
425194,-1.210917081311261,400
425398,4.949895546722643,204
425798,-3.828038074580554,400
426198,-3.977964575155469,400
426319,4.491428892093159,121
426578,5.612563675611845,259
426978,4.343756477616792,400
427378,-3.837268500374251,400
427778,-3.9159612832052098,400
428178,-4.090202915047945,400
428335,4.817834559695769,157
428495,-2.0567342132364255,160
428804,11.177246235762961,309
429204,-4.127398491801015,400
429315,12.700203722690711,111
429715,-1.7496791675135062,400
430115,-3.9417315197324148,400
430515,-3.836828634622819,400
430915,-4.305455340162091,400
431315,-4.579548406201013,400
431715,-3.392639871307595,400
431882,0.865407639587779,167
432282,-3.9387547097362465,400
432425,9.95840424987567,143
432612,11.737385331953764,187
433012,-4.1865854385099945,400
433258,-1.138761745421946,246
433602,-3.8277519931432504,344
433676,-1.129653644853411,74
434076,-3.655272664569678,400
434200,-1.5180619334084917,124
434333,12.034811383004108,133
434733,-4.069223469588622,400
434961,7.505782363666196,228
435029,13.679992121771674,68
435188,3.1499315639753114,159
435344,12.395340907360445,156
435517,5.641163756910327,173
435764,1.822000799797972,247
436061,0.10999983783740075,297
436461,-3.949692472009432,400
436827,9.431968354310895,366
437227,-3.567708511922099,400
437627,-3.254134457421448,400
438027,-3.827453130891085,400
438427,-3.571593344938112,400
438827,-4.047304919195039,400
439227,-4.001599379463828,400
439627,-4.418543149952975,400
440027,-3.3553066872974666,400
440427,-2.504322771856824,400
440827,-4.205643031664872,400
441050,2.925357911264767,223
441450,-4.007182923146973,400
441850,-3.7618953029643496,400
442250,-3.815949532846766,400
442650,-4.004947510485679,400
442781,3.3200124290606006,131
443181,-4.761514059816791,400
443581,-3.3438274491089244,400
443981,-3.987074282818754,400
444381,-3.497977056687354,400
444659,5.705130469097437,278
445059,-4.089452040574665,400
445439,4.710558453164155,380
445839,-3.591058019298105,400
446021,0.5046535205198572,182
446178,1.8556046543594658,157
446304,12.26179026890842,126
446565,-1.572947788263699,261
446965,-4.115587800184274,400
447365,-3.8864248386178137,400
447765,-2.9957146247603856,400
447883,-0.16036227581286044,118
448050,7.99209913478361,167
448450,-4.046426666163052,400
448720,11.25164483987228,270
449120,-3.9925930223599004,400
449520,-3.424344205192006,400
449920,-4.046319936728501,400
450077,12.827096212227087,157
450477,-3.453648783125483,400
450807,9.830264777287201,330
450928,10.563854008836298,121
451328,-3.5145738101091237,400
451451,12.034297338834246,123
451851,-3.727575417674287,400
452251,-4.877735989909045,400
452651,-4.179932520560823,400
452976,2.925903137968118,325
453113,-0.027111413538551954,137
453513,-3.409070667199013,400
453678,5.816942191401986,165
453818,7.147200739075352,140
454218,-4.151460061781349,400
454618,-3.8290110787958587,400
455018,-3.504080327792233,400
455243,-0.5145053045030417,225
455643,-4.076961462516419,400
456043,-3.8374184306528947,400
456443,-3.9514889503646975,400
456573,13.007887851320485,130
456973,-4.015956942579269,400
457373,-3.7305319964479065,400
457480,3.027850789175522,107
457665,3.651497275429149,185
457866,10.114919980505135,201
457979,0.3853591256398068,113
458379,-4.672098321459899,400
458779,-3.987351708993748,400
459179,-3.5827424796445317,400
459316,12.374648140235868,137
459716,1.770635766759522,400
460116,-3.8104127047723315,400
460239,4.52224366328593,123
460639,-3.9019307155989553,400
460755,13.133868958136285,116
461155,-3.866306625653215,400
461353,12.251332360929885,198
461753,-4.008631777029166,400
461918,0.8030044271646934,165
462216,10.583567152284983,298
462616,-3.737081643109757,400
463016,-4.10654841932705,400
463416,-3.869477974211565,400
463707,7.411709316473228,291
464107,-4.037044240612194,400
464317,-0.8941693506847321,210
464717,-4.186703562432643,400
465036,10.416370780367192,319
465436,-4.006383100835163,400
465784,10.231416973658883,348
465920,12.980552397297522,136
466104,0.9792969454886038,184
466318,10.060055744720483,214
466718,-3.989551433072976,400
467118,-3.9191161233822163,400
467268,4.091023130800615,150
467575,4.86805370605662,307
467669,13.36673681351276,94
467799,7.112222034337375,130
468199,-3.9197046498893147,400
468364,11.833208463542046,165
468764,-3.8246905661335817,400
469164,-4.0192264386274905,400
469564,-3.232411048593359,400
469800,4.407465009472064,236
469969,5.511267184697262,169
470369,-3.912223946405253,400
470769,-3.87909164673461,400
470927,7.020374544049962,158
471078,-0.13339279637676782,151
471159,13.13827715595955,81
471368,9.953313185929165,209
471489,2.879601222984535,121
471661,11.932853465724014,172
471776,5.512469293384448,115
472176,-1.0974100307636723,400
472309,11.71614284538914,133
472594,11.141189371402582,285
472994,-4.155350168820975,400
473394,3.561855600841543,400
473794,-4.155191598319253,400
474017,8.304974920979685,223
474417,-3.4499472706239867,400
474565,12.772235360128317,148
474666,0.7175872344566052,101
475066,-3.4496524060074973,400
475466,-3.1260974190826487,400
475606,12.576610547002186,140
475795,6.733361136566826,189
475916,10.850974196204085,121
476316,-3.9871792337774203,400
476716,-4.802454085743607,400
477058,7.758310091238371,342
477458,-3.8651431330903216,400
477694,10.48605970097011,236
478094,-3.965366635375442,400
478494,-4.092265204313151,400
478631,11.924824952462693,137
479031,-3.992406167276133,400
479358,4.88919705713514,327
479758,-4.596878698222174,400
479872,10.707875839684203,114
480272,-3.79571639535756,400
480381,2.4676243596271275,109
480781,-4.103275968882182,400
481181,-2.935410547210145,400
481372,7.431985906261239,191
481772,-4.095882002629414,400
482172,-3.828250105045764,400
482315,12.717697184512389,143
482715,-4.004638978700165,400
483115,-4.051818530302872,400
483234,13.111216177847519,119
483634,2.5513238186734855,400
484034,-3.9303034125450687,400
484177,12.964666183449904,143
484465,11.428558957604361,288
484677,4.7795175339232205,212
485077,-3.871067922933111,400
485189,13.14064328690774,112
485589,-4.404525854755259,400
485727,1.6423784411711417,138
486127,-3.862884512485607,400
486422,11.351680056105831,295
486611,12.408615302545375,189
487011,-3.908487854524976,400
487211,11.893427336176739,200
487483,11.003670499851662,272
487636,3.725728284127128,153
488036,-3.9894411738675073,400
488436,-3.585580385331934,400
488585,3.956326225025445,149
488704,2.0034848417314346,119
488985,-0.5903098923240147,281
489385,0.03207045455673008,400
489785,-4.634043913370278,400
489916,12.986169740680884,131
490132,0.05290639674571129,216
490532,-4.0410072032251,400
490629,10.951534396880444,97
490765,8.699604512321063,136
490889,12.986186122711867,124
490946,-0.44760816970859385,57
491346,-4.2033716927376625,400
491532,11.025970019208938,186
491708,12.584610649905175,176
491921,10.24714368674412,213
492156,10.385238918663852,235
492360,8.289316376830708,204
492760,2.551118061569964,400
493045,10.118549436807815,285
493445,-3.554157596176127,400
493786,10.1413215569712,341
494186,-4.052205847598884,400
494365,3.6201092265944803,179
494765,-3.5814011785242474,400
494952,12.476880813503548,187
495352,-3.888273961411339,400
495641,11.117864809454522,289
496041,-3.812527050018705,400
496205,10.092671399979206,164
496415,11.582260622069324,210
496815,-4.025816753623663,400
497215,-4.044129493940477,400
497360,12.470326558340705,145
497669,10.093269809340143,309
497794,12.391928545187403,125
498194,-4.075374121580495,400
498594,-3.956701368979858,400
498994,-3.9295513523400105,400
499131,10.274626542384247,137
499234,3.049943895093898,103
499634,-2.297438888245125,400
500034,-3.720198656664728,400
500179,1.8435896510001777,145
500394,6.628392320705824,215
500794,-4.202155566569021,400
501194,-3.6958022333474445,400
501356,6.0534052010231685,162
501756,-3.7804993846124995,400
501882,-1.6678562788815157,126
502282,-4.513666021674441,400
502682,-3.9106312099023017,400
503082,-1.892387507059104,400
503457,8.262883519876468,375
503857,-4.016079502467452,400
503980,13.078347411098362,123
504158,12.19663760550895,178
504558,-3.9288288058986947,400
504958,-4.00877370393044,400
505358,-2.2862611794548284,400
505554,12.414097448989324,196
505654,12.615192361383727,100
505774,8.372254350264344,120
506174,-4.04578236450847,400
506574,-4.456278738816561,400
506772,2.318150148566576,198
507172,-4.396980441776615,400
507572,-3.2921675756967472,400
507753,-0.9166382786893599,181
508153,-3.62768849880161,400
508553,-3.3861479973384423,400
508953,-4.205151200559175,400
509353,-4.609827458170701,400
509753,-4.1652816542051,400
510030,7.0358673858280865,277
510167,12.523879766551412,137
510567,-4.271457010702289,400
510967,-4.090095361220545,400
511367,-1.928501663396874,400
511767,-3.8395212519610595,400
511906,12.95080913187632,139
512131,11.55675546565618,225
512531,-3.9637068935654614,400
512708,-0.7079539793069791,177
513108,-4.025699702009661,400
513262,12.468909191637827,154
513662,3.719082872461546,400
514062,-4.345325458960024,400
514211,7.156881879088668,149
514335,12.604203648627266,124
514430,12.376384968229123,95
514830,-3.8933342590811946,400
515230,-3.4853938463471468,400
515612,10.570340248550918,382
516012,-3.8538053065067728,400
516100,9.69643934248683,88
516238,-0.1860126504581724,138
516606,10.619027005803078,368
517006,-3.8302939750522995,400
517194,8.489356473108021,188
517344,11.11266666934787,150
517516,12.634123437605748,172
517690,10.697192449867487,174
518090,-3.9906385729472,400
518230,4.014352309250027,140
518538,6.986352398070319,308
518695,6.557737840281279,157
518839,12.883985543563718,144
519239,5.310793471668006,400
519384,3.1286421626337617,145
519756,1.359381631927973,372
519891,10.99048117231345,135
520231,3.614560227648245,340
520631,-4.000335876053766,400
520818,11.912837763428858,187
520959,10.76576216043848,141
521359,-3.833879055768695,400
521759,-4.109658898488541,400
522159,-4.522537616895423,400
522559,-4.029942625584552,400
522707,11.907199792668992,148
523107,-3.9060218625451144,400
523232,12.782251310831668,125
523632,-3.6241701290955595,400
524032,-3.9427746212327235,400
524432,9.902431512208498,400
524581,-0.3848373902191262,149
524981,-3.7594739038968377,400
525381,-3.97617507226121,400
525781,-4.270038188872955,400
526024,11.901282093725413,243
526214,1.8602947286625027,190
526552,10.827719253433852,338
526952,-3.930570812793979,400
527069,11.608136180385447,117
527469,-4.247761050904191,400
527655,11.574994197619635,186
527809,0.19094869819125193,154
528209,-4.215771622946369,400
528609,-4.1754009307904525,400
529009,-2.966439627061965,400
529409,-4.415662958585041,400
529809,-3.622921900985539,400
529985,-2.0596956531560093,176
530149,12.176850670794739,164
530322,12.213084882069687,173
530722,-3.8310149964246865,400
531036,7.97901542529498,314
531194,7.048203793175315,158
531594,-3.9794944962590093,400
531994,-4.00355920641044,400
532394,-3.8214845971506617,400
532794,-3.873929146894146,400
532891,12.713587448758606,97
533291,-4.116862856585903,400
533691,-3.832826787213321,400
534091,-4.843305981624308,400
534172,12.901252702995421,81
534572,-4.039838988029159,400
534676,11.331641683742156,104
535076,-4.023775340391904,400
535476,-3.6075795441873946,400
535876,-4.119473125953503,400
536058,-1.2419760966946896,182
536303,9.334239206619005,245
536703,-3.46549608591787,400
537103,-4.031236574941474,400
537503,-3.344956888458618,400
537903,-3.5184732794835045,400
538077,2.564009841329683,174
538237,12.789492738328907,160
538335,7.8476137503797245,98
538735,-4.598507961098683,400
538998,7.9058141071884975,263
539398,-3.8675779979296805,400
539700,6.489089675773285,302
540100,-4.003187804441856,400
540361,7.379769592962252,261
540761,-3.423864566996651,400
541161,-3.8023970622091223,400
541561,-4.005363422119226,400
541688,12.882694600550634,127
542088,-4.3969380398691404,400
542186,1.459261749278137,98
542364,-1.683580553604246,178
542764,-4.020648882305916,400
543164,-4.133868625287089,400
543564,-3.8986760503086266,400
543686,1.0494229936439325,122
543921,10.248121402072261,235
544321,-4.002555540138071,400
544409,8.00046312777286,88
544809,-3.2364856257776173,400
545209,-4.070618721004569,400
545609,-4.016538150302643,400
545759,10.816951819394369,150
545882,11.639203336025268,123
546282,-2.4404746498446035,400
546460,-2.0362168832753316,178
546860,-3.9819458986032843,400
547260,-4.0258111192642225,400
547660,-3.422539414981547,400
547887,-0.8179518251509257,227
548287,-3.7096611947021665,400
548396,12.673420244346499,109
548796,-3.8431258289565107,400
548930,4.8628270343716435,134
549313,8.955127493949671,383
549713,-4.795792144137429,400
550113,-3.1876071377346507,400
550275,12.58803711603813,162
550395,6.121644727590057,120
550630,11.975285981083616,235
550785,11.721888724907867,155
551185,-3.5190760127635796,400
551585,-4.174301453843975,400
551719,12.939632611185742,134
552119,-4.287818850413883,400
552247,9.825272512314749,128
552586,0.8165787305043268,339
552986,-4.012618799376337,400
553128,11.247870654430763,142
553528,-4.362709403481766,400
553928,-3.496668479525691,400
554328,-3.883647248929013,400
554728,-4.237433176241298,400
555128,-2.6037450250022047,400
555528,-3.9530893403998113,400
555628,12.183161242872464,100
555761,4.53287738607729,133
556161,-3.3745123910920807,400
556306,11.603904744456141,145
556504,5.035544773787295,198
556904,-3.910321680104235,400
557067,3.367801989196279,163
557227,-0.3619850930669988,160
557627,-4.047905687340139,400
557723,12.303655760847695,96
558123,-4.149517761545424,400
558383,7.380477396397292,260
558716,11.065451652554994,333
559116,-3.3002087105928255,400
559516,-3.939111446787892,400
559780,2.718136419106497,264
559927,-0.22149397728536702,147
560092,9.47329915571894,165
560492,0.9298516316933139,400
560716,2.1362859702098347,224
560805,13.352479318605141,89
560990,5.0354221773873435,185
561152,2.6651036857651826,162
561552,-4.215851801777622,400
561681,12.99036946121534,129
562081,-4.01351488513264,400
562253,4.118686352136236,172
562653,-4.248990314853502,400
563053,-3.897309030099233,400
563453,-3.157203215424627,400
563646,2.8539550034678265,193
564046,-4.142535440589416,400
564169,11.76045744765467,123
564569,-3.533781181128653,400
564658,12.373120407703102,89
565058,-4.103991710273171,400
565458,-4.0847398430229385,400
565858,-3.9324573258024853,400
566258,-3.8648479066454033,400
566438,12.261626794154896,180
566557,10.88439123509853,119
566957,-3.848040955913174,400
567057,-1.235346583346265,100
567268,3.5080202651017807,211
567668,-4.101365580650029,400
567884,9.970317793231985,216
568154,7.619780614217257,270
568218,0.3498313896677374,64
568428,10.468958332576298,210
568673,11.751761261647925,245
569073,-4.494893472429002,400
569415,1.8502406833477367,342
569815,-4.149356699749594,400
570215,-3.886390185885112,400
570314,-1.399534901983922,99
570714,-4.015341775441906,400
570898,12.024466880438538,184
571033,8.455706346696067,135
571356,11.159653538570232,323
571756,-4.35964557649691,400
572156,-4.050359692809665,400
572556,-3.8850795289867377,400
572956,-4.0447506748475845,400
573110,12.447318687977535,154
573510,-3.7411737770280147,400
573910,-3.9771310631318677,400
574310,-4.074249832683869,400
574710,-4.386925452999274,400
574815,11.936673042875823,105
575007,4.229572956643203,192
575189,12.544956228099988,182
575589,-4.067369502204356,400
575776,8.940859957498137,187
576052,5.44444257078502,276
576216,10.114980947220023,164
576489,1.8885557021201722,273
576889,-3.990694674133997,400
577224,6.266036000289009,335
577624,-3.912500572241647,400
577726,12.59766671909058,102
578126,-3.7682029514983113,400
578526,-2.069588368543332,400
578702,12.555125800944662,176
579102,-4.03922536826983,400
579502,-4.014888938849185,400
579629,13.076115738282736,127
579798,10.21417865182882,169
579940,10.34030454903228,142
580282,10.962578324296622,342
580682,-3.92243922327434,400
581082,-3.9819387700126554,400
581482,0.44803979453598175,400
581882,-3.9608664272147576,400
582010,12.988500432192277,128
582410,-3.2172072724869762,400
582810,-3.9580202028919103,400
583210,-4.775736017181251,400
583396,8.306708449548847,186
583796,-3.9896094023690267,400
584099,10.720325336049449,303
584177,13.504299402202232,78
584577,-4.002610429677218,400
584690,2.534497886708609,113
584808,6.51379325386729,118
585208,-3.9497704708774264,400
585608,-4.036667171939445,400
586008,-3.996834005583703,400
586408,-4.011391959696982,400
586808,-3.9128005602852487,400
587208,-4.033604162547904,400
587463,5.075289514371921,255
587863,-4.217600297330105,400
588263,-4.092263345733152,400
588364,9.465892137365145,101
588764,-0.8299382016288201,400
589164,-3.8023503091367785,400
589564,-4.015910970387443,400
589723,11.21141213706803,159
590123,-4.060755652596759,400
590523,-3.808153734246148,400
590923,0.492251510693158,400
591132,-0.633767483204875,209
591532,-3.995220638735679,400
591932,-4.405875068908054,400
592167,-2.657381925771818,235
592567,-4.211069586888058,400
592967,-4.008682111120852,400
593367,-2.915533593912257,400
593514,12.529248689621332,147
593672,11.155942576256002,158
594072,-3.807484064535684,400
594472,-1.878104284517691,400
594592,13.16360824280049,120
594697,10.359033570783488,105
595097,-3.61692611843797,400
595497,-3.69612569459473,400
595644,12.18046984710961,147
595753,12.770171139516542,109
595903,11.17633170449227,150
596303,-3.820964843044442,400
596703,-4.136266994304752,400
597083,9.920427374378018,380
597483,-4.090841642560204,400
597883,-3.5878187236704493,400
598283,-3.922241143601148,400
598536,7.020958449876003,253
598705,6.45247902011514,169
598847,12.432364741382031,142
599247,-4.125898209143367,400
599647,-4.321923751804786,400
599768,10.964867066258797,121
599880,11.75391600955388,112
600280,-4.036053307069055,400
600680,-4.011805928483094,400
600808,11.99446115806424,128
600927,13.138608165763111,119
601067,10.867743289184812,140
601192,9.521585412737405,125
601592,-3.900842414017307,400
601992,-2.2454728238321464,400
602392,-4.711093034056159,400
602651,11.488139858592529,259
602880,5.940188222432948,229
603280,-3.978985157362839,400
603680,-4.257964609906948,400
604080,-4.712757550617616,400
604480,-4.048996356595963,400
604880,-2.171578538842014,400
605032,11.478462063751602,152
605195,11.604485418486778,163
605595,-3.320185767265449,400
605995,-4.0135453876724565,400
606169,-2.052409418649989,174
606569,-4.020802946024645,400
606969,-3.9635784527208147,400
607075,3.650481539423086,106
607272,0.033519604431547556,197
607460,11.976396213555905,188
607685,11.733556648008044,225
607792,11.780240284199408,107
608192,-3.912599198087986,400
608592,-3.9693147960873882,400
608992,-3.889444102690068,400
609392,-3.8118185204451165,400
609792,-3.7931275873168775,400
609941,11.765602482749177,149
610341,-3.8997618323741197,400
610741,-3.1541456430805406,400
611141,-3.8139756044318345,400
611303,1.8951847525939387,162
611703,-3.2079669833331965,400
612103,-3.9677968432278425,400
612235,0.9042271156583443,132
612363,10.672429525677886,128
612763,-4.471381610396583,400
613111,10.59083074347421,348
613351,10.23859976982704,240
613751,-4.308760439905344,400
614151,-3.988556072589938,400
614520,0.06834340446545584,369
614920,-2.5447783338624284,400
615030,10.109182606906085,110
615430,-4.72976233476273,400
615830,-3.891959775846749,400
616016,11.404431331242854,186
616396,-2.0452564522745034,380
616796,-3.954454492731951,400
617021,2.935984496532992,225
617421,-4.036611664052307,400
617493,-1.0574670414610452,72
617689,7.4955400750915135,196
617781,13.466403444644103,92
617952,12.570334227910646,171
618352,-4.699826606666458,400
618752,-4.006190453705349,400
619152,-4.032145079050685,400
619313,12.383850311766492,161
619713,-4.002050299319933,400
619812,4.143813538035044,99
619948,6.620929670042505,136
620114,12.026301550115928,166
620514,0.1754903920072011,400
620740,8.662802415254415,226
621140,-3.9228395452903806,400
621540,-4.070839665671927,400
621720,10.594754432959675,180
622120,-3.8623006063024214,400
622520,-4.198309812115234,400
622920,-1.032111577406681,400
622989,-1.0572922321523837,69
623389,-3.8032808682374744,400
623789,-3.169471088566641,400
623919,10.68296477005375,130
624319,-4.048175259612941,400
624466,10.429426493610384,147
624580,5.982106444201291,114
624980,-2.294997035816156,400
625185,7.950232666471331,205
625332,2.2909159816695617,147
625431,9.642318403762154,99
625529,12.487868545580271,98
625775,0.4502076168977176,246
625885,13.265646418605082,110
626069,4.331829818475949,184
626215,10.44082057974628,146
626426,12.218595122976602,211
626702,-1.3116983121251993,276
626898,11.776729773893742,196
627034,10.523495909890777,136
627434,-3.810742707580738,400
627834,-4.004720234086837,400
628234,-3.7343016851940627,400
628634,-3.5118711918453616,400
628942,5.574905081501824,308
629342,-4.025367724762055,400
