global_step,episode_reward,episode_length
265645,-488.6517095227909,293
265794,-487.236278244257,149
265881,-793.9373713982108,87
266009,-473.552462578788,128
266116,-610.2657795351745,107
266238,-714.5441632548159,122
266384,-985.8926921965553,146
266602,-808.961672060415,218
266732,-668.5032920834421,130
267285,-630.0541870040446,553
267545,-870.8695591247076,260
267695,-805.6748430550842,150
267967,-1133.3186788405944,272
268112,-392.51884756438426,145
268369,-511.86496642444297,257
268487,-160.92167763292795,118
269030,-568.0388516156373,543
269249,-720.3392026850581,219
269469,-332.78349323683415,220
269634,-424.86857655912604,165
269776,-114.67095613703134,142
270284,-251.50726035451518,508
270374,-816.954827219844,90
270661,-457.235945794461,287
270835,-940.3120270340517,174
270959,-515.1775311219133,124
271127,-882.8555541521309,168
271222,-865.9313729044422,95
271473,-875.6250818859044,251
271582,-671.246024945136,109
272025,-1165.4331570884679,443
272183,-809.6835430759191,158
272373,-679.0782360996308,190
272460,-930.6254225414991,87
272881,-335.04674960734314,421
273094,-459.308549516052,213
273268,-862.8408134078794,174
273569,-282.8224321357533,301
273744,-715.8873016215857,175
273849,-794.6757046905159,105
273971,-353.4840201240406,122
274122,-334.7078477842729,151
274311,-735.9797335559501,189
274403,-894.8914729114622,92
274565,-301.06415553238253,162
274672,-642.1735157512868,107
274887,-514.3350423760711,215
275038,-73.67482587054374,151
275129,-792.8200366929175,91
275289,-783.3121584470571,160
275516,-326.9226773657836,227
275626,-693.4961217838523,110
275784,-103.13165178723636,158
275972,-246.9156823380292,188
276097,-521.694993350357,125
276237,-161.62477809870614,140
276458,-399.32189809281346,221
276577,-830.267471858412,119
276748,-98.29486299466342,171
276895,-92.22798967935147,147
276991,-882.9459444870803,96
277248,-536.1011199928818,257
277351,-64.27490915738045,103
277596,-414.04255667515093,245
277694,-803.3335227139293,98
277825,-776.7663297645748,131
277978,-562.6571064800769,153
278111,-787.7125469417124,133
278274,-286.7130843359977,163
278365,-1053.3991168305276,91
278460,-890.0485310260951,95
278978,-805.9404319256168,518
279455,-701.1380093762649,477
279547,-918.5445405343175,92
279987,-606.8737325805542,440
280091,-764.2227618876097,104
280282,-640.3297390295937,191
280443,-49.76427024848759,161
280561,-1042.9418071426448,118
281251,-1014.2883939552306,690
281351,-749.9975902452693,100
281535,-886.0238276154921,184
282114,-222.34238807797428,579
282295,-827.8974619016237,181
282395,-742.2017453022299,100
282586,-100.53810713298617,191
282672,-812.8480781647564,86
282887,-410.55896960245434,215
283207,-867.4203772312403,320
283371,-373.54307893529534,164
283473,-778.5069249597937,102
283893,-187.84605434020975,420
284067,-565.862101816237,174
284336,-111.73628084450954,269
284478,-205.10405600160362,142
284568,-997.9016715139148,90
284707,-239.2243271566368,139
284793,-649.4952361723781,86
284956,-181.74689833454784,163
285045,-787.4547174045442,89
285129,-939.9864932868633,84
285552,-892.6046625206063,423
285719,-672.9064115589856,167
285808,-720.4494654073567,89
286004,-799.6675923064352,196
286142,-214.5262706909329,138
286277,-360.7903560823946,135
286942,-903.4008787955345,665
287131,-585.269361542724,189
287294,-366.56711043488184,163
287438,-312.7608916754274,144
287524,-878.0375993822141,86
287895,-905.3221215459612,371
287978,-751.2100213501602,83
288168,-922.2563280681704,190
288361,-856.0620532486589,193
288449,-885.6581169879435,88
288570,-107.80103964470327,121
288703,-236.50033317025753,133
289154,-600.7300356092301,451
289280,-594.5696448075025,126
290280,-229.1172485617967,1000
290442,-672.1714911374823,162
290587,-1034.5938251827283,145
290740,-1049.9157623719425,153
290958,-295.78697208706285,218
291233,-108.0346890584007,275
291359,-1097.523873353675,126
291488,-633.9546741508692,129
291579,-810.1243528650703,91
291679,-974.1819792313132,100
291861,-121.12277445822966,182
292234,-934.2446648310869,373
292464,-809.8855983715132,230
292634,-849.4258665875345,170
292777,-64.73612671332435,143
292931,-850.9053667329251,154
293452,-811.756488151569,521
293652,-844.3786874996686,200
293799,-218.1335170847178,147
294004,-571.1845864642412,205
294172,-697.350668158084,168
294355,-304.1731600646675,183
294673,-191.81877308346316,318
294850,-878.793947940767,177
294975,-727.8491929616033,125
295147,-744.4668846929072,172
295311,-496.67847815744585,164
295421,-820.1781531631201,110
295790,-289.5482144920902,369
296016,-140.68889980528502,226
296614,-881.8323496220074,598
296754,-144.43623291401195,140
296895,-131.94916579844426,141
297033,-152.28433826051656,138
297528,-812.992265537605,495
298291,-879.0064705343356,763
298417,-923.0796386124196,126
298897,-952.2684619367867,480
299080,-887.7014649864286,183
299237,-381.7613374385608,157
299385,-49.28469399251041,148
299541,-657.6064018883557,156
299729,-761.4788985328748,188
299954,-799.7281751699742,225
300343,-123.59038372723381,389
300521,-527.2689434972033,178
300612,-366.19168145269106,91
300924,-667.4264540923942,312
301157,-105.65557172499598,233
302027,-1041.7903157019102,870
302707,-886.4901626753435,680
302891,-821.6506010906024,184
302979,-840.7886405112965,88
303138,-276.6269507727399,159
303303,-696.9241050719469,165
303567,-859.7551631629515,264
303685,-611.0388325686002,118
303934,-234.96113256096842,249
304119,-569.9783658377826,185
304257,-271.92918887622653,138
304406,-809.8701122149824,149
304586,-1010.6395845338701,180
304724,-665.1650174622237,138
304807,-813.5184470941125,83
304918,-320.63607717022296,111
305129,-778.6706611258165,211
305272,-1130.7798183800278,143
305369,-928.0891318454404,97
305498,-1035.3007525935768,129
305768,-39.410731301531136,270
305909,-936.9746930985896,141
306049,-267.4250000083633,140
306130,-867.9191214494409,81
306278,-52.99233449682591,148
306425,-335.70233680978396,147
306606,-456.8955513709784,181
306752,-0.7413164957612679,146
306979,-345.27347307262943,227
307101,-797.6978438483176,122
307378,-992.3084938225522,277
307768,-885.4932315071673,390
307822,-146.55492259249093,54
307999,-864.0316271051389,177
308088,-817.8843706728516,89
308383,-895.8956999804079,295
308525,-850.048524401709,142
308609,-121.74643818795681,84
308748,-893.9670399235187,139
308894,-791.219271269813,146
309149,252.22999994073066,255
309306,-921.2148255592583,157
309491,-729.6793028333783,185
309624,-854.4720141246171,133
309856,-760.3569167576729,232
310040,-454.3951900882088,184
310212,-610.2550855279153,172
310327,-522.4398427552728,115
310434,-908.1432022417151,107
310826,-606.5780125419794,392
310913,-795.8178747604693,87
311114,-239.13742833465312,201
311481,-850.2691844075193,367
311572,-1108.5533524590733,91
311663,-960.7204084926843,91
311796,-1105.334497987628,133
311933,-884.3304758553951,137
312169,-441.6110514699667,236
312305,-1056.7459880126084,136
312955,-888.9350623764097,650
313105,-468.9786867911922,150
313188,-834.6580073812605,83
313427,-769.3813754533976,239
313551,-856.3163372346384,124
313719,-456.68996263623205,168
313962,-233.65290452627463,243
314150,-737.707049729526,188
314306,-400.29099217874244,156
314601,-274.89717294432216,295
314698,-731.663201500699,97
314960,-643.2031246961649,262
315143,-1053.2589865052144,183
315405,-387.04090722914793,262
315683,-772.3427058699353,278
315820,-1086.9069845922295,137
315975,-623.2385746969283,155
316111,-381.48901619914903,136
316214,-614.0580063971875,103
316343,-913.8011655817551,129
316430,-829.0393722736089,87
317430,-186.3906175404604,1000
317608,-564.0817197981336,178
317748,-921.1605383814122,140
317973,-468.00171935018136,225
318113,-204.51608725309373,140
318244,-269.1200815524162,131
318373,-1011.9960652304443,129
318544,-812.767096718028,171
318883,-1157.170660363361,339
319073,-250.991445537135,190
319201,-136.61907558878886,128
319292,-797.2929940038921,91
319682,-885.8423205078388,390
319767,-783.7484336493164,85
319976,-641.2478081974201,209
320060,-769.2971945007143,84
320380,-842.8082989580929,320
320632,-921.7892434264347,252
320793,-484.18014123339213,161
320880,-393.3646384890375,87
321010,-528.3415405811742,130
321203,-539.7401078647374,193
321380,-492.4155893246829,177
321853,-137.42914923228312,473
321991,-155.30430662147702,138
322328,-319.4065393185988,337
322470,-970.4775474796256,142
323049,-958.6484042048826,579
323165,-192.38225857467393,116
323944,-1042.7322763130067,779
324319,-271.53426970433446,375
324684,-807.4254568221045,365
324810,-801.567900657803,126
324973,-821.3470268906281,163
325536,-936.2525599978114,563
325682,-800.2819260200484,146
325830,-64.11372063243766,148
325930,-714.6952110975607,100
326147,-884.2071016130967,217
326279,-846.6796584100275,132
326599,-1630.812028253395,320
326953,-881.4946750500426,354
327123,-729.4763407738507,170
327223,-890.2671364382462,100
327361,-771.5466124942154,138
327830,-402.0247780598047,469
327916,-817.0928072586656,86
328092,-491.2950606079027,176
328428,89.34766511421648,336
328513,-785.320372444242,85
328705,-573.6159830015897,192
329012,-980.3961821490522,307
329154,-236.5398676211386,142
329266,-826.4394576396048,112
329556,-831.3936376988145,290
329638,-482.05642863821214,82
329722,-814.1243559776989,84
329917,-573.5309168173002,195
330207,-161.7996933786198,290
330335,-254.61064009182158,128
330507,-417.2459742802382,172
330640,-256.9809353370964,133
330838,-594.8097524589487,198
331018,-563.8829894367979,180
331147,-809.443224585429,129
331304,-128.8640688899905,157
331444,-228.06052334956823,140
331592,-221.7943507409841,148
331719,-903.6006114871051,127
331877,-600.6666755542154,158
332042,-916.3177377501877,165
332134,-669.8322800761458,92
332279,-877.1053557075561,145
332411,-627.9358205878734,132
333243,-1147.0059702766498,832
333378,-870.1961402414643,135
333501,-1018.9442418889699,123
333652,-84.75163550557565,151
334652,-158.34877675343301,1000
334876,-275.2392680862546,224
335141,-618.347303963285,265
335286,-885.7812844517827,145
335417,-206.68182192131871,131
335796,-1140.3265935640782,379
336032,-813.9301853170616,236
336331,-245.45026295378815,299
336491,-953.8432824671271,160
336584,-816.5596438531576,93
336704,-970.5583211164173,120
337002,-944.790741483811,298
337117,-217.20356797158723,115
337296,-327.2824098351598,179
337451,-126.03339955391363,155
337667,-69.38297792255872,216
337866,-877.3486712054165,199
338061,-212.32812203258266,195
338255,-40.7761812766641,194
338700,-729.0864172042346,445
338948,-116.88147217012943,248
339111,-459.5298499983364,163
339414,-1056.383187474683,303
339643,-967.1963761456313,229
339805,-1115.6410507591067,162
340079,-444.6209376919262,274
340302,220.45509618312119,223
340692,-1092.683692750223,390
340845,-737.4193276524915,153
340980,-724.0255420403928,135
341063,-876.4678591604529,83
341549,-1009.7414416976272,486
341719,-633.8152502385154,170
341949,289.73806785762304,230
342088,-826.022312616408,139
343088,-182.42685654768704,1000
343529,-594.8133829925208,441
343646,-381.69188119262463,117
344338,-916.8088068291548,692
344543,-846.7248580500856,205
344729,-288.1946443683654,186
344820,-832.8180999933369,91
345185,-296.5496996752919,365
345301,-948.3875991453228,116
345918,-818.2411356117018,617
346086,-566.9858394849487,168
346621,-868.0918722916207,535
346766,-822.3675516753646,145
346846,-804.5082790586353,80
347038,-518.0791880599409,192
347207,-846.9339804852005,169
347451,-1124.9442505653947,244
347602,-218.75501518823205,151
347762,-511.7157301710175,160
347886,-196.02247622832658,124
348084,-436.42994189271684,198
348172,-839.5951330226285,88
348311,-656.6849040094019,139
348489,-248.52488352049141,178
348657,-880.4178721610176,168
349035,-399.119365075547,378
349154,-825.6048192232103,119
349244,-877.1168197977543,90
349411,-148.1337902528048,167
349530,-962.9636850589143,119
349799,-914.4143660867213,269
350719,-1010.0893990137148,920
350898,-855.7691592101755,179
351006,-870.872246897258,108
351214,-970.786884844899,208
351339,-872.8351671947541,125
351482,-368.8976339787242,143
351573,-879.5288507920131,91
351916,-233.3443698723987,343
351983,-608.9331001834571,67
352579,-394.3222120986134,596
352785,-279.6681158130989,206
353568,-1075.496878689416,783
353727,-787.4890449669956,159
353912,-510.3233444679156,185
354129,-253.8945782097429,217
354873,-619.03648354806,744
355021,-901.1089842384306,148
356021,-139.04932861752818,1000
356483,-1203.0614456467142,462
356618,-299.21390941835944,135
356704,-939.0222037857772,86
356965,-842.4902716638895,261
357057,-577.6313659037651,92
357375,-229.39552090130738,318
357517,-995.0712452661245,142
357687,-580.9292793613669,170
357802,-326.67312168970705,115
357960,-832.9220255452396,158
358603,-759.084790355079,643
358732,-1017.8271833970393,129
358870,-239.5030493173748,138
359025,-95.3883253500611,155
359479,-842.8726310876756,454
360479,-202.64800288571092,1000
361007,-1063.0778074441848,528
361095,-830.8856065952781,88
361296,-39.052609618082606,201
361432,-322.6480621134863,136
361566,-672.8791208650919,134
361691,-834.456753050834,125
361824,-468.2031010682502,133
362009,-536.6672682927548,185
362149,-822.2180594360086,140
362632,-951.5429767675325,483
362849,-687.3874331885568,217
363090,-858.1166039232536,241
363180,-996.6374166367201,90
363741,-1073.282104534097,561
363899,-556.5235067193582,158
363986,-810.8330312041145,87
364077,-907.8819257167725,91
364221,-275.4632532401383,144
364405,-253.41196464687582,184
364614,-1043.5957437526436,209
364788,-114.23140389423823,174
365041,-712.5744510075449,253
365132,-896.8782207341864,91
365271,-842.9361542085559,139
366097,-1213.7908957993425,826
366255,-215.2540219432302,158
366394,-1002.9467503234368,139
366814,-295.5379371577874,420
366959,-800.0400226382164,145
367090,-1014.0577159579286,131
367291,-421.4389769995585,201
368291,-184.32326396619925,1000
368570,83.39110056566074,279
369570,-258.8375748538788,1000
369720,-98.13523864042013,150
369878,-822.4305922304096,158
370053,-916.0476774228364,175
370194,-688.8217496170101,141
370320,-240.0037070789188,126
371022,-733.4131616163621,702
372022,-215.62015522068384,1000
372211,-238.1321585615725,189
372455,-478.04886425821104,244
372683,-296.3782179906592,228
373663,-788.8080737424451,980
373869,-1029.332049566582,206
374029,-598.2465273814648,160
374116,-791.0117526181044,87
374159,-159.13970919106157,43
374323,-662.5137363945694,164
374779,-894.2649119957163,456
374873,-824.2881819641588,94
375873,-226.8007937978958,1000
376012,-1031.4181217500193,139
376197,-451.34534036290836,185
376501,-556.9869598591329,304
377241,-678.3945533948391,740
377373,-211.41395081922414,132
377628,-871.5372787911817,255
378628,-181.54959943522718,1000
378853,-404.9111400520987,225
379067,-862.4746447394418,214
379396,-934.5030418694295,329
379496,-805.6792968444528,100
380064,-1129.9493856758995,568
380355,-941.4558822075738,291
380452,-1067.463696972765,97
380581,-804.5629577711966,129
381581,-206.7671678216946,1000
381696,-217.05513065669686,115
381787,-765.1019343446193,91
381920,-20.365640707123134,133
382127,-700.6436626029384,207
382717,-968.4980226078626,590
382899,-1034.097722915113,182
383039,-67.48188511267307,140
383878,-993.1385075593738,839
384037,-287.286161458008,159
384168,-1132.4242619090528,131
384318,-701.7885025833169,150
384459,-225.62472919851533,141
384575,-573.7943056963757,116
384754,-895.229208436981,179
384891,-69.66543041091411,137
385074,-776.423277869746,183
385165,-830.5035643680395,91
385268,-805.8718303628076,103
385954,-708.2144249539633,686
386105,-96.8197365979478,151
386279,-271.67229802854354,174
386539,-584.1746372795476,260
386655,-774.9529904403536,116
386745,-919.2411610166729,90
387178,-858.2536608244477,433
387309,-901.2035064133628,131
387399,-818.0166473245243,90
388399,-228.0875978054668,1000
388796,-717.8117056039578,397
388950,-1041.8418038701263,154
389135,-147.14347017711026,185
389788,-503.751787418909,653
389915,-791.7670517473667,127
390579,-620.8001069052333,664
390915,-888.0581490017844,336
391158,-951.0027050805836,243
391669,-851.5165611623228,511
391924,-103.49779804021122,255
392252,-492.51303920632233,328
392391,-882.4280969840283,139
392893,-733.7314580932255,502
393018,-628.4994759230315,125
393111,-201.60407533340157,93
393228,-941.5578662684932,117
393390,-66.66909016154705,162
393537,-272.1663483954594,147
393706,-317.87193112879993,169
393967,-840.3040110968798,261
394135,-443.517404268682,168
394267,-773.4587668474019,132
394757,-925.6378301386537,490
394912,-969.3984761802851,155
395050,-299.02645451117303,138
395153,-127.22648183669895,103
395244,-793.9540215419232,91
395398,-793.1906615754963,154
395531,-426.2433351500704,133
395850,-762.0104397807643,319
395960,-175.47303955741228,110
396084,-853.5098919920991,124
396385,-1012.0332893173024,301
396562,-120.91943977300076,177
396705,-823.2206233532354,143
397224,-769.8390669244341,519
397662,-805.2969702451303,438
397846,-795.4422604859622,184
397957,-514.9644026841967,111
398087,-998.1641198493537,130
398162,-677.7568592430654,75
398299,-840.7498655733837,137
398858,-853.6873404744449,559
398975,-475.7175916372238,117
399109,-964.7823127471654,134
399247,-958.5316809988767,138
399644,-292.4868986689206,397
399728,-762.2988883924484,84
399900,-574.7342354574798,172
400359,-1090.7853391770268,459
400529,-31.267475925125183,170
401381,-1224.4256936221193,852
401579,-711.0740966612101,198
402018,-907.3583239418451,439
402392,-624.2481648758799,374
402516,-431.63743951193965,124
402682,-374.0314540782571,166
402843,-506.4711486491001,161
403076,-295.39654489144687,233
403218,-980.4804363489153,142
403307,-924.5801445031166,89
403425,-796.962043853998,118
403904,-1221.376260504275,479
403985,-842.777376945652,81
404340,-499.8862727692164,355
404519,-751.5630741446465,179
404656,-1023.6802935758604,137
404787,-1064.5645996916292,131
405603,-393.5914315291306,816
405752,-112.6920940344781,149
405897,-332.3115880169347,145
406198,-803.6630208328365,301
406336,-839.2127790373191,138
406434,-956.4070554512735,98
406683,-257.97782394224777,249
406780,-116.08932750165461,97
406924,-919.282793284692,144
407014,-901.5997551699726,90
407179,-545.8684413921087,165
407438,-999.9455254954933,259
407519,-734.5492683665454,81
407686,-248.1818367274851,167
407840,-290.8738964671642,154
408305,-578.5621926112658,465
408390,-792.7465696176886,85
408524,-791.3044731600585,134
408643,-724.8156589143349,119
408958,-901.628463197723,315
409100,-374.1704108446462,142
409267,-719.5869823794811,167
409388,-980.1862091235072,121
409819,-554.6756897408791,431
410104,-903.8042351454493,285
410246,-820.9524368496985,142
410370,-655.0277863042428,124
410731,-1060.733735076822,361
411731,-223.14651922976861,1000
412013,-916.797965261042,282
412433,-749.8507640445605,420
413433,-163.01217486333127,1000
413574,-842.6513076920805,141
413662,-814.7931919768823,88
414392,-355.04248440124104,730
414966,-774.5309257317332,574
415198,-1140.304330460727,232
415413,-874.0832192946225,215
415536,-1108.6209816897656,123
415640,-1058.6665085602922,104
415735,-779.4705602234602,95
416605,-457.93520844716556,870
416794,-879.2124819260086,189
417070,-1134.015375667103,276
417390,-749.8074888645484,320
417936,-938.6427138563432,546
418069,-842.5239130978283,133
418157,-938.0128195186703,88
418279,-913.9052490821477,122
418440,-838.5699900003706,161
418604,-689.9677803308887,164
418930,-1155.216542206625,326
419077,-907.1213225439931,147
419776,-962.1915808147376,699
420003,-723.839170301482,227
420091,-1068.4514913007615,88
420213,-1050.7656816712024,122
420298,-800.7255037516356,85
420544,-568.2977215885929,246
420946,-257.63154648948466,402
421080,-847.1341359676419,134
421212,-810.9031034698338,132
421354,-865.8775046586991,142
421639,-601.6724009447912,285
421973,-240.91029531210668,334
422066,-829.3714393948017,93
422368,-1048.4395730946958,302
422616,-499.80850355982767,248
422897,-477.63532657206,281
423341,-607.0737989829667,444
423607,-769.2771349744502,266
424427,-151.1901153925433,820
424597,-533.2237651418056,170
425518,-1028.8281882302647,921
425641,-922.3535290607809,123
426021,-243.93701280947786,380
426170,-929.1892840156703,149
426571,-877.7431902594303,401
426823,-723.7429145574199,252
426955,-729.082122659087,132
427206,-436.64765128031337,251
427384,-1162.344043534174,178
427503,-579.3205849947035,119
427677,-207.77020537178964,174
428677,-159.1121452646784,1000
429106,-981.8066197504473,429
429355,-366.6934257532471,249
429515,-790.8674414409603,160
429667,-97.01028459958732,152
429871,63.56878667056566,204
429952,-796.8496120651064,81
430045,-807.6142853398246,93
430561,-893.9127092973885,516
430654,-846.0347355239093,93
431165,-947.4621187395974,511
431287,-467.06461976680924,122
431380,-751.791548784971,93
431597,-879.038850626871,217
431761,-603.8075847335904,164
432510,-1064.4652047621357,749
432696,-756.7461959726269,186
432798,-820.3888848778604,102
432890,-960.7300554335116,92
433133,-920.3404345280296,243
433705,-570.5832185235804,572
433864,-373.33217942021787,159
433979,-543.6794198670564,115
434535,-605.1700110339931,556
434676,-1118.1911428034305,141
435062,-785.6234942071698,386
435154,-1039.6318212361257,92
435284,-804.0102992196008,130
435370,-714.1652010599148,86
435994,-956.2539525263196,624
436193,-852.1594966076315,199
436288,-952.275537384748,95
436406,-583.765110514611,118
436497,-871.7396925909072,91
436681,-365.0860928341374,184
437352,-917.7107946529239,671
437526,-880.7583481316266,174
437660,-701.4798071913792,134
437751,-1093.6514415797592,91
437884,-308.56138501703737,133
438000,-321.0992907660268,116
438232,-397.7082845236361,232
438347,-804.1784497568012,115
438531,-809.6607192190735,184
438737,-225.5660980862379,206
438868,-756.534188358411,131
438953,-861.4504606739805,85
439151,-260.2632081791759,198
439240,-821.9391785851865,89
439359,-331.0590686869249,119
439445,-699.0565915970503,86
439941,-887.0808731249998,496
440651,-1094.635018804613,710
441458,-878.9378003054394,807
441634,-640.7302905227801,176
441801,-174.20619174256922,167
441876,-774.2743593749589,75
442876,-541.1523308148886,1000
443038,-795.1168120860677,162
443140,-100.45761638946834,102
443520,-965.6652780046867,380
443720,-669.4314974783169,200
443928,-1038.590438515655,208
444382,-997.2395748705784,454
444515,-223.58346246175466,133
444631,-922.6087917092811,116
444858,-893.6060356057801,227
445413,-615.489008061392,555
445522,-969.469740573987,109
445653,-827.3222775615752,131
445825,-992.672235367484,172
445912,-819.658098473251,87
446151,-888.8346867525204,239
446321,-889.3138567874205,170
446402,-788.3059319740535,81
446626,-960.5836115425825,224
446829,-2151.604362356961,203
447031,-739.7090393051502,202
447224,-784.7326034082097,193
447312,-1005.166974944994,88
448310,-749.3834265989991,998
449260,-1016.1419852556102,950
449351,-768.290104939155,91
449430,-814.9792653254423,79
449611,-657.6629525225512,181
449796,-111.99995899915697,185
450796,-225.33652566120068,1000
450959,-761.546035612784,163
451050,-796.7301376498863,91
451353,-290.33568551931535,303
451476,-236.90501070529226,123
451578,-1162.1391450441993,102
451701,-533.930490047261,123
451835,-1147.48811115236,134
452354,-895.2676071536168,519
452655,-903.1442190769309,301
452763,-1067.5736087046557,108
452952,-294.38570640392606,189
453326,-807.2862599602714,374
453451,-761.2908940500768,125
453570,-755.1781288329885,119
453747,-552.7219959365576,177
453917,-686.0148645785823,170
454032,-908.9625675798952,115
454238,-731.6836106115205,206
454658,-874.1218088920782,420
454849,-1044.2517328340557,191
455139,-1009.0535188707331,290
455351,-1068.4089671737886,212
455534,-1097.4305507857346,183
455963,-1178.6009094842893,429
456060,-986.1143428876993,97
456625,-904.3253695364667,565
456916,-862.7502420514817,291
457698,-845.4002133456961,782
457786,-873.0608400816465,88
458071,-588.6392016081885,285
458246,-151.70508659813555,175
458415,-904.7473333157968,169
458478,-136.70683133348822,63
459021,-183.11074892064556,543
460021,-587.2431327823547,1000
460443,-108.57617938145997,422
460540,-115.03993337534367,97
460691,-1007.7674211703122,151
460824,-239.50175815463066,133
460959,-333.5797971943765,135
461185,-697.9056597459312,226
461331,-140.3885229188949,146
461584,-645.6181724208218,253
461686,-1100.8433377101642,102
461780,-1027.969710149355,94
461919,-181.57683951292188,139
462352,-810.4645667644586,433
462649,-554.7395396202055,297
462922,-1022.5357147935773,273
463296,-564.9098491522669,374
463387,-850.5154478576032,91
463559,-677.2717815785853,172
463915,-1021.6403592333191,356
464225,-669.9703858971966,310
464391,-883.6195034126935,166
464502,-330.92015124008066,111
464681,-349.9721491087601,179
464882,-1002.24867594026,201
465054,-717.9937239468609,172
465205,-159.35363842390484,151
465344,-298.9838180294074,139
465424,-837.566868823953,80
465798,-835.8357896338214,374
465895,-1111.0412147032464,97
465992,-1004.8289551954714,97
466195,-862.756125240624,203
466372,-204.25630065254867,177
466547,-239.99950266774746,175
466715,-297.31909000912685,168
466813,-1059.516046663969,98
467813,-108.19245266217727,1000
467939,-812.7153280816041,126
468178,-228.13302405271673,239
469178,-136.6955320228262,1000
469599,-705.930475870408,421
469732,-715.6182501976937,133
469843,-828.8603077757356,111
469971,-1127.9992884312564,128
470085,-847.6372724532332,114
470191,-713.9562017193433,106
470731,-504.7897193020949,540
470964,-644.1079188265275,233
471104,-311.6278573295101,140
471247,-556.8488807424159,143
471509,-83.83283206224442,262
471639,-769.3245882645989,130
472050,208.98004772266358,411
472185,-324.6543931763246,135
472311,-205.1122084068507,126
472458,-780.9182018509506,147
472667,-1004.0170424204696,209
472763,-125.98975498631592,96
473009,-967.3217677650595,246
473619,-951.4513662719447,610
473858,-843.2353091959652,239
474093,-110.909788486138,235
474341,-705.458786023818,248
474537,-946.0203910793365,196
474775,-793.2492677182705,238
475128,-909.6997522252799,353
475231,-131.9661337597668,103
475325,-1001.2960530646513,94
475658,-1229.6929681286585,333
475812,-270.1880017394574,154
476026,-667.2652192422559,214
477026,-187.7959294236544,1000
477443,-935.837555436063,417
477662,-894.2705806779675,219
477750,-822.258381537646,88
478348,-220.75029177140448,598
479325,-1052.3849007018375,977
479487,-451.7734805529933,162
479688,-171.3052205340564,201
480529,-966.6885460933297,841
480663,-855.21660285996,134
480746,-858.1547850460931,83
480926,-966.0913556798919,180
481059,-915.6572591964527,133
481150,-833.1121484204378,91
481437,-860.9896991949527,287
481580,-1099.180405652001,143
482014,-421.03150335237365,434
482335,-895.9021150004113,321
482475,-900.7837734157218,140
483025,-297.117857088279,550
483464,-297.9482848488446,439
483597,-236.13978867009297,133
483923,-828.0792684871419,326
484017,-1097.8364423535018,94
484195,-146.91687508679928,178
485195,-237.50843347236506,1000
485406,-54.707678126282865,211
485538,-973.2832208446785,132
485621,-263.2426270857826,83
485712,-1032.5463883049783,91
486072,-310.388491235897,360
486171,-1005.0654093885416,99
486269,-960.2773906669394,98
486369,-1076.1346418623248,100
487217,-1089.6978316043687,848
487449,-378.4635867714883,232
487567,-200.57265280172226,118
487751,-645.8539937005938,184
488115,-904.615528760217,364
488266,-798.3106805668768,151
488427,-416.285929105878,161
488591,-184.68110782455653,164
488670,-797.787175054289,79
489382,-1017.7602257545295,712
489879,-852.170431131748,497
489990,-425.64771695543084,111
490113,-1023.8493965071438,123
490217,-182.2740469048917,104
490341,-1061.429177766293,124
490507,-748.2471331854538,166
490596,-814.4154070188104,89
490731,-336.4644100741298,135
490812,-985.3060310072451,81
491068,-140.34974043257537,256
491161,-1180.9107379510249,93
491247,-1129.0594935194028,86
491461,-634.8461282961257,214
491627,-511.387146466188,166
491893,-585.6133936143665,266
492025,-29.18762198619544,132
492245,-264.68286396179354,220
492338,-1006.2880231765286,93
492726,-898.8756467728037,388
492898,-467.2256886142493,172
493428,-854.0620397714152,530
493540,-952.7450499035411,112
493699,-51.07732009068132,159
494092,-94.2424597366528,393
494358,-2766.8743304130444,266
494610,-781.8067145364354,252
494772,-812.716741890386,162
495244,-908.2577658678407,472
495333,-867.6820143779181,89
495496,-354.8827750815078,163
495644,-66.18791425481446,148
495740,-931.4083515574409,96
495964,-214.57670471444737,224
496119,-780.4776457032563,155
496371,194.0555935614929,252
496531,-61.99127851460136,160
496615,-1004.8582690701631,84
496764,-253.61626306239512,149
496852,-919.0739914268628,88
497238,-1102.4991943937348,386
497392,-1018.6444209940731,154
497578,-1021.2058266141639,186
497697,-688.1566624984519,119
497792,-107.46737358309326,95
498002,-256.11772514108566,210
498141,-930.9521656777521,139
498482,-365.93109444958156,341
498718,-967.1246373425428,236
498832,-100.19567628577346,114
498998,-858.3855475314704,166
499207,-815.4183938872067,209
499385,-1004.6938723692294,178
499677,-268.4594460947067,292
499775,-353.34910803675615,98
499867,-854.3838060495067,92
500018,-619.006051943414,151
500495,-501.821338630803,477
500588,-1068.9815301497276,93
501008,-1015.1777303967441,420
501690,-501.29343233421446,682
501837,-38.704298052526966,147
501978,-829.6771148400753,141
502131,-44.293376269117005,153
502226,-842.4832059420737,95
502382,249.60719616028473,156
502641,-611.2762780117429,259
502770,-870.1216614747605,129
503298,-1291.764504199867,528
503435,-607.528724264204,137
503648,-1079.7815944146735,213
503741,-1159.2979948189852,93
504381,-311.00884226776617,640
504624,-181.67898116784175,243
504834,-893.3554029319057,210
504974,-92.09486275577923,140
505200,-816.1928449382629,226
505442,29.6840118058211,242
505724,-319.0093182124848,282
505950,-396.86627081455634,226
506141,-491.33571577109404,191
506268,-374.1764076596499,127
506387,-122.45210692502559,119
506665,-258.98506433550267,278
506777,-134.81591753683983,112
