global_step,episode_reward,episode_length
358300,-116.97389399141073,94
359300,-198.5877148022502,1000
359927,-817.7947498739878,627
360141,-430.73743774734436,214
360342,-610.6563485080745,201
360599,-114.40971925429994,257
361599,-234.7867055001487,1000
361785,-611.3126375842838,186
362477,-403.5431226452066,692
362974,-559.8886533654479,497
363231,-424.6044036867469,257
364231,-201.29579408632577,1000
364349,-585.8808371774479,118
365349,-209.9237223883351,1000
366349,-147.42278836382542,1000
366667,-377.39235826574264,318
366916,-573.555587192066,249
367787,-245.798841110915,871
368064,-69.00990431852634,277
368845,-641.2570972399789,781
369845,-216.07406892583725,1000
370059,-917.4086155103893,214
370553,-579.0872636326774,494
370733,-700.1291926543415,180
370889,-818.8275512400827,156
371130,-827.15689760545,241
371262,-957.188751403391,132
371481,-649.7016825459526,219
372481,-194.9942396026478,1000
373481,-220.7835555359352,1000
374436,-698.3966489626167,955
374527,-945.5741327583046,91
375527,-146.6466769108922,1000
375823,-177.2862650078907,296
376001,-516.3325939287245,178
376227,-106.41945704132321,226
377227,-201.11975207622186,1000
377319,-884.6669782955196,92
378301,-536.3649230927228,982
379301,-241.12388367790805,1000
379538,246.66600631933662,237
380401,-580.7937473434213,863
380526,-309.8695088176057,125
381526,-734.5048668412676,1000
382431,-526.9722815515852,905
383081,-751.5673233739656,650
383204,-795.3579188431053,123
383498,-791.1821866699493,294
383956,-524.9604566070063,458
384956,-181.29454426066965,1000
385657,-376.3521381600202,701
386657,-210.64989828545615,1000
386775,-293.34043768659234,118
387037,-519.962129072994,262
387850,-502.05089190699186,813
388315,-662.3199756669625,465
389315,-246.1295411949978,1000
389553,-329.7342962928489,238
390279,-188.86722152024507,726
390462,-380.29563741778946,183
390645,-81.75430953353643,183
390907,-267.517247483097,262
391907,-117.59139472823587,1000
392775,-613.4026401624643,868
393775,-133.25351983815435,1000
394775,-204.5178727248313,1000
394932,-576.4918153245746,157
395089,-641.2409735693969,157
396089,-174.38301494237052,1000
397089,-214.6660295088593,1000
397341,-354.5659599116817,252
398307,-528.334717850722,966
399307,-167.3568497196213,1000
399676,-315.1150286038778,369
399835,-408.56797429965803,159
400054,-151.52237692743537,219
400672,-878.2114352857225,618
401490,-651.5909377631359,818
401740,-519.3246891608088,250
401925,-225.87580128297208,185
402147,-381.06298992492253,222
402981,-398.4045833829045,834
403527,-186.1660224810987,546
404192,-152.42388134226195,665
404731,-524.4102172760479,539
405052,-91.2645997493341,321
405277,-50.35732929386199,225
406277,-250.04191306758702,1000
406552,-175.87105621796098,275
407214,2.287687719818244,662
407397,-211.69414433099328,183
407649,-279.126285583917,252
408649,-105.38365722684166,1000
409184,-304.975362323299,535
409699,-800.7925445180758,515
409951,-346.16090748116375,252
409999,-164.97705913603306,48
410961,-250.4161456860042,962
411385,-399.3549741979127,424
411616,-368.3681570539251,231
411893,-121.0505071160197,277
412893,-134.19827375367308,1000
413893,-167.9427618969607,1000
414893,-182.16914645906533,1000
415177,-193.5198097530752,284
415351,-293.5508967355639,174
415542,-731.3057975402288,191
415710,-312.5513959410041,168
415841,-718.1614499089494,131
416025,-126.73320179209114,184
416744,-425.11948647923776,719
417744,-129.05931562472142,1000
418096,-349.5485858695954,352
418894,-855.2140632684901,798
419258,-209.49516931854197,364
419609,-666.7256119329853,351
419933,-99.37543905694044,324
420055,-746.9088768719135,122
420234,-889.7893346385654,179
420419,-146.48475691137833,185
421358,-698.7299095015229,939
421553,-320.5360397669673,195
421818,-305.01803151169327,265
422818,-217.85330727016583,1000
423025,-342.700865143463,207
424025,-202.71228084288597,1000
425025,-227.46747504586347,1000
425178,-291.1792327266187,153
425345,-353.0068421278894,167
426094,-209.75886347021947,749
426334,-294.03387924987817,240
426844,-615.712187445685,510
427104,-307.0507852526009,260
427445,-359.6915384474025,341
427595,-897.5538867859259,150
427722,-742.9143344248085,127
427937,-556.7340545926988,215
428103,-843.7964221200345,166
428253,-532.6614839634299,150
428402,-713.6226191371862,149
429402,-146.69846533734358,1000
429617,-582.5476987957583,215
430360,-372.57406850934035,743
430614,-612.3916682874411,254
430814,-587.5996210110931,200
431412,-217.6302553020417,598
431635,-165.2111963690072,223
432635,-218.58733812211082,1000
432821,-192.65311458759007,186
432993,-357.64058833923195,172
433121,-189.46816858679054,128
433589,-691.9931814862415,468
433848,-592.1406084985285,259
434848,-207.72272305235245,1000
435029,-822.0414692054128,181
435357,-323.5650705134869,328
436325,-548.0320383270084,968
436815,-568.2575230397283,490
436979,-308.8589361521602,164
437789,-271.61239884778854,810
438789,-170.28853247429237,1000
439464,-601.3790132433548,675
439622,0.01488025177270913,158
439745,-752.1095849693565,123
439887,-711.1578701726346,142
439998,-550.7501597291978,111
440642,-217.62662458706643,644
441642,-200.3409451196348,1000
441846,-672.8213942488653,204
442310,-570.7475696644185,464
443016,-871.4794957138596,706
443292,-631.7245861794797,276
443774,-79.48082413662239,482
443980,-735.7998334552348,206
444980,-231.91997635250937,1000
445713,-686.6323523841795,733
445797,-911.9723185368438,84
446174,-662.420040757861,377
447014,-998.2235531946801,840
448014,-191.41304006049418,1000
448199,-327.6250909619033,185
448848,-450.97097327068434,649
449848,-225.76946969639567,1000
449997,-846.5784766122321,149
450250,-249.45869069024917,253
451211,-885.4379005918466,961
451363,-163.5849077423289,152
451668,-494.01448089294126,305
452421,-345.6087446791678,753
452587,-566.8931202553398,166
452764,-534.574721080083,177
452913,-704.8059541410204,149
453123,-211.3718878985196,210
453998,-623.6754214124013,875
454220,-449.9813819992449,222
454397,-106.11111822925508,177
454611,-426.3519063432514,214
454788,-554.4168901800736,177
455303,-319.6890165109467,515
455431,-889.4095058808755,128
455865,-94.63078756399437,434
456343,-687.9761837978659,478
457343,-203.31307992257214,1000
458249,11.458817524500105,906
458537,-349.76895362300803,288
459463,-316.44991450659893,926
460060,-487.8313889800943,597
460503,-318.80847412466994,443
460743,-104.05774070873856,240
460983,-287.3139366205037,240
461205,-21.28444939363743,222
461368,-579.4901208189501,163
461642,-548.3426074669508,274
462277,-821.9654127356779,635
462402,-554.5198257865384,125
462965,-383.4448897482827,563
463776,-711.0357183698565,811
463985,-255.57595612332238,209
464541,-522.8638006477615,556
465541,-258.2169521771005,1000
465731,-351.68815599210564,190
465922,-546.9181808213517,191
466087,-208.8401903422922,165
466326,126.97524339508271,239
466459,-913.6166333031189,133
467459,-156.18377911563968,1000
467997,-495.04883333690464,538
468201,-559.6190454497931,204
468428,-52.519924843907354,227
468988,-323.24018497034905,560
469224,-366.6602322041802,236
470224,-179.7977097869293,1000
470382,-412.5812101101782,158
471217,-1040.0624497204647,835
471422,-334.747865800932,205
472422,-175.0822529743612,1000
472694,-300.3508605994284,272
473694,-190.79008759304918,1000
474679,-540.2255861402301,985
474817,-78.20701416798869,138
475817,-207.0272204570105,1000
476209,-136.9131797912716,392
476331,-200.46917602322998,122
476549,-85.1274031987414,218
477143,-468.44310319956395,594
477327,293.10703985203054,184
477477,-184.22762507285927,150
478477,-233.93925301094583,1000
478747,-281.9519743687473,270
478896,-215.7275492657721,149
479808,-269.0266895475984,912
480036,-96.30049132503571,228
480471,-353.96923989301547,435
480683,-200.40604996241632,212
480908,-671.783992781043,225
481069,-60.618526777625064,161
481184,-572.8216333806141,115
482184,-210.49341462317864,1000
482397,-180.4277016004175,213
482738,-826.2904355942457,341
482997,-676.9011868455633,259
483224,247.70472805440411,227
483486,-650.9487043651009,262
483691,-446.16711973845963,205
484368,-699.8652005244511,677
484547,-527.2117967224492,179
484720,-507.9184346615523,173
485720,-187.15184575321194,1000
486362,-672.1692933417855,642
486577,-490.34820692624896,215
487577,-239.66443805253155,1000
487716,-537.1986118347944,139
488523,-641.0440215664541,807
488646,-709.4884815642984,123
488810,-426.8553622986749,164
488968,-377.0161382225155,158
489082,-696.3028918333353,114
489312,-656.5635440342872,230
489503,-124.88866104810504,191
489712,-678.1033229310437,209
489879,-480.0448685058949,167
490879,-208.65562287359523,1000
491044,-332.850280351676,165
491268,-807.9824940397592,224
491777,-605.6493632701413,509
492777,-246.5661752235893,1000
492933,-197.86773600235585,156
493294,-638.0161139663307,361
493484,-280.70344450505445,190
493687,-487.47705869286324,203
493917,-263.98192967019975,230
494853,-742.6660145071614,936
495315,-549.7399812970123,462
496315,-100.11488113801917,1000
496553,-73.7631853216421,238
497553,-229.28725517779617,1000
497754,-435.4441002173722,201
497942,-308.7730817459151,188
498124,-761.4258134555073,182
498312,-434.5156374100223,188
499312,-183.9994306326474,1000
499516,-383.14291649535295,204
500102,-374.5097736093029,586
500309,-94.64216593928636,207
500522,-334.3347504724562,213
500808,-680.8684661265274,286
500965,-547.1425025032462,157
501506,-799.2471521764993,541
502094,-164.40063405409447,588
502439,-261.24818909458816,345
502909,-319.7298193571717,470
503103,-164.8357185101137,194
503273,-510.03058829858907,170
503378,-111.80086078204214,105
504160,-621.5789576470291,782
505160,-163.06981826867914,1000
505621,-347.5046946273,461
505831,-77.22416296005248,210
506071,-240.96948466502127,240
506456,-423.6275751535967,385
507456,-225.69359856374615,1000
508113,-481.7636479569784,657
508306,-600.4661695469356,193
509241,-920.284002598822,935
509803,-543.064706283165,562
509947,-210.56356214500963,144
510659,-664.5133388002772,712
510821,-558.8489921965636,162
511821,-214.92169051943378,1000
512070,-93.95508843615653,249
513070,-236.39101823065457,1000
513241,-486.8434157980978,171
513847,-206.25164580808962,606
514137,-386.97792586483047,290
514323,-107.2867769769206,186
514822,-369.5481753322855,499
515444,-656.24808149118,622
516444,-77.56051734654312,1000
517444,-220.9826860664417,1000
517612,-811.3149533610789,168
517798,-543.2872207744979,186
518363,-492.627859899681,565
518572,-607.168744492866,209
518763,-640.075408480093,191
519133,-565.2827533804252,370
519662,-737.6941950535031,529
520196,-168.01507219918074,534
520318,-690.2050293199715,122
520512,-123.59202824316918,194
520717,-526.0565683116016,205
520917,-576.7803333543612,200
521917,-125.3951559752969,1000
522619,-479.8044268845579,702
523298,-743.7053391411341,679
524298,-248.31181557105887,1000
524499,-474.6043075784109,201
525046,-730.5513301903009,547
525172,-544.1855923961102,126
525709,-710.7748294292763,537
526008,-99.1123391056805,299
526159,-604.6687195986513,151
526310,-341.4769363941807,151
527310,-233.67880156693073,1000
527541,-338.6414438523352,231
527808,-260.8041943926364,267
528016,-731.3066771005278,208
529016,-213.58368045704466,1000
529651,-722.773592575658,635
530376,-438.5670298530908,725
530534,-605.0019529929011,158
530749,233.54306355930868,215
530904,-491.1989230845124,155
531443,-248.23187377134334,539
531599,-382.87105821624397,156
531805,-673.1434637409448,206
532052,-479.6297062595932,247
532240,-680.4112502240015,188
533240,-178.6394634279237,1000
533411,-324.96737734455616,171
534057,-853.992637167461,646
534170,-600.9972519695757,113
535170,-225.75013373937477,1000
536170,-180.10906173333524,1000
537170,-165.8064783120715,1000
537335,-449.2264079231396,165
537570,-470.1309504438192,235
538570,-256.6560997726773,1000
538777,-332.88229293040933,207
539086,-288.1384561488777,309
539418,-340.55006426139744,332
539863,-392.74758756585436,445
540024,-520.5388160531223,161
540277,-117.27554983008653,253
540977,-621.4140046810919,700
541138,-905.1493776357171,161
541417,-124.71716884251688,279
541676,-432.843357001096,259
541824,-108.56900348555291,148
542027,-257.18974177680906,203
543027,-231.88185534760427,1000
543547,-123.16093962028617,520
540999,-222.1963269142249,1000
541296,-631.4086517263576,297
541424,-554.6694689498096,128
541633,-282.59801562644543,209
541862,-106.75781194575129,229
542131,-324.1407247994095,269
543131,-231.9564095552827,1000
544131,-210.0278106769642,1000
544315,-378.7171169937402,184
544559,-94.68565190576014,244
544838,-267.0443270996772,279
545027,-252.83657633233813,189
545221,-76.27338616646824,194
545339,-606.8389309849683,118
545685,-664.2928281807152,346
545906,-122.16505280666053,221
546327,-227.6072381130607,421
546650,-544.6520047240145,323
547173,-476.9139141144232,523
547304,-626.7050180471314,131
547633,-78.40364696327595,329
548227,-626.7232350622304,594
548361,-890.319280642271,134
548472,-399.8095055832341,111
548757,67.48993797898297,285
548931,-136.90389986746015,174
549134,-90.37726537544276,203
550134,-214.87123914189647,1000
550701,-502.90596875999137,567
550945,-582.7527589186279,244
551945,-200.60352297317266,1000
552282,-646.9151105559615,337
552486,-364.6264625859819,204
553412,-434.40532819680857,926
553596,-577.3233043626324,184
553803,-299.41121470745657,207
554803,-315.9682398695872,1000
555727,-736.398114186656,924
556082,-182.1655624013394,355
556261,-65.03669950373468,179
557261,-246.93632141441188,1000
558261,-137.750346885249,1000
558491,-436.8537681376189,230
559491,-310.07254447914664,1000
559682,-654.116208679229,191
559876,-592.9286602113395,194
560017,-656.3236933843791,141
560397,-672.4594782166744,380
560638,-644.3516932952775,241
560877,-110.665613380596,239
561877,-198.39097448371365,1000
562811,-836.9419893351103,934
563406,-428.269850561116,595
564406,-183.50174524527512,1000
564702,-714.0341821465267,296
565072,-318.1129231344164,370
565266,-435.6361590074375,194
565425,-652.6805005657675,159
566237,-945.3303559091315,812
566616,199.1513472115248,379
566806,-252.49777352774515,190
567665,-230.25059951253272,859
568665,-238.06376386703957,1000
569665,-219.49987711951172,1000
569831,-264.9834620588831,166
569950,-601.9998876417429,119
570159,-501.219798768647,209
570966,-890.3656336193899,807
571966,-219.030787232388,1000
572161,-622.6883990397118,195
572656,-626.4407858552037,495
572826,-566.6710514329745,170
573506,-680.4050399926676,680
573733,-717.0225577104558,227
573857,-876.3787925339864,124
574857,-268.62438423676446,1000
575104,-723.0550393549166,247
575471,-99.3334593471047,367
576471,-171.15532712027434,1000
576585,-588.825923580751,114
576788,-574.4223055859654,203
576891,-78.8689440715313,103
577687,-410.9665762873925,796
577835,-663.9082593196258,148
578077,-427.1177244542354,242
578253,-586.7261675582826,176
578999,-795.4506360024589,746
579479,-560.3742996539175,480
579946,-575.8969161492957,467
580946,-464.29562372690054,1000
581946,-207.71318616535538,1000
582267,-685.4117050417511,321
582549,-20.19660806205124,282
582742,-279.19692971788345,193
583578,-858.0420581815766,836
584578,-316.7186427214606,1000
584761,-482.21198767632234,183
584973,5.852510620113435,212
585165,-26.989431541264096,192
585333,-179.86510568394561,168
585493,-617.4094405980782,160
585695,-590.1431979258732,202
586096,-536.799216142688,401
586288,-22.790944266021256,192
587185,-392.81796086601935,897
587374,-587.7984666818754,189
587954,-766.521083102487,580
588148,-282.91535271860664,194
588749,-164.6609155271947,601
588953,-552.6928549257666,204
589331,-360.2364605791866,378
590331,-174.0417523048074,1000
591331,-175.6736109411814,1000
591539,-324.5894023310393,208
591727,-407.98777233649054,188
591881,-480.62382944628604,154
592063,-209.2143163599074,182
592250,-523.705223189136,187
592854,-378.44805047925587,604
593713,-296.588537730016,859
593878,-538.5872328140588,165
594486,-497.88840663185323,608
595486,-196.74103826049756,1000
595791,-761.1911043499408,305
596500,-418.9895477857907,709
596690,-579.7977946177123,190
597690,-238.99374283004613,1000
597872,-395.8817423400841,182
598872,-224.47314634246806,1000
599291,-749.2265930777883,419
599619,-449.86922244332715,328
600324,-824.785901104398,705
601324,-254.26032671952697,1000
601724,-382.03837564013895,400
602724,-194.04724662462272,1000
602974,-168.14492846655662,250
603091,-667.8455885922536,117
603218,-787.4555744886023,127
604218,-226.56403500910903,1000
605218,-224.1065336174148,1000
605480,-349.88217031664215,262
605889,-635.6580729407631,409
606321,-460.3100303186475,432
606511,-536.8436318644881,190
606663,-78.23610680840909,152
607630,-672.1215035331808,967
607842,-416.20025680966677,212
608842,-149.14099159706373,1000
608967,-725.7891509545965,125
609967,-244.11387220821388,1000
610430,-640.5032322465911,463
610559,-863.1340669449419,129
610744,-395.294647158794,185
611736,-525.3034720021113,992
612401,-344.3200180466473,665
612611,-574.8743004088849,210
613554,-602.2845093236863,943
614149,-129.48450119925675,595
614362,-255.6619048801065,213
614952,-511.6761625352876,590
615072,-476.29817222315813,120
616072,-183.85213948624215,1000
617072,-222.88819195017254,1000
617674,-517.5667647238633,602
618226,-395.52985936820517,552
619226,-220.29702919375177,1000
619421,-769.9770508214644,195
619631,-796.5412841338291,210
619827,-71.9679037619382,196
619913,-817.8174640449693,86
620181,-595.4725061713532,268
620845,-786.7558554487676,664
621845,-202.01425132457194,1000
622845,-241.706121642711,1000
623040,-25.14244921743868,195
623320,-659.3379748123882,280
623911,-686.2333276227489,591
624090,-195.96336912460626,179
624234,-601.0812668903545,144
625234,-206.96100378842115,1000
626234,-145.75176006499686,1000
626415,-830.648736729529,181
626596,-345.59605473846193,181
626713,-612.6774465050547,117
626973,-445.2971380830929,260
627101,-181.2846348311007,128
628101,-147.25850842766454,1000
628339,-123.12787507772444,238
629305,40.598835995644386,966
630300,-927.822592209447,995
631300,-220.96738811267576,1000
631419,-760.6329704714194,119
631621,-470.07715809516606,202
631727,-585.4233335423469,106
631803,-758.83232872555,76
632605,-818.5287070988118,802
633124,-881.5420807301624,519
633295,-303.3642790765688,171
634089,-735.2481072963774,794
634384,-50.91765614818782,295
634537,-563.8463930808007,153
635537,-230.08835630062993,1000
635694,-562.3483432487399,157
635822,-457.33567009896046,128
636008,-631.8780729723723,186
636170,-699.486872353414,162
636592,-656.1625556580348,422
636691,-590.6996408465878,99
637691,-263.3836645393356,1000
638691,-650.1801434229878,1000
638991,-616.9240640595369,300
639167,-609.3245236805825,176
640167,-236.7231933756548,1000
640329,-58.13122958213093,162
641035,-266.9059936702249,706
642035,-206.63496304705743,1000
642145,-790.1012681457772,110
642225,-698.7964064472914,80
642339,-801.2038646707311,114
642462,-865.1236990213765,123
642678,-537.6957430381328,216
642830,-679.6324439409001,152
643412,-786.9813028452357,582
643589,-108.93160714030265,177
643712,-891.259899658412,123
644712,-330.95891258386933,1000
644877,-740.6893351362644,165
645877,-237.81495064981323,1000
646795,-429.84942316765887,918
647795,-182.89677135018627,1000
648086,-397.1911224211752,291
648360,-305.36208972569557,274
648547,-136.5234912145138,187
649547,-232.3707034630143,1000
649667,-747.2418314489722,120
650667,-203.80865644201646,1000
651667,-196.37749355334796,1000
651815,-72.29102685542775,148
652815,-178.5177197690496,1000
653815,-174.8510372254253,1000
654025,240.0078319500014,210
654173,-130.4385602039658,148
654414,-132.82084177177404,241
654892,-530.965616964586,478
655107,-254.3775510639884,215
656107,-512.7103019647582,1000
657107,-192.97898117801182,1000
657846,-599.0335202824324,739
658846,-205.26499575939062,1000
659025,-631.4227117712189,179
659388,-630.2072051931358,363
659474,-767.255884646885,86
659648,-429.5930875757336,174
659779,-907.2539615583977,131
660779,-628.9551491390915,1000
660898,-752.479020943232,119
661224,-493.6055411681159,326
661360,-623.8535770476609,136
661507,-95.40032326240093,147
661644,-671.5798587001858,137
661822,-657.5730623026938,178
661939,-384.3918665398284,117
662939,-196.1476432122849,1000
663179,-140.8198869539984,240
664179,-199.3803143420073,1000
664461,-511.87525094982226,282
665461,-151.88057996282348,1000
665814,-403.65831743326027,353
666021,-625.9131499426811,207
667021,-173.25310786899203,1000
667938,-493.48538922190664,917
668938,-206.01745127818558,1000
669109,-186.45047429859642,171
669356,-563.6011398117193,247
669534,-624.691141047738,178
669764,-540.510758611746,230
669916,-526.2122365170903,152
670425,-755.3478294400682,509
671425,-171.49016477420938,1000
671547,-178.7281273186207,122
672298,-739.1263087896675,751
672475,-584.6530168133228,177
672595,-798.3109180800989,120
672748,-219.56547167390582,153
673748,-241.88187730364535,1000
674201,-791.1283040588722,453
674427,-426.44234766680745,226
675099,-750.7780629988483,672
675259,-19.15034091655164,160
675575,227.38524905603379,316
675770,-141.8624934106879,195
675964,-284.9737356232107,194
676225,-900.3661072115594,261
676404,-129.77225673384973,179
677200,-966.4519440071099,796
677805,-121.11399583015613,605
677926,-825.4434420646542,121
678926,-119.49650002550322,1000
679250,-505.5620524613186,324
679372,-750.1338308623992,122
679674,-475.13984913657424,302
680674,-237.94014891289174,1000
680920,-544.2581384285913,246
681920,-196.3519054494611,1000
682109,-659.2916450034828,189
682220,-475.71804833605887,111
683220,-215.6224371723457,1000
683423,-569.1996325433256,203
683689,-880.4838437287136,266
684689,-154.83452451784183,1000
685310,-728.7905193324016,621
685586,-675.4671140934714,276
686586,-257.6389708507809,1000
687234,-833.3028164265912,648
687435,-421.8473556124419,201
687630,-322.41930092455357,195
687951,-891.252026366256,321
688951,-175.37050356758763,1000
689277,-611.8946333748845,326
689402,-550.1407572441549,125
690402,-147.6173360750825,1000
690569,-480.4330843357925,167
690827,-788.9715206708761,258
691457,-729.7960473544522,630
691629,-565.1874534318596,172
692041,-716.3602534753829,412
692222,-482.094800215792,181
692334,-609.9989130121842,112
692403,-84.07230732619763,69
693403,-187.81729463107888,1000
693548,-188.51805565841494,145
694118,-835.4475399835082,570
694289,-591.9084655421228,171
694569,-510.24833798022945,280
694708,-156.74631722256544,139
695708,-258.72227797072406,1000
695876,-565.9930671123416,168
695995,-628.6674751344415,119
696077,-770.0346542820522,82
697077,-210.67261338772283,1000
697204,-418.1852348213272,127
697324,-769.1375144971535,120
698038,-728.4405481247601,714
698203,-575.3625051070189,165
698377,-766.3598235925283,174
698745,-378.8260349135474,368
699003,-402.7596932897344,258
700003,-232.66662029558822,1000
700126,-802.1071093505434,123
700464,-567.4213742584363,338
700678,-701.144563584514,214
700847,-396.92337425023317,169
700970,-535.9128764835746,123
701094,-701.5662367072331,124
701175,-53.35479104213417,81
701274,-106.1555980565399,99
701357,-672.3346897299585,83
701487,-543.6905120772493,130
701630,-424.2516374926269,143
701903,-660.6202411270699,273
702117,-757.8309624455871,214
702231,-733.8029774163291,114
703161,-827.1970878911015,930
703420,-529.0374657011777,259
704420,-206.43511231433618,1000
705334,-5.7220207148514675,914
705559,-669.9362243738026,225
705843,-747.9841259219124,284
706843,-213.8769484870883,1000
706946,-726.955033325404,103
707072,-817.517622368336,126
707297,-598.0701927937939,225
707434,-546.6807561474293,137
708266,-786.644732441194,832
708522,-721.0328789268434,256
709014,-759.7701881901173,492
709216,-446.161783164069,202
709795,-757.1004054769968,579
709985,-81.51925125416369,190
710311,-29.139594736583575,326
710674,172.30368218027056,363
710899,-623.6080420521274,225
711899,-192.56085928808906,1000
712031,-618.1385685456545,132
712427,-854.292270372831,396
713011,-869.8406305466964,584
713130,-657.3794804247096,119
713957,-925.5504436550195,827
714364,-740.4950474057719,407
714477,17.050270003676403,113
714713,-781.5491882898658,236
714889,-307.36321819335217,176
715889,-236.96514726618338,1000
716889,-193.0079469020664,1000
716972,-807.9691666425393,83
717099,-753.6101670719122,127
717377,-844.233140047528,278
717488,-498.20375259164706,111
717684,-519.9321360865235,196
717870,-382.7302425884734,186
718482,-713.5018245028701,612
718696,-484.2011896840483,214
718768,-697.6589526861534,72
719492,-942.9187352066303,724
719778,-678.9383917075395,286
719916,-677.1170967791228,138
720453,-599.5663187263068,537
721035,73.99293871327271,582
721563,-781.0598896215669,528
722563,-209.55263386013002,1000
722980,-567.5492178777604,417
723766,-421.9136250220238,786
723883,-616.7798140776714,117
724883,-128.86008086998007,1000
725883,-209.01852430742258,1000
726131,-522.1164458396285,248
726298,-649.655598638337,167
727298,-219.3688746581692,1000
727544,-523.4831922538763,246
727672,-579.2539938978105,128
727839,-119.72631378002465,167
728138,-774.3309306687116,299
728762,-867.4133546893112,624
729762,-151.97016444779,1000
730237,-530.3866899683327,475
730668,-709.2394049239157,431
730849,-426.96448879722516,181
731077,211.86773742280903,228
731618,-682.5734736610946,541
731743,-622.333566734381,125
731855,-573.217767950706,112
731966,-638.8254769060761,111
732532,-763.5706154386697,566
733009,-769.5206922086885,477
733116,-527.7103937033935,107
734116,-777.9497080408786,1000
734248,-752.2271780008637,132
735248,-215.20502106985072,1000
735507,-591.7525432497262,259
735905,-858.2781571617628,398
736840,-792.281367429644,935
737840,-154.07208151355385,1000
738331,-492.03896157303836,491
738629,14.472185139842338,298
738930,-552.1789331371151,301
739064,-597.0732927847839,134
739183,-595.5662935935333,119
739365,-457.0782203558832,182
739563,-328.1867541536688,198
740563,-552.0760017767551,1000
741563,-241.64877440162016,1000
742563,-145.66122953264036,1000
743563,-122.3700934889167,1000
743736,-124.0031081641093,173
744634,-603.1608488492108,898
745050,-729.1644421663135,416
745187,-712.9608724479749,137
745330,-746.2627530555241,143
745895,-590.118114108294,565
746259,-536.4335224916784,364
747140,-683.8422603346825,881
747453,-785.5315088072792,313
748005,-852.1818655049053,552
748194,-445.2733891900255,189
749046,-743.7230076435396,852
749264,-250.83991309646512,218
749418,-620.7319024631845,154
749651,-592.6436969237028,233
749814,-771.2104997309672,163
749955,-120.0936602515355,141
750180,-57.00134664386508,225
750523,-679.6917420228942,343
750750,-711.708346401751,227
751032,-491.2162409312092,282
751166,-523.5418612718024,134
751522,-585.1049327921123,356
751628,-761.1160796140506,106
751743,-736.1485052159429,115
751902,-593.9979986932874,159
752118,-939.4060076005389,216
752234,-664.6171374438703,116
752355,-752.0584101859108,121
752491,-451.50582406856125,136
753491,-168.0951129688696,1000
753630,-737.138278654553,139
753857,-564.2008053827658,227
754857,-208.74905390866135,1000
755104,-734.9173417446017,247
755257,-622.5973680900875,153
755428,-563.5965219508296,171
755599,-423.6528832417355,171
755913,-600.1469837806746,314
756532,-812.0885357577166,619
756689,-509.69506376691146,157
756784,-850.41990615217,95
756904,-740.0167455204949,120
757015,-789.1748101057484,111
758015,-197.72952850948084,1000
759015,-154.40693025599242,1000
760015,-254.63111214451516,1000
760206,-144.15878591284155,191
760500,-294.0806780032814,294
761083,-392.49095630491144,583
761293,-342.6220945722237,210
762293,-171.3611585737392,1000
762618,-708.6900375643743,325
763123,-554.2929911562799,505
763864,-805.6357367319052,741
764864,-203.69148986097463,1000
765864,-139.75253076065303,1000
766024,-255.52086663216355,160
766786,-384.4526923559233,762
767255,-452.4161460075526,469
767992,-389.8091599768726,737
768206,-595.0439102777466,214
768325,-464.70329867396504,119
769325,-163.11861137367805,1000
769467,-797.741364045553,142
769554,-840.2635415713489,87
769723,-611.0867615390382,169
769845,-637.3679619556665,122
770845,-180.61442505123108,1000
771172,-752.7148033162207,327
771392,-573.1248798879609,220
771707,-158.87952622093252,315
771866,-665.830202107802,159
772429,-774.3121020837502,563
773030,-505.4426200634985,601
774030,-214.52592709209105,1000
774128,-53.70705507129432,98
774609,-874.9466255120559,481
775609,-167.56709993904468,1000
776609,-189.89249532816933,1000
776738,-442.3170116078854,129
777021,-835.992999620363,283
777150,-663.9511464437095,129
778150,-177.95328205496065,1000
778232,-824.8752000662682,82
778430,-352.4606825918704,198
779067,-743.2708394767712,637
779149,-807.1982155981287,82
779331,-786.722005456425,182
779471,-333.5512534839008,140
779801,-855.2409532942528,330
779961,-621.4499295397102,160
780143,-555.6365857148915,182
780351,-698.3920929551867,208
780478,-847.1882772182483,127
781400,-888.7694560511948,922
781513,-563.818651777953,113
781655,-671.7310134009272,142
781896,80.81702409036453,241
782515,-833.1654117908328,619
783151,-733.8495690270886,636
783255,-612.4225077327341,104
783616,-199.70475102700289,361
784460,-633.1106027838215,844
785166,-729.5448857684805,706
785399,-579.6394225174001,233
786291,-734.674583744425,892
786489,-531.5134795698151,198
786783,-553.6495111376789,294
787061,-577.3781428173556,278
787185,-784.4177207604795,124
788185,-222.53940435223316,1000
788661,-561.4320041182076,476
789347,-366.1785945582019,686
789740,-663.2383796440996,393
789873,-743.5862316795999,133
790006,-659.9212219216024,133
790177,-386.2431536909007,171
790375,-500.6725586143878,198
791256,-835.9614003316735,881
791443,-517.6409065728633,187
792244,-710.7354086503755,801
792443,-501.9590033462828,199
793105,-627.361744145043,662
793700,-714.7579844470042,595
793988,-726.1367629688601,288
794102,-805.7724693428723,114
794263,-191.3959763157368,161
794378,-639.6158632366729,115
794581,-611.1691111132502,203
795116,-321.2938671059161,535
795353,-238.91296817235653,237
795548,-617.3806848300994,195
795678,-734.8389871134237,130
796678,-268.12641273635916,1000
797029,-555.3945758633688,351
797161,-381.9292561921477,132
797826,-600.3108610939605,665
798066,-554.659022654835,240
