global_step,episode_reward,episode_length
8156,812.1316546762342,1483
8985,307.97947882735536,829
10445,318.0522875816728,1460
10923,84.49571984435961,478
12339,321.36296296293995,1416
13083,207.33374613003403,744
13976,345.34052287580926,893
14820,318.9898305084675,844
15311,91.46224899598568,491
16537,877.3999999999799,1226
17699,349.83773584904395,1162
18247,102.19658703071863,548
19483,-35.56013289038157,1236
20034,114.4501730103824,551
21347,868.6999999999796,1313
22516,883.0999999999872,1169
23375,342.6714285714207,859
24550,882.4999999999867,1175
25409,305.26719242901464,859
26244,280.9859813084056,835
26808,136.19259259259462,564
27375,103.43071895425032,567
27957,126.9851851851873,582
28660,206.29574468085417,703
29261,-169.77741935483994,601
30049,277.887898089166,788
31185,508.4735785953046,1136
31731,-216.09068322981358,546
32275,88.45714285714452,544
33540,630.4444444444254,1265
34393,378.4681159420211,853
35676,871.6999999999839,1283
36899,877.6999999999853,1223
38137,876.199999999986,1238
39411,872.5999999999871,1274
40739,867.1999999999787,1328
40932,-421.0543859649122,193
42439,849.2999999999745,1507
43742,869.6999999999814,1303
45092,659.1176470588022,1350
46280,881.1999999999815,1188
47711,658.7575851393023,1431
49104,860.6999999999787,1393
50342,876.1999999999867,1238
51767,857.4999999999785,1425
52903,886.3999999999838,1136
54288,861.4999999999816,1385
55918,836.9999999999814,1630
57135,588.0902097901941,1217
58394,874.0999999999865,1259
59840,855.399999999976,1446
61105,873.4999999999794,1265
62432,867.2999999999862,1327
63656,877.5999999999816,1224
65043,861.2999999999814,1387
66456,858.6999999999753,1413
67943,851.2999999999774,1487
69259,868.3999999999822,1316
70668,859.0999999999844,1409
72042,862.599999999985,1374
73221,533.2627906976594,1179
74664,855.6999999999807,1443
75941,872.2999999999855,1277
77201,873.99999999998,1260
78542,865.8999999999788,1341
79900,864.1999999999772,1358
81192,870.7999999999786,1292
82430,876.1999999999802,1238
83605,882.4999999999865,1175
85029,857.5999999999841,1424
86328,870.0999999999804,1299
86890,98.1026706231471,562
87966,371.9321637426821,1076
88522,119.97251908397152,556
89100,114.07500000000192,578
90522,857.7999999999759,1422
91950,857.1999999999762,1428
93285,866.4999999999804,1335
94473,881.199999999981,1188
95883,858.9999999999739,1410
97195,868.7999999999821,1312
98384,881.0999999999881,1189
99766,601.2136807817393,1382
101205,856.0999999999834,1439
102682,852.2999999999823,1477
104077,860.4999999999762,1395
105452,862.4999999999768,1375
106692,875.9999999999867,1240
108267,842.4999999999769,1575
109542,872.4999999999873,1275
111010,853.1999999999807,1468
112446,678.2749999999804,1436
113984,846.1999999999721,1538
115210,877.3999999999803,1226
116495,871.4999999999865,1285
117652,884.2999999999879,1157
119015,863.6999999999799,1363
120503,851.1999999999821,1488
121677,882.5999999999891,1174
123152,852.499999999975,1475
124363,878.8999999999809,1211
125529,883.3999999999866,1166
126879,864.9999999999808,1350
127727,27.656747404838825,848
129003,872.3999999999818,1276
130531,847.199999999978,1528
131998,853.2999999999834,1467
132746,248.8245954692528,748
134042,870.3999999999862,1296
135353,868.8999999999767,1311
136530,484.78447204967426,1177
136849,-377.82145015105687,319
138284,856.4999999999782,1435
139489,879.4999999999799,1205
140300,301.9508474576206,811
141584,587.7290322580503,1284
142345,279.3006968641056,761
143449,558.6140845070281,1104
143993,115.53464052287785,544
145339,865.3999999999849,1346
146110,251.07337461300034,771
147185,435.9782608695521,1075
148320,507.51910828023847,1135
148880,120.66666666666865,560
149717,261.22753623187947,837
150501,281.33597359735376,784
151835,866.5999999999859,1334
152431,139.0754966887438,596
153636,563.5390879478666,1205
154751,519.729235880385,1115
156039,871.1999999999787,1288
157314,872.4999999999784,1275
158568,874.599999999983,1254
159352,340.83076923076214,784
159906,118.66143344710102,554
160894,426.97319587627857,988
162208,655.7621621621422,1314
162727,128.17662835249214,519
163959,876.799999999985,1232
165368,859.0999999999797,1409
166541,882.6999999999866,1173
168054,848.6999999999722,1513
169429,862.499999999975,1375
170947,806.8206896551472,1518
172291,632.3731629392803,1344
173273,445.7189189189087,982
173778,88.95578231292679,505
174971,880.6999999999806,1193
175829,308.336807817583,858
176644,348.6470588235222,815
177419,298.3620689655103,775
178769,864.9999999999782,1350
179881,565.2705882352802,1112
181125,875.5999999999864,1244
182245,887.9999999999865,1120
183393,521.866666666651,1148
183932,130.12777777777993,539
184476,133.54326241134964,544
185307,316.22885906039613,831
186663,864.399999999985,1356
188045,861.7999999999848,1382
188993,383.16610169490633,948
189475,79.45957446808674,482
190798,867.699999999977,1323
192079,871.899999999979,1281
193348,873.0999999999804,1269
193902,118.10157728706827,554
194812,405.47887323942825,910
196179,863.2999999999747,1367
197436,874.2999999999837,1257
198234,269.1096573208673,798
199692,854.1999999999834,1458
200212,97.15254237288305,520
201551,866.0999999999764,1339
202774,877.6999999999798,1223
203967,880.6999999999863,1193
205213,875.3999999999852,1246
206641,857.1999999999804,1428
207618,481.0545787545682,977
208156,132.0736059479574,538
209155,484.04160583940586,999
210351,545.9737704917892,1196
210883,106.66394557823301,532
212118,876.4999999999827,1235
212641,122.2454545454564,523
213749,482.64262295080675,1108
215150,859.8999999999849,1401
216445,703.8333333333185,1295
217582,886.2999999999859,1137
219055,852.6999999999753,1473
220401,865.3999999999844,1346
221732,866.8999999999786,1331
222979,875.2999999999811,1247
224171,548.5740863787224,1192
225022,330.4844155844089,851
225534,80.55675675675829,512
226813,872.0999999999784,1279
227344,93.24146341463579,531
228847,811.372473867573,1503
229650,240.39970845481068,803
230151,111.05702479339016,501
231410,874.0999999999824,1259
231910,66.50485436893361,500
233348,856.1999999999742,1438
234166,342.2282685512298,818
235427,873.8999999999854,1261
235945,100.51788079470386,518
236900,455.73674911659845,955
238396,812.3377162629577,1496
239155,266.8561837455778,759
240620,811.8333333333068,1465
241769,885.0999999999874,1149
243025,874.3999999999793,1256
244486,811.4971731448533,1461
245032,140.05648854962038,546
245881,304.34050632910754,849
247121,875.9999999999785,1240
247923,246.38959537572097,802
249097,882.59999999998,1174
250375,872.1999999999804,1278
251754,862.0999999999746,1379
252574,291.41772151898147,820
253077,101.32454873646378,503
253927,322.7669902912547,850
254820,377.1429530201259,893
255681,341.99364548494253,861
256845,883.5999999999859,1164
257702,285.817027863772,857
258470,310.418045112775,768
259326,306.68295819934946,856
260436,888.9999999999886,1110
261516,505.7931034482616,1080
262773,874.2999999999823,1257
264048,872.499999999982,1275
264785,269.94261168384327,737
265527,247.9476510067088,742
266089,130.07450980392366,562
267310,600.5027397260106,1221
267813,90.4407407407425,503
269165,646.7314641744339,1352
269655,93.85714285714458,490
270829,882.59999999998,1174
272038,879.0999999999804,1209
272544,84.99322033898467,506
273038,117.26666666666839,494
273530,80.76389891696903,492
274519,460.42203389829353,989
275016,72.25121951219668,497
276352,866.399999999977,1336
277430,503.88384879723856,1078
278738,869.1999999999862,1308
279975,876.2999999999796,1237
281370,860.4999999999822,1395
281954,126.7851851851872,584
283068,888.5999999999887,1114
283587,106.944765342962,519
284890,869.6999999999788,1303
286122,876.7999999999813,1232
287222,537.0588235293999,1100
288470,875.1999999999839,1248
289316,334.3189189189118,846
289842,129.54285714285916,526
290380,145.43371647509764,538
291667,871.2999999999793,1287
292190,125.63594306050024,523
293210,434.27760252364646,1020
294392,532.7433962263979,1182
294903,87.08181818181986,511
296108,543.0802469135662,1205
297607,809.6959595959338,1499
298389,293.81365187712674,782
299108,241.68885017421536,719
299835,81.14615384615685,727
300604,247.50476190476016,769
301467,327.60728476820486,863
302280,294.49617834394223,813
303325,444.88271604937273,1045
304027,269.28339483394285,702
304955,373.86666666665826,928
306274,868.0999999999784,1319
307021,268.7343434343384,747
308317,870.3999999999816,1296
309408,890.8999999999804,1091
310260,320.5507987220382,852
311543,871.699999999982,1283
312920,862.2999999999824,1377
314006,512.205369127505,1086
314509,96.96027397260453,503
315610,462.7155339805691,1101
316594,433.6512820512733,984
318138,806.5120521172354,1544
318675,140.09844961240506,537
319462,290.07076411959554,787
320544,556.0335766423227,1082
321774,602.7525083611868,1230
322553,255.43333333332845,779
323735,881.7999999999809,1182
324956,543.5249999999846,1221
326171,878.4999999999809,1215
327301,541.2372881355788,1130
328267,389.20441640377436,966
329045,232.74131054131354,778
329803,257.533333333328,758
330647,337.1686274509732,844
331474,322.8944055943991,827
332651,882.2999999999815,1177
334048,860.2999999999772,1397
334551,121.57500000000186,503
335749,880.1999999999795,1198
336587,349.76643356642654,838
337099,117.9176470588254,512
337885,272.83769968050615,786
338406,104.150000000002,521
338980,139.68029197080506,574
339476,107.48812260536562,496
340739,873.6999999999796,1263
341291,131.0068965517261,552
342137,292.81935483870353,846
342623,75.99016393442787,486
343992,821.5905660377172,1369
344734,275.1150684931449,742
346122,861.1999999999792,1388
347595,811.8836734693697,1473
348581,502.8760147601372,986
349926,819.5229885057308,1345
350650,264.33469387754565,724
351163,105.78812260536563,513
351675,84.60246913580416,512
352903,877.1999999999849,1228
353864,415.5279069767338,961
354396,137.46147859922365,532
354937,90.10062695924945,541
356143,589.926315789457,1206
357299,536.8590163934286,1156
357863,137.47755102041003,564
359127,873.5999999999806,1264
360435,869.1999999999856,1308
361703,873.19999999998,1268
362440,266.57777777777284,737
363223,298.80437710437076,783
363723,84.22818791946483,500
364934,560.1499999999845,1211
366418,814.311864406757,1484
367142,250.72925170067677,724
368479,866.2999999999844,1337
369387,368.9315436241527,908
370133,292.6727272727207,746
371479,865.3999999999758,1346
372512,464.8818181818077,1033
373020,89.2000000000017,508
374384,619.6240963855253,1364
375367,359.78383233532014,983
376151,293.69302325580776,784
376928,249.7853801169563,777
378397,810.2428571428322,1469
379684,871.2999999999785,1287
380173,83.75306122449133,489
380681,123.1130434782626,508
381464,233.27270029673844,783
382780,868.3999999999855,1316
383314,114.9168316831703,534
384632,868.1999999999857,1318
385403,280.27704918032225,771
385951,162.75725190839927,548
386998,472.34918032785686,1047
387873,326.51273885349497,875
388394,117.64169741697614,521
389564,882.9999999999867,1170
390559,419.8548387096678,995
391439,395.98576512454645,880
392565,887.3999999999844,1126
393823,874.1999999999774,1258
394613,335.2857142857069,790
395510,428.5481751824731,897
396006,85.88387096774352,496
396517,95.95882352941358,511
397069,144.07536231884242,552
398179,888.9999999999885,1110
398717,144.6732824427503,538
399996,872.0999999999784,1279
401213,878.2999999999855,1217
401774,121.11518987341975,561
402903,479.2450151057249,1129
403978,523.7056737588535,1075
405542,805.8641509433675,1564
406387,323.8601286173555,845
407899,812.0107023411097,1512
408392,107.63430656934486,493
408896,116.26666666666847,504
409649,213.7173410404656,753
410139,100.81273408239875,490
411380,875.8999999999788,1241
412131,251.6973856209118,751
413199,493.87114093958576,1068
413942,264.5704318936827,743
415386,813.046808510618,1444
415877,79.10512820512986,491
417128,874.8999999999868,1251
418599,811.2333333333066,1471
419125,144.18714859437972,526
420124,480.5195804195707,999
420658,143.51119691119905,534
422048,860.999999999982,1390
422834,271.39999999999463,786
423671,322.1441558441493,837
424194,122.24545454545643,523
425428,876.5999999999879,1234
425945,110.46216216216388,517
427222,659.5340425531743,1277
428787,804.538961038934,1565
429722,401.614006514649,935
431018,870.3999999999813,1296
431518,90.84507042253686,500
432430,383.8830564783958,912
433265,355.09649122806127,835
434431,883.3999999999811,1166
435639,879.199999999981,1208
436640,458.11917808218095,1001
437653,416.8818181818056,1013
438885,876.7999999999795,1232
439934,524.3134831460551,1049
440473,158.4552123552146,539
441722,875.0999999999837,1249
442527,302.33828382837663,805
443293,254.6499999999956,766
443811,122.57722419929024,518
445138,867.2999999999779,1327
446437,870.0999999999805,1299
447264,324.70740740740007,827
448072,367.475862068957,808
449233,625.7181818181648,1161
450018,334.7841328413213,785
450809,331.15641025640315,791
451972,574.1761904761773,1163
452806,349.1259515570862,834
453980,882.5999999999796,1174
454731,255.05873015872538,751
455891,883.9999999999802,1160
456668,283.322364217247,777
457831,883.6999999999812,1163
458360,127.60541516245672,529
459624,873.59999999998,1264
460392,286.53333333332733,768
461529,886.2999999999864,1137
463038,808.8315436241351,1509
464145,535.9666666666524,1107
465233,468.3604938271497,1088
466136,356.5749999999918,903
466643,127.16561264822309,507
467377,267.6596026490013,734
468818,855.8999999999838,1441
469364,128.79100346020945,546
470484,531.3333333333187,1120
471259,268.6538461538411,775
472427,883.1999999999867,1168
472908,93.20434782608854,481
474214,869.3999999999788,1306
474939,243.11461794019883,725
476208,873.0999999999773,1269
476959,224.61181556196317,751
477947,438.614965986385,988
479454,849.2999999999727,1507
480353,351.65844155843416,899
481185,292.17537537537015,832
482486,869.899999999986,1301
483814,867.1999999999856,1328
484938,415.46885245900256,1124
486264,867.39999999998,1326
486781,103.13870967742105,517
487996,553.5788643532957,1215
489169,552.6669966996569,1173
490657,811.5960396039417,1488
491199,109.78713826366737,542
491672,58.89469026548777,473
492205,136.48102189781233,533
492974,264.6384615384562,769
494421,814.062886597913,1447
495416,471.42198581559217,995
496721,869.4999999999857,1305
498109,861.1999999999771,1388
498797,240.47835051546343,688
499315,93.21510574018306,518
500590,637.0161290322434,1275
501848,874.199999999984,1258
503050,879.7999999999844,1202
503834,285.81725239616065,784
504907,495.34900662250504,1073
506076,883.099999999982,1169
506563,87.81877133105978,487
507272,239.55751633986935,709
508347,529.1782006920303,1075
509250,351.70626959246897,903
510364,562.2111111110964,1114
511781,814.6636363636126,1417
512578,309.0043189368705,797
513049,-215.99632107023314,471
513540,101.84339622641673,491
514017,97.22753623188567,477
514964,406.9722408026665,947
515504,135.28571428571635,540
516295,349.47142857142103,791
517378,535.5356164383429,1083
517865,99.89437751004198,487
518585,219.66666666666998,720
519771,881.3999999999874,1186
520493,261.13333333332787,722
521014,108.3095563139951,521
522114,889.9999999999884,1100
522651,165.30826446281188,537
523825,882.5999999999794,1174
525158,825.1905660377176,1333
525643,100.96619217082032,485
526949,869.3999999999821,1306
527882,469.9183908045862,933
528395,125.3917293233103,513
529483,534.5566433566313,1088
529975,85.02818791946478,492
531099,559.8408026755709,1124
531829,264.8839590443633,730
532332,115.73773584905837,503
533214,443.3985130111424,882
533978,248.82796352583352,764
534816,328.5376623376558,838
535671,369.9794520547864,855
536726,894.499999999987,1055
537944,878.1999999999813,1218
538654,260.0810810810764,710
540161,810.3389610389347,1507
541231,535.6116838487844,1070
542383,520.2838709677295,1152
542876,96.46271186440849,493
543681,307.2551020408101,805
545194,812.8693811074638,1513
546134,514.6956521739029,940
547025,410.8999999999912,891
548515,810.5959595959339,1490
549335,354.8231046931325,820
550134,293.51772151898143,799
551597,813.2959595959346,1463
552828,627.7417508417324,1231
554324,813.4872483221221,1496
555581,602.734504792317,1257
556064,77.50645161290481,483
557299,607.8915857605004,1235
557817,149.0196721311496,518
559016,550.9463949843104,1199
560112,544.7624161073693,1096
560631,93.87259475218833,519
561543,403.6805460750746,912
562399,329.49433962263356,856
562877,100.34814814814997,478
564345,815.6573378839322,1468
565307,431.5777777777682,962
566105,327.09655172413,798
567674,804.3903225806256,1569
568490,332.54141414140645,816
568963,84.84285714285873,473
569986,897.6999999999896,1023
570464,85.53333333333495,478
571206,228.19520958084175,742
572726,812.0522875816708,1520
573541,350.9324324324253,815
574673,527.5766990291111,1132
575460,296.29999999999427,787
575950,107.13382899628431,490
576423,106.54615384615548,473
577814,860.8999999999784,1391
579020,879.3999999999801,1206
580426,820.3929078013983,1406
581729,869.699999999986,1303
582887,520.2856269113017,1158
583711,318.91578947367674,824
584478,286.93636363635835,767
585622,885.5999999999816,1144
586693,472.6546012269825,1071
587473,266.41087613292484,780
588708,876.4999999999809,1235
589519,308.6763578274696,811
590729,878.9999999999806,1210
592224,813.0850340135866,1495
593687,813.1594594594327,1463
594886,880.099999999979,1199
596030,885.5999999999816,1144
596830,300.64516129031614,800
598151,867.8999999999785,1321
599603,813.420689655148,1452
600953,823.1749049429404,1350
601730,260.714634146337,777
602922,880.7999999999868,1192
603707,236.99295774647968,785
604679,481.93669064746933,972
605177,126.6705882352959,498
606079,429.2346289752563,902
606564,98.55882352941346,485
607734,882.9999999999806,1170
608857,887.6999999999864,1123
610126,873.0999999999867,1269
611035,436.17581227435755,909
612297,873.7999999999776,1262
613305,532.8996336996217,1008
613811,106.39658703071862,506
615059,875.199999999987,1248
616201,885.7999999999804,1142
616918,229.54223602484737,717
617705,299.2264214046764,787
618271,152.03309352518212,566
619333,594.5575757575618,1062
620533,879.9999999999842,1200
621728,559.9871794871658,1195
622558,320.84615384614773,830
623730,882.7999999999871,1172
624202,106.34330708661591,472
625339,510.09421221863465,1137
626505,883.399999999982,1166
627264,291.1033670033608,759
627766,114.71228070175619,502
628797,515.1432432432309,1031
630060,825.3129032257865,1263
630886,333.7934426229436,826
632139,874.6999999999775,1253
633440,869.8999999999854,1301
634622,576.0675159235481,1182
635846,877.5999999999776,1224
636612,302.59463087247684,766
637835,877.6999999999825,1223
638332,87.4951219512212,497
638836,112.56296296296486,504
640127,870.8999999999766,1291
641368,875.8999999999807,1241
641910,128.89859154929775,542
643416,809.7960396039417,1506
644342,399.0387959866132,926
645107,311.1811594202835,765
645903,320.3999999999929,796
647228,867.4999999999759,1325
648458,876.9999999999811,1230
649336,375.2872483221397,878
650082,281.8356435643507,746
651280,880.1999999999831,1198
652612,866.7999999999819,1332
653123,135.670428015566,511
654345,877.7999999999837,1222
654838,87.06363636363797,493
656133,593.7142857142696,1295
656651,113.21650165016695,518
657711,554.777385158998,1060
658474,277.3977491961354,763
659652,882.1999999999792,1178
660922,574.8072289156473,1270
661632,291.6373626373565,710
662123,106.13465703971286,491
662600,87.24809688581473,477
663797,625.1979591836597,1197
664913,525.940453074419,1116
665454,145.90000000000197,541
666730,872.3999999999864,1276
667713,422.0761755485796,983
668238,145.97328244275025,525
669017,293.4355048859876,779
670331,868.5999999999755,1314
671462,886.8999999999869,1131
671984,99.31515151515336,522
672509,127.71201413427744,525
673010,140.57796610169677,501
673815,279.2560975609706,805
674709,351.5937888198667,894
675501,275.54006116207466,792
676388,423.9353790613616,887
677766,822.3449275362144,1378
679123,823.7095940959233,1357
679907,318.9063973063903,784
680420,123.95773195876475,513
681373,358.70593471809275,953
682615,875.7999999999811,1242
683163,151.84206642066627,548
684669,809.5328903654288,1506
685789,887.9999999999793,1120
686242,77.07762237762392,453
687532,870.9999999999859,1290
688296,248.00476190475985,764
688990,225.09838187702542,694
690193,879.6999999999814,1203
691295,395.063157894727,1102
692298,471.12857142856114,1003
693722,816.3628865979128,1424
694531,366.8611940298417,809
695272,277.25135135134605,741
696168,365.2387096774114,896
697510,865.7999999999797,1342
698036,110.52056737588853,526
699203,883.2999999999796,1167
700098,331.2492795388969,895
700841,281.1817275747454,743
701539,221.2216718266288,698
702588,523.9659793814308,1049
703625,535.875971731437,1037
700736,282.2322033898245,737
701232,108.67338129496576,496
701682,81.35379061371998,450
702491,336.90821917807466,809
703557,893.3999999999868,1066
704547,483.73381294962735,990
705669,525.8952380952247,1122
706930,664.4405405405212,1261
707756,383.30909090908324,826
708951,880.4999999999802,1195
709761,309.87947882735534,810
711065,869.5999999999755,1304
711528,82.10466926070198,463
712788,873.9999999999792,1260
713462,214.33374613003426,674
714309,349.9405228758092,847
715120,322.2898305084674,811
715577,94.86224899598571,457
716700,887.6999999999804,1123
717831,886.8999999999871,1131
718326,107.49658703071862,495
719352,482.1176079734091,1026
719863,118.4501730103824,511
721288,816.1206896551481,1425
722388,889.9999999999876,1100
723173,342.9285714285639,785
724289,888.3999999999871,1116
725101,303.6580441640307,812
725984,350.95233644859053,883
726498,133.78518518518715,514
726994,97.45882352941359,496
727531,124.75117845118044,537
728322,279.5626139817576,791
729237,385.9193548387014,915
729996,277.60318471336984,759
731230,615.7304347825908,1234
732058,314.7155279503029,828
732539,91.27282229965319,481
733604,535.8611111110978,1065
734420,371.29855072463005,816
734889,88.33131672598034,469
736133,875.5999999999843,1244
736607,94.92209737827886,474
737113,136.42290076336081,506
737887,322.59999999999314,774
739139,874.7999999999789,1252
739922,276.4400611620746,783
740407,103.44346289752818,485
741591,594.018300653578,1184
742886,820.4999999999782,1295
744464,808.1442724458007,1578
744980,116.75016835017024,516
746373,820.8449275362144,1393
746895,129.93058419244176,522
748182,826.9451612903022,1287
749421,626.919672131131,1239
749875,59.86315789473798,454
750744,357.1559440559358,869
751247,127.05849056603958,503
751984,260.7155844155798,737
752480,112.16470588235472,496
753578,564.9404844290539,1098
754930,824.0592592592369,1352
755870,410.9180327868755,940
756658,299.0501628664436,788
757643,443.1666666666577,985
759010,813.1207885304449,1367
759718,251.78064516128651,708
760991,872.6999999999861,1273
761852,355.7604651162708,861
762345,94.96229508196903,493
762845,123.758865248229,500
764057,878.7999999999804,1212
764569,127.63211678832317,512
765329,308.87972508590406,760
766540,878.8999999999795,1211
767694,884.5999999999802,1154
768825,886.8999999999869,1131
770154,867.0999999999857,1329
771585,818.0307420494464,1431
772101,96.76795252225685,516
772818,214.849707602342,717
773302,119.53893129771177,484
773828,116.15000000000194,526
775396,804.2389610389333,1568
776166,316.9393939393871,770
776648,100.89090909091085,482
777782,886.5999999999814,1134
778554,308.4209150326733,772
779372,355.9224199288181,818
780715,823.5544061302514,1343
781837,526.2364820846768,1122
782624,316.6488372092955,787
783400,302.39999999999344,776
783916,118.96856187291178,516
785421,810.5389610389345,1505
786596,882.4999999999874,1175
787113,103.52388059701673,517
787605,102.97391304347988,492
788685,494.52365930597864,1080
790044,682.849999999981,1359
790781,234.2178885630521,737
791926,885.4999999999816,1145
792411,96.42753623188563,485
793481,892.9999999999887,1070
794568,538.7576271186299,1087
795377,306.0969040247619,809
796691,825.9643410852559,1314
797171,95.8127090301022,480
798343,882.7999999999813,1172
799417,892.5999999999868,1074
800188,295.78135593219696,771
801196,497.81591695500697,1008
802408,878.7999999999827,1212
803463,478.8749999999877,1055
804841,862.1999999999842,1378
805547,249.78834951455988,706
806360,343.8700680272037,813
807801,817.7055555555287,1441
808692,354.999378881978,891
809192,91.99395770392924,500
809680,111.20000000000184,488
810840,883.9999999999801,1160
811605,306.5508474576203,765
812515,379.96774193547554,910
813235,279.9163763066145,720
814306,561.9140845070285,1071
814835,113.76666666666861,529
816301,813.6649006622328,1466
817033,254.9733746129992,732
817777,257.89813664595727,744
818867,512.0191082802385,1090
819393,120.73333333333522,526
820185,268.6260869565168,792
820947,283.53597359735375,762
822215,873.1999999999865,1268
822761,137.45298013245238,546
823900,566.8817589576392,1139
824982,526.3514950165974,1082
826213,876.8999999999788,1231
827417,879.599999999979,1204
828606,881.0999999999834,1189
829354,344.4307692307622,748
829870,122.461433447101,516
830805,432.2731958762788,935
832057,661.9621621621425,1252
832563,129.47662835249218,506
833316,323.96739926739235,753
833780,72.57106109324913,464
834898,888.1999999999872,1118
835630,244.98181818181646,732
836494,364.5803921568546,864
837524,521.1379310344682,1030
838821,637.0731629392805,1297
839783,447.71891891890886,962
840253,89.05442176870906,470
841358,889.499999999982,1105
842156,311.0794788273551,798
843536,821.5588235293867,1380
844293,303.61034482757924,757
845566,872.6999999999789,1273
846723,884.2999999999797,1157
847890,883.299999999987,1167
848338,104.77264957265123,448
849439,523.2333333333186,1101
849974,130.5277777777799,535
850503,135.04326241134967,529
851296,316.67315436240955,793
852327,495.53945578230196,1031
853041,260.8580645161238,714
853525,87.19322033898469,484
853977,82.45957446808679,452
855227,874.9999999999775,1250
856640,816.5947368420807,1413
857610,493.10600706712785,970
858140,117.34700315457613,530
859016,408.87887323942823,876
860308,870.7999999999753,1292
861496,881.1999999999842,1188
862255,273.00965732086706,759
863055,312.40506329113265,800
863545,96.76271186440849,490
864381,363.498976109206,836
865585,879.5999999999801,1204
866722,886.2999999999865,1137
867897,882.499999999986,1175
869253,864.3999999999808,1356
870188,485.2545787545683,935
870696,127.63866171003909,508
871661,483.7919708029094,965
872142,86.32622950819847,481
872635,107.16258503401528,493
874020,822.0734767024875,1385
874549,121.64545454545649,529
875322,299.7491803278627,773
876701,862.0999999999844,1379
877178,104.47391304347991,477
878012,438.6883534136457,834
879393,861.8999999999762,1381
880672,872.0999999999852,1279
881923,671.4517241379115,1251
883316,818.2971731448539,1393
884646,866.9999999999849,1330
885967,867.8999999999769,1321
886433,85.1567567567583,466
887488,537.1116838487842,1055
887968,94.85714285714447,480
888816,389.0675958188061,848
889571,245.19970845480916,755
890038,110.32479338843143,467
891214,882.3999999999834,1176
891677,73.4411003236263,463
892647,425.2929936305609,970
893441,344.6282685512299,794
894500,576.7568265682532,1059
894998,99.20662251655813,498
895941,453.4031802120049,943
897165,877.5999999999871,1224
897864,272.8561837455777,699
899286,816.133333333307,1422
900360,892.5999999999877,1074
901555,880.4999999999793,1195
902770,878.499999999981,1215
903274,144.25648854962043,504
904080,308.6405063291076,806
905275,880.4999999999791,1195
906047,249.38959537571984,772
907155,889.1999999999806,1108
908388,876.6999999999806,1233
909889,810.6843137254622,1501
910671,292.0531645569559,782
911158,99.31444043321466,487
911969,323.4307443365621,811
912837,379.64295302012596,868
913657,339.4046822742407,820
914790,886.6999999999862,1133
915587,291.8170278637719,797
916300,312.1586466165345,713
917346,458.10096463021193,1046
918416,892.9999999999892,1070
919459,509.493103448262,1043
920678,878.0999999999826,1219
921914,876.3999999999824,1236
922635,271.54261168384323,721
923330,252.64765100670735,695
923867,132.57450980392372,537
925126,874.099999999978,1259
925588,94.54074074074252,462
926882,652.5314641744343,1294
927356,95.45714285714459,474
928464,889.1999999999805,1108
929612,885.1999999999814,1148
930082,88.59322033898465,470
930553,119.5666666666684,471
931008,84.4638989169691,455
931985,461.6220338982934,977
932451,78.83554006968802,466
933878,816.344368600656,1427
934900,506.0474226804006,1022
936138,876.1999999999867,1238
937317,882.09999999998,1179
938643,867.399999999983,1326
939167,129.41818181818385,524
940228,893.8999999999891,1061
940729,112.35487364621116,501
941441,273.62758620689056,712
942644,879.6999999999815,1203
943713,540.1588235294001,1069
944902,881.0999999999843,1189
945691,336.64054054053355,789
946204,130.84285714285915,513
946725,147.1337164750976,521
947948,877.69999999998,1223
948450,127.73594306050023,502
949702,597.1974763406764,1252
950843,536.8433962263981,1141
951295,92.98181818181986,452
952457,547.3802469135663,1162
953709,874.7999999999786,1252
954982,872.6999999999769,1273
955668,248.47317073170439,686
956140,106.64615384615553,472
956891,249.30476190475966,751
957700,329.69602649005935,809
958489,296.8961783439421,789
959515,446.78271604937277,1026
960689,882.5999999999866,1174
961597,379.0412698412613,908
962860,873.6999999999788,1263
963585,270.93434343433813,725
964838,874.6999999999819,1253
965876,896.1999999999807,1038
966688,324.5507987220381,812
967898,878.9999999999824,1210
969233,866.4999999999827,1335
970263,514.4496644295185,1030
970756,101.38493150685119,493
971581,328.5032362459469,825
972552,434.9512820512735,971
973851,870.0999999999758,1299
974362,142.69844961240506,511
975154,296.2152823920203,792
976326,882.7999999999796,1172
977593,873.2999999999768,1267
978331,262.7079365079311,738
979463,886.7999999999815,1132
980855,860.7999999999802,1392
982019,883.599999999981,1164
983106,548.9271186440537,1087
984033,393.10441640377456,927
984802,236.49031339031484,769
985525,261.0333333333281,723
986332,337.6006535947642,807
987360,502.09510489509375,1028
988506,885.3999999999819,1146
989844,866.1999999999779,1338
990324,123.87500000000185,480
991478,884.5999999999798,1154
992269,350.96993006992324,791
992760,120.01764705882539,491
993497,277.737699680506,737
993985,107.45000000000195,488
994508,144.78029197080508,523
994990,108.88812260536562,482
996183,880.6999999999803,1193
996729,135.05517241379513,546
997510,299.3193548387035,781
997983,77.29016393442791,473
999111,887.1999999999866,1128
999860,281.2643835616374,749
