global_step,episode_reward,episode_length
181485,210.397473063767,155
181738,186.39050398424274,253
181935,213.33132641591135,197
182179,230.94282131154088,244
182377,230.41262468405066,198
182592,257.69518141403796,215
182685,-54.98812293246386,93
182895,253.3774850532413,210
183033,-7.502904337346564,138
183104,-74.97296209454535,71
183306,14.862120772004104,202
183559,231.89589885003863,253
183722,-57.704327387213695,163
183923,206.4024470457435,201
184044,39.37955156207087,121
184250,224.3059879747965,206
184416,-53.559262524992235,166
184615,242.87506470292814,199
184808,249.15978403896096,193
184990,216.43188735604292,182
185479,-18.76874836944043,489
185537,-62.840054475069046,58
185859,262.5804834935814,322
185956,14.51837365455927,97
186221,215.99160925209532,265
186432,236.02214758120482,211
186725,188.580324517414,293
186943,213.04251371659342,218
187168,249.23998951815068,225
187382,232.0848953971267,214
187630,210.45877058953045,248
187697,-12.473344969153388,67
187790,-18.78791060388086,93
187974,284.78792245268824,184
188222,258.96997039973735,248
188461,255.1322019341588,239
188697,240.68595839031036,236
188930,278.45379022538657,233
189146,216.61177749723197,216
189350,243.92543343275784,204
189571,282.77394245468065,221
189782,186.3888203316182,211
189972,240.17552566424015,190
190129,228.507467738986,157
190379,11.910764441639174,250
190577,273.75971564672886,198
190781,-41.269892640337346,204
191026,222.17574739560484,245
191200,222.2998911321908,174
191415,226.19988965854054,215
191655,199.58541071191434,240
191764,-63.44094792604447,109
191942,192.181350864619,178
192177,231.25993288524452,235
192403,233.4571692423523,226
192548,46.61202677041297,145
192651,58.10757660388947,103
192869,215.078883600235,218
193103,231.1183647427708,234
193285,226.31038452297452,182
193349,-1.4674840454757145,64
193453,29.657740061879196,104
193642,226.70500552803287,189
193872,209.79109483078122,230
194129,216.67536811552952,257
194370,243.44659580498939,241
194477,24.860058575272575,107
194566,-16.006607749164118,89
194756,33.78402855873105,190
194834,7.338456342518327,78
195020,222.29557441242042,186
195206,195.3731529145688,186
195340,26.366653531119226,134
195561,235.55971583083283,221
195716,265.5279575006664,155
195927,253.0808107565343,211
196029,-57.20820557162164,102
196148,14.278580533266108,119
196345,256.06832283608617,197
196434,56.332639857381594,89
196631,220.5790158103407,197
196843,265.7956312055886,212
197003,236.00483025878674,160
197175,269.5525921795517,172
197355,42.34023631267257,180
197595,187.65736371293667,240
197778,247.3493507990987,183
197976,259.02455179125076,198
198130,262.95311952561144,154
198312,233.85180395923558,182
198486,238.32896739214667,174
198639,224.3607224047929,153
198826,245.42782994255424,187
199052,223.2201206725835,226
199097,-132.12463766515256,45
199403,-187.22223087325688,306
199534,-8.102841158211191,131
199710,-12.733985815942262,176
199837,-4.841990295350584,127
200064,240.6757491743565,227
200166,-5.129171704947936,102
200432,211.23480123080316,266
200564,-4.132166567444756,132
200762,7.933048515617884,198
200938,247.52266037091616,176
201170,224.95102135762573,232
201415,212.62097178570932,245
201699,79.77877976305786,284
201850,-51.76877028748393,151
202095,229.85405865184967,245
202337,196.29680309802296,242
202528,277.18606776084755,191
202744,255.3641933551431,216
202996,223.61524386001753,252
203249,238.49739698722968,253
203329,-44.25254053279759,80
203584,216.2370556291938,255
203788,219.30428043708213,204
203872,24.39084305107596,84
204055,237.82564526736743,183
204228,64.94453751705598,173
204433,233.7455146045983,205
204623,204.99060707956554,190
204782,1.2113761777430767,159
204860,14.781334175691,78
205064,223.83041548438374,204
205276,254.23031274005777,212
205350,3.035026863217368,74
205573,228.85483426794417,223
205805,253.78610595762729,232
206017,218.00059093296528,212
206187,258.7200781301782,170
206377,212.58513151764873,190
206465,-9.86126103460785,88
206528,2.31282798737287,63
206804,233.2128052130342,276
207048,288.478958090432,244
207302,273.8771660383792,254
207554,233.9597035998851,252
207830,234.67036695621908,276
208017,219.79955817148095,187
208122,4.737083101272589,105
208228,-47.89168236136435,106
208439,243.20045711853072,211
208652,238.87558271087713,213
208849,237.8780312158167,197
209029,200.97425993144515,180
209250,253.82683172613392,221
209445,231.18940368428832,195
209690,219.50518449276686,245
209852,-7.144101602882117,162
210093,191.79220634758474,241
210344,244.9500840532035,251
210531,212.71379629828039,187
210641,9.258291950002345,110
210747,13.941471270509084,106
210956,273.59916214138275,209
211194,228.1675364559889,238
211399,222.95083383515484,205
211645,239.2449846820533,246
211925,224.06309823546565,280
212023,-38.469287682473635,98
212205,233.51172647982838,182
212395,4.2433404709398985,190
212607,221.9581624686719,212
212703,-26.32882948637007,96
213036,256.88602916501475,333
213217,205.57000830799342,181
213497,11.858305270075775,280
213708,203.183745136112,211
213934,273.1531383915245,226
214015,-104.81267916858197,81
214127,2.303915569633247,112
214171,-145.71543107345698,44
214336,38.81141876906153,165
214536,248.89368201695385,200
214773,239.78763129028493,237
214861,-13.244700707346169,88
214996,10.015804824978133,135
215199,226.26557434886695,203
215407,234.27178646206863,208
215614,223.40879675269127,207
215840,246.4883204845898,226
216045,195.80582478731873,205
216241,204.93384795591237,196
216407,281.81184351461013,166
216607,238.01757030263548,200
216735,2.700745881497909,128
216944,233.66045994848014,209
217156,231.17194395855077,212
217371,204.5975337202847,215
217545,12.765427405834203,174
217763,242.64631303019826,218
217973,245.38505926012996,210
