global_step,episode_reward,episode_length
359083,-0.4019671522551301,400
359425,6.06854772567749,342
359748,3.7006139755249023,323
360148,-4.151867584613334,400
360544,3.4862537384033203,396
360944,-0.25267548577489957,400
361344,-2.4406733059388053,400
361744,-2.087345838546753,400
361918,8.910652642643578,174
362318,-2.378228192786054,400
362718,-3.6821313664877233,400
363118,-4.485623927164814,400
363518,0.12102711200714111,400
363918,1.9846067428588867,400
364318,-0.7800290584564209,400
364698,6.05388069152832,380
365098,-1.9565272331237793,400
365449,3.8132638931274414,351
365814,3.184244155883789,365
366214,1.7865197658538818,400
366614,3.4019322395324707,400
367014,-2.0800303187315157,400
367414,-1.6802840675613673,400
367814,-1.0478814918981871,400
368214,-1.6260637602038461,400
368614,-2.4076964554066205,400
369014,1.3531768321990967,400
369295,4.037158489227295,281
369695,-4.321192893413765,400
370000,7.765060841036798,305
370303,3.83348236884942,303
370703,-2.252896785736084,400
371103,1.0752539243028327,400
371503,-2.3386060442335785,400
371903,-1.1752029657363892,400
372107,6.721020698547363,204
372507,1.2660256624221802,400
372907,0.07716856151819229,400
373307,-1.6427778005599976,400
373679,3.0433573722839355,372
373892,7.42738569526489,213
374152,7.292595920645106,260
374552,2.074220895767212,400
374952,-2.084599686519574,400
375352,-1.509027497036673,400
375752,1.6332080364227295,400
376152,2.409257650375366,400
376552,-0.19430449031891472,400
376952,-2.8426708264250515,400
377352,-0.529017213454485,400
377752,-0.08755803108215332,400
378152,-2.4440848044827996,400
378552,-4.436098575592041,400
378952,-2.115680694580078,400
379352,-3.499290676767968,400
379752,-2.2114765481573397,400
380033,3.94069634367788,281
380326,3.9991774559020996,293
380722,6.4087395668029785,396
381122,-1.5722899436950684,400
381499,4.927742958068848,377
381899,-2.2676283295881507,400
382299,-4.002164494035178,400
382626,4.378210544586182,327
383026,-3.77331289364374,400
383426,0.909830987385355,400
383826,-1.1512219905853271,400
384226,-2.612231784693834,400
384626,2.071528558134463,400
385026,-2.7066889009769115,400
385426,-1.8288531638793726,400
385826,-3.924348044105135,400
386226,-4.460747715659649,400
386626,-0.0850134864449501,400
387016,3.574097156524658,390
387416,-2.0215177847609818,400
387816,-3.915227811235944,400
388216,-1.5430634112038557,400
388616,-4.4285421617242005,400
389016,0.13178914302048733,400
389416,-1.6975712776184082,400
389748,3.485177590206386,332
390148,-0.7907064856117891,400
390353,7.763269399394394,205
390753,-2.76523156419149,400
391153,-0.32078707218170166,400
391553,-4.426007205020173,400
391852,6.3737568855285645,299
392252,0.3968469202518463,400
392652,0.8593266010284424,400
393052,-3.5121319799582724,400
393452,1.6550044548327902,400
393694,7.7377504007624935,242
394094,-4.479160308837891,400
394494,-0.018811538815498352,400
394894,-0.3566111762326145,400
395150,7.661929264771251,256
395550,-4.068348121278615,400
395814,4.723257064819336,264
396214,-0.9460553526878357,400
396614,-1.0648664255339437,400
396952,6.589822927926201,338
397129,8.69461727142334,177
397529,-1.423354896637413,400
397929,-1.1135532888223296,400
398282,5.941592400960699,353
398682,-1.4249439239501953,400
399082,-0.3340303028864494,400
399482,-4.177737628220592,400
399882,-4.500909918271293,400
400282,-2.1156654357910156,400
400682,-2.1814431647176935,400
401082,-2.137098550796509,400
401482,-3.1683914154806456,400
401882,-4.156685157980568,400
402282,0.837148312007157,400
402682,0.2818491458892822,400
403082,-1.5661299895009277,400
403473,3.8270797729492188,391
403716,4.540934085845947,243
403964,6.126457103955836,248
404320,6.404088497161865,356
404720,-1.2666573524475098,400
405044,7.3649383153847525,324
405444,-2.0615786384877595,400
405815,3.105654878551558,371
406215,-1.1527559569277268,400
406615,-3.7211482940352423,400
407015,-2.025716476740957,400
407415,-1.9491297006607056,400
407815,-1.0959543584348554,400
408215,-1.759392782849273,400
408615,-4.141842043804732,400
409015,-4.415892919352404,400
409415,-2.6926138401031494,400
409747,3.480310889646013,332
410032,7.966083477954425,285
410299,7.476805686950684,267
410699,-0.7467511892318726,400
411099,-0.764994076784228,400
411308,8.379044478854684,209
411677,6.5839921727303565,369
412077,-0.8915081024169922,400
412477,1.7123737335205078,400
412877,-1.2977077489721214,400
413207,3.634216547012329,330
413413,5.638189315795898,206
413813,1.4479866027832031,400
414143,6.258216391638831,330
414543,-0.673808217048645,400
414943,-1.4129588603973389,400
415343,-3.171594236637513,400
415595,4.388235579465804,252
415995,-2.2814600130741405,400
416395,-3.360903116855511,400
416795,2.085409641265869,400
417195,0.48150700330734253,400
417461,7.09846305847168,266
417856,3.6349680423736572,395
418256,-0.7495208978652954,400
418656,-2.5775530338287354,400
419056,0.0874205157160759,400
419442,3.0659109306568695,386
419842,-0.6752129349286535,400
420169,5.452257309518211,327
420569,-3.5930209323720916,400
420770,7.034142046993145,201
421170,-1.2043501811261585,400
421370,4.8560309410095215,200
421770,-2.717972123404291,400
422170,-4.449561595916748,400
422570,0.8290692567825317,400
422970,-0.5031617283821106,400
423318,5.336939811706543,348
423702,3.1540057011590497,384
424102,-1.0901829253242148,400
424502,-1.3142293691635132,400
424902,-1.1025358499182594,400
425174,7.1352149598024885,272
425574,-0.9806193789531878,400
425974,-1.605587597326456,400
426374,-0.8986040949821472,400
426774,0.36395902471276564,400
427174,0.43577734096626974,400
427574,-2.5644471645355225,400
427974,-2.9581402072332494,400
428284,7.480284967921017,310
428562,6.837981700897217,278
428962,-4.396090641088501,400
429362,-3.5854276315270206,400
429750,7.052256841837471,388
430150,-3.308638090982284,400
430308,5.214409828186035,158
430708,-2.500819683074951,400
431108,0.4341840544891489,400
431508,-3.044252559129538,400
431878,6.963218512050444,370
432278,-1.3918690631170292,400
432522,6.881690428621527,244
432922,-0.7699648141860962,400
433322,-3.106305260418247,400
433722,-0.5123529434204102,400
434122,-1.6429179906845093,400
434522,-0.9484512532919078,400
434922,-1.950065909362638,400
435175,5.1179022789001465,253
435575,0.2227022647857666,400
435975,-2.3826969254655954,400
436375,-3.6597971583421534,400
436775,-0.044373436304599966,400
437175,-2.4448740159525055,400
437575,-1.860080599784851,400
437852,6.313101768493652,277
438117,4.68394660949707,265
438517,-3.5517736125818877,400
438917,-0.3381509939660219,400
439317,-3.519110587356848,400
439717,-1.3878912925720215,400
440117,0.31758540868759155,400
440517,-4.047695907440359,400
440888,6.498581808503144,371
441282,4.234743118286133,394
441536,8.251328468322754,254
441781,5.226909637451172,245
442181,-0.6891986252667175,400
442306,9.57714540154015,125
442706,-4.425566673278809,400
443106,-2.4429977947560433,400
443506,-1.5558278560638428,400
443684,5.098681926727295,178
443875,4.868575572967529,191
444275,1.374495506286621,400
444489,5.474552154541016,214
444889,-1.6267041973149334,400
445092,7.8538360595703125,203
445492,-2.162513445829856,400
445815,3.5737459659576416,323
446215,-4.398682117462158,400
446615,-2.4024801999689522,400
447015,-2.2520751075217893,400
447415,-0.7333613634109497,400
447718,4.327454566955566,303
448118,-1.6308962106704712,400
448518,-0.14665695056690917,400
448918,-1.622164011001587,400
449318,-2.285115351366142,400
449579,7.332870614548332,261
449903,6.572949409484863,324
450134,7.898116111755371,231
450534,-4.2091139342891895,400
450934,-1.8128180503845215,400
451289,4.208756923675537,355
451689,-4.438490983941732,400
451894,6.242316722869873,205
452294,-3.935421050283253,400
452694,-0.811195411821267,400
453094,-3.4624637012784554,400
453494,0.22420622267908885,400
453894,-3.6774461782095442,400
454135,6.3643975257873535,241
454535,0.38896143436431885,400
454935,-2.193204641342163,400
455335,-3.885363668213059,400
455735,-0.5882522378759975,400
456135,1.5336210512396695,400
456535,-0.7164689193512674,400
456935,-2.3667037414805874,400
457171,7.9206255872251665,236
457571,-2.6669046787894333,400
457971,-2.944142360417979,400
458371,-0.04009864619982358,400
458771,0.16154980659484863,400
459171,-2.6873671825103083,400
459424,7.941210624457743,253
459751,7.495923789643909,327
460043,5.918005427533265,292
460443,-4.420069694519043,400
460843,-2.374078343841005,400
461243,-1.8829230477741041,400
461643,-2.221350908279419,400
462043,-1.4420755200539443,400
462443,-1.5060673952102661,400
462843,-3.9359343980598855,400
463243,-2.4797711965849727,400
463643,-1.4447525242781976,400
464043,-4.195516592669907,400
464443,-2.07818341255188,400
464843,1.6810978313893483,400
465243,-0.9056844831593509,400
465643,-4.259623394674267,400
466043,-0.34867591385534696,400
466443,-2.5102319717407227,400
466843,-1.6997098614870558,400
467243,-4.1882789687491515,400
467643,-2.0389778869725337,400
468043,-2.4515665607029846,400
468443,-3.9095661823294616,400
468843,-3.188153337988295,400
469243,-1.0987882614135742,400
469643,-2.7234723276576944,400
470043,-0.20755821466445923,400
470350,7.46760642677678,307
470726,6.611862968923115,376
471126,-1.8970849514007568,400
471526,-1.9280063493218387,400
471926,-3.6153997847517747,400
472326,2.641993761062622,400
472726,-4.480418287191565,400
473126,-2.263370545014904,400
473526,-3.4644408627989285,400
473874,3.237794106825012,348
474274,1.0933237075805664,400
474574,7.374338228704816,300
474974,-0.08533728122711182,400
475374,-0.16571585763182273,400
475774,-3.9634629653438567,400
476174,-1.6565110329857076,400
476514,5.190456390380859,340
476914,-1.226920247077942,400
477133,5.18407678604126,219
477471,3.606755256652832,338
477871,-1.1942119598388672,400
478271,-0.30029523372650146,400
478671,-3.4126201925984923,400
479071,-4.425882239725946,400
479471,-3.256798267364502,400
479871,1.8845257759094238,400
480271,-2.7627195907803976,400
480671,-4.438317095259759,400
480906,7.634508078590736,235
481306,-2.5344282662006616,400
481579,4.424524784088135,273
481932,4.889738235051788,353
482332,-3.5308039559972384,400
482644,4.411954402923584,312
483044,-0.5607319474220276,400
483444,-3.439851255509198,400
483592,9.680865287780762,148
483992,-2.1136820316314697,400
484392,-2.2192645275316276,400
484792,0.5073604583740234,400
485192,-0.41514004159407025,400
485592,-0.10665719032975374,400
485992,-0.3929340499621343,400
486392,-2.406337942585599,400
486684,4.559467315673828,292
487028,6.893102142209871,344
487428,-0.5466880798339844,400
487828,-2.2692892165623033,400
488228,-1.863726019859314,400
488628,-3.998901818116055,400
489028,-4.426211357116699,400
489428,-1.2463783025741577,400
489828,-3.179698109468681,400
490228,0.12758968770503998,400
490628,-4.39615115728557,400
490899,4.079957543898383,271
491299,-2.1341663033457605,400
491699,-2.550576147808467,400
492099,-1.5305895805358887,400
492499,-3.8241645778323536,400
492817,3.9244933128356934,318
493217,-0.7666534193169516,400
493617,-0.08234952390193939,400
493820,5.724079132080078,203
494144,3.609362071637113,324
494544,0.2352343296085868,400
494944,-0.3644207715988159,400
495344,-3.442038536760364,400
495744,-3.905121094918537,400
496144,2.1855015754699707,400
496544,-0.2850047327033345,400
496944,-1.4409128427505493,400
497344,-0.5404173546112232,400
497744,-3.500414488760562,400
498144,-1.6374304991943036,400
498544,-1.742015684283263,400
498944,-2.092398902394963,400
499344,-3.791187678708868,400
499744,-2.415489673614502,400
500144,-3.446919343896243,400
500544,-1.7153129577636719,400
500900,5.622599799132102,356
501300,-2.6704236148417877,400
501469,7.803690422778674,169
501869,-2.2482387861459907,400
502269,-1.7887500214691308,400
502669,-4.460600172791147,400
503069,-0.9564399719238281,400
503469,2.4525701999664307,400
503698,8.174388885498047,229
503965,7.579567818992388,267
504102,6.350227355957031,137
504502,-1.3947379917980995,400
504902,-0.15553715825080872,400
505302,0.4899635314941406,400
505702,1.3477164506912231,400
506102,-0.39200125904291805,400
506437,7.591779708862305,335
506837,0.5245558023452759,400
507035,8.573359304052836,198
507366,3.5959720611572266,331
507508,5.97355318069458,142
507908,-3.86383639619928,400
508308,-3.940469844692467,400
508708,-1.873697280883789,400
509108,-1.434931407177294,400
509508,0.32171268613476256,400
509747,4.484050750732422,239
510032,3.922825501646097,285
510432,-2.3418831825256348,400
510832,-4.3873820304870605,400
511232,-1.1903091994175419,400
511632,0.3905567526817322,400
511872,4.570554256439209,240
512272,0.645697832107544,400
512672,0.6035543530211307,400
513016,6.705970764160156,344
513416,-4.4600934982299805,400
513816,0.5751296336315921,400
514156,5.474189370960939,340
514556,2.0890369415283203,400
514956,-2.3619687030234235,400
515265,3.807893991470337,309
515545,8.829538345336914,280
515945,-2.9159480445871253,400
516345,-3.862872955416281,400
516745,0.9605154395103455,400
517145,-3.6525895595550537,400
517545,-2.183370590209961,400
517945,-4.423747272690739,400
518345,-3.7381388531508883,400
518745,-3.6516764967001754,400
519145,-2.6636462211608887,400
519545,-1.810839868329119,400
519945,-1.6674764828931457,400
520328,6.3813883889711125,383
520720,2.9352424144744873,392
521120,-0.031618401408195496,400
521520,-0.037242455093758425,400
521755,5.126983642578125,235
522155,-2.962620227204945,400
522555,0.5359625816345215,400
522955,-0.04642549157142639,400
523207,7.8612427793178785,252
523607,-4.372887952592202,400
523963,4.030210018157959,356
524314,3.6589367389678955,351
524714,-2.2826480865478516,400
525114,-2.633621756409343,400
525514,-1.3937603852252722,400
525914,-0.4523395299911499,400
526314,-1.6634391612014379,400
526714,0.11531240493059158,400
527114,1.3830745220184326,400
527514,-2.1367866383237044,400
527914,-1.5880787771818095,400
528138,5.378128804194508,224
528538,-1.6746709955212595,400
528938,-1.9490837839084443,400
529338,-1.9526424407958984,400
529563,5.124685764312744,225
529963,-1.413192048023492,400
530184,7.5902204513549805,221
530559,3.2170042991638184,375
530959,-3.967369031614279,400
531359,-3.947626815983045,400
531672,5.886997222900391,313
532072,-1.4450035095214844,400
532472,1.2504853077519584,400
532872,-3.962502124222462,400
533272,-1.2607855153995324,400
533575,4.588310241699219,303
533975,-2.904528358431803,400
534321,3.9652018547058105,346
534644,3.7261719703674316,323
535044,-1.9833955764770508,400
535444,-1.5167794227600098,400
535844,0.7874786853790283,400
536133,6.05721378326416,289
536273,5.89847993850708,140
536673,-1.214586853981018,400
537023,6.1122563041058235,350
537423,-1.137638507809001,400
537727,7.701486110687256,304
538127,-2.0284209047252464,400
538527,0.2881108239469523,400
538927,0.4092465043067932,400
539327,-2.311401891638891,400
539727,-1.0195285081863403,400
540127,-1.2686646654195257,400
540527,-4.158374730498413,400
540901,2.935172975907872,374
541301,-1.7336240461046357,400
541555,7.115889651562407,254
541955,-3.4414833947664856,400
542355,1.3853704929351807,400
542755,-4.4361186027526855,400
543155,-3.8659751782567637,400
543555,-3.8667176532293746,400
543917,3.369050979614258,362
544317,-0.37644678354263306,400
544626,3.744408130645752,309
545026,-0.4945299029350281,400
545426,-1.4314849829576686,400
545814,2.991546630859375,388
546214,-0.017889993265271187,400
546614,-2.4935151525559256,400
547014,-1.9931261288466808,400
547414,-1.5877948999404907,400
547814,-0.6801702976226807,400
548214,-1.2302900315487544,400
548614,-4.067111201036969,400
548840,5.149229049682617,226
549240,-1.9756687512079376,400
549389,5.520153361372748,149
549748,6.822647850954828,359
550033,6.657075512746038,285
550351,5.794197873766317,318
550751,-2.777942566571595,400
551151,-0.5125085279685877,400
551551,-2.57395474364869,400
551951,-3.6596375044080696,400
552267,4.402768135070801,316
552667,1.7887853384017944,400
552988,4.325852394104004,321
553388,-3.2808497178944407,400
553788,-0.9732834696769714,400
554146,6.055336845794077,358
554546,1.4222921133041382,400
554692,5.3774829565087,146
555092,-1.820924997329712,400
555455,3.236495018005371,363
555855,-4.050373096157303,400
556255,0.06945882496533508,400
556655,-1.582136869430542,400
557011,7.1719849158999285,356
557411,-3.693560798269107,400
557811,-0.988550066947937,400
558211,-1.6433873176574707,400
558611,-2.5323417100600984,400
559011,0.9327878952026367,400
559411,-2.7898251370931604,400
559811,0.668094922086167,400
560135,3.7326853275299072,324
560535,-2.088307340389156,400
560935,-4.4362664222717285,400
561335,-2.8891810439244487,400
561735,0.3854826092720032,400
562135,-3.5377265298367986,400
562535,-2.6129648685455322,400
562935,-0.9290564060211182,400
563180,5.2849555015563965,245
563459,7.540377140045166,279
563694,8.45182991027832,235
564094,-1.5881832838058472,400
564377,7.298182964324951,283
564777,-0.3963688015937805,400
565136,3.882519245147705,359
565536,-3.750711575479583,400
565936,0.8550758957862854,400
566122,7.611024155388671,186
566522,1.6717545986175537,400
566922,-1.5752860307693481,400
567132,5.234349250793457,210
567532,-2.541271180241257,400
567845,8.493167877197266,313
568245,-2.1313765475376667,400
568645,-3.6407847176819716,400
569045,-3.8538817795437517,400
569445,-4.4348613074831285,400
569845,-2.9350200752529574,400
570133,3.8166912107371718,288
570492,6.977047186263714,359
570847,3.2914676666259766,355
571247,-2.0178525408371866,400
571485,7.863925933837891,238
571840,5.920026053496889,355
572240,-2.1718420149222997,400
572640,-3.5125315189361572,400
573040,-1.1694073677062988,400
573440,-0.08519820868968964,400
573840,-3.672117542292452,400
574240,0.543073422920123,400
574640,-4.307979103372349,400
575040,-2.769102742340055,400
575440,-1.6072447299957275,400
575814,3.0812005120454824,374
576214,-1.1131903061292874,400
576614,0.063773974776268,400
577014,1.6900701378549519,400
577414,-1.770326018333435,400
577814,-0.7017600536346436,400
578214,-1.138692156251579,400
578614,-2.5576940436846285,400
579014,0.5594278036889402,400
579414,-3.4157259638689323,400
579748,4.0660200119018555,334
580030,6.814116477966309,282
580430,-1.5709997415542603,400
580730,4.351470470428467,300
580897,5.147060394287109,167
581297,-0.8742897510528564,400
581697,-2.89398132713741,400
582097,-1.6822277751635806,400
582497,-3.984172079653856,400
582897,-3.375280767534641,400
583297,-3.4426295036627,400
583682,2.993379592895508,385
584082,-2.3673843387312026,400
584482,-3.9446418878227445,400
584882,0.8424434823884166,400
585282,-3.7105222241427525,400
585682,0.007282242178916931,400
586082,-4.418717053779114,400
586482,-1.6180058054237387,400
586882,-3.9955043186106995,400
587282,-1.0505904516996611,400
587682,-1.000844955444336,400
588082,-1.0732803344726562,400
588482,-3.8789360076674977,400
588882,-3.6186033514967972,400
589282,-4.499943256378174,400
589682,-1.571707087506255,400
590082,-1.601874915601612,400
590288,8.077376793327694,206
590688,-4.426023259535945,400
591088,-1.7681868721216145,400
591305,8.193556475450855,217
591705,-2.737976841612244,400
592105,-3.2169004121672202,400
592495,3.003291606903076,390
592895,-3.5688014097548244,400
593295,-0.5081824064254761,400
593537,4.950143814086914,242
593744,5.367762565612793,207
594144,-0.37155827270244957,400
594544,0.18788149896679718,400
594944,-2.0361229784183785,400
595344,1.9360206127166748,400
595744,0.7546515464782715,400
596144,-4.307777727610084,400
596544,-0.8391586542129517,400
596944,-1.9830055526655113,400
597057,8.887843365626019,113
597457,-1.6917303800582886,400
597721,8.218526840209961,264
598121,-1.898980736732483,400
598521,-0.20427754521369934,400
598921,-3.827396446671797,400
599321,-2.2089705779994078,400
599721,-1.8271094041997669,400
600121,-2.2486708850725745,400
600521,-3.977987172469396,400
600889,7.834556579589844,368
601289,-2.5323322762120086,400
601689,-4.396073119080352,400
602089,-4.426643929453122,400
602489,1.2072739601135254,400
602889,-3.7955776443513383,400
603027,5.508959770202637,138
603427,-3.6900047786084604,400
603827,-0.63853520154953,400
604143,7.579506874084473,316
604543,-3.6582178887184074,400
604943,-2.323378603082346,400
605259,4.543905258178711,316
605659,-0.4416163676607725,400
606059,-1.6588027573478998,400
606459,0.15733096110081649,400
606859,0.022564345082531467,400
607259,-0.5192615985870361,400
607659,-1.1223113032661296,400
608059,-0.7181241676400305,400
608360,7.28846549987793,301
608760,-3.7838692583094518,400
609160,-2.7064991192786625,400
609454,4.01502807544732,294
609854,-1.3333463868339535,400
610254,-2.63621666775561,400
610654,-3.811667319715063,400
611054,-1.2077727317810059,400
611454,-3.812262146333214,400
611854,-1.06980299949646,400
612152,7.304889678955078,298
612552,-1.2990503311157227,400
612952,-3.7840560615285552,400
613352,-1.312036936476966,400
613674,3.6224429607391357,322
613894,8.680438095564897,220
614294,-1.8967554783648326,400
614576,8.048114639995532,282
614976,-1.0742856826885565,400
615376,0.532839834690094,400
615491,6.260768890380859,115
615891,0.7083237767219543,400
616291,0.27823381724027035,400
616614,3.7150049209594727,323
617014,-4.28538942618415,400
617414,-1.7267886400222778,400
617814,-0.7832666635513306,400
618214,-1.3002291917800903,400
618614,-3.9785842329204653,400
619014,0.2833377962314493,400
619414,-2.735304385977834,400
619814,-1.291107868037774,400
620033,8.425624992219007,219
620433,-1.5955899953842163,400
620833,-2.2692133816612823,400
621233,-1.8784000597311108,400
621485,8.165560753090174,252
621885,-2.2638011645747644,400
622285,-2.2731725480682035,400
622645,7.769106388092041,360
623040,2.874738931655884,395
623440,-4.482234477996826,400
623700,7.205489191380178,260
623999,6.888146364535013,299
624320,4.2602458000183105,321
624720,-3.4217983912127097,400
625120,-2.3706874415037147,400
625520,1.807064791264683,400
625801,7.499344825744629,281
626201,-3.870734545339954,400
626489,7.933262825012207,288
626889,-1.3896230459213257,400
627041,8.466764450073242,152
627441,-3.876314119931475,400
627841,-3.871773973088985,400
628241,-1.9721144437789917,400
628641,-4.449828147888184,400
629041,-3.973581120666318,400
629441,-3.6481219003506675,400
629751,3.849165439605713,310
630151,-3.414692600052308,400
630551,-3.378562024842319,400
