global_step,episode_reward,episode_length
165006,13.319598903499456,68
165111,12.912287441193406,105
165174,13.077845752428983,63
165242,13.67141431392221,68
165307,13.325410929564383,65
165379,12.631144626361213,72
165446,13.705297407639527,67
165512,13.64734106715351,66
165610,12.764255455150346,98
165683,13.498351865600887,73
165738,13.829157185976749,55
165798,13.58707987309849,60
165873,13.152126063841674,75
165938,13.703088926753816,65
166021,13.565204749999937,83
166085,13.745727944477427,64
166149,13.32283214932049,64
166220,13.658499747243352,71
166291,12.863586238502226,71
166359,13.648493225035498,68
166421,13.740450429351473,62
166483,13.496458473365113,62
166544,13.544992984105079,61
166616,12.650954641286459,72
166675,13.77391640799369,59
166741,13.723432658252534,66
166837,13.074975820388206,96
166896,13.802669715676213,59
166961,13.64287279308178,65
167035,13.647039641220497,74
167103,13.37674513764791,68
167176,13.607607122599763,73
167237,13.5295473062643,61
167303,13.461883310945007,66
167373,13.64596510794425,70
167430,13.779110740431816,57
167501,13.589398137243341,71
167709,12.187496668925878,208
167768,13.718724133276703,59
167824,13.774433682928127,56
167889,12.707001866258068,65
167952,13.729670873750791,63
168013,13.641701609563343,61
168070,12.379095546618643,57
168131,13.30560274477715,61
168194,13.687411121669353,63
168256,13.19366106301195,62
168320,13.543374636348295,64
168378,13.791983697415967,58
168437,13.688062437034294,59
168493,11.844549891487219,56
168568,13.4338139562025,75
168644,12.651451010608161,76
168714,13.337585913376332,70
168779,13.683739169068048,65
168846,12.291692627913587,67
168916,13.319759923865254,70
168978,13.610985157344228,62
169038,13.5082162994966,60
169097,13.098371533842752,59
169166,12.554020306971767,69
169231,13.71110819534545,65
169298,13.725867453075608,67
169360,13.31938150938479,62
169430,13.615481876207971,70
169499,13.411667816911363,69
169563,13.729997789519862,64
169625,13.745101351256237,62
169705,13.398063178461227,80
169778,10.302588998101026,73
169849,13.572290136172725,71
169919,13.671684860997791,70
169980,13.431090803883395,61
170044,13.751773276240737,64
170105,13.201462302442145,61
170183,12.773628747218979,78
170258,13.608193803770785,75
170321,13.744003343741467,63
170399,13.538363212189145,78
170460,13.711933771054328,61
170535,13.647605874414513,75
170601,13.674997170976958,66
170667,13.58565974741406,66
170728,13.717421094221251,61
170789,13.763824605278499,61
170850,13.564385023546096,61
170912,13.764493600244801,62
170974,13.738380341136208,62
171056,13.511254539291222,82
171130,12.81701538401988,74
171201,13.303478930559175,71
171273,12.985639279701804,72
171332,13.702457401662004,59
171395,13.589929741242788,63
171458,13.64198512402458,63
171531,13.609763270445203,73
171594,13.541768323138218,63
171666,13.48757323417909,72
171725,13.78114112752904,59
171801,13.589684591439788,76
171863,13.69543185598702,62
171940,13.532748880121444,77
172018,13.458425459412178,78
172102,13.546168224159388,84
172171,13.632059621214086,69
172232,13.64926008867527,61
172301,13.66747450608548,69
172366,13.695397053845046,65
172500,12.601642044942889,134
172558,13.73095573753053,58
172630,11.669447753342775,72
172714,13.302212294611378,84
172774,12.730003328219226,60
172892,13.138572877925474,118
172960,13.642504671001962,68
173033,9.918264874723388,73
173089,13.351220699737286,56
173152,13.528772813371107,63
173219,13.334261005707242,67
173281,13.74663686056386,62
173347,12.896038305830585,66
173412,13.684476306512078,65
173471,13.644425532402405,59
173524,13.85246701705236,53
173589,13.653200336674837,65
173657,12.637149230469877,68
173710,13.63597249697287,53
173785,13.644502844074271,75
173850,12.872646973477963,65
173923,11.045846293975611,73
173986,13.760964630107718,63
174051,13.454660409969305,65
174110,13.26848446742751,59
174178,13.665888386634515,68
174246,12.53820614699342,68
174319,13.426908054413838,73
174378,13.674263717879281,59
174445,13.29231751949085,67
174526,11.412231373338376,81
174585,11.403904079808985,59
174656,11.973582927248396,71
174727,13.582204699598524,71
174792,13.724227094634294,65
174853,13.775358171284767,61
174923,13.331976848392788,70
174985,13.475458755604834,62
175061,13.59036736004565,76
175122,13.23485057997264,61
175178,13.648520598010071,56
175245,13.43414584308466,67
175349,13.203191660760359,104
175416,12.77542668196168,67
175484,13.683294751170793,68
175549,13.540028120152034,65
175606,13.36909797102463,57
175679,13.663824770344554,73
175751,13.650897485830834,72
175813,13.675109501865132,62
175878,13.66799891548318,65
175939,13.254484698991572,61
176004,13.11157056206818,65
176069,13.70425639326873,65
176137,13.587178057945295,68
176204,13.622468933780638,67
176281,13.605096371425645,77
176381,12.786113255132484,100
176442,13.775325403102212,61
176504,13.732101071906238,62
176580,13.49487571071988,76
176639,13.746500766440061,59
176704,13.444266689941964,65
176776,13.503429305983078,72
176837,13.74018475230541,61
176900,13.712304648073635,63
176970,13.041471730599048,70
177034,13.741548769311084,64
177098,13.636216748742157,64
177162,13.721068173621884,64
177223,13.777134411846571,61
177294,13.53755966246105,71
177352,13.684365319557108,58
177415,13.189696928303547,63
177483,13.672787900480357,68
177544,13.678494875913227,61
177607,13.449738179417327,63
177704,13.375025568113264,97
177762,13.572966600994791,58
177826,13.561470289716905,64
177884,13.10268985102564,58
177945,13.533033893936782,61
178050,13.171604233206477,105
178105,13.798974185352034,55
178176,13.462403415051742,71
178237,13.78280011213852,61
178306,13.665656809822737,69
178382,13.635835432778254,76
178449,13.427006271258202,67
178503,12.985407464041618,54
178558,13.783204335601726,55
178625,13.686044862121793,67
178696,13.52018971669789,71
178763,13.330462327315585,67
178819,13.824215150582894,56
178882,13.715685096723494,63
178942,13.775339083472259,60
179002,13.718753107694969,60
179061,13.571322325545292,59
179120,12.861133088105333,59
179192,13.634889512161362,72
179256,11.572124364082969,64
179325,12.522676560159187,69
179390,13.73521811715927,65
179447,13.799729265593378,57
179509,13.465178799834984,62
179577,13.57782997421432,68
179664,13.14580181431604,87
179732,13.61562778590975,68
179790,13.809744327752655,58
179861,12.183668967407439,71
179925,13.613126264162673,64
179984,12.912007051603359,59
180047,13.692208890188475,63
180120,13.41516124728885,73
180183,13.71822440512321,63
180258,13.337972747004741,75
180314,13.810806330761464,56
180377,13.589629459513809,63
180438,13.708131679789755,61
180494,13.628022244668044,56
180565,13.291918314242434,71
180627,13.354731592534106,62
180700,13.564064645133728,73
180769,13.34474466436121,69
180833,13.091314844863582,64
180900,13.698158866432067,67
180963,13.665527189992869,63
181034,13.447488799027465,71
181106,12.420984436425373,72
181168,13.695884265112271,62
181243,13.6051207584062,75
181315,13.596119540369134,72
181396,13.495966339498114,81
181462,13.697016330719231,66
181524,13.513328786638388,62
181605,13.586377385420088,81
181669,13.726218286133623,64
181729,11.68889398951109,60
181796,13.7066382861844,67
181874,13.362453813570243,78
181947,13.640134872416004,73
182005,13.616971442265134,58
182062,13.79254198625516,57
182126,12.529704339239906,64
182190,13.423558321715499,64
182253,13.615245662675662,63
182312,12.607385221398697,59
182379,13.647037150080493,67
182448,13.56744956658253,69
182510,13.658507812278266,62
182575,13.479801063288171,65
182658,13.383445475220057,83
182725,13.534729354238241,67
182800,13.636936661800274,75
182867,13.653424274483301,67
182930,13.7552610740808,63
183004,13.619446211374077,74
183076,13.56288967511384,72
183148,13.554822649715152,72
183210,13.734664486608967,62
183271,11.906129786794134,61
183341,13.636372790839765,70
183409,13.192896971429182,68
183493,13.552301304362784,84
183556,13.524301974978076,63
183619,13.665109741176192,63
183682,13.576241317935544,63
183733,13.830507121145276,51
183814,13.51984097830584,81
183874,13.548493637503924,60
183935,13.007904389987251,61
184012,13.587384678699625,77
184071,13.725323391179334,59
184133,13.734452588199542,62
184210,13.48458837113565,77
184273,13.387620113165903,63
184331,13.573660182702515,58
184409,13.47146924928224,78
184462,12.938406859581223,53
184529,11.600327334155391,67
184601,13.675835432948633,72
184725,12.58349289138215,124
184787,13.727876783512029,62
184850,13.750594198234753,63
184905,13.644549326595506,55
184973,13.49096863662135,68
185038,13.621988385299433,65
185114,13.61986733829738,76
185188,13.638469765587796,74
185244,13.185216136186916,56
185303,12.983693944602688,59
185374,13.524842776108699,71
185435,13.76226864305909,61
185501,13.123299637241125,66
185559,13.738578812256069,58
185641,13.57743654857652,82
185704,12.968648792200616,63
185774,13.585210511066066,70
185841,13.460187562046267,67
185897,10.604473731721573,56
185955,13.70328348669481,58
186015,13.560275588739668,60
186072,12.86432364141258,57
186130,13.788498348920871,58
186193,13.649053437239003,63
186259,13.710846667361556,66
186329,13.507121671928832,70
186397,13.464157670159137,68
186461,13.743417578360283,64
186524,13.247128821470668,63
186598,13.244418942046208,74
186671,13.531283044674849,73
186752,13.489866262013065,81
186817,13.704679008288437,65
186873,13.80376254344835,56
186944,13.671038592920565,71
187025,13.557644622428713,81
187085,11.94031819239346,60
187144,13.427648805951941,59
187204,13.780882863002542,60
187262,13.59909108387282,58
187322,13.74178253244664,60
187386,13.751262191099498,64
187444,13.58009464122736,58
187508,13.479079751652321,64
187574,13.675612377950465,66
187640,13.646127398055258,66
187702,12.914402357146221,62
187766,13.677133458987605,64
187834,13.665861120723507,68
187899,13.730017518996508,65
187958,13.567337793678009,59
188022,13.741258094539957,64
188089,13.603730958829175,67
188150,13.565584737400286,61
188218,13.696212813117992,68
188295,12.600608605627656,77
188362,13.634397259510067,67
188427,13.440127066138938,65
188490,13.691958490660973,63
188555,13.679307114742302,65
188622,13.606537183356739,67
188702,13.392616974948902,80
188779,13.602189127482957,77
188838,13.596409004581966,59
188897,13.70531138583555,59
188973,13.349998790350757,76
189041,13.540165328962924,68
189102,13.711019501703534,61
189173,13.542807983431075,71
189250,13.608601119738228,77
189312,13.23103022544483,62
189376,13.268651109406662,64
189437,13.606885188637035,61
189508,13.684120598216435,71
189571,13.570029208562918,63
189629,13.768445455396453,58
189701,12.898155033515263,72
189758,13.233893108474312,57
189835,12.421489053165779,77
189904,13.510223574220523,69
189973,13.697287865806107,69
190052,13.598599544712785,79
190117,13.704309711401468,65
190191,13.607976467969467,74
190244,13.848960880048269,53
190305,13.6675468514771,61
190371,13.675643164065898,66
190441,13.375220334350756,70
190515,13.401329677488024,74
190581,13.704816738077062,66
190638,13.625988241825915,57
190706,13.414119255653567,68
190783,13.384203245055133,77
190846,13.719667454772912,63
190914,13.464712884959349,68
190976,13.733668918439125,62
191043,13.48866763785111,67
191111,13.564896965202115,68
191169,13.616201769209365,58
191239,13.3087180084388,70
191310,13.608058768697385,71
191384,13.656932480809445,74
191441,13.610421633147816,57
191497,13.164887993993055,56
191570,13.654977973505192,73
191647,13.49928981900726,77
191711,13.641098301234724,64
191771,13.742498022687771,60
191836,13.633309376378323,65
191908,13.516064949698213,72
191979,13.617114209750659,71
192045,13.63416759861335,66
192115,13.330299330146655,70
192178,13.736414772054166,63
192237,13.520848733738763,59
192307,13.365743233490317,70
192374,13.674110822506801,67
192435,13.779084357106928,61
192501,13.73180944348012,66
192572,13.608571465552313,71
192642,12.503702545912299,70
192709,13.238372154708244,67
192774,13.72390879260472,65
192838,13.694352953946783,64
192905,13.711718395780201,67
192959,13.195585440817634,54
193024,13.503314393834229,65
193081,12.46023546248154,57
193149,13.023195472830981,68
193199,13.24128593015852,50
193261,13.629922209114515,62
193334,13.456526454491387,73
193389,13.787379071557218,55
193447,13.769545878650474,58
193525,13.32151390847229,78
193586,13.782789611336401,61
193654,12.848005373265996,68
193712,13.757948149584646,58
193802,12.522267617227653,90
193874,13.594352134961902,72
193942,13.648211244864068,68
194004,13.721198907176264,62
194083,13.602835341135252,79
194143,11.482309867769699,60
194203,13.753074552282833,60
194267,13.596457839612965,64
194335,13.693929891515348,68
194400,13.358891380315221,65
194463,13.733974709008878,63
194525,13.510297188782477,62
194598,13.381197246045977,73
194667,13.693416379759041,69
194729,13.566830238588889,62
194798,13.629081335482079,69
194858,13.786083434785253,60
194921,13.725999145563486,63
194980,13.735072483491956,59
195047,13.490626153480237,67
195117,13.644543051795129,70
195184,13.46107492452719,67
195257,13.65527929095208,73
195320,13.064533007377909,63
195378,13.651869335176897,58
195438,13.408777441051832,60
195498,13.769701894792988,60
195568,13.576159487910159,70
195627,13.552664843846278,59
195696,13.70472543264126,69
195763,13.374078704672806,67
195826,13.672869969579821,63
195901,12.950994067921812,75
195968,13.670370339084819,67
196035,13.684609635111316,67
196099,13.036048181683165,64
196177,13.55729934397359,78
196236,13.46990512573464,59
196298,13.65982070459978,62
196360,13.039958574143789,62
196432,13.671402554612595,72
196492,13.626661061603437,60
196561,13.590512588132679,69
196625,13.545346440478152,64
196686,13.621006970391996,61
196759,13.606259063677475,73
196827,11.94849435456824,68
196887,13.754016283648383,60
196949,13.579660106331112,62
197007,13.57206756467873,58
197070,13.734130987868385,63
197138,13.42745678939245,68
197197,13.561420234275563,59
197249,13.750513902057131,52
197324,12.901360018598858,75
197383,13.793500496553547,59
197444,11.176502152021321,61
197500,13.631776784679806,56
197569,13.654956067759427,69
197646,13.35120252309108,77
197707,13.485700757774586,61
197799,13.175466822495828,92
197856,13.685486465093534,57
197914,12.587096533647259,58
197978,13.659309903112621,64
198044,13.672298898735347,66
198109,13.724412309561064,65
198174,13.616914881639863,65
198234,13.74878202501974,60
198309,13.296809432124396,75
198365,13.802209269286738,56
198430,13.687309732535764,65
198501,13.684843052560158,71
198576,13.49849272157468,75
198647,13.27320893807364,71
198714,13.58938780386364,67
198787,13.55888898548761,73
198859,13.669072324787978,72
198923,13.663308151143365,64
198986,13.712122542598145,63
199048,13.730580326605654,62
199110,13.769450842352688,62
199179,13.707317959219747,69
199237,13.226893710233723,58
199299,13.462354337613077,62
199369,13.212515802269708,70
199441,13.331377633927316,72
199502,13.734032290772573,61
199569,12.67270293676877,67
199630,13.66316974598408,61
199694,11.472509027959845,64
199773,13.433160921558,79
199838,13.644112267725385,65
199898,13.120467541658432,60
199954,13.533952075967607,56
200011,13.635356734196781,57
200074,13.690748146719411,63
200136,13.763266592633338,62
200196,13.508309154729723,60
200246,13.82897555986997,50
200304,13.71607835887733,58
200376,13.401230429684441,72
200447,13.496536153927456,71
200517,13.693860993924169,70
200586,13.6996281698794,69
200652,13.727119207568153,66
200716,13.571534628511841,64
200789,13.39062337272329,73
200857,13.63098262286414,68
200920,13.617252851114621,63
200978,13.723033807508513,58
201035,11.172878843907068,57
201101,13.43698663657734,66
201159,13.74138290828785,58
201225,13.681264764533248,66
201303,13.599491335795948,78
201373,13.640181409182262,70
201432,10.660132467092309,59
201492,13.784955304089793,60
201557,13.476073990726327,65
201613,13.437339218000982,56
201672,13.511868199451797,59
201733,13.774011206534698,61
201807,13.555085434911964,74
201864,13.809739456558136,57
201933,13.336206075488372,69
201999,13.350463617458587,66
202074,13.629904652396561,75
202135,13.228372545720452,61
202205,13.689280578304261,70
202272,13.677762733995007,67
202332,13.771046876200979,60
202388,12.394155886305978,56
202447,13.731516888460579,59
202501,13.837565115008337,54
202564,13.677119650459543,63
202637,13.62071381024768,73
202702,13.638622270453977,65
202779,13.613241826362973,77
202854,13.583321326285448,75
202924,13.270873894809098,70
202985,13.28189511854255,61
203050,13.502645335162113,65
203122,13.264289877617049,72
203184,13.695266456711876,62
203247,13.167180005642845,63
203301,13.841128072514278,54
203361,13.76582666719154,60
203432,13.48495420943625,71
203488,13.057109386066323,56
203566,13.514979993893654,78
203622,13.784600132983348,56
203681,13.457155575479936,59
203746,13.689960764659235,65
203820,13.533882331301324,74
203882,13.761299882583424,62
203938,13.795983404676756,56
204004,13.718778311249643,66
204061,13.748109691276053,57
204122,13.775854409659342,61
204188,13.704592990507196,66
204255,13.718045267216285,67
204312,13.803663657847249,57
204374,13.461618793304396,62
204431,13.811787387935581,57
204488,13.370296449536092,57
204556,13.543546164085418,68
204621,12.784810204099106,65
204682,13.778032906233822,61
204750,13.501445867519722,68
204812,13.737055618353148,62
204867,13.474897130668605,55
204938,13.554911027026767,71
204996,13.500340920463737,58
205050,12.417352103470204,54
205121,13.578089071085541,71
205187,13.605612915157623,66
205247,13.763753648631248,60
205315,13.663792682494039,68
205373,13.755708773909822,58
205435,13.666767068285889,62
205505,13.6430722722388,70
205565,13.033140654166404,60
205625,13.754419104721158,60
205700,13.01281859179798,75
205774,13.643474320404612,74
205844,13.222377580092497,70
205902,13.604588532425634,58
205966,11.59870828394673,64
206033,13.676463824732922,67
206109,13.355590406279127,76
206165,13.491376649948977,56
206230,13.583553776558498,65
206293,13.460328612892761,63
206362,13.60173075292672,69
206429,13.707095485535477,67
206486,13.750533917603173,57
206547,13.521772351848028,61
206607,13.680488283130229,60
206671,13.694680709868782,64
206747,13.503474368780457,76
206808,13.156528454168422,61
206875,12.394653403030173,67
206948,13.377309972152768,73
207014,13.667951673553652,66
207073,13.729740752126782,59
207138,13.433383779529834,65
207195,13.596552499511386,57
207247,13.430742124374957,52
207330,13.460755659744557,83
207394,13.73517593808737,64
207451,13.754820813786402,57
207515,13.701490988712875,64
207587,12.70936831475819,72
207670,13.159631127407849,83
207732,12.862406809912313,62
207797,13.107561074192985,65
207857,13.351484408254802,60
207921,13.475833659654324,64
207987,13.593395783973246,66
208065,13.417283207919152,78
208137,13.538613170604421,72
208199,13.694590754893582,62
208269,13.631033758499669,70
208335,13.675318655505544,66
208391,13.661995978084812,56
208454,13.494507820596587,63
208528,12.894919870558992,74
208587,12.977586377070496,59
208652,13.171758811648157,65
208714,13.710064904178665,62
208788,13.506552049703357,74
208862,13.584162526248518,74
208921,13.713675936201868,59
208983,13.688849942453514,62
209053,13.549460553929855,70
209112,13.698813444023553,59
209183,13.588566459491645,71
209256,12.839528012726964,73
209318,13.717839428569196,62
209385,13.043032356615132,67
209441,13.774211963294542,56
209506,13.640055694123996,65
209568,13.520742671971503,62
209633,13.673215095238225,65
209696,13.282326663179134,63
209769,13.604864119201023,73
209834,13.165200836511268,65
209892,13.671717023012649,58
209949,13.744684483437084,57
210012,13.7593108564983,63
210073,13.742503028839316,61
210136,13.756561788959015,63
210194,9.881978601810966,58
210260,13.716524280906539,66
210317,13.73421410866704,57
210391,13.504259137429088,74
210450,13.604229354785552,59
210510,13.595211570176552,60
210584,13.030821073983612,74
210649,13.686776252212827,65
210724,12.705723037806568,75
210789,13.060427953054644,65
210850,13.273822911974547,61
210921,12.942538225452806,71
210973,13.734860024401488,52
211045,13.594829910057815,72
211105,13.53257843095801,60
211166,13.172008912870428,61
211225,13.620577188872636,59
211291,12.438933207721933,66
211359,13.691673935903912,68
211424,13.59901824807732,65
211489,13.714436890106112,65
211553,13.710055669662934,64
211633,13.596533859607296,80
211698,13.72350002164169,65
211756,13.748956832034677,58
211823,13.207946487419807,67
211880,13.803854466084267,57
211936,13.783710525132777,56
212000,13.72156726354255,64
212063,13.711230058195703,63
212125,13.56079432043294,62
212196,13.620276684168921,71
212270,13.650873371963836,74
212336,13.718382527738594,66
212443,13.325244562867304,107
212513,13.556289755086947,70
212587,12.434014375700732,74
212649,12.30025928550698,62
212705,13.061623726106882,56
212770,12.962197077495738,65
212834,13.730615944799155,64
212903,12.309182976442179,69
212968,13.708626149664102,65
213034,13.338356258023165,66
213109,13.540572934708695,75
213179,13.591462207747973,70
213247,13.348768410865294,68
213308,13.709690667506466,61
213379,13.658279924012001,71
213439,13.618426881650707,60
213501,13.44501952913626,62
213563,13.519878030395994,62
213636,13.31712868897949,73
213702,13.656912946028706,66
213767,13.46029462191751,65
213833,13.697204084191952,66
213901,13.702001302132805,68
213966,13.602029928666754,65
214032,13.643504302054582,66
214085,13.78649802887397,53
214151,13.397034498859195,66
214220,12.993635979840558,69
214287,13.285727243190546,67
214350,13.677538004758306,63
214432,13.288536752963608,82
214500,13.580009209917048,68
214572,13.518824713264058,72
214635,13.152303914314475,63
214693,13.716496368825261,58
214756,13.562860607829768,63
214817,12.715942319856039,61
214879,13.760861946883809,62
214946,13.713366064126253,67
215028,13.504143056621784,82
215098,13.276142152132104,70
215168,13.688535936237987,70
215238,13.688037005105665,70
215297,13.630425153798381,59
215357,13.712279780139077,60
215427,13.578864361995825,70
215489,13.727407263197382,62
215553,13.246806457930596,64
215623,13.644847721518955,70
215694,13.637557076979732,71
215758,13.43775255800939,64
215823,12.402387735489004,65
215895,13.66742735852334,72
215947,13.813684801269698,52
216013,13.635758450181173,66
216073,13.746303397642096,60
216128,13.829217479637222,55
216197,13.341396226527156,69
216253,13.23431364804149,56
216336,13.530862306745403,83
216414,13.234498735048533,78
216480,13.224006963431115,66
216542,13.773301425912011,62
216610,13.60137865371062,68
216674,13.702819721022792,64
216743,13.436309727693871,69
216804,13.060741566520162,61
216871,13.72522872218999,67
