global_step,episode_reward,episode_length
166101,13.850896525180458,53
166164,13.475030739972647,63
166234,13.66679673308898,70
166304,13.576245324204175,70
166360,12.87960584616434,56
166434,13.508073945623224,74
166506,9.87150230867623,72
166650,12.723948820819647,144
166723,13.018353373836066,73
166782,13.62729527983368,59
166853,13.670884586535253,71
166917,13.681234670531607,64
166984,13.551651290798993,67
167041,13.731848278467238,57
167121,13.13664636616648,80
167176,13.749078857220981,55
167248,13.504465223788419,72
167317,13.553460106184884,69
167389,13.562633193259098,72
167448,13.510239077265839,59
167512,13.072659587183876,64
167584,13.369752381274827,72
167641,13.596171550528712,57
167712,13.519726479045234,71
167773,13.704739027750671,61
167839,13.725283702505575,66
167893,13.583771407922104,54
167961,12.402853260584791,68
168027,13.637365264111217,66
168091,13.541085222971326,64
168154,13.685777325438195,63
168226,13.576706844178677,72
168297,13.423226007343123,71
168365,13.372377054378703,68
168432,13.656858865203104,67
168512,13.505245276895574,80
168570,13.545197739190062,58
168630,13.713982736225251,60
168691,13.75639336839639,61
168746,13.764945618664957,55
168803,12.930435833463413,57
168859,13.753455878824342,56
168924,13.743348482591621,65
168980,13.828878813111789,56
169043,13.58966261842549,63
169107,13.511431208209238,64
169181,13.645496894339168,74
169251,13.64427289198174,70
169305,13.44649630079407,54
169376,13.438469097562267,71
169439,13.728043480192575,63
169506,13.701964428799354,67
169569,13.359911974159541,63
169638,13.639732872508405,69
169692,13.746745628931647,54
169757,13.73745203834983,65
169825,13.682288370162887,68
169898,13.666789048492548,73
169973,13.634435746060925,75
170032,13.712172892249015,59
170090,13.771908057507597,58
170157,13.670523927228357,67
170208,12.167697620312637,51
170268,13.780940522889868,60
170336,13.622432148290319,68
170391,13.792251750123366,55
170460,13.539076793775196,69
170527,13.612147808681652,67
170591,13.627137368470633,64
170659,13.712133700597605,68
170728,13.703235642131013,69
170786,13.501461881381736,58
170846,13.529283623110475,60
170915,13.60980049816449,69
170973,13.736346870895856,58
171036,13.683288362877173,63
171107,12.760254124374333,71
171194,13.514530158398372,87
171255,13.740603858978275,61
171324,13.663886464176871,69
171391,13.212165188437009,67
171459,13.352537200841248,68
171531,13.67574142071091,72
171584,13.588969366419757,53
171653,13.705733805202266,69
171716,13.745750531981832,63
171783,13.711095174310719,67
171842,13.647564033869877,59
171898,13.633996432355064,56
171970,13.329692782910252,72
172041,13.617849214347364,71
172099,13.774212516281423,58
172157,13.753200245937212,58
172243,13.2530957971224,86
172299,13.804006470073649,56
172365,13.6818058997305,66
172430,13.730058084733216,65
172495,13.682946834448511,65
172566,13.295772470631027,71
172626,13.767686422584305,60
172691,13.733090041363774,65
172754,13.762523838907176,63
172818,13.666386550961667,64
172883,13.462548351433373,65
172961,11.98435490952886,78
173028,13.544709049661437,67
173086,13.74375747272996,58
173143,13.19352005221805,57
173201,13.717612335016815,58
173262,13.633193610757518,61
173339,13.57620826625182,77
173400,13.77088232145855,61
173472,13.619916703014244,72
173534,12.971525705927736,62
173587,13.773832249539131,53
173654,12.895278255076931,67
173712,13.559491200646855,58
173767,13.206594167121592,55
173821,13.25919545799033,54
173875,13.259994424746418,54
173942,13.477153320506012,67
174002,13.47838572170006,60
174064,13.702728865211828,62
174132,13.630173610026196,68
174201,13.567361985605796,69
174250,13.862045527500804,49
174310,13.38686541552083,60
174370,13.758126346153265,60
174431,13.738694471922214,61
174505,13.643101615579045,74
174562,13.527805149859486,57
174624,11.199917272828333,62
174697,12.639051272243721,73
174756,11.713039060287947,59
174819,13.30833425555037,63
174881,12.858190402346088,62
174942,13.00078820391323,61
175006,13.684775329232027,64
175070,13.715958926560294,64
175138,13.717792342405279,68
175209,13.56484292728484,71
175279,12.476322448462271,70
175342,13.678528235750715,63
175408,13.693504317898363,66
175475,13.663910093713096,67
175538,13.718783317335213,63
175593,11.677749660149182,55
175693,12.823053683267991,100
175755,13.768921845788638,62
175815,13.676592102651506,60
175866,13.706628453723052,51
175921,9.798855773309153,55
175990,13.545519325382637,69
176050,13.059148977692008,60
176119,13.699392779817028,69
176184,13.675172974029145,65
176243,13.50414039284035,59
176304,13.612703037316296,61
176369,13.662614800645505,65
176432,13.7333883047138,63
176490,13.788513904175879,58
176550,13.713401652786606,60
176611,13.769232836102558,61
176665,13.848181230532276,54
176733,13.677375040568082,68
176802,13.700200794832188,69
176852,13.860495866075686,50
176921,13.62563022924742,69
176981,13.550328036624148,60
177059,13.506444499091234,78
177134,13.493577571502973,75
177207,13.154593513127168,73
177264,13.23582967287198,57
177333,13.574092312129954,69
177385,13.215637841679309,52
177447,13.398942387161016,62
177508,13.7510125812288,61
177569,13.775408074605592,61
177623,13.782993859624147,54
177697,13.512832757905702,74
177764,13.719257812643313,67
177842,13.592784967189727,78
177898,13.787511451657908,56
177965,13.51337557924636,67
178015,13.85479918643357,50
178060,13.879270050314078,45
178137,13.610145970829574,77
178197,13.722058543563232,60
178251,13.587466087760143,54
178316,13.636693813985035,65
178385,13.703271653693863,69
178447,13.695562525438742,62
178621,12.425361765842508,174
178691,13.630978320221177,70
178779,12.943600423966734,88
178845,13.508865253639156,66
178903,13.559344079281285,58
178971,13.452278510558754,68
179040,13.698038537451112,69
179098,13.740641158576803,58
179153,13.791722578605343,55
179213,13.08287320765637,60
179274,13.779375662678522,61
179339,13.150086263606784,65
179414,13.570393044615592,75
179482,13.615119751345592,68
179546,13.124723508500825,64
179613,13.635732941238066,67
179672,13.531721314181283,59
179731,13.410277452451387,59
179805,13.241613056970102,74
179858,13.125750967337847,53
179915,13.098460757618511,57
179975,13.789911778819183,60
180035,13.779860917921376,60
180089,13.767064710026542,54
180157,13.610318825928298,68
180231,13.610887108254444,74
180291,13.655696181114962,60
180365,13.455698013006202,74
180431,13.723601011411109,66
180493,13.198244633806135,62
180558,13.448992908036375,65
180618,13.764615410788787,60
180686,13.619085863053334,68
180763,13.615690604111707,77
180822,12.867441641353466,59
180879,13.779865170762,57
180938,13.740231678030248,59
181010,13.465198676765642,72
181076,13.710917971241274,66
181135,12.409823170277866,59
181207,13.24491362722083,72
181282,13.615312311495364,75
181342,13.492672773771673,60
181409,13.708551396695029,67
181469,13.733848547445136,60
181536,13.665348642919648,67
181592,13.550786239347946,56
181645,13.03384967428121,53
181695,13.455439517693812,50
181765,13.593044606756727,70
181832,13.585605410344764,67
181895,13.697736360894858,63
181957,13.728681935213396,62
182016,13.773454648109865,59
182080,12.942299044683182,64
182152,13.673035061628923,72
182210,13.310747585757182,58
182278,13.445657438769725,68
182354,13.475985034009444,76
182416,13.406808450185606,62
182471,13.755835738454476,55
182526,13.765170180201743,55
182728,12.11777055542141,202
182799,12.837717316563397,71
182871,13.56937630333089,72
182929,11.219898831932884,58
182992,13.720075144321715,63
183054,13.733329601395477,62
183120,13.162717319663967,66
183187,13.52672251193709,67
183263,13.451518414341392,76
183327,13.415745743865067,64
183391,13.14403705453396,64
183466,13.510145721583157,75
183533,13.720594277250374,67
183604,13.655185948300318,71
183680,13.574596002837499,76
183756,13.608842007063235,76
183811,13.812871289861716,55
183866,13.39066740184178,55
183944,13.393787060065588,78
183994,13.595269964154957,50
184066,13.520352578823294,72
184127,13.707741423365384,61
184190,13.677436555460925,63
184249,13.632415061684299,59
184311,13.717773077905147,62
184383,13.662271983541519,72
184437,13.7249083007961,54
184519,13.276788336563515,82
184584,13.648836734550216,65
184641,13.803295644772701,57
184699,13.286704160424915,58
184753,13.817743749694323,54
184822,13.594564221359077,69
184878,13.47188938278301,56
184948,3.7936163242993204,70
185002,11.574994881132351,54
185064,10.71156217006035,62
185127,13.734462339398915,63
185178,13.538774387891543,51
185245,13.700731660164674,67
185307,13.740863888778962,62
185369,13.731767436175351,62
185428,13.78261226555025,59
185492,13.691923011422874,64
185558,13.419600838706138,66
185630,13.388464559403591,72
185693,13.70656940972276,63
185754,13.70341489804788,61
185824,13.571559169972872,70
185903,13.29570348874951,79
185967,13.331994458212193,64
186020,13.668553684336192,53
186099,12.920658970372912,79
186156,13.73345683415588,57
186231,13.55784263446578,75
186292,13.664686703490348,61
186362,9.966275372295515,70
186417,13.717643779084085,55
186481,13.5414132244128,64
186541,12.940857734218074,60
186606,13.728152170230388,65
186675,13.69836246973719,69
186741,13.586203541563508,66
186802,13.767789190762825,61
186868,13.542015132048178,66
186938,13.672856719920066,70
186997,13.024817921371104,59
187057,12.329918112222309,60
187138,13.367320009415202,81
187201,13.648290923463763,63
187276,13.60437466301294,75
187338,13.726850482585904,62
187405,13.692906157460087,67
187476,13.638958696529867,71
187530,13.757493070848696,54
187585,12.377205096673318,55
187648,13.16731998054798,63
187708,13.397790317671095,60
187770,13.57790762706033,62
187840,13.198165405946943,70
187901,13.63811986854394,61
187954,13.796510034243784,53
188022,13.571512560753725,68
188084,13.477106695140302,62
188156,13.619140488206353,72
188226,13.566742314276832,70
188330,13.15245180320763,104
188389,13.790218229964916,59
188461,13.507372174733758,72
188520,13.693780503489133,59
188580,13.663911492395883,60
188630,12.034753107275634,50
188704,13.645390007609178,74
188769,13.53275915700507,65
188829,13.719724965676036,60
188883,13.56044499315039,54
188942,13.718036673091511,59
189012,13.690145077598823,70
189088,12.833483914329168,76
189172,13.39685518744534,84
189239,13.66096377703662,67
189290,13.681639487360629,51
189357,13.364085666655718,67
189436,13.52458757745272,79
189501,13.66625631292978,65
189569,13.594221486763667,68
189638,13.561734951420762,69
189710,13.451551841457583,72
189768,13.786301888432092,58
189834,13.319151397291835,66
189887,13.08755903705799,53
189957,13.24951188506668,70
190020,13.460179277821274,63
190096,13.623514163804298,76
190162,13.661202061570997,66
190222,13.126226934237124,60
190291,12.573458808817476,69
190356,13.511730724493686,65
190418,13.764942628853126,62
190486,12.96957413071568,68
190558,13.495453791666876,72
190627,13.647115018706797,69
190693,13.471183841281977,66
190755,13.726532515482319,62
190815,13.757416687685343,60
190873,13.802784017468964,58
190937,13.744423462833351,64
191001,13.030406366874786,64
191059,13.35289614840463,58
191127,13.494543687431012,68
191194,13.694562074428875,67
191249,13.470620691391442,55
191319,13.675743061871872,70
191384,13.727378853808425,65
191447,13.630224112253336,63
191530,11.615773097168262,83
191587,13.756083795961366,57
191656,13.55668028128018,69
191718,13.433829309576518,62
191791,13.648017832711355,73
191853,12.64655084704109,62
191918,13.626763710907905,65
191985,13.66156459678549,67
192067,13.498016871323578,82
192121,13.56418117625343,54
192186,13.704860010116231,65
192246,13.781914658820325,60
192318,13.641252200990934,72
192391,13.633708143822117,73
192460,13.657970424509998,69
192524,13.717520345058002,64
192588,13.612416892474652,64
192653,13.730857369893169,65
192727,13.626324731066797,74
192803,13.494099323912797,76
192878,13.603012494642517,75
192959,13.58741943030316,81
193021,13.688242628507385,62
193078,13.738862733945728,57
193135,13.735023171806185,57
193208,13.377406614357989,73
193260,13.24159137582927,52
193332,13.661374001338661,72
193393,13.768796359572828,61
193452,13.5557894411564,59
193514,12.69008720614153,62
193578,13.254905051195564,64
193631,13.827641857844181,53
193686,13.671933721804306,55
193757,13.509452618881953,71
193817,13.675734582437324,60
193883,13.716014085749627,66
193955,13.224992369782022,72
194028,12.873251480876533,73
194091,13.497824350045901,63
194154,13.31093885138302,63
194230,13.578711360397952,76
194293,13.138202065892486,63
194368,13.645881306194376,75
194420,13.718969921321696,52
194492,13.486632879333275,72
194552,13.474939697054072,60
194629,13.582811492532384,77
194704,13.640946002250308,75
194766,13.770052945259204,62
194833,13.663796128162897,67
194904,13.654730389291014,71
194965,13.55787686179549,61
195020,13.759314137419825,55
195115,13.3048513046139,95
195170,10.130582263944676,55
195238,13.645472306347134,68
195312,13.60519952676251,74
195373,13.466732504954521,61
195431,13.709588156893298,58
195516,13.448155546857366,85
195578,13.553134310088733,62
195650,13.483587086221885,72
195714,13.518502577269754,64
195768,13.723076648411752,54
195853,13.180834560350412,85
195920,13.394450517894507,67
195984,13.665429981081232,64
196059,13.629143985898454,75
196123,13.422043172158917,64
196191,13.617438838294216,68
196264,13.657762389200329,73
196340,13.587822402158952,76
196400,13.271802288127663,60
196471,13.545220755703896,71
196541,13.484597722873305,70
196601,13.762447454944342,60
196654,13.63849118917557,53
196717,13.747400322607986,63
196787,13.225722682197581,70
196846,13.742564940480749,59
196908,13.71742093560152,62
196974,13.699922928553255,66
197048,13.570346389866343,74
197115,13.727102035269269,67
197182,13.154126772695372,67
197251,12.599787375974259,69
197310,13.782872364363806,59
197370,13.691738918443098,60
197440,13.181864286602686,70
197500,13.535070234748753,60
197561,13.602459765964896,61
197623,13.586752475556548,62
197680,13.622637353982997,57
197747,12.73106747935475,67
197811,13.568938448837963,64
197886,13.635738028502377,75
197944,12.626935194562687,58
197997,13.791912331081699,53
198071,12.78089598879383,74
198132,13.771094927187452,61
198188,13.348074467343238,56
198264,13.593745772659226,76
198318,13.436147537542075,54
198373,12.014448486533986,55
198450,13.520464970782095,77
198512,13.728230528791492,62
198588,13.361216601995269,76
198657,13.70145134287872,69
198714,13.491176380802584,57
198794,13.545372555511465,80
198853,13.785020706563259,59
198921,13.520675765515323,68
199009,13.269329570033479,88
199067,13.711118249901201,58
199132,13.49471322333925,65
199203,13.684322720334471,71
199266,13.713710474079797,63
199335,13.571743509334409,69
199401,13.65941054115515,66
199456,12.44691237190605,55
199512,13.653370970805371,56
199571,13.74385730910543,59
199638,13.617903770677476,67
199692,13.617481037111588,54
199763,13.681692470595427,71
199827,13.74098759035075,64
199912,13.42348012365916,85
199985,13.6532187632112,73
200060,13.309788496683304,75
200118,12.90426054247016,58
200174,13.572988010318516,56
200241,13.240238870639335,67
200302,13.776714087364526,61
200364,13.76525719996382,62
200420,13.285161442940211,56
200474,13.640227072780894,54
200532,13.153661075990522,58
200603,13.674136753295892,71
200661,13.742727562961733,58
200725,13.728442570082056,64
200811,13.50213558966488,86
200877,13.722889061625477,66
200944,13.67818145742116,67
201008,13.627521238344931,64
201078,13.693214920435633,70
201146,13.700178320187504,68
201203,13.444263525924796,57
201266,13.753430910567,63
201321,13.795603391499807,55
201379,13.759063944905954,58
201447,13.536135545985493,68
201511,12.889114142687257,64
201575,13.748008782869402,64
201632,13.681202088635814,57
201690,13.375725277322939,58
201769,13.599568389526977,79
201842,13.652026886700869,73
201899,13.56529787186679,57
201973,13.514714389656216,74
202032,13.606514844518433,59
202091,13.792964356095716,59
202143,13.006427673362442,52
202212,13.41685119303167,69
202274,13.726495471617504,62
202341,13.704411873714273,67
202406,12.702547247895685,65
202474,13.677973215313907,68
202530,13.290453872990602,56
202589,13.715009886607547,59
202659,13.689330538174278,70
202729,13.68964277418357,70
202796,13.718335957559223,67
202852,13.44368298840722,56
202911,13.74403799781862,59
202969,13.801868228458257,58
203041,13.66219024524117,72
203109,13.58937282932933,68
203185,13.42724010910758,76
203250,13.535348094596415,65
203322,13.601578690532063,72
203390,13.704913310305134,68
203440,13.805808884279884,50
203499,13.669193827563063,59
203578,13.411250945253284,79
203645,13.641795322751452,67
203699,13.639132179706166,54
203762,13.750543787880531,63
203844,13.213897256677434,82
203928,13.557408741783217,84
203981,13.767458446841037,53
204054,13.658526700679026,73
204118,13.46406059802067,64
204172,13.231308255340478,54
204250,13.615800476145294,78
204310,13.740039908374602,60
204370,13.561383613275304,60
204425,13.742626490829869,55
204495,13.420537348920353,70
204560,13.592631449062328,65
204639,13.418149595320548,79
204706,13.648005028550935,67
204772,13.572013678269894,66
204838,13.705171871189698,66
204890,13.340374188361308,52
204955,13.48821614240972,65
205016,12.823907151624185,61
205074,12.195401221410965,58
205132,13.237156349925844,58
205200,13.668925452933355,68
205259,13.650033685923955,59
205327,12.812433604820622,68
205383,12.604238640478734,56
205444,13.245512967943446,61
205505,13.6859552495809,61
205560,12.745510773881449,55
205623,13.482318986239024,63
205686,13.2508509566902,63
205754,13.68074268139643,68
205823,13.563373721912908,69
205896,13.302035564340041,73
205956,13.644216362581504,60
206013,13.386880669319211,57
206069,13.75726081481542,56
206128,13.540884199933389,59
206188,13.751365725588867,60
206260,13.622172435504199,72
206318,13.55486816132124,58
206389,12.941038707056979,71
206467,11.959162724700246,78
206531,13.55736417285899,64
206602,13.301459460255664,71
206659,13.785799235477453,57
206732,13.627567504061421,73
206790,12.730626669384725,58
206863,13.608787321479005,73
206927,13.510671022586848,64
206986,13.781307195721382,59
207045,13.744858609337705,59
207113,13.664960614827047,68
207169,13.73233998402213,56
207240,13.560435604678368,71
207301,13.47389961784883,61
207358,13.458356971848076,57
207420,13.739272128417511,62
207472,13.368785926612153,52
207542,13.678899581760456,70
207597,13.778317838849397,55
207653,13.793260019392896,56
207709,11.068159882574552,56
207780,13.67247940547975,71
207853,13.500302280838373,73
207953,13.353165714527032,100
208011,13.762245953439969,58
208078,13.72144421668649,67
208135,13.45535928583268,57
208203,13.688409720682769,68
208252,13.810107786409608,49
208307,13.54414437926121,55
208371,13.382632757181641,64
208443,13.299591799291829,72
208515,13.553552813173601,72
208588,13.175662720309777,73
208660,13.672899013348864,72
208729,13.625081812674654,69
208800,13.560242149017773,71
208860,13.560744010000473,60
208922,13.609121568441282,62
208983,13.527724496734425,61
209037,13.704059032187857,54
209099,13.444412673374405,62
209150,13.757066975985428,51
209210,13.767979929770647,60
209274,13.722271913803615,64
209341,13.687632010717126,67
209406,13.744302148942367,65
209471,13.306731490368145,65
209531,13.494218903928752,60
209609,13.336375144105752,78
209668,13.696130900486628,59
209740,13.428129940157072,72
209797,13.44789628286695,57
209865,13.703257378072498,68
209930,13.465221078972002,65
209986,13.455940070386017,56
210046,13.739465804574436,60
210116,13.60489687713074,70
210195,13.28765138683759,79
210254,13.506573337513377,59
210304,13.81125483641669,50
210361,12.984741470762645,57
210426,13.428465402111884,65
210504,13.598501497134393,78
210556,13.863398113955295,52
210617,13.48233972104771,61
210680,13.306447230723316,63
210762,13.569548863334523,82
210825,13.743508781527348,63
210883,13.774815939251159,58
210957,13.647135927074375,74
211038,13.547622766716476,81
211087,13.839714508715407,49
211165,13.42136684726523,78
211220,13.585488788339037,55
211281,13.744694815469279,61
211345,13.2626127008625,64
211404,13.654074281813237,59
211466,13.771832409383588,62
211525,13.767009506867463,59
211588,13.603845219893493,63
211640,12.93748277798192,52
211691,13.729699416884364,51
211744,13.85563214637802,53
211826,13.126133194250691,82
211889,12.015257384753127,63
211955,13.724600286815463,66
212015,13.747503832794937,60
212078,13.70931930614996,63
212137,13.693014079105653,59
212206,13.62909337906669,69
212272,13.321074870829525,66
212343,13.031387264032702,71
212404,13.748334825407742,61
212473,13.331833806789474,69
212528,13.739938806130265,55
212584,13.731874576010679,56
212651,13.684560662590075,67
212706,13.445495059775107,55
212883,12.401009384933463,177
212962,13.468351959264645,79
213020,13.704294009864055,58
213077,13.50163418904704,57
213143,13.687288027198512,66
213213,13.520247469035844,70
213284,13.567018038003903,71
213357,13.599974844420895,73
213434,13.606312348208201,77
213490,13.542014038858104,56
213590,12.69335207227586,100
213657,13.675441696325853,67
213731,13.641238562454486,74
213789,13.415734028521147,58
213856,13.723042172403783,67
213933,13.435318140615642,77
