global_step,episode_reward,episode_length
300026,12.100936625445426,180
300149,7.713799365169926,123
300549,-3.96211569427647,400
300949,-3.985620429532254,400
301349,-3.9987759349583945,400
301749,-3.7247668140921975,400
302149,-3.8356940902396746,400
302549,-4.018598782343899,400
302812,11.765024011900202,263
303051,9.137667220201386,239
303199,10.442716700536945,148
303327,7.104731019348659,128
303493,12.426564509098274,166
303742,4.252686955220785,249
303939,12.369607450857746,197
304339,-4.036197080130213,400
304739,-4.400851585183032,400
304886,3.406119188700268,147
305066,5.322708083248131,180
305466,-3.9784496052395646,400
305721,3.7165453455312147,255
305822,12.343387328100619,101
305962,12.309533579601148,140
306193,8.721902913977294,231
306593,-3.8576965927480424,400
306993,-3.9057083690247096,400
307060,11.647915590321661,67
307310,-2.1670916175397044,250
307535,4.518151925618112,225
307658,3.5883602871345692,123
307842,12.495945455443461,184
307971,9.463430293897478,129
308182,1.7012270167415258,211
308582,-4.004133057426666,400
308759,12.162757921530062,177
309159,-4.592424259625576,400
309559,-3.909253097426117,400
309959,-4.650811540591017,400
310359,-4.439054723340452,400
310759,-4.004150182069956,400
311159,-3.8993527486269137,400
311335,1.865734800229895,176
311477,12.251361402072359,142
311616,12.757110327416605,139
311932,9.86950938259585,316
312332,-4.524418458218007,400
312732,-3.630592206783609,400
312885,12.556842862357822,153
313285,-4.072066128895286,400
313685,-3.9054162318681205,400
313793,12.321270171099373,108
314016,12.135562788436882,223
314135,13.090297201107566,119
314329,10.92978585624105,194
314729,-3.9403503450339663,400
314907,12.303227543063096,178
315307,-3.413475867164668,400
315583,1.6074368309852456,276
315685,12.275134589530756,102
316085,-4.0394932150631435,400
316227,12.936514481641062,142
316365,6.8381931345038005,138
316765,-3.3950268666742867,400
316886,11.400911336732285,121
317061,12.44746809934062,175
317172,8.258186915480781,111
317457,5.461498665190956,285
317655,12.064163138907993,198
318055,-3.9879148865931193,400
318455,2.475904224015996,400
318586,13.084746074607402,131
318765,11.8358873475077,179
319165,-3.794371295066097,400
319370,9.955539967585949,205
319517,9.36173477537389,147
319917,-3.0514400515871922,400
320236,10.987646464931615,319
320420,10.806314875395547,184
320518,9.654403870151835,98
320619,13.185602853309906,101
320947,8.348041826697138,328
321347,-0.4589333014730608,400
321484,11.833488302109116,137
321884,-3.747815055951652,400
322284,-4.12208757469058,400
322684,-3.875225730015885,400
323084,-4.0030800784698455,400
323154,13.65883365332319,70
323285,12.888006330585721,131
323431,11.399278500085174,146
323662,10.218091547208981,231
323761,10.878265307810505,99
324161,-3.8921471968312025,400
324561,-4.043280278936001,400
324961,-3.8650020782388856,400
325361,-3.8224457997677206,400
325574,11.840488977301789,213
325974,-4.014249834220162,400
326071,12.333436102105434,97
326242,12.600162106505447,171
326642,-3.9881736447795855,400
327042,-4.556457199858559,400
327442,-4.024239923869706,400
327842,-3.638298311562786,400
328242,-4.015651217512437,400
328441,11.958453040257066,199
328841,-2.8005386057766484,400
329241,-3.989262064220913,400
329379,12.266410908323621,138
329659,11.262923041773801,280
330059,-4.411217513780284,400
330214,12.82413109036001,155
330360,12.869330692539659,146
330473,6.939931253127635,113
330583,6.653715104410516,110
330983,-4.115220001435263,400
331086,13.329776234447351,103
331486,-3.9151433202969868,400
331733,2.8359763997715732,247
331875,11.948737826143418,142
332037,12.10818598103518,162
332187,12.083252573081666,150
332335,8.662480782014196,148
332735,-3.0680885825180764,400
333135,-3.5136086626138816,400
333294,12.686160166084171,159
333461,12.510309852311645,167
333636,12.32227185105798,175
333744,12.002755290993097,108
333998,6.674432062373518,254
334070,10.275061639010206,72
334470,-4.181069135723346,400
334870,-4.311305182049151,400
335270,-3.5090376178196525,400
335670,-3.9646480116991056,400
335822,10.537111312938832,152
336222,-4.223936158793301,400
336622,-3.8876344537797105,400
336732,12.234225154753808,110
336953,5.006213963281607,221
337122,12.705209488121103,169
337238,13.106921053314052,116
337638,-4.010437219263533,400
338038,-4.003368455358346,400
338438,-3.764216065758487,400
338610,11.3799519839346,172
338741,12.81598066165466,131
339141,-3.9667408239922137,400
339372,2.9143924546316846,231
339616,7.154215670490711,244
339749,10.64295782556434,133
340149,-4.150730627640863,400
340338,7.449307777190419,189
340440,13.075807631829628,102
340840,-3.939191375139006,400
340989,2.635151228642949,149
341110,-1.1051690466977637,121
341178,13.384751652996075,68
341314,5.3359814102386025,136
341476,8.085379824530353,162
341876,-3.885330479585317,400
342008,9.452089060724646,132
342408,-3.981670115146875,400
342543,12.15119941812873,135
342647,12.90226866452539,104
342724,12.487724890180171,77
342800,7.683814147530972,76
342905,9.107600268011309,105
343305,-3.9676812047655887,400
343443,12.902296499590959,138
343843,-4.534564930538818,400
343986,12.780649417940417,143
344386,-4.361828071768287,400
344504,11.250512971322202,118
344620,10.514775244360166,116
344739,3.975691701330156,119
345139,-3.7780882934245987,400
345539,-3.9234720150831497,400
345939,-3.953041693509702,400
346080,11.809354393716983,141
346272,-0.4059989802603965,192
346672,-3.8809081542233974,400
346759,11.803252674692672,87
346975,11.501641023663703,216
347115,11.289933885529837,140
347515,-4.206937992693771,400
347915,-4.278857870079165,400
348154,2.7982042309899655,239
348258,3.3387331021738347,104
348408,8.467676792326056,150
348808,-4.5223665090356855,400
349054,6.4719427102793405,246
349380,10.161511066258948,326
349520,12.96744698059485,140
349920,-1.4357220191966675,400
350121,10.735128620502563,201
350521,-3.380877003767244,400
350921,-3.5041121976616982,400
351070,9.608593599327325,149
351245,3.960947224647847,175
351371,11.889253257460732,126
351771,-3.7749996059197954,400
352171,-3.8264533935107594,400
352310,12.52386738107699,139
352710,-3.858034995147966,400
352835,12.974684150227365,125
353028,12.449642247243457,193
353154,13.127127451800698,126
353554,-4.019450243820544,400
353731,11.741679279018744,177
353853,9.69310662683933,122
353991,12.222272134994153,138
354391,-3.9109567928545954,400
354791,-1.6550300348870004,400
355191,-3.780565691348211,400
355326,8.716251581418657,135
355726,-3.9291222514813664,400
355920,0.4050472098940119,194
356320,-3.906270688654163,400
356582,6.402716354857269,262
356797,11.280333792115204,215
356897,13.16629253825515,100
357118,7.83595367310141,221
357222,6.90687778201798,104
357286,13.571394537662783,64
357447,12.566439755559571,161
357847,-4.038045946554328,400
357937,5.5121171762719525,90
358054,13.107371063483209,117
358454,-3.296466149311865,400
358854,1.3365066893520057,400
359023,12.708190005354286,169
359240,0.7379906525280513,217
359379,12.929215231886097,139
359513,9.547985386527433,134
359589,13.466998847670384,76
359846,11.815750309546994,257
360013,11.75653146217352,167
360244,0.7042146932041762,231
360531,0.8997077387448618,287
360668,11.19663215998472,137
360914,11.459768127911632,246
361037,9.047436349567452,123
361211,9.876593427714479,174
361456,11.4987058739775,245
361856,-3.5011549318744537,400
361983,12.689266950072692,127
362225,10.794617766840924,242
362625,-4.06200109568023,400
362724,10.151894076788357,99
363058,-3.685699687348236,334
363181,12.961538243028874,123
363438,11.61620141295986,257
363614,11.978805545819773,176
363679,10.584944941620947,65
363795,11.425259453521413,116
364079,5.481410188640495,284
364229,8.192921375066428,150
364629,-4.021310936649261,400
364827,11.752247890625133,198
365163,-1.008665709883479,336
365563,-4.7204073309779115,400
365655,12.556858819384342,92
366055,-3.752258743594384,400
366177,12.930922448336364,122
366273,12.6321820834387,96
366374,13.365176489007757,101
366444,10.167194296450612,70
366588,12.82997686699466,144
366686,12.787084506679589,98
366832,2.446491308870126,146
366964,11.653807825639774,132
367100,7.326422142303127,136
367500,-4.153148293253553,400
367900,-3.8877819221202103,400
368290,2.2630895299309426,390
368690,-3.8904071591032476,400
369090,-3.8360299107751326,400
369490,-4.684152125915298,400
369592,12.66778352676921,102
369992,-3.8587693379144383,400
370075,9.440476896861783,83
370193,12.274652777449393,118
370539,2.8179993155392116,346
370682,11.604102357601974,143
371082,5.035728320022182,400
371219,11.846500038559181,137
371335,11.431277003701801,116
371470,12.14003746647018,135
371870,-4.074680264346403,400
371984,12.769978418797226,114
372384,-3.9311266303151076,400
372784,-1.4755293859842475,400
373184,-4.198625027867384,400
373337,12.78356915047813,153
373480,8.817425175600913,143
373674,4.328435351911002,194
373961,11.051219276174294,287
374361,-4.021561382554724,400
374509,12.757058014697886,148
374909,-4.069576247690087,400
375035,13.107804944471145,126
375154,10.559417460796315,119
375304,12.898602920692051,150
375704,-3.7626468057681466,400
376104,-3.8810911859752,400
376257,12.755606877084293,153
376362,13.184606475419974,105
376495,12.968888983737479,133
376587,12.49170290415281,92
376690,11.498169825633,103
376792,7.655536197019259,102
377192,-4.581528365893302,400
377383,10.343963888339829,191
377546,12.695347552258974,163
377946,-4.026834007852133,400
378053,11.814019624482953,107
378229,11.671452866173624,176
378562,10.429763204123475,333
378962,-4.0461048503065,400
379362,-4.196995530291509,400
379521,12.607073701336255,159
379651,2.6922309634328174,130
379937,3.0644922943760102,286
380037,13.272131891339969,100
380180,12.368041128377794,143
380279,10.07653213247989,99
380437,12.697023006317526,158
380532,-0.6230217720986335,95
380932,-4.478234074148567,400
381079,12.687926835262166,147
381479,-4.343558719141786,400
381590,10.882025786194763,111
381990,-3.5338350123053277,400
382090,5.242746720993728,100
382270,4.639791721938843,180
382469,3.431434943184609,199
382869,-3.098869079206255,400
382976,9.173663882754004,107
383131,8.809937667447496,155
383255,12.777971400930094,124
383459,1.980748003392765,204
383639,12.327786206172778,180
384039,-3.519850310051097,400
384156,13.10855545406883,117
384390,10.168764818139525,234
384474,7.360798934198191,84
384656,12.533544782098547,182
385056,-2.592096619982345,400
385456,-4.235964375178723,400
385856,-4.129523669230944,400
386256,-3.932342727223391,400
386338,6.468603424929134,82
386738,-3.1305835668515622,400
387138,-3.9214227787283327,400
387345,5.218851728259581,207
387452,6.733978750259398,107
387647,10.58937792037042,195
387864,11.394501066497703,217
388264,-4.250442038037037,400
388385,10.966776453471024,121
388540,12.222927130364077,155
388940,-3.984506552240932,400
389340,-3.985857977174177,400
389740,-4.18522544072332,400
389876,12.479980727484929,136
390276,-3.9730566684031725,400
390498,5.536553359702072,222
390898,-4.48727669092241,400
391005,12.326632372518514,107
391405,-3.1069337471069502,400
391509,10.563753797294414,104
391909,-3.788990464180161,400
392025,9.645594924760442,116
392121,12.092861150345527,96
392521,-3.870148740044521,400
392921,-3.8723256703574336,400
393069,12.811532251334153,148
393226,12.463885420323411,157
393377,9.338019457816317,151
393602,9.947046600297643,225
393818,11.51305383333029,216
393941,13.152900706232206,123
394062,11.249928236798548,121
394462,-4.253367268731935,400
394862,-4.0002310758464255,400
394997,12.042169192246151,135
395139,11.873444693178964,142
395539,-4.50181676523,400
395939,-4.608496146626443,400
396256,2.9815539216548848,317
396656,-3.312126460403875,400
396823,12.667770899094297,167
397001,5.733632920864753,178
397401,-4.404728535205348,400
397668,9.20524501187562,267
397784,13.181930103412071,116
398184,-4.045744800065893,400
398425,8.477077225550095,241
398825,-3.886161943814268,400
398943,12.417651489254588,118
399195,7.13918576816178,252
399363,12.660307579774287,168
399532,-0.21818172828483284,169
399685,7.760354567483036,153
400085,-4.551697322276786,400
400218,12.231762384854974,133
400319,11.05114215232053,101
400434,12.044765092736938,115
400834,-4.256303271632516,400
400963,12.72136200008962,129
401363,-4.072687930935659,400
401483,10.200078103901719,120
401883,-3.7263978235643385,400
402283,-3.843327888959118,400
402683,5.295228460518063,400
403083,-4.388613529324327,400
403311,9.740955792761879,228
403408,7.49979067029696,97
403589,7.174848019316915,181
403932,10.698102836891302,343
404075,10.834930606203038,143
404254,5.795284240157226,179
404654,-3.9748596643798115,400
405054,-4.089698611024633,400
405454,-3.8270762776657103,400
405854,-3.7643260528321116,400
406254,-3.8531580756246826,400
406431,11.911327399496752,177
406620,10.834621035813615,189
406769,12.148860384518965,149
406891,10.466808536701617,122
407068,7.642833866518298,177
407228,8.303990174656375,160
407386,1.9012542853501468,158
407582,12.078211380804703,196
407906,10.440549852758426,324
408035,7.3093745834040895,129
408435,-3.842470590403592,400
408552,12.845596969452282,117
408664,12.205814164491233,112
408814,12.882227432200267,150
408920,10.394399427053727,106
409023,13.334749046230302,103
409423,-4.0078118911960665,400
409628,9.748971513161226,205
409834,5.325976765686323,206
410014,10.293750411600357,180
410132,13.0179520046462,118
410293,12.65071563381434,161
410693,-3.960650934840404,400
411093,-3.954293481992352,400
411493,-4.193555566130877,400
411597,11.590327975080754,104
411707,12.950367191403657,110
411845,11.246471088109429,138
412245,0.32199101617495973,400
412391,11.851902570560814,146
412791,-4.2077738995403555,400
412923,12.64305129944465,132
413017,12.622194480172706,94
413104,6.2753934867513435,87
413504,-3.796559341586307,400
413606,8.520589960444862,102
413720,10.939882241284813,114
414120,-3.986060155570856,400
414520,-3.977573142933648,400
414612,11.629947701731696,92
414756,10.244821615337775,144
415156,-4.007854769741375,400
415279,12.388832805954243,123
415679,-3.8587434451390883,400
415838,9.36907660373059,159
416074,11.825847212781696,236
416474,-4.669749991952748,400
416587,10.340813310656038,113
416987,-3.8089856121927874,400
417119,12.976608971458552,132
417519,-4.017692895080038,400
417616,9.721389812779147,97
417769,4.53422754782668,153
418169,-3.4027722147065096,400
418300,13.084605793922906,131
418510,-2.040175870174551,210
418910,-3.438215484808452,400
419310,-3.8412250257680274,400
419504,3.2872588543728214,194
419609,7.364967909911482,105
419834,7.294173457116085,225
420234,-3.7218837556897855,400
420367,12.454648064718809,133
420515,12.812435397944869,148
420611,13.406170191593759,96
421011,-4.010416882819889,400
421221,12.069038835255586,210
421349,5.8059038941007355,128
421465,11.572275024838515,116
421837,10.069268377674618,372
422148,9.980788154717814,311
422502,6.053292002250824,354
422902,-3.8873837241846054,400
423073,11.492071324307716,171
423473,-3.7800470307992913,400
423852,5.556966572801236,379
423966,8.076345813043467,114
424054,13.023010996759085,88
424284,10.61123947078912,230
424369,4.791464438309415,85
424769,-3.933611414673351,400
424925,11.014525326632151,156
425063,11.3801988949045,138
425396,7.26245297062049,333
425549,12.568290079151481,153
425703,2.2566844816148093,154
425998,8.763860797344833,295
426113,9.398594803568846,115
426513,-4.0817956048968975,400
426676,12.313103478974543,163
427076,-4.251795405931502,400
427232,11.821906329404246,156
427375,7.333530167599764,143
427631,8.813009953802519,256
428031,-3.8422545139343085,400
428182,2.9955948153121343,151
428582,-3.7120925268484823,400
428982,-4.123745047663063,400
429382,-4.03613849363004,400
429487,8.791973673990544,105
429887,-3.844311093798094,400
430000,12.716124562487547,113
430189,11.329298715592417,189
430309,10.12666968384304,120
430709,-4.377009227841824,400
430862,12.858561214249058,153
431262,-3.815190855612334,400
431375,13.158839769924578,113
431775,-3.5862927582091277,400
431859,7.76382828973618,84
432005,11.446267135664733,146
432118,11.459242055992668,113
432278,11.74965942901677,160
432678,-3.9974280163390605,400
432948,11.496415052522604,270
433128,7.473986207805688,180
433528,-3.785365116661278,400
433607,10.39734989993457,79
434007,-4.463797803518276,400
434407,-3.8890119801384992,400
434538,2.366663803958974,131
434667,10.757293085787055,129
434822,12.84403018203725,155
434992,12.11617934674141,170
435077,12.30984893726344,85
435477,-4.04081716197729,400
435636,12.462121680938646,159
435828,12.138633155817434,192
435984,12.795003870131538,156
436109,2.5863657708203176,125
436276,11.975766926539292,167
436676,-4.416649330201367,400
437076,-3.9928907391374717,400
437274,8.180250206377838,198
437674,-3.918716401059681,400
438074,-4.373433016951937,400
438474,-4.026090735649653,400
438820,10.5373126886882,346
438944,11.416184539797506,124
439051,13.177928034330408,107
439451,-3.4644029085768215,400
439617,9.2021458204819,166
439808,10.684254213927689,191
440208,4.187365842546236,400
440608,-3.074911161435436,400
441008,-4.0049524615450025,400
441408,-3.748702574248035,400
441808,-3.893563228878527,400
442028,3.6975448245299387,220
442126,11.297542770463748,98
442345,5.346307541686183,219
442482,6.462786120828747,137
442882,-4.137287842416868,400
443011,13.080345036925507,129
443411,-4.247117335513634,400
443552,9.781433841614142,141
443952,-3.820755272184734,400
444352,-3.5372095988358683,400
444752,-4.413498813039846,400
444872,11.888882869445936,120
445003,12.74266162111007,131
445140,11.707091433645473,137
445540,-3.956026121147381,400
445660,12.9005890669868,120
446060,-3.85412426670395,400
446326,3.117268732566136,266
446726,-3.8061234326021944,400
447126,-3.9765436749205842,400
447300,12.301407890865853,174
447379,3.831149133240256,79
447527,12.075791517624108,148
447927,-3.946185511894114,400
448088,10.707018826648435,161
448488,-4.260656757382337,400
448583,5.459849265267445,95
448701,13.20421297843498,118
449101,-4.051135450110099,400
449501,-3.8395619283970386,400
449901,-3.6290863980547807,400
450179,7.801277164449091,278
450353,12.65293350440663,174
450536,4.591391246563062,183
450840,-1.6201207259405572,304
451005,3.381491319350043,165
451360,9.40611076564657,355
451561,12.323623356037881,201
451695,-1.3349305005563386,134
451810,11.7646551639159,115
452210,-3.990531048105246,400
452320,13.269951459689729,110
452468,12.500634848538137,148
452590,13.172315070755936,122
452684,12.235057413279701,94
452751,11.953637484720769,67
452940,11.708188227201724,189
453218,1.3674533373642281,278
453618,-3.852683234153057,400
453787,11.352937146389502,169
454187,-3.81843864143291,400
454437,9.433008289861938,250
454837,-3.78043091413396,400
455237,-3.764152594066436,400
455374,12.953133081056214,137
455774,-3.8007248915803884,400
456174,-4.140074604929081,400
456333,9.561481584831625,159
456733,-3.684728234738575,400
457133,-4.041621337518271,400
457533,-3.3798483465629148,400
457933,-2.949528738016612,400
458333,-2.569763831767892,400
458459,12.624724838655112,126
458533,11.40756918092479,74
458933,-3.9758313176602105,400
459333,-3.853296113952233,400
459733,-3.98408713719009,400
459840,12.42386559888154,107
460240,1.5056038553591329,400
460353,12.631853028109855,113
460753,-2.813403103157812,400
460869,13.202448219910217,116
460972,3.7400004974196044,103
461171,11.866798222260313,199
461508,-0.524983084141948,337
461614,9.932975183555554,106
461742,4.248258087892552,128
462142,-3.7732788666674346,400
462542,-4.218668015200117,400
462714,2.3130379217957286,172
463114,-4.10763034580694,400
463514,-2.7685347098270428,400
463642,10.122164684047405,128
463771,11.89933337503429,129
464171,-3.522122321165557,400
464571,-4.493600378855788,400
464713,12.41857147200465,142
465113,-3.9833531168821508,400
465276,11.968427491320071,163
465375,10.75387796376056,99
465527,11.643562512819763,152
465841,9.804572776869836,314
466072,4.940545474597233,231
466472,-4.499043096708635,400
466872,-4.000277737797685,400
467005,4.739956541865699,133
467099,11.293913956846712,94
467195,12.607322720461191,96
467290,2.9309028095068648,95
467392,9.148564059913046,102
467545,-0.00555704842503002,153
467945,-3.640127233576867,400
468074,12.81242026562012,129
468474,-4.618879271434722,400
468588,13.13682809745574,114
468988,-4.099710522165163,400
469388,-4.059508726852909,400
469788,-4.075641326185281,400
469887,6.884726269119679,99
470287,-4.255902131468704,400
470687,-4.475499440568594,400
471087,-3.9252040540352744,400
471326,7.821441811733162,239
471453,12.404638092818633,127
471853,-0.7038731244654941,400
471975,13.007912343558777,122
472104,13.077501840465953,129
472230,11.558089456747974,126
472339,12.80679264458054,109
472459,7.888157323444863,120
472589,3.0670351145731987,130
472789,-2.103633343032236,200
472871,5.736188498159388,82
472981,13.278638097691866,110
473114,12.993852385375751,133
473210,13.119531277704843,96
473332,8.608903586832374,122
473732,-3.4688576992800364,400
474132,-3.9542199531133178,400
474334,7.765105877986898,202
474734,-3.938382648226277,400
475014,7.313308479261515,280
475144,11.92249819283413,130
475328,8.720634493592629,184
475728,-3.725960635711685,400
476128,-4.097975347570838,400
476528,-3.6818567559018547,400
476928,-3.9155917028956835,400
477156,7.729037814593856,228
477556,-4.296610087379702,400
477643,5.981336578803788,87
477740,6.209536777168726,97
477920,11.182008235848917,180
478320,-3.755765139033507,400
478451,3.902440792490019,131
478851,-4.1759273542196995,400
479028,8.584596778224759,177
479428,-4.291455550841604,400
479552,12.634096265837105,124
479664,12.377464614759678,112
480064,0.4604879270158009,400
480191,13.121440858316515,127
480290,8.500797195047532,99
480690,-3.95042828288651,400
481090,-4.41589235783913,400
481490,-4.053010000708973,400
481592,10.651930244492746,102
481679,5.748287438730996,87
481800,12.658283338580036,121
481887,6.818851703629448,87
481991,12.731780068564111,104
482179,10.891380596529732,188
482579,-4.617665603812547,400
482760,12.570643585938292,181
482964,12.05098743322236,204
483042,11.430131734884906,78
483167,11.46809721339847,125
483294,13.10913080745483,127
483453,7.709660747956814,159
483853,-3.619313292637905,400
484253,-3.926347897516739,400
484653,-3.7574073468338223,400
484828,2.529711992438207,175
485060,2.9935541288935013,232
485460,-4.256463649972581,400
485574,12.63192086565108,114
485656,1.5920378504775883,82
486056,-4.076174471863982,400
486192,12.74910544328418,136
486592,-3.7438232228686275,400
486728,12.671939594580156,136
487071,1.2467237206942254,343
487262,3.528192572596428,191
487662,-3.850593574569242,400
487759,10.414862083264735,97
487904,12.887227579112057,145
488040,13.003041745098878,136
488173,11.289508223658954,133
488573,-4.700637079187138,400
488744,11.608552326951964,171
488923,6.080026608015006,179
489323,-3.97275245395899,400
489723,-4.044174343007652,400
489925,10.797691437305456,202
490325,-3.8740029554554978,400
490438,10.781925115954834,113
490624,2.1261566211396326,186
491024,-4.030093216517881,400
491424,-3.984816060592047,400
491617,12.411731357758164,193
491732,13.124610806991504,115
491851,13.191994297897544,119
491980,13.05944991302948,129
492100,13.156103312882278,120
492231,12.681493514566382,131
492360,12.030261608266642,129
492491,12.731742576031298,131
492891,-4.055252206893225,400
493291,-3.9722244137715417,400
493403,10.66025572873669,112
493650,11.671504417059339,247
493763,13.091301037231968,113
493843,11.580708259328349,80
494243,-3.9940776556341633,400
494387,10.740692603299362,144
494546,0.16174931419692418,159
494722,11.923502235474379,176
495122,-3.812596139295638,400
495522,-3.990116908046888,400
495922,-4.146718427748949,400
496048,13.135909193693962,126
496180,10.942775631226697,132
496358,6.847923664610017,178
496505,11.293390686248692,147
496581,11.067277439265677,76
496737,11.750498809729983,156
496931,12.423243016458052,194
497163,6.063288642573354,232
497295,11.46355283641547,132
497695,-4.033103682323531,400
497882,12.514471895740758,187
498282,0.2480205977575461,400
498383,7.073438945150995,101
498555,10.284487941243192,172
498706,12.637728628532066,151
499106,-3.9670486535830394,400
499506,-3.845464220781979,400
499661,7.337248620393921,155
499758,13.38769314314485,97
500158,-3.5752018467571336,400
500284,12.01539868966469,126
500392,8.498537193969916,108
500539,12.80988480445227,147
500802,-0.8049644078239413,263
501202,-3.593252870774003,400
501602,-4.406828890320153,400
501819,10.998501434391848,217
501981,11.479421494799233,162
502187,0.5126530753257741,206
502326,10.593385782315966,139
502457,11.465851220859047,131
502532,11.509181195992046,75
502608,9.289112289621022,76
502768,11.617622242053447,160
502900,13.070692604130665,132
503025,13.143751978098017,125
503127,9.343810589781445,102
503259,12.059828257363344,132
503659,-4.008126914659665,400
503770,11.536768042857464,111
504170,-3.7669051813660888,400
504570,-4.39052603423924,400
504970,-3.7949280478279803,400
505346,-2.9649134730019444,376
505591,11.930777949751732,245
505991,-3.925383328966141,400
506130,9.724768158066222,139
506530,-2.9106484634923855,400
506622,6.4736649599832585,92
506696,11.272450552220207,74
506817,12.571662895109483,121
506991,4.584725816218417,174
507096,13.33689508384007,105
507406,1.302994470678764,310
507526,13.124580727226098,120
507926,-3.8541340287402566,400
508326,-3.684312157488854,400
508502,11.825311705623506,176
508902,-4.634526359482452,400
509009,13.223613564726012,107
509409,-4.045069403938099,400
509596,12.291679447149066,187
509893,-1.1371618558443237,297
510013,11.176887255572016,120
510388,1.2989705886592235,375
510523,12.604138909303082,135
510626,10.63488566490312,103
510790,12.594544587992548,164
511190,-4.4327495817663225,400
511590,-4.433804770624714,400
511990,-4.09767338760489,400
512280,10.81187218556039,290
512680,-3.580513520139078,400
512775,13.191692580692978,95
513175,-4.0011560743376355,400
513361,11.902859300543595,186
513761,-3.954775731644268,400
513876,12.571346776320414,115
513991,13.067090602007104,115
514167,2.3346499475993587,176
514322,11.929794860299701,155
514722,-3.8205054172330377,400
514907,10.93889481849937,185
515032,12.573987353840423,125
515230,7.107067994913159,198
515332,13.32943023671236,102
515460,12.968408846079917,128
515636,10.140369141019065,176
516036,-3.946432238920169,400
516436,-3.931504786092115,400
516594,9.38401314837254,158
516994,-3.39027392492146,400
517140,11.466837604321514,146
517246,10.754204819316627,106
517646,-3.775113529008273,400
517918,11.631307656940244,272
518099,12.204826341066997,181
518499,-3.8493853888445493,400
518636,12.970632641496953,137
518846,12.251343570621689,210
519246,-3.917279916088753,400
519422,7.96403689460136,176
519822,-3.9006703656548236,400
519983,12.70083657641677,161
520383,-4.2370075783468515,400
520783,-4.491753999213246,400
520921,12.915441642675294,138
521321,-3.990839466215561,400
521721,-3.462546573708095,400
522121,4.858702025261715,400
522521,-4.14345988795856,400
522921,-4.388406897230534,400
523025,10.79429692234658,104
523425,-3.820450200874617,400
523592,12.65485639582209,167
523992,-3.7949407746470336,400
524119,13.104523146704823,127
524519,-4.236080759581931,400
524919,-4.269740035288206,400
524997,13.496258407219411,78
525209,11.709616104770658,212
525316,10.2012595854805,107
525618,11.04651926346406,302
526018,-3.9369167964287333,400
526142,12.45176404620124,124
526238,13.310270011165338,96
526355,7.317870434767708,117
526512,11.176214909227223,157
526912,-4.079368023392033,400
527042,12.911744102193943,130
527442,-3.844800198080883,400
527561,7.294042217917253,119
527713,12.654866595729338,152
527844,12.932491572757483,131
527979,9.325392312022533,135
528117,10.163025575538054,138
528233,2.7427337038383843,116
528343,6.090009463774195,110
528461,13.017818105207864,118
528559,10.49273049651649,98
528715,10.827961992120592,156
529115,-3.8892218294838603,400
529208,10.508892094968246,93
529337,13.053248091304324,129
529444,10.397309612235833,107
529844,-3.9711578995735697,400
530005,2.4652565813779757,161
530121,-1.0726058059610712,116
530226,10.997436798606927,105
530371,12.381334316888498,145
530771,-4.46059710388388,400
531036,11.387097597587964,265
531163,12.48996805480996,127
531299,3.726422476151945,136
531699,-4.485713626835844,400
532099,-3.3721084730710227,400
532499,-3.7045974419247276,400
532899,-3.809807020207672,400
533299,-4.528388099999075,400
533433,12.252620420253026,134
533597,11.775375703523272,164
533723,11.928563833021434,126
534078,9.33194485652081,355
534478,-4.184903880587422,400
534878,-3.9327110781742562,400
535116,6.665639297027937,238
535244,12.168336899440252,128
535644,-4.4158226332959005,400
536044,-2.9036968666727785,400
536177,11.951033609314155,133
536379,-0.36539549938777616,202
536539,11.824273863266125,160
536700,-1.2337414178115176,161
537100,-0.00888553308906892,400
537500,-4.793852869334915,400
537618,13.045090911423175,118
537736,13.152875328283502,118
538136,-3.9242713462945065,400
538356,9.926248810837315,220
538756,-3.2799923934307653,400
538830,12.158297481637643,74
539105,11.512189433145902,275
539189,8.768720757339308,84
539589,-4.205347049624605,400
539700,13.007855357662375,111
540100,-3.5535440862497936,400
540316,10.852989354287203,216
540523,9.892006150839546,207
540809,10.321384925048832,286
540907,4.705757943763794,98
541266,9.319692088977126,359
541436,2.3965245936982056,170
541683,4.5255520874188,247
541782,12.882636204835503,99
542025,6.420505880122675,243
542194,12.682345942329825,169
542594,-4.01005398618656,400
542726,12.244032722129052,132
542884,11.783500193286056,158
543284,-3.998658803909846,400
543388,11.608374689880968,104
543573,12.37058014276236,185
543973,-3.030982929710627,400
544060,11.093060936755474,87
544460,-3.880531998003292,400
544574,11.658563003769514,114
544688,13.19188998659999,114
544796,13.299495819624946,108
544906,13.266445239474162,110
545306,-4.111219698810154,400
545426,11.86361583143562,120
545826,-3.8213982946518854,400
546226,-4.016195558947387,400
546395,11.638894146570216,169
546795,-3.907739422091275,400
546974,8.900153932357318,179
547374,-3.7605093092496715,400
547695,-0.47333693360340123,321
548095,-3.460601835516487,400
548281,6.922362225693587,186
548403,12.760370018679902,122
548803,-4.099724030304459,400
548909,1.397891528912032,106
549309,-3.999304271552993,400
549411,13.177060447879832,102
549589,9.369518604820206,178
549776,9.96031378145666,187
549863,1.5437082953595116,87
550148,11.317128867378333,285
550548,-3.859978316930257,400
550678,12.210725358333786,130
551078,-3.9667569341128197,400
551478,-4.154827006422423,400
551878,-3.800704694753382,400
