global_step,episode_reward,episode_length
157245,48.63828697547319,88
157438,246.1395845042914,193
157591,241.0165109742433,153
157713,257.9519959258288,122
158025,213.22536036476504,312
158124,31.861671259403238,99
158286,257.136112087518,162
158384,39.62072350949052,98
158576,257.41605913035573,192
158706,240.65519487325102,130
158798,67.93441549815236,92
159081,229.045245879246,283
159320,270.23749005082993,239
159889,233.57454299971465,569
160030,275.0473126477003,141
160119,64.31679953157902,89
160311,243.6849225557595,192
160427,54.63660877868537,116
160565,266.8396105603874,138
160747,61.70827093541624,182
160927,218.4335705826431,180
161149,265.7192346647382,222
161374,282.8247534324043,225
161573,284.07722417805337,199
161697,233.23908591892572,124
161778,-3.4248928090929667,81
161973,253.59619243301452,195
162096,265.33970548138024,123
162290,108.3435736843943,194
162474,252.53437709204846,184
162563,-15.739059700965882,89
162715,283.4874112577736,152
162909,313.93009734071785,194
163077,261.7103578928858,168
163184,39.31979277998215,107
163317,257.57511517614137,133
163415,265.7565267340839,98
163518,80.14957379937167,103
163621,298.4887718948722,103
163774,248.3396472366154,153
163874,230.1105723081529,100
164013,257.3351512622834,139
164171,261.8288125421107,158
164320,234.32633108735095,149
164412,-15.17926347423348,92
164702,276.36903670966626,290
164920,288.0388918795809,218
164996,50.998396840393525,76
165101,-11.114589587599056,105
165247,274.6130849549919,146
165350,249.08894086048008,103
165520,293.3802668503672,170
165620,24.729082510173342,100
165717,42.02703683108092,97
165830,253.09839425712823,113
165928,-1.6865100748837136,98
166089,253.77186760701238,161
166260,240.59636347740894,171
166364,-4.961423866935064,104
166474,272.31215885300196,110
166606,256.9353838443756,132
166663,-66.79655614361168,57
166739,13.758615441247798,76
166848,3.0677705506980573,109
166987,264.20715267956257,139
167104,64.39633676078168,117
167197,40.531048847213384,93
167325,249.49608413621783,128
167434,13.673558682873818,109
167626,253.63963015902786,192
167783,293.64740921251484,157
167973,256.7665946565569,190
168081,29.46196959026159,108
168370,271.0131899445504,289
168552,284.86837130621075,182
168848,240.4234246684611,296
168931,-27.90578613370657,83
169075,271.06916047953064,144
169159,-12.489200615882865,84
169239,55.70783645257359,80
169380,262.8426653404534,141
169588,269.38683472942563,208
169697,287.55325793344525,109
169969,240.66764855485417,272
170050,22.922199769988666,81
170187,278.64474728778004,137
170342,299.91460944756864,155
170558,209.13665111579007,216
170674,73.34474510222671,116
170810,291.7243731573968,136
170891,54.070205529034126,81
171005,303.2875160846113,114
171171,256.93935433559125,166
171300,275.0546359908582,129
171421,65.91121876016257,121
171537,44.0267858555913,116
171652,295.16892677575345,115
70,-303.72636766657234,70
141,-52.35502645969392,71
222,-135.54203674616582,81
292,-87.96511334218084,70
377,-296.2701116429642,85
452,-175.88093523792924,75
537,-149.16389524796983,85
608,-423.95301966574044,71
703,-241.95712122442202,95
779,-432.44575718302514,76
867,-185.69911076293357,88
939,-163.66508490871638,72
1019,-82.59937579892573,80
1085,-269.77167915636676,66
1153,-372.65209198044613,68
1204,-182.5758694476448,51
1268,-76.96457433609757,64
1331,-316.3198775514029,63
1419,-423.71796594616023,88
1479,-126.29022513385863,60
1573,-327.84283322347335,94
1635,-92.84564947914332,62
1726,-119.72201165768784,91
1786,-235.05556154139342,60
1871,-95.27067217919975,85
1980,-499.01518573442013,109
2062,-331.13562366054384,82
2143,-91.46144578391686,81
2224,-282.40466771204956,81
2308,-241.3139288819046,84
2380,-433.4055356605909,72
2455,-238.2451657437719,75
2516,-95.73314204416238,61
2616,-218.16543426513667,100
2680,-202.11094984046653,64
2738,-90.1332324792631,58
2819,-276.46528320298535,81
2896,-340.3599083796144,77
2998,-211.23969474174083,102
3081,-246.16360011287034,83
3158,-236.71724185412748,77
3249,-296.31737793658397,91
3318,-152.4865224311128,69
3384,-55.74917790256441,66
3473,-362.14831581898034,89
3516,-227.48214279515673,43
3574,-317.1795431986451,58
3642,-164.0558510617353,68
3734,-352.56984183816246,92
3813,-373.5534606726957,79
3904,-274.6028709967155,91
4011,82.53298911990132,107
4081,-302.5837810471188,70
4138,-199.82150152423418,57
4225,-349.5674976728857,87
4304,-152.44260521051473,79
4384,-109.37100461907684,80
4460,-201.22046458451075,76
4534,-418.3661052464042,74
4600,-131.50874359030277,66
4691,-541.5329062818549,91
4770,-80.79731961833312,79
4826,-106.38429925255477,56
4877,-232.83040049355478,51
4937,-44.95210508536548,60
5005,-150.8971937064454,68
5313,256.82403376132265,308
5610,226.414101381749,297
5896,275.56615980759284,286
6483,-259.4404000472275,587
6797,262.7644639474156,314
7111,226.1798925441505,314
7440,224.81718087762601,329
7768,260.22496100124,328
8078,251.80399404212847,310
8390,211.83452735334637,312
8677,223.79856511190548,287
9068,182.37164159558716,391
9401,240.94291824989057,333
9861,-222.74785923555467,460
10015,-144.66980274930592,154
10081,-30.60478114418686,66
10201,266.92083775788535,120
10260,-61.93181530237198,59
10369,-12.842932402938601,109
10477,256.60738342233003,108
10555,2.865070445537569,78
10665,-35.95254069991408,110
10749,-40.732158156633375,84
10817,-35.81589082241058,68
10895,4.1409879441559525,78
10983,-23.4906638649106,88
11071,-12.329884484820084,88
11144,-82.37179968357086,73
11249,-42.627080511823294,105
11333,-21.341010528299947,84
11427,13.922669812440887,94
11549,62.10415082801137,122
11624,-67.84303607046606,75
11693,-0.8183738514780714,69
11852,254.02456366788604,159
11909,-2.041354047656057,57
12036,-28.91034001767639,127
12157,53.42009587243197,121
12313,282.4850219252704,156
12386,10.8752267226577,73
12505,56.52678839787839,119
12605,-68.06214665651322,100
12657,-76.45647930473089,52
12733,-55.92046543240547,76
12809,-20.62443481922149,76
12884,29.453079120069788,75
12972,-48.44150372564792,88
13042,-11.18543112695221,70
13229,269.98186906352646,187
13305,38.958359233140925,76
13437,41.215516209304326,132
13502,22.441333087086704,65
13574,-35.0669845710695,72
13698,22.02644111379982,124
13758,-51.352114899158494,60
13872,-37.597242865115405,114
14075,191.50867730312044,203
14167,-77.11306676495822,92
14255,3.922733670771123,88
14380,52.963418885320465,125
14504,29.141397679597105,124
14595,-48.5503350865841,91
14667,26.23324512243275,72
14782,-68.5757573699951,115
14872,-10.499344223737722,90
14954,-72.33341374903918,82
15056,19.46899482153357,102
15188,54.93040721744299,132
15261,34.624174162745476,73
15379,307.56232247546325,118
15466,0.19384085118770145,87
15552,10.839159866571407,86
15659,68.02404066920286,107
15803,304.3083833351733,144
16001,278.70861546516426,198
16114,45.054607668519054,113
16214,36.52361605040733,100
16305,68.02870236627766,91
16472,280.2985234554112,167
16619,291.253842600286,147
16731,-18.692798547148683,112
16885,247.5236733371019,154
17885,111.57973359852964,1000
18038,288.29664543390277,153
18143,264.7483352068067,105
18251,293.29402392983445,108
18364,257.1816628646851,113
18521,239.59251198206098,157
18701,267.4945482617617,180
18846,272.31671493649486,145
19016,258.2090060500801,170
19140,256.64433637350794,124
19238,-0.14664090305566901,98
19461,262.49926868304624,223
19541,33.65507156044245,80
19658,243.58031404882672,117
19816,299.8839164799451,158
19958,268.7551225680114,142
20031,-3.1925095146894478,73
20307,242.93178927063948,276
21076,103.73522148661223,769
21610,-527.3971675872988,534
22031,-369.16436271682386,421
22161,263.56210253600034,130
22266,299.48376616537576,105
22863,138.3628329818696,597
23114,285.18239994272597,251
23235,244.02384046331045,121
23428,51.77187859773633,193
23821,202.59545930355785,393
23951,232.90101868640636,130
24148,279.83193968433886,197
24815,69.27482749860712,667
24928,225.56322771117095,113
24993,-130.43428024411202,65
25219,275.56866418123246,226
25318,-127.75528046734631,99
25445,278.2402197226882,127
25747,-200.43118635209277,302
25920,269.4872906713189,173
26046,29.127047228366138,126
26279,23.26226322166619,233
26386,58.84296491079033,107
26692,47.48551897130902,306
26809,252.76063203357162,117
27043,106.38968755275008,234
27127,-156.3489703514427,84
27215,91.50258751481766,88
27307,-100.56427366882562,92
27440,-3.8667422381043366,133
27548,48.8895978498459,108
27623,-15.324415973201397,75
27735,27.32317047268154,112
27886,268.0512947239727,151
27991,-154.49672298211604,105
28130,286.50161298967885,139
28331,276.4418958175182,201
28749,68.03173689141872,418
28865,237.04947078004483,116
29030,262.8522847182304,165
29133,20.262580315917745,103
29316,300.9496432194113,183
29418,-54.47627832978963,102
29509,48.76794985994698,91
29603,21.28610974928371,94
29727,295.37033962350336,124
30053,237.65607322134085,326
30332,211.75471918486065,279
30440,63.411721374392556,108
30576,249.5381005690992,136
30657,77.24987071104351,81
30853,282.01067608788605,196
31001,35.77240356665109,148
31092,-109.58705974251033,91
31203,40.03852556750181,111
31636,-46.546172264851585,433
31710,27.68466243423525,74
31819,38.39789687942715,109
31908,287.213549901247,89
32549,-235.95327563595026,641
32661,-57.30045490507035,112
32821,247.40371379919353,160
32917,-2.3955414202809067,96
33082,278.39627357631923,165
33128,-209.9310261180252,46
33223,-3.0247030016779775,95
33435,-83.68238312782712,212
33779,237.67608209185315,344
33869,15.288575501143939,90
34000,73.27572560951111,131
34172,242.9977563809603,172
34451,-209.95154703300443,279
34554,252.06750703170894,103
34633,75.12783288404347,79
34767,235.5956757774949,134
34934,269.47224737323825,167
35033,46.66928404375912,99
35127,-56.044406861476595,94
35256,229.40868614055216,129
35405,304.8536051023751,149
35483,38.71847802788017,78
35692,106.4026120319962,209
35775,-105.08753106944263,83
35874,-64.1264299979806,99
35974,235.19949510037898,100
36083,31.29528965443373,109
36398,229.82676120422778,315
36541,-233.14414798274638,143
36625,67.04859488189223,84
36810,71.28673376891766,185
36924,-14.38347123026844,114
37052,249.87930814415216,128
37185,243.21094185128808,133
37285,26.534074313342586,100
37430,229.8168772468716,145
38430,125.90315312691041,1000
38651,114.25379372805344,221
38776,24.736068112850262,125
38904,36.79315975293517,128
39056,273.17269765481365,152
39167,-8.61314915299414,111
39269,-18.560757736265657,102
39419,240.12405744783575,150
39548,241.99371544986965,129
39680,-5.4284447178244335,132
39775,-12.244836443066589,95
39944,296.2631798082591,169
40094,260.16124729096884,150
40211,265.43496089726693,117
40355,303.85226678207516,144
40446,-14.354298312664,91
40650,282.8775417175517,204
40762,-38.75297021910545,112
40942,233.18639605771753,180
41032,52.103239454030984,90
41174,261.24565260693436,142
41340,258.3487824520468,166
41521,305.5997909289599,181
41814,25.244293765705066,293
41931,247.59586024530233,117
42082,247.64053143274046,151
42237,-61.12844718568026,155
42338,286.28630626976496,101
42535,282.3521534633637,197
42640,19.17097363695507,105
42748,-4.031396721154437,108
42875,278.70125099133696,127
43004,279.0536033138447,129
43157,234.84604742821307,153
44157,161.90449096843614,1000
44248,265.8122352652252,91
45248,137.77063809007396,1000
45330,2.1842709247023038,82
45535,286.8740848766266,205
45696,243.82375303611158,161
45815,269.2543532449007,119
45942,238.10489626847215,127
46033,260.56006162181495,91
46106,-9.746878027245387,73
46202,8.60067288465801,96
46326,27.88708907939501,124
46478,51.92415705308318,152
46637,260.77488391406837,159
46767,265.15026052221657,130
47144,69.00299262560904,377
47246,12.85321837179363,102
47381,269.4514421861619,135
47493,288.0813689420371,112
47643,272.87198932260264,150
47776,221.77633886009463,133
47942,275.21592252958567,166
48185,91.90714923638848,243
48266,-6.3538569720089555,81
48374,255.3364576557279,108
48493,293.7484525622055,119
48576,17.752744272202293,83
48863,278.64969140669336,287
48939,-0.322704975307019,76
49939,132.8121203161775,1000
50054,98.20429820582265,115
50124,15.847485300153508,70
50274,275.25860491961237,150
50344,55.047546713054174,70
50424,10.296047917455425,80
50558,38.74746892178433,134
50635,-126.58601769067346,77
50744,43.79591388687493,109
50847,42.85708239652217,103
50986,281.86111816816026,139
51089,74.30772055212412,103
51172,49.27339341282848,83
51297,-190.83942185748367,125
51406,-3.730568104237335,109
51507,29.522729231566217,101
51588,11.007998505011216,81
51745,279.7058714726567,157
52745,134.1312405336278,1000
52863,63.49743349593135,118
53074,265.28115591630336,211
53231,235.81183873549105,157
53428,270.69946670755746,197
53555,244.58879641741515,127
53708,248.42620245538652,153
53798,-66.2500790810585,90
53911,40.509251625686886,113
53990,-8.469225459098809,79
54114,278.89976387053736,124
54305,251.5361498078705,191
54400,-22.90084531188012,95
54477,-15.8672524315119,77
54599,25.104445879012346,122
54740,274.9708601389826,141
54866,232.92459558971225,126
55048,250.53562906295062,182
55124,-28.935915467739093,76
55244,258.86491329353305,120
55368,81.54389879222961,124
55520,266.784935029149,152
55638,293.8445014356822,118
55784,270.4356825452671,146
55935,262.01831282008436,151
55997,-151.54208617083728,62
56117,234.57160570785405,120
56210,-12.905960138887181,93
56308,243.02098441362384,98
56404,235.45987246379258,96
56550,250.40000253371895,146
56701,244.6934177486226,151
56912,214.42432057872415,211
57176,225.66958413157613,264
57321,241.28037320584062,145
57473,263.29116297513247,152
57655,279.7164399203658,182
57756,51.04541999757291,101
57878,232.05147865921265,122
57968,0.7197346818447272,90
58165,285.27502902939915,197
58284,283.21705561682586,119
58400,-40.85502856552602,116
58515,264.34846683293586,115
58609,-16.82536361068486,94
58767,241.80698117613792,158
58917,-172.98247070670124,150
59007,53.42403578817846,90
59176,247.67544416896996,169
59355,281.10652778979386,179
59583,77.58814898915588,228
59669,-46.44156831935047,86
59823,235.17247651904822,154
59936,-20.616331017464375,113
60149,257.70368765532976,213
60425,264.60191416762774,276
60510,7.142169118523611,85
60606,265.87952896490697,96
60706,18.568887926787156,100
60890,279.7158190798759,184
61005,256.65492040425545,115
61122,246.82956804886467,117
62122,152.98257102161628,1000
62242,251.17664168868217,120
62538,212.99388929851347,296
62718,293.5393147621304,180
62804,12.236005420014251,86
62981,251.1528995219618,177
63060,-14.7301745635271,79
63252,273.24197453446686,192
63374,258.7373880513758,122
63716,241.02841309413313,342
63818,15.66120567083361,102
63886,25.219588906764997,68
63978,-37.970812754333004,92
64117,260.5127785710245,139
64214,247.47885859638453,97
64385,259.7687046416104,171
64669,186.80473904374992,284
65669,148.75569136224675,1000
65871,227.01577038131654,202
65959,-142.90455617204307,88
66058,-19.434623745828873,99
66157,-45.39056321337817,99
66263,236.29088600546118,106
66441,277.1178005965055,178
66560,214.3107224057615,119
66764,308.9388069726527,204
66864,61.780792656391895,100
66911,-142.59684144288303,47
66991,4.146914878785623,80
67100,40.973563003949806,109
67297,274.1084342582524,197
67495,257.5899346060865,198
67599,272.41236313920473,104
68599,71.07209151845413,1000
68709,35.45841136917474,110
68792,-24.23019045114519,83
68879,-64.5851432687044,87
69015,266.5641984453053,136
69243,231.72720040816816,228
69359,68.69174474328759,116
69526,271.14158019378783,167
69714,261.64116852328186,188
69831,269.08280396617954,117
69964,305.6201710949465,133
70111,231.93031444564463,147
70249,248.97385215044022,138
70328,24.546813022196304,79
70443,225.26853599242867,115
70553,37.89217817306519,110
70729,268.0370718155058,176
70925,243.39208032947036,196
71064,279.1923574819789,139
71175,238.68222920626403,111
71311,263.21754141740496,136
71406,74.0827194467187,95
71525,232.66471613138916,119
71684,289.67538596898316,159
71830,59.719922461770494,146
71932,55.34924931943411,102
72127,233.21680244378746,195
72296,286.69915367051954,169
72544,225.3020748398453,248
72636,18.474580108374383,92
72789,266.36813100241125,153
72963,276.27456369861966,174
73182,249.83348834820086,219
73255,11.088857330679943,73
73353,254.68430307559672,98
73472,55.921336807236145,119
73566,76.04143445216124,94
73754,280.96432345196604,188
73936,277.7642546476052,182
74284,246.1105729876458,348
74454,282.5842147894949,170
74602,260.51788306832316,148
74780,216.48504884488884,178
74890,250.4757175254822,110
75060,255.54037515599282,170
75179,280.09108964510256,119
75287,275.309500452876,108
75593,221.56270061008638,306
75779,276.9846276904177,186
75920,268.0716831696034,141
76002,-53.80611487824469,82
76105,263.39726120531554,103
76202,30.962924617528927,97
76515,285.3995878437906,313
76633,58.29137817174197,118
76778,252.28149713717403,145
76924,286.2509370070695,146
77126,222.37280281648043,202
77308,276.07500157847994,182
77427,246.28393229298294,119
77546,2.4657253548503064,119
77642,253.05241195917134,96
77737,-46.57050671622155,95
77833,32.172928330600286,96
77977,307.46767422378053,144
78149,224.77675686515863,172
78423,231.05746948979802,274
78511,10.385744277536844,88
78636,258.91417483001953,125
78729,58.211981894671936,93
78971,250.4936586025357,242
79075,-15.62574115395546,104
79164,14.289642979800703,89
79306,-15.168390913307647,142
79422,66.77580059342085,116
79611,280.0070482699573,189
79861,226.96920306198308,250
79984,271.6140010562539,123
80079,43.026288327723734,95
80182,20.603531634733073,103
80282,31.506424097269786,100
80436,253.4174716946483,154
80548,65.22262084752327,112
80617,-94.70105298001319,69
80985,79.800672940314,368
81108,294.05448316909377,123
81334,283.1546958552673,226
81538,269.6403084145859,204
81619,-23.51214038603007,81
81692,-52.86478817451746,73
81801,39.49342519945466,109
81932,274.2382059705258,131
82174,261.4573576599173,242
82289,281.19636033222076,115
82434,260.55667585145676,145
82539,273.52169703751804,105
82659,276.4781413578987,120
82788,255.47189439579847,129
82894,278.21622409552333,106
83023,258.107134436667,129
83125,27.189082387201495,102
83216,54.05262231588364,91
83332,4.041580854058253,116
83634,276.36572223290807,302
83784,247.98122472047808,150
83885,58.88643277356405,101
84025,256.83013144165284,140
84118,24.129835840761643,93
84262,252.26046509385108,144
84333,8.523391575217218,71
84521,289.0189938059822,188
84687,248.74430219754578,166
84828,282.62294903978704,141
85023,230.84477730825546,195
85114,10.219152492731794,91
85308,238.9571358431131,194
85460,278.55431955471636,152
85608,286.7428880225122,148
85807,276.4593088872731,199
85909,35.679494207724986,102
86082,273.8228381367028,173
86209,248.28193432107565,127
86303,-2.6946945519745356,94
86982,178.58252218093747,679
87112,279.48789269983774,130
87266,244.97363194346426,154
87357,-6.094951856732351,91
87474,257.73831314891584,117
87145,20.76332869037988,146
87210,6.516721900105523,65
87451,248.42982833798976,241
87559,4.367607463598262,108
87755,279.2298335971683,196
88081,250.95996588461088,326
88198,31.495374693274556,117
88297,-59.044602546170324,99
88378,42.14231293380263,81
88671,182.35581942675634,293
88763,26.786699268966913,92
88850,37.91074897795917,87
89018,289.832491005361,168
89216,270.5723276686854,198
89321,283.0801777473093,105
89439,283.288120065704,118
89596,268.72095669306816,157
89743,277.1869973379374,147
89848,53.320848067700894,105
89984,274.18646248959004,136
90131,275.2681462587416,147
90418,94.22791328966605,287
90536,229.0330225393176,118
90709,280.19621474221356,173
90856,249.38651118993764,147
91004,271.0087848305703,148
91143,268.74143722837783,139
91283,44.26251136139035,140
91482,239.2099810537696,199
91587,254.50257053583857,105
91716,262.6388061731309,129
91819,-11.724499910399317,103
91939,-17.12021816536783,120
92021,21.116362844705634,82
92121,37.22642763361341,100
92305,298.4696174566076,184
92398,291.23464441649617,93
92560,252.6414372354374,162
92669,18.5763950838149,109
92805,250.12380683384828,136
92911,245.08036408260463,106
92994,54.22287349112338,83
93120,77.46256133377551,126
93465,56.11813429413367,345
93532,-9.82161753550173,67
93628,-5.322781199254052,96
93692,-14.474174010455584,64
93803,-6.240774030163877,111
94048,218.29012773171073,245
94175,234.64157892679796,127
94343,275.9903019241244,168
94520,256.505810945481,177
94627,34.319373043738324,107
94748,287.30149683583534,121
94881,38.09446895033122,133
95144,250.29284378319986,263
95261,277.5487845082581,117
95348,5.4625583463907645,87
95453,219.50724484562878,105
95556,10.07373247504232,103
95719,290.38151992926373,163
96323,133.40843666054306,604
96549,231.8021970339864,226
96642,17.77960830096157,93
97642,149.865369659811,1000
97719,29.970324488505725,77
97848,278.00700524240733,129
97990,310.6200066369772,142
98098,237.75634491540498,108
98204,278.90371769510216,106
98340,296.2449693760276,136
98445,287.81432927709074,105
99149,214.1080543082209,704
99264,257.05202299028633,115
99410,72.87800540443513,146
99535,271.1191293462365,125
99665,269.9314170488716,130
99810,249.61768400137316,145
99953,276.68483527384694,143
100116,259.1284671523794,163
100269,258.8478558109701,153
100358,51.120108309239185,89
100575,267.1140827525034,217
100776,281.83367314875125,201
101117,243.19922340195643,341
101229,281.66602693542836,112
101390,282.8387640464305,161
101491,268.493675680235,101
101663,265.40077922970056,172
101755,-17.298124649897204,92
101938,249.40281223073603,183
102038,3.662238132804646,100
102205,-51.65727444574229,167
102475,278.73555031254887,270
102574,16.04126512363554,99
102732,248.68562170222404,158
102817,52.43822599172594,85
102930,249.552376087606,113
103112,267.7699605686963,182
103281,227.5473900876939,169
103357,18.70219975396992,76
103615,231.3862440794707,258
103954,255.77138959437602,339
104083,19.410658703967954,129
104226,264.9569002696127,143
104442,243.73677470417687,216
104517,25.985074355453264,75
104703,273.82747079804545,186
105023,268.6432955822348,320
105211,239.29977978516368,188
105301,-24.094169497191885,90
105376,55.79723933279516,75
105463,11.826242093741925,87
105803,231.06090595550845,340
106028,264.669979276061,225
106123,16.175383417904385,95
106231,25.303295819759356,108
106531,239.6599479254708,300
106665,269.1274924826622,134
106790,250.77081433691086,125
107554,-254.57153502848016,764
107648,-152.7350742822885,94
107743,43.74675141744319,95
107866,238.0783728547953,123
108015,273.4205961865187,149
108150,286.631611196883,135
108287,238.14198970511566,137
108420,249.62728447258476,133
108574,-7.456898331530354,154
108848,247.42237188056114,274
109011,255.69695155672727,163
109155,302.13924204677346,144
109249,85.64789078608152,94
109354,40.573679649680855,105
109460,-35.16607594192027,106
109568,257.2486054703594,108
109651,5.823103115856668,83
109773,-18.326618267297746,122
109952,278.64571184054023,179
110105,272.32269119173293,153
110195,-4.968810902982952,90
110297,-30.121075994521377,102
110482,279.2748313709348,185
110589,25.51425109449778,107
110675,37.975018655210704,86
110803,290.1643279966712,128
110934,271.10418231286104,131
111007,11.473955053985108,73
111132,260.1695281206071,125
111446,212.41421532046058,314
111551,258.4416667050124,105
111803,214.37024780575192,252
111920,257.7088128957898,117
112079,48.37668252624576,159
112287,286.98397589217876,208
112370,36.13135680798442,83
112450,-5.787957062572232,80
112513,21.057130447626122,63
112607,13.180573486536758,94
112733,269.6682161697745,126
112858,249.51233888797464,125
112949,289.8826840968429,91
113077,246.67422467894855,128
113169,53.80155669733881,92
113259,-47.495051765590894,90
113350,47.42009335130459,91
113461,76.93697070419793,111
113611,293.0127332231774,150
113794,272.81375232636935,183
113894,32.548511447459504,100
114045,238.21894511129716,151
114190,280.493076500073,145
114374,262.7921402591094,184
114484,-6.824542025476688,110
114589,270.1298780795932,105
114703,25.189373985305437,114
114982,254.05052397966386,279
115109,299.2204279266484,127
115223,27.152256288751943,114
115373,254.94228436276322,150
115465,38.67616577446461,92
115585,247.54557428076862,120
115709,65.5273049954325,124
116049,242.8867802976816,340
116124,-30.853423516526803,75
116242,14.191584749072845,118
116411,278.31255284093317,169
116570,272.10730992347,159
116742,253.73947880513964,172
116832,32.923704621046795,90
117177,201.76412681174463,345
117403,282.6847490297258,226
117532,278.45699066683653,129
118532,-78.57346093943349,1000
118755,240.68684058133516,223
119001,278.1564653179794,246
119177,295.58005208306025,176
119297,52.23797725588082,120
119483,221.22316508151593,186
119599,-22.625319427326332,116
119704,-16.638927056491326,105
119833,309.51362420529125,129
119987,252.7107846959681,154
120070,3.2009303730726515,83
120244,246.71942943111065,174
120356,35.74973171606666,112
120506,296.29284563109286,150
120693,262.3178172290325,187
120933,212.26079445812854,240
121043,236.2622290697694,110
121142,48.97132721260192,99
121252,265.48516360729934,110
121354,250.53145056009294,102
121463,255.10397429510957,109
121559,13.795056033730532,96
121652,10.232842924818414,93
121744,29.49568922393027,92
121819,48.98244939446451,75
121924,-11.657621043473455,105
122031,3.3245499261469007,107
122169,16.19894939029595,138
122248,-115.11717993385159,79
122400,259.5247923544049,152
122570,260.07831879624166,170
122694,283.60461110897364,124
122742,-150.72013482689857,48
122807,-7.871378825455892,65
122896,91.49544644325974,89
123011,1.8271438084543377,115
123111,259.3861585508287,100
123236,247.20809375405307,125
123411,253.36372903965415,175
123541,241.76846651382746,130
123644,5.040715126618778,103
123735,39.894149220511366,91
123952,253.78384006738662,217
124086,263.18917065054177,134
124219,64.74279756214469,133
124541,227.6200322241337,322
124839,233.33796936370433,298
124938,265.15487959787254,99
125087,261.9144013918191,149
125191,-19.447902005612818,104
125337,239.17745533771816,146
125462,275.64886149577796,125
125537,-112.18829944062044,75
125666,259.3905929507316,129
125784,278.0384968191385,118
126059,204.08806387327618,275
126208,262.5210358706116,149
126300,-21.75528742693369,92
126406,21.328663701415067,106
126535,259.2442599171401,129
126626,42.484890674464424,91
126752,32.22847329117354,126
126831,-27.77855691999197,79
126947,244.6215125898272,116
127096,268.2091394764931,149
127170,-91.21316900819541,74
127342,253.59429448843002,172
127707,242.5416025355459,365
127995,246.9804456906208,288
128092,267.12842983067037,97
128180,35.563865515291724,88
128313,238.09156100317838,133
128560,76.80057139530761,247
128742,272.394102472961,182
128880,244.4079806488753,138
129088,255.6923008943349,208
129187,-28.781497923433776,99
129281,297.64392844095823,94
129381,34.3926413950324,100
129503,231.66671201564375,122
129606,13.161595866382143,103
129711,82.84099109157924,105
129845,213.7143511688709,134
129992,267.32498538002375,147
130100,233.01744193375114,108
130194,55.27837037473921,94
130282,294.7387515190244,88
130409,242.88276834160092,127
130625,264.3062404028326,216
130708,3.653369664549814,83
130976,243.10788400705906,268
131128,238.17918049603702,152
131279,229.40013515003025,151
131393,275.43684675879774,114
131468,-1.2694018777459775,75
131727,227.174133415632,259
131829,1.9662302808463465,102
131898,55.605321541130564,69
132003,52.98721101276581,105
132150,247.13134970605375,147
132245,256.31107072189457,95
132360,289.16647931009527,115
132542,274.8253632525727,182
132695,264.5774258226902,153
132797,290.52824958089735,102
133069,236.86316974177964,272
133140,33.75792145997286,71
133299,246.85977014966312,159
133413,12.797990161478552,114
133511,77.4748212768138,98
133638,248.97147260189055,127
133867,245.38808861508963,229
133976,242.7965228084475,109
134189,3.314119018465277,213
134293,-28.315760945305243,104
134414,253.86445065349338,121
134510,24.012096910029655,96
134623,259.4816954487935,113
134732,251.72001002132896,109
134854,256.75734987050294,122
134942,-35.440071931481356,88
135042,10.079590736925624,100
135174,-70.2933437652886,132
135295,273.74688439091676,121
135419,89.23441322505477,124
135517,-1.5280077533423793,98
135638,278.4432714375853,121
135716,-7.345306271612628,78
135957,224.1998032276705,241
136042,-93.76025774300096,85
136195,267.5029355912284,153
136323,239.68953845247628,128
136508,223.9871985515952,185
136622,259.47020263165234,114
136765,288.1418282167614,143
136864,66.24199642825869,99
136962,-5.164883819520469,98
137082,8.341252902075652,120
137302,256.69578373536467,220
137455,273.7404870025068,153
138455,119.62376259967695,1000
138555,-13.689695515781622,100
138656,70.90675367165355,101
138814,-3.750926123559495,158
138936,224.36306405903773,122
139104,274.25579949900504,168
139198,15.188724213019015,94
139311,50.6548079532385,113
139449,268.26724321663386,138
139584,262.8479125006497,135
139704,48.68321979314092,120
139824,237.92711157046264,120
139979,249.92489750035105,155
140138,68.15537439682518,159
140269,260.0627297172696,131
140372,23.473433379083886,103
141372,105.73593404285624,1000
141509,253.2117127752304,137
141753,250.57236852094528,244
141911,296.07397772878414,158
142032,30.663724063113364,121
142192,209.97746577896186,160
142286,2.9124724635482124,94
142418,269.3621330413222,132
142595,267.64722068957985,177
142956,130.13919913649568,361
143078,245.9103723750636,122
143166,0.23666190013290134,88
143313,293.6384685727954,147
143430,233.84995855331428,117
143527,256.2196617300809,97
143637,36.35250125288968,110
143724,18.128498248904975,87
143865,280.1948401547224,141
143989,274.89412948872894,124
144151,36.54394219458101,162
144294,290.5777248419821,143
144613,224.84861233625568,319
144725,34.42325973656028,112
144850,246.20966503962876,125
144980,263.27232748664915,130
145120,223.74794452309607,140
145242,238.726388360858,122
145605,221.20065201573072,363
145823,249.04399325011298,218
145926,24.65956804975866,103
146004,-36.18992123425006,78
146155,259.13435275577,151
146312,258.0051888883487,157
146464,257.7800178083405,152
146574,-0.010772353261700118,110
146660,32.52740437939764,86
146740,28.674781438559307,80
146964,269.5002940453122,224
147166,297.040741248466,202
147322,270.233684041649,156
147479,237.84877817012375,157
147587,14.727634725123622,108
147694,-15.011334701999985,107
147829,304.1580338387936,135
147917,251.87082469029355,88
148031,-69.71857430815696,114
148145,-13.950768332555867,114
