global_step,episode_reward,episode_length
155672,263.675657114014,143
155882,276.5016020784899,210
155979,-2.3856990200281274,97
156110,233.60045659214262,131
156235,251.17871215634048,125
156334,41.84553829714653,99
156426,303.45925366938116,92
156521,53.581219979599126,95
156670,231.88566597573458,149
156879,248.28077962473034,209
156989,244.31047839611773,110
157180,268.39957371167833,191
157333,247.8573671765626,153
157519,248.41722208008173,186
157666,246.22560385942458,147
157757,17.334383647739898,91
157860,38.412425153106454,103
157985,253.70924116387965,125
158081,39.11724668517709,96
158166,6.283265897203279,85
158348,271.80840361848476,182
158409,-13.674586242735387,61
158485,-45.13839444905519,76
158575,28.33678348675369,90
158674,46.879869938716325,99
158816,53.25517886791374,142
158989,285.11704779364163,173
159077,33.66948303192851,88
159184,285.33118833944195,107
159377,226.29020356059075,193
159487,257.0249773262441,110
159633,268.42955628581353,146
159732,256.74160096654674,99
159834,31.120038269981762,102
159944,270.03403344661,110
160057,22.079512988030913,113
160254,269.7986343348259,197
160336,-12.308748961351796,82
160415,29.42564782589676,79
160540,41.42520424380902,125
160626,-46.1200011214614,86
160707,37.92069470405579,81
160812,58.29723579704765,105
160973,268.1990014661103,161
161141,292.20409013509754,168
161306,221.52709751039743,165
161450,253.52657339252528,144
161597,289.0688176326453,147
161732,223.3641964935884,135
161883,275.2937310427054,151
161973,-2.411612151442114,90
162099,268.7289060539006,126
162278,263.70367086178624,179
162388,14.806041889488682,110
162487,28.54615745142101,99
162628,292.53036762416366,141
162770,258.29488905318084,142
162872,49.03881191372869,102
163017,277.5822155360505,145
163171,239.35292382180694,154
163270,1.9442564034462038,99
163383,60.153019187860195,113
163460,19.31535717584194,77
163551,-23.969163811430334,91
163638,23.968081717491174,87
163720,25.228111201822784,82
163796,16.4278479987383,76
163879,-20.88871613681316,83
164227,87.65455223370341,348
164321,22.36575466223063,94
164458,267.58241513758895,137
164605,235.5869723546505,147
164695,-23.39954446006567,90
164796,254.224799682498,101
164871,20.21891396880153,75
165033,-112.37035881593822,162
165123,8.374505499750384,90
165281,211.3919022478908,158
165371,-17.3905306600779,90
165489,11.182323621362443,118
165564,5.578433796167374,75
165694,39.900794793814384,130
165909,235.93867090957247,215
165991,22.220103016495727,82
166089,-4.501488788649439,98
166202,45.412005049399994,113
166324,-18.827557133436173,122
166425,254.86106457285584,101
166556,255.75234533015637,131
166687,-9.717839876338815,131
166767,15.228178372085083,80
166864,-17.362937272079293,97
166961,5.472742621302643,97
167045,61.993227913081654,84
167143,56.446926153376694,98
167277,224.019339823518,134
167462,245.47156545594333,185
167604,267.4618816956877,142
167754,255.1258944582194,150
167912,281.3756875461247,158
168010,27.92427484080197,98
168184,260.9331354486057,174
168264,-38.903816171139475,80
169264,122.59264125436538,1000
169334,4.473883168101338,70
169415,21.63265200927856,81
169546,254.82737859107553,131
169621,27.599298845231544,75
169708,-2.150407373309122,87
169791,24.90637206315995,83
169923,18.889432767368845,132
170071,253.36701522566383,148
170170,-0.974534495770925,99
170246,-4.116817901432526,76
170377,22.74525969058277,131
170498,293.26500068813556,121
170584,30.078963619470585,86
170756,258.8869243952259,172
170888,298.0846392032504,132
171023,302.0614276644587,135
171129,58.23772864989934,106
171271,294.73972095787525,142
171390,234.69783348396422,119
171516,43.46052866229792,126
171610,-42.11727797932923,94
171694,3.35736666172744,84
171842,262.85900471523405,148
172012,263.0863056039811,170
172156,230.15723965540528,144
172263,27.520973668880742,107
172407,269.98880515120914,144
172485,22.266044732183218,78
172624,248.06498910265046,139
172707,-49.61137195780873,83
172842,221.66235114410517,135
173102,128.00564496496696,260
173100,-27.679669385254385,101
173265,268.81264248654236,165
173414,257.1594386076927,149
173511,24.082765696644785,97
173620,-30.060106825940295,109
173722,41.54780511111019,102
173928,219.9949864806607,206
174047,254.80725398249925,119
174122,27.531422763764866,75
174225,-37.08264311168344,103
174321,-8.01109682232142,96
175321,141.57619437433792,1000
175419,58.83315194115039,98
176036,41.83403150293972,617
176202,267.5973507797718,166
176292,7.661390736997134,90
176378,28.95773054927588,86
176464,20.91388897269968,86
176549,-14.203022008091196,85
176701,269.3768077781797,152
176889,281.83138737108567,188
177009,40.32968515753751,120
177125,15.131397085636905,116
177248,262.4006432234124,123
177323,45.474792895466095,75
177503,296.2930628928168,180
177616,15.864780925363348,113
177753,220.990851046443,137
177889,283.80336273167285,136
178051,262.7303853821754,162
178124,22.71411801949145,73
178228,47.03666287869214,104
178339,-14.890675404965847,111
178479,276.74333285257217,140
178623,244.05682794671512,144
178708,42.94693975970151,85
178861,296.08265571612867,153
179030,279.08339949376887,169
179124,266.68403810277584,94
179205,17.434304243922227,81
179285,47.25242418915033,80
179373,9.522141413539671,88
179500,34.37224784344437,127
179593,-27.145815186686818,93
179678,88.66956407785415,85
179751,-3.589170883372418,73
179919,279.37296583957965,168
180024,37.943791841864595,105
180141,287.4648777309061,117
180269,267.3218346211313,128
180361,46.85902968898418,92
180455,43.10841542303558,94
180543,-14.586035822331894,88
180644,277.80709593772895,101
180733,21.264673080854138,89
180899,302.68125774638725,166
181077,281.225408199653,178
181196,-34.20670216621829,119
181361,256.1890797071904,165
181433,-18.013391802385456,72
181558,268.6327984315156,125
182528,91.47739262148693,970
182624,22.17641235522929,96
182732,-16.70912816433237,108
182814,55.72866954326631,82
182896,21.704467800408608,82
183006,275.1183301305771,110
183170,300.7702149080486,164
183294,99.45091670155523,124
183427,249.4769363473356,133
183515,4.777242371141924,88
183701,296.1712551228702,186
183820,299.2479594099521,119
183905,28.692731012776505,85
183988,49.97496328175072,83
184160,248.69373388964684,172
184271,30.85603506594896,111
184365,11.721994571834827,94
184513,271.4818530052155,148
184623,-11.849679346978675,110
184700,38.64016568571333,77
184770,36.36142318300904,70
184916,58.067785782180664,146
185066,245.93254195872692,150
185189,271.14305356122554,123
185278,-0.7688733583688787,89
185409,245.74144343808302,131
185546,261.1567426803708,137
185638,40.143014454692604,92
185717,17.656918779686123,79
185927,219.4138651673123,210
186025,15.17334781523327,98
186113,5.639624966084966,88
186243,10.843066311776639,130
186376,260.4592222070694,133
186559,275.7471797412633,183
186653,55.296017374396314,94
186764,272.50395956508817,111
186866,21.749429813250927,102
187056,288.39630596134816,190
187148,-11.149212331920864,92
187333,234.96203500196341,185
187408,-18.943717927038648,75
187507,31.46736468687655,99
187628,263.4575721959769,121
187771,35.765448734983835,143
187864,47.20981088202447,93
187946,-41.23628194000568,82
188079,61.789831049842775,133
188196,-2.7170868103205947,117
188354,294.2429422818497,158
188497,245.88336917161942,143
188623,227.33463171098379,126
188758,288.0922008946538,135
188825,0.06874018907548418,67
188925,246.7839659638703,100
189075,236.3173590104282,150
189242,222.78765047840778,167
189348,34.33938133329153,106
189484,270.87831623971465,136
189619,278.1997672890127,135
189717,58.687297240421174,98
189792,-21.4449274352193,75
189938,256.881634208709,146
190071,275.05344660893087,133
190201,36.36306365512311,130
190631,223.40232775062307,430
190752,292.7963496826589,121
190850,64.59195465758441,98
191012,269.2948590532691,162
191117,-5.742586028426871,105
191201,-9.606575090140097,84
191308,288.3256513334066,107
191454,297.0991519929469,146
191535,-2.6467592944204767,81
191691,273.6014351299778,156
191798,-1.8223133642226372,107
191929,296.5454071594776,131
192030,21.40295881211759,101
192165,294.45336845338346,135
192337,285.24204764710737,172
192493,288.27094097070403,156
192593,24.288414000496303,100
192686,-16.35780466973779,93
192815,259.5799321279675,129
192913,-0.6163140491023711,98
193094,249.51502241849892,181
193177,12.232177870105943,83
193266,-41.31925271183251,89
193417,224.48990913115435,151
193603,237.72214404627678,186
193685,39.78635491982101,82
193768,-22.918710225820547,83
193900,256.98342000350357,132
194067,299.20331858523184,167
194175,49.37658381991088,108
194273,39.1630240742862,98
194425,277.48480874914674,152
194512,71.71910772055386,87
194624,-20.73346467256546,112
194740,24.12024856224653,116
194885,272.9959713248909,145
195041,283.5021700793132,156
195197,236.62441177666187,156
195457,268.80961257200687,260
195638,274.25086162038156,181
195816,239.79346974257373,178
196018,260.88124771252274,202
196095,15.215760884583005,77
196235,274.3392800629139,140
196598,-173.79551621980966,363
196779,253.77490026839075,181
196890,288.30905766218905,111
196991,39.07880524113776,101
197166,238.48188690885902,175
197319,254.13819198496637,153
197423,39.00204539090393,104
197510,8.834939158484346,87
197664,285.1916218936816,154
197783,254.36984644226732,119
197883,-9.465069307237826,100
198032,268.4007232794165,149
198118,23.57951325781646,86
198251,231.3236145957932,133
198344,73.20879603646696,93
198464,239.2131567233801,120
198608,252.25170373924075,144
198757,267.18127428770066,149
198889,289.2675539714098,132
198972,38.266854482628446,83
199080,40.95530312478542,108
199210,314.54414001539345,130
199300,-8.631006701439617,90
199432,-229.97356306593866,132
199523,-7.720024097412832,91
199626,41.061451863720976,103
199796,275.9577401135489,170
199870,13.91676597025247,74
200870,133.37342215597633,1000
200982,45.91423340916634,112
201064,79.45026477385315,82
201167,40.98299888789657,103
201297,224.97231410123413,130
201382,25.60130688518285,85
201456,-14.0433799020946,74
201599,252.28579489879314,143
201736,248.55447975963358,137
201845,279.8439686089754,109
201978,254.32163544572893,133
202136,308.55975492864843,158
202216,55.3436562909186,80
202401,46.76999702461069,185
202596,236.7841677270084,195
202758,260.08960871011016,162
202856,30.44815886437894,98
202990,239.02157382547855,134
203106,240.19963121715938,116
203209,11.557086990848205,103
203326,289.21784672543413,117
203441,-0.4645648592710643,115
203592,282.0063458006083,151
203671,23.16512295491995,79
203780,32.873724806159714,109
203916,301.6608259288222,136
204074,272.7784630422294,158
204204,235.810453055352,130
204367,261.61978852413586,163
204503,300.8629168137908,136
204646,259.17097551207996,143
204739,18.957246388196964,93
204911,270.56933448471136,172
205011,48.088808675408416,100
205104,-17.27806964971124,93
205321,255.70351063292475,217
205448,240.82879583939908,127
205570,-3.602456791773392,122
205666,14.649381000399615,96
205749,38.69684174880385,83
205891,276.1592734493129,142
206096,228.26364897720518,205
207096,148.4857697661221,1000
207193,26.904304024819268,97
207363,269.3143421319128,170
207509,249.08331693809487,146
207633,48.17374021943664,124
207713,17.049133412539945,80
207838,240.9811184766889,125
207997,272.6499827857874,159
208129,12.222131018862115,132
208218,57.948853822946546,89
208295,-15.187904517650608,77
208389,46.42164563842127,94
208490,68.61941805794834,101
208931,102.02428637608887,441
209060,38.018054253160926,129
209173,16.79440995544192,113
209288,232.9492980544269,115
209430,-15.779586693458242,142
209509,-12.248807567656044,79
209604,-8.844223250225212,95
209769,234.1738240204751,165
209894,217.59851226262748,125
209978,62.45824687547986,84
210072,14.362801604270942,94
210263,305.2568489934505,191
210340,4.169020285904423,77
210495,242.58439360275858,155
210637,288.6543100719899,142
210915,248.16128010705114,278
211081,251.40314138412475,166
211166,-6.688892820924522,85
211317,232.4084881223738,151
211398,57.44811185337605,81
211507,-2.5092968878149975,109
211623,-10.822960543632504,116
211717,47.40609008736914,94
211884,268.8468059153856,167
212093,297.1494915075973,209
212222,275.56164903581146,129
212337,15.398700870573549,115
212475,253.46678286436946,138
212601,71.33963355392217,126
212689,12.577208729907909,88
212801,32.42495640151205,112
212917,239.48921444877985,116
212995,-31.440371030196545,78
213097,-1.402633282840256,102
213269,273.08465228788555,172
213356,0.22038923930379895,87
213486,237.82737509116532,130
213651,295.72863166898486,165
213781,243.04885058254004,130
213882,284.69652431018653,101
214882,149.16978795595466,1000
215023,240.03345799237488,141
215131,49.77904771501204,108
215248,42.99017925240102,117
215361,266.49269691914327,113
215448,3.5652284093201274,87
215561,1.8367153197526562,113
215649,-2.089870560765263,88
215807,274.1752164751292,158
215909,238.0035867881775,102
216277,100.04459520071754,368
216416,263.69762088820335,139
216624,277.1238632994891,208
216689,-33.07537387818098,65
216872,230.76239084381615,183
216992,6.4763382931054,120
217154,270.1634794916213,162
217268,15.679673480018963,114
217365,41.65609509594739,97
217538,273.433543372862,173
217660,60.41337186276914,122
217826,254.87987794533373,166
217985,285.77129577597606,159
218419,257.7693237147479,434
218543,256.82340567588807,124
218648,289.9364167554676,105
218793,242.05865788057454,145
218857,-71.05382862567902,64
218946,24.84587676674127,89
219100,289.392249718085,154
219202,-10.119555116444829,102
219381,285.04362320669,179
219522,277.4355429646373,141
219647,-45.51539200901985,125
219739,15.667660611867902,92
219877,256.660381805636,138
220086,103.44241375304759,209
220305,273.3071655297279,219
220409,288.67474000677464,104
220497,27.22281125061214,88
220619,261.8855241623521,122
220769,270.44825179360805,150
221769,113.2434802778065,1000
221874,303.4571034164727,105
221988,29.40373880594973,114
222071,-37.20498347871005,83
222148,44.71056360334157,77
222242,50.926892828941334,94
222360,297.3322936668247,118
222506,249.43139214344328,146
222650,273.82148926451805,144
222793,65.19025982826952,143
222919,48.09017473980785,126
223043,277.7389808522166,124
223220,283.049052670896,177
223339,41.239146966934214,119
223415,-8.21023080796003,76
223555,296.2282366961427,140
223654,37.374697085618976,99
223746,32.11743589222431,92
223876,224.83982705902315,130
224047,230.0568513790518,171
224146,-17.114785189032546,99
224233,22.62952757596969,87
224314,19.323264315463604,81
224402,16.34824918799103,88
224527,-28.75390190511942,125
224665,272.7358398196101,138
224744,-67.04540121398867,79
224821,-23.47576678156851,77
224999,262.85491950318215,178
225139,227.9043334427476,140
225220,1.9292173212766812,81
225298,-10.526739111840726,78
225399,35.60726946741343,101
225493,60.414969575107165,94
225638,219.9882609070092,145
225775,256.33352942273024,137
225876,6.210089591592521,101
225987,284.1633558540791,111
226110,278.46307688981295,123
226225,33.98358128368855,115
226361,285.83504708558314,136
226444,-25.40639590278269,83
226528,22.1440631482005,84
226698,266.4523539999873,170
226857,269.53958691082903,159
227002,262.1622456445172,145
227097,-8.24805361077189,95
227183,70.47759271681306,86
227262,56.42991832509637,79
227393,236.99032192807647,131
227541,264.05935201231387,148
227718,263.99398850180216,177
227791,13.794939171969915,73
227907,257.59710878074173,116
228008,48.18240204393868,101
228167,273.7564072966948,159
228358,240.35869517106565,191
228477,305.77745586946605,119
228573,25.066388398334382,96
228657,59.15789447933432,84
228735,26.120135556757475,78
228829,13.0134890905954,94
228921,263.1161369362473,92
229028,237.2524895203114,107
229153,247.53242970556025,125
229268,70.58159722544255,115
229366,1.3607857782393893,98
229579,295.65605711847536,213
229701,285.637077357918,122
229809,245.29712539434433,108
229933,24.123628279417773,124
230141,267.95622045487164,208
230226,-15.552904679775224,85
230366,292.29451092936097,140
230480,23.926219536811146,114
230608,267.05457917124033,128
230727,287.1316468830406,119
230823,-20.609382978826773,96
230936,34.190398514717856,113
231055,259.54314117506146,119
231126,4.024702562987812,71
231227,290.01959081672135,101
231389,272.8995874090493,162
231528,282.852576456517,139
231660,263.1837559738755,132
231752,-16.257817627601327,92
231900,277.691436608471,148
232053,279.2637265890837,153
232172,22.76560260996223,119
232303,-9.331432826817007,131
232398,-33.87054000675681,95
232543,254.88931909009816,145
232621,22.58053492248058,78
232746,248.96609671164308,125
232963,266.45677596993744,217
233963,136.33633326373982,1000
234087,241.78537690237164,124
234213,229.16515360176555,126
234439,258.3232662441582,226
234578,281.84343954361975,139
234728,272.27859242219483,150
234930,265.6719151522219,202
235046,259.5412137232348,116
235443,98.3278974992036,397
235542,-44.56743137091398,99
235642,20.237266620099533,100
235808,231.78926248326894,166
236002,293.56351951118563,194
237002,102.83903362959599,1000
237153,267.3505485371128,151
237305,259.9318431700766,152
237483,285.883454196006,178
237662,286.6417956117168,179
237756,41.84101126849649,94
237871,-5.77747613191606,115
238016,249.84045760016886,145
238451,27.229617464542315,435
238560,67.60528528347612,109
238681,251.41230691820383,121
238789,-71.16536867037416,108
