global_step,episode_reward,episode_length
156139,266.21905725277963,161
156227,19.418163622319696,88
156382,239.5909068774432,155
156540,245.48375392913815,158
156616,34.82194442719219,76
156745,236.85545748949053,129
156838,16.203755806982556,93
156970,258.3447950298339,132
157134,257.5237578865513,164
157274,268.71710981540383,140
157376,23.026886570006596,102
157558,245.07515424884846,182
157646,-3.300542651414858,88
157754,68.17186986386781,108
157822,-17.31333243727684,68
157935,67.52224533611911,113
158015,42.35741084113721,80
158092,-19.16751442313192,77
158196,26.039105937443708,104
158285,17.78057917192578,89
158423,261.6096948583797,138
158648,227.80023907572033,225
158786,276.99351409837607,138
158876,67.61718688666824,90
159104,-155.38268028870226,228
159196,256.8139772132039,92
159336,279.8067682828754,140
159454,269.99553194701673,118
159588,270.6432722969354,134
159738,261.7526806671917,150
159819,-20.018380026668325,81
159913,-15.368169886097306,94
160004,-16.38703200682997,91
160080,52.97918844625352,76
160171,-22.134166308413228,91
160325,241.9906462639198,154
160419,52.54252624928952,94
160492,25.939599447594972,73
160569,-17.35043114356698,77
160783,280.4407760824264,214
160901,251.60170935302975,118
160971,-35.03831523299216,70
161088,41.47579274505378,117
161252,271.2295460996404,164
161377,269.88988499413244,125
161458,25.829693266451386,81
161638,263.8817129196972,180
161836,254.24860913731158,198
161901,-24.967385038882483,65
162042,284.9671644759177,141
162179,269.69357277899985,137
162282,38.007449369709974,103
162383,41.84215090587736,101
162480,11.724073169827477,97
162622,24.55459711374715,142
162775,263.6525645975396,153
162915,251.4603492885828,140
163060,259.0655842965283,145
163213,281.15590014420445,153
163291,2.662726000770931,78
163419,232.02079667702316,128
163559,284.9036528567225,140
163659,41.18315683066848,100
163843,285.6352556005121,184
163982,269.00974266871816,139
164101,274.15807014293966,119
164247,266.26794555455456,146
164371,254.02364733785393,124
164626,254.62509952496728,255
164783,49.07476410519337,157
164860,-14.227538896761828,77
164942,41.81929961249233,82
165014,8.344400183409448,72
165542,149.44819210138172,528
165625,37.888327030092455,83
165780,253.02094453357154,155
165966,263.9419991032034,186
166075,63.16422308012838,109
166168,30.607747979611162,93
166253,39.164252612292756,85
166389,233.70311118036508,136
166541,262.5093576056138,152
166633,33.950661828666966,92
166749,-8.652512212172155,116
166900,235.93248918361962,151
166988,39.80576623886819,88
167078,0.745823601037273,90
167236,265.3531456036866,158
167324,-3.28831840947268,88
167464,235.94986780148002,140
167539,9.190941673219214,75
167703,242.43111631907522,164
167786,-14.650056869983644,83
167892,63.716482637971666,106
168065,278.99215719752016,173
168255,262.41393079623583,190
168400,209.8057808369398,145
168578,263.32732827112073,178
168696,235.39204777821894,118
168856,258.4595987873524,160
168943,-21.36409732550382,87
169039,32.18146339923143,96
169115,-32.62237226739525,76
169078,-48.908593345433474,79
169162,-18.92237870901822,84
169286,51.71879024595023,124
169355,16.02700748175384,69
169494,290.8516740939766,139
169576,2.31649669900537,82
169679,51.57546752389521,103
169768,-26.1279390195012,89
169857,-3.1876510991901057,89
169959,8.295183539465086,102
170159,267.36886658012867,200
170247,13.722971303835507,88
170359,96.39468398988248,112
170477,275.3945093075932,118
170566,-22.34957560308277,89
170649,15.315354681946374,83
170769,221.97002028282736,120
170883,271.74248948355205,114
170958,8.74477732181549,75
171030,28.589266088251065,72
171149,265.631168076992,119
171259,95.43019977703679,110
171400,306.0282331256568,141
171518,72.91381925322113,118
171616,11.221136614903813,98
171745,259.6684737043828,129
171829,-6.266930413246129,84
171982,277.40114234015346,153
172068,-25.46111100763082,86
172159,13.769735359996588,91
172251,-6.778995037898426,92
172334,-24.169567218422884,83
172495,20.524932539239572,161
172630,226.41406388878815,135
172832,279.8181952348352,202
172936,35.24555605456234,104
173066,262.57031722515825,130
173187,242.34901108540595,121
173339,245.14132164329288,152
173455,242.82145708084107,116
173645,267.5914025236666,190
173803,249.2180862106383,158
173903,5.978232466727491,100
174031,241.37247131241486,128
174204,-220.31425995863972,173
174299,47.19444939151404,95
174432,259.9190140944719,133
174528,-10.868990218639368,96
174690,260.89565452132376,162
174782,22.583208322823083,92
174877,4.736680097654499,95
174970,46.34725959055123,93
175130,240.18597574792813,160
175246,18.842403311505933,116
175443,233.65093201868237,197
175517,38.11060012847187,74
175630,53.97362423915416,113
175768,268.1866073000431,138
175984,256.8327816163562,216
176140,254.97772203672673,156
176241,-15.889974280074242,101
176326,34.87848392486569,85
176389,-39.97234147191049,63
176487,83.68366873502734,98
176983,43.07517566740516,496
177076,6.769843116775164,93
177239,250.52744434840977,163
177366,234.53191304534673,127
177475,39.04753377322109,109
177584,-72.98531372070312,109
177687,22.12184901386499,103
177845,-13.43070535823702,158
178082,276.43008573561906,237
178224,213.67027328498665,142
178335,-41.45409769974649,111
178448,273.27254521593454,113
178531,-0.9684349542483517,83
178615,-126.01239032914862,84
178812,270.65082038909196,197
178910,10.158425284624116,98
179087,264.8077337096631,177
179182,235.42702094540002,95
179258,-63.96820999108253,76
179366,-28.731889246627688,108
179438,23.943361515402785,72
179518,66.48068454645579,80
179601,-18.698163473904103,83
179739,-38.10829653024671,138
179859,245.24047429457306,120
180004,294.30053704932334,145
180143,299.37400630051263,139
180277,-10.159653991237263,134
180415,263.5040759532899,138
180490,27.71840598508716,75
180632,248.13926134511829,142
180734,10.153460770249367,102
180816,9.740054241493368,82
180927,6.11922236323359,111
181026,32.42074661858385,99
181227,269.2766547267139,201
181351,266.8573747101426,124
181435,10.14395739376549,84
181577,35.61455623030665,142
181668,41.884156241118916,91
181753,-6.850844025164847,85
181883,1.9165229602158433,130
182004,280.838651843071,121
182140,269.01853121951217,136
182224,-28.047168590128408,84
183224,185.28851259011773,1000
183423,276.6910973666236,199
183525,13.719153104200998,102
183617,-29.478966557830574,92
183698,13.906751205399644,81
183985,-69.66398860018707,287
184086,32.28704633064572,101
184161,18.31186948735268,75
184284,64.74812525741751,123
184383,36.78225676819687,99
184466,-45.819435986280446,83
184631,273.8649902827293,165
184714,25.725352475792164,83
184805,-11.936258995831011,91
184971,270.6562812676282,166
185053,-3.226772786378831,82
185201,230.2573925990239,148
185295,289.4449514822662,94
185430,289.77380845047537,135
185535,56.12453256219624,105
185614,38.69226136207581,79
185726,-70.43399870187046,112
185907,281.8787857344747,181
186051,253.44738805785772,144
186131,-38.7179224873334,80
186308,281.6128883167356,177
186402,-29.981158696562076,94
186506,292.6286261576414,104
186575,-6.965379077866643,69
186732,256.51492052137854,157
186820,-12.819457514882103,88
186989,276.89326993696386,169
187071,2.302585472762587,82
187194,307.15680824562895,123
187296,26.130628974605386,102
187418,289.46694327585396,122
187514,21.232190545350335,96
187664,260.0485974635929,150
187758,-12.131498848646885,94
187972,251.4152112354711,214
188061,-17.684523950964206,89
188157,18.62851215941828,96
188243,5.357402496337883,86
188449,249.35614205587657,206
188583,245.57021905466917,134
188683,27.5314262217656,100
188919,271.22147325705737,236
189121,259.6991733757407,202
189315,294.54788079909986,194
189480,237.76044347876686,165
189585,87.66733867213125,105
189661,26.21973715662959,76
189833,246.25096703566615,172
189917,33.64641871027649,84
190053,263.6080380782485,136
190200,305.9212915314734,147
190296,49.5059676283598,96
190377,7.630984571874109,81
190459,-11.618131033480154,82
190563,59.29198803901676,104
190677,253.7091136913002,114
190833,262.2920846618712,156
190980,83.37715776972468,147
191083,-10.485512227714011,103
191290,-173.32892666161072,207
191361,-4.714108800552765,71
191466,47.53627400107683,105
191574,-40.52719623669984,108
191712,262.77458254203196,138
191810,237.8375431592763,98
191985,255.77245898909862,175
192316,224.2480901687964,331
192446,247.93566285938024,130
193446,81.31446566410344,1000
193619,246.36204744867985,173
193727,252.02783486075703,108
193882,264.98458091355855,155
193987,283.24232614949346,105
194141,243.2656831768156,154
194333,272.69010223992166,192
194479,26.238575891032795,146
194585,265.8458450715244,106
194733,241.51139071024957,148
195064,207.65668068189166,331
195200,237.32550937030467,136
195322,27.1794457979873,122
195490,267.21499307006604,168
195599,67.58144382044674,109
195697,1.4754090309888426,98
195862,260.4024924011528,165
196028,266.2781771987676,166
196169,292.9876107585802,141
196299,298.80894993234426,130
196437,272.41815402377404,138
196526,32.94448364004489,89
196658,263.9210062775016,132
196879,278.11463841676704,221
196996,4.88572102542966,117
197117,284.0136355504393,121
197228,297.9993849684298,111
197595,83.86883906163283,367
197679,15.495053429603601,84
197824,265.96799164786944,145
197924,294.4702177249641,100
198004,30.377557556033167,80
198148,252.6479826853424,144
198328,268.14689009122554,180
198449,47.08792433805766,121
198583,246.88510023638605,134
198732,219.5768898250908,149
198891,281.5380224882811,159
199043,281.64096386684105,152
199212,266.4576816707849,169
199308,13.059483025372032,96
199379,17.76665305882692,71
199483,-7.544132921472169,104
199571,23.57035004973409,88
199692,-57.104814871735904,121
199791,-11.56656966537237,99
199943,259.3694981597364,152
200099,247.14298320621253,156
200204,16.783288000673053,105
200349,286.5240603783727,145
200499,248.915626482144,150
200632,262.5338371763379,133
200720,1.1404056409746772,88
200769,-140.84820316761733,49
200855,11.42392480075361,86
200983,294.30555367723105,128
201153,278.87780858412384,170
201267,247.7471092236042,114
201514,275.2013997600227,247
201609,17.430769399330018,95
201697,13.273211598545316,88
201781,21.80043838232757,84
201935,259.71215248897676,154
202047,268.5751071254909,112
202171,233.5118364490568,124
202266,16.344451657384653,95
202369,14.763462859504003,103
202496,266.73858714386824,127
202579,52.98910381272438,83
203579,153.50258641056698,1000
203683,289.1251040198655,104
203791,-118.29589770488438,108
203904,2.9803910787403964,113
204010,255.15948087990287,106
204097,-3.4442103463411513,87
204228,46.182299788631525,131
204390,290.0846852056682,162
204517,66.12083611205227,127
204669,-6.703032139837703,152
204810,271.7051122122258,141
204955,247.1681940191239,145
205085,266.68809361398223,130
205201,41.982972880285246,116
205447,278.05792893201107,246
205530,24.889702640697365,83
205676,269.55173412151635,146
205789,234.905905187428,113
205902,-14.546663995012636,113
205994,-3.369297119379013,92
206101,27.155603282451636,107
206255,246.24616271130742,154
206406,254.7667892655731,151
206484,10.898758177757259,78
206609,-12.486413021422933,125
206724,300.9029865936933,115
206821,29.074807296395306,97
206932,71.35780820595102,111
207066,252.7536279757321,134
207156,4.818303120806817,90
207340,212.32036471210418,184
207423,-3.6475847131013666,83
207572,254.0479119227455,149
207708,248.1023759405315,136
207813,0.16820704173295553,105
207934,266.20462312310934,121
208045,34.78259957164525,111
208123,31.77377676934006,78
208270,271.56820628672835,147
208434,273.4110734326299,164
208512,48.757772854082305,78
208603,26.565912007018923,91
208713,262.9501254479587,110
208796,-7.477230033427475,83
209002,302.07936386011545,206
209196,243.66363380149008,194
209282,-27.084157709777358,86
209388,285.81587002865973,106
209474,5.635531494021436,86
209600,255.72484134852886,126
209717,27.811867420412554,117
209848,246.55681834965947,131
210005,256.0447215875239,157
210129,273.5132926968671,124
210258,277.07536669701324,129
210403,246.64530094176536,145
210540,245.09731695115568,137
211010,95.39987777754658,470
211142,253.75103068454194,132
211287,300.54703543916344,145
211451,286.5400901848077,164
211556,41.49209917776284,105
211683,218.5539033470303,127
211791,52.34625233970581,108
211878,61.010855114758044,87
211968,17.212495592087535,90
212098,263.2843698226661,130
212198,-66.02471262887119,100
212356,287.0484052896127,158
212552,15.284034095779091,196
212683,222.35929157420992,131
212759,-29.53498154580592,76
212939,265.09639365613464,180
213044,266.8893834066391,105
213222,279.5489560964704,178
213404,274.0022349294275,182
213514,26.667075129598416,110
213665,267.5461894243956,151
213803,277.7294430167228,138
213871,4.96552086919543,68
214032,305.39092179000386,161
214191,272.4140785669164,159
214265,-1.8335388146340819,74
214399,263.1661800523848,134
214493,7.266539669334904,94
214602,273.30674108840526,109
214701,10.984834957718832,99
214792,23.435444354712956,91
214957,262.65806082740426,165
215024,-56.106048611402514,67
215097,7.493881173152488,73
215240,286.91166524209086,143
215484,281.60261521030213,244
215624,250.1477444593236,140
215711,15.647516152337204,87
215938,285.8617735800893,227
216032,65.16831315308812,94
217032,156.8372835642099,1000
217122,27.514445082694266,90
217231,275.1652720308304,109
217336,15.21524404838685,105
217428,-69.76853882446883,92
217525,17.602856898251943,97
217670,233.9526583725959,145
217809,26.827289088517418,139
217931,8.215438243299758,122
218004,43.44592561066153,73
218107,284.04185103684665,103
218237,259.52084525071075,130
218394,284.47741360407315,157
218490,47.9117682276667,96
218644,41.416900923252115,154
218742,37.6099738273025,98
218834,25.628703836351647,92
218936,28.296419209092875,102
219029,7.78651926606895,93
219115,76.21579459518199,86
219279,262.11163488458845,164
219409,274.78651304334403,130
219499,80.35930054426197,90
219591,15.728380691707144,92
219705,278.96525086194276,114
219782,-38.36775232106448,77
219865,-12.353548794388757,83
220032,276.2876175177097,167
220198,266.5786933343113,166
220280,11.890137890353813,82
220378,15.408187119811785,98
220585,274.36522519327696,207
220674,-13.499532885178937,89
220882,260.3765174756944,208
221012,-59.80032846644523,130
221201,253.47655073530973,189
221344,258.6459706678986,143
221462,-47.64468905895949,118
221575,279.71312759157274,113
221689,68.87894163571298,114
221852,283.10053330011664,163
222106,279.00628559805455,254
222230,-25.82048875845969,124
222323,9.098415903672588,93
222568,288.16762818519027,245
222869,220.75752807259556,301
223023,248.4361900781095,154
223102,-3.9884957613050744,79
223180,-22.452883957773423,78
223312,260.8749462421239,132
223515,273.04885741829867,203
223615,-7.181987369209537,100
223704,42.60785777278244,89
223865,280.23153971619905,161
223972,302.40844912678,107
224115,274.63705966204395,143
224198,-6.768630483746506,83
224315,277.5333284720034,117
224428,303.11759223446256,113
224529,30.73220857515929,101
224672,227.3315129958652,143
224738,1.3947709949314628,66
224835,26.24983140334487,97
225014,246.4209697814286,179
225148,299.9473074175418,134
225223,35.11259393468501,75
225341,-76.80745627209544,118
225638,253.17209847740833,297
225885,199.68557136867202,247
225966,78.13641122609374,81
226054,1.2598243325203669,88
226463,89.2717858198285,409
226564,-1.5204346815496734,101
226652,56.8485602745414,88
226734,41.55335609078409,82
226894,222.42583072334529,160
226987,18.734778911471395,93
227138,251.58094163589178,151
227251,297.5414684930443,113
227354,-0.44735886733980124,103
227468,254.30301367223262,114
227602,264.22230723813175,134
227697,27.432761486433492,95
227869,262.695748430565,172
228002,266.8419567628206,133
228073,12.403575607389243,71
228164,18.20625780880451,91
228310,277.8865846276283,146
228433,-8.230175718590615,123
228577,251.89881232410667,144
228735,268.6429949593544,158
228868,280.83738511823117,133
228975,40.80431657299397,107
229081,78.45582392960785,106
229167,-18.012785147130472,86
229325,233.76195903226738,158
229412,9.796350936889652,87
229505,38.20393014743925,93
229605,251.09954638123511,100
229753,278.16143461272117,148
229838,-14.811731504350902,85
229944,31.766330723762565,106
230026,12.060792151987556,82
230144,294.77532210499044,118
230248,-10.860066309571238,104
230487,271.0425447693095,239
230676,237.38343684792517,189
230857,291.37572984952476,181
230954,55.503250267654636,97
231106,228.68845405712725,152
232106,101.43671749383212,1000
232215,254.92911884486676,109
233215,143.92215562552238,1000
233355,243.3695359647274,140
233446,-36.51252733796832,91
233554,292.38578756444156,108
233682,290.604805164449,128
233808,284.77259858861566,126
233946,300.96081921186294,138
234109,261.2166815779824,163
234246,267.61678707897664,137
234421,284.27050550710413,175
234501,15.282174230217933,80
