global_step,episode_reward,episode_length
27115,119.34209417834867,328
27397,259.81314698770643,282
27669,198.39039474837483,272
27766,30.32887111641469,97
27869,74.14312673932525,103
27986,70.09004282984887,117
28120,279.69471847079683,134
28248,-191.22443278040737,128
28390,-115.85353357493875,142
28638,248.03422872766853,248
28753,38.208726668953915,115
28889,239.19754568114874,136
29062,269.35299161911007,173
29153,7.185315445363543,91
29260,22.841519789397736,107
29604,225.04950965099042,344
30066,69.46718926563865,462
30168,24.54441300597047,102
30269,289.53493022903797,101
30456,236.50512256108226,187
30535,41.36328425060961,79
30690,230.28560830742123,155
30771,12.450037239268454,81
30858,-10.465725325942017,87
30990,289.2558715397492,132
31990,61.71832960348567,1000
32125,41.01509690001609,135
32231,272.2995275267213,106
32334,262.3453586418927,103
32472,267.72442195273936,138
32643,287.46407217964514,171
32755,32.549116599261765,112
32837,-92.7968057756126,82
33105,94.85560248060153,268
33204,-11.337458885908106,99
33273,-73.50981392815707,69
33371,6.554258995726727,98
33540,272.72028146982194,169
33659,256.7101361483709,119
33819,232.01219467241322,160
33935,-2.550473723709601,116
34063,17.630342758894017,128
34489,304.3298009477369,426
34797,247.6584951303154,308
34910,19.71983713388441,113
35049,250.6997539696097,139
36049,175.21682684550058,1000
36143,20.530901967436094,94
36334,84.61101806320247,191
36410,-61.856868277564644,76
36497,44.23793763577936,87
36708,274.8476468233764,211
36843,254.54970420926807,135
37047,244.69844204273073,204
37201,291.73588473506277,154
37445,261.3031119337678,244
38445,79.49175490438935,1000
38526,-55.692313882708554,81
38678,278.56485164307065,152
38828,310.1779272866994,150
39041,225.9799946702272,213
39200,244.13630042903125,159
39299,-1.3046440115570874,99
39405,304.24353193230934,106
39524,298.9580701252818,119
39758,-174.79324871003632,234
39884,234.11992440871896,126
40126,265.54909794606266,242
40241,-52.01772477716206,115
40386,289.94959292639055,145
40471,28.524939481690552,85
40557,51.437179900705814,86
40644,69.24698415338995,87
40741,-43.004717647582304,97
40832,31.85970006585123,91
40963,228.5253314193338,131
41089,252.90738751716916,126
41201,233.77894169226292,112
41355,247.81907924845817,154
41463,-5.890961507484292,108
41543,16.533155418932424,80
41775,246.85916444465514,232
42775,91.2261774443833,1000
42893,239.59363581687214,118
43193,218.49667793665085,300
43443,205.245600598976,250
43564,238.4446242767573,121
43680,27.65513083714299,116
43805,-29.327611203491685,125
44706,85.46826727624966,901
44820,241.83186992384492,114
44915,273.09735598593943,95
45027,84.95248273938898,112
45124,-8.2242165969312,97
45244,255.50921937502918,120
45344,-7.95089740931985,100
45437,74.24445339366792,93
45653,257.3055864360184,216
45877,235.37251632142812,224
45986,271.04769757188853,109
46768,82.37313433781267,782
46852,32.11565508410334,84
46946,-27.202143174521623,94
47274,-208.49856349202804,328
47380,-20.314947843402607,106
47507,222.59361210078,127
47624,273.3568769622595,117
47730,22.353407317884304,106
47855,32.61437743991618,125
48075,278.04273053757845,220
48317,265.2450648642331,242
48449,291.2152852061391,132
48562,295.8102877695114,113
48677,274.85074545353655,115
48761,12.147238656282397,84
48864,18.421640000343345,103
49013,-69.74137718111278,149
49328,180.79354456022384,315
49435,313.058536257185,107
49563,263.07290645413104,128
49678,259.98756260737775,115
50678,177.79714157938963,1000
50954,188.85765741430686,276
51954,156.68518020652235,1000
52046,-8.808187967836872,92
52246,82.84846323803066,200
52539,95.4208436866104,293
52645,261.596007783413,106
52723,29.28962713465097,78
52880,267.4859716128558,157
52954,5.640540281236142,74
53125,258.57209016293285,171
53223,273.23255031421775,98
53311,6.691968518495585,88
53448,232.77223644077782,137
53832,180.1170787400007,384
54051,275.9601048334688,219
54229,244.39854012653237,178
54359,253.86307783603672,130
54455,62.383580232858634,96
54595,258.7217913002894,140
54698,18.71212181955576,103
54786,62.98435838716108,88
54961,268.8194640029967,175
55117,258.5622924557328,156
55243,-39.105981818884615,126
55613,253.50403493806724,370
55691,4.971742759197966,78
55871,224.90640677399938,180
56056,275.7740898453072,185
56199,269.0557689845189,143
56274,-34.06392197191715,75
56533,259.2793600446731,259
56659,251.2459070865064,126
56782,272.4606000477076,123
56860,-154.9689046145976,78
56976,11.173413839638272,116
57068,38.462845644420014,92
57166,277.30074318915604,98
57266,40.12593140363694,100
57596,205.44801909320057,330
57708,7.699293512105939,112
57786,-149.53383812639862,78
57890,-31.16539066225289,104
58029,261.15541530273856,139
58132,259.1152367301286,103
58255,287.39331607617436,123
58374,264.3772122913599,119
58591,231.83971217412503,217
58856,205.4332746619732,265
58952,63.79722977913917,96
59067,247.6551851382852,115
59309,240.58196153238418,242
59462,264.29959434330465,153
60393,115.56170905441073,931
60555,260.3590957024693,162
60600,-164.34133776590227,45
60731,272.7501167009026,131
60963,210.24888924740253,232
61916,101.3711019778251,953
62047,261.61599406879395,131
62159,61.539048649519685,112
62258,-58.460136617571095,99
62335,-49.634404226243504,77
62439,255.16201463460922,104
62597,227.79299870032818,158
62699,-1.4052090162038553,102
62798,6.474516275301568,99
62958,284.48181262500583,160
63163,227.85352377973499,205
63320,268.9953152031451,157
63423,6.153147562071709,103
63545,297.4809702792019,122
63734,287.78724095635107,189
63828,5.740208330154445,94
63965,278.2579586976394,137
64116,243.44995142478498,151
64354,206.72377827845514,238
64469,302.6220791561901,115
64663,256.84056546226134,194
64784,11.031252601072211,121
64878,-40.695127042941735,94
65144,213.45580556515603,266
65303,298.8720548139513,159
65423,9.00758617013696,120
65541,292.2393826268986,118
65646,-80.2231126394495,105
65773,3.2793633098900585,127
65914,258.39027041994035,141
66025,248.77970379579813,111
66182,253.91484572380793,157
66447,216.61119697421793,265
66547,276.97317610770466,100
66832,209.80927267238496,285
66959,301.2312743934243,127
67137,300.69507290277625,178
67233,278.69036214992406,96
67287,-101.63519981939345,54
67443,256.06923891514543,156
67642,248.0359185539558,199
67769,291.80240543708203,127
67949,265.1255279725418,180
68070,276.46019929081194,121
68171,24.804586154595057,101
68330,254.3188453405351,159
68479,284.862853858471,149
68577,-93.93673510525372,98
68765,267.73164564304057,188
68892,281.7336704936624,127
68994,21.9319283080101,102
69361,253.24208312876522,367
69492,276.9972880876064,131
69602,271.1112570933253,110
69696,18.90503773041074,94
69860,240.7331934808195,164
69942,-26.196750589013106,82
70054,-6.099957510828972,112
70186,272.722560704872,132
71186,129.09926967758705,1000
71309,11.625408031344435,123
71387,-36.227635513246064,78
71620,249.0597353395447,233
71736,-33.43647413223982,116
71958,257.7853394585847,222
72139,289.0356741085648,181
72312,303.3408277755975,173
72550,233.48935120455926,238
72668,43.255839156955545,118
72760,49.35381630718709,92
72857,3.650309363007551,97
73051,235.8818022035062,194
73137,44.03847113102674,86
73291,239.32810933828347,154
73435,277.35020787201825,144
74435,165.655557598844,1000
74713,217.72251884985715,278
74886,247.08420013606548,173
75040,265.2226620052754,154
75226,223.1521813365724,186
75332,57.859030490517625,106
75437,-7.205484958291052,105
75563,235.8635377506912,126
75700,288.01116989772777,137
75867,262.8871089081466,167
76000,287.58286249835044,133
76108,27.515694998353766,108
76218,44.2832087032497,110
76405,250.42328729689115,187
76481,-27.598371000736947,76
76594,61.981728977262975,113
76896,229.26375502759575,302
77014,284.58601247221236,118
77090,6.917290733084087,76
77173,78.51852719321849,83
77285,36.0217804256454,112
77411,283.67715294604193,126
77572,265.22944742911494,161
78572,159.41030573237694,1000
78834,267.94541933298115,262
79006,268.99340727701787,172
79119,76.69109323337673,113
79282,255.3774693593383,163
79418,54.199172926470624,136
79670,265.4986026912182,252
79857,211.94854628913106,187
79980,287.23713254269217,123
80137,253.29247592918577,157
80240,60.58396799821409,103
80341,-4.753579073511062,101
80492,251.61540559981017,151
80647,228.2182043785602,155
80735,28.945651745796255,88
80836,273.51338769108065,101
80958,263.7912353327871,122
81079,249.68858248703182,121
81171,-66.08573251858354,92
81282,8.232918546497828,111
81480,236.3629205524922,198
81558,-28.962638606429095,78
81636,-24.049954221248626,78
81763,31.408210416883236,127
81860,289.3245593121647,97
81998,279.2389562473818,138
82471,254.63831278517833,473
82558,37.11495839722457,87
82656,257.6616128375009,98
82769,273.3137671516836,113
82895,261.306608941257,126
82986,53.57832184672358,91
83082,31.15009831443433,96
83162,-11.688424380570652,80
83487,41.076836072802436,325
83564,20.243736595734973,77
83703,266.95059394322334,139
83953,264.823201254122,250
84125,214.88325879655784,172
84301,230.72507467441264,176
84500,254.69308084294198,199
84637,277.8946876989678,137
84756,73.28372007906438,119
85041,209.36433040264998,285
85212,257.1178189679607,171
85490,247.44295709043743,278
85669,275.4098524900526,179
85852,240.51339827038348,183
86852,86.08387799747273,1000
86930,34.80901865245778,78
87130,239.77385713309053,200
87225,39.72057478278879,226
87421,-41.02974213708192,196
87598,283.0764799673856,177
87765,298.5350423628091,167
87920,271.075253072083,155
88029,53.50376015283166,109
89029,111.16162771271549,1000
89207,295.92981787782156,178
89341,283.64188666008414,134
89485,281.5413742831349,144
89705,264.0811796915532,220
89807,81.03922797039147,102
89979,246.43495618976655,172
90134,259.0111729478836,155
90293,256.3444353380054,159
90501,282.9140202627703,208
90562,-128.09050295636058,61
90819,248.19267070688306,257
90932,262.0874129717052,113
91145,299.7614495386929,213
91235,31.586048431694564,90
91509,227.45615686923264,274
91718,251.7278827760368,209
91828,260.54083518326286,110
91907,-45.6511078980565,79
92090,273.5771913600713,183
92179,269.19745569072666,89
92288,318.4515693982691,109
93288,164.52910297788668,1000
93414,288.473737414889,126
93508,295.14816578716045,94
93593,5.521922713108381,85
93678,42.068136239945886,85
93937,255.48158499896533,259
94092,264.01056388042866,155
94193,20.362636695653222,101
94324,236.2218623235822,131
94522,272.14243223953997,198
94656,249.00353349983692,134
94753,-31.928069277405726,97
94835,-3.9885075762122852,82
94946,258.34295461207626,111
95074,295.00519762091335,128
95176,59.187761528342975,102
95296,239.26798498079182,120
95389,-5.520621953904637,93
95624,278.56684583097694,235
95746,289.99249271430074,122
95824,36.868001019358644,78
95972,257.01191372014586,148
96106,269.5005313929915,134
96420,267.11017871834343,314
96531,17.76515643242749,111
96657,284.9106559595465,126
96823,26.233047157377044,166
96872,-112.80050427138806,49
96993,23.017211653888253,121
97133,232.81862313911324,140
97259,307.2108330305107,126
97332,38.96096755683425,73
97498,294.91594002440576,166
97573,-20.095141753926853,75
97740,270.7703684919327,167
97940,226.21773521862923,200
98082,269.9520582903922,142
98199,228.4255239159614,117
98285,99.23667081296432,86
98453,-16.115828755907714,168
98680,228.77991926319896,227
98801,246.38791722502563,121
99047,227.16445807095616,246
99133,61.13232183374464,86
99246,240.21832787021995,113
99295,-130.52976943470537,49
99377,11.790887489169847,82
99518,290.6429662939905,141
99678,258.3185262425244,160
99886,267.01592885613445,208
100008,266.58597548410296,122
100131,290.2707796690613,123
100306,264.1176063606889,175
100494,253.41662399157883,188
100590,86.9985109476745,96
100711,274.7783686932922,121
100834,69.42151483036582,123
100927,49.70598528757694,93
101008,-137.2818944905698,81
102008,139.85724454320965,1000
102167,285.8332475741953,159
102272,279.9348374782503,105
102352,43.789773187041305,80
102459,-36.01716296970844,107
102570,-65.72814351886511,111
102660,56.566269946098316,90
102882,266.21147021992124,222
102993,51.318542428910774,111
103182,255.45554219700398,189
103356,4.1102123810350975,174
103574,217.9701391301677,218
103802,255.62221726559102,228
104138,73.8590967824309,336
104273,266.93251560650754,135
104439,243.35500493332748,166
104658,276.2503450964392,219
104732,-120.40640206558629,74
105281,74.26898253276933,549
105458,260.8136962754279,177
105621,228.3795804169774,163
105715,283.32694595575333,94
105815,297.3855776131153,100
105926,48.98994356602432,111
106049,37.02584616340695,123
106142,66.18388481184846,93
106256,267.74946611329915,114
106381,271.86480176769203,125
106440,-158.3836679854989,59
106553,46.62843935972077,113
106696,264.6272026187182,143
106905,234.63364485815165,209
107162,255.32334225453434,257
107566,227.9685511091352,404
107700,261.2139431340993,134
107807,53.69624191261829,107
107921,243.7963890320063,114
108039,239.87259619891645,118
108438,286.15135479591777,399
108619,239.37909580785782,181
108909,227.987767606601,290
109108,263.6588709110021,199
109373,221.5307111418619,265
109447,16.418171260952917,74
109541,11.433694537579996,94
109709,265.7729317806661,168
109871,292.7296551358701,162
110012,233.0867238806933,141
110212,242.17511470079427,200
110359,267.7861980943382,147
110505,-7.336510954797276,146
110678,262.9262280184031,173
110769,62.42638981953263,91
110908,228.33132032599303,139
111093,288.2211162842066,185
111254,292.9117669661344,161
111401,278.1096469907462,147
111551,296.6679352752864,150
111783,265.90723624542363,232
111898,306.7874157145619,115
112031,243.95834603853527,133
112132,-33.63198984310033,101
112227,41.5000305527449,95
112366,251.3866533933021,139
112446,19.57145279973747,80
112726,206.28163216494022,280
112817,21.063825770467517,91
112995,245.9053173078597,178
113107,-23.8367087119818,112
113159,-168.9516787210107,52
113240,17.363329642117037,81
113354,21.659003392457947,114
113558,274.27599778041247,204
113666,-24.89187084168195,108
113926,263.7252525106072,260
114098,253.4152587456256,172
114199,263.50368424460294,101
114283,43.47002304464584,84
114446,282.65576480329037,163
114624,237.81856050059199,178
114814,241.89358065351846,190
114924,238.548028177917,110
115059,236.35128599327064,135
115165,-38.04585992783309,106
115261,72.93282274372876,96
115393,227.39819987349213,132
115514,248.2325444377959,121
115590,-21.58644271053373,76
115768,266.2168523770198,178
115895,13.061804273426546,127
116011,64.39570230372257,116
116354,227.74747251436116,343
116489,237.66196606084705,135
116613,259.8994035114348,124
116711,50.04195576108995,98
116815,-13.875725680813176,104
116975,273.45151444081216,160
117113,232.8432077929377,138
117219,46.490480138361505,106
117352,273.45776811707765,133
117474,296.1844661442935,122
117603,281.1814746525139,129
117701,37.341116301119314,98
117796,276.1351543061436,95
117898,9.486387366354478,102
118014,285.03176806643603,116
118122,35.25053825989366,108
118361,244.8314817306399,239
118500,25.321204262748353,139
118719,238.30801177393644,219
118811,305.57323133438825,92
118994,244.51754166945813,183
119101,85.82758865118029,107
119220,248.16510953713208,119
119418,253.62270397223537,198
119511,12.327418337985904,93
119714,253.72469919493417,203
119900,235.2706495754607,186
119986,42.19456406317653,86
120120,271.5384857597947,134
120260,237.61676680151376,140
120356,3.7563556060195396,96
120578,221.53411720126869,222
120715,248.33258861854665,137
120790,57.336552180051854,75
120919,59.37228455677632,129
121087,239.49884832754736,168
121200,271.9146667114645,113
121313,299.9991066265851,113
121463,282.1332301549613,150
121677,278.67625736638905,214
121849,234.270417407006,172
121925,-21.458974771797642,76
122000,16.638462612852464,75
122107,78.94668551057575,107
122385,297.5021460352093,278
122474,-48.04754618555308,89
122599,82.07414911389353,125
122723,283.93595247708265,124
122835,17.05866005916151,112
122987,246.1648974175751,152
123147,263.06617497261607,160
123285,237.9310435989499,138
123418,266.74827348314227,133
123487,-37.54473260551691,69
123640,257.00917514435946,153
123768,252.958103954196,128
123869,34.86974042922256,101
124050,288.6376526762545,181
124145,4.054874385744341,95
124357,252.62554346077144,212
124441,43.325487429797676,84
124566,236.6140482862294,125
124720,276.85199030451474,154
124829,275.47978753991435,109
124905,-14.395872714221483,76
125077,268.8753940203786,172
125156,29.418605225682313,79
125246,31.480513073056954,90
125522,200.59140184916555,276
125683,241.40609083071345,161
125989,49.02369679674504,306
126080,18.520509448647502,91
126240,256.26931811146443,160
126312,59.745938919186585,72
126447,57.351015372276294,135
126526,-36.25346098482609,79
126641,67.53103208184248,115
126838,245.49324402395638,197
126976,247.67011758029463,138
127135,256.1833716460317,159
127229,23.12949961453677,94
127361,270.8951409637183,132
127453,-30.458333768248565,92
127627,287.8894435706735,174
127781,30.19574888668953,154
127878,-43.82108208037913,97
127994,267.7662279839441,116
128113,242.07371313296258,119
128358,258.5982641064842,245
128503,276.0758389642835,145
128693,256.4334304890782,190
128883,239.17007861249147,190
129028,280.9765435008705,145
129143,255.80634069420398,115
129344,227.72974004521967,201
129436,44.906900083571685,92
129556,89.81802982375024,120
129641,-12.093604791760413,85
129773,-3.62035571863872,132
129946,268.22754933852696,173
130074,277.5338703698666,128
130240,227.31756370767948,166
130403,251.38561250537637,163
130704,238.37031035866593,301
130812,31.948624789714813,108
130952,253.9338995707035,140
131120,251.7877242397517,168
131204,-47.6971013662219,84
131312,38.838220539689075,108
131389,49.582639706730845,77
131545,238.73960232228046,156
131699,254.7219930580258,154
131865,216.97750590290877,166
132085,258.7246853300185,220
132191,280.4784696353972,106
132321,38.054797854125525,130
132411,29.41048505496235,90
132559,227.86243667826062,148
132654,26.548049901425856,95
132946,-21.896667704209676,292
133053,261.2559635396302,107
133225,296.03311565589166,172
133411,279.27563294619324,186
133622,283.9488657357917,211
133794,262.16354983262715,172
133992,266.47263480428603,198
134172,267.7978489091619,180
134807,64.81518787529322,635
134971,226.9233865467459,164
135098,246.74621113494038,127
135172,32.40822865724567,74
135353,276.13047445535653,181
135454,281.08001319885255,101
135579,218.82360725954177,125
135665,6.581195333302048,86
135824,276.43574322760105,159
135994,272.18709882527594,170
136095,106.03616368692371,101
136287,265.2760740996897,192
136418,230.26346740946173,131
136549,256.74292883798483,131
136643,-17.871217331886285,94
136818,247.83910740409044,175
136915,48.76442639589311,97
137011,-9.467830003499984,96
137108,-13.436855382993812,97
137544,211.9285030761732,436
137636,73.71861504010866,92
137765,256.42835825905206,129
137955,267.40132612816984,190
138064,304.7604439158737,109
138207,254.02107932895424,143
138484,283.33670911096044,277
138702,21.368651796728358,218
138837,1.3352322610467553,135
138914,35.74752937998622,77
139011,256.90893962807957,97
139100,31.487927258685232,89
139197,253.07727831423284,97
139326,272.96099579691884,129
139530,256.0480444074422,204
139636,-42.64691120602188,106
139750,65.85991945438087,114
139928,276.62121638037263,178
140076,289.60967202022675,148
140222,225.53116627033802,146
140417,236.59988695211706,195
140631,223.05227444898338,214
140761,18.13236504130066,130
140878,255.05831367261706,117
141149,265.9978036782146,271
142149,153.6939004972576,1000
142280,242.81364833068105,131
142432,231.00308720529083,152
142714,238.81779020398855,282
142816,5.136373797655139,102
142979,22.31636389490218,163
143120,275.29411768347023,141
143267,255.73475960016253,147
143509,246.373440117687,242
143662,293.89757074702527,153
143837,237.9850715940446,175
143984,278.442233954072,147
144139,254.20341129496697,155
144326,240.15058413118126,187
144420,267.87225914299495,94
144658,267.47675597064193,238
144752,-35.309903508052216,94
144878,270.2883537377045,126
144991,268.42381242528563,113
145102,264.18945366129276,111
145218,250.09866906389595,116
145345,234.47307701256122,127
145475,39.16466785851864,130
145640,281.04523479465394,165
145878,217.47387726075948,238
146095,290.58753211751576,217
146198,267.979837334007,103
146326,266.09149916380636,128
146441,269.328341126591,115
146516,7.849051038175816,75
146624,-10.461411608159523,108
146829,259.48735134899607,205
147005,229.25721712410447,176
147210,273.5606665877252,205
147321,291.5371512250602,111
147477,269.1305583002418,156
147568,-52.86390068409965,91
147696,-4.136883716210718,128
147885,256.92669900551437,189
148128,216.522467324324,243
148245,252.30904422029857,117
148362,0.6074125242233208,117
148539,267.10148075737055,177
148675,253.67118854731325,136
148845,261.5802375362068,170
148966,226.75172722853722,121
149068,5.619932776540537,102
149276,258.6895864275843,208
149433,224.59252651847902,157
149516,-4.434259610548594,83
149653,271.84039616957307,137
149854,236.98564714848996,201
149957,263.1947054600716,103
150189,198.47346783898774,232
150305,48.98666035998619,116
150517,263.24512660183007,212
150711,263.36346517935397,194
150863,261.9174316811934,152
151001,226.5014370884747,138
151106,259.3652615237236,105
152106,179.37178964748992,1000
152203,41.432094955556096,97
152473,78.06954907163981,270
152615,277.0041193500906,142
152762,225.38982816591863,147
152885,245.99492219805717,123
153069,264.39922972515234,184
153188,299.6050069212913,119
153346,261.7890841853432,158
153466,67.09229378787799,120
153634,254.51518499910838,168
153747,-21.98211760520934,113
153852,21.98416827190667,105
154047,224.82065288104116,195
154211,267.07417228288955,164
154345,259.3860011977703,134
154444,6.325166595727239,99
154658,223.5185429880768,214
154743,-78.92863712713122,85
154861,265.975831464231,118
154998,300.0757061867416,137
155114,49.57884661324326,116
155209,-30.784778005480774,95
155406,300.3817207908631,197
