global_step,episode_reward,episode_length
248142,-56.25783972125879,580
248513,51.71578947368477,371
248746,-436.3434782608697,233
249135,57.18540925267016,389
250273,168.2069204152159,1138
251391,28.19999999999584,1118
252467,97.9214723926292,1076
253568,376.2945578231207,1101
254991,802.5275862068726,1423
256272,871.899999999981,1281
257121,151.9421052631452,849
257367,-427.22172284644216,246
257840,-462.054098360656,473
258084,-436.2644067796612,244
258825,328.58456375838193,741
260646,817.89999999998,1821
260771,-423.6969111969111,125
261399,-141.59656160458604,628
262776,329.29669966995266,1377
263607,152.19411764706095,831
264985,862.1999999999871,1378
265983,512.2401337792518,998
267088,-54.944444444447754,1105
267711,114.36666666666835,623
268843,886.7999999999781,1132
269435,-193.18692810457583,592
269962,-58.360377358495214,527
270373,-248.5626865671628,411
271059,23.992592592584742,686
271156,-444.6112426035504,97
272577,857.8999999999828,1421
273245,-118.29501661129905,668
274244,291.79675090251726,999
274575,-427.26058394160566,331
274779,-441.192079207921,204
275392,-174.9363636363641,613
275773,-453.2943462897531,381
277062,871.0999999999829,1289
277286,-444.108185053381,224
277965,298.2971830985859,679
278219,-445.40000000000015,254
279165,-68.09823321555177,946
279740,-290.39902280130184,575
280990,352.611940298485,1250
281640,-198.1360946745558,650
282460,-246.20664206642027,820
283089,-232.86699669966958,629
283442,-239.76735395188933,353
284589,602.8324675324507,1147
285315,-159.55652173913364,726
285525,-361.6374501992026,210
285627,-446.17560975609763,102
286397,-197.30075187969976,770
286760,-428.19189189189206,363
287432,191.1586626139847,672
288199,-253.17058823529297,767
288749,-132.1812080536933,550
289823,892.5999999999815,1074
291189,440.4750988142172,1366
291963,-102.15247524752789,774
293091,362.7244755244567,1128
294275,155.24864864863196,1184
295662,81.16970684038222,1387
296262,-162.5236593059957,600
296995,86.67450980390981,996
298297,869.7999999999776,1302
299449,884.799999999981,1152
300089,-116.63157894737145,640
300959,-30.661971830990296,870
301844,63.67391304347075,885
302656,47.47647058822929,812
303142,-135.04067796610371,486
304158,304.5433447098903,1016
305178,897.9999999999866,1020
305883,-36.29804560261164,705
306958,892.4999999999798,1075
307079,-430.5397163120567,121
308255,882.3999999999794,1176
309301,460.335064935055,1046
310277,124.2309859154833,976
311477,499.3771626297463,1200
312590,888.6999999999889,1113
312694,-420.8477611940298,104
313872,345.1629629629424,1178
314375,-485.88282208588976,503
315155,-46.634686346868534,780
315758,-216.03770491803266,603
316251,3.516901408450337,493
317092,191.18089887639508,841
318518,857.3999999999718,1426
319422,115.67028753992622,904
320739,868.2999999999861,1317
321394,253.85483870967266,655
322012,-170.49565217391387,618
322480,-300.3211267605624,468
323222,250.70974729241217,742
323886,-11.22758620690388,664
324404,-459.8459770114948,518
325274,297.6153846153787,870
326295,31.233333333323003,1021
327273,200.336645962735,978
327760,-278.73802281368717,487
329050,870.9999999999822,1290
329658,88.80629921259995,608
330593,327.55263157893893,935
330857,-429.0217228464421,264
331238,-239.68730158730068,381
332172,-49.13770491803763,934
332550,-194.1706563706568,378
332959,-412.11212121212134,409
333444,-468.76578073089735,485
333552,-419.5452471482889,108
335018,674.9613382899463,1466
335610,-389.3282051282051,592
337061,795.0993355481546,1451
337678,66.16885245901784,617
337796,-429.2917491749175,118
338149,-205.7545454545454,353
338259,-429.30065359477123,110
339661,125.10612244897152,1402
340648,412.5540192925916,987
341243,-164.57246376811747,595
342294,53.43658536584405,1051
343551,874.2999999999806,1257
344009,-262.7811320754705,458
344287,-453.17313432835834,278
344389,-437.18412698412703,102
344818,-469.0538461538465,429
345967,885.0999999999844,1149
346818,-242.0579288025881,851
348001,881.6999999999895,1183
348451,-176.7567567567571,450
349672,877.89999999998,1221
351250,842.199999999987,1578
352083,9.16575342465211,833
352757,33.31942446043082,674
353186,121.27910447761383,429
354431,875.4999999999854,1245
354835,-212.58543046357607,404
356074,876.0999999999835,1239
356494,-162.43795620437993,420
357302,287.43104693140134,808
358146,145.4245614034961,844
358636,0.9999999999996932,490
360127,794.6499999999762,1491
361515,60.858703071661466,1388
361800,-438.2472924187728,285
362200,-191.72413793103544,400
363400,12.786885245894496,1200
364045,105.95454545454689,645
364917,40.5955271565491,872
365624,-104.99602888086991,707
366184,-460.58015267175625,560
367295,282.7356164383376,1111
368858,238.25782312924082,1563
370119,873.8999999999867,1261
370714,-225.10509554140117,595
371287,84.11414141414294,573
372451,568.5315068493005,1164
372935,3.503114186850883,484
373468,-89.88536585366217,533
374234,-390.78918918918845,766
374980,-256.5672131147529,746
376364,94.27326732672418,1384
377183,274.74335664335086,819
377498,-435.2800687285226,315
378715,368.2328859060318,1217
380448,611.2659163986956,1733
381025,-267.6999999999987,577
381292,-436.7719424460434,267
382226,-64.20291970803271,934
382566,-223.78102189780913,340
383103,-419.3716417910451,537
383492,-428.57971530249137,389
384173,-122.72184873949698,681
385599,857.3999999999747,1426
386417,-296.5651006711405,818
386998,-27.19090909091483,581
388524,548.3966777408488,1526
388973,-123.21325301204962,449
390112,886.0999999999809,1139
390674,-69.1151291512947,562
391901,877.2999999999822,1227
392484,-71.54503311258583,583
393958,852.5999999999792,1474
394614,-395.85830258302553,656
395737,-119.05675675675843,1123
396636,81.9750000000023,899
397251,-213.37713310580244,615
398293,611.7090909090759,1042
398797,3.55683453237372,504
399659,308.4488294314315,862
400918,874.0999999999873,1259
402287,135.15882352939286,1369
402704,-166.22107279693648,417
404396,668.6378378378171,1692
405645,611.7548042704436,1249
406613,10.676635514011537,968
407784,333.94895104894385,1171
408231,141.61178707224548,447
408743,-145.79459459459633,512
410088,454.38888888887664,1345
410677,61.10000000000111,589
411630,-79.55196850393958,953
412145,-4.62500000000022,515
412451,-444.22126245847204,306
413412,78.72517482516787,961
414061,-197.62727272727392,649
414316,-452.7151898734179,255
414975,34.875193798448755,659
415421,-407.9093525179858,446
415676,-441.28947368421075,255
416197,-417.55454545454575,521
416583,-398.3785977859777,386
417849,873.3999999999797,1266
419544,830.4999999999703,1695
420476,152.67458745873705,932
421883,859.2999999999828,1407
422808,378.0882352941093,925
424393,841.4999999999803,1585
425723,12.896656534952719,1330
426910,327.84088050313613,1187
427781,216.99356725146464,871
429079,325.0611111110916,1298
429612,-7.287730061349837,533
429848,-354.1084745762705,236
430329,-279.2827956989239,481
431735,859.399999999982,1406
431853,-433.83389830508486,118
432350,-1.9292993630575592,497
433056,92.32134831459973,706
434661,839.4999999999808,1605
436200,288.8710843373427,1539
437113,293.0537414965918,913
438287,337.1454545454461,1174
439902,785.1666666666466,1615
440938,297.9748031495953,1036
442522,698.2037735848892,1584
443429,-101.97819548872548,907
444315,-175.40555555555682,886
444665,-245.88435374149563,350
445982,58.53569023568025,1317
446943,-298.97539936102123,961
447478,6.023809523809028,535
448339,306.5174496644228,861
448747,91.55294117647227,408
449226,-168.23898305084924,479
450297,577.8315068492999,1071
451825,789.9609427609181,1528
452440,-32.928571428577015,615
452926,128.2488745980727,486
453444,-264.12876712328705,518
454039,-219.07446808510622,595
454555,-1.4327759197327332,516
455337,54.69036544850539,782
456232,-30.12500000000597,895
456344,-432.3356466876972,112
457025,-36.252866242046025,681
458285,185.53846153845075,1260
458532,-449.53660130718976,247
459928,860.3999999999878,1396
460269,-218.31052631578893,341
460385,-432.1298013245034,116
461037,-34.58775510204424,652
461543,4.1445255474448555,506
463041,795.3612903225604,1498
463611,-2.4545454545458263,570
464054,-191.75762711864445,443
464686,-203.0601398601401,632
465185,-472.5006191950467,499
465677,-308.2759075907584,492
467482,765.9882943143563,1805
467976,-158.09565217391417,494
468493,-290.830434782608,517
468604,-429.1327868852459,111
470008,792.4063241106567,1404
470864,-39.848366013077,856
472238,47.01064638782657,1374
472662,-192.40000000000043,424
472977,-441.5346020761248,315
474417,855.999999999977,1440
475658,511.66158940396156,1241
476177,-3.8230769230771378,519
476373,-379.73986013985984,196
477295,-88.79863945578796,922
478736,855.8999999999902,1441
478872,-432.32791519434636,136
479168,-437.68823529411793,296
479733,-5.65254237288168,565
481073,715.4208494208294,1340
481517,124.61408450704425,444
482338,-21.315686274514178,821
483006,-102.51428571428886,668
483250,-444.78216560509577,244
483973,32.96315789473592,723
485081,-15.132129963909449,1108
486255,609.2881028938727,1174
486592,33.67588652482226,337
487964,862.7999999999822,1372
488998,355.8145015105642,1034
489649,271.6697594501659,651
490433,-276.9815602836869,784
491086,-208.3868167202579,653
491611,-4.057093425605828,525
493177,150.96013745703294,1566
493652,-72.29338842975466,475
494206,-8.378056426332451,554
494865,250.3939297124568,659
495969,540.3936507936362,1104
496817,351.9088607594856,848
497745,-177.57508650519122,928
498785,402.84931506848415,1040
499663,-55.74871794872132,878
501067,345.9013698630055,1404
502010,42.06363636363628,943
503131,280.49259259257417,1121
503852,-117.55454545454751,721
505514,833.7999999999804,1662
506192,297.06486486485875,678
507220,390.6210526315683,1028
507332,-430.2938511326861,112
508629,870.2999999999837,1297
508930,-437.9014184397166,301
510190,873.9999999999827,1260
510935,-68.79657794677132,745
511871,265.17862595419314,936
512343,2.269964664310648,472
512863,1.1914893617017621,520
514082,878.0999999999864,1219
515072,450.80079681273776,990
515961,-224.120125786163,889
516946,70.70152091253954,985
517548,-146.61975308642127,602
518743,880.4999999999891,1195
519713,318.3354632587791,970
520465,91.46666666665749,752
521502,357.8384615384439,1037
522327,21.396103896102836,825
523238,119.21746031745329,911
523691,-412.45867158671615,453
524640,40.58387096774096,949
525219,-428.5293706293711,579
525858,-227.36153846153786,639
527046,312.57254901960096,1188
528354,869.1999999999883,1308
528825,-163.49344262295182,471
529489,-118.63880597015287,664
529974,5.651624548736095,485
530497,-121.37894736842418,523
531048,2.24767025089563,551
531393,39.14341085271274,345
532105,-162.10909090909195,712
533053,50.52871972318473,948
534156,399.19367088606543,1103
535179,897.6999999999856,1023
535671,-95.00152671755893,492
536202,-3.5950495049507896,531
537622,857.9999999999778,1420
539008,801.7973509933591,1386
539350,-449.394346289753,342
540415,348.6083591331144,1065
541176,16.61523178807856,761
542065,39.77647058822845,889
542612,2.7324324324320943,547
543761,212.56478873238018,1149
544769,152.36455696201335,1008
545723,338.04709897610053,954
545828,-435.33660130718954,105
546686,-194.6435374149671,858
546855,-351.0013824884787,169
547378,1.2714285714282187,523
548756,99.04210526314932,1378
549258,0.8204081632649756,502
550166,273.4384105960206,908
550710,5.599999999999513,544
551496,-252.8671009771974,786
552011,-402.64503816793905,515
552403,54.34838709677502,392
