global_step,episode_reward,episode_length
151042,12.595787200403393,87
151114,13.644534842484441,72
151195,13.023192268488826,81
151255,11.462462031346114,60
151408,12.685128302294395,153
151474,13.434957303544737,66
151542,13.596479444297765,68
151601,13.784239194501495,59
151680,13.252053732745896,79
151748,13.530067377444851,68
151824,13.568278028726922,76
151898,13.47387283277382,74
151963,13.692873371892386,65
152032,13.00573616160045,69
152099,13.721442009632971,67
152217,13.09244955856035,118
152275,13.062733338133713,58
152329,13.761798825369006,54
152391,13.521968342317766,62
152456,13.12812431664673,65
152517,13.493249648056539,61
152590,13.599432271207153,73
152659,13.513245962382143,69
152728,13.699899152134202,69
152785,12.639143472163749,57
152867,13.572986536274415,82
152935,13.713045052061059,68
153006,13.271628613546088,71
153071,12.693002948304445,65
153134,13.723973357616394,63
153195,13.491546393354096,61
153270,13.254618674523828,75
153336,13.281228578093188,66
153436,12.987342224027152,100
153495,13.653271972694654,59
153553,12.143249923525692,58
153626,13.580795024039068,73
153688,13.411629224997586,62
153759,13.302575153863414,71
153823,13.490859149378405,64
153884,13.745944354921726,61
153946,13.294774540345571,62
154014,13.67207755098086,68
154075,13.664156399012862,61
154132,13.580723369766682,57
154201,13.684246435828332,69
154256,13.363686017462758,55
154324,13.527452348641129,68
154389,13.409234258722295,65
154446,13.80974501727443,57
154521,13.50498826032815,75
154590,13.646653219684138,69
154663,13.563633689183867,73
154721,13.792814753015387,58
154791,13.623528133102274,70
154855,13.693960760716136,64
154934,6.244131163803159,79
154999,13.46955250476051,65
155069,13.644104096716083,70
155135,13.218957750078348,66
155204,13.543511350742822,69
155274,13.695704817558704,70
155342,13.620373167610547,68
155407,13.279625412572088,65
155484,13.548910059970208,77
155552,11.852788061021858,68
155623,13.660073450296395,71
155699,13.332270247361704,76
155764,13.348381189923384,65
155833,13.675423945677446,69
155906,13.214732339410487,73
155991,13.323024853786832,85
156062,12.547232056750328,71
156129,13.345837943567414,67
156209,13.180275916234505,80
156275,13.589180643131353,66
156348,13.079057159524409,73
156409,13.678541390168256,61
156473,13.710184839458039,64
156534,13.74639580647956,61
156594,13.698024100230114,60
156662,13.354869351299733,68
156729,13.710696647301367,67
156798,13.689542091317916,69
156867,12.95025447477627,69
156929,13.734949405982546,62
156987,13.417492459519913,58
157054,12.744910949394223,67
157114,13.75173694904154,60
157172,13.515048575157904,58
157230,13.344495206300136,58
157304,13.318670888281416,74
157448,12.945079079379186,144
157514,13.44356462304378,66
157581,13.550892647441277,67
157668,13.170864470620689,87
157737,13.504084935210305,69
157821,13.533060157658877,84
157908,13.070234194219193,87
157974,13.727699717023233,66
158042,13.36060947137491,68
158108,13.66032969112515,66
158174,13.660349861881546,66
158234,13.765343418942217,60
158309,12.469443135951504,75
158364,13.830960177335726,55
158432,13.064517337251795,68
158503,13.612269411967862,71
158569,13.601415282642616,66
158639,13.575484996662846,70
158700,13.7309544986774,61
158767,11.690009496107486,67
158824,13.70538280117122,57
158891,13.522701488315041,67
158954,13.763024361017681,63
159009,13.275282772000715,55
159066,13.772494486184144,57
159131,13.413886656332293,65
159195,13.411098727003736,64
159266,13.36459749274572,71
159317,13.85164143877856,51
159380,13.619312177896013,63
159444,12.704501082597293,64
159508,13.619199959503405,64
159567,13.752312760141656,59
159631,12.59148679336512,64
159684,13.822817723139439,53
159751,13.373763642576431,67
159812,13.701930280368654,61
159883,13.09740118966601,71
159944,13.639520210066577,61
160008,13.745414829261598,64
160069,13.739586963924706,61
160131,13.185475004299551,62
160202,11.698141668380266,71
160260,13.673507802243648,58
160317,13.815338687607762,57
160388,13.416029680795772,71
160453,13.733749032986662,65
160526,13.367377857046044,73
160599,13.463363331930221,73
160658,12.573345011539082,59
160731,13.306086461814294,73
160791,13.757783452047665,60
160852,13.662672462743641,61
160928,13.346506034421695,76
160992,12.930058596185866,64
161056,12.689064243555222,64
161120,13.64653688135464,64
161188,13.68516028449042,68
161247,13.765948788608345,59
161395,12.909112337521536,148
161454,13.59721987292369,59
161523,13.670955519804613,69
161585,13.738773177207035,62
161643,13.78533425303471,58
161703,13.745440963415573,60
161766,13.347451872376684,63
161855,13.09237382410348,89
161921,13.571873139302397,66
161985,13.589395658569194,64
162048,13.676971689736428,63
162106,12.763226043537133,58
162167,13.565884899667115,61
162245,13.61555431771948,78
162314,13.396544646700129,69
162377,13.759843949337379,63
162441,12.697829515517718,64
162500,13.095356635347583,59
162559,13.801235380506718,59
162614,13.417299149887505,55
162678,13.725947230759074,64
162746,13.641076441648082,68
162805,13.738493349485461,59
162877,13.674602920179707,72
162958,13.521727067862575,81
163021,13.540167529948361,63
163092,13.644778759937715,71
163161,12.340426632834484,69
163219,13.620371118165604,58
163289,13.690187695153963,70
163364,12.913841876431427,75
163429,13.697416773370069,65
163490,13.591182413351861,61
163565,13.349862489187842,75
163628,13.484966713592394,63
163703,13.508804154146581,75
163763,13.74649522193368,60
163832,13.193332532205073,69
163896,13.413843833460014,64
163961,13.48759364288468,65
164040,13.532386764786093,79
164106,13.731170933572255,66
164165,13.728946442283464,59
164230,12.522628314548845,65
164294,13.701877130712345,64
164355,13.658190120218089,61
164416,13.777486019125899,61
164486,13.645575077676346,70
164553,13.025195497804454,67
164609,13.77986256915637,56
164677,13.684723140343872,68
164749,13.644335056944087,72
164810,13.643339016467941,61
164872,13.2877850611987,62
164934,9.118054908728208,62
164993,11.722101683465418,59
165059,13.46493837621821,66
165124,13.687957015374772,65
165183,13.318765096703386,59
165261,13.569344159435046,78
165326,13.149711266541157,65
165392,13.708651389277511,66
165461,13.406501502643817,69
165540,13.156960708019996,79
165621,13.419877935828026,81
165690,13.114853003604024,69
165752,13.690104009523273,62
165826,13.646221335628864,74
165903,13.518021008780032,77
165969,13.619480835861832,66
166021,13.851857719599595,52
166082,13.645194048442114,61
166142,13.761118598272933,60
166194,13.804953474929478,52
166255,13.167367975043556,61
166313,13.800959317194103,58
166381,13.384633428823063,68
166449,13.282741494551699,68
166515,13.727892878844662,66
166588,13.586914492321824,73
166666,13.422505196788409,78
166741,13.59582342811038,75
166806,13.44901534518936,65
166875,13.015619494211231,69
166944,13.693802711646175,69
167010,12.27014823332784,66
167088,12.858401563893008,78
167160,13.202245605516339,72
167217,13.151633052130913,57
167284,13.547193435216164,67
167348,13.6942871486665,64
167423,13.249354884897036,75
167491,13.701911488243281,68
167560,13.66428230497378,69
167628,13.545686738359676,68
167701,13.60189936936937,73
167758,13.78748029592306,57
167823,12.677966989063808,65
167896,13.636865710394948,73
167959,13.687686775849448,63
168022,13.700375183923052,63
168097,13.482035665930832,75
168170,13.650075786330286,73
168237,13.148250593178773,67
168295,12.681313543113678,58
168360,13.7369084040715,65
168425,13.525645937709527,65
168492,13.382281420905109,67
168557,13.642082615277536,65
168629,13.338990672865263,72
168706,13.588763043079616,77
168769,13.75995767970294,63
168848,13.551095791394967,79
168902,13.189680511076185,54
169096,12.380236618999422,194
169169,13.634248003078847,73
169231,13.231539488805609,62
169290,13.761196017136848,59
169354,13.606262965701173,64
169425,13.678054039785705,71
169486,13.211148469910219,61
169546,13.743208179851628,60
169614,13.709102427288567,68
169668,13.82219644622273,54
169725,11.94288560822792,57
169792,13.633077622374644,67
169852,13.50574336228288,60
169928,13.463423988068394,76
169995,13.651335328348313,67
170051,13.823602246785066,56
170113,13.635313194111902,62
170177,13.566280400735314,64
170249,13.320731427232765,72
170316,13.250803334640716,67
170396,13.59519449820321,80
170460,12.164878467992345,64
170524,13.335013165558621,64
170590,13.698630250915935,66
170650,13.35755600903364,60
170707,13.664717221906612,57
170774,13.497475797021687,67
170851,13.142110775599189,77
170910,13.63279044701959,59
170976,13.267543058165769,66
171034,13.787456785773458,58
171097,12.47055327465537,63
171170,13.075335011212559,73
171236,13.641403435906685,66
171298,13.710471368540158,62
171376,13.492860023687387,78
171445,13.610217677605347,69
171510,13.698227629282549,65
171579,13.579971965560024,69
171638,13.153042375950122,59
171695,13.350678082683956,57
171762,13.651318939287975,67
171828,13.59706959388436,66
171892,13.672905485783557,64
171958,13.720263733599111,66
172030,13.58657543009215,72
172094,13.70597664935496,64
172156,13.60428810967455,62
172218,13.76231662574845,62
172280,13.311319709666684,62
172342,13.50756107061454,62
172413,13.679687668106519,71
172476,13.707269735886504,63
172543,13.369845174511765,67
172607,13.63581331062971,64
172662,13.830160392413696,55
172733,13.673713729824803,71
172792,13.736366408582926,59
172857,13.462954728377008,65
172915,12.616993630736896,58
172964,13.720949031824915,49
173025,13.752283954261324,61
173092,13.719454397931122,67
173152,13.758556844238134,60
173204,13.540657786256835,52
173278,13.648869602298367,74
173345,13.494661430089767,67
173411,13.104129212751918,66
173478,13.232535984485919,67
173547,13.70389998063361,69
173598,13.629969437723075,51
173669,13.686395649631148,71
173729,13.514222640835404,60
173794,13.673258939269127,65
173846,12.31717437641214,52
173912,13.694824172826355,66
173985,13.50797368807249,73
174048,13.675614409901268,63
174122,3.509973159439306,74
174210,13.090723350030572,88
174273,13.762194503098273,63
174381,12.427371321344708,108
174453,13.43408589524891,72
174533,13.253587738646358,80
174591,13.704948766081959,58
174646,12.53636747647036,55
174726,13.578973007586907,80
174791,13.189993795682565,65
174853,12.999161845434617,62
174915,13.74825125276231,62
174986,13.653031404065166,71
175054,13.396961024954823,68
175127,13.662033283005002,73
175186,13.446106904493668,59
175262,13.610282745798882,76
175327,13.659031053451976,65
175384,12.75016809418403,57
175442,13.670785056466535,58
175502,13.68109658075943,60
175566,12.641599629352427,64
175630,13.226497123822975,64
175695,13.625556201737014,65
175764,13.669430123448953,69
175829,13.72640938235637,65
175913,13.546319929871613,84
175976,13.155187058730467,63
176038,13.301032542651717,62
176099,13.449506005901533,61
176161,13.541850879653412,62
176222,13.710383189319062,61
176292,13.686799270747285,70
176361,13.505562835115496,69
176432,13.267509450733634,71
176512,12.994743480972739,80
176575,13.679960416495959,63
176649,13.654470152063002,74
176715,13.543564353975347,66
176788,13.651305601298438,73
176851,13.226258270594103,63
176921,13.565076643661211,70
176994,13.662993148332268,73
177062,13.64188777652206,68
177132,13.471524164621247,70
177197,13.695745537181132,65
177276,13.544112663442652,79
177344,13.32114350028317,68
177407,13.423928393157915,63
177466,13.714164163620444,59
177528,13.69847641207855,62
177586,13.724401982511274,58
177646,13.76339129867519,60
177709,13.649054391434518,63
177780,13.178019705482487,71
177835,13.73521732523255,55
177902,13.061872161968989,67
177971,13.582513160151468,69
178036,13.678549730493595,65
178100,13.751515870891652,64
178167,13.552022899090984,67
178240,13.524892363231226,73
178310,13.658747691208427,70
178368,13.683450648266007,58
178424,13.601254434396937,56
178488,13.546189356433258,64
178553,13.683094865845142,65
178614,13.77057654298673,61
178664,13.146540906871817,50
178736,13.42656727341386,72
178794,13.512712607038193,58
178852,13.685085520203495,58
178904,13.685851236666956,52
178960,13.748507353957953,56
179033,13.575388012375772,73
179087,13.539508531097832,54
179147,13.735789831583038,60
179217,13.361185515484987,70
179289,13.664270499526102,72
179344,13.766397699714807,55
179403,13.696293549859405,59
179467,13.745598682259542,64
179537,13.69305097300477,70
179613,13.488037822837954,76
179672,13.504740873773041,59
179740,13.515334844177374,68
179801,11.688656456795119,61
179868,13.684495251544043,67
179929,13.495411863530183,61
180000,13.680546168297429,71
180078,13.41966988563811,78
180135,13.779585633299273,57
180193,13.803915575468883,58
180252,13.680801164050092,59
180329,13.357017720305342,77
180381,13.674274076024354,52
180473,13.466368354490204,92
180545,12.825876416572827,72
180598,13.832031487815824,53
180663,13.449934278938224,65
180730,13.727501756742187,67
180802,13.651691806664571,72
180874,13.364224588512776,72
180937,13.693512960437191,63
180994,13.788432507090853,57
181055,13.701270374184535,61
181126,13.621607331154237,71
181199,13.398877336173937,73
181266,13.72230866609303,67
181321,13.388863026262655,55
181401,13.425542508815735,80
181458,12.826092670221524,57
181525,13.569235805342553,67
181583,13.75045181837657,58
181644,13.645286292871335,61
181707,13.72631395129059,63
181768,13.223104869669669,61
181826,13.712277115551295,58
181898,13.614969449391362,72
181952,13.194183815435682,54
182010,13.760397955884807,58
182081,13.679717883043823,71
182139,13.805410559868829,58
182213,13.444985633596096,74
182284,13.580631412246726,71
182338,13.512426347139302,54
182400,13.760077038540498,62
182461,13.74638309932115,61
182534,13.59212335794165,73
182626,13.400297928864669,92
182701,12.526955048467103,75
182765,13.754768391320331,64
182829,12.74633519017397,64
182891,13.704552830449561,62
182953,13.744914351442773,62
183033,13.356892327749122,80
183098,13.019705287695874,65
183157,12.302020791472064,59
183218,12.720245615707062,61
183296,13.599490649633939,78
183363,13.718170880488076,67
183419,13.780501817050366,56
183502,13.544281131211116,83
183559,13.751237706557966,57
183631,11.575430457322103,72
183704,13.404770144031822,73
183774,13.023277418158374,70
183843,13.528750146582377,69
183902,13.768415503644462,59
183952,13.407897539164047,50
184019,13.715370777113163,67
184081,13.75426381874118,62
184136,13.648925173651111,55
184218,13.20391295107957,82
184277,13.537698130868847,59
184340,13.626517687400577,63
184401,13.766613243150463,61
184461,13.741070338461052,60
184516,13.801993122900258,55
184576,13.668598360177242,60
184647,13.416256187704859,71
184710,13.122426547242243,63
184789,13.547204326974967,79
184861,13.304572156617933,72
184922,13.665793973996914,61
185000,13.579372333497759,78
185059,13.770422138405197,59
185125,13.586715809518159,66
185195,12.32698076494551,70
185262,13.388389805433473,67
185322,13.447596870130024,60
185384,13.391516733310814,62
185446,13.715225589927,62
185539,11.830059900515588,93
185616,13.575457738749666,77
185686,13.387522394996717,70
185741,13.77224661819097,55
185806,13.134139430252068,65
185869,13.577967549725207,63
185938,13.44795349160998,69
186004,13.595662404902377,66
186071,13.128391450032407,67
186128,13.699363116036004,57
186203,12.447411642504749,75
186269,13.663887788013719,66
186336,13.62906965046589,67
186407,13.613981581419281,71
186470,13.65918211795186,63
186534,13.600891859756379,64
186599,13.457714663361932,65
186651,13.556426152424246,52
186710,13.66723553550589,59
186797,7.45518736681919,87
186858,13.779983855641277,61
186922,12.63913982998871,64
186996,13.561291135659909,74
187054,13.772039198438959,58
187122,13.541384120740995,68
187194,13.302780562180777,72
187269,13.609718738753989,75
187325,13.392821826108388,56
187387,13.540221991893072,62
187450,13.668514820518315,63
187522,13.671881688420365,72
187575,12.983846426106505,53
187636,13.54813502428725,61
187697,13.566274814292955,61
187765,13.708643181382051,68
187823,13.801672550457566,58
187886,13.550910778929468,63
187954,13.31764180511628,68
188011,13.756546661042188,57
188090,13.400473587522956,79
188143,12.005943569684383,53
188202,12.704371674542589,59
188264,13.471224472002074,62
188323,13.136281344463441,59
188405,13.577424367794219,82
188470,13.724165362856578,65
188539,13.44551790097728,69
188609,13.023647323844786,70
188673,13.509161068262948,64
188736,12.7713188330762,63
188801,13.61880866097013,65
188864,13.532511554718205,63
188931,13.702410298397288,67
188982,13.68677502076564,51
189056,13.64645313512508,74
189137,13.480264039242964,81
189206,13.46521694993668,69
189272,13.694917834969534,66
189334,13.39102531462378,62
189404,13.484468013390135,70
189463,13.739848945917325,59
189529,13.720136755760436,66
189593,13.653357806737619,64
189652,13.702806669620305,59
189719,13.685794229241884,67
189781,13.739885917409701,62
189841,13.724649569727536,60
189908,13.718580048237598,67
189976,13.110219308092855,68
190046,12.67794972644231,70
190105,13.547897383386545,59
190171,9.94323621048807,66
190231,13.772023196379445,60
190295,13.656116147283779,64
190353,13.71477797987136,58
190418,13.740740924203976,65
190480,13.577606398293987,62
190549,13.667104347302537,69
190604,13.826472570612735,55
190675,13.616268651806203,71
190744,13.604477046521929,69
190808,13.74152373436827,64
190883,13.571076441525658,75
190942,13.702044559702372,59
190996,13.241645424348206,54
191048,13.813368413785911,52
191125,13.558726578602393,77
191186,13.671864296739777,61
191252,13.342633094020947,66
191313,13.730020717235513,61
191387,13.448563222890318,74
191441,13.566210262077414,54
191513,13.419837726299468,72
191571,13.788426324955218,58
191641,12.96018322832336,70
191694,13.774639484106247,53
191752,13.58135508634592,58
191821,13.592169923595325,69
191894,13.651519070411958,73
191949,13.713642053294134,55
192007,13.801538638813573,58
192068,13.47489087571423,61
192127,13.767891853000606,59
192199,13.675782735279139,72
192265,13.214011083276494,66
192326,13.744017314217597,61
192390,13.738507288145481,64
192458,13.65800531029895,68
192520,13.772303560291558,62
192587,13.423347655564053,67
192651,13.650064060502007,64
192710,13.645258317209837,59
192780,13.64997206571748,70
192847,13.616125068548522,67
192908,13.683111009347641,61
192959,13.242612851531536,51
193038,11.637756629938158,79
193104,13.607139963034388,66
193174,13.484614746724152,70
193238,13.233724113464794,64
193310,13.18954724301794,72
193375,13.367850721454147,65
193442,13.062043458236413,67
193519,13.57048835099902,77
193587,13.522728018290815,68
193649,13.475838034563985,62
193714,13.413344329947273,65
193781,13.4029128465886,67
193853,13.6584154810519,72
193919,13.724757479758537,66
193978,13.802527738528621,59
194048,13.507562401290853,70
194124,13.430800617679925,76
194199,13.633277842886358,75
194259,13.780459632480266,60
194319,11.376423365398438,60
194379,13.757816279386562,60
194431,12.825648799169723,52
194488,13.016529338202115,57
194556,13.30202781465839,68
194636,13.023742905305427,80
194705,13.487631849506526,69
194773,13.360538394211508,68
194845,13.632430385412636,72
194902,13.068491339066851,57
194980,13.46496529253416,78
195053,13.651632317271034,73
195124,13.680801886161765,71
195190,13.129276728098938,66
195252,13.609984613280766,62
195331,13.602730695114024,79
195399,13.461576089739403,68
195459,12.49933154616571,60
195520,13.625446677472526,61
195580,13.783302071366823,60
195651,10.90542962392798,71
195702,11.897849437408315,51
195757,12.650316476511424,55
195831,13.575096861546928,74
195903,13.360467928958851,72
195971,13.554216838359267,68
196034,13.469953472626836,63
196102,12.123253612262552,68
196160,12.546273046234305,58
196220,13.788858653621748,60
196276,13.797480295708537,56
196345,13.621632695575123,69
196408,13.466439471397136,63
196460,13.637692645722035,52
196530,13.654792620395595,70
196598,12.870225733204492,68
196654,13.773343296584306,56
196718,13.693253769405038,64
196788,13.08127612437614,70
196850,13.690570486875313,62
196912,13.747608179278425,62
196978,13.721332365994924,66
197035,13.768733281630196,57
197104,13.627152121987681,69
197163,13.778173494234444,59
197233,13.542534344968745,70
197293,13.57105414774987,60
197357,13.620959290737499,64
197426,13.242823022175243,69
197498,13.62754112996249,72
197553,13.627180764216039,55
197858,10.541337145827857,305
197924,13.645024538274733,66
197984,13.643159207343757,60
198041,13.55994676631753,57
198114,13.61119112326438,73
198175,13.710389149609183,61
198234,13.725766485934223,59
198304,13.679477202983,70
198365,13.751311955670412,61
198470,13.34566114534468,105
198540,13.38961235915589,70
198606,13.32786547807191,66
198670,13.719891947910737,64
198739,11.9630198407671,69
198816,13.40201385678877,77
198885,13.697992383199097,69
198940,13.829357100382184,55
199006,13.504415473248494,66
199078,13.473223960179627,72
199157,13.448730194837824,79
199218,13.750050800768406,61
199280,13.331248953307666,62
199344,13.3224362726136,64
199417,13.58400158154002,73
199487,13.670956217915258,70
199545,13.763450892175923,58
199607,13.510646408407194,62
199673,13.633734469413547,66
199748,13.550859875137679,75
199807,13.732635755827953,59
199870,13.727125662092398,63
199932,13.749888924329142,62
200002,13.569599877393891,70
200062,13.479775539674,60
200131,13.527114080385664,69
200195,13.726303256756077,64
200259,13.395640484801058,64
200338,12.913219914351885,79
200408,13.693263759414089,70
200473,13.626483569356363,65
200549,12.947735095882434,76
200611,13.640696981505092,62
200668,13.715310288188522,57
200734,13.716328968191478,66
200805,13.41098298291093,71
200863,13.588721579335829,58
200924,13.609257373479712,61
201005,13.314680197930112,81
201079,13.490065183837977,74
201140,12.932363830660153,61
201214,13.473281479465596,74
201290,13.570532452991172,76
201354,13.743009192589202,64
201420,13.554414470963337,66
201472,13.80660252056297,52
201532,13.762108855815402,60
201595,13.382732108046286,63
201665,13.534485826600326,70
201731,13.720602319505558,66
201798,13.69100542261031,67
201868,13.683767262938895,70
201933,13.593486790889337,65
201998,13.527222462179802,65
202072,13.64688265989455,74
202134,13.75087869071037,62
202199,13.665977490308013,65
202254,13.828337304332951,55
202309,13.508302098294575,55
202379,13.570158355888871,70
202437,13.802143945561708,58
202505,13.704965673960784,68
202573,13.687061483452064,68
202646,13.596061510514371,73
202701,13.788416815478506,55
202759,13.731949505387666,58
202828,13.439883372636906,69
202904,13.637337693860362,76
202968,13.755768049433728,64
203033,13.69119718959875,65
203089,13.798035452971583,56
203150,13.110966340271371,61
203202,13.832537212311896,52
203265,13.399425410611748,63
203338,13.46705270065868,73
203408,13.491570486002404,70
203487,12.603444960764818,79
203551,13.672190843908345,64
203607,12.758821791869462,56
203677,13.565169531968007,70
203749,13.661383089914269,72
203817,13.436427441861087,68
203878,11.996709284798754,61
203947,13.704199395585961,69
204006,11.978512348954325,59
204072,13.671896468992875,66
204133,13.52059589721352,61
204196,13.190723721620616,63
204258,13.699549500872251,62
204322,13.562519819873259,64
204374,12.916694535545496,52
204433,13.490098064627398,59
204504,13.545928055117784,71
204567,13.75568407185164,63
204637,13.575394119501274,70
204722,13.477042244939687,85
204793,13.623500051766573,71
204849,13.775100632852476,56
204919,13.647149398121524,70
204979,13.639655702882177,60
205034,13.813541711177933,55
205099,13.722848616534773,65
205159,13.699221221991111,60
205211,13.704286168761726,52
205271,13.661781222242627,60
205336,13.714867576201806,65
205406,13.448476606545192,70
205484,13.443478353213976,78
205551,13.640881344786195,67
205608,13.504173180375453,57
205662,13.452473122571911,54
205721,12.574643496128926,59
205785,13.64479125205003,64
205869,13.552224740902782,84
205940,12.122479698997271,71
206008,13.078094739341807,68
206097,13.37685389344389,89
206164,13.6772811850764,67
206219,13.712301467884494,55
206284,13.725273496749612,65
206353,12.256300754275202,69
206426,13.445085042384378,73
206482,13.81957540557382,56
206538,13.819825199568957,56
206603,12.881642835960815,65
206673,13.698016118847022,70
206735,13.399198936129627,62
206806,13.674425016692508,71
206888,13.401661100633461,82
206954,13.704284096955096,66
207027,13.025952639748121,73
207090,12.478219311802846,63
207148,13.791843695116365,58
207221,13.571263884546413,73
207297,13.593494944303208,76
207354,13.515777501793568,57
207418,13.495626386273164,64
207495,13.315122511263056,77
207557,13.775291412361398,62
207623,13.735314981254122,66
207692,13.328393795925317,69
207768,13.551144695201861,76
207834,13.372844024196972,66
207891,13.770592692884687,57
207951,13.0798840318477,60
208015,12.932028607181243,64
208065,13.597721882384711,50
208143,13.514873514663137,78
208216,13.122457055436415,73
208282,13.673906507522402,66
208334,13.587463557818156,52
208396,13.476402848684604,62
208464,13.639348603335607,68
208529,13.696342005378563,65
208599,13.286867256929163,70
208657,13.62709442736654,58
208743,13.26016243724302,86
208808,13.740228793940497,65
208878,13.435175650891608,70
208933,13.462922608756475,55
208986,13.020354501536481,53
209054,13.700987830037672,68
209108,13.600256242437164,54
209167,13.423998517266707,59
209219,12.239750974459803,52
209276,13.766193022136765,57
209333,13.747900583642686,57
209393,13.69656405510884,60
209463,13.690591197009601,70
209522,13.648851394190729,59
209586,13.746620066517089,64
209661,13.635551049523004,75
209725,13.620797253243518,64
209790,13.746588391807997,65
209866,13.632502941396757,76
209918,13.838476695839184,52
209973,13.521202943113527,55
210029,13.747672513253773,56
210091,13.726326656899733,62
210153,13.643084781705637,62
210205,13.841342852222816,52
210272,13.707561811267528,67
210338,13.641962762400253,66
210398,13.760062723050346,60
210458,13.686809134061791,60
210522,13.646232988009464,64
210594,13.62841551945865,72
210663,13.391191449513133,69
210721,12.229179407248175,58
210790,13.078786438442796,69
210864,13.64980420073252,74
210930,12.852361910073888,66
211009,13.33676380237815,79
211072,13.54105255922628,63
211133,13.764972489969214,61
211206,13.41209730129896,73
211277,13.661217035124844,71
211346,12.436856564966806,69
211407,13.693749237784447,61
211457,12.648916150647683,50
211521,13.335085573411392,64
211589,13.555613114776296,68
211659,13.440212875347717,70
211737,13.475332099242936,78
211799,13.489962777870254,62
211874,13.625206984400833,75
211936,13.74606745427538,62
212003,13.719780124643115,67
212055,12.379939193377522,52
212121,13.72727555786682,66
212194,13.65521258575384,73
212255,13.667403874520861,61
212328,12.966196809051217,73
212393,13.542623845926174,65
212449,13.55730480894013,56
212507,13.477645820634915,58
212577,13.627026103569202,70
212647,13.625903016025244,70
212704,13.716632951099871,57
212763,13.280193834753453,59
212828,13.737235474182942,65
212890,13.70484216441035,62
212962,13.442029697331455,72
213025,13.733315758660087,63
213090,13.619787782511379,65
213153,13.712883692608607,63
213230,12.714636987726703,77
213301,13.509622039482679,71
213368,13.700013698276283,67
213436,13.595704878528279,68
213503,13.64063750245821,67
213560,13.79604150868088,57
213628,13.55153434967075,68
213690,13.680776741739665,62
213766,13.254845434177186,76
213826,13.309432063472803,60
213893,13.72546894263828,67
213974,13.38782728488915,81
214032,13.514091421825228,58
214095,13.573614106600425,63
214162,13.58760503827032,67
214234,13.668551680117288,72
214300,13.731477038244085,66
214364,13.63636203428481,64
214418,12.918652049472366,54
214499,13.576107701310876,81
214564,13.73163494832083,65
214631,13.659138713592172,67
214702,13.550789830042932,71
214758,13.602997189574747,56
214813,13.733671868411774,55
214874,13.701549635692965,61
215006,12.733666025323885,132
215074,13.70638931988816,68
215133,13.465172248176767,59
215186,13.835514756026143,53
215251,13.698315347830256,65
215321,13.680015111119886,70
215383,13.676697598915887,62
215444,13.250968814697469,61
215514,13.59476877637191,70
215581,13.680461027365716,67
215655,13.38714221974862,74
215717,13.72540584963355,62
215786,13.568300088004424,69
215869,13.355379605043767,83
215932,13.213757973798849,63
215994,12.90031761625723,62
216053,12.785888500596172,59
216122,13.531072846506405,69
216194,13.669722227624714,72
216264,13.573499574324241,70
216341,13.552085350803678,77
216396,12.205263187561409,55
216464,13.52983113784344,68
216533,13.697352676213136,69
216594,13.75074506290593,61
216655,13.51896404520899,61
216712,13.727407784273701,57
216774,13.475797685371603,62
216857,13.56030757676469,83
216931,13.613671640411766,74
217006,13.512964337805911,75
217066,13.601919026722205,60
217129,13.47439542439168,63
217201,13.640533055592364,72
217275,13.644677233568602,74
217343,12.049267682195703,68
217411,13.450095415352997,68
217476,13.74192725959702,65
217536,13.124739338543845,60
217593,13.611542444922582,57
217655,13.576277975849372,62
