global_step,episode_reward,episode_length
38623,180.23870967742218,746
39125,-215.76291390728426,502
39535,-278.54152823920117,410
39806,-379.5590163934422,271
40073,-370.6716312056732,267
41465,860.7999999999769,1392
41849,-359.5678832116778,384
42697,303.51615120274204,848
43079,-307.98417266186925,382
44104,32.53649635035276,1025
45466,814.7433962263968,1362
46359,13.925806451605922,893
47114,299.0583038869197,755
47395,-376.76468842729935,281
47949,-268.850292397659,554
48710,84.20534351145375,761
49271,115.77500000000202,561
49681,33.675324675324205,410
50510,314.4063973063899,829
51061,97.62727272727496,551
52474,821.3865671641553,1413
53281,304.9209150326734,807
54215,347.8811387900261,934
54816,-69.67854406130704,601
54998,-430.25211726384373,182
55797,315.44883720929556,799
56628,306.89999999999293,831
56931,-353.04247491638716,303
57485,-188.51688311688287,554
58183,-11.82898550725065,698
58519,-378.37611940298433,336
59007,106.99710144927707,488
59808,288.9851735015706,801
61287,627.0999999999784,1479
62096,232.88299120234927,809
62283,-414.22238805970136,187
62751,94.50434782608858,468
63902,357.2320158102649,1151
64652,270.76271186440084,750
65514,303.8928792569596,862
66288,352.8325581395278,774
66786,94.0127090301023,498
68106,653.4545454545241,1320
68957,133.1539682539601,851
69724,296.18135593219665,767
70731,494.4557093425499,1007
71365,-86.04808362369744,634
72475,476.4999999999868,1110
73377,303.3483870967658,902
74114,246.6883495145608,737
74897,-156.53129251701296,783
75977,-114.9444444444569,1080
76882,353.5993788819782,905
77402,96.03625377643688,520
77913,116.17272727272913,511
79119,879.3999999999796,1206
79908,307.54067796609473,789
80893,378.9193548386999,985
81644,283.7850174215963,751
82629,471.922535211257,985
83176,118.50261437908702,547
83930,278.90463576158356,754
84672,253.97337461299932,742
85442,255.2981366459574,770
86437,425.9777070063567,995
87031,117.26666666666898,594
87850,263.0275362318794,819
88620,282.73597359735385,770
89927,869.2999999999855,1307
90486,139.4642384105981,559
91710,568.1537459283214,1224
92826,526.2737541528096,1116
94086,873.9999999999784,1260
95368,871.7999999999776,1282
96597,877.0999999999826,1229
97750,884.6999999999808,1153
98380,111.06143344710165,630
99534,410.3731958762739,1154
100913,571.5594594594382,1379
101491,126.10804597701369,578
102249,327.1304029303958,758
103728,852.099999999979,1479
104903,882.4999999999861,1175
106152,487.2212121211942,1249
107239,195.2215686274344,1087
108507,873.1999999999789,1268
109807,630.3833865814528,1300
111176,863.0999999999752,1369
111680,95.85850340136231,504
112791,888.8999999999817,1111
113466,228.91693811075237,675
114796,866.9999999999753,1330
115581,307.70689655171657,785
116880,870.099999999978,1299
117383,-149.56470588235373,503
118574,880.8999999999866,1191
119049,114.89316239316426,475
120424,862.4999999999831,1375
120995,133.87222222222462,571
121968,448.799290780132,973
122787,320.78456375838203,819
124122,866.4999999999849,1335
125486,863.5999999999848,1364
126844,864.1999999999807,1358
128084,875.9999999999851,1240
129365,871.899999999977,1281
130583,878.1999999999795,1218
131805,877.7999999999804,1222
133482,829.1454258674843,1677
134720,876.1999999999778,1238
136044,867.5999999999748,1324
137242,880.1999999999837,1198
137784,-192.82928348909684,542
139143,661.5683544303622,1359
140469,867.3999999999816,1326
141750,871.8999999999768,1281
142961,878.8999999999797,1211
144123,883.7999999999862,1162
145319,880.3999999999855,1196
146730,858.8999999999799,1411
147922,880.7999999999855,1192
148148,-373.90111524163535,226
149352,879.5999999999792,1204
150736,861.599999999981,1384
152068,866.7999999999856,1332
153268,879.9999999999827,1200
154461,880.6999999999819,1193
155821,863.9999999999807,1360
157157,866.3999999999853,1336
158189,230.13333333332366,1032
159272,891.6999999999863,1083
160683,858.8999999999754,1411
161802,244.76666666665392,1119
163048,671.9517241379115,1246
164257,879.099999999981,1209
165301,176.33089700995538,1044
166630,867.0999999999766,1329
167945,868.4999999999768,1315
169199,874.5999999999782,1254
170507,869.1999999999817,1308
171736,877.0999999999818,1229
173273,846.2999999999766,1537
174360,891.2999999999888,1087
175541,881.8999999999829,1181
176907,863.3999999999796,1366
177758,341.651592356679,851
178966,638.9173144876157,1208
180196,633.4575645756299,1230
181566,862.9999999999845,1370
182764,880.1999999999811,1198
184001,876.2999999999869,1237
185248,875.2999999999803,1247
186490,875.7999999999772,1242
187595,889.4999999999872,1105
188796,879.8999999999791,1201
190019,877.6999999999808,1223
190555,152.50687022900993,536
191931,862.3999999999846,1376
193127,880.3999999999787,1196
193528,-305.99595375722413,401
194654,887.3999999999803,1126
195889,876.4999999999803,1235
197193,869.5999999999751,1304
198111,370.22531645568637,918
199325,878.5999999999883,1214
200684,864.0999999999788,1359
201989,869.4999999999777,1305
203277,871.1999999999766,1288
204420,885.699999999986,1143
205462,104.77832817336514,1042
206607,885.4999999999794,1145
207957,864.9999999999793,1350
209014,894.299999999989,1057
210044,521.1379310344681,1030
211252,879.1999999999827,1208
212469,878.2999999999822,1217
213717,875.1999999999783,1248
214987,641.4563758389073,1270
216318,866.8999999999755,1331
217568,874.9999999999782,1250
218724,884.3999999999825,1156
220112,680.5146417445251,1388
221319,879.2999999999862,1207
222359,595.2481203007353,1040
223501,885.7999999999811,1142
224318,38.63898305084024,817
225393,892.499999999991,1075
226632,876.0999999999879,1239
227497,374.51694915253336,865
228757,873.9999999999822,1260
229990,658.2699658702865,1233
231237,875.2999999999781,1247
232470,876.6999999999869,1233
233648,882.19999999998,1178
234977,867.0999999999827,1329
236483,829.197979797954,1506
237540,894.2999999999888,1057
238757,878.2999999999885,1217
239280,-190.23103448276066,523
240472,880.7999999999811,1192
241709,876.2999999999867,1237
242918,879.0999999999835,1209
244179,873.8999999999767,1261
245417,876.1999999999802,1238
246569,884.7999999999888,1152
247789,877.9999999999799,1220
248305,133.45338078292028,516
249653,865.1999999999822,1348
251003,864.9999999999751,1350
251507,-164.94545454545596,504
252629,193.35555555554038,1122
253874,875.4999999999791,1245
255117,875.6999999999771,1243
256346,877.0999999999822,1229
257460,888.5999999999823,1114
241248,875.0999999999816,1249
241748,119.06474820144078,500
242936,881.199999999989,1188
244172,876.3999999999784,1236
245211,896.099999999987,1039
246411,879.9999999999793,1200
247760,865.0999999999766,1349
248985,661.2837837837645,1225
250120,886.4999999999814,1135
251287,883.2999999999801,1167
252369,504.17785016285336,1082
253644,872.4999999999756,1275
254750,889.3999999999869,1106
255773,219.24882154880663,1023
256582,306.0969040247616,809
257862,221.67320261435668,1280
259117,874.4999999999816,1255
260187,892.9999999999872,1070
261291,889.5999999999805,1104
262014,54.11509433961487,723
263299,871.4999999999768,1285
264561,873.7999999999862,1262
265812,663.8273356401237,1251
267037,877.4999999999798,1225
268122,891.4999999999875,1085
269321,880.0999999999802,1199
270432,888.8999999999869,1111
270832,-268.7066246056768,400
272208,862.3999999999738,1376
273390,881.7999999999818,1182
274936,819.2562091502975,1546
276433,836.8319865319608,1497
277875,855.7999999999809,1442
279196,867.8999999999855,1321
280311,206.97133757959898,1115
281580,873.0999999999766,1269
282950,862.9999999999767,1370
284180,876.9999999999827,1230
285411,876.8999999999772,1231
286587,882.399999999987,1176
287779,880.7999999999844,1192
288916,886.2999999999864,1137
290044,887.1999999999865,1128
291166,887.7999999999874,1122
292363,880.2999999999802,1197
293571,879.1999999999796,1208
294950,862.099999999975,1379
296145,880.4999999999817,1195
297424,666.2176470588024,1279
298515,890.8999999999818,1091
299859,865.5999999999846,1344
301117,874.1999999999796,1258
302267,884.9999999999873,1150
303537,872.9999999999787,1270
304578,895.899999999984,1041
305849,872.8999999999825,1271
307296,598.334055727536,1447
308528,876.7999999999805,1232
309668,885.9999999999874,1140
310977,869.0999999999774,1309
312142,883.4999999999798,1165
313342,879.9999999999873,1200
314465,887.6999999999824,1123
315729,873.5999999999824,1264
317007,872.1999999999761,1278
318349,865.7999999999796,1342
319529,881.9999999999832,1180
320835,869.3999999999859,1306
322085,874.9999999999862,1250
322788,268.57043189368267,703
324198,250.80327868850463,1410
325378,881.9999999999857,1180
326572,880.5999999999804,1194
327078,135.53138686131592,506
328295,878.2999999999787,1217
329469,882.5999999999799,1174
330598,887.0999999999805,1129
331688,890.9999999999874,1090
332983,870.4999999999859,1295
334174,880.8999999999812,1191
335658,851.5999999999809,1484
337136,852.1999999999771,1478
338249,888.6999999999877,1113
339647,347.6999999999804,1398
340951,869.5999999999771,1304
342209,874.1999999999786,1258
343386,882.2999999999812,1177
344499,888.6999999999817,1113
345774,872.4999999999756,1275
346988,878.5999999999834,1214
348086,890.199999999989,1098
349310,607.2416938110565,1224
350592,871.7999999999855,1282
351864,872.7999999999848,1272
353163,870.0999999999766,1299
354448,871.4999999999777,1285
355552,621.4840579710013,1104
356979,857.2999999999785,1427
358140,883.8999999999879,1161
359127,396.56813880124906,987
360466,684.849999999981,1339
361884,858.1999999999737,1418
363002,888.1999999999816,1118
363208,-379.29565217391286,206
364250,895.799999999989,1042
365483,876.699999999982,1233
366807,663.2656346749066,1324
367880,892.6999999999898,1073
368103,-385.1762541806016,223
369263,665.8181818181636,1160
370309,895.399999999987,1046
370793,-175.51864406779737,484
371952,339.1173010380502,1159
373127,882.4999999999831,1175
374494,691.4249999999803,1367
375801,869.2999999999856,1307
377147,865.399999999979,1346
378362,878.4999999999869,1215
379555,880.699999999978,1193
380910,864.499999999977,1355
382306,860.3999999999745,1396
382788,119.07272727272914,482
383933,885.4999999999803,1145
385155,643.9016949152365,1222
386453,679.8774193548231,1298
387655,879.7999999999823,1202
388845,880.9999999999789,1190
389096,-364.969281045751,251
390349,874.6999999999861,1253
391731,861.7999999999837,1382
393090,864.0999999999768,1359
394064,431.26242038215287,974
395626,830.4666666666461,1562
397106,851.9999999999726,1480
398367,873.8999999999859,1261
399611,875.5999999999865,1244
400875,873.5999999999867,1264
402156,871.899999999976,1281
403409,874.6999999999858,1253
404616,879.299999999979,1207
405829,878.6999999999781,1213
406984,884.4999999999836,1155
408070,891.3999999999819,1086
409310,875.9999999999781,1240
410530,877.9999999999786,1220
411742,665.9621621621429,1212
412874,886.7999999999889,1132
414014,885.9999999999864,1140
415319,869.4999999999802,1305
416401,891.7999999999876,1082
417783,861.7999999999739,1382
419052,873.0999999999755,1269
420251,880.09999999998,1199
421497,638.9782747603671,1246
422683,337.4810810810601,1186
423913,876.9999999999873,1230
424986,892.6999999999822,1073
425669,234.63159609120675,683
426809,885.9999999999795,1140
428028,878.0999999999797,1219
429249,877.8999999999793,1221
430366,888.29999999998,1117
431497,886.8999999999874,1131
432491,900.599999999986,994
433760,873.0999999999851,1269
434998,876.1999999999776,1238
436205,879.2999999999848,1207
436982,324.98456375838236,777
438219,876.2999999999865,1237
439504,871.4999999999861,1285
440753,875.099999999982,1249
441928,882.4999999999857,1175
443150,877.7999999999776,1222
444328,882.1999999999799,1178
445501,882.6999999999814,1173
446842,865.899999999983,1341
447595,44.418309859148394,753
448853,874.1999999999757,1258
450004,884.8999999999845,1151
451345,669.6383177569869,1341
452653,666.6683544303633,1308
453911,874.1999999999823,1258
455119,879.1999999999778,1208
456287,883.1999999999803,1168
457402,888.4999999999867,1115
458530,887.1999999999866,1128
459842,868.7999999999813,1312
460975,886.6999999999862,1133
461470,136.37360594795737,495
462614,885.59999999998,1144
463929,868.4999999999822,1315
465200,872.8999999999866,1271
466341,885.8999999999836,1141
466852,134.35454545454743,511
468131,872.0999999999822,1279
469419,871.1999999999862,1288
470578,884.0999999999875,1159
471614,896.3999999999868,1036
472957,865.6999999999763,1343
474201,875.5999999999856,1244
