global_step,episode_reward,episode_length
149077,250.66547477006904,150
149232,247.3984917676449,155
149387,274.381035887599,155
149435,-92.62223963946104,48
149625,223.07471950944515,190
149781,209.22074204295873,156
149927,-2.3914994230866284,146
150031,-23.058445221185664,104
150157,260.95531372003256,126
150308,221.12054445743559,151
150538,262.48094129964693,230
150683,246.33598681390288,145
150826,259.5686930441856,143
150993,245.97387912347912,167
151156,226.25089994281535,163
151345,238.29251137763265,189
151489,252.09659614756703,144
151635,273.77498243048785,146
151769,53.25999507248403,134
151954,276.9017356392741,185
152103,255.20034865582363,149
152234,251.92288879156115,131
152371,243.37135469108821,137
152514,227.51824287176134,143
152679,203.96961094558242,165
152828,-21.90106521248815,149
152967,281.63907694876184,139
153091,254.2693844771386,124
153300,229.37861822962756,209
153430,37.69979904353622,130
153567,218.269083506763,137
153697,52.93899848312142,130
153831,62.01943341791636,134
153989,259.83611306041485,158
154127,53.55919973820454,138
154321,268.9303373385966,194
154458,225.14002658814192,137
154595,254.79445873051884,137
154736,268.9697457054258,141
154892,262.4106843467057,156
155086,271.4104185160995,194
155248,236.7040759986639,162
155405,253.6559487807751,157
155577,201.4519749956578,172
155705,253.15505926966665,128
155820,-35.56143510356543,115
155952,278.06168662816293,132
156130,247.7750792780519,178
156254,269.9133545538783,124
156446,267.7473545278609,192
156592,22.47598529934882,146
156720,-31.55963124252854,128
156908,235.9417942614853,188
157066,250.2301105424762,158
157255,241.7195389838517,189
157426,288.0206151899696,171
157555,267.621883495152,129
157682,263.1147293487191,127
157821,260.06642617553484,139
157968,259.6790785592795,147
158074,-1.1743509897589774,106
158269,223.50353869654248,195
158470,261.0723108428716,201
158617,271.77787092342976,147
158797,218.15213470950732,180
158951,268.68988252133136,154
159072,-82.25758232414721,121
159196,259.1065773448349,124
159345,221.2342783266306,149
159556,287.9609505261109,211
159693,288.9208284696937,137
159826,45.83439830571413,133
159966,276.40900093853475,140
160119,255.26853423148387,153
160266,275.48914489120244,147
160395,241.13173563688994,129
160616,263.2422411188485,221
160788,248.30760576859123,172
160941,278.01904474318025,153
161099,222.82438714921474,158
161251,269.32370665088297,152
161400,246.12832080902535,149
161545,262.7390836167336,145
161690,276.7963810114562,145
161829,281.12743642196057,139
161986,-18.822227313220424,157
162145,247.47105866253386,159
162271,279.7823187536002,126
162427,245.14676792427895,156
162585,71.30483565211296,158
162744,276.50254436761145,159
162904,230.03279711067677,160
163030,54.87359835147862,126
163139,274.1951937437058,109
163298,238.55040827900174,159
163402,45.57230759441859,104
163584,221.35077114552263,182
163738,275.0378596672416,154
163887,253.7021403795481,149
164083,240.45657897919415,196
164259,267.6876271088421,176
164419,215.6840799874068,160
164551,254.03118601083756,132
164685,242.96692991822965,134
164816,303.17043914854526,131
164949,222.63935930371287,133
165105,230.785673417151,156
165232,266.4983153784275,127
165444,276.39301412478085,212
165603,269.40455361254504,159
165755,213.93928698547185,152
165902,229.1146099096537,147
166065,267.76905872683966,163
166218,208.11912254422904,153
166335,284.3048299163579,117
166481,247.28523255765447,146
166691,251.85399118237208,210
166826,277.8388915801048,135
166958,219.7204271107912,132
167155,264.77447393460204,197
167288,218.0997902643681,133
167414,262.89776816904543,126
167591,271.59746424034233,177
167716,291.9572821131348,125
167865,250.91771534845245,149
168005,259.28425348967323,140
168211,215.10686237543823,206
168348,224.38443048208956,137
168507,205.5504397842288,159
168651,228.28138352856047,144
168792,12.046160971224324,141
169012,244.44238310717043,220
169231,276.6696593788267,219
169395,221.81873916134242,164
169498,76.49815674841406,103
169656,266.64446556448934,158
169805,269.21449393391606,149
169990,223.97345036715268,185
170105,289.8167689226567,115
170209,8.61941486239435,104
170338,52.48113339647654,129
170457,279.10533414632084,119
170634,188.9991083034873,177
170744,4.03524213999512,110
170846,62.236922802329104,102
171009,228.0169486795738,163
171167,219.39720382481818,158
171319,35.44235592246051,152
171464,260.0660490863024,145
171612,236.25905030846602,148
171740,241.4288710701466,128
171934,297.51300021097074,194
172090,270.3905645725131,156
172254,230.38205843627458,164
172408,246.6204260778427,154
172541,13.60386419653895,133
172686,18.697719151675756,145
172837,236.8815496525169,151
172976,255.3806484314054,139
173135,41.58304345175628,159
173267,217.2323985335231,132
173390,241.69050920218234,123
173569,249.64113024011257,179
173709,277.25272156804795,140
173856,37.93620918095118,147
174007,254.32040040194988,151
174147,-0.4080090200900912,140
174298,202.54524930745362,151
174455,249.62453849673275,157
174580,247.31858713507654,125
174767,53.03615234702829,187
174895,284.116553234756,128
175060,253.88822766676546,165
175209,272.4781180673838,149
175350,259.1365899667144,141
175476,290.02892703950397,126
175597,37.02870289891959,121
175727,258.08980327837173,130
175915,252.2013249972463,188
176137,276.4000930825623,222
176285,221.6721088695526,148
176433,262.36412372857336,148
176555,52.92311890631913,122
176687,263.2147260928154,132
176852,252.96932938218126,165
177032,249.41276336103675,180
177192,233.2597237740457,160
177336,251.5064930868149,144
177481,235.97673644579947,145
177636,266.5387572875619,155
177785,267.56673854142434,149
177966,286.67557502120735,181
178097,231.78971736669547,131
178265,264.41371467366815,168
178393,210.89559533864264,128
178560,19.854683873653457,167
178789,246.73676499053826,229
178941,236.084587828517,152
179098,239.92538184672594,157
179231,-5.395087539553629,133
179357,246.51613939911135,126
179504,214.35318422555923,147
179624,255.66162509083756,120
179775,223.22816522300246,151
179967,191.65650886252524,192
180068,-35.60985048919916,101
180203,222.0635043096542,135
180351,8.433928148970068,148
180505,249.30269004598262,154
180697,268.2041936575622,192
180859,258.104212230742,162
181024,254.0471569943428,165
181184,238.12339086264376,160
181381,258.43239943239837,197
181528,226.54230037719014,147
181769,250.96190599337217,241
181943,297.24949452340604,174
182097,245.46194032892583,154
182286,231.32222128964966,189
182406,49.28074682325126,120
182561,247.7581191843748,155
182691,1.503049843609375,130
182899,242.5345738193393,208
183044,250.6515722799301,145
183187,273.3042597277463,143
183329,205.58087541967637,142
183490,273.0935393218509,161
183622,14.584216809645312,132
183853,250.52269676163797,231
183980,249.7664963722229,127
184104,60.39620640844112,124
184237,262.7329602515697,133
184377,207.77552065640688,140
184507,46.805344380140355,130
184663,229.80972690522677,156
184820,284.38089119315146,157
184978,224.72609296428044,158
185133,222.80821137651805,155
185306,231.37499564245343,173
185466,277.4087561255694,160
185610,225.7705182158947,144
185744,247.0688664457202,134
185878,243.58100460633634,134
185991,260.85965581268067,113
186136,225.3934074395895,145
186282,265.362120693624,146
186455,224.77368926100442,173
186638,238.2185036484897,183
186793,6.481759600564843,155
186988,266.29083975970747,195
187092,62.098630510866656,104
187236,250.17213226765398,144
187370,220.42103988260038,134
187508,221.78123715132477,138
187630,35.36586979091172,122
187776,281.72938984826203,146
187965,276.82051965065307,189
188130,204.76176899120213,165
188273,245.5092092517019,143
188393,269.8413390751183,120
188519,228.92707837879658,126
188669,48.84842745512728,150
188811,253.58459338396784,142
188936,245.9104838949442,125
189078,263.2686023382098,142
189197,250.79604200333355,119
189357,254.65753040075305,160
189481,234.75321362987168,124
189618,262.7194784337282,137
189770,220.42254834771154,152
189896,-21.96129474654795,126
190118,258.95960102982815,222
190249,275.9583600720764,131
190403,272.59240768909467,154
190565,256.37504682511087,162
190783,262.97934185110034,218
190913,262.06196692585945,130
191074,230.96147000044584,161
191264,35.5622992336377,190
191400,271.5543940906972,136
191528,250.13294887363912,128
191736,247.25673708140852,208
191905,280.11424985080953,169
192062,250.0723570775986,157
192225,225.27219297379258,163
192374,241.87055646926174,149
192520,263.038868662715,146
192652,256.9878026302159,132
192798,259.6725930324197,146
192946,22.906899621784703,148
193068,271.20011441960924,122
193200,249.17261848747734,132
193354,280.0859437076748,154
193479,46.66381745219229,125
193680,282.7385533727705,201
193840,260.1593883455545,160
193977,227.91364009529352,137
194113,233.5783780789376,136
194241,55.226596541702776,128
194374,260.6966904458403,133
194517,10.004595175087474,143
194662,253.44640807054935,145
194818,264.4600672420859,156
194935,276.1467936101556,117
195079,233.09951061338188,144
195224,42.51662839233876,145
195361,232.8028041210771,137
195512,292.1564704626798,151
195671,264.0496116530895,159
195801,264.2168105742336,130
195968,267.7791656130553,167
196124,221.9338190248609,156
196250,-2.163900522291641,126
196413,264.65545365244157,163
196597,274.15616293862456,184
196754,246.30237354144458,157
196898,225.04428320460022,144
197030,249.65881426751616,132
197199,226.45815321445463,169
197337,228.10926811575897,138
197516,286.73317524023355,179
197702,220.75788979783655,186
197860,273.4799390363693,158
197994,254.15306137919436,134
198125,226.01275049805645,131
198267,249.38129835426807,142
198421,252.79100101955237,154
198550,234.5350450706482,129
198698,247.73357509315014,148
198860,253.04500187113888,162
199009,247.41228889673957,149
199106,65.49819263339046,97
199310,210.80146618612113,204
199515,255.17147985056053,205
199666,287.944525756836,151
199800,246.22917413443326,134
199915,40.41478435993193,115
200059,243.80833537310363,144
200212,236.74648166775708,153
200352,212.37532240584494,140
200556,251.20853200115255,204
200710,233.48559270799163,154
200906,184.48146605119103,196
201027,259.89789253443485,121
201152,268.5001162856817,125
201300,257.0637689751386,148
201438,238.4123593521118,138
201599,219.6281036885828,161
201753,249.98739078521734,154
201929,264.147546518147,176
202096,280.9695496389269,167
202242,66.36649356752636,146
202450,281.4718689022958,208
202642,250.16009009391064,192
202779,47.95134621769196,137
202904,262.78549671232696,125
203034,40.9927739697695,130
203202,242.9956339904666,168
203331,284.98661401599645,129
203468,247.14332620352516,137
203586,30.302803893089305,118
203727,204.4674781341851,141
203874,231.79074965819723,147
204011,10.026409245729482,137
204191,235.35645082563164,180
204330,255.74250189900397,139
204488,267.97811472490434,158
204646,213.2927821682393,158
204792,18.172521035522237,146
204939,242.37079251959915,147
205079,233.36071432650093,140
205253,258.20081206306816,174
205394,279.0069778215886,141
205527,260.1301837876439,133
205678,221.32387940049176,151
205818,254.57736260354517,140
205945,247.06294570863244,127
206091,231.80920782417058,146
206225,282.2491948216409,134
206358,283.2847444117069,133
206527,255.7937635034323,169
206653,71.32268349111081,126
206790,246.29607502311472,137
206902,54.87112193137409,112
207040,260.77776506245135,138
207197,235.20732918418943,157
207309,6.000070235729211,112
207444,259.7535153067112,135
207573,241.57558884173633,129
207708,220.846705082953,135
207845,293.12910453081133,137
207999,257.6889519152045,154
208173,274.3155737771093,174
208324,251.28127079576257,151
208470,212.44676066547635,146
208595,252.80365408375863,125
208735,244.87704533517356,140
208859,-21.735214980542665,124
209015,221.08153614312408,156
209241,243.80564517490572,226
209373,254.1443907675147,132
209511,267.24839591354123,138
209648,232.54160695508125,137
209797,237.39525054931642,149
209928,-9.74052827239035,131
210101,242.22107426583764,173
210235,281.2087337526679,134
210369,263.83436265051364,134
210504,279.4245703169704,135
210632,270.22069884121413,128
210779,252.4910133230686,147
210912,236.41248171567918,133
211035,239.1352171421051,123
211178,238.89281268820167,143
211325,229.84589603953066,147
211462,274.83880951941006,137
211589,257.43089168831705,127
211731,246.0980069996417,142
211851,88.38955071777102,120
211985,268.62964396238317,134
212125,243.82875638663768,140
212269,28.310315902829217,144
212416,260.96616057127716,147
212535,54.21679643958808,119
212675,229.92408642604948,140
212835,217.2221485647559,160
212974,246.38310377269985,139
213184,196.106525529027,210
213324,240.43530878007414,140
213470,247.31644667908557,146
213626,244.8696531441808,156
213776,218.04356388032443,150
213963,213.57403237223633,187
214127,249.74768904924395,164
214287,257.7716136218608,160
214484,252.47648458808672,197
214640,277.4354077856243,156
214773,254.08189990460878,133
214962,236.31946006208662,189
215228,246.81187104254968,266
215366,258.3946884498513,138
215489,76.79594466090208,123
215661,230.71153602499518,172
215808,259.6638501822948,147
215968,258.3790346612036,160
216130,247.0479636181892,162
216261,269.27740690425037,131
216418,229.09098401740195,157
216560,230.78166682213543,142
216779,259.0948540177942,219
216917,21.346216321289532,138
217044,258.94180092960596,127
217249,207.85136064022777,205
217377,244.71704696372151,128
217524,260.1635165825486,147
217676,256.75880786478524,152
217828,285.3647292441129,152
217966,219.40441301018,138
218113,49.42006424337623,147
218264,218.55303360968827,151
218429,241.11569533765308,165
218632,224.61936869680883,203
218771,60.55018228285013,139
218917,263.86995728366077,146
219108,268.42357513561853,191
219253,229.36513355195524,145
219398,234.9268361794949,145
219567,274.04625641301277,169
219713,-157.16529815644026,146
219904,274.64098915785553,191
220077,255.98660854063928,173
220191,66.11622975945474,114
220387,17.401037684679054,196
220621,215.90822050750256,234
220751,269.89797501116993,130
220877,285.2375533002615,126
221020,274.3156691977382,143
221138,48.186623246669825,118
221265,231.3887126457691,127
221425,38.061364657580896,160
221574,293.2837278589607,149
221722,11.542226171791555,148
221884,274.0440815266967,162
222038,202.37352596670388,154
222181,289.87263992697007,143
222326,243.82722766309976,145
222462,243.09166472002866,136
222593,288.86827973961823,131
222723,254.33805218309166,130
222915,255.3234603691101,192
223061,278.1112824797631,146
223189,280.72906206786627,128
223366,256.55054377190766,177
223502,244.24281465172774,136
223668,247.2716324076056,166
223815,242.00982264429334,147
223954,233.9248036442698,139
224095,272.70026936627926,141
224234,41.362477997206184,139
224378,259.2804972693324,144
224535,283.50686553686853,157
224674,278.2396287646889,139
224810,232.70854136705404,136
225003,207.53133111268284,193
225122,305.7536312669515,119
225291,247.21024724900732,169
225496,250.97398184321813,205
225645,254.6292229306698,149
225814,288.77656247362495,169
225915,23.919019789099707,101
226105,277.2178567384184,190
226294,256.3093940609692,189
226464,216.8849635484815,170
226620,277.4325813055038,156
226777,232.91889630585908,157
226922,263.0167831397056,145
227084,246.26897017359732,162
227237,243.66848789215086,153
227380,227.92216902215034,143
227523,225.71503937914966,143
227670,272.6876491728425,147
227860,292.35887694567447,190
228035,285.9485719050467,175
228173,235.70006262838837,138
228589,80.9062319700046,416
228731,246.73578118741517,142
228924,251.5102307332307,193
229070,253.2944783800841,146
229201,252.0769722412527,131
229351,238.24559258580206,150
229523,250.60185768902306,172
229662,273.25920894905926,139
229817,223.83041888296611,155
229949,242.6158184719086,132
230106,242.62924217015507,157
230240,240.00781191617253,134
230400,246.79710317462687,160
230536,257.10999607861044,136
230652,-14.144468357562985,116
230796,225.59934026524428,144
230935,250.2650313547254,139
231109,252.49104744911196,174
231242,271.0566273227334,133
231390,217.89272897660732,148
231591,14.109236415401043,201
231707,10.372448619604128,116
231849,278.6280042225123,142
231974,234.07908626139164,125
232100,301.4963123552501,126
232285,238.68114147916444,185
232429,290.8974527567624,144
232577,284.5123806539178,148
232716,277.53805439919233,139
232851,285.8590805840492,135
232980,34.3388770518452,129
233121,247.01527405917642,141
233255,251.05344893395903,134
233407,227.93876261204485,152
233542,27.737398743033452,135
233685,246.931669165045,143
233870,237.27272171467547,185
234013,245.34866423390804,143
234176,241.36977642774585,163
234312,292.5974523299932,136
234466,223.0928683277965,154
234596,54.94482375413176,130
234727,40.03835321247578,131
235006,271.9513651161268,279
235176,230.11890086941426,170
235315,296.7533219453692,139
235457,248.50589497238397,142
235595,275.6183407536148,138
235719,299.49654462158674,124
235910,252.08498331278557,191
236061,246.04389905221757,151
236198,226.55585391938686,137
236351,265.58464906401935,153
236490,215.05379436720165,139
236626,266.69196746915577,136
236771,217.01774969041347,145
236913,245.01887714408346,142
237042,294.8181019222736,129
237087,-106.91266409933567,45
237248,267.3355815851688,161
237397,226.21729277342558,149
237528,250.66089342713357,131
237662,233.35985959462823,134
237809,271.6149880602956,147
237954,251.24010297685865,145
238094,213.92813617110255,140
238287,274.5570093205571,193
238436,208.202661036849,149
238591,247.65673880755898,155
238787,268.54169665768734,196
238925,249.09511756241324,138
239116,209.16550055205823,191
239267,236.70358940303328,151
239403,299.9562858712672,136
239550,236.16221979171044,147
239703,64.18955558434129,153
239851,228.74556491434578,148
239944,-12.421263779997815,93
240085,291.9525008618831,141
240297,263.3650496000052,212
240557,261.64992434769874,260
240677,30.284190681576746,120
240831,256.81775853157046,154
240993,258.2879984730482,162
241148,271.3559069675208,155
241283,295.33935381576424,135
241447,289.47106131151315,164
241592,248.36200650885704,145
241753,264.63769959077234,161
241923,262.0217123042793,170
242088,253.47814149767163,165
242211,232.23184444189073,123
242368,292.29961252629755,157
242518,259.3990269131958,150
242656,277.7629989343882,138
242781,233.88441434383392,125
242908,264.9339173200726,127
243058,261.12695974722504,150
243241,245.92838459663093,183
243375,-13.682385737001837,134
243515,247.29944533079865,140
243664,268.9241786053776,149
243791,259.2055388951302,127
243914,252.27102031350134,123
244038,248.22713692754513,124
244193,243.4575636401773,155
244355,275.7847925956547,162
244555,270.4040212151408,200
244680,269.44175827622416,125
244807,250.5832129690051,127
245014,257.96782415777454,207
245180,253.03950262963775,166
245377,265.0028579646349,197
245522,237.8410202470422,145
245674,252.50273781895635,152
245803,37.42605159580705,129
245936,274.3206724607944,133
246089,255.25535525128242,153
246227,47.283824730217475,138
246414,216.5921828712523,187
246517,84.82280153453345,103
246627,66.61236917197706,110
246760,278.60414071679116,133
246895,251.56462443768982,135
247028,288.639972781539,133
247171,247.80605174303057,143
247300,43.59391209244728,129
247454,263.2221258147062,154
247637,277.64922894608236,183
247783,232.8685160082579,146
247946,240.51435989014809,163
248075,302.9568039581179,129
248225,264.4756318196654,150
248401,250.36443764299156,176
248585,267.8046804925799,184
248710,262.8445609968901,125
248858,221.04187125563627,148
249028,247.66770743042233,170
249174,261.56650740414864,146
249327,252.8844367462397,153
249481,256.853623072505,154
249622,242.75525013744834,141
249784,259.6190165106952,162
249912,24.994555365145203,128
250076,270.8911365178227,164
250215,243.36622000217437,139
250346,283.5405834662914,131
250497,258.11970333471896,151
250667,223.01201747536658,170
250791,242.93783810120075,124
250942,248.22754568025465,151
251084,244.00133622750644,142
251236,220.2035176867247,152
251406,257.10926216274504,170
251553,243.979272876978,147
251687,281.09113238457593,134
251865,223.92387433692818,178
252040,254.48188999876388,175
252177,259.53769807994365,137
252329,244.66953981190926,152
252475,247.56802227467296,146
252609,258.0724896246195,134
252756,228.54725574925544,147
252905,288.07608953505746,149
253046,249.79155598789447,141
253218,269.0730480000377,172
253396,246.80346757862708,178
253574,234.99913389727476,178
253707,244.14630604773762,133
253846,235.72090621441598,139
253983,234.92202263146646,137
254122,251.49929265514018,139
254255,233.10778452813625,133
254413,234.55157648086546,158
254631,241.3644303398579,218
254794,283.3828128890693,163
254960,268.39835149526596,166
255118,258.9696869057417,158
255302,215.57379799515007,184
255475,235.15250190377233,173
255628,267.20794315844773,153
255760,229.05787521183495,132
255897,275.9195786499977,137
256029,39.620372779071346,132
256226,263.47672586530456,197
256368,236.41522971898317,142
256510,247.12710635364058,142
256641,271.8346559844166,131
256773,271.2287960752845,132
256945,230.64554734811193,172
257078,267.8871350622177,133
257203,287.039106010273,125
257292,74.30800393760205,89
257440,240.53825550198556,148
257578,274.16188346982,138
257704,76.33810223728418,126
257838,219.70050984866918,134
257989,268.41406253725296,151
258225,184.9412790358067,236
258388,252.4532047690451,163
258512,44.50956549942498,124
258655,229.07096913516523,143
258787,29.918596751391902,132
258921,273.4633951044082,134
259081,283.379200245142,160
259229,257.32485952124,148
259435,247.09500977884977,206
259598,37.76009692013264,163
259785,234.20119590163236,187
259941,266.91677697166807,156
260105,256.7600785458088,164
260231,284.20025980148466,126
260362,256.47968899756677,131
260525,254.662956225574,163
260668,279.91901704221965,143
260819,235.4191463667154,151
260961,234.78792600739752,142
261122,276.89067241251473,161
261274,266.8054637628794,152
261447,256.4819531810283,173
261603,253.21825835108757,156
261766,236.8590710067749,163
261919,274.8092418518662,153
262057,279.5501655545831,138
262192,277.74013373047103,135
262356,236.80094592645767,164
262497,281.18607177875947,141
262815,223.05886699080452,318
262962,246.32920993745333,147
263109,245.87413462027908,147
263236,244.13210567742587,127
263378,269.2109858934582,142
263601,244.8588962349295,223
263711,25.233212350010902,110
263843,284.1878421524167,132
264047,250.5211497513949,204
264206,248.25314577668905,159
264349,260.01854080080994,143
264499,259.2804559645057,150
264642,262.95893274128446,143
264808,248.36282217726114,166
264957,232.71618986621505,149
265098,281.888620941192,141
265239,265.688801431656,141
265360,-3.61851592212912,121
265533,276.3899835807084,173
265684,241.88534577429294,151
265831,219.45026487752796,147
265965,278.1581227269768,134
266097,17.65561189651487,132
266245,264.0204215285182,148
266381,280.84887646835296,136
266632,-164.66065391078587,251
266780,225.54798217892653,148
266901,292.963973864615,121
267025,38.80927637040614,124
267166,224.51455573886636,141
267309,262.5927957480401,143
267449,245.93668570414184,140
267564,-35.479819836318484,115
267707,283.5987334771455,143
267880,251.14724624246352,173
268020,277.50381142258635,140
268159,229.2851098826528,139
268291,261.71769409425565,132
268462,255.8175390201807,171
268632,228.53971547454603,170
268756,-38.80364356964822,124
268897,277.5120294725895,141
269056,258.22410002797847,159
269214,274.8897644788027,158
269391,250.90035109132518,177
269566,266.9114554314688,175
269701,291.62800459414717,135
269827,268.2571378749609,126
269963,-4.338663517832742,136
270132,233.77949725419288,169
270298,242.7249721583723,166
270437,246.9307360517979,139
270578,229.97568970471616,141
270763,253.42237828515474,185
270908,226.41210649967195,145
271039,256.0316716073827,131
271182,237.97449831336738,143
271325,265.3145797162503,143
271488,44.366315194666356,163
271610,306.5211437600851,122
271731,219.52950115114453,121
271873,237.57901832200585,142
272003,258.7443470671773,130
272152,265.2851134815812,149
272304,249.7508754250407,152
272471,265.643490434736,167
272621,282.753625895828,150
272757,298.2724957935513,136
272921,258.5053841124476,164
273058,274.8820565721392,137
273195,269.71837524622674,137
273367,240.45821891784672,172
273568,273.86644834727053,201
273714,239.59120995521548,146
273841,248.18714700035753,127
273974,238.71488218128687,133
274113,271.3824356022477,139
274240,39.78678138256075,127
274381,296.8266909042,141
274467,-32.929248357713234,86
274567,44.7540901261568,100
274727,265.44645608024666,160
274897,240.831831125021,170
275054,203.48144186571238,157
275167,19.15004313588146,113
275291,278.14992785155766,124
275457,234.66516278367493,166
275596,273.1437552550435,139
275741,250.62461435675627,145
275893,222.84545476913453,152
276014,66.52945363432167,121
276155,254.36937783673412,141
276355,215.03863221123817,200
276508,226.25937422424556,153
276672,33.38360860943797,164
276819,220.83354105472569,147
276961,260.9215591679514,142
277126,267.9080623577536,165
277283,308.48529888957717,157
277418,285.1698665967584,135
277564,229.2883864055574,146
277749,258.87794890403745,185
277892,296.1925050593167,143
278018,249.33374575354162,126
278214,273.0543153648824,196
278375,220.3901410140842,161
278481,31.266059836745256,106
278618,253.60895453721287,137
278752,249.62709404014058,134
278885,276.62901750460264,133
279038,260.36155308306223,153
279232,244.47410604648294,194
279395,-54.8402310940623,163
279556,210.14920605003834,161
279686,256.3264696311951,130
279827,204.76992300808433,141
279951,259.9652107015253,124
280152,274.60463626220826,201
280316,264.16350452907386,164
280525,248.6501844128967,209
280689,222.71998705171052,164
280814,-41.78081538274881,125
280946,243.73543986439708,132
281077,287.29838627137235,131
281275,275.2997422422469,198
281409,227.4439634560049,134
281557,253.693938985765,148
281703,227.5020943644643,146
281840,284.30494540929794,137
282012,264.8987647470087,172
282179,249.51297101914878,167
282334,272.53738212943085,155
282474,17.696096346080367,140
282604,254.88854929089547,130
282714,75.3683079749346,110
282864,254.82791760928933,150
283044,219.62790347635746,180
283192,218.75370672836897,148
283337,226.00002072602513,145
283477,235.34581612884998,140
283601,290.89640499383205,124
283764,207.85428323321048,163
283924,262.78351673811676,160
284084,232.36525925144548,160
284211,53.71129370063542,127
284380,202.83436814159154,169
284542,222.25734290769321,162
284689,209.2688754503429,147
284823,238.30486325055367,134
284963,267.23048553198566,140
285112,261.2029439088702,149
285291,266.3035559749603,179
285448,240.572850368917,157
285607,262.6195367498696,159
285747,240.70508840642867,140
285861,293.79156324565406,114
285983,21.441029351651693,122
286173,280.48017034366717,190
286304,239.9650726285577,131
286500,253.71571520790457,196
286645,218.97360791713004,145
286802,279.6944216299057,157
286929,255.25529092878108,127
287055,294.64589761793604,126
287187,235.45618675529957,132
287328,248.37437893122438,141
287517,212.1195267949999,189
287684,206.71776445597413,167
287828,67.33854272395365,144
287977,246.1732469318807,149
288113,268.87759490758174,136
288271,274.5171582593024,158
288422,-12.20550077229737,151
288551,239.4342607402801,129
288707,281.9846000564098,156
288834,285.2376263341307,127
289019,254.7275599977374,185
289199,259.46066685777157,180
289380,282.4487669867278,181
289505,245.5172059030831,125
289642,252.77373237237333,137
289784,214.4698605461419,142
289976,261.9948550648615,192
290110,287.772363179028,134
290245,285.1522319161519,135
290394,294.11681710094194,149
290539,-5.776578153818875,145
290664,261.47040960900495,125
290823,-0.5324732795357505,159
290993,233.64167897827923,170
291121,257.5540087136626,128
291266,257.02488427475095,145
291433,263.4473299980163,167
291586,240.7020465120673,153
291713,273.07382240921265,127
291861,249.02329433187845,148
292056,257.6494725894928,195
292188,267.0480252851546,132
292335,270.1459939370305,147
292458,294.4841991469263,123
292633,274.79038018926974,175
292764,271.83031049571923,131
292914,285.333273075521,150
293047,235.92044582858688,133
293176,248.02840713828803,129
293310,273.99430697411293,134
293429,260.00590123400093,119
293630,237.75583218768242,201
293785,258.3020970292389,155
293919,257.19057560592887,134
294080,247.78236936781556,161
294235,258.4938841609657,155
294367,222.1295686653629,132
294508,274.6168162177503,141
294670,281.45966966554516,162
294820,231.0058148172498,150
294966,248.46822259657094,146
295097,237.43805073678496,131
295242,240.63057465046646,145
295401,263.8500500638783,159
295547,248.43871974773705,146
295662,24.006015069782762,115
295806,239.41866374820464,144
295931,253.33006404787304,125
296051,264.72355234920985,120
296199,248.25180843666197,148
296368,245.5221159845591,169
296510,267.67374468982223,142
296639,302.7054150503873,129
296791,40.926538952887086,152
296924,270.6863556653261,133
297051,274.46211107432845,127
297189,221.55478787243368,138
297306,274.0780032542348,117
297449,226.17225873917346,143
297583,25.96778484642506,134
297683,36.856071850359456,100
297819,264.2526489570364,136
297955,238.87109006751328,136
298115,215.01894573926924,160
298238,54.56556274890906,123
298381,225.66385169655092,143
298528,261.4683500470221,147
298689,246.21941497012978,161
298826,242.39740073770284,137
298983,13.473036229014411,157
299122,244.5392743843795,139
299271,267.1493861845136,149
299405,244.57162400484086,134
299586,212.57648325957356,181
299739,228.06653949856758,153
299877,288.0814249438047,138
300015,225.7873121726513,138
300155,208.92510862112044,140
300290,246.8015372058749,135
300431,202.99395629733806,141
300623,280.18385272145247,192
300785,259.23192940626296,162
300927,58.05467187136418,142
301045,259.74758809655907,118
301214,49.56827025007459,169
301341,35.39282415956265,127
301489,256.29956807583574,148
301630,219.64089463740584,141
301797,267.2333637559413,167
301928,231.3326525766402,131
302100,282.0030134633184,172
302261,217.39120150446894,161
302406,231.8661546602845,145
302578,211.54137623161085,172
302718,265.1373393648863,140
302839,63.45602014184004,121
302994,300.293001330793,155
303163,248.96182698324324,169
303299,257.46797649055713,136
303456,42.63724431410421,157
303586,257.72930742681024,130
303752,247.0732837564871,166
303896,273.90035564631216,144
304085,262.8086951615661,189
304247,224.84991557568316,162
304382,245.47023185342556,135
300139,234.97521267667412,140
300264,246.26807979397478,125
300400,34.359287458509215,136
300567,276.306061540246,167
300712,269.6362367235124,145
300855,248.98644230246543,143
300985,218.64241359263661,130
301138,45.81830260992055,153
301294,44.861874231994165,156
301458,206.39099744617948,164
301583,227.808322660327,125
301769,254.80043767362838,186
301906,281.41014868974685,137
302062,244.74432257175442,156
302208,30.476264755725907,146
302328,257.3237230068445,120
302474,28.055216369554415,146
302611,15.996222903728523,137
302751,268.46769878994667,140
302895,282.6329647698999,144
303025,256.00907278195024,130
303164,260.0169224691391,139
303315,275.80728600800035,151
303487,266.7229026229679,172
303646,222.29513855233787,159
303808,263.2382360554486,162
303957,273.0051818999648,149
304092,250.51501913785938,135
304216,47.40337431073192,124
304381,253.95209430426368,165
304524,243.8031691621245,143
304663,66.5683669731022,139
304791,261.69940911859277,128
304965,256.0099310410023,174
305128,247.87236531145876,163
305291,250.83585171937946,163
305418,256.0405879741907,127
305600,292.3869239030779,182
305724,302.59800285428753,124
305844,285.3903336963057,120
305992,230.0853599270061,148
306155,250.23999155580995,163
