global_step,episode_reward,episode_length
482039,276.24635866284365,108
482161,259.4178571128845,122
482296,63.1367965865135,135
482403,267.71358817316593,107
482531,267.1932833813131,128
482693,268.42460062535486,162
482824,216.4602124144882,131
482946,243.1652018073202,122
483066,281.55253928378227,120
483224,260.1840366211161,158
483344,277.98744408957657,120
483466,266.87736071765426,122
483575,263.7359473448993,109
483726,249.98732496142378,151
483890,255.1842766329647,164
484047,233.47242536909877,157
484154,263.9221839451789,107
484292,248.40767852678897,138
484410,261.04815367400647,118
484524,253.68011750176547,114
484648,251.5858875539899,124
484753,259.223395563513,105
484856,272.9376197749376,103
485011,248.44896929651497,155
485179,289.57539233371614,168
485287,293.7961662509292,108
485489,273.87169756337994,202
485605,265.07561454642564,116
485733,237.10478974208235,128
485873,306.4894037307798,140
485991,294.1276955098658,118
486113,266.4424576765299,122
486228,236.14857044786214,115
486370,275.45091104663913,142
486493,233.17196215212346,123
486637,278.5462411589921,144
486784,274.61790349885814,147
486901,261.41288445449436,117
487037,237.2916260166094,136
487191,270.5009832399338,154
487310,234.33572169203313,119
487436,275.61328051269055,126
487572,243.89154103696347,136
487742,258.7618559114635,170
487859,295.7653593416512,117
487990,271.17910546116536,131
488099,250.4073618361354,109
488250,275.5809236529469,151
488410,300.01760136298833,160
488572,247.17802875574682,162
488705,271.0341896657646,133
488851,265.560906778425,146
488969,234.12339966714384,118
489084,291.96782114759094,115
489228,234.40302804060275,144
489341,238.03465309143064,113
489518,272.77135972917085,177
489663,298.5330707499385,145
489793,282.34165620848535,130
489922,282.63385731197894,129
490034,268.08431211173536,112
490138,315.16740368261935,104
490252,236.03766458678993,114
490352,288.4306996363402,100
490497,242.9357852698117,145
490674,256.5829031920433,177
490798,270.3318005155027,124
490922,244.71925359815359,124
491042,285.602624772787,120
491184,307.3582280361652,142
491313,294.60586119115345,129
491420,250.9619964207709,107
491552,319.96260516330597,132
491683,244.13518298566342,131
491843,251.66185145646338,160
492009,266.63822354167706,166
492155,255.2491938264668,146
492309,250.20779959060246,154
492456,240.81816188961267,147
492699,238.2861192914844,243
492861,243.18523493885996,162
492973,291.7983378911018,112
493074,277.15214559853075,101
493247,300.89037760674955,173
493362,286.4710514578223,115
493467,297.6343545324355,105
493584,235.0350033533573,117
493739,281.4624781414867,155
493846,277.2800504352897,107
493992,243.3694729819894,146
494096,262.0355124345423,104
494212,288.106289845407,116
494338,258.8133198359609,126
494455,252.63498645141723,117
494562,268.24242778718474,107
494709,288.2003525191546,147
494861,250.2120457604528,152
494977,259.088685131073,116
495107,276.3873279966415,130
495215,291.14209767743944,108
495346,282.38369047090407,131
495474,239.6132514736057,128
495614,235.17451374545698,140
495749,280.0324782767891,135
495864,260.00794217247517,115
496100,274.9414633772522,236
496248,258.6495776057243,148
496424,238.4500211054087,176
496562,239.23228637278083,138
496730,298.991325376532,168
496860,267.5767770589888,130
496987,236.2541228838265,127
497116,268.56681842505935,129
497239,265.8876328624785,123
497348,263.6446083569527,109
497456,288.9046808740496,108
497580,239.5641902419925,124
497721,281.57556685179475,141
497905,271.4423577478527,184
498014,297.9955225327612,109
498123,293.2804589962959,109
498269,293.4528679086268,146
498391,232.6306449174881,122
498502,259.1404498080909,111
498689,252.03714505359534,187
498802,253.6700705265999,113
498943,255.65647417098282,141
499066,250.96756326764822,123
499205,276.9390965221077,139
499312,280.3234983195364,107
499424,224.43061236307028,112
499603,245.00376641839742,179
499727,252.89319915935394,124
499884,286.49394205972555,157
499999,253.34313371397556,115
500106,304.16418714225284,107
500262,273.8823291445523,156
500372,288.4796553474664,110
500501,294.2036264550686,129
500678,263.4891080212593,177
500795,250.40648709334428,117
500941,245.8363393486291,146
501090,218.78309162482617,149
501218,237.5870449844003,128
501349,279.4449693953991,131
501469,273.5658013665676,120
501605,292.77448153108355,136
501743,264.17073762178416,138
501872,280.7641261826455,129
502011,268.61443561643364,139
502132,253.5897420644015,121
502272,299.9189053419232,140
502396,240.46507027804856,124
502527,241.36182404235007,131
502648,247.0096145574748,121
502804,217.7552077552676,156
502900,253.76039055585863,96
503037,289.98077329277993,137
503166,291.0225251236558,129
503344,311.4844389852136,178
503484,236.40518161907795,140
503640,243.81671553790568,156
503769,218.34670317173004,129
503899,273.46378981471065,130
504057,272.34359402686357,158
504183,255.28282625585797,126
504341,265.4671378084273,158
504456,293.2336828815936,115
504599,270.2927867871523,143
504719,254.14343247577554,120
504877,243.17071813628075,158
505059,263.2518013106287,182
505265,246.26464059635995,206
505371,255.02826317667962,106
505505,246.0334357352555,134
505625,278.40377261623735,120
505758,269.11833694010977,133
505856,268.14409560285515,98
505986,267.7762936285884,130
506133,248.82991900525988,147
506236,249.4551473768801,103
506365,238.84978040814397,129
506505,242.01609747998418,140
506618,241.9443029775657,113
506742,243.04187214903536,124
506877,254.97361978158358,135
506980,258.29217696487905,103
507135,259.07007770195605,155
507291,280.4045653063058,156
507422,289.90646451264615,131
507532,249.9158667549491,110
507661,253.92818098992106,129
507790,294.5925804695487,129
507956,252.94525965526697,166
508093,226.6723933785036,137
508223,247.60740858256827,130
508344,252.45582957968114,121
508501,263.0790549982339,157
508655,281.3989303146303,154
508770,282.05752331793315,115
508876,287.00486197263,106
508976,272.0365878306329,100
509099,304.84163203656675,123
509223,243.22147250413894,124
509345,286.8839623641968,122
509515,295.6529155300558,170
509662,233.84965991422538,147
509831,263.927195366323,169
510009,266.3986664637922,178
510119,274.70473348341886,110
510262,277.35540367454286,143
510398,306.96277415662996,136
510528,278.16078469604247,130
510653,222.48389278180898,125
510807,271.3377318164706,154
510963,280.20086294084786,156
511104,254.1248177533596,141
511270,238.81251604869965,166
511469,212.34119229115552,199
511598,273.4180979554354,129
511699,259.84273913383487,101
511825,261.5479263968021,126
511934,248.52942258015275,109
512044,44.46788270778953,110
512175,258.4945276550949,131
512285,251.91254121214146,110
512399,294.33690021067855,114
512510,262.74272791475056,111
512664,281.16074693638836,154
512806,266.52701406881204,142
512990,286.0400762530976,184
513136,271.57319292195143,146
513283,236.7881360565871,147
513392,278.42424101412297,109
513509,241.01183134209367,117
513621,294.55666763976205,112
513748,255.49895022481687,127
513866,272.5047665455937,118
514039,284.8886736643314,173
514153,295.5206072977186,114
514300,269.1857581800223,147
514422,272.08715917140245,122
514571,260.86180246576663,149
514704,258.3737875407934,133
514808,269.02747803762554,104
514928,259.7977461745963,120
515121,269.4437138526887,193
515248,304.9542003384232,127
515372,271.1741505818069,124
515513,249.90760008454328,141
515641,299.9652798198164,128
515778,229.19771631360055,137
515889,222.51667816549542,111
516007,269.6229026531428,118
516117,229.80572397142652,110
516253,226.43646802306176,136
516362,296.6617968484758,109
516513,257.4770890056715,151
516662,230.67814801394942,149
516768,302.20926387846464,106
516903,38.57905445367098,135
517037,260.3124948086217,134
517180,252.82188275814056,143
517311,279.73643637396395,131
517451,304.47676260858765,140
517554,284.6807150912285,103
517676,251.70561447069045,122
517822,267.2858407694474,146
517941,263.76723167188476,119
518076,260.54834737524385,135
518207,282.5475389152765,131
518339,276.63480083525184,132
518464,282.61389758721,125
518599,261.41719391077754,135
518727,294.6981740948558,128
518846,230.9154396089911,119
519051,290.34308329869054,205
519171,263.6182004468143,120
519333,280.89389982124794,162
519464,252.03730783201752,131
519592,276.78776160970324,128
519719,269.96298252671966,127
519826,294.98283320367335,107
519960,306.20376403152943,134
520071,253.66204439859834,111
520216,279.6179408366977,145
520362,288.1948854360729,146
520493,226.18852940579876,131
520644,263.68542247444395,151
520769,264.55444483980534,125
520904,228.36100829228755,135
521018,283.06633862108,114
521132,277.58640529736874,114
521289,292.4995601665974,157
521396,298.51944978144013,107
521555,242.65313372634358,159
521690,291.785939501822,135
521813,228.53112606659533,123
521967,260.3160252943635,154
522087,275.67263303071263,120
522222,271.9297517943382,135
522363,262.01180974423886,141
522510,265.45986088961365,147
522611,255.95444578826425,101
522755,244.65038034401837,144
522913,242.04957224085933,158
523018,309.54272293046114,105
523158,290.2832537526265,140
523294,268.0212263035029,136
523429,296.06640401802963,135
523529,317.64234370678673,100
523651,293.206053173542,122
523769,306.93173365116115,118
523919,285.743411153406,150
524044,262.8087063661218,125
524204,263.48171810254456,160
524322,19.415607279911598,118
524452,278.0842370258271,130
524568,260.10878475502136,116
524727,272.87456049054856,159
524869,263.5537034849822,142
525007,283.62599472042166,138
525133,276.715742431283,126
525269,291.0093384581804,136
525430,292.49254714146264,161
525533,262.7176144318282,103
525650,270.4113692027144,117
525774,251.5714680290222,124
525905,220.92920629143717,131
526053,246.7108048655093,148
526186,228.47364665523176,133
526294,276.0720527899265,108
526411,292.32294166281815,117
526519,302.30754466831684,108
526661,257.85216724433,142
526766,255.93978228256108,105
526880,247.49584240615366,114
527005,284.38551783222704,125
527116,247.50569669425485,111
527248,260.79920148104435,132
527388,246.73455395013096,140
527545,289.23663138076665,157
527642,299.52534097492696,97
527767,278.515684902668,125
527904,293.07579857468613,137
528039,241.24779743313792,135
528147,275.68126925945285,108
528264,258.9294823595882,117
528390,262.5295539857447,126
528561,217.0696913930774,171
528681,247.34976234279574,120
528823,262.1074845251441,142
528946,260.46733127146956,123
529115,229.79961998268956,169
529238,323.49552425354716,123
529396,269.832638939321,158
529542,229.23373881459239,146
529673,292.5896829992533,131
529820,251.3034614492208,147
529966,241.39033082842826,146
530092,259.83260271221405,126
530195,298.7141264782846,103
530332,295.1495031093061,137
530452,262.1329563000798,120
530567,16.79254603981974,115
530724,246.3539688050747,157
530843,288.192663631998,119
530946,286.36047175437204,103
531055,272.61023895293476,109
531178,296.3217578242718,123
531346,32.592897684276124,168
531479,277.82769619591534,133
531619,252.41411779217427,140
531757,290.9104274630547,138
531886,294.63145553857083,129
532035,260.19833442032336,149
532142,250.63210516303778,107
532287,277.7131551047414,145
532399,259.3705453462899,112
532535,296.54412725444877,136
532685,261.8282135102152,150
532828,255.7340435355902,143
532948,256.61791817966855,120
533089,224.76349860377613,141
533198,251.6110196989775,109
533306,247.5599523746967,108
533472,261.0901420994103,166
533598,279.41795221447944,126
533742,274.99585934706033,144
533904,277.01120574772347,162
534016,43.527601113319406,112
534209,281.19677111960937,193
534360,234.6464301529527,151
534483,271.93709864139555,123
534658,264.13874436579647,175
534773,259.85921743258837,115
534914,240.74836806051442,141
535021,304.37692578345536,107
535131,303.6802342262864,110
535294,282.3754140140116,163
535423,256.2984204904735,129
535549,278.56268740564593,126
535665,244.7836428965628,116
535796,286.5054708725214,131
535901,257.54241584844885,105
536051,303.39501983828836,150
536238,292.0673151552677,187
536385,269.67631482661693,147
536499,255.38040998935696,114
536630,209.40346234291795,131
536740,292.95621479734774,110
536858,234.2571269660071,118
536984,222.26253908302635,126
537095,266.1743951734901,111
537217,228.52420245409016,122
537366,299.0072647769749,149
537483,89.00710257388653,117
537659,247.18898713067176,176
537761,306.0056979444623,102
537896,240.5315142223239,135
538072,281.3532584964857,176
538220,281.4704390022158,148
538350,215.36907109029593,130
538483,261.377126042787,133
538637,228.67942969717083,154
538772,268.4922318998724,135
538893,302.27930781364444,121
539039,250.24788960278033,146
539172,275.7510845711828,133
539275,289.1790449514985,103
539383,257.85748367697005,108
539512,258.26859613686804,129
539646,265.19106079250577,134
539760,237.73167729824783,114
539900,268.1718022776395,140
540007,267.27536108635366,107
540143,242.59168356604872,136
540249,268.1382812295854,106
540372,301.20402246743424,123
540483,305.93087108980865,111
540589,271.0728122763336,106
540694,279.1888158396631,105
540852,256.41890253409736,158
540959,262.99716681301595,107
541073,287.01002190440886,114
541171,284.93272186458114,98
541287,258.6870058415085,116
541408,246.98258358955383,121
541507,239.28868923455477,99
541683,247.3993659509719,176
541794,232.49248871982098,111
541909,295.62881867907936,115
542019,279.036293824315,110
542142,253.9101060293615,123
542273,221.48401805952193,131
542408,236.09006120458247,135
542528,284.3011347189173,120
542657,253.263720587492,129
542801,269.0725884326547,144
542923,278.6150689093769,122
543080,286.082011103332,157
543242,255.50909274473784,162
543389,287.0467463887483,147
543517,271.0406167700887,128
543692,301.45614244505765,175
543806,291.8869994343444,114
543938,224.98853730067611,132
544085,259.10065238878127,147
544234,260.61398856524374,149
544369,249.4694315562025,135
544481,273.8342656233907,112
544612,296.60793134145433,131
544736,285.52050147719683,124
544866,273.97831009007984,130
544977,252.427789876312,111
545103,275.2686599346996,126
545242,245.71607231081,139
545395,222.08542431943118,153
545517,287.98479327455163,122
545674,272.94811710312956,157
545842,278.1011814296059,168
545964,298.30907563626766,122
546097,217.65673454873266,133
546222,267.0390002928674,125
546332,257.32306631982317,110
546457,224.4704435392469,125
546591,293.405122591257,134
546699,245.2420361167192,108
546858,276.5748449243605,159
546970,263.4272056543827,112
547076,240.47494451224804,106
547218,262.38462118506436,142
547350,259.7186307098716,132
547483,256.80158161029215,133
547621,272.415199213773,138
547737,242.76748887445777,116
547838,276.9068483920954,101
547939,259.1419377742708,101
548078,249.31293142974377,139
548260,285.136230455935,182
548384,278.5174331007898,124
548541,244.25931495589208,157
548680,224.0488485133648,139
548792,242.43512161850933,112
548923,264.61579450428474,131
549033,277.5377155613899,110
549171,220.98919989148152,138
549314,253.4307337698341,143
549492,288.90379025913774,178
549603,281.1630051836372,111
549730,312.83265089184044,127
549834,299.27350745121015,104
549947,273.2279662041366,113
550152,284.34042393192647,205
550262,269.0288761001825,110
550403,290.12395760878917,141
550553,262.68995915487403,150
550694,279.5329185560346,141
550792,103.7001452773809,98
550919,264.483417622894,127
551033,294.1002641437202,114
551168,240.32187933176755,135
551277,295.6678501930832,109
551403,260.59603864498433,126
551598,277.07504649207,195
551732,294.51871060516686,134
551845,264.1728717363998,113
551981,65.12941816866399,136
552095,244.9530466038361,114
552210,231.6471642169729,115
552391,234.90195232436068,181
552525,261.69562481343746,134
552655,271.7077534267307,130
552792,264.1635725989938,137
552956,212.9697298691422,164
553064,302.2113675613701,108
553170,302.7312629050016,106
553294,250.69561045542358,124
553450,263.76128844417633,156
553605,252.11905139476062,155
553711,252.57343821614984,106
553811,264.48731706291437,100
553938,286.3674861013889,127
554090,274.9354400580376,152
554226,241.52425935328006,136
554330,321.45532795965676,104
554460,293.37532194741067,130
554596,282.1070294550061,136
554723,263.52511235289273,127
554862,269.3362408135086,139
555009,260.7312267371267,147
555135,243.51657479390502,126
555244,262.9474106574058,109
555405,252.6797600355745,161
555547,267.7887234582007,142
555653,232.82050413548947,106
555775,268.6704781451821,122
555919,227.72411278650162,144
556072,288.6208312667534,153
556282,215.8098789735139,210
556395,314.55162314672015,113
556515,281.66478110067544,120
556640,234.2031021475047,125
556783,239.55652660131457,143
556956,288.53521761164075,173
557092,277.31222031883897,136
557216,301.73645913243286,124
557340,301.83078052952885,124
557464,243.03620253860947,124
557584,259.58695729792123,120
557710,259.8008911637776,126
557815,257.79604784093794,105
557951,287.3150429864227,136
558106,277.9388048303126,155
558218,242.56958774670954,112
558324,262.31446344017985,106
558446,245.44737123079597,122
558586,237.9396975898743,140
558694,255.1955535879732,108
558828,268.0289399002492,134
558948,272.05412408530714,120
559053,290.7178392112255,105
559163,232.50378172069787,110
559286,291.6823524732888,123
559461,266.36964751400046,175
559584,293.65136511832463,123
559735,240.79126281544566,151
559851,245.76384365316477,116
559960,290.9227452850341,109
560115,276.60591804802425,155
560269,257.5719824553654,154
560379,290.5572553283721,110
560487,85.23016197174792,108
560647,296.74029751786964,160
560781,275.90157648444176,134
560909,299.81320816680784,128
561028,270.9205790798366,119
561137,241.71447952717543,109
561289,293.39731514662503,152
561441,275.3904017941653,152
561558,246.49116386786105,117
561690,281.2283043295146,132
561819,275.1499340438843,129
561954,250.9285224150121,135
562056,271.6459864330292,102
562176,287.7733444459736,120
562291,273.3309552282095,115
562449,278.96596324831245,158
562564,287.53634359665216,115
562722,228.66101492762567,158
562865,280.05005770932877,143
562969,281.6337479868903,104
563123,272.08616372674703,154
563222,55.9659003017843,99
563404,292.7689378249645,182
563532,274.9081978715956,128
563664,220.2177698055655,132
563791,263.2855094281211,127
563924,244.39099164277312,133
564055,284.6961273662257,131
564167,269.3039575725794,112
564284,297.25156166374677,117
564449,247.58402462989096,165
564562,225.69368566699328,113
564713,296.3884464673697,151
564824,222.16840873830023,111
564937,308.03856952339413,113
565093,214.83941481191664,156
565200,298.4299318604171,107
565330,319.6822835603356,130
565444,249.26006343483922,114
565575,250.21452154308557,131
565718,221.02697306185962,143
565910,279.0326412551105,192
566060,272.9674242482334,150
566202,269.1755183008313,142
566317,271.36633484267634,115
566430,252.90123666942122,113
566541,256.1728306564689,111
566644,253.3446758431197,103
566764,288.98747102409595,120
566877,268.40348681122066,113
566999,259.0809634928405,122
567146,273.3210448056459,147
567275,255.18857834212483,129
567392,291.298208836317,117
567542,278.08434043869374,150
567658,247.61315586537125,116
567807,252.5172011387721,149
567959,262.95763931646945,152
568076,278.329848716259,117
568186,286.65192792177197,110
568322,241.57836444005378,136
568471,278.92703408047555,149
568624,290.8603940236568,153
568739,256.2275349372625,115
568858,269.3114409321546,119
568971,229.3262385366112,113
569093,280.56146566197276,122
569206,244.25550446018573,113
569356,275.40260862242434,150
569524,243.03574818477034,168
569646,275.1654823100567,122
569764,250.07665706098084,118
569885,284.2693105907366,121
570004,285.19580996394154,119
570160,277.9193823624588,156
570273,282.3663931137324,113
570409,269.48434533894056,136
570506,41.82156998872759,97
570622,288.913520296514,116
570763,251.9898983561992,141
570891,253.27053653113543,128
571013,267.83134407699106,122
571121,263.5510345754027,108
571253,249.4941935786605,132
571379,13.929143873080633,126
571499,290.31634775057444,120
571619,289.3075052192807,120
571755,244.01784147903322,136
571867,270.0856111839414,112
572056,218.44091755095872,189
572178,304.087463286221,122
572308,272.324892828241,130
572435,250.57250728011132,127
572547,253.32368059072644,112
572659,285.86173940077424,112
572800,244.97244484730066,141
572924,293.6236402509362,124
573062,257.4442796120047,138
573205,289.74943962991233,143
573316,235.10628269620238,111
573458,293.2746050356328,142
573599,266.44688732340927,141
573736,238.85142368927598,137
573913,284.6068584258109,177
574088,235.43796078704304,175
574244,281.81299735683956,156
574365,276.80894216448064,121
574487,283.24176858156915,122
574677,282.1733450829982,190
574795,289.02329514145845,118
574958,246.35623897802088,163
575063,256.5135659578443,105
575178,271.3175394581259,115
575317,285.68596181698143,139
575448,289.4775797813759,131
575647,279.8977770838886,199
575773,260.8498085808009,126
575891,305.3679127082228,118
576051,253.7270039761066,160
576170,254.70131835639478,119
576278,277.0328871191293,108
576393,242.0529343798757,115
576488,288.1862450623513,95
576620,235.19632381707427,132
576752,281.6748028472066,132
576893,287.9439271108806,141
577016,273.5600477764382,123
577171,276.08264704417434,155
577301,259.98693715106697,130
577406,76.78402376115321,105
577538,74.1853122514859,132
577687,268.9744147201628,149
577812,260.3336684575677,125
577912,289.62859326183786,100
578022,298.67721154019233,110
578144,283.7797422134875,122
578263,249.83804048776625,119
578366,309.38967524208124,103
578488,258.3445699392538,122
578631,295.0664715633541,143
578766,265.8913293456659,135
578922,269.9810941865668,156
579059,251.8695939515531,137
579168,258.327870162949,109
579309,263.8821357536316,141
579421,265.8822016337514,112
579544,244.79261996135116,123
579676,279.36303338885307,132
579848,265.0972313442268,172
579982,308.9988651106506,134
580110,301.7193670308589,128
580229,289.14866413652896,119
580368,275.47688379168505,139
580488,304.7254782006145,120
580658,263.286355458349,170
580790,259.2977209544555,132
580913,306.03350674942135,123
581035,236.61496265515686,122
581147,268.27510328680273,112
581267,306.3696893188357,120
581375,243.69501039974392,108
581491,243.7307855518163,116
581641,285.4453296262027,150
581744,67.05881839692597,103
581848,262.38504620995377,104
581985,232.98365225605664,137
582120,275.89135175600643,135
582267,276.61562545865775,147
582414,306.0528906549514,147
582564,255.61935326710338,150
582668,254.02730249673127,104
582820,242.79880311638118,152
582937,279.33233539849516,117
583083,271.934726255536,146
583198,287.47692045509814,115
583321,242.1883088618517,123
583450,248.1860192344338,129
583570,282.31627757925537,120
583698,257.70732177287346,128
583818,259.7461711350083,120
583918,264.4565133431553,100
584035,249.12411799490454,117
584134,275.292560525313,99
584247,295.0055545663834,113
584380,227.7233322840929,133
584549,257.1227569843828,169
584674,250.53028403311967,125
584849,264.0669571314752,175
584959,229.71402806490659,110
585076,291.2785393354296,117
585208,320.9480725452303,132
585309,266.2709026235342,101
585417,264.57537760026753,108
585530,269.14215910844507,113
585702,257.85434408105914,172
585818,238.31732316777112,116
585918,269.3705645784736,100
586017,265.470322188437,99
586126,242.7337605625391,109
586323,278.6308517892286,197
586471,268.9188984701037,148
586612,275.8129188073799,141
586724,225.47432377547028,112
586900,289.5807301695644,176
587018,305.1897296538949,118
587136,250.61154122618956,118
587264,207.62702877640731,128
587387,260.1828021790087,123
587521,270.3684334975481,134
587711,260.8404339856096,190
587844,260.1071931654215,133
587952,270.15647275879974,108
588119,271.1700008866191,167
588248,280.66977049201716,129
588362,262.9961531801522,114
588475,242.71109900861978,113
588610,258.27092803567643,135
588724,296.15060936778787,114
588833,308.80779504641885,109
588951,265.61026014193897,118
589077,258.73284040808676,126
589203,235.6793365407735,126
589388,236.94211589284242,185
589518,318.48847299305714,130
589627,315.5452719204128,109
589785,227.06691707562658,158
589900,260.099147541374,115
590036,294.1840046888218,136
590181,279.76475849032397,145
590314,262.2389126634598,133
590475,268.2026131527126,161
590613,249.7400967800617,138
590742,249.4240214803815,129
590911,234.9240511661768,169
591059,248.97781967192887,148
591200,229.4042210353911,141
591329,281.56964155379677,129
591448,264.6549995979667,119
591595,259.0988680246472,147
591754,272.1658536548913,159
591878,276.425792074278,124
592002,248.01530855968593,124
592111,275.5596687407791,109
592230,287.92802006736395,119
592404,247.21166616857056,174
592501,273.0290548046678,97
592645,258.9099725918471,144
592846,279.5406414652616,201
592964,287.2469226489961,118
593099,288.53380620867017,135
593217,232.70305462144313,118
593342,291.5217582376115,125
593442,286.01809367530046,100
593587,244.14474002271893,145
593746,275.511499376893,159
593881,261.22847331792116,135
593985,260.34130612015724,104
594115,265.66255544837566,130
594282,290.16281501948833,167
580145,243.35299901157614,146
580255,298.20497217297554,110
580412,292.25304943792526,157
580535,278.80706232286985,123
580661,275.51028108805417,126
580781,264.7150900613144,120
580893,224.6363350659609,112
581054,282.6961535787582,161
581156,266.0646849164367,102
581259,246.27708404809235,103
581399,267.2379731808603,140
581538,297.75428152963514,139
581715,247.31710598528383,177
581843,266.09083720967175,128
582020,285.07057071462276,177
582126,248.31029090210794,106
582241,294.5250320878625,115
582420,264.9640292802452,179
582559,287.78783232420676,139
582684,288.3428295671939,125
582848,240.78597003854813,164
583091,209.55545779027045,243
583227,285.03343024943024,136
583329,280.10512260168787,102
583436,274.07793496340514,107
583545,252.55921625196927,109
583650,256.5574984177202,105
583749,280.20612415209416,99
583896,242.9931780263782,147
584006,248.58488678514962,110
584134,252.6684935063124,128
584252,268.9767201374284,118
584354,256.91338661834595,102
584475,262.3472052956373,121
584632,257.0227546975017,157
584753,267.5801219308376,121
584894,274.750699044317,141
585007,293.41620093524455,113
585178,274.1638948968705,171
585330,295.87323416724803,152
585446,237.94881481885912,116
585563,247.86095965847375,117
585690,276.710177456215,127
585839,291.74674918010834,149
585988,248.11131233721974,149
586131,321.7253460264206,143
586291,248.6127317497134,160
586410,243.9867977034487,119
586543,231.97138484209776,133
586655,289.14763706121585,112
586790,262.667580332756,135
586926,221.53069595038892,136
587029,243.52151201099156,103
587155,282.47475127138193,126
587259,256.5158334736526,104
587375,289.81737085714934,116
587514,252.5468929579854,139
587635,246.38403219506145,121
587755,236.50964308798316,120
587867,287.93498140007256,112
587999,253.7243315777182,132
588103,250.94649449348452,104
588267,285.483346631974,164
588390,230.34350591480737,123
588500,268.58744578123094,110
588618,290.15939104974274,118
588753,280.57678912527865,135
588902,274.91125312656163,149
589055,237.76655202299355,153
589198,219.64312014877797,143
589344,278.45392303787173,146
589507,268.1428083050251,163
589655,246.21870915934446,148
589767,274.757880358398,112
589912,233.6643381038122,145
590039,254.02024089187384,127
590200,247.76300394415858,161
590315,255.44227885574102,115
590421,287.22126144170755,106
590554,246.47352988070807,133
590697,296.77476733043784,143
590839,210.60435010634365,142
590953,243.0367503730208,114
591102,229.2956989423931,149
591225,259.7552045638114,123
591370,252.7034527704865,145
591507,258.6303394766152,137
591670,283.6021774277091,163
591828,290.14181067213417,158
592004,272.80992350220686,176
592117,279.94377992242573,113
592261,283.7737111724913,144
592389,214.00474413335326,128
592526,246.2082485835254,137
592670,250.14727675378325,144
592772,31.080284062921976,102
592897,241.9802573251352,125
593053,253.03548579245813,156
593192,251.9451718203723,139
593300,264.3398112738132,108
593452,244.4599879779667,152
593630,276.24031006619333,178
593761,294.13200693532826,131
593915,255.3449398109316,154
594020,271.9073309960961,105
594143,270.9355159889907,123
594261,272.92895912513137,118
594367,255.93444760560993,106
594491,280.5244962227344,124
594620,245.38678996779026,129
594753,251.13001018323007,133
594874,287.52109684929246,121
594978,300.4405860242247,104
595110,287.6977575522102,132
595259,299.6704523185082,149
595389,237.18539288051429,130
595502,244.0110128877312,113
595793,213.740579347983,291
595937,277.4274983031303,144
596055,272.0939430716634,118
596156,262.32637226670977,101
596259,285.84221769899125,103
596361,287.0654820922017,102
596483,271.9728077639267,122
596609,253.43254570528867,126
596743,266.25562122792,134
596855,285.578734986782,112
597022,254.5887458996474,167
597134,265.8627231383324,112
597251,271.25939139224585,117
597354,280.8055263379216,103
597471,259.147095916085,117
597599,253.41373910561202,128
597706,245.97449475005266,107
597834,252.6093637204915,128
597966,290.56648164398973,132
598100,264.17766369611024,134
598222,236.85216026172043,122
598389,253.76781694367526,167
598497,236.99808859972285,108
598671,284.92942285023616,174
598785,263.6521950411796,114
598904,269.1146028247476,119
599014,227.5004343107343,110
599139,261.63633824191993,125
599260,270.82146454520523,121
599387,307.080459508188,127
599510,258.79441900642587,123
599630,245.47722927629948,120
599755,271.2735251482576,125
599896,252.17011096548285,141
600017,262.11965645045046,121
600154,287.144096396342,137
600281,257.4099747277797,127
600400,268.4653332278133,119
600531,231.1120844284818,131
600669,287.54138140130783,138
600782,288.27000501871095,113
600919,231.25081958882507,137
601027,285.3884402285516,108
601178,231.42550145715475,151
601283,309.2572275298834,105
601465,288.3952702337504,182
601595,270.68019215740264,130
601753,244.156280201003,158
601886,292.9477321073412,133
602036,273.98051349259913,150
602169,279.0687884043157,133
602290,244.8688002055651,121
602397,267.24488887205723,107
602532,290.84529679358,135
602691,279.4335353220999,159
602816,260.24706325381993,125
602937,256.8102770391106,121
603040,282.8502921936289,103
603210,263.02169726371767,170
603334,251.40769051775334,124
603468,267.716407763362,134
603594,296.14447278559203,126
603701,93.77832937359804,107
603893,281.09140631645914,192
603996,245.09888587437572,103
604139,256.5756020721793,143
604249,267.35138871550566,110
604375,281.3208186275512,126
604474,280.02309995025405,99
604591,235.83209999397397,117
604761,283.0621714853495,170
604890,208.55216662496326,129
605001,287.32043444424863,111
605112,295.2025882513076,111
605223,250.67643191590906,111
605370,248.73712052267052,147
605476,276.006041225344,106
605595,274.89718943215905,119
605739,285.79732498273256,144
605912,288.47743772998444,173
606046,245.78962162971493,134
606175,271.24755763232713,129
606270,268.29103231742977,95
606434,272.4920774620399,164
606582,275.3096021876112,148
606692,260.11776595786216,110
606853,273.46086238682267,161
606980,264.94828294612466,127
607119,283.8038860868662,139
607225,301.3775897055864,106
607341,51.4302230817452,116
607478,277.59212206572295,137
607622,258.9047447180003,144
607783,289.64725549735124,161
607884,268.1059983765334,101
607996,261.14351358283307,112
608121,296.1154430495202,125
608234,239.5935913088918,113
608407,262.63949738249175,173
608541,219.37551499586556,134
608685,259.7908610625565,144
608820,261.0395954588056,135
609004,261.3667950449139,184
609143,246.18708801925183,139
609291,270.3498482948542,148
609443,265.5332318690419,152
609558,289.5159346467256,115
609668,274.79944732859724,110
609837,239.32688408065584,169
609999,234.8728816204518,162
610198,270.97617615975435,199
610344,218.43206977505235,146
