global_step,episode_reward,episode_length
254633,231.34348110347986,121
254803,287.1155193752051,170
254908,273.81666947543624,105
255050,262.4771048451588,142
255155,255.93179743170742,105
255304,267.6063518697024,149
255414,262.53615786969664,110
255521,255.35582000464197,107
255642,269.2823761895671,121
255739,303.94046490326514,97
255859,268.13603261858225,120
255981,249.99484955281025,122
256110,246.81973534062507,129
256301,290.7739113867283,191
256449,285.5592551695928,148
256584,270.06557065874347,135
256688,272.6444440841675,104
256816,294.6110431663692,128
256964,284.57711462110285,148
257097,220.3272711136937,133
257198,274.9924900694192,101
257314,256.90803466647867,116
257419,291.67762948840857,105
257527,254.54897533804174,108
257652,311.5395716953277,125
257812,299.8179142584652,160
257923,315.7715485285222,111
258063,231.93306161910297,140
258166,295.07819436714044,103
258281,264.5274164062738,115
258393,252.5546654506028,112
258517,259.7598122516274,124
258656,278.4378651308268,139
258763,20.442687904834784,107
258896,299.24297594562177,133
259050,262.1715133835375,154
259185,277.9022565247118,135
259288,262.10172925189136,103
259415,239.17099975392227,127
259531,256.1617114835233,116
259734,296.50269031453877,203
259931,289.3273791083693,197
260032,275.8353192746639,101
260153,57.992441760897634,121
260253,268.27971440553665,100
260416,267.5838515144959,163
260545,278.2837904815376,129
260652,253.82932356894017,107
260780,282.28761771455413,128
260884,79.2128553664684,104
260988,267.53605103939776,104
261125,270.09568135231734,137
261245,271.12646125197415,120
261374,305.1120910306275,129
261500,273.8668205635995,126
261650,243.2190987600386,150
261783,315.969910903573,133
261916,258.14842315882436,133
262018,18.815813529491464,102
262121,278.5668196988106,103
262242,254.6991075424849,121
262350,280.28740498840807,108
262464,280.0523777140678,114
262596,212.03587291393427,132
262717,234.2998127751052,121
262829,286.30645388305186,112
263035,225.8880240491033,206
263144,265.26058686286206,109
263293,273.55826849296693,149
263421,231.95787005931138,128
263572,267.97224191285665,151
263696,233.34901269316669,124
263812,241.51555913075802,116
263923,42.93438755661248,111
264039,272.41632303416725,116
264184,276.1176137475669,145
264276,68.3510833221674,92
264415,280.54894881799817,139
264543,262.4104018163681,128
264660,259.3225380064547,117
264820,298.22468198597437,160
264946,282.1301832702756,126
265042,297.30358834788206,96
265155,305.33356771647937,113
265277,249.94987451165915,122
265405,276.85584877520796,128
265510,313.5710373303293,105
265639,233.79870539784432,129
265793,244.66809264019133,154
265893,302.8943866616487,100
266030,280.1932729582488,137
266136,240.72001908414066,106
266282,244.21322290658946,146
266404,220.95513123393062,122
266531,269.598405727148,127
266632,297.8244051471353,101
266739,237.14701874256136,107
266844,251.6676240286231,105
267001,296.848279504776,157
267114,251.4034178353846,113
267234,246.9873049105704,120
267355,303.62147434234623,121
267451,311.0149338698387,96
267553,289.14460260570047,102
267674,279.22723478168245,121
267823,222.33478839442137,149
267974,256.66941631272437,151
268091,298.8558950859308,117
268191,275.5545967093111,100
268292,254.84122594624762,101
268408,246.79166481614115,116
268526,302.9244768226147,118
268650,269.12960485816,124
268797,285.11243498951194,147
268888,66.74047715365887,91
269002,235.08760722786184,114
269106,264.1417657384276,104
269225,267.3265590602159,119
269379,270.52272993475185,154
269493,258.45629262834797,114
269627,284.5800299037993,134
269750,260.64111083373433,123
269847,97.6693309289962,97
270008,266.6349169396609,161
270171,75.63233189374213,163
270292,248.35099336206915,121
270440,254.77230891957885,148
270555,253.3162275715359,115
270667,279.9421669638157,112
270857,265.50478581093256,190
270984,235.76655719697476,127
271131,222.678064660728,147
271215,48.91586830019952,84
271337,245.18364388070998,122
271461,259.09073964610695,124
271588,269.1843853192031,127
271716,246.3519180016219,128
271846,239.9615779329837,130
272048,13.26570980057123,202
272136,89.6859609141946,88
272315,260.01676512025307,179
272449,299.4138753421605,134
272674,288.2607112050057,225
272820,251.40362799456344,146
272942,260.6877897218615,122
273071,249.87183138810093,129
273195,278.10056241035454,124
273296,272.57685933977365,101
273449,271.3797474537789,153
273561,281.89560654595493,112
273717,284.96442670792345,156
273819,290.22230108253655,102
273947,233.80480898775164,128
274078,228.76406676214194,131
274186,269.2722582355142,108
274303,252.31223001763223,117
274429,266.6865567597747,126
274543,256.3987710294128,114
274662,278.66717620350425,119
274797,268.5499432694912,135
274966,219.20545049324636,169
275091,244.05213831007478,125
275208,302.78404122479265,117
275316,273.6752696037292,108
275440,244.7999994418025,124
275564,279.96879686236383,124
275721,272.7153063097596,157
275875,262.90823215186606,154
275982,244.00973003111784,107
276151,254.6378209384531,169
276308,278.05965768352144,157
276456,254.0485427286476,148
276601,262.59651970103386,145
276735,16.54278656110168,134
276859,295.0132744431496,124
277039,245.30501531830058,180
277187,273.89959165964285,148
277314,238.27055300414565,127
277432,281.43974092543124,118
277531,298.10682044625275,99
277645,237.48616202961654,114
277764,262.6976769123971,119
277865,34.34849457621576,101
277982,291.4943357360363,117
278098,270.44230448931455,116
278241,270.8845443813503,143
278374,262.50648478060964,133
278473,268.68367368549104,99
278613,263.0010738136619,140
278723,275.6617483104766,110
278846,251.9166958972812,123
278968,225.5365003332496,122
279085,242.43797811329367,117
279201,256.4212709915638,116
279340,291.5838874095678,139
279448,281.54156282112,108
279574,271.0548998650909,126
279684,288.58476585566996,110
279819,251.51097522228955,135
280087,33.79615111071614,268
280208,306.8080801609158,121
280323,246.57022391855713,115
280445,279.22909989193084,122
280587,258.65181400090466,142
280713,257.73942704558374,126
280808,36.72344160988928,95
280946,270.3221380836517,138
281126,277.9781906096265,180
281250,265.2217242036014,124
281389,262.4425135830045,139
281498,285.5598540067673,109
281648,229.96949587255716,150
281834,270.5366498926281,186
281883,-153.63824488759042,49
281991,286.9855738794803,108
282094,245.43818886220458,103
282200,272.14574124068025,106
282317,16.564059937149267,117
282426,249.56124070882802,109
282572,57.663652454614635,146
282713,246.09915532395246,141
282816,268.1183318967372,103
282974,282.6453761586546,158
283098,242.1978738367558,124
283227,257.9325525961071,129
283435,245.6748102527857,208
283543,14.315841793790469,108
283658,230.0323707675934,115
283785,317.07586349606504,127
283910,264.95692769050595,125
284057,237.2523653246463,147
284188,282.9601406511665,131
284340,255.209889973104,152
284534,296.1787140749394,194
284645,293.40948591984807,111
284827,259.5461773628742,182
284982,262.08012322112916,155
285118,244.19494589172302,136
285256,285.79263692572715,138
285355,305.0721062508225,99
285484,277.68330143645403,129
285612,60.57525867722924,128
285736,275.7560413163901,124
285843,260.6031852502375,107
285958,272.5673520222306,115
286080,283.52155374340714,122
286193,280.4746286161244,113
286353,253.009645886533,160
286512,277.6781425769627,159
286662,273.4976786749065,150
286785,250.05534053280948,123
286887,309.48638041801746,102
286988,302.6796772113442,101
287089,280.9137632656097,101
287262,248.44716338187462,173
287368,273.94744484236463,106
287499,220.39519093170762,131
287627,291.7538082966208,128
287771,266.6308515059203,144
287933,251.53613123938442,162
288067,269.20761900343007,134
288208,262.5005621714891,141
288319,267.23105782538653,111
288424,261.3190460157394,105
288541,272.3543694914877,117
288684,263.9710742899031,143
288801,269.0247088210284,117
288946,270.0090571343154,145
289059,240.35696434825664,113
289175,256.94549445807945,116
289311,267.35735690012575,136
289454,267.48149786815054,143
289608,231.66008031837646,154
289716,81.31562532220033,108
289860,276.2875922222435,144
289999,264.7995684850216,139
290116,249.60883976832034,117
290251,265.0127145092189,135
290372,244.48731114715335,121
290477,263.1883511990309,105
290583,282.58310512162745,106
290764,267.4315589089691,181
290940,215.93436013005675,176
291097,285.8788822605461,157
291231,290.85727701336145,134
291368,250.19764570392664,137
291466,260.63827513754364,98
291579,275.6025159862637,113
291701,276.55814233601086,122
291797,83.94640040814869,96
291911,247.94527769267557,114
292060,303.8864816614241,149
292217,283.81621327713134,157
292314,72.78614558964969,97
292472,230.32520753040913,158
292578,288.6976877702772,106
292714,221.47723091572524,136
292842,281.3275962333381,128
292961,284.32601805835964,119
293110,286.1262033013999,149
293245,245.91588363988328,135
293367,274.4590667319298,122
293516,273.7517075835913,149
293627,256.74717076435684,111
293781,258.4362215452642,154
293885,285.56912676319473,104
294014,220.70967367768287,129
294132,274.3092593412101,118
294256,298.1397142815589,124
294414,272.82441124550996,158
294526,263.8677074441314,112
294666,249.33110870376237,140
294779,260.595975792408,113
294917,282.7069040875882,138
295038,244.83659622341398,121
295142,251.51980771720415,104
295266,48.1879002034664,124
295432,276.64142397183934,166
295573,266.54947164297107,141
295713,28.86800143666568,140
295835,300.73565423756827,122
295953,283.4783083729446,118
296118,283.3913196919859,165
296271,238.55829941064127,153
296384,276.0410577577352,113
296485,274.3712113904953,101
296661,278.3093176686018,176
296784,279.4944984158874,123
296888,278.218911985457,104
297147,53.49048806011682,259
297263,284.5153891286253,116
297453,258.09722169358287,190
297590,274.576679327935,137
297694,266.88296788513657,104
297796,315.2527992434799,102
297951,269.82845535457125,155
298112,64.59161383613935,161
298257,254.50711675763122,145
298361,275.99342124581335,104
298497,253.0541211162508,136
298675,270.11317286647864,178
298796,283.9296353951096,121
298905,274.3099208855629,109
299056,249.19236273795363,151
299179,261.49636925861245,123
299307,271.5571910867095,128
299446,265.81356635540726,139
299600,276.1722490233184,154
299795,236.86573564359918,195
299907,267.1976615393162,112
300057,238.90384415358304,150
300228,269.6070925886929,171
300337,265.3134150129557,109
300489,268.03468168999996,152
300586,286.87886268049476,97
300687,295.0574852752685,101
300815,269.8779487517662,128
300996,275.216287516579,181
301121,278.4956339816749,125
301245,280.19154303655023,124
301350,280.7462550622225,105
301478,-19.613940219134122,128
301636,268.1986767894774,158
301755,281.04790567591783,119
301949,252.5802242651582,194
302113,257.5785436750576,164
302223,32.26771612539889,110
302325,254.8125307289511,102
302505,279.9349071210622,180
302642,259.4381379851699,137
302757,13.179248847663445,115
302879,275.51578269392246,122
303011,288.75613910290417,132
303116,286.5369924369454,105
303252,265.08743574459106,136
303375,279.50557693883775,123
303483,47.743159158229815,108
303598,48.890485300570674,115
303729,265.78141803562636,131
303851,279.11687122732394,122
304055,229.42391293983906,204
304168,266.09022676587097,113
304289,220.76324262321,121
304400,257.53278885737063,111
304506,300.77797083586455,106
304662,246.84174660250542,156
304782,255.2525193922222,120
304889,250.73918096691372,107
304999,303.70976284950973,110
305111,274.4522778819502,112
305231,239.97407797887922,120
305411,268.9053598876297,180
305547,263.1315679191053,136
305654,290.47074834108344,107
305798,271.53127609223134,144
305967,227.71569907717407,169
306105,278.8987508232891,138
306206,291.60929763123386,101
306333,287.23666161008174,127
306458,250.53680034533141,125
306592,236.93757860392333,134
306726,227.0253638225794,134
306849,291.0461080531776,123
306964,231.57712116569277,115
307081,253.98428540259604,117
307230,233.52672591730953,149
307373,277.41564822554585,143
307503,263.0223185107112,130
307648,269.3914240459353,145
307771,229.83063452586532,123
307906,262.75217741936444,135
308016,239.10666666522621,110
308136,293.26344495296473,120
308264,270.9378791600466,128
308380,257.8510995355249,116
308489,234.4981026050448,109
308637,255.92948173940184,148
308759,308.59599299743763,122
308851,102.0074619191885,92
308982,233.95195474058397,131
309116,263.49808120541275,134
309242,262.7200951556861,126
309408,268.34880125045777,166
309567,250.7394897724688,159
309690,293.0144078679383,123
309803,230.46188172437252,113
309941,224.64490260727703,138
310044,271.67354635447265,103
310162,244.58871391370894,118
310308,281.7820238499344,146
310485,278.1743637684361,177
310629,273.4286865633726,144
310753,223.9346172885597,124
310935,283.15629362821574,182
311059,276.2338693311809,124
311184,261.8068200086057,125
311304,288.8064404517412,120
311409,264.93945121198897,105
311536,240.65384900666777,127
311636,262.35453932777045,100
311767,267.33281001925474,131
311946,267.23742709971964,179
312099,279.43419318567953,153
312277,290.30072705268867,178
312410,272.03520098641513,133
312561,224.55890044555065,151
312737,273.119512918964,176
312853,240.3275897370279,116
312983,305.7764821572602,130
313127,247.88936105296014,144
313299,285.78728815160696,172
313427,271.52147025138134,128
313564,274.62783642515535,137
313703,297.4675893890858,139
313812,247.80283246912066,109
313929,243.19355397149923,117
314046,11.295834957659267,117
314166,305.0535561619698,120
314318,240.7777674676478,152
314453,248.2488326151669,135
314591,249.58951539024713,138
314723,279.71288527175784,132
314850,236.53831361398102,127
315036,279.7847125238179,186
315152,248.12464510917667,116
315269,225.75362900972362,117
315404,232.1664872374386,135
315524,255.0884575956315,120
315727,204.7753809252381,203
315866,252.06114842399958,139
315972,270.9351962417737,106
316172,278.6546644171327,200
316291,294.75628591656675,119
316410,260.5378843599558,119
316529,288.04759793885046,119
316643,233.08157893836497,114
316791,282.4465539513528,148
316940,263.6624541464448,149
317071,261.42327722012993,131
317194,260.322834212482,123
317386,244.45702529527244,192
317538,297.00785233676436,152
317673,252.27670484215022,135
317784,272.75346974112097,111
317917,276.98867988120764,133
318057,255.77354906015094,140
318174,255.478198762238,117
318282,-15.87956418693065,108
318411,293.53645124875004,129
318530,237.43943584471938,119
318658,65.1320997567475,128
318765,246.46128167152406,107
318876,287.2725570224225,111
319006,267.8740222637356,130
319131,268.33766691595315,125
319270,243.2711120580137,139
319412,255.41806791752578,142
319535,262.98509480983023,123
319638,294.73481196582316,103
319748,250.16914148658515,110
319856,272.2644452462346,108
319976,245.59309443593023,120
320097,269.82388272941114,121
320242,251.7121218544245,145
320370,283.5184126780927,128
320478,288.7974767336249,108
320583,312.1388909783958,105
320752,283.79321376621726,169
320879,275.8906803303956,127
320998,305.03965771682556,119
321228,214.3252304474264,230
321347,304.8632290764526,119
321557,279.01138342946774,210
321698,289.16614684440196,141
321825,287.41825660496954,127
321949,256.6685551109538,124
322049,308.7308752542733,100
322206,264.94914158016445,157
322311,272.574866540283,105
322463,275.63115662157537,152
322616,233.12591112151745,153
322757,246.24993784770368,141
322910,271.9364300493895,153
323044,257.7805372804776,134
323195,267.28192943867305,151
323305,293.73192193418737,110
323453,278.31006670624015,148
323584,288.8155891551078,131
323703,270.2218970046192,119
323818,251.19437439918522,115
323979,288.64167601063843,161
324080,299.3641149020195,101
324201,286.9748251883685,121
324331,241.4604860711843,130
324475,287.49842639952897,144
324583,276.779016827643,108
324712,311.3425029700994,129
324821,259.6038884031773,109
324970,231.82222274914386,149
325099,247.9249909046292,129
325261,255.0331623622775,162
325374,247.05646299481393,113
325537,271.97724263854326,163
325640,250.403910202831,103
325757,261.59199322141706,117
325852,312.39828536953775,95
325969,292.21176017478103,117
326091,263.7437798663974,122
326264,246.72995425038042,173
326380,265.3850950367748,116
326482,288.8902284905314,102
326625,245.19197504591202,143
326794,255.09652187600733,169
326895,268.49077267900105,101
327073,278.05486803352824,178
327225,293.07845010221,152
327356,257.91097480364135,131
327513,249.88275130823257,157
327619,297.77352851089086,106
327724,297.0065528675914,105
327857,295.5426852431149,133
328026,269.1427568269521,169
328167,288.79146064385776,141
328278,276.9012996995449,111
328390,273.10561902992424,112
328520,276.9420241039991,130
328657,272.4636137807369,137
328778,318.13466438321393,121
328899,260.74931019194423,121
328997,297.8893814598024,98
329110,255.84319528885192,113
329228,225.6891481901705,118
329365,237.75245713852345,137
329469,58.50625366121537,104
329584,273.9108217492141,115
329750,282.0070727467537,166
329884,265.05248513579375,134
330004,275.4053503760696,120
330121,19.292024453580396,117
330239,281.2308405639977,118
330357,265.5073363071681,118
330475,285.19374683059755,118
330600,287.25640902798625,125
330738,287.58124609664077,138
330849,291.646047642976,111
331020,275.4505049202591,171
331127,246.2740337683261,107
331267,259.09175224393607,140
331460,259.8521910308301,193
331568,267.12767602294684,108
331711,267.75536901913586,143
331856,257.7824919746071,145
331983,254.76594869509347,127
332097,44.23657908529049,114
332215,232.00839695647363,118
332345,256.46100114881995,130
332460,236.32956853091724,115
332567,253.17199421852828,107
332682,277.00239667043087,115
332792,287.47499487049873,110
332918,255.97201311215764,126
333031,44.38773398034277,113
333152,288.97056489497425,121
333265,278.2376666167379,113
333410,286.7070689198376,145
333533,236.25522759556767,123
333633,293.7599079424142,100
333742,285.0708429206908,109
333877,289.4594939205051,135
334003,288.16963553555314,126
334154,264.19813388854277,151
334349,260.5931186926365,195
334556,278.290917693898,207
334660,294.25309261217706,104
334802,270.3679419945925,142
334929,262.9464503024518,127
335032,259.5697700297833,103
335213,267.57563061051076,181
335366,245.3143360815197,153
335471,288.75252354145056,105
335571,269.8451626056432,100
335732,260.9529096849262,161
335874,291.1217416916787,142
335986,247.20524090707303,112
336109,282.65511966288085,123
336223,242.8103941294551,114
336341,307.03133124768726,118
336452,264.959071303904,111
336567,282.87631734468044,115
336667,251.42873279511926,100
336871,238.5085843309015,204
336992,281.5298260911741,121
337096,277.67364244863387,104
337213,294.0686665529013,117
337382,253.52024126365785,169
337541,261.51124829851096,159
337741,215.12709018453955,200
337872,244.45547761946918,131
338042,272.509020293504,170
338154,267.71669024646286,112
338255,257.44534095078706,101
338436,267.5952896888555,181
338575,266.85489586994055,139
338726,302.43092586375775,151
338884,276.6244076017663,158
339005,272.05001018881796,121
339135,263.09883569478984,130
339273,252.28742506042119,138
339440,253.62104918211693,167
339548,248.39144308656452,108
339661,263.3070278724283,113
339874,277.63378159701824,213
339987,232.02622997239234,113
340195,268.367100613825,208
340305,300.906526086852,110
340440,255.03168108612303,135
340549,280.4668271110952,109
340690,263.448373477757,141
340807,300.2969915089011,117
340918,285.12612502411014,111
341047,243.61001954972744,129
341156,252.01281939104197,109
341275,218.56699266016483,119
341405,239.94120497792957,130
341523,243.03152116760612,118
341697,215.81088900029658,174
341829,262.2311582133919,132
341950,276.38693397969007,121
342076,265.69452915206557,126
342200,225.48865328580143,124
342338,273.9347759185731,138
342445,254.3380437037349,107
342555,237.37806498736145,110
342653,304.14913660883906,98
342799,238.65554129004482,146
342916,243.90047723472122,117
343048,245.92098897218702,132
343225,279.9311624079943,177
343343,224.25485815986997,118
343483,235.29303608074787,140
343600,246.70752986669544,117
343715,21.41274088323118,115
343820,235.8426983085275,105
343930,247.14701821029186,110
344055,312.0477369163929,125
344162,261.7603223349154,107
344289,277.040353884548,127
344430,267.70408570088443,141
344575,279.48774129148575,145
344712,252.97254654616123,137
344882,287.4463632238284,170
345026,266.5179553180933,144
345157,256.5843083964288,131
345308,276.46986522316934,151
345442,249.8317097398639,134
345559,271.38808621823785,117
345691,231.36100091785195,132
345800,282.59704644367093,109
345941,253.61693743713204,141
346082,276.5872715257109,141
346186,245.06188456505538,104
346358,259.46627885013817,172
346496,290.6007299007475,138
346669,273.9683427038044,173
346792,217.2813923922181,123
346934,270.9640179638564,142
347073,243.77614864930518,139
347227,264.01673927828665,154
347339,233.11241052389147,112
347469,58.48286916472017,130
347583,227.34483192563061,114
347724,250.83040835499753,141
347888,224.00889023996888,164
348016,267.9076867544651,128
348141,244.6028604505956,125
348240,301.3219615426659,99
348356,266.98184724479916,116
348498,281.77467454707255,142
348614,268.05485085211694,116
348753,243.97276268526915,139
348939,276.8073650036008,186
349046,300.9040617498754,107
349163,250.75768239289525,117
349310,241.4858311019838,147
349453,289.43473051711914,143
349584,279.9139072562755,131
349710,244.3825926655531,126
349851,276.1903727822006,141
349990,278.8575960251689,139
350105,289.40810275852675,115
350273,276.42521272014824,168
350449,298.43923103369764,176
350606,275.2914295201748,157
350732,259.94243562594056,126
350871,256.3315721306205,139
350985,269.0569745510072,114
351133,280.25322977170356,148
351269,292.6052079790831,136
351403,228.85461069300774,134
351554,276.51256184045224,151
351675,284.1442338441312,121
351809,275.83843861639497,134
351946,305.42667240023616,137
352063,283.5100984019041,117
352190,264.54969618469477,127
352298,245.89709604799748,108
352408,21.717164185643185,110
352524,248.97197095543146,116
352632,234.6482879476249,108
352741,275.0322944876551,109
352860,247.8093880981207,119
353008,234.76218787468972,148
353139,244.42208968311544,131
353259,18.08597414262593,120
353365,266.1519627002627,106
353487,277.6072556769102,122
353602,269.0525059579313,115
353730,275.30677745148535,128
353875,61.774454372003675,145
353985,260.9461163857579,110
354101,241.51213503092526,116
354232,254.57209036827095,131
354361,300.01835539549586,129
354539,273.33397581532597,178
354659,243.4963181960583,120
354761,309.3177587622405,102
354864,270.955034660399,103
354975,268.36149167895326,111
355081,268.91852536201486,106
355205,254.93769789636139,124
355320,254.00974906973542,115
355463,299.5071073314548,143
355570,24.758683358579873,107
355697,266.84879749447106,127
355828,275.5356230133771,131
355978,281.68760026007897,150
356100,298.1047681236266,122
356237,318.52400548651804,137
356397,253.78516052529218,160
356543,233.9270280800015,146
356644,300.5074171039461,101
356761,251.4337280425429,117
356889,279.3462684937566,128
356999,252.99212277233596,110
357115,278.7049519608915,116
357270,294.20159184768795,155
357431,298.21084628723565,161
357536,261.4239029771089,105
357655,226.5542111770809,119
357854,250.88342187106616,199
357996,232.0389519831538,142
358164,245.36477454796434,168
358294,251.78799500733618,130
358452,260.3940334288776,158
358587,237.10193350464112,135
358689,288.3819588392228,102
358830,251.20787413269275,141
358969,304.17534345425656,139
359124,240.01944418773058,155
359284,262.2641816523672,160
359383,305.66708583503953,99
359497,268.1590863043815,114
359632,265.9018409129977,135
359740,269.05385335080325,108
359872,246.1789924106002,132
359987,249.0676659251749,115
360099,237.0347679866851,112
360199,88.92046103298662,100
360308,280.6686739373952,109
360432,267.7929525859654,124
360558,234.5171059405804,126
360685,219.55644193276763,127
360809,295.1808878207951,124
360947,276.92235651172695,138
361061,263.5276540846378,114
361224,261.6320193586498,163
361345,55.905247000455915,121
361460,250.34080487057562,115
361570,268.9846064332128,110
361690,262.87613087713726,120
361852,277.4520358047634,162
361976,82.38810732752077,124
362157,241.45351987749336,181
362256,29.22255739465359,99
362369,299.3836786895989,113
362526,265.0857854305208,157
362647,285.9337108132243,121
362795,269.2240878200531,148
362950,238.799743050877,155
363142,221.7641663058661,192
363257,243.78781681388622,115
363372,303.88341381818054,115
363537,267.02463680945334,165
363660,260.9001860439778,123
363760,307.23593826174744,100
363891,240.18575453877446,131
364028,230.3343200624362,137
364165,66.24267261423165,137
364302,243.01604792319236,137
364427,287.5569011327624,125
364550,272.6967259152233,123
364671,297.7679008745402,121
364767,306.7612462946772,96
364891,25.006139366775756,124
365003,237.13873740181327,112
365143,258.43913955651226,140
365269,266.2666238346696,126
365375,299.37221295565365,106
365531,289.56568317145104,156
365654,245.44922207832337,123
365826,255.93990702785553,172
365945,262.14927936308084,119
366076,273.1662528213858,131
366240,252.9107565394044,164
366366,229.8707785329223,126
366473,283.73959741175173,107
366595,252.85980028778312,122
366768,231.52655757073313,173
366884,254.92341175451872,116
367097,271.2773324862867,213
367268,230.89394651182,171
367406,242.3862285581231,138
367533,270.0640601888299,127
367662,267.1228429897129,129
367774,254.03196386158464,112
367929,237.20617489852017,155
368054,278.6187618294358,125
368173,248.89590534582732,119
368293,305.57597304701795,120
368449,266.08749015003445,156
368560,277.22324141770594,111
368686,261.77743210852145,126
368873,295.44813883900645,187
369019,258.97729900941266,146
369148,274.1298889700324,129
369261,258.1547743742168,113
369369,271.60748867094514,108
369480,227.0990609867871,111
369573,289.84738679721954,93
369707,256.64784873284395,134
369810,250.95492427751424,103
369924,286.3548708359897,114
370052,269.0447425071895,128
370203,265.59536966077985,151
370330,254.57512890435763,127
370463,234.03798051133754,133
370588,259.25576415568594,125
370735,251.79321257799867,147
370858,271.833778806515,123
370969,249.85033040910963,111
371082,248.854694852531,113
371207,260.46227352619167,125
371320,295.72788276791573,113
371454,258.8475916114449,134
371562,252.12260078608986,108
371677,237.03809135392308,115
371816,289.90685099981715,139
371944,84.82503738224506,128
372060,283.62525488406425,116
372197,255.17668470799921,137
372331,272.8940827333927,134
372446,234.6791102313996,115
372570,262.3042981153727,124
372681,245.21952863812444,111
372824,235.73601468421518,143
372935,272.79183617353436,111
373049,232.07737967498602,114
373173,258.66655533589426,124
373311,257.5510837380588,138
373438,67.57411169417199,127
373554,290.5153662689775,116
373659,308.3691012247651,105
373772,62.70696463676171,113
373888,284.19044914960847,116
374007,254.44849609956148,119
374177,246.3673021286726,170
374330,251.23055430516598,153
374450,230.79425506535918,120
374564,237.70442566767338,114
374680,268.3169704286755,116
374853,256.160769543387,173
374978,312.52245253428816,125
375110,248.87033520177008,132
375237,257.69031850412495,127
375350,290.177802529931,113
375510,272.5388002230972,160
375660,244.8366717675329,150
375766,256.8476776637137,106
375879,225.79804465159776,113
376036,265.4703756541759,157
376177,289.1314838057011,141
376323,274.6098590417206,146
376514,264.45991072684524,191
376641,265.05090904742474,127
376750,288.9001563790441,109
376870,238.52207891732456,120
377000,287.9923784336448,130
377123,275.43099981665614,123
377275,273.24856281459336,152
377395,245.88289170399307,120
377544,273.72099257446826,149
377659,257.51104191057385,115
377760,264.9522958442569,101
377893,289.55671054244044,133
378009,233.7885874143243,116
378196,265.1785492093861,187
378301,-39.309494843930004,105
378451,249.76564926795658,150
378589,276.9841461692006,138
378698,253.71078063875433,109
378801,244.018697988987,103
378933,243.18307371824983,132
379054,263.9997002717853,121
379169,265.31354790911075,115
379280,51.24437186479571,111
379400,229.82007427081467,120
379526,237.0286647246778,126
379690,289.6696953734756,164
379805,272.11131795849656,115
379944,257.0486501983554,139
380060,253.73068825334315,116
380190,224.38242481827734,130
380313,268.13802074670787,123
380469,289.97185455426575,156
380587,288.76374683737754,118
380689,272.2823326477409,102
380797,265.5582974894345,108
380896,314.65696003451944,99
381015,231.68722559615972,119
381165,274.8708226516097,150
381271,287.10109535485515,106
381430,250.44859102204438,159
381542,68.08539295434952,112
381645,40.64538489021368,103
381755,257.0454404085874,110
381879,286.77687357515094,124
382005,270.6232317642123,126
382178,260.94263528600334,173
382295,307.38908180177214,117
382401,276.2034613594413,106
382516,290.9447916594147,115
382621,246.37048432156445,105
382730,290.6363891209662,109
382840,261.5541363081336,110
382972,271.4559768466652,132
383097,262.0867673451453,125
383211,244.3447715032845,114
383332,238.20084967017175,121
383442,280.31877159854395,110
383588,267.7528032514453,146
383694,271.33691908538333,106
383844,266.22100085377696,150
383967,246.77806222211564,123
384094,295.32071013033396,127
384204,238.95465632408857,110
384307,273.1301842264085,103
384515,270.3215315327048,208
384692,276.84295397147537,177
384843,267.5263428464532,151
384958,236.60635969102387,115
385078,288.4367495562137,120
385265,285.681691184491,187
385409,271.31193178176886,144
385522,286.69805773049586,113
385622,294.0514597067237,100
385794,49.048016167022325,172
385916,284.75189244572067,122
386032,253.78608891576528,116
386150,285.34199131816627,118
386258,251.01190912105145,108
386367,267.06365159727636,109
386518,270.5718848197162,151
386664,266.58994749695063,146
386786,285.39486808389427,122
386903,254.75757686227556,117
387055,272.57654293954374,152
387162,259.74228855788704,107
387301,266.8443062928319,139
387482,276.77527158416797,181
387624,240.4744206598401,142
387778,266.0329040303826,154
387914,266.50571135886014,136
388043,257.66401600971824,129
388198,279.20871585845936,155
388368,288.18181678935883,170
388483,262.5619673977792,115
388601,290.5443338149786,118
388719,-202.11097168654203,118
388873,252.80791057623918,154
388979,34.237265859544266,106
389118,237.56307514410466,139
389234,46.37886322811249,116
389366,246.1728976146132,132
389481,233.33825066328052,115
389606,291.9074344965816,125
389709,293.8427146854996,103
389830,231.64093188136818,121
389966,255.2252134254576,136
390111,262.27939372271294,145
390219,233.93923562169078,108
390334,267.2591815386712,115
390474,273.54949860066176,140
390591,235.24777926847335,117
390749,288.8372324615716,158
390880,274.5404739043116,131
391062,246.69585480265312,182
391199,272.77088789224626,137
391320,255.51080290004617,121
391430,262.82082704126833,110
391544,275.8994662794471,114
391649,25.58544933959847,105
391811,248.80047370493415,162
391934,253.86825992498547,123
392040,309.1739747424424,106
392161,261.8642728152871,121
392279,279.04989156574015,118
392389,284.08538269400594,110
392492,273.0991214944422,103
392598,255.85891906052825,106
392718,31.895412571579215,120
392832,298.9668781524524,114
392992,232.28418981835247,160
393100,247.09186472892767,108
393223,283.9797065219283,123
393333,293.85869444467124,110
393458,262.3938877712935,125
393605,283.38430880382646,147
393720,281.30276106406006,115
393834,280.794744900763,114
393968,296.13369223773486,134
394092,275.83202384233476,124
394225,305.60374931123107,133
394391,238.9194998818636,166
394551,306.639076423794,160
394705,288.009979031384,154
394818,278.714423199743,113
394945,298.8205374274402,127
395058,22.685643100589502,113
