global_step,episode_reward,episode_length
3905,884.4999999999864,1155
4405,-222.66187050359633,500
5159,-150.0031746031787,754
6151,130.52972972971838,992
7019,379.1090909090833,868
8480,814.3316546762344,1461
9329,305.97947882735536,849
10882,808.7522875816705,1553
11361,80.50466926070196,479
12201,48.996632996624044,840
12928,209.03374613003413,727
13951,335.60849673201534,1023
14820,319.8796610169417,869
15320,94.57831325301385,500
16572,874.7999999999793,1252
17787,878.4999999999866,1215
18336,105.50955631399512,549
19412,-22.882392026590992,1076
19951,115.65017301038242,539
21042,201.2448275861925,1091
21753,15.514173228342315,711
22580,338.728571428564,827
23750,882.9999999999868,1170
24616,304.56719242901477,866
25556,348.36760124609805,940
26099,134.58888888889095,543
26652,101.56274509804116,553
27212,129.18518518518732,560
27920,205.7957446808542,708
28914,378.0193548387006,994
29723,275.78789808916576,809
30737,437.06153846152887,1014
32070,546.8242236024653,1333
32343,-380.9585365853655,273
33280,66.02222222221337,937
34149,380.491304347818,869
34429,-382.092526690391,280
35678,875.0999999999852,1249
36196,94.26741573033873,518
36779,136.3564885496204,583
38075,870.3999999999791,1296
39399,867.5999999999786,1324
40252,272.4981651376099,853
41573,867.8999999999819,1321
42950,653.1496732025925,1377
44327,816.1461538461314,1377
45787,853.9999999999836,1460
46331,117.31717171717366,544
47584,874.699999999987,1253
48133,134.10343642611878,549
49266,886.6999999999836,1133
50730,853.5999999999802,1464
51221,56.163157894737715,491
52084,357.7559440559369,863
52621,123.65849056603963,537
53383,254.96883116882705,762
53903,109.76470588235475,520
55427,809.5377162629572,1524
56662,876.4999999999816,1235
57795,391.6180327868717,1133
59207,858.7999999999748,1412
60531,601.5743589743428,1324
61788,874.2999999999823,1257
62557,242.4548387096766,769
63921,863.5999999999851,1364
64814,355.88272425248334,893
66051,561.5459016393299,1237
66605,121.9049645390092,554
67878,872.6999999999798,1273
68425,124.13211678832315,547
69270,307.2525773195808,845
70449,554.7618705035811,1179
71674,877.4999999999801,1225
72885,878.8999999999862,1211
74344,854.099999999984,1459
75641,870.29999999998,1297
76229,98.47002967359225,588
77028,206.64970760234192,799
77558,122.57251908397143,530
78130,114.67500000000197,572
78987,307.15714285713705,857
79822,313.8063973063902,835
80352,99.72727272727454,530
81564,878.7999999999811,1212
82395,309.05686274509145,831
83274,349.82241992881825,879
84466,880.7999999999876,1192
85835,589.4843648208272,1369
86646,314.2488372092955,811
87439,300.6999999999935,793
87989,115.56856187291174,550
89369,861.999999999977,1380
90552,609.9608695652043,1183
91102,100.22388059701672,550
91614,100.97391304347988,512
92769,490.17823343846965,1155
94196,679.1749999999804,1427
94978,226.78533724340508,782
96214,876.3999999999809,1236
96743,92.02753623188562,529
97874,886.8999999999879,1131
99014,533.45762711863,1140
99919,296.49690402476216,905
101310,818.2643410852552,1391
101824,92.41270903010219,514
103082,874.1999999999804,1258
104209,887.2999999999868,1127
104967,-185.96949152542868,758
106036,495.1761245674634,1069
107300,873.5999999999823,1264
108467,473.92499999998665,1167
109943,852.399999999983,1476
110707,243.98834951456175,764
111555,340.37006802720373,848
112885,866.9999999999761,1330
113833,346.19378881986705,948
114373,94.03625377643682,540
114902,114.37272727272912,529
116138,876.3999999999799,1236
116969,299.9508474576207,831
118273,585.7290322580496,1304
119043,281.88501742159684,770
120329,871.399999999978,1286
120896,119.77058823529623,567
122229,866.6999999999852,1333
123035,250.66934984519855,806
123834,252.39813664595877,799
124865,425.5624203821527,1031
125413,118.53333333333526,548
126246,264.52608695651696,833
127065,277.8359735973539,819
128384,868.0999999999856,1319
128971,136.66423841059807,587
130164,564.739087947867,1193
131267,520.9292358803848,1103
132567,869.9999999999782,1300
133845,872.1999999999782,1278
135114,873.0999999999823,1269
135897,348.6230769230696,783
136428,120.961433447101,531
137433,425.2731958762785,1005
138732,653.8837837837641,1299
139280,125.27662835249214,548
140084,322.53040293039606,804
140603,70.2864951768505,519
141769,883.3999999999867,1166
143005,491.5515151514976,1236
143928,358.68039215685445,923
145243,868.4999999999786,1315
146558,632.0782747603664,1315
147707,432.3972972972836,1149
148231,87.05578231292675,524
149388,884.2999999999817,1157
150260,310.1941368078108,872
151510,874.9999999999783,1250
152323,298.01034482757933,813
153689,863.3999999999785,1366
154811,564.2705882352801,1122
156067,874.3999999999866,1256
156579,106.91965811966,512
157445,333.3999999999919,866
158007,131.3000000000022,562
158569,131.7432624113497,562
159742,513.572483221463,1173
160823,490.53945578230196,1081
161573,260.4838709677367,750
162076,88.68305084745927,503
162569,88.99787234042735,493
163900,866.8999999999766,1331
165378,810.0947368420801,1478
166397,491.73957597172137,1019
166989,117.45615141956043,592
167912,407.6999999999915,923
169299,861.2999999999746,1387
170564,873.4999999999836,1265
171355,269.8096573208672,791
172644,548.3151898734008,1289
173154,94.76271186440844,510
174483,867.0999999999767,1329
175717,876.5999999999799,1234
176932,878.4999999999859,1215
178187,874.4999999999849,1255
179594,859.2999999999803,1407
180613,476.8545787545683,1019
181159,134.99107806691657,546
182167,486.79124087590225,1008
182686,82.52622950819843,519
183213,107.16394557823298,527
184453,875.9999999999827,1240
184994,120.44545454545644,541
185868,299.4852459016325,874
187250,861.7999999999847,1382
187755,105.29710144927702,505
188901,885.3999999999863,1146
189920,413.5320987654228,1019
191289,863.0999999999841,1369
192716,857.2999999999765,1427
194158,813.3971731448534,1442
195535,862.2999999999845,1377
197111,806.6857142856865,1576
197630,83.23513513513682,519
198748,530.811683848784,1118
199278,96.82578397212717,530
200590,868.7999999999814,1312
201385,247.03061224489596,795
201875,112.15702479339015,490
202697,352.74423791820783,822
203189,70.54110032362627,492
204231,418.0929936305603,1042
205079,342.7618374558233,848
206319,875.9999999999859,1240
206861,98.11788079470382,542
208149,871.1999999999802,1288
209438,871.0999999999867,1289
210196,266.95618374557785,758
211657,812.233333333307,1461
212793,886.399999999987,1136
214041,875.1999999999789,1248
215504,811.2971731448526,1463
216046,140.45648854962045,542
216906,303.2405063291077,860
218144,876.1999999999788,1238
218953,248.57976878612496,809
219872,175.01729323307006,919
221179,869.2999999999802,1307
222520,326.6843137254665,1341
223339,291.5177215189813,819
223824,99.51444043321465,485
224674,322.76699029125456,850
225570,370.13154362415315,896
226421,336.3046822742408,851
227610,881.0999999999859,1189
228461,289.51300309596985,851
229230,310.3180451127751,769
230428,196.9202572347108,1198
231555,887.299999999989,1127
232606,508.6931034482618,1051
233870,873.5999999999823,1264
235354,809.7881533100822,1484
236092,269.8426116838432,738
236822,245.791946308723,730
237383,133.44248366013286,561
238258,361.1301369862931,875
238751,91.44074074074247,493
240143,642.7314641744334,1392
240630,94.15714285714455,487
241700,588.488721804495,1070
242902,879.7999999999807,1202
243407,85.09322033898464,505
243909,116.4666666666684,502
244395,84.9740072202182,486
245432,455.62203389829267,1037
245922,76.43554006968792,490
246591,226.6153583617777,669
247682,499.1474226803997,1091
248991,869.0999999999862,1309
250230,876.0999999999796,1239
251807,807.5996845425642,1577
252369,125.61818181818381,562
253515,885.3999999999884,1146
254032,107.14476534296199,517
254755,272.5275862068906,723
256203,819.8643109540407,1448
257333,537.5190311418568,1130
258771,813.4953736654599,1438
259612,334.81891891891195,841
260148,128.54285714285916,536
260692,144.83371647509762,544
262151,812.7206896551478,1459
262710,118.47722419929028,559
263997,593.6974763406761,1287
265162,531.298742138348,1165
265642,90.18181818181986,480
266854,542.3802469135663,1212
268336,811.395959595934,1482
269442,503.7344709897451,1106
269881,-261.67003484320446,439
270371,101.00000000000165,490
271187,245.78095238095133,816
272044,328.20728476820483,857
272852,294.99617834394246,808
273926,438.89629629628627,1074
275136,878.9999999999864,1210
276059,377.5412698412613,923
276817,269.83758389261186,758
277555,269.63434343433835,738
278845,870.9999999999817,1290
279931,891.3999999999803,1086
280785,320.35079872203823,854
282073,871.1999999999813,1288
283191,493.8782334384706,1118
284275,509.04966442951866,1084
284795,95.26027397260452,520
285640,323.26699029125456,845
286653,430.7512820512732,1013
288169,809.3120521172357,1516
288703,140.39844961240507,534
289505,288.5707641195955,802
290575,553.5839416058267,1070
291224,-100.01705685618987,649
291984,257.33333333332814,760
293143,884.0999999999814,1159
294245,471.0499999999877,1102
295461,878.3999999999809,1216
296210,-15.577966101700781,749
297198,387.00441640377477,988
297983,234.89031339031555,785
298751,256.5333333333283,768
299610,332.4006535947641,859
300194,-138.81958041958183,584
301381,881.2999999999813,1187
302806,857.499999999977,1425
303317,120.77500000000185,511
304499,881.7999999999795,1182
305326,350.86643356642656,827
305848,116.91764705882537,522
306604,275.83769968050603,756
307116,105.05000000000192,512
307676,141.0802919708051,560
308176,110.9195402298867,500
309436,873.9999999999794,1260
310013,131.95517241379508,577
310475,-262.32903225806353,462
310964,72.41147540983764,489
311828,396.6188679245183,864
312585,277.03972602739134,757
313933,678.7048231511053,1348
315422,810.2836734693692,1489
316403,503.3760147601373,981
317766,817.7229885057308,1363
318521,261.2346938775459,755
319007,100.82528735632347,486
319524,81.01604938271764,517
320768,875.5999999999846,1244
321708,414.30564784052115,940
322226,134.970428015566,518
322753,88.36583072100493,527
324098,865.4999999999798,1345
324943,12.221311475403013,845
325531,135.07755102041,588
326808,872.2999999999805,1277
328114,869.399999999986,1306
329377,873.6999999999802,1263
330682,869.499999999977,1305
331954,643.8437710437516,1272
332459,83.72818791946484,505
333709,559.3749999999843,1250
335011,869.7999999999818,1302
336359,865.1999999999857,1348
337697,866.1999999999847,1338
338614,364.67583892616625,917
339133,-173.71818181818327,519
340479,865.399999999976,1346
341536,462.4818181818078,1057
342032,87.06666666666828,496
343413,617.9240963855251,1381
344363,360.0898203592725,950
345709,865.3999999999851,1346
346505,247.88538011695675,796
347963,811.3428571428323,1458
349242,872.0999999999784,1279
349729,83.95306122449136,487
350243,122.5130434782626,514
351284,388.48160237387737,1041
352630,865.3999999999852,1346
353158,112.21650165016698,528
353908,268.5374149659809,750
354696,285.1344262295023,788
355260,161.15725190839927,564
356312,471.8491803278569,1052
357187,323.3280254776988,875
357690,115.75166051660707,503
358860,882.9999999999866,1170
359864,418.95483870966757,1004
360754,394.98576512454633,890
361884,886.9999999999842,1130
363176,870.7999999999772,1292
363975,334.385714285707,799
364876,431.7978102189694,901
365371,82.75806451613059,495
365883,95.85882352941357,512
366424,145.17536231884242,541
367532,889.1999999999888,1108
368079,136.13969465649063,547
369368,871.0999999999784,1289
370588,877.9999999999856,1220
371139,122.11518987341978,551
372279,478.1450151057247,1140
373589,868.9999999999841,1310
375157,805.4641509433676,1568
375990,321.8446945337545,833
377225,625.6638795986443,1235
377725,106.93430656934481,500
378237,115.46666666666849,512
378979,211.92716763006095,742
379463,97.66741573033877,484
380698,876.4999999999791,1235
381435,256.36535947711945,737
382528,491.3711409395854,1093
383279,263.77043189368266,751
384512,876.6999999999844,1233
384992,77.00000000000159,480
386291,870.0999999999866,1299
387567,872.3999999999772,1276
388091,140.3710843373516,524
389105,479.0195804195707,1014
389643,143.11119691119904,538
390977,646.152715654935,1334
391775,273.3249999999946,798
392614,315.45064935064323,839
393138,122.14545454545643,524
394382,875.5999999999876,1244
394905,109.86216216216388,523
396140,660.1879432623957,1235
396914,253.76883116882718,774
397853,404.47133550487683,939
399375,810.5118644067562,1522
399876,87.22394366197346,501
396324,867.4999999999811,1325
396834,107.27338129496576,510
397299,79.85379061371995,465
398134,327.458904109582,835
399222,891.1999999999867,1088
400206,484.3338129496273,984
401348,523.8952380952244,1142
402618,653.4054054053862,1270
403446,383.10909090908325,828
404668,877.7999999999802,1222
405497,307.9794788273554,829
406817,867.9999999999752,1320
407274,82.70466926070198,457
408561,871.2999999999789,1287
409251,212.73374613003423,690
410125,347.24052287580935,874
410937,322.1898305084674,812
411403,93.9622489959857,466
412567,883.59999999998,1164
413725,884.1999999999869,1158
414268,106.10955631399514,543
415600,866.7999999999855,1332
416117,117.85017301038238,517
417380,873.6999999999799,1263
418491,888.8999999999874,1111
419302,340.3285714285639,811
420463,883.8999999999869,1161
421290,302.1580441640308,827
422197,348.55233644859027,907
422752,129.68518518518718,555
423275,98.02679738562277,523
423806,125.35117845118046,531
424621,277.16261398175766,815
425552,384.3193548387012,931
426340,277.8878980891657,788
427697,864.299999999976,1357
428563,317.12670807452645,866
429045,91.1728222996532,482
430127,534.1611111110977,1082
430964,372.8217391304272,837
431461,89.09003558719039,497
432881,814.0439560439369,1420
433388,95.36741573033882,507
433912,138.43969465649062,524
434683,322.8999999999932,771
435942,874.0999999999793,1259
436738,275.14006116207463,796
437228,102.94346289752818,490
438428,595.6862745097869,1200
439771,819.5461538461317,1343
441177,859.3999999999844,1406
441711,118.31717171717361,534
442934,877.6999999999866,1223
443493,129.6670103092803,559
444596,889.6999999999838,1103
445932,866.399999999982,1336
446388,59.66315789473799,456
447258,357.05594405593695,870
447766,126.55849056603955,508
448548,256.21558441558,782
449039,112.66470588235472,491
450321,871.7999999999865,1282
451498,882.2999999999821,1177
452455,405.93934426228566,957
453816,863.8999999999754,1361
455098,605.774358974343,1282
456494,817.3892473118066,1396
457228,249.18064516128717,734
458535,869.2999999999857,1307
459389,356.46046511627077,854
459903,92.86229508196898,514
460431,124.50496453900917,528
461675,875.5999999999802,1244
462194,126.93211678832319,519
462998,307.9161512027426,804
464245,875.2999999999791,1247
465431,881.3999999999802,1186
466600,883.0999999999866,1169
467957,864.2999999999854,1357
469229,872.7999999999803,1272
469762,98.03531157270196,533
470529,215.69766081871637,767
471042,120.45572519084158,513
471590,117.07500000000195,548
472918,441.8753246753076,1328
473730,316.1063973063903,812
474236,102.1272727272745,506
475404,883.1999999999813,1168
476764,863.9999999999745,1360
477871,558.3391459074594,1107
479062,880.8999999999876,1191
480203,527.5938110749045,1141
481001,315.5488372092956,798
481800,300.0999999999935,799
482347,115.86856187291178,547
483909,804.8389610389344,1562
485129,877.9999999999865,1220
485659,102.22388059701672,530
486156,102.47391304347985,497
487125,395.2135646687587,969
488524,681.9749999999802,1399
489267,233.61788856305236,743
490463,880.3999999999811,1196
490972,101.27391304347995,509
492079,889.2999999999885,1107
493202,538.5474576271042,1123
494608,658.1616099071038,1406
495736,887.1999999999894,1128
496235,93.91270903010216,499
497443,879.1999999999813,1208
498542,890.0999999999867,1099
499320,298.4711864406714,778
500357,498.3761245674633,1037
501610,874.6999999999821,1253
502712,477.299999999987,1102
504096,861.5999999999847,1384
504827,247.28834951456076,731
506119,870.7999999999859,1292
507379,873.9999999999774,1260
508317,350.2993788819785,938
508825,94.21510574018305,508
509324,113.73636363636552,499
510521,880.29999999998,1197
511313,303.8508474576204,792
512230,379.26774193547544,917
512976,277.3163763066146,746
514230,874.5999999999782,1254
514770,115.9346405228778,540
516071,869.8999999999857,1301
516828,255.56934984519702,757
517874,438.87826086955215,1046
518882,434.23184713374485,1008
519408,120.73333333333522,526
520241,267.42463768115454,833
521298,475.15808580856964,1057
522589,870.8999999999862,1291
523144,139.8642384105981,555
524323,566.1390879478671,1179
525419,521.629235880385,1096
526674,874.4999999999787,1255
527900,877.3999999999787,1226
529119,878.0999999999831,1219
529906,348.2230769230696,787
530434,121.26143344710098,528
531392,429.97319587627896,958
532650,661.3621621621425,1258
533161,128.97662835249216,511
533945,328.1934065933995,784
534415,71.97106109324912,470
535571,884.399999999987,1156
536721,497.12121212119564,1150
537605,362.5803921568545,884
538668,521.286206896537,1063
540074,859.3999999999814,1406
540952,358.1459459459381,878
541441,90.55578231292677,489
542584,885.6999999999816,1143
543404,315.3941368078108,820
544806,819.3588235293864,1402
545584,301.51034482757916,778
546872,871.1999999999787,1288
547941,569.5705882352803,1069
548770,341.4542435424279,829
549239,102.67264957265124,469
550065,334.06666666665876,826
550603,130.2277777777799,538
551134,134.8432624113497,531
551942,315.1731543624096,808
553257,868.4999999999854,1315
553998,261.3838709677367,741
554479,87.49322033898467,481
554941,81.45957446808679,462
556228,871.2999999999774,1287
557479,874.8999999999796,1251
558490,492.539575971721,1011
559034,115.94700315457612,544
559936,406.2788732394281,902
561264,867.1999999999751,1328
562480,878.3999999999838,1216
563258,271.10965732086714,778
564074,313.9696202531579,816
564567,96.46271186440845,493
565871,869.5999999999766,1304
567074,879.6999999999798,1203
568252,882.1999999999861,1178
569471,878.0999999999857,1219
570861,860.9999999999804,1390
571819,482.95457875456816,958
572351,128.95613382899828,532
573337,481.6919708029097,986
573813,86.82622950819845,476
574328,108.36394557823303,515
575539,878.8999999999828,1211
576054,123.04545454545644,515
576849,300.8278688524528,795
577632,299.1193548387035,783
578124,102.97391304347991,492
578983,436.18835341364576,859
580594,804.9493827160213,1611
581895,869.899999999985,1301
583166,669.4517241379114,1271
584572,813.4636042402601,1406
585280,241.49235880398663,708
586116,331.98441558440885,836
586592,84.15675675675828,476
587664,535.4116838487843,1072
588156,97.1414634146358,492
589427,872.8999999999817,1271
590206,242.79970845481003,779
590676,114.15702479339015,470
591876,879.999999999983,1200
592344,69.70485436893364,468
593367,419.9929936305606,1023
594168,343.9282685512298,801
595279,575.2468634686217,1111
595787,101.51788079470388,508
596727,453.70318021200495,940
597967,875.9999999999869,1240
598685,270.9561837455778,718
600134,809.9611111110848,1449
601224,890.9999999999877,1090
602440,878.3999999999791,1216
603886,812.9971731448532,1446
604414,141.85648854962042,528
605240,306.64050632910755,826
606450,878.999999999979,1210
607232,248.38959537572046,782
608365,886.6999999999803,1133
609111,292.89116607773286,746
610639,807.9843137254616,1528
611419,292.253164556956,780
611920,101.5245487364638,501
612809,322.1032362459461,889
613679,376.08724832213966,870
614519,337.4046822742406,840
615664,885.499999999986,1145
616476,290.31702786377195,812
617210,310.0586466165347,734
618010,305.8520900321473,800
619100,890.999999999989,1090
620149,508.89310344826174,1049
621381,876.7999999999823,1232
622825,813.7881533100823,1444
623565,269.64261168384326,740
624274,251.24765100670783,709
624833,130.37450980392367,559
626320,813.6287671232612,1487
626803,92.44074074074247,483
628132,652.1467289719418,1329
628618,97.92014652014825,486
629742,887.5999999999801,1124
630906,883.5999999999813,1164
631379,88.29322033898464,473
631851,119.4666666666684,472
632309,84.16389891696905,458
633314,458.82203389829345,1005
633770,76.35121951219666,456
635237,808.9313993173799,1467
636268,505.1474226804004,1031
637741,811.8836734693698,1473
638956,878.49999999998,1215
640328,862.7999999999827,1372
640865,128.11818181818387,537
641948,891.6999999999887,1083
642457,107.94476534296203,509
643190,271.5275862068905,733
644409,878.0999999999813,1219
645675,873.3999999999864,1266
647083,816.4953736654601,1408
647887,335.1405405405336,804
648407,130.14285714285916,520
648942,145.73371647509757,535
650419,814.3689655172161,1477
650952,124.63594306050027,533
652206,593.8429022081841,1254
653391,532.4433962263979,1185
653860,91.28181818181986,469
655038,545.7802469135662,1178
656513,812.095959595934,1475
657809,870.3999999999766,1296
658488,245.68885017421417,679
658968,102.00000000000162,480
659775,249.65714285713966,807
660934,519.8615894039602,1159
661731,296.09617834394226,797
662762,443.1962962962863,1031
663462,265.7933579335739,700
664371,378.9412698412613,909
665653,871.7999999999785,1282
666388,269.93434343433813,735
667664,872.3999999999818,1276
668740,892.3999999999807,1076
669579,321.8507987220381,839
670815,876.3999999999824,1236
672168,864.6999999999825,1353
673233,510.94966442951863,1065
673726,97.96027397260455,493
674576,322.7669902912544,850
675556,434.05128205127335,980
676870,868.5999999999755,1314
677389,141.89844961240507,519
678159,295.09302325580774,770
679214,555.0839416058268,1055
680503,871.0999999999767,1289
681268,260.00793650793105,765
682416,885.1999999999812,1148
683612,546.0249999999852,1196
684798,881.3999999999809,1186
685886,548.8271186440536,1088
686809,390.3498422712825,923
687566,234.84131054131268,757
688298,260.13333333332804,732
689139,337.4686274509731,841
690164,502.3951048950944,1025
691318,884.599999999982,1154
692676,864.1999999999775,1358
693166,118.96875000000182,490
694335,883.0999999999797,1169
695148,352.26643356642677,813
695646,119.31764705882537,498
696404,275.63769968050616,758
696908,105.8500000000019,504
697441,143.7802919708051,533
697924,108.78812260536563,483
699148,877.59999999998,1224
699750,132.9034482758644,602
700547,297.71935483870357,797
701018,74.21147540983772,471
702168,884.9999999999866,1150
702909,275.215068493145,741
704427,812.8302250803614,1518
705878,814.0836734693698,1451
706825,506.7760147601372,947
708150,821.522988505731,1325
708889,266.2360544217632,739
709358,102.52528735632345,469
709857,82.81604938271765,499
711072,878.4999999999848,1215
711997,419.12790697673347,925
712507,135.770428015566,510
713009,90.86583072100493,502
714200,591.4263157894569,1191
715328,536.3803278688387,1128
715875,139.17755102041005,547
716829,388.6989399293184,954
718098,873.0999999999863,1269
719332,876.5999999999802,1234
720047,268.7777777777728,715
721385,866.1999999999775,1338
721851,84.27248322147821,466
723074,558.9499999999844,1223
724515,818.6118644067573,1441
725804,871.0999999999859,1289
726916,528.7999999999848,1112
727792,368.7758389261662,876
728517,291.1363636363572,725
729824,869.2999999999762,1307
730846,462.7350649350547,1022
731321,89.1666666666683,475
732647,623.4240963855252,1326
733570,359.79580838322454,923
734324,290.0485049833829,754
735118,253.93333333332865,794
736529,816.0428571428326,1411
737960,819.0993127147514,1431
738443,84.3530612244914,483
738934,120.86047430830212,491
739977,388.2816023738767,1043
741267,870.999999999986,1290
741782,113.51650165016696,515
742513,267.03605442176337,731
743272,281.4770491803223,759
743813,163.4572519083993,541
745133,867.9999999999819,1320
745971,327.02802547769875,838
746458,113.66162361623802,487
747578,887.999999999987,1120
748550,425.3806451612806,972
749394,396.02704626333656,844
750698,825.59999999998,1304
751931,876.6999999999776,1233
752709,336.48571428570693,778
753605,432.29781021896923,896
754074,82.13225806451769,469
754564,94.79084967320442,490
755105,145.17536231884242,541
756170,893.4999999999892,1065
756703,141.35648854962042,533
757469,304.8432989690655,766
758840,822.606959706941,1371
759367,121.35063291139443,527
760475,478.32386706947113,1108
761711,876.3999999999844,1236
763242,806.0194968553175,1531
764046,321.52926045015334,804
765518,812.6662207357592,1472
766013,107.43430656934487,495
766491,118.86666666666852,478
767207,214.52716763006094,716
767667,96.32209737827883,460
769064,821.5676056337782,1397
769778,255.39738562091057,714
