global_step,episode_reward,episode_length
954460,883.8999999999875,1161
955784,867.5999999999752,1324
956853,893.0999999999879,1069
958137,871.5999999999784,1284
958650,124.75633802817097,513
959576,412.41672240801773,926
960732,884.3999999999837,1156
961491,281.2428571428519,759
962667,882.3999999999803,1176
963713,895.3999999999841,1046
964194,108.4836298932403,481
964710,107.18378378378554,516
965901,880.8999999999812,1191
966355,90.44905660377513,454
967507,884.7999999999798,1152
968218,286.5642335766369,711
969338,887.9999999999817,1120
970347,410.66069364160666,1009
970870,141.94460431654886,523
971720,304.05775075987174,850
972841,573.9068259385496,1121
974082,875.8999999999868,1241
975217,886.4999999999865,1135
975703,111.98394160584124,486
976657,498.6959409593992,954
977844,881.2999999999803,1187
978918,497.6955414012584,1074
979937,482.87508650517987,1019
980987,894.999999999981,1050
982171,590.7503267973685,1184
982657,102.91515151515318,486
983616,396.6373134328275,959
984091,69.58860759493825,475
985385,870.5999999999823,1294
986514,887.0999999999824,1129
987474,482.0141843971526,960
988664,693.4999999999809,1190
989918,874.5999999999773,1254
991089,566.6060702875259,1171
991573,134.9333333333352,484
992852,872.0999999999858,1279
993615,287.6344262295025,763
994073,82.67222222222395,458
994794,269.19692832763945,721
995279,111.35130111524344,485
996087,377.38181818180885,808
997321,876.5999999999862,1234
997813,95.49453376205953,492
998271,93.82264150943554,458
999424,884.6999999999802,1153
