global_step,selected_action_index
48279,1
48280,1
48281,0
48282,1
48283,1
48284,0
48285,0
48286,0
48287,0
48288,0
48289,3
48290,0
48291,1
48292,0
48293,0
48294,0
48295,0
48296,0
48297,0
48298,1
48299,1
48300,0
48301,0
48302,1
48303,1
48304,0
48305,0
48306,0
48307,3
48308,0
48309,3
48310,1
48311,3
48312,1
48313,3
48314,0
48315,0
48316,0
48317,0
48318,0
48319,3
48320,0
48321,3
48322,0
48323,1
48324,1
48325,3
48326,0
48327,1
48328,0
48329,3
48330,3
48331,3
48332,3
48333,0
48334,1
48335,2
48336,2
48337,1
48338,1
48339,1
48340,3
48341,0
48342,2
48343,0
48344,3
48345,0
48346,0
48347,0
48348,0
48349,3
48350,0
48351,0
48352,0
48353,0
48354,0
48355,0
48356,0
48357,3
48358,0
48359,1
48360,0
48361,0
48362,0
48363,0
48364,0
48365,0
48366,0
48367,0
48368,0
48369,0
48370,0
48371,0
48372,0
48373,1
48374,0
48375,0
48376,0
48377,0
48378,0
48379,0
48380,0
48381,0
48382,0
48383,0
48384,0
48385,0
48386,0
48387,1
48388,0
48389,0
48390,0
48391,0
48392,0
48393,0
48394,0
48395,0
48396,0
48397,0
48398,1
48399,0
48400,0
48401,0
48402,0
48403,0
48404,0
48405,0
48406,0
48407,0
48408,0
48409,0
48410,0
48411,0
48412,0
48413,0
48414,0
48415,0
48416,0
48417,0
48418,0
48419,0
48420,1
48421,0
48422,0
48423,3
48424,0
48425,0
48426,0
48427,0
48428,3
48429,0
48430,0
48431,0
48432,0
48433,0
48434,0
48435,0
48436,0
48437,0
48438,0
48439,0
48440,1
48441,0
48442,0
48443,0
48444,2
48445,0
48446,0
48447,0
48448,0
48449,0
48450,0
48451,0
48452,1
48453,0
48454,0
48455,0
48456,0
48457,1
48458,2
48459,1
48460,1
48461,3
48462,0
48463,1
48464,1
48465,2
48466,0
48467,3
48468,0
48469,1
48470,0
48471,3
48472,3
48473,3
48474,3
48475,0
48476,3
48477,0
48478,0
48479,0
48480,0
48481,0
48482,0
48483,0
48484,0
48485,0
48486,0
48487,0
48488,0
48489,0
48490,0
48491,0
48492,0
48493,0
48494,0
48495,0
48496,0
48497,0
48498,0
48499,0
48500,2
48501,0
48502,2
48503,2
48504,0
48505,3
48506,0
48507,0
48508,0
48509,3
48510,0
48511,2
48512,0
48513,0
48514,0
48515,0
48516,0
48517,0
48518,0
48519,2
48520,0
48521,3
48522,2
48523,1
48524,3
48525,0
48526,0
48527,2
48528,0
48529,2
48530,3
48531,3
48532,0
48533,0
48534,1
48535,3
48536,2
48537,0
48538,2
48539,0
48540,0
48541,3
48542,0
48543,2
48544,0
48545,0
48546,0
48547,0
48548,0
48549,0
48550,0
48551,0
48552,0
48553,0
48554,0
48555,0
48556,0
48557,0
48558,0
48559,0
48560,0
48561,0
48562,0
48563,0
48564,3
48565,3
48566,0
48567,0
48568,0
48569,0
48570,0
48571,0
48572,0
48573,0
48574,0
48575,0
48576,0
48577,0
48578,0
48579,0
48580,0
48581,0
48582,0
48583,0
48584,0
48585,1
48586,0
48587,0
48588,0
48589,0
48590,0
48591,0
48592,3
48593,0
48594,0
48595,0
48596,0
48597,0
48598,0
48599,0
48600,0
48601,0
48602,0
48603,0
48604,0
48605,0
48606,0
48607,0
48608,0
48609,0
48610,0
48611,0
48612,2
48613,2
48614,0
48615,0
48616,0
48617,2
48618,2
48619,2
48620,3
48621,3
48622,0
48623,0
48624,0
48625,0
48626,0
48627,0
48628,2
48629,1
48630,0
48631,0
48632,3
48633,0
48634,0
48635,0
48636,0
48637,2
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,1
48647,0
48648,0
48649,0
48650,2
48651,0
48652,3
48653,0
48654,0
48655,2
48656,2
48657,0
48658,0
48659,0
48660,0
48661,2
48662,0
48663,3
48664,0
48665,0
48666,0
48667,0
48668,0
48669,0
48670,0
48671,1
48672,0
48673,0
48674,0
48675,0
48676,0
48677,0
48678,0
48679,0
48680,0
48681,0
48682,0
48683,0
48684,0
48685,0
48686,0
48687,2
48688,0
48689,1
48690,0
48691,0
48692,0
48693,2
48694,3
48695,3
48696,0
48697,3
48698,2
48699,2
48700,1
48701,0
48702,1
48703,3
48704,1
48705,1
48706,2
48707,1
48708,0
48709,3
48710,0
48711,1
48712,0
48713,2
48714,0
48715,1
48716,1
48717,1
48718,3
48719,2
48720,1
48721,3
48722,1
48723,1
48724,0
48725,0
48726,0
48727,0
48728,0
48729,0
48730,0
48731,2
48732,0
48733,0
48734,3
48735,3
48736,0
48737,0
48738,0
48739,0
48740,0
48741,0
48742,0
48743,3
48744,0
48745,0
48746,0
48747,0
48748,0
48749,0
48750,0
48751,0
48752,0
48753,0
48754,0
48755,0
48756,0
48757,0
48758,0
48759,0
48760,0
48761,0
48762,0
48763,0
48764,0
48765,0
48766,0
48767,0
48768,0
48769,0
48770,0
48771,0
48772,0
48773,0
48774,0
48775,0
48776,0
48777,0
48778,0
48779,0
48780,0
48781,0
48782,0
48783,0
48784,0
48785,0
48786,0
48787,0
48788,0
48789,0
48790,1
48791,0
48792,2
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,0
48800,3
48801,1
48802,1
48803,0
48804,0
48805,0
48806,0
48807,0
48808,0
48809,3
48810,0
48811,3
48812,0
48813,1
48814,3
48815,0
48816,0
48817,0
48818,0
48819,0
48820,1
48821,0
48822,3
48823,1
48824,3
48825,2
48826,0
48827,3
48828,0
48829,3
48830,0
48831,0
48832,0
48833,0
48834,3
48835,0
48836,0
48837,3
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,1
48847,0
48848,0
48849,0
48850,0
48851,0
48852,1
48853,0
48854,0
48855,0
48856,0
48857,1
48858,0
48859,3
48860,0
48861,0
48862,0
48863,0
48864,0
48865,0
48866,0
48867,0
48868,0
48869,2
48870,0
48871,0
48872,0
48873,0
48874,0
48875,0
48876,0
48877,0
48878,0
48879,1
48880,0
48881,0
48882,0
48883,0
48884,0
48885,0
48886,0
48887,0
48888,0
48889,0
48890,0
48891,0
48892,0
48893,0
48894,0
48895,1
48896,0
48897,0
48898,0
48899,0
48900,0
48901,0
48902,0
48903,0
48904,0
48905,0
48906,0
48907,0
48908,0
48909,0
48910,0
48911,0
48912,3
48913,0
48914,2
48915,0
48916,0
48917,0
48918,3
48919,0
48920,0
48921,0
48922,0
48923,0
48924,0
48925,3
48926,0
48927,1
48928,3
48929,0
48930,1
48931,3
48932,0
48933,3
48934,0
48935,1
48936,1
48937,0
48938,1
48939,1
48940,0
48941,1
48942,0
48943,0
48944,0
48945,0
48946,1
48947,0
48948,1
48949,1
48950,0
48951,0
48952,0
48953,1
48954,2
48955,3
48956,3
48957,0
48958,0
48959,2
48960,2
48961,0
48962,1
48963,0
48964,2
48965,1
48966,1
48967,2
48968,0
48969,0
48970,0
48971,0
48972,0
48973,0
48974,0
48975,0
48976,3
48977,0
48978,3
48979,0
48980,0
48981,0
48982,0
48983,0
48984,0
48985,1
48986,0
48987,0
48988,0
48989,0
48990,0
48991,0
48992,0
48993,1
48994,0
48995,2
48996,0
48997,1
48998,1
48999,0
49000,0
49001,2
49002,0
49003,0
49004,2
49005,0
49006,0
49007,0
49008,2
49009,3
49010,0
49011,3
49012,3
49013,0
49014,3
49015,3
49016,3
49017,3
49018,3
49019,3
49020,2
49021,0
49022,2
49023,1
49024,3
49025,3
49026,3
49027,3
49028,3
49029,1
49030,0
49031,1
49032,1
49033,1
49034,0
49035,3
49036,1
49037,1
49038,0
49039,1
49040,0
49041,3
49042,3
49043,3
49044,3
49045,3
49046,3
49047,3
49048,3
49049,0
49050,3
49051,3
49052,3
49053,0
49054,3
49055,3
49056,3
49057,0
49058,3
49059,3
49060,0
49061,0
49062,0
49063,0
49064,0
49065,0
49066,0
49067,0
49068,0
49069,0
49070,0
49071,0
49072,0
49073,0
49074,0
49075,0
49076,0
49077,0
49078,0
49079,0
49080,0
49081,0
49082,2
49083,0
49084,1
49085,0
49086,1
49087,0
49088,3
49089,1
49090,0
49091,0
49092,0
49093,0
49094,1
49095,0
49096,0
49097,0
49098,0
49099,0
49100,0
49101,0
49102,0
49103,0
49104,0
49105,3
49106,0
49107,0
49108,3
49109,0
49110,0
49111,0
49112,0
49113,0
49114,0
49115,0
49116,0
49117,0
49118,2
49119,0
49120,0
49121,0
49122,0
49123,0
49124,0
49125,0
49126,0
49127,0
49128,0
49129,2
49130,0
49131,3
49132,0
49133,1
49134,0
49135,0
49136,1
49137,3
49138,3
49139,0
49140,0
49141,3
49142,0
49143,2
49144,0
49145,2
49146,1
49147,2
49148,3
49149,1
49150,2
49151,0
49152,2
49153,1
49154,1
49155,2
49156,1
49157,2
49158,1
49159,0
49160,2
49161,0
49162,3
49163,2
49164,0
49165,2
49166,0
49167,0
49168,1
49169,0
49170,0
49171,0
49172,0
49173,0
49174,0
49175,0
49176,0
49177,0
49178,0
49179,0
49180,0
49181,0
49182,0
49183,0
49184,0
49185,0
49186,0
49187,0
49188,0
49189,0
49190,0
49191,0
49192,3
49193,0
49194,0
49195,0
49196,0
49197,0
49198,0
49199,0
49200,0
49201,0
49202,0
49203,2
49204,0
49205,0
49206,0
49207,3
49208,0
49209,0
49210,2
49211,2
49212,0
49213,0
49214,0
49215,0
49216,3
49217,3
49218,3
49219,2
49220,0
49221,0
49222,0
49223,2
49224,1
49225,0
49226,1
49227,0
49228,2
49229,3
49230,2
49231,2
49232,1
49233,2
49234,0
49235,1
49236,2
49237,3
49238,2
49239,1
49240,3
49241,2
49242,0
49243,0
49244,0
49245,0
49246,0
49247,0
49248,0
49249,1
49250,2
49251,0
49252,0
49253,0
49254,0
49255,1
49256,0
49257,3
49258,0
49259,0
49260,0
49261,3
49262,3
49263,2
49264,0
49265,1
49266,0
49267,0
49268,0
49269,0
49270,0
49271,0
49272,0
49273,0
49274,0
49275,0
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,0
49284,0
49285,0
49286,0
49287,0
49288,1
49289,3
49290,0
49291,0
49292,0
49293,0
49294,0
49295,2
49296,0
49297,0
49298,0
49299,0
49300,0
49301,0
49302,0
49303,0
49304,0
49305,0
49306,3
49307,0
49308,1
49309,0
49310,0
49311,0
49312,0
49313,0
49314,2
49315,0
49316,0
49317,0
49318,0
49319,1
49320,0
49321,0
49322,0
49323,2
49324,0
49325,0
49326,2
49327,0
49328,0
49329,0
49330,0
49331,0
49332,0
49333,0
49334,0
49335,0
49336,0
49337,0
49338,0
49339,0
49340,1
49341,0
49342,0
49343,2
49344,0
49345,1
49346,0
49347,0
49348,0
49349,0
49350,0
49351,0
49352,0
49353,0
49354,0
49355,0
49356,0
49357,1
49358,0
49359,0
49360,0
49361,0
49362,0
49363,0
49364,0
49365,0
49366,0
49367,0
49368,0
49369,1
49370,0
49371,0
49372,1
49373,0
49374,0
49375,1
49376,2
49377,0
49378,0
49379,0
49380,0
49381,3
49382,0
49383,0
49384,0
49385,0
49386,0
49387,0
49388,0
49389,0
49390,0
49391,0
49392,0
49393,0
49394,0
49395,0
49396,0
49397,0
49398,0
49399,0
49400,0
49401,0
49402,0
49403,0
49404,1
49405,0
49406,0
49407,1
49408,0
49409,1
49410,0
49411,0
49412,0
49413,0
49414,0
49415,3
49416,0
49417,0
49418,0
49419,0
49420,1
49421,0
49422,0
49423,0
49424,0
49425,0
49426,0
49427,1
49428,1
49429,2
49430,2
49431,1
49432,3
49433,0
49434,1
49435,0
49436,0
49437,1
49438,0
49439,2
49440,0
49441,0
49442,0
49443,0
49444,0
49445,0
49446,0
49447,0
49448,0
49449,0
49450,0
49451,0
49452,1
49453,0
49454,0
49455,0
49456,0
49457,0
49458,0
49459,0
49460,0
49461,0
49462,0
49463,0
49464,0
49465,0
49466,1
49467,0
49468,1
49469,0
49470,0
49471,0
49472,1
49473,0
49474,0
49475,1
49476,2
49477,1
49478,0
49479,0
49480,0
49481,0
49482,0
49483,0
49484,0
49485,0
49486,0
49487,1
49488,0
49489,2
49490,3
49491,0
49492,0
49493,0
49494,0
49495,2
49496,2
49497,0
49498,3
49499,0
49500,0
49501,0
49502,0
49503,0
49504,0
49505,0
49506,0
49507,0
49508,0
49509,3
49510,2
49511,0
49512,0
49513,0
49514,0
49515,0
49516,0
49517,0
49518,0
49519,0
49520,0
49521,0
49522,0
49523,0
49524,0
49525,0
49526,0
49527,0
49528,0
49529,3
49530,3
49531,0
49532,0
49533,0
49534,0
49535,0
49536,0
49537,0
49538,0
49539,0
49540,0
49541,0
49542,0
49543,0
49544,1
49545,0
49546,0
49547,0
49548,0
49549,0
49550,0
49551,0
49552,1
49553,0
49554,0
49555,2
49556,0
49557,0
49558,3
49559,0
49560,0
49561,0
49562,3
49563,0
49564,0
49565,0
49566,0
49567,0
49568,0
49569,3
49570,0
49571,0
49572,3
49573,0
49574,1
49575,0
49576,0
49577,0
49578,1
49579,0
49580,0
49581,0
49582,0
49583,0
49584,0
49585,0
49586,0
49587,0
49588,1
49589,3
49590,1
49591,0
49592,3
49593,0
49594,1
49595,0
49596,0
49597,0
49598,0
49599,0
49600,3
49601,0
49602,0
49603,0
49604,0
49605,1
49606,0
49607,0
49608,3
49609,2
49610,2
49611,3
49612,2
49613,3
49614,3
49615,3
49616,0
49617,3
49618,3
49619,1
49620,1
49621,0
49622,2
49623,1
49624,3
49625,1
49626,3
49627,0
49628,1
49629,1
49630,1
49631,2
49632,3
49633,1
49634,3
49635,1
49636,1
49637,2
49638,0
49639,2
49640,1
49641,2
49642,0
49643,0
49644,1
49645,2
49646,2
49647,3
49648,3
49649,3
49650,3
49651,2
49652,2
49653,3
49654,1
49655,3
49656,3
49657,1
49658,2
49659,1
49660,0
49661,1
49662,1
49663,2
49664,0
49665,2
49666,1
49667,3
49668,0
49669,0
49670,1
49671,0
49672,0
49673,0
49674,0
49675,0
49676,0
49677,0
49678,0
49679,0
49680,0
49681,0
49682,0
49683,2
49684,0
49685,0
49686,2
49687,1
49688,1
49689,0
49690,0
49691,0
49692,0
49693,0
49694,0
49695,0
49696,3
49697,0
49698,0
49699,0
49700,0
49701,3
49702,1
49703,0
49704,1
49705,0
49706,0
49707,0
49708,0
49709,0
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,0
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,0
49724,0
49725,0
49726,0
49727,0
49728,0
49729,0
49730,0
49731,0
49732,0
49733,3
49734,0
49735,0
49736,0
49737,3
49738,0
49739,0
49740,0
49741,0
49742,0
49743,0
49744,0
49745,0
49746,0
49747,0
49748,0
49749,0
49750,0
49751,0
49752,0
49753,0
49754,0
49755,0
49756,0
49757,0
49758,3
49759,0
49760,2
49761,0
49762,3
49763,0
49764,0
49765,3
49766,0
49767,0
49768,1
49769,0
49770,0
49771,0
49772,0
49773,0
49774,0
49775,2
49776,0
49777,0
49778,0
49779,0
49780,1
49781,0
49782,0
49783,0
49784,0
49785,0
49786,0
49787,3
49788,0
49789,0
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,2
49797,0
49798,0
49799,0
49800,0
49801,3
49802,0
49803,0
49804,0
49805,0
49806,0
49807,0
49808,0
49809,2
49810,0
49811,0
49812,2
49813,0
49814,0
49815,2
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,0
49823,0
49824,0
49825,0
49826,0
49827,2
49828,0
49829,0
49830,0
49831,0
49832,0
49833,0
49834,0
49835,0
49836,0
49837,0
49838,0
49839,0
49840,0
49841,0
49842,0
49843,0
49844,0
49845,0
49846,0
49847,0
49848,0
49849,0
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,0
49857,0
49858,0
49859,0
49860,0
49861,0
49862,0
49863,0
49864,0
49865,0
49866,1
49867,0
49868,0
49869,0
49870,0
49871,0
49872,1
49873,0
49874,0
49875,0
49876,0
49877,0
49878,0
49879,0
49880,0
49881,0
49882,0
49883,0
49884,0
49885,0
49886,0
49887,0
49888,3
49889,1
49890,0
49891,0
49892,0
49893,0
49894,0
49895,0
49896,0
49897,0
49898,0
49899,0
49900,0
49901,0
49902,3
49903,3
49904,0
49905,0
49906,0
49907,0
49908,0
49909,0
49910,1
49911,0
49912,0
49913,0
49914,0
49915,1
49916,3
49917,0
49918,0
49919,0
49920,0
49921,3
49922,0
49923,3
49924,2
49925,1
49926,1
49927,2
49928,0
49929,3
49930,2
49931,1
49932,0
49933,0
49934,0
49935,0
49936,0
49937,0
49938,1
49939,0
49940,0
49941,1
49942,3
49943,0
49944,1
49945,0
49946,2
49947,0
49948,3
49949,0
49950,0
49951,3
49952,0
49953,0
49954,1
49955,2
49956,0
49957,0
49958,0
49959,0
49960,0
49961,2
49962,0
49963,0
49964,0
49965,0
49966,0
49967,0
49968,0
49969,1
49970,0
49971,0
49972,0
49973,1
49974,2
49975,0
49976,0
49977,0
49978,0
49979,0
49980,0
49981,0
49982,0
49983,0
49984,0
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,1
49994,2
49995,0
49996,0
49997,0
49998,0
49999,0
50000,0
50001,0
50002,0
50003,0
50004,0
50005,2
50006,3
50007,3
50008,0
50009,0
50010,0
50011,1
50012,0
50013,0
50014,0
50015,0
50016,0
50017,0
50018,3
50019,0
50020,0
50021,3
50022,2
50023,1
50024,3
50025,2
50026,0
50027,0
50028,3
50029,0
50030,0
50031,0
50032,0
50033,0
50034,0
50035,0
50036,0
50037,0
50038,0
50039,0
50040,0
50041,0
50042,0
50043,0
50044,0
50045,0
50046,0
50047,0
50048,0
50049,1
50050,0
50051,0
50052,0
50053,0
50054,0
50055,0
50056,2
50057,0
50058,1
50059,0
50060,0
50061,0
50062,0
50063,0
50064,0
50065,0
50066,0
50067,0
50068,0
50069,0
50070,0
50071,2
50072,2
50073,0
50074,0
50075,3
50076,3
50077,0
50078,0
50079,0
50080,3
50081,0
50082,0
50083,0
50084,0
50085,0
50086,0
50087,0
50088,1
50089,0
50090,0
50091,0
50092,0
50093,0
50094,0
50095,0
50096,0
50097,0
50098,0
50099,0
50100,0
50101,0
50102,0
50103,0
50104,0
50105,0
50106,1
50107,2
50108,2
50109,0
50110,0
50111,0
50112,2
50113,1
50114,2
50115,0
50116,2
50117,2
50118,0
50119,0
50120,0
50121,2
50122,2
50123,2
50124,0
50125,1
50126,0
50127,1
50128,3
50129,2
50130,0
50131,0
50132,1
50133,0
50134,1
50135,0
50136,0
50137,0
50138,0
50139,0
50140,0
50141,0
50142,0
50143,0
50144,0
50145,0
50146,0
50147,0
50148,0
50149,0
50150,0
50151,0
50152,0
50153,0
50154,0
50155,0
50156,0
50157,0
50158,0
50159,0
50160,0
50161,0
50162,1
50163,0
50164,0
50165,0
50166,0
50167,0
50168,0
50169,0
50170,0
50171,0
50172,0
50173,0
50174,0
50175,0
50176,0
50177,0
50178,1
50179,0
50180,2
50181,0
50182,0
50183,0
50184,0
50185,0
50186,0
50187,0
50188,0
50189,0
50190,2
50191,3
50192,0
50193,0
50194,3
50195,3
50196,0
50197,0
50198,0
50199,2
50200,0
50201,0
50202,1
50203,0
50204,0
50205,0
50206,0
50207,2
50208,3
50209,1
50210,0
50211,0
50212,0
50213,0
50214,2
50215,0
50216,0
50217,1
50218,2
50219,1
50220,0
50221,0
50222,3
50223,2
50224,0
50225,0
50226,0
50227,0
50228,0
50229,0
50230,0
50231,0
50232,0
50233,0
50234,3
50235,0
50236,0
50237,0
50238,0
50239,1
50240,0
50241,0
50242,0
50243,0
50244,0
50245,2
50246,1
50247,0
50248,2
50249,0
50250,0
50251,0
50252,2
50253,2
50254,2
50255,0
50256,0
50257,2
50258,0
50259,0
50260,0
50261,0
50262,2
50263,2
50264,0
50265,0
50266,2
50267,2
50268,0
50269,1
50270,2
50271,0
50272,1
50273,0
50274,0
50275,1
50276,2
50277,2
50278,1
50279,1
50280,2
50281,2
50282,0
50283,2
50284,2
50285,0
50286,0
50287,0
50288,0
50289,2
50290,2
50291,0
50292,2
50293,0
50294,0
50295,0
50296,0
50297,3
50298,2
50299,0
50300,0
50301,0
50302,2
50303,3
50304,1
50305,0
50306,0
50307,0
50308,2
50309,0
50310,0
50311,1
50312,0
50313,0
50314,1
50315,0
50316,0
50317,0
50318,0
50319,0
50320,1
50321,0
50322,0
50323,0
50324,1
50325,0
50326,0
50327,0
50328,0
50329,0
50330,0
50331,0
50332,0
50333,0
50334,0
50335,0
50336,0
50337,0
50338,0
50339,0
50340,0
50341,0
50342,0
50343,1
50344,0
50345,0
50346,0
50347,0
50348,0
50349,1
50350,0
50351,0
50352,0
50353,0
50354,1
50355,0
50356,0
50357,0
50358,0
50359,0
50360,2
50361,0
50362,0
50363,1
50364,0
50365,0
50366,0
50367,0
50368,0
50369,3
50370,0
50371,0
50372,0
50373,3
50374,0
50375,1
50376,0
50377,0
50378,1
50379,0
50380,2
50381,0
50382,3
50383,2
50384,0
50385,0
50386,0
50387,3
50388,0
50389,1
50390,0
50391,1
50392,0
50393,0
50394,0
50395,0
50396,0
50397,0
50398,0
50399,0
50400,0
50401,0
50402,0
50403,0
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,0
50411,0
50412,0
50413,0
50414,0
50415,0
50416,0
50417,0
50418,3
50419,0
50420,0
50421,0
50422,0
50423,0
50424,0
50425,3
50426,1
50427,0
50428,3
50429,1
50430,0
50431,2
50432,0
50433,3
50434,3
50435,1
50436,0
50437,3
50438,1
50439,3
50440,0
50441,0
50442,0
50443,0
50444,2
50445,3
50446,0
50447,0
50448,0
50449,2
50450,3
50451,1
50452,1
50453,2
50454,0
50455,3
50456,2
50457,1
50458,0
50459,0
50460,1
50461,0
50462,0
50463,2
50464,1
50465,3
50466,0
50467,0
50468,0
50469,0
50470,0
50471,1
50472,0
50473,0
50474,0
50475,0
50476,0
50477,0
50478,1
50479,0
50480,0
50481,0
50482,1
50483,0
50484,0
50485,0
50486,0
50487,0
50488,0
50489,2
50490,0
50491,0
50492,1
50493,0
50494,0
50495,0
50496,2
50497,0
50498,0
50499,2
50500,0
50501,0
50502,0
50503,3
50504,0
50505,2
50506,2
50507,2
50508,0
50509,0
50510,0
50511,3
50512,0
50513,3
50514,3
50515,0
50516,0
50517,3
50518,0
50519,0
50520,0
50521,0
50522,2
50523,3
50524,0
50525,0
50526,0
50527,0
50528,0
50529,1
50530,2
50531,2
50532,0
50533,0
50534,0
50535,0
50536,1
50537,1
50538,0
50539,3
50540,0
50541,0
50542,3
50543,0
50544,0
50545,2
50546,1
50547,1
50548,3
50549,0
50550,0
50551,0
50552,3
50553,0
50554,2
50555,1
50556,3
50557,3
50558,0
50559,3
50560,3
50561,1
50562,1
50563,2
50564,2
50565,3
50566,0
50567,2
50568,0
50569,1
50570,1
50571,0
50572,0
50573,0
50574,0
50575,3
50576,3
50577,0
50578,0
50579,0
50580,3
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,1
50590,0
50591,0
50592,0
50593,0
50594,0
50595,0
50596,0
50597,0
50598,0
50599,0
50600,0
50601,0
50602,0
50603,2
50604,0
50605,0
50606,3
50607,2
50608,0
50609,0
50610,0
50611,0
50612,0
50613,0
50614,0
50615,0
50616,0
50617,0
50618,0
50619,0
50620,1
50621,0
50622,0
50623,0
50624,0
50625,0
50626,3
50627,0
50628,0
50629,0
50630,0
50631,2
50632,0
50633,1
50634,0
50635,0
50636,0
50637,0
50638,0
50639,0
50640,0
50641,3
50642,0
50643,0
50644,0
50645,0
50646,0
50647,0
50648,0
50649,2
50650,0
50651,0
50652,1
50653,2
50654,0
50655,0
50656,0
50657,0
50658,0
50659,0
50660,0
50661,3
50662,0
50663,0
50664,0
50665,0
50666,0
50667,2
50668,3
50669,3
50670,0
50671,0
50672,1
50673,0
50674,3
50675,0
50676,0
50677,0
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,0
50685,0
50686,0
50687,0
50688,0
50689,0
50690,0
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,0
50699,2
50700,0
50701,0
50702,0
50703,3
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,3
50711,3
50712,0
50713,0
50714,3
50715,0
50716,0
50717,2
50718,0
50719,0
50720,0
50721,3
50722,0
50723,1
50724,0
50725,0
50726,3
50727,1
50728,1
50729,3
50730,1
50731,1
50732,0
50733,0
50734,0
50735,0
50736,1
50737,1
50738,1
50739,0
50740,0
50741,0
50742,0
50743,0
50744,1
50745,3
50746,0
50747,1
50748,0
50749,2
50750,0
50751,0
50752,0
50753,3
50754,0
50755,0
50756,0
50757,3
50758,1
50759,1
50760,2
50761,1
50762,0
50763,0
50764,1
50765,3
50766,3
50767,3
50768,2
50769,1
50770,1
50771,3
50772,2
50773,2
50774,2
50775,0
50776,0
50777,1
50778,2
50779,0
50780,0
50781,0
50782,0
50783,0
50784,0
50785,0
50786,0
50787,0
50788,0
50789,0
50790,1
50791,0
50792,1
50793,1
50794,3
50795,0
50796,0
50797,1
50798,1
50799,0
50800,0
50801,0
50802,0
50803,0
50804,3
50805,0
50806,0
50807,0
50808,0
50809,0
50810,0
50811,3
50812,0
50813,0
50814,0
50815,0
50816,0
50817,0
50818,0
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,0
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,2
50844,0
50845,0
50846,0
50847,0
50848,3
50849,0
50850,0
50851,3
50852,3
50853,0
50854,0
50855,0
50856,0
50857,0
50858,0
50859,0
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,0
50868,0
50869,0
50870,0
50871,0
50872,1
50873,0
50874,3
50875,0
50876,0
50877,0
50878,1
50879,1
50880,3
50881,2
50882,2
50883,2
50884,0
50885,3
50886,2
50887,1
50888,2
50889,2
50890,3
50891,1
50892,3
50893,1
50894,2
50895,1
50896,0
50897,1
50898,0
50899,3
50900,1
50901,3
50902,0
50903,0
50904,0
50905,2
50906,0
50907,1
50908,0
50909,3
50910,3
50911,0
50912,0
50913,3
50914,3
50915,3
50916,0
50917,0
50918,0
50919,3
50920,0
50921,0
50922,1
50923,0
50924,0
50925,0
50926,1
50927,0
50928,0
50929,0
50930,0
50931,0
50932,0
50933,0
50934,0
50935,0
50936,0
50937,2
50938,1
50939,0
50940,2
50941,2
50942,0
50943,0
50944,3
50945,0
50946,3
50947,3
50948,1
50949,3
50950,1
50951,0
50952,0
50953,2
50954,3
50955,1
50956,0
50957,1
50958,3
50959,1
50960,2
50961,2
50962,0
50963,3
50964,2
50965,0
50966,3
50967,3
50968,1
50969,2
50970,3
50971,1
50972,0
50973,3
50974,2
50975,1
50976,0
50977,3
50978,0
50979,0
50980,3
50981,0
50982,0
50983,0
50984,0
50985,0
50986,0
50987,0
50988,0
50989,0
50990,0
50991,3
50992,0
50993,0
50994,0
50995,0
50996,0
50997,0
50998,0
50999,0
51000,0
51001,3
51002,0
51003,0
51004,0
51005,0
51006,0
51007,0
51008,1
51009,0
51010,0
51011,0
51012,0
51013,2
51014,3
51015,0
51016,1
51017,2
51018,3
51019,3
51020,1
51021,3
51022,0
51023,1
51024,3
51025,3
51026,2
51027,2
51028,2
51029,3
51030,1
51031,3
51032,0
51033,1
51034,0
51035,0
51036,3
51037,3
51038,1
51039,0
51040,3
51041,3
51042,0
51043,2
51044,0
51045,0
51046,1
51047,3
51048,0
51049,0
51050,0
51051,1
51052,0
51053,0
51054,1
51055,2
51056,1
51057,0
51058,0
51059,0
51060,0
51061,2
51062,0
51063,0
51064,0
51065,0
51066,0
51067,0
51068,0
51069,1
51070,0
51071,0
51072,0
51073,0
51074,1
51075,0
