global_step,episode_reward,episode_length
414256,-152.68447204969192,502
414366,-429.6440677966102,110
414660,-270.77931034482674,294
414840,-361.51145038167897,180
415080,-444.00000000000034,240
415559,-136.9410958904126,479
415987,-161.68111888111946,428
416688,43.69310344826715,701
416759,-442.8142857142858,71
416899,-390.86567164179075,140
418020,887.8999999999845,1121
418722,97.72452830187854,702
419210,-156.51704180064513,488
419302,-435.2450160771705,92
419417,-463.5000000000001,115
419745,-238.6823529411751,328
420838,890.6999999999874,1093
421760,473.90169491524216,922
421856,-430.3920792079208,96
421950,-427.5494661921708,94
423016,200.29655172412413,1066
424224,879.1999999999778,1208
424325,-425.5929577464789,101
424427,-420.9142857142857,102
424743,-436.36190476190507,316
424920,-463.9365591397851,177
425404,-125.04233576642434,484
425620,-327.6836501901133,216
425753,-464.9728624535317,133
425850,-428.61891891891895,97
426413,-43.84448398576916,563
426522,-424.8784946236559,109
427202,48.197183098585356,680
428207,532.4966329966182,1005
428705,-154.09447852760889,498
429471,85.4209059233358,766
429579,-426.2929577464788,108
429796,-466.1444444444446,217
429889,-436.9729559748429,93
430044,-372.64285714285677,155
430236,-374.9692307692303,192
430859,-91.49708029197285,623
430973,-429.4327868852459,114
431916,147.83836477985915,943
432024,-467.94285714285724,108
432624,37.70114942528096,600
432755,-471.28815331010463,131
433646,116.59620253163598,891
434061,-185.33561643835685,415
434155,-422.75740072202166,94
435333,882.1999999999789,1178
436079,29.975163398685595,746
436177,-431.5687074829932,98
436283,-415.54296577946764,106
436403,-479.03296703296706,120
436711,-284.1333333333321,308
436915,-374.20116959064285,204
437006,-436.99968652037626,91
437112,-435.12830188679254,106
437260,-468.70070921985825,148
438570,729.3896103895884,1310
438666,-423.2690647482014,96
439364,78.55164835164192,698
439667,-276.1745874587449,303
439769,-425.09361702127654,102
440895,887.3999999999796,1126
441980,891.499999999989,1085
442086,-444.69742120343847,106
443187,889.8999999999866,1101
443295,-436.1246753246754,108
443399,-427.0666666666666,104
443860,-208.6000000000006,461
444473,-11.681679389316798,613
444929,-137.65776173285457,456
445905,140.58181818180628,976
446036,-385.68687258687225,131
446137,-434.83118279569896,101
447221,891.5999999999875,1084
447319,-442.5217125382264,98
447427,-430.93888888888887,108
448328,98.72175226584716,901
448690,-219.8363636363634,362
448783,-424.4291512915129,93
448996,-331.9060606060601,213
448997,-493.36599326599327,1
449104,-448.7053908355796,107
450043,212.82268907562388,939
450604,-89.43333333333737,561
450695,-422.63383458646615,91
451299,-51.56607773851971,604
451418,-415.0141868512109,119
452118,110.76923076922299,700
453031,139.4692307692211,913
454164,886.6999999999779,1133
454780,-51.66622516556646,616
455020,-442.7279151943466,240
455862,165.7999999999879,842
456791,445.56153846152876,929
457013,-452.2411522633747,222
457139,-406.3728937728936,126
458168,897.0999999999851,1029
458260,-434.76634304207124,92
458659,-224.9649350649339,399
458757,-424.7659863945578,98
458856,-420.61428571428564,99
459529,-26.16075949367695,673
459735,-346.5385665529003,206
460869,346.0594594594378,1134
460995,-413.6600706713781,126
461218,-444.6300970873789,223
461316,-432.160248447205,98
461771,136.31818181818383,455
461891,-433.28279883381936,120
462545,38.37358490565293,654
462639,-428.41408450704216,94
462752,-446.59411764705897,113
463885,886.6999999999792,1133
464403,-77.34744525547671,518
465093,304.7024221453224,690
465200,-417.8428571428571,107
465303,-428.6673469387755,103
466419,340.78095238093977,1116
466510,-428.1140845070422,91
466730,-467.16129032258084,220
466821,-433.6901639344263,91
467873,894.7999999999803,1052
468914,346.4300353356721,1041
469034,-425.73801916932905,120
469543,-98.34525547445435,509
469645,-424.48571428571427,102
470656,898.899999999987,1011
470768,-423.82135922330093,112
471816,895.1999999999874,1048
471912,-433.18803986710975,96
473002,890.9999999999798,1090
473209,-309.9561983471069,207
473441,-328.7555555555547,232
474510,893.0999999999844,1069
474843,-284.77928994082674,333
474964,-414.7217228464418,121
475313,-237.2411371237444,349
476454,885.8999999999913,1141
476542,-444.0941176470589,88
476752,-368.76119402985034,210
476845,-435.68036809815953,93
477406,-85.51176470588717,561
477508,-429.1189189189189,102
478059,-104.76887417218796,551
478463,-172.54285714285783,404
478813,-230.50173010380564,350
479809,-28.171428571433466,996
480277,-148.3037593984995,468
480401,-408.81434262948187,124
481374,342.32264150942217,973
482409,190.09430604981185,1035
483079,-36.453376205794314,670
483172,-443.4317365269462,93
483550,-225.71946308724785,378
483983,-186.3976430976437,433
484221,-462.9025641025644,238
484575,-338.9087719298243,354
484694,-476.1857142857143,119
484791,-435.625925925926,97
484961,-374.1428571428568,170
485581,11.476702508954702,620
486544,187.30655737703694,963
486633,-428.9,89
487068,-164.55263157894927,435
487263,-349.94982698961894,195
487810,-54.70000000000289,547
488405,-101.43548387097104,595
488500,-434.09016393442624,95
489111,-65.86190476190853,611
489784,-143.81245551601648,673
490331,-83.31952861953243,547
491417,430.72584269661985,1086
491493,-475.6851063829788,76
491703,-351.44982698961894,210
492743,895.9999999999868,1040
493250,-102.7833333333354,507
493655,-239.90476190476022,405
493750,-425.58391608391605,95
493849,-421.7773946360153,99
493951,-429.21408450704223,102
494466,-236.81468531468465,515
494665,-330.9236220472434,199
495900,876.499999999977,1235
495996,-430.9114754098361,96
496300,-286.89350649350513,304
496486,-396.6487804878045,186
496587,-440.61359516616324,101
497198,-45.94848484849064,611
498255,353.85882352939234,1057
498370,-447.36005830903804,115
499050,-44.038338658151986,680
500386,662.3183673469238,1336
500927,-394.72499999999974,541
501034,-426.5576051779935,107
501476,-180.5636363636366,442
501571,-480.92857142857144,95
502085,-111.95363321799482,514
502196,-432.1526315789474,111
502296,-477.948717948718,100
502382,-430.53308550185875,86
502643,-460.58275862068996,261
503060,-144.75343511450467,417
503147,-433.35753424657537,87
503953,122.4716723549368,806
505594,677.4300546447839,1641
506180,-39.02704626334912,586
507322,885.7999999999791,1142
507740,-181.53063973064047,418
507834,-432.4769230769231,94
507935,-427.05501730103805,101
508712,391.8340501792021,777
509357,-95.75000000000529,645
510240,121.27095709570085,883
511360,356.30985915490874,1120
512209,395.09999999998996,849
513661,854.7999999999774,1452
513784,-408.7285714285713,123
513887,-443.0217125382264,103
514305,-232.490690690689,418
515150,326.2142857142783,845
515253,-424.69688715953305,103
515381,-396.6951310861421,128
515492,-431.6298013245033,111
515862,-235.99665551839308,370
516310,-121.72307692307857,448
516438,-422.1851132686083,128
517678,875.9999999999758,1240
517778,-418.7452471482889,100
518260,-167.2476190476201,482
518366,-437.584126984127,106
518933,187.52442244224656,567
519035,-427.46618705035974,102
519808,61.409677419348895,773
519914,-433.41879194630883,106
520059,-459.9545454545456,145
520260,-346.6682656826563,201
520359,-433.7410596026491,99
520461,-437.41518987341783,102
521207,148.88484848483927,746
521641,-154.70742049470044,434
521793,-379.9686832740209,152
522955,883.7999999999786,1162
523506,-132.94431137724814,551
523717,-466.95987261146513,211
524276,-132.01940298507606,559
524374,-437.24479495268145,98
524531,-386.07037037037,157
524878,-387.981853281853,347
525605,379.1518518518427,727
525714,-430.09191919191915,109
525805,-435.27449664429537,91
526602,169.39090909089748,797
527634,896.7999999999865,1032
528327,3.5155339805753556,693
528709,-225.2967741935479,382
528820,-423.8272727272727,111
529129,-308.67777777777656,309
530168,896.09999999998,1039
531223,379.794117647039,1055
532277,894.5999999999823,1054
532474,-372.7465949820785,197
533351,418.7935064934976,877
533968,-136.3268656716445,617
534547,-224.56666666666592,579
534942,-225.03459119496773,395
535942,103.22580645160542,1000
536035,-420.08066914498136,93
537226,880.8999999999784,1191
538192,216.5487889273254,966
539341,885.0999999999774,1149
539926,-67.09106529210004,585
540108,-361.94999999999936,182
540209,-422.3807017543859,101
540501,-299.42653721682746,292
542036,334.26758409782985,1535
542407,-258.10313479623653,371
543029,-134.56842105263428,622
544138,889.0999999999799,1109
544842,10.458085808575333,704
545727,433.23913043477296,885
545837,-476.5172413793104,110
546334,-132.761889250816,497
547208,504.3602996254573,874
547308,-421.8773946360153,100
547410,-432.2779220779222,102
547516,-423.49198606271773,106
548005,-172.3939759036149,489
548112,-415.80948905109483,107
548213,-420.2123595505618,101
549566,811.8830985915243,1353
550119,-73.41594202898847,553
550729,-54.421052631584246,610
551044,-270.20967741935397,315
551767,117.35517241378511,723
551875,-436.4756756756758,108
551971,-431.36870748299316,96
552390,-182.3109589041103,419
552921,-35.725482625488326,531
553018,-425.40881226053637,97
553797,-148.12471910112532,779
554117,-265.78839590443545,320
554223,-428.45714285714286,106
555345,350.25733788393757,1122
555446,-436.61757188498416,101
555545,-426.2879598662207,99
556579,359.0060150375749,1034
556974,-197.12711864406805,395
557467,-155.26026490066346,493
557572,-415.26190476190465,105
557693,-435.4333333333334,121
557904,-350.3682926829264,211
558008,-426.1509157509157,104
558106,-428.44406779661017,98
559146,895.9999999999801,1040
559844,-40.579220779225466,698
559953,-478.0052631578948,109
561168,632.4432176655966,1215
561963,-6.652317880800126,795
562474,-136.46585365853838,511
562896,-305.1179331306979,422
563902,566.0666666666533,1006
565006,368.3985865724204,1104
565144,-397.8579710144927,138
565973,517.9064516128933,829
566520,-82.8690140845095,547
566615,-432.8226837060703,95
566947,-448.093617021277,332
568017,892.9999999999802,1070
568381,-441.34296577946816,364
568484,-475.2681528662421,103
568581,-436.1214046822743,97
569340,105.10358422938202,759
569835,-144.96925566343242,495
570920,343.39003436424184,1085
572099,649.0902912621173,1179
572199,-430.41522491349485,100
572717,-118.02516556291602,518
572810,-429.7152249134948,93
573211,-233.35153374233062,401
573299,-431.3352112676056,88
573552,-286.83846153846093,253
573942,-248.30232558139434,390
574270,-240.8291970802905,328
574824,-199.99930313588885,554
574922,-425.5509157509157,98
575016,-437.97142857142865,94
575746,342.4411764705812,730
576053,-367.7607028753981,307
577074,204.02244897958246,1021
577170,-431.93009708737867,96
578333,214.088692579493,1163
578444,-424.2944444444444,111
578775,-283.09999999999854,331
579846,454.2382899628145,1071
580024,-361.66617100371707,178
580123,-421.3391143911439,99
581113,900.9999999999839,990
581208,-417.5459770114942,95
581387,-357.4522388059696,179
581769,60.045614035089,382
581887,-426.6264984227129,118
582241,-250.15409836065425,354
582342,-425.5929577464789,101
582649,-280.6999999999984,307
582750,-422.50875912408753,101
582903,-403.8135135135133,153
583643,136.42471042469947,740
584563,207.99999999998647,920
584657,-428.59191919191915,94
584749,-424.32915129151286,92
584849,-405.75289575289565,100
584948,-438.6925696594428,99
585042,-424.59434628975265,94
585573,-69.46363636364106,531
585788,-337.75441696113023,215
585885,-415.5823529411764,97
585977,-433.29240924092414,92
586506,-250.81666666666527,529
587298,392.82797202796377,792
587867,-31.352554744529073,569
588212,-238.7253521126746,345
589169,103.7047619047521,957
590246,892.2999999999812,1077
590449,-457.33703703703725,203
590802,-246.77540983606406,353
591828,897.3999999999874,1026
593109,871.8999999999791,1281
594269,883.9999999999778,1160
594781,-271.0697068403896,512
595506,129.46078431371598,725
596067,-74.25181518152107,561
596799,-0.029268292687959274,732
597201,-207.97408637873713,402
597291,-423.7286821705426,90
597529,-354.3647840531554,238
598747,878.1999999999796,1218
599264,-126.95083612040332,517
599568,-297.480745341614,304
600116,-122.62334384858434,548
600492,-433.3528957528961,376
601076,-197.8557823129256,584
601832,94.61276595743948,756
602671,20.19556313992291,839
603180,-169.02297734627962,509
603289,-424.8784946236559,109
603777,-114.49343065693631,488
604812,896.4999999999895,1035
605336,-46.471146245062016,524
605877,-403.36470588235215,541
606231,-226.37222222222124,354
606327,-469.88880866426,96
606421,-423.6857142857143,94
607246,145.7229965156689,825
607433,-335.820622568093,187
607665,-322.4700729926999,232
607824,-461.21250000000015,159
607937,-399.74621513944203,113
608630,335.1117647058755,693
609788,884.1999999999786,1158
609896,-429.23971631205677,108
610101,-467.54049844236783,205
611391,870.9999999999761,1290
612635,338.2168224298822,1244
613515,261.2063492063386,880
613991,-77.48047808765313,476
615134,885.6999999999791,1143
615791,4.746735395183578,657
616363,-37.62704626334937,572
616678,-263.8943661971816,315
617814,886.3999999999808,1136
617920,-426.9636363636364,106
619015,342.5547945205286,1095
619161,-392.15102040816305,146
619368,-362.16341463414585,207
620291,26.289743589737554,923
620383,-430.9687074829932,92
621228,334.5140845070353,845
622241,898.699999999987,1013
622396,-384.91580756013707,155
622940,-83.81176470588497,544
623141,-337.2641791044771,201
623534,-185.7285714285718,393
623938,105.9414634146359,404
624047,-431.4298013245034,109
624149,-432.80061919504647,102
624249,-427.2185430463576,100
624348,-431.40170648464164,99
624530,-430.53766233766254,182
625949,858.0999999999843,1419
626362,-204.63333333333338,413
627182,160.7536231883978,820
627281,-431.7241042345277,99
627758,-81.29683794466615,477
627862,-416.7670411985018,104
628396,-179.11428571428695,534
628508,-472.043373493976,112
629110,-223.46530612245397,602
630265,884.4999999999808,1155
630329,-456.0644295302014,64
631170,89.16732673266597,841
632026,119.87945205478331,856
633019,487.45078864351797,993
633617,-21.605555555559818,598
633723,-433.6769230769231,106
633830,-431.83564668769714,107
633944,-419.8967320261437,114
634352,-189.62943143812686,408
635499,885.2999999999785,1147
636628,643.0322033898136,1129
636734,-422.47739463601533,106
636833,-427.1185430463576,99
636932,-427.75714285714287,99
637519,-65.2789473684258,587
638780,873.899999999983,1261
639213,-179.06158940397404,433
639607,-189.74965034965055,394
640233,21.958823529406686,626
640452,-454.70632411067214,219
640976,-227.24662576687354,524
642624,792.6468085106156,1648
642762,-474.45573770491814,138
642881,-438.2803680981596,119
643329,-175.67248322147725,448
643895,-51.22365591398312,566
644934,896.0999999999802,1039
645103,-373.5775244299669,169
645590,-85.1963503649655,487
645772,-362.06617100371705,182
645897,-423.21428571428567,125
646872,902.4999999999891,975
647478,-191.3692307692312,606
647580,-430.465780730897,102
648051,-139.07324414715828,471
648469,-184.6571428571433,418
648560,-423.5981412639405,91
649273,244.0638814016164,713
650327,648.3313432835649,1054
650421,-437.1108433734941,94
651551,886.9999999999791,1130
652367,81.55789473683058,816
652465,-423.6576779026217,98
652874,-169.87526501766843,409
653056,-461.15302013422837,182
654179,887.6999999999856,1123
654631,-136.74929577464906,452
655207,-115.88220858896,576
655751,-107.03157894737194,544
655944,-360.88415841584106,193
656047,-428.3327868852459,103
656758,-63.81137026239446,711
656866,-433.3589225589226,108
657061,-365.8949843260183,195
657377,-280.79614147909876,316
657471,-436.00550458715605,94
657565,-426.3675090252707,94
658738,882.6999999999771,1173
658842,-411.13529411764694,104
659372,-109.66666666666987,530
659453,-439.021052631579,81
660603,884.9999999999789,1150
661718,351.08503401359314,1115
662681,136.40440251570908,963
662836,-375.27859778597747,155
663454,-55.177483443712504,618
663633,-360.1939068100354,179
663739,-440.69118541033447,106
664826,665.7360902255449,1087
665513,4.776702508954315,687
665606,-429.0080291970803,93
666683,203.94383561642428,1077
667308,-11.130136986306013,625
667412,-427.9627240143369,104
667522,-426.032679738562,110
667615,-428.1191881918819,93
667727,-425.48571428571427,112
668894,339.9787003609995,1167
669312,-160.31851851852002,418
669450,-454.27619047619066,138
669820,63.77519379845112,370
670651,432.80106007066234,831
671511,51.77089783280985,860
672357,164.52891986061604,846
672572,-444.5769230769233,215
672681,-422.01111111111106,109
673006,-256.04948805460606,325
673114,-461.61967213114764,108
673510,82.62222222222395,396
674044,-97.92054794520806,534
674537,-111.13745583039065,493
674627,-428.41391941391936,90
675365,-170.67500000000166,738
675822,-198.00769230769248,457
676898,204.04383561642464,1076
677435,-167.2693215339243,537
677538,-439.5604501607718,103
677742,-350.3319727891152,204
678265,-142.77619047619226,523
678806,-89.69322033898658,541
680001,331.62781954884906,1195
680156,-375.3484848484846,155
680273,-442.33583815028913,117
680748,-237.26897689768896,475
681630,364.58969957080546,882
682931,869.8999999999824,1301
683462,-124.06774193548574,531
683556,-428.5176470588235,94
684210,-113.1031802120159,654
684308,-427.0661870503597,98
684425,-409.0384030418249,117
684502,-439.29609120521184,77
684706,-451.6977099236644,204
685343,-133.23642384106154,637
686128,375.14238410595215,785
686223,-433.08803986710967,95
686546,-268.27359735973494,323
686671,-433.6356466876972,125
686772,-433.6668789808918,101
686876,-422.68070175438595,104
687265,-142.90000000000157,389
687367,-433.5226837060704,102
687812,-174.5000000000009,445
687909,-425.1929577464789,97
688909,172.30769230768203,1000
689876,903.299999999987,967
690025,-389.4644599303134,149
690257,-446.02958199356937,232
690437,-367.6503496503493,180
690660,-313.34477611940235,223
690767,-431.9328767123288,107
690993,-327.47804878048714,226
691386,-214.70983606557309,393
692494,889.1999999999823,1108
693002,-433.1529411764699,508
693622,38.76045627375834,620
693716,-421.2773946360153,94
693827,-423.68741258741255,111
694139,-235.57956204379417,312
695120,901.899999999987,981
695567,-150.33380281690245,447
695735,-357.80418410041807,168
696467,34.51704180063507,732
698255,766.5376205787547,1788
698720,-175.53225806451672,465
699676,170.07656765675608,956
700731,894.4999999999824,1055
701309,-52.7152542372927,578
701474,-373.1176470588232,165
702253,85.36530612244201,779
702700,111.00934256055544,447
704041,821.6823129251524,1341
705057,898.3999999999849,1016
705466,-192.46794425087188,409
705972,-122.49542483660343,506
706582,29.909090909086217,610
706907,-303.2736389684801,325
707003,-431.6779220779222,96
707271,-461.8180505415166,268
707633,-249.16296296296105,362
708181,-88.1333333333381,548
708765,198.3164179104503,584
708925,-400.0579710144925,160
709017,-436.59273927392746,92
709947,78.05263157893683,930
711066,888.0999999999848,1119
711242,-345.72499999999945,176
712400,884.1999999999772,1158
712502,-419.29090909090905,102
712596,-441.07701863354043,94
712691,-431.32410423452774,95
712797,-470.45401459854025,106
712978,-379.02715231788034,181
713069,-419.60583657587546,91
713169,-423.3574007220217,100
713460,-437.10000000000036,291
713998,-127.08990228013272,538
714097,-418.6452471482889,99
714211,-425.7835616438356,114
715329,888.1999999999871,1118
715431,-428.50065359477117,102
715527,-429.8898550724638,96
715528,-496.11593625498006,1
715721,-383.81612903225766,193
716281,-90.7222222222253,560
717420,342.03220338981305,1139
717700,-288.4166666666654,280
717866,-468.81843003412985,166
718282,-154.14612546125568,416
718720,-170.0975778546723,438
718912,-466.5684210526317,192
719010,-426.4666666666667,98
719410,-163.5741444866929,400
719515,-441.0135951661632,105
719737,-459.7000000000003,222
720798,347.63665480425584,1061
720948,-383.1318681318678,150
721298,-231.55172413793082,350
721497,-348.57132867132816,199
721589,-436.8315789473685,92
722116,-115.20000000000346,527
722227,-430.5630872483222,111
722672,-99.6181102362221,445
722764,-431.2338983050848,92
723259,-151.4108280254802,495
723571,-214.7937499999996,312
723758,-364.85384615384555,187
724425,37.61654676258172,667
725105,43.30742049469404,680
726260,347.46296296294236,1155
726360,-411.88679245283015,100
726770,-212.05263157894763,410
726874,-421.0529209621992,104
726983,-432.13287671232877,109
727555,-79.92727272727541,572
727755,-338.5185185185179,200
727846,-431.36148409893997,91
728395,-85.36594982079185,549
728972,-77.83422818792275,577
729397,-239.55882352941052,425
730266,488.7457564575541,869
730779,-165.2240506329133,513
731203,-148.2394160583949,424
731304,-423.29444444444437,101
731402,-427.3627240143369,98
731777,-175.2358490566047,375
731979,-361.9508417508413,202
732711,86.37446808510789,732
733046,-230.36411149825716,335
733598,-42.18884758364726,552
733807,-357.37798742138295,209
733900,-437.63876221498384,93
734034,-423.69900332225905,134
734378,-237.97142857142734,344
734586,-353.58688524590104,208
734676,-430.98581560283685,90
734817,-394.9664259927796,141
734918,-426.47630662020913,101
735016,-422.8434782608696,98
735412,-224.84590163934337,396
735732,-239.14285714285563,320
736920,881.1999999999864,1188
738005,891.4999999999848,1085
739374,863.0999999999781,1369
739480,-411.698901098901,106
740204,318.3284768211852,724
741172,453.65871559631927,968
741362,-360.75084175084123,190
742133,35.80322580644554,771
742234,-432.9295819935692,101
742527,-413.62835820895486,293
742648,-415.94615384615383,121
743573,-10.008417508425737,925
744553,901.9999999999891,980
744751,-347.9786941580751,198
745172,-153.21111111111276,421
745864,62.18686131386198,692
746355,-178.84683544303903,491
747223,376.1629629629549,868
747759,-17.6000000000044,536
747851,-445.48808864265936,92
748069,-349.38620689655113,218
748565,-162.10000000000105,496
749311,106.40358422938209,746
749319,-494.4507936507936,8
750275,118.18091872790626,956
750810,-30.423076923080316,535
750907,-431.2686274509804,97
751858,233.47142857141364,951
751966,-425.39074733096083,108
752835,134.7828478964284,869
753004,-372.49566787003585,169
753713,171.71603375526718,709
754198,-89.35603112840721,485
754668,-143.61016949152742,470
754879,-355.5370860927146,211
754966,-429.27761732851985,87
755380,-174.49352517985704,414
755794,-112.25020242915275,414
755892,-433.1333333333333,98
755980,-483.3222929936306,88
756495,-41.45983935743271,515
757151,-12.698976109222258,656
757268,-424.8944444444444,117
757376,-437.46666666666675,108
757884,-54.64615384615678,508
757985,-423.3075471698113,101
759196,878.8999999999776,1211
759352,-459.83791821561357,156
759951,-0.3332129963961279,599
760054,-431.8686274509804,103
760478,-213.45263157894755,424
761256,377.061111111103,778
761356,-418.74524714828885,100
762385,211.56540880501404,1029
762496,-429.7440677966102,111
762591,-437.2108433734941,95
762692,-427.62577319587626,101
763101,-180.76013986014016,409
763291,-357.7096774193544,190
763845,-78.57880794702265,554
763952,-422.91374045801524,107
764323,-238.3578616352189,371
764883,-90.48275862069409,560
765941,108.4857142857037,1058
766041,-434.0924092409242,100
766181,-385.4285714285712,140
767205,897.5999999999791,1024
767328,-412.64364261168373,123
768405,892.2999999999797,1077
768896,-140.73987138263908,491
769724,417.1999999999908,828
770108,-225.68522336769723,384
770276,-361.49696969696936,168
770879,-65.28338870432373,603
770983,-424.99074733096074,104
771325,-213.5893129770983,342
771876,-62.04444444444749,551
772654,94.61379310343784,778
772747,-427.15714285714284,93
772840,-425.0509157509157,93
773417,-242.41337579617732,577
773712,-284.3387096774186,295
774602,33.80701754385211,890
774697,-418.59090909090907,95
775595,181.32676056336777,898
775689,-431.43389830508477,94
775795,-434.1880398671097,106
776280,-40.43548387097002,485
776401,-467.2282051282052,121
776584,-376.3858085808576,183
777633,895.0999999999801,1049
777780,-383.6138576779023,147
778166,-206.374086378737,386
778320,-389.5496598639454,154
779189,233.3247191011136,869
779372,-373.20196078431314,183
779804,-136.08537549407225,432
780376,-117.75363321799682,572
780470,-431.95892255892255,94
780571,-431.8687074829932,101
780664,-441.2526627218936,93
780750,-429.7469534050179,86
780846,-429.21414790996783,96
781254,-192.6771331058024,408
781697,-165.1053691275177,443
782545,403.4943143812625,848
783137,-43.52055749129431,592
783348,-352.7498316498311,211
784196,148.53333333332068,848
784291,-425.58391608391605,95
784388,-433.7924092409242,97
784494,-437.1175718849841,106
785062,10.001619433191252,568
785168,-428.581072555205,106
785280,-429.9279151943463,112
785734,-110.28549618320739,454
786353,-65.27837837838234,619
787509,377.4555555555336,1156
788487,508.06319218239787,978
788587,-425.75091575091574,100
789581,355.4872180450942,994
790615,367.1882352940984,1034
791068,-166.56245847176194,453
791159,-433.44210526315794,91
792041,31.135347432011258,882
793299,334.44464831801974,1258
793397,-434.8814332247558,98
793574,-361.56617100371705,177
794073,-57.65193798449832,499
794888,76.58823529411997,815
794989,-424.6907473309608,101
795308,-289.66397515527854,319
796499,880.8999999999861,1191
797695,337.99717314485974,1196
797813,-412.1690036900368,118
797912,-430.76330935251804,99
798672,37.92405063290357,760
799102,134.60617760617967,430
799810,1.568421052624501,708
799940,-387.49392712550576,130
800761,377.6315436241528,821
800877,-441.9030303030304,116
801683,50.62923588038916,806
802308,-180.247440273039,625
802399,-426.90821917808216,91
802792,-212.70067340067283,393
803335,-83.31023890785445,543
803818,10.910526315789005,483
803819,-495.77099567099566,1
804009,-366.7508650519028,190
804106,-430.38965517241377,97
804222,-429.16272401433685,116
804331,-424.8784946236559,109
804441,-412.1857707509881,110
804854,-159.2775280898892,413
805878,368.079704797036,1024
806402,-134.1610062893114,524
806507,-424.9981412639405,105
806810,-292.0554858934156,303
806917,-416.7150375939849,107
807786,115.02307692306783,869
808574,360.3891891891808,788
808756,-468.35576323987556,182
809343,-102.45000000000334,587
810316,542.9877697841576,973
811158,121.68235294116482,842
811584,-211.34999999999962,426
811992,-203.095081967213,408
812325,-283.2999999999985,333
812412,-431.50701754385966,87
812511,-431.13287671232877,99
812604,-438.78717948717957,93
812706,-427.4185430463576,102
812810,-413.5007751937984,104
812901,-431.1338983050848,91
813968,893.2999999999813,1067
814735,-82.44712643678537,767
814847,-427.8666666666667,112
815998,884.8999999999775,1151
816110,-412.71515151515143,112
816729,-45.233333333339374,619
817054,-239.021739130434,325
818081,897.2999999999873,1027
818501,-165.65591397849568,420
819411,187.52348993287342,910
820252,70.73870967741198,841
820355,-433.3769230769231,103
820460,-471.02631578947376,105
820855,-211.68543046357615,395
820974,-417.411811023622,119
821499,-97.95454545454754,525
821853,-235.39999999999935,354
821951,-436.8516717325229,98
822154,-341.7285714285707,203
823315,341.6922077921869,1161
823405,-434.1700680272109,90
823924,-55.631343283587114,519
824019,-432.5769230769231,95
824117,-419.22028985507245,98
825194,892.2999999999791,1077
825306,-417.2150375939849,112
825414,-420.20766550522643,108
826476,893.7999999999836,1062
827106,-11.669201520918193,630
827534,27.622535211267078,428
828539,333.3235294117469,1005
828638,-433.4880398671097,99
829939,869.8999999999874,1301
830222,-293.77231270358175,283
831482,324.87719298243644,1260
832660,726.9653429602737,1178
832763,-441.8960912052118,103
832880,-437.16583850931687,117
832984,-438.75820895522395,104
833093,-434.22268370607037,109
833548,-144.1159169550184,455
834071,-141.64169278997014,523
834257,-364.49041095890357,186
835195,63.06274509803018,938
836006,347.0150159744336,811
836102,-431.10170648464157,96
837117,898.49999999999,1015
837686,-63.99219858156397,569
838786,345.32646048108006,1100
839199,-164.53943661971869,413
839303,-427.3435215946844,104
839414,-431.1,111
840642,877.1999999999769,1228
841260,-131.14306569343222,618
841355,-428.22791519434634,95
842177,50.586885245893086,822
842278,-426.76666666666665,101
842378,-415.10948905109484,100
843130,130.254545454535,752
843233,-433.62268370607035,103
844300,329.6957597172982,1067
844692,-199.97738515901062,392
844868,-360.0908424908421,176
844966,-433.6410596026491,98
845486,-123.42857142857298,520
845699,-379.68150289017296,213
846090,68.64410774410938,391
846196,-439.3925696594428,106
846801,-75.1579804560294,605
847354,-23.701486988852253,553
847566,-346.9839721254351,212
848250,31.59999999999161,684
848419,-379.6450980392152,169
848533,-431.26062717770037,114
848628,-430.2920792079208,95
849688,893.9999999999866,1060
849689,-496.0016393442623,1
850509,10.485549132937592,820
851221,122.28659003830649,712
851315,-436.84479495268147,94
852016,332.72685512366803,701
852114,-421.77183098591547,98
852212,-432.87692307692305,98
852793,-64.99655172414282,581
852892,-444.28320209973765,99
852984,-428.21408450704223,92
853079,-427.02577319587624,95
853591,-178.76598240469252,512
854497,446.14121405749734,906
854657,-343.4336283185836,160
855015,-253.66833855799197,358
855906,185.54788732393092,891
856419,-99.00318021201616,513
856667,-328.6461538461532,248
857104,-128.88518518518748,437
857580,-374.84252491694286,476
858820,875.9999999999842,1240
858978,-383.1835125448026,158
859238,-300.41077441077323,260
859816,-47.38333333333685,578
859989,-393.40619469026524,173
860840,184.13076923076005,851
860935,-427.30821917808214,95
861059,-416.8368600682593,124
861165,-435.1901639344263,106
862392,877.2999999999819,1227
863125,90.98571428570494,733
863496,-230.16930693069253,371
864262,389.34982078852136,766
865378,519.3523809523667,1116
865929,-107.73157894737204,551
866036,-425.1981412639405,107
866168,-405.3161825726139,132
866818,-43.26086956522158,650
866919,-434.9366013071896,101
868188,688.3866242037977,1269
868306,-447.5541899441342,118
868400,-479.89180327868854,94
868492,-423.3791044776119,92
868974,-160.99461279461502,482
869496,-71.49824561403989,522
870506,898.9999999999895,1010
871035,-122.93257328990438,529
871393,-247.82531645569424,358
871498,-429.22791519434634,105
871605,-434.0226837060704,107
871697,-426.16750902527076,92
871798,-425.29434628975264,101
872898,345.6313993173852,1100
873025,-407.436842105263,127
873120,-431.3241042345277,95
873211,-427.5397163120567,91
873628,-211.57179487179417,417
873807,-375.50517799352696,179
