global_step,episode_reward,episode_length
407828,79.81812080536099,779
408400,-80.07581699346753,572
408876,150.87328244275045,476
409815,350.3231075697106,939
410795,901.9999999999814,980
410892,-428.8919191919192,97
410988,-426.8413793103448,96
411100,-416.711811023622,112
411197,-425.24054054054056,97
411321,-382.98823529411743,124
411432,-411.09999999999997,111
412522,345.063604240265,1090
413644,588.7646302250633,1122
413931,-455.27342657342695,287
414033,-425.6929577464788,102
414488,-173.789473684212,455
414681,-478.160759493671,193
414827,-475.3843137254903,146
414923,-419.0339622641509,96
415885,30.78412698412137,962
415993,-431.76219931271476,108
416438,-222.76086956521618,445
416912,-167.97877813504994,474
417883,902.8999999999844,971
417902,-491.73050847457625,19
418602,279.9999999999941,700
418975,81.93076923077076,373
419459,130.753094462543,484
420198,-68.19657794677136,739
421496,813.6628975264795,1298
422240,348.04224422441513,744
422613,42.561111111111025,373
423086,-175.13171521035719,473
423476,-214.58528428093575,390
423598,-433.76862745098043,122
423744,-387.8876712328764,146
423846,-431.16219931271473,102
423952,-422.8807017543859,106
424994,373.74117647056846,1042
425744,-95.2702702702731,750
426360,-164.93333333333504,616
426459,-425.98391608391614,99
426960,-65.36717557252132,501
427871,-37.97500000001065,911
427966,-437.6250000000001,95
428410,120.11612903225983,444
428505,-441.8529411764707,95
428840,21.211246200607476,335
429254,93.91353135313716,414
430321,583.2999999999846,1067
430423,-428.28873720136517,102
430521,-431.3017064846416,98
430966,92.27811550152173,445
431555,-37.16086956522054,589
432186,54.7451178451201,631
432294,-476.3172413793104,108
432447,-460.5554744525549,153
432545,-428.1673469387755,98
432637,-428.9080291970803,92
433389,104.51530249109521,752
433644,-462.50787401574837,255
434126,-179.11482649842435,482
434298,-370.8585365853655,172
434526,-441.8140845070424,228
434626,-436.0450160771705,100
435132,-74.94456928839259,506
435246,-431.01414790996785,114
435549,-263.63333333333264,303
435658,-437.50550458715605,109
436819,883.899999999987,1161
436914,-483.00993377483445,95
437570,-42.26666666667256,656
437679,-433.9769230769232,109
438817,886.1999999999783,1138
438928,-423.68741258741255,111
439030,-430.88965517241377,102
439130,-441.2320916905445,100
439235,-418.9249084249084,105
439348,-425.97576791808865,113
439826,-172.00382165605265,478
440548,-7.144237918220824,722
441015,-149.3936026936044,467
441108,-421.1773946360153,93
442055,316.6712374581874,947
442607,-69.18601398601675,552
442861,-446.19207920792104,254
443171,-275.8979591836726,310
443271,-435.32467532467547,100
443365,-438.84785276073626,94
443471,-490.07214076246333,106
444043,-85.25280528053077,572
444680,-44.09215686275007,637
445328,-174.28905109489102,648
445723,-214.9098360655733,395
445822,-429.76062717770037,99
445923,-424.6907473309608,101
446394,-87.64054054054452,471
446494,-423.85767790262173,100
447636,103.26031746030571,1142
447790,-472.0787003610109,154
447988,-451.25161290322603,198
448283,-259.42700729926855,295
448964,2.3467353951834866,681
449700,6.936912751672651,736
449883,-380.2631901840486,183
450036,-485.0885196374622,153
450247,-349.9590604026839,211
451439,351.6029197080104,1192
451535,-431.6779220779221,96
452154,-166.7109965635754,619
452259,-442.17701863354046,105
453107,55.994223826715704,848
453294,-438.8277955271567,187
454165,244.08971061092836,871
454342,-394.89298245613986,177
455341,240.40418250949153,999
455450,-426.9839160839161,109
456085,-124.79032258064717,635
456191,-423.0579124579124,106
456288,-433.4804878048782,97
456570,-452.5986254295536,282
457048,-144.973144876326,478
457146,-435.61602373887246,98
458192,895.3999999999805,1046
458293,-430.8920792079208,101
458388,-425.8636363636364,95
458483,-432.8333333333333,95
458801,-267.9563517915294,318
458896,-435.7820512820514,95
458987,-436.3151898734178,91
460063,356.8128113878853,1076
460178,-435.59240924092416,115
461572,313.40235988199265,1394
461668,-440.4176100628931,96
461896,-460.3000000000003,228
462027,-411.65072463768104,131
463111,891.5999999999867,1084
463112,-496.4235294117647,1
464263,884.8999999999869,1151
464400,-382.9307692307691,137
464581,-370.81317829457316,181
465361,108.00682593855481,780
465534,-382.8737704918028,173
465668,-474.2540925266905,134
465901,-465.7460431654679,233
466130,-337.96849315068425,229
466450,-300.76876876876736,320
467306,142.62299651566855,856
467405,-432.9769230769231,99
468155,66.84397163119831,750
468276,-421.8472924187725,121
468729,151.6696969696989,453
469454,37.66949152541656,725
469554,-427.5257731958763,100
469749,-336.99049429657725,195
470659,188.99999999998943,910
470753,-441.7529411764707,94
472024,872.8999999999774,1271
472775,-87.16434316354321,751
473442,-19.66167247387341,667
473913,-109.36415094339924,471
475170,874.299999999979,1257
475625,-135.77777777777902,455
476188,-89.63333333333713,563
476280,-443.13393393393403,92
476806,-444.4032786885252,526
476960,-462.76842105263177,154
477066,-424.9835616438355,106
477528,-114.90229007633712,462
478245,80.47391304347195,717
478922,72.29999999999143,677
480009,891.2999999999845,1087
481150,349.2333333333196,1141
481686,-64.96363636363924,536
482424,64.79649122806029,738
482944,-164.80487804878135,520
483413,-168.6105263157914,469
483768,-221.91114982578364,355
483867,-417.15806451612895,99
483967,-416.25,100
485215,875.1999999999802,1248
485310,-430.64695340501794,95
485413,-434.9575342465754,103
485509,-419.37443609022546,96
485957,-418.9721854304638,448
486049,-427.41561338289966,92
486153,-426.2249158249158,104
486298,-397.6615120274912,145
486905,-24.367820069207824,607
487522,17.450579150571343,617
488181,11.023076923072722,659
488286,-413.1217228464419,105
488390,-423.15167785234894,104
488509,-424.5213592233009,119
488604,-427.86734693877554,95
489596,234.69830508473206,992
490619,897.699999999981,1023
490854,-451.5575539568348,235
491582,-94.98430034129979,728
491725,-353.0096774193545,143
492741,898.3999999999821,1016
493206,-119.97670250896283,465
493310,-417.73590733590726,104
494432,340.50270270268163,1122
495409,213.19743589742347,977
495554,-397.99514563106766,145
496624,892.9999999999861,1070
496720,-413.44615384615383,96
496814,-443.333933933934,94
497007,-462.69622641509454,193
497880,449.9549019607725,873
497986,-435.25753424657535,106
499035,277.2292775665252,1049
499778,-72.59351535836686,743
500414,28.31176470587718,636
500511,-431.99729729729734,97
500678,-393.20602409638525,167
501178,-132.78145695364384,500
502116,543.5626373626255,938
502499,-232.30630914826406,383
502737,-449.8450160771706,238
502865,-401.68888888888864,128
502961,-430.2896551724138,96
503455,-81.23520599251219,494
504066,-227.76666666666677,611
504430,-214.6006920415221,364
504665,-445.5779220779224,235
504763,-420.24776119402975,98
504863,-430.13888888888886,100
505493,-46.98576512455878,630
506684,880.8999999999902,1191
506875,-363.92758620689597,191
507200,-278.48070739549746,325
508170,122.62616822428492,970
509232,893.7999999999892,1062
509331,-420.29426523297485,99
509535,-468.4519480519482,204
510334,161.79741697416193,799
511019,-5.393203883501826,685
511117,-429.92779552715655,98
511628,-163.0402985074635,511
512175,-136.7433436532521,547
512763,-110.62926829268469,588
513602,9.849999999993997,839
513709,-429.6189189189189,107
513816,-434.0226837060703,107
513915,-430.3152249134948,99
514030,-434.8128834355829,115
514142,-428.4185430463576,112
514237,-430.7328767123288,95
515230,72.18014440432626,993
516081,-47.42876712329206,851
517140,894.0999999999802,1059
517439,-267.8310344827578,299
517545,-431.28965517241375,106
517672,-444.04328358208966,127
518154,-114.86666666666963,482
518912,302.1761904761838,758
519979,178.24623655912376,1067
520680,43.37517730495824,701
521684,899.5999999999888,1004
522480,43.817721518978715,796
523563,891.6999999999811,1083
524070,-148.26097560975666,507
524650,-111.79746835443365,580
524878,-340.367567567567,228
525489,-22.092907801422825,611
525588,-433.23333333333335,99
526622,356.30695970694705,1034
527324,-59.99591836734987,702
527461,-411.2265017667843,137
528254,62.84046822741607,793
528833,-91.88058252427606,579
528979,-407.23803680981575,146
529771,41.81910828024354,792
529880,-433.4589225589226,109
530831,904.8999999999887,951
531342,-77.61515151515414,511
531965,-46.62055749129439,623
532942,35.51799307957344,977
533401,110.03220338983246,459
534058,44.1484848484788,657
534517,102.70681114551273,459
535063,-139.2153846153867,546
535984,606.2471074380054,921
536078,-431.98064516129034,94
536503,107.50000000000179,425
536689,-374.80915032679684,186
536863,-387.5298701298699,174
537815,536.005673758853,952
538697,496.4153846153739,882
538806,-431.16578073089704,109
539537,-17.14332129964464,731
539679,-380.6122137404577,142
540128,-178.2333333333341,449
540568,-103.1836734693905,440
541189,-11.577351916382042,621
541289,-432.5589225589225,100
541830,-94.36845637584133,541
541936,-436.63550295858,106
542743,6.6015873015810485,807
543785,351.51955719555974,1042
544851,893.3999999999819,1066
545216,21.941558441558023,365
545838,-76.38439716312303,622
547004,353.39999999998577,1166
547744,7.0397553516763764,740
548072,-282.0447129909353,328
548164,-427.0571428571429,92
549082,493.565853658524,918
549681,-15.416014234880265,599
549776,-431.0017064846416,95
549922,-379.67936507936463,146
550788,201.38586572437032,866
550976,-461.45232974910414,188
551076,-437.39273927392753,100
552107,200.75852090030662,1031
552560,-112.46417910448076,453
552675,-429.02577319587624,115
552848,-379.2402985074623,173
552951,-418.72490842490834,103
553196,-470.7025316455698,245
553548,-238.53333333333188,352
553660,-419.6249084249083,112
553775,-428.93119266055044,115
554782,899.2999999999852,1007
555252,115.07951070336611,470
555359,-429.4279151943463,107
555507,-367.7411764705879,148
555909,-206.86666666666645,402
556136,-470.5527607361965,227
556805,14.085915492952836,669
557237,-263.83492063491974,432
557461,-335.1340823970032,224
557575,-426.3659863945578,114
557685,-431.5298013245034,110
557786,-420.13460207612457,101
558152,-251.33354231974752,366
558259,-434.54105960264917,107
559067,264.02758620688417,808
559156,-445.1880886426594,89
559258,-426.5879598662207,102
559369,-431.5152249134949,111
559526,-372.8428571428567,157
559891,-247.02631578947268,365
560082,-336.22062256809295,191
560708,250.93135313531,626
561171,-110.40256410256632,463
561901,333.04026845636866,730
562823,350.88943089429995,922
562946,-428.6498098859316,123
563048,-417.6733096085409,102
563559,-281.86923076923017,511
563910,-244.2503267973841,351
564651,31.342176870742946,741
564757,-439.4025889967638,106
565034,-304.7700636942666,277
565431,-197.13944636678212,397
565525,-435.09659442724467,94
565976,-109.80588235294385,451
566443,148.42195121951423,467
566546,-436.1064516129033,103
566655,-433.9769230769232,109
566752,-442.25131964809395,97
567853,889.8999999999878,1101
567952,-428.2006535947712,99
568048,-432.67692307692306,96
568372,-250.61305841924312,324
568486,-426.21481481481476,114
568991,-148.47297297297416,505
569342,-240.98235294117495,351
569442,-429.46308724832215,100
570298,255.61621621621123,856
570893,-52.457746478876516,595
571613,299.33550488598706,720
571713,-420.7806691449814,100
571823,-429.3673469387755,110
572532,-53.29436619718922,709
572624,-432.5333333333333,92
573045,106.99090909091098,421
573237,-364.8591639871379,192
574426,600.1635451504856,1189
574545,-418.14999999999986,119
575027,-142.79459459459576,482
575200,-364.6282442748088,173
575820,-47.14851485148898,620
576281,-163.8474402730393,461
576392,-414.8037037037036,111
576944,-220.7737704918029,552
577051,-432.7338983050848,107
578104,354.84492753621964,1053
578516,-173.55294117647082,412
578722,-331.0089219330848,206
578836,-427.25760517799347,114
579327,-140.46212624584916,491
579726,-191.62413793103542,399
579920,-470.2196721311477,194
581077,554.2999999999848,1157
581186,-417.03718411552336,109
581287,-427.95714285714286,101
582497,878.9999999999781,1210
582796,-450.2821656050958,299
583116,-269.7049180327855,320
583882,139.76363636362555,766
584695,249.4086614173142,813
584806,-438.6362318840581,111
584924,-430.1006535947712,118
585498,19.07058823528905,574
585838,-224.90909090909065,340
586419,-421.8873754152821,581
586526,-427.06363636363636,107
587741,878.4999999999773,1215
587846,-429.5140845070422,105
587943,-415.211811023622,97
588147,-355.35145631067894,204
588359,-360.8226415094333,212
588451,-423.92868217054263,92
588902,114.47446808510855,451
589371,122.4811074918589,469
589481,-428.52577319587624,110
589694,-358.50930232558073,213
590343,39.57761194029081,649
590443,-431.31147540983613,100
590846,-199.31639344262277,403
591161,-288.50934579439115,315
591258,-444.544192634561,97
591259,-489.1909090909091,1
591939,81.44649446493895,680
592035,-414.73833992094853,96
592141,-431.2349206349206,106
593368,667.1550724637542,1227
593758,-189.34965034965035,390
594182,115.70276679842084,424
594729,-37.718867924533754,547
595724,900.499999999987,995
596422,30.919424460422988,698
597201,119.94172661869413,779
597721,-167.61561561561587,520
598111,-201.1621621621618,390
598718,281.5053231939108,607
599324,-83.93333333333788,606
599434,-439.57142857142867,110
599949,-80.48550724637943,515
600049,-424.2857142857143,100
600435,-241.63030303030172,386
600919,-151.6258064516141,484
601974,344.14028776976534,1055
602460,-125.5230769230784,486
602770,-270.7260273972595,310
603408,-29.78639455782701,638
604524,888.3999999999805,1116
604615,-426.9571428571429,91
605351,-32.85925925926472,736
606126,563.770588235277,1127
606224,-438.8322580645162,98
607069,117.84113712373494,845
607308,-326.02014134275555,239
607819,-137.4192182410439,511
608225,-243.63030303030143,406
609134,448.0610389610289,909
609306,-398.3594202898547,172
610290,202.25359477122583,984
610391,-429.3982456140351,101
611318,211.42371134019243,927
611764,-159.72027491409062,446
612300,-117.35838926174756,536
612746,123.75016835017033,446
612967,-354.2917808219173,221
613899,246.65765124554014,932
614731,55.688888888881365,832
614823,-416.08259109311734,92
614946,-403.60434782608684,123
615515,-100.30836012862102,569
615729,-358.8999999999994,214
615848,-422.49602649006624,119
616326,-141.02033898305314,478
616756,-158.3846153846166,430
616859,-433.37692307692316,103
617800,905.8999999999913,941
618640,140.73867595817785,840
619097,-172.32337662337676,457
619505,-179.68888888888893,408
619626,-432.3657807308971,121
620015,-185.10938628158937,389
620214,-330.0265822784804,199
620796,-96.66153846154089,582
620895,-420.01235955056177,99
621008,-429.8667752442997,113
621398,-176.6811594202905,390
622193,130.5840336134473,795
622609,-168.77770034843326,416
622743,-382.2524590163931,134
623699,-42.16488549618583,956
624031,-453.6152249134952,332
624133,-434.5421052631579,102
624237,-432.9352112676056,104
624721,-126.63129251700826,484
624818,-431.01147540983607,97
624928,-417.6147859922179,110
625425,-107.19128919860918,497
626355,243.29893238432953,930
626451,-435.5259259259259,96
626791,-231.84172661870394,340
627082,-276.5048442906566,291
628189,347.34195804194076,1107
628699,-197.66666666666924,510
628700,-495.4271028037383,1
629757,894.2999999999796,1057
630513,83.18378378377508,756
630611,-431.5687074829932,98
630709,-439.6245614035089,98
631037,-352.72337164750843,328
631592,-10.418032786891331,555
631731,-385.9930232558137,139
631827,-415.8499999999999,96
632509,55.88759124086948,682
632610,-427.66272401433696,101
633235,-37.24747474748045,625
633323,-428.5080291970803,88
634376,350.7439560439426,1053
635202,422.55463917524855,826
635305,-420.45624999999995,103
635876,-10.28352059925544,571
635972,-423.57849462365584,96
636361,-254.8763313609448,389
637121,94.21276595743961,760
637714,67.81864406779175,593
638176,-162.3290322580654,462
638564,-202.03024054982865,388
639186,3.171024734978289,622
639288,-426.5498098859316,102
639394,-434.94210526315794,106
640041,-134.5630136986336,647
640728,-147.64736842105515,687
641615,-194.14217687075507,887
641709,-437.0315789473685,94
642602,148.24152823919258,893
643568,360.0929133858152,966
643667,-439.34785276073626,99
643866,-387.54705882352926,199
644541,-164.81543624161196,675
645109,1.7937499999949296,568
645445,-251.13246753246582,336
645990,-61.44444444444758,545
646390,101.81818181818363,400
647216,98.32105263156836,826
647995,91.06551724136864,779
648098,-427.9029962546816,103
649240,358.4962457337665,1142
649965,-52.36577181208429,725
650112,-371.2737051792824,147
650311,-443.70952380952394,199
650724,-185.42811387900366,413
650824,-435.81602373887245,100
652059,876.4999999999825,1235
652420,-193.89467680608357,361
652710,-278.15254237288036,290
652973,-281.7744525547432,263
654364,811.2546099290586,1391
655187,131.49310344826426,823
655627,-148.24028268551336,440
656678,894.8999999999786,1051
657815,480.89459459458345,1137
658812,498.3066445182583,997
659264,139.41538461538644,452
659482,-467.92794612794637,218
659923,108.96122448979773,441
661042,888.0999999999876,1119
661475,9.331578947367978,433
662294,-8.423297491045503,819
662397,-430.9349206349207,103
662928,49.01267605633825,531
663049,-403.8910447761192,121
663150,-413.2007751937984,101
663475,-271.0620915032665,325
663588,-438.21029900332235,113
663692,-424.06906474820136,104
663800,-427.4666666666667,108
663907,-421.41428571428565,107
664260,-228.96197183098474,353
664756,-120.02253521126909,496
665405,35.83260073259521,649
665570,-378.09169550172976,165
665933,73.13396226415246,363
667104,882.8999999999835,1171
667310,-458.10000000000025,206
667419,-414.81459074733084,109
667668,-437.76307053941946,249
667771,-428.38873720136513,103
668535,-27.448951048958236,764
669208,297.56486486485886,673
669300,-424.6411764705882,92
669650,-242.64119601328736,350
669768,-427.2929577464788,118
671082,868.5999999999824,1314
671376,-295.07656765676484,294
671536,-384.4210526315786,160
671678,-366.37391304347796,142
671780,-416.3371841155234,102
671948,-454.75620437956223,168
672095,-404.35517241379284,147
672591,-439.88213166144254,496
673759,883.1999999999775,1168
673899,-413.30555555555526,140
674313,98.82140221402405,414
674731,-189.45100671140972,418
674834,-440.0124600638979,103
675702,-54.37679180887977,868
676020,-231.04812030075084,318
676276,-459.19375000000025,256
676378,-422.064406779661,102
676764,-214.00983606557327,386
676856,-433.79016393442623,92
677170,-290.77499999999884,314
678199,332.99743589742906,1029
678252,-485.43245033112584,53
678355,-434.5424242424243,103
678452,-422.59198606271775,97
678975,-93.96666666666908,523
679066,-483.4589743589744,91
680132,893.3999999999814,1066
680383,-18.790851735015767,251
680548,-360.944444444444,165
681482,184.00863787374362,934
682518,484.2787878787719,1036
683102,-24.10397111913926,584
683738,18.218181818174685,636
684456,50.648979591831335,718
685548,890.799999999984,1092
686200,-10.016053511710368,652
686402,-358.6879725085905,202
686971,16.80517928286224,569
687803,69.28226950354816,832
687905,-436.7175718849841,102
688366,-181.32012578616457,461
688471,-437.48412698412704,105
689373,364.5325102880547,902
689661,-335.0015503875959,288
690776,299.39108910889865,1115
690872,-421.13846153846157,96
691269,-173.66226415094445,397
691516,-461.50297397769543,247
692313,0.010144927531371195,797
692797,-164.5290322580655,484
693830,896.6999999999791,1033
693977,-370.731128404669,147
695239,685.9019108280015,1262
696436,880.2999999999803,1197
697200,356.4859060402608,764
697314,-427.7879598662207,114
697424,-428.2413793103448,110
697640,-340.09315068493095,216
698068,-225.726829268291,428
698770,308.1783783783719,702
698873,-427.54137931034484,103
699725,103.90256410255563,852
699828,-427.8627240143369,103
699940,-428.7257731958763,112
700043,-430.82980132450336,103
700374,27.60287539936059,331
701196,177.05925925924782,822
701385,-349.7823529411759,189
701562,-391.5738738738736,177
702606,895.5999999999801,1044
702711,-403.5041152263373,105
703161,-131.95652173913197,450
704026,198.17153284670292,865
704135,-433.260248447205,109
704575,132.22950819672343,440
704671,-430.5621993127148,96
704854,-358.15765124555094,183
705033,-363.51403508771887,179
706339,869.3999999999818,1306
706443,-432.6614840989399,104
706996,-9.146153846157688,553
707405,-430.60588235294125,409
707876,147.65655430711809,471
708304,-160.98181818182007,428
708462,-392.61159420289835,158
708884,-230.6735202492202,422
709010,-408.2834532374099,126
709196,-366.78481848184765,186
710304,889.1999999999854,1108
710417,-433.59729729729736,113
710524,-431.4920792079208,107
710618,-445.68808864265935,94
711078,-167.62162162162258,460
711177,-434.9000000000001,99
711565,-205.46666666666624,388
711949,-376.331034482757,384
712052,-434.0804878048782,103
712859,389.49867549668016,807
713498,-29.246534653469553,639
714228,173.0937499999908,730
714772,-78.53793103448754,544
715543,41.02297734626961,771
715743,-356.012861736334,200
716640,95.31529051986752,897
717024,-164.85914396887273,384
717664,-44.263157894743074,640
718188,-90.59444444444716,524
718646,-175.6701298701301,458
718744,-436.71029900332235,98
718848,-430.4,104
719501,15.685915492952745,653
719954,-152.93888888888972,453
720380,115.29473684210723,426
720619,-463.8293286219084,239
721065,-200.54855305466333,446
721552,-143.47124183006667,487
721963,110.41515151515321,411
722314,-173.31138211382205,351
723341,571.2926739926604,1027
724004,277.7514469453314,663
724106,-421.2320284697508,102
725226,751.8132295719686,1120
726286,350.678700361,1060
726670,-242.80251572326887,384
727118,-454.45732087227464,448
727313,-371.23501577287016,195
728324,356.2643410852612,1011
728805,-128.5195804195818,481
730051,875.3999999999767,1246
730136,-430.76148409894,85
730805,43.81428571427796,669
731527,53.21806020066174,722
732074,-114.30264900662507,547
732147,-450.33797468354436,73
732646,-126.54233576642554,499
732752,-432.1686274509804,106
733371,4.408243727592719,619
733760,84.33943661971998,389
734330,-8.882845188289366,570
734438,-443.548538011696,108
735234,74.50958904108836,796
735989,22.570739549831615,755
736179,-378.77859778597724,190
737236,361.57272727270924,1057
737944,-3.1432343234374116,708
738145,-357.6796178343943,201
738257,-415.04615384615374,112
738357,-420.5058365758755,100
739138,189.89999999998986,781
739524,-183.28864468864538,386
740061,-93.7696864111532,537
741075,133.99518900342457,1014
741886,34.75365853657843,811
742349,-149.6898305084764,463
742815,-90.32623574144736,466
742917,-429.0311688311689,102
743015,-431.3017064846416,98
743556,-115.15610561056309,541
744062,-132.5935691318354,506
744495,-286.6333333333323,433
744934,-157.93508771930038,439
745942,368.8969696969524,1008
746052,-431.26578073089706,110
747199,885.299999999987,1147
747302,-427.5413793103448,103
748245,905.6999999999896,943
749101,176.63776223775153,856
749197,-430.56219931271477,96
749301,-417.1164179104477,104
749464,-379.4578947368418,163
749782,-288.8093457943912,318
750189,103.15964912280879,407
750618,-446.2333333333338,429
750692,-441.22352941176473,74
751485,54.92818791945592,793
751600,-424.6944444444444,115
752067,-141.49553903345856,467
752684,-55.330573248414,617
753222,-76.44808362369724,538
754254,356.05925925924214,1032
754371,-399.2502008032126,117
754481,-428.60299625468167,110
754574,-416.9305220883533,93
754906,-363.58869257950505,332
755242,-244.86760563380113,336
756266,200.14777070061905,1024
756700,5.380487804877744,434
756811,-428.62577319587626,111
757041,-337.6853146853142,230
757462,-327.37607361963137,421
757939,133.8068493150706,477
758041,-418.0014184397162,102
759049,899.1999999999904,1008
759724,-57.94585987261803,675
760137,-198.92711864406812,413
760497,-234.9619377162624,360
760604,-423.74347826086955,107
760701,-433.26687898089176,97
760767,-451.2254071661239,66
761065,-436.69655172413826,298
761232,-388.9627737226274,167
761332,-436.6055045871561,100
761459,-412.6999999999998,127
761897,125.21408450704425,438
762537,43.692307692301824,640
763082,-50.92857142857605,545
764053,284.194964028761,971
764160,-425.82915129151286,107
764916,63.28888888888321,756
765033,-420.1967320261437,117
765147,-433.9806451612904,114
765337,-332.4920634920627,190
766504,883.299999999987,1167
767174,-13.945337620585406,670
767275,-429.71414790996783,101
767384,-415.3117647058823,109
767775,67.35161290322729,391
768851,892.3999999999891,1076
769164,-248.69130434782522,313
769279,-423.2647058823528,115
769373,-435.68205128205136,94
769532,-363.80874524714784,159
769944,-221.07804878048654,412
770060,-406.7612903225805,116
770535,-178.2692307692315,475
771664,336.9327759197115,1129
772246,-47.33043478261254,582
772352,-424.6893470790377,106
772930,-19.054612546129476,578
773143,-344.04247491638716,213
773863,-43.87500000000671,720
773979,-419.72720848056537,116
774224,-344.64388489208557,245
774723,-142.00526315789722,499
774858,-412.1013986013985,135
776272,636.3777777777585,1414
776390,-429.2603174603175,118
777258,143.83973063971814,868
777627,-437.25587188612144,369
778342,-1.8797468354503621,715
779465,887.6999999999847,1123
779545,-447.39393939393943,80
779652,-416.4971014492753,107
779852,-362.6229508196716,200
780630,69.65762711863556,778
781030,83.23943661972001,400
781129,-427.39174917491744,99
782349,877.9999999999771,1220
782811,112.37605177993743,462
783152,-217.55323741007135,341
783598,-185.62564102564096,446
783692,-429.26062717770037,94
784264,-72.98947368421534,572
784450,-371.84232081911216,186
785548,890.1999999999817,1098
785649,-430.78965517241375,101
786750,889.8999999999813,1101
787302,-145.82500000000192,552
787941,245.24826498422522,639
788268,-465.0529411764708,327
789120,182.07272727271504,852
789271,-391.9115942028983,151
789815,-135.56883116883336,544
789950,-401.5866425992778,135
790722,316.09268292682293,772
790881,-398.25294117647036,159
790979,-425.5509157509157,98
791580,-227.89661016949134,601
791996,-232.29069069068908,416
793073,128.63440514468277,1077
793175,-429.39191919191916,102
793618,-126.38955223880885,443
794259,-231.77371601208796,641
795022,63.56013986014187,763
795410,80.15910780669309,388
796254,415.59999999999064,844
796760,-128.5220779220793,506
797769,123.00572390571222,1009
797894,-405.4889298892987,125
797990,-434.77006802721087,96
798056,-438.8709163346614,66
798170,-431.66578073089704,114
798615,-140.24468085106508,445
799620,899.4999999999806,1005
800293,16.3298932384281,673
800393,-424.1791044776119,100
800995,-65.28474576271691,602
801091,-435.8820512820514,96
801267,-371.1714285714281,176
801364,-434.04210526315796,97
801464,-429.35483870967744,100
801924,122.38487972508787,460
802556,-43.46315789474255,632
803861,869.4999999999868,1305
804617,29.99006211179187,756
804720,-430.82980132450336,103
804829,-411.63529411764694,109
805184,-455.8539823008853,355
805364,-364.428571428571,180
805939,-188.88686131386703,575
806301,-245.8774193548377,362
807223,483.95894039734054,922
807753,-142.90536277602808,530
808445,-202.92093023255865,692
808535,-433.9146757679181,90
808750,-328.6428571428563,215
809284,-98.22758620690092,534
809418,-417.2461538461538,134
809668,-455.31358885017454,250
810380,8.088025889960477,712
810482,-432.0241042345277,102
810633,-376.88861788617857,151
810996,-200.58571428571406,363
811762,282.8202898550664,766
812496,-148.47987220447453,734
813555,510.199071207418,1059
813835,-297.2307692307679,280
813929,-421.48791208791204,94
814423,-117.4272108843557,494
814589,-377.40586080586036,166
814955,-458.7183800623056,366
815152,-357.72816901408396,197
815770,-84.23589743590014,618
815868,-433.6410596026491,98
815980,-435.29240924092414,112
816155,-393.9367816091951,175
816908,286.46470588234666,753
816999,-435.851592356688,91
817093,-425.4583941605839,94
817196,-424.9757679180887,103
817501,-270.63157894736753,305
817709,-359.84109589041043,208
818102,-217.8714285714277,393
818395,-237.9614173228333,293
819127,67.47796610168677,732
819544,111.85805243445876,417
819941,-176.710676156584,397
820316,-254.3141592920341,375
820481,-381.66853932584235,165
821004,-90.49444444444714,523
821761,202.93777089783552,757
821855,-438.2025889967639,94
821960,-435.58143322475576,105
822351,-198.7491228070187,391
823544,880.6999999999762,1193
823659,-414.94827586206884,115
824051,-227.30289389067497,392
824847,348.54371257484183,796
825538,35.71099656356762,691
825638,-433.6111111111111,100
826174,-93.66968641115352,536
826818,-41.67272727273087,644
827850,359.20601503757484,1032
828854,899.5999999999821,1004
828965,-428.8631578947368,111
829819,447.7010452961561,854
830673,254.59999999998854,854
831353,33.47601476014211,680
832122,-215.9728476821191,769
832550,115.65070422535399,428
832656,-443.15131964809393,106
833803,119.4772151898585,1147
835217,718.8150537634174,1414
835330,-433.8806451612903,113
835853,-106.30696864111849,523
835957,-423.29198606271774,104
836708,7.454517133950105,751
837224,-144.65993690852036,516
837791,-23.853284671536244,567
837889,-434.39016393442625,98
838390,-127.65775577557952,501
839295,233.47003745317295,905
