global_step,episode_reward,episode_length
146589,14.127478694319734,157
146756,-9.24573001153766,167
146906,14.269493930041776,150
147027,42.181750596538166,121
147133,-5.354480069428661,106
147271,18.785650684833584,138
147394,23.97091961089525,123
147553,10.14588803857572,159
147723,10.024935209155089,170
147853,15.734536094572391,130
147929,-55.79176433801649,76
148068,25.72963109716774,139
148159,-5.5610233592987015,91
148228,-45.9993298739195,69
148303,22.841999415457252,75
148418,-19.933774948120103,115
148601,18.61474492430692,183
148754,16.47292152084414,153
148894,30.89520057767629,140
149058,20.558484260737927,164
149204,2.0393268066644907,146
149330,-0.7511781717836499,126
149458,22.053556382358096,128
149587,12.526414636671532,129
149766,8.952379856407703,179
149869,-46.44635364115237,103
149958,-15.842358647882918,89
150129,-71.22546166822315,171
150269,-20.319762654304512,140
150374,14.522541883885893,105
150520,49.677152551710606,146
150661,6.97987488359216,141
150862,228.54986611969773,201
151038,23.238537023663554,176
151184,39.05080207318068,146
151372,16.11890799649059,188
151499,51.53307164222011,127
151646,-0.6284261903166595,147
151803,19.575919308662407,157
152009,22.883286904245608,206
152105,-44.35521785050629,96
152327,12.949491935521365,222
152499,-7.929413001835329,172
152624,-8.977480687834316,125
152710,1.6902012878656762,86
152824,19.844259622693087,114
152934,-35.533673624694316,110
153086,-7.2708840700983615,152
153198,59.20106891550125,112
153362,-0.9121999499201365,164
153502,12.939221001863515,140
153647,7.2847175948322445,145
153761,32.79864100068812,114
153928,14.651695944666912,167
154074,37.44200946375733,146
154210,-18.284512924849963,136
154377,4.678378930538912,167
154547,7.52562506049874,170
154615,-51.92641583591699,68
154711,23.70719404280186,96
154862,-35.030518675893546,151
154953,34.73314850484954,91
155109,34.601065109223185,156
155299,1.2081188531965097,190
155458,280.75227985799313,159
155632,244.3250313295424,174
155789,-10.744748303964698,157
155930,-13.288034742400058,141
156075,44.05333987519151,145
156249,23.23029055133466,174
156388,-58.41882469668985,139
156481,25.881212279796642,93
156571,-46.412003716826426,90
156675,7.217182373404583,104
156841,-18.936707990169538,166
156949,-30.975631352514014,108
157147,249.75944706331939,198
157278,-43.842471471428865,131
157400,-17.8971187952161,122
157531,12.913234436810058,131
157635,-26.22354309439656,104
157831,26.67207817338408,196
157932,0.4276948396861684,101
158008,-17.988633152991554,76
158283,247.21216772980986,275
158403,-20.637803307175616,120
158571,40.665260690897725,168
158746,2.737583912797305,175
158891,45.550506662130374,145
159073,29.31488687261941,182
159226,34.53259769603605,153
159388,41.44544093057516,162
159562,26.581736768633164,174
159712,-15.579885580688668,150
159849,-33.209876527786264,137
160044,244.03627673149114,195
160249,4.046981580555425,205
160396,67.86712305992842,147
160534,45.01982310235499,138
160744,49.87947126320984,210
160907,216.2541920849681,163
161085,33.984169168770364,178
161170,-19.88342585712668,85
161328,34.64283492498109,158
161497,19.37711702123289,169
161734,13.385316018238711,237
161811,-2.1347730514407033,77
161984,15.350048821419492,173
162155,27.175284650176792,171
162294,46.10647009968761,139
162391,21.533043349981327,97
162471,-16.243965377211566,80
162696,-39.36497967988251,225
162878,25.000222721099874,182
163007,0.27938529148698876,129
163130,10.22565704137088,123
163290,26.05072692200541,160
163434,5.5207697536796445,144
163570,-3.8849662408232604,136
163707,28.0504965567589,137
163850,-31.68945893794296,143
164018,-2.9197918522357753,168
164197,11.102210782021317,179
164308,-6.781467253640301,111
164387,-27.856567874848835,79
164539,28.802789372839044,152
164659,-21.771964356601245,120
164740,-21.421883748173713,81
164896,5.909432755112647,156
165059,9.786542261242857,163
165300,284.6756649962068,241
165391,23.76011450111868,91
165573,-6.68493615791202,182
165743,22.467580191716564,170
165884,30.53962037503726,141
166053,16.13993070486933,169
166170,-12.75897743046285,117
166321,-29.139976512342685,151
166441,-17.649943493306594,120
166615,255.24440157532698,174
166722,24.060044066458943,107
166795,-56.270356745719894,73
166942,-3.205505600199075,147
167111,11.779554216712725,169
167278,12.112656779587283,167
167426,-36.86090096920728,148
167606,26.566520457193292,180
167747,1.4738578664884585,141
167843,21.9412572208047,96
167949,-46.468503131270374,106
168072,-1.4457078528403855,123
168213,18.330667503774208,141
168383,-13.776075438857049,170
168500,-33.44057934317735,117
168666,45.837377564311055,166
168833,37.1451657734811,167
168943,-54.22279936388131,110
169072,34.03594217538841,129
169202,-25.75006209075451,130
169379,70.58914622046058,177
169469,-12.10015031207351,90
169615,-28.009334438890235,146
169761,25.854673162996804,146
169849,-26.449507083743825,88
169985,-33.839759439080936,136
170193,12.758916644826542,208
170342,44.694966747760816,149
170413,2.24262381147598,71
170568,20.260881334543257,155
170754,205.2777393163741,186
170897,-1.7488289815187272,143
171031,-7.01500623363998,134
171149,-26.67079147115348,118
171313,230.92605561107402,164
171414,-25.567578396201128,101
171582,45.06580066934231,168
171694,44.27896131515507,112
171777,13.21599683791402,83
171938,-26.472671863809254,161
172105,-3.6639468608796193,167
172178,-17.725801776349556,73
172332,-14.73297049492598,154
172492,-33.17146727636454,160
172566,-42.21014285422861,74
172666,11.340160843431974,100
172854,45.17688115924591,188
173048,205.2767784315348,194
173150,-33.68494381420312,102
173285,-30.60996552295981,135
173426,47.20723026424645,141
173634,5.175454186052079,208
173794,29.73024047225715,160
173977,273.46176336705685,183
174062,34.132755588889125,85
174177,45.171604721844176,115
174343,-23.33190018922089,166
174506,66.00229139760131,163
174677,-25.915891364514835,171
174789,-25.021161277592185,112
174930,43.68643782734878,141
175055,34.45574845016,125
175186,5.414497492313416,131
175321,27.613543733805415,135
175596,219.14664941526945,275
175741,-7.697022412568316,145
175901,1.4873262268304757,160
175983,3.4169864611327654,82
176140,11.980447058528696,157
176265,7.1430353948474306,125
176351,-18.360056256055827,86
176483,-65.9812993991375,132
176636,-4.988153846561929,153
176760,9.591038342267282,124
176860,-52.851171295493835,100
177067,255.02223803363742,207
177142,24.11456055022778,75
177256,12.71694223970178,114
177418,21.460952164530795,162
177490,-95.8595658841729,72
177624,16.882793921977296,134
177797,-9.203357228189702,173
177954,46.74328803673387,157
178122,4.801669567525394,168
178245,11.887973402217028,123
178410,66.61045568495993,165
178612,-19.99063280425969,202
178685,-31.63565980076791,73
178780,-20.683084682822212,95
179064,226.1844534883089,284
179193,-1.8680216953158322,129
179342,-4.854804103225447,149
179452,-18.573352984189995,110
179588,64.28577051877974,136
179700,47.48004091441629,112
179814,-16.0841038957238,114
180002,212.74866337627174,188
180157,-13.2184383419156,155
180318,8.005858148634445,161
180570,12.66033653542398,252
180674,-7.206935688257204,104
180809,-11.945809591114525,135
181129,240.16397131849067,320
181239,-67.95161757156251,110
181387,-20.11571522444487,148
181538,-17.47621826961634,151
181664,-4.842482827156758,126
181860,-19.140970852151483,196
182051,278.3406165859103,191
182148,17.24550505727531,97
182277,13.649454349130394,129
182374,-22.452581484317776,97
182537,9.33174610041084,163
182683,-7.4519541254639705,146
182879,43.02425633281467,196
183008,4.98078662753106,129
183129,-28.18334456473589,121
183299,28.179906821101923,170
183459,14.847591141313302,160
183573,-42.802310064435005,114
183726,-22.473217998444994,153
183825,21.855343517661083,99
183951,-7.1416305293142415,126
184014,-50.70401217281818,63
184078,-5.568317850530164,64
184238,43.185800679922124,160
184464,282.5484791408479,226
184626,23.99154168501498,162
184764,54.89020268633965,138
184926,-2.022274665534468,162
185051,3.5271076896786866,125
185187,19.573877020180262,136
185330,-14.829671709388478,143
185469,67.41798639766884,139
185599,262.4028293657303,130
185678,-30.237389112412913,79
185871,19.201837371587786,193
186008,-11.392589440047715,137
186102,-43.19047874480488,94
186205,-12.50177546739576,103
186362,35.30412040308124,157
186471,-2.1025340181589343,109
186590,51.12666825592521,119
186727,-8.773958990201322,137
186846,-27.5067370980978,119
187022,4.275358651578429,176
187183,-2.232022968232627,161
187257,-10.243892024457423,74
187383,26.163451332449924,126
187516,46.06820319831371,133
187627,-13.137150809168816,111
187765,-10.297956952750681,138
187886,59.49640200637279,121
187995,11.735757634043708,109
188094,2.1238875329494533,99
188217,-37.145122685283425,123
188474,220.75791378833355,257
188640,-39.53770947337151,166
188858,-9.610789321958961,218
188951,-18.535655555129026,93
189116,248.5571818779409,165
189242,21.184290092540934,126
189364,-6.988340656906374,122
189488,12.741864329352978,124
189630,-20.641276530101877,142
189845,15.155463222861258,215
189986,48.84758988901979,141
190128,79.81708067804578,142
190217,-19.830315401405088,89
190376,0.6377501319348795,159
190498,8.12223965257408,122
190723,-16.89540856592356,225
190890,-7.1725354284047995,167
191004,2.779710471630068,114
191079,-4.971269330680357,75
191225,31.968271355591696,146
191303,-22.75642562493681,78
191439,26.864789324700837,136
191565,1.936272378563899,126
191708,27.987456403896246,143
191830,44.24015734910964,122
192006,46.284980648607075,176
192187,270.6541556474566,181
192343,260.8486824086309,156
192488,24.715593203902316,145
192715,21.983474086970062,227
192869,14.378005688339485,154
192981,26.480212053060583,112
193143,-13.119662963449912,162
193247,-24.559946020841608,104
193428,273.0686535610258,181
193514,-16.987622004747394,86
193659,39.49347885750234,145
193731,-2.6398416233062534,72
193892,69.6827789241076,161
194100,-35.27742444872855,208
194203,0.0710553967952734,103
194381,62.190897155106086,178
194536,51.85074137657881,155
194649,5.672740382850179,113
194761,0.9900035248324173,112
194888,26.73158257097009,127
195115,-2.669826165735742,227
195191,16.04808333233001,76
195299,-23.547373751848966,108
195387,-6.990462944731107,88
195608,14.655589084997786,221
195795,28.49281222626567,187
195996,-16.730552583746615,201
196230,17.93616155169906,234
196362,4.069520132243639,132
196459,-43.063703214079126,97
196621,37.60461709350349,162
196776,36.64932590097192,155
196921,49.42285570204265,145
197033,-54.064133152961716,112
197190,21.847696221470926,157
197338,35.63638219565155,148
197446,-9.589600197672837,108
197592,-19.07452490918338,146
197747,66.59204742614179,155
197876,50.7921861603856,129
198056,33.71116824686527,180
198190,76.56128495097161,134
198382,210.0237699120492,192
198600,25.108287404924667,218
198700,-21.526662344485516,100
198825,10.298482244908854,125
199014,4.1773154760524704,189
199179,224.88664285073057,165
199372,224.9059288921207,193
199677,229.2607784847915,305
199740,-29.74548431813716,63
199842,-12.273217750489707,102
199952,-8.821551919579505,110
200227,255.2482083591445,275
200390,26.612543810009967,163
200478,-20.78279533237219,88
200611,66.5535353629291,133
200722,5.1849209845810975,111
200852,-20.402889730930298,130
201001,43.55064390763641,149
201199,246.70535842403774,198
201304,-37.13612950801849,105
201427,4.177986151687804,123
201600,-36.25200991928578,173
201686,20.8491233299673,86
201787,8.230589905381237,101
201934,29.102497925907414,147
202067,-32.22101446211339,133
202225,22.382815076112806,158
202372,20.670259376168275,147
202502,-34.01877980746329,130
202613,-34.84712972447272,111
202775,7.989887270778453,162
202980,9.425879250243312,205
203145,16.54082924827935,165
203364,225.7971975170076,219
203582,231.80362562455235,218
203708,-14.582340858578647,126
203784,-16.5166268095374,76
203956,-19.570578961968437,172
204132,-2.0531776981800363,176
204236,-7.473155561089513,104
204378,-29.717795552909365,142
204475,-47.770080620311184,97
204581,49.7214757448435,106
204722,235.71279989756644,141
204829,28.59042679309846,107
205007,-18.867340798974013,178
205164,27.33688788115984,157
205255,18.37380985528233,91
205361,-18.406991667747477,106
205480,-18.629169156476863,119
205576,-24.968437580764288,96
205657,-33.65974142476918,81
205787,2.257986588329075,130
205900,6.864656717032176,113
205972,-48.35763711184263,72
206132,50.33275168761617,160
206225,18.099615804553025,93
206304,-53.16533846557141,79
206419,-7.275833415500841,115
206584,13.248743528425706,165
206813,258.07610121399154,229
206943,1.3516485364735473,130
207042,-43.063488088846206,99
207137,-20.55379883378744,95
207261,-14.914888919144914,124
207355,37.805664198994634,94
207503,15.284669784307539,148
207592,-34.4503848747909,89
207702,44.698700226247325,110
207830,-11.990912788361285,128
207895,-37.642930358350256,65
207995,-7.697731840386979,100
208131,-26.00161585658789,136
208215,20.367639562785612,84
208367,233.77027036190037,152
208509,-39.69181254401803,142
208635,18.015570348501228,126
208773,-0.5931205283850431,138
208849,-22.39723175078629,76
209010,5.811596128623961,161
209151,21.418139540255126,141
209319,294.5934005694091,168
209547,239.30154359027748,228
209740,214.20475161761044,193
209856,4.327381683066491,116
209982,34.53511327683927,126
210082,47.23593177407983,100
210219,11.944935899227843,137
210363,12.711958740260457,144
210468,43.06505897372966,105
210561,-7.823002674877614,93
210667,4.231355967074634,106
210782,-4.939195196107022,115
210872,8.900042405873563,90
210995,34.20262577380987,123
211229,14.387902564108387,234
211455,26.213553489819205,226
211598,-24.487239460945133,143
211830,22.056340836957077,232
211936,-6.0853318071365265,106
212043,8.096889095604439,107
212135,-21.387604802548893,92
212254,-42.26051520407201,119
212455,43.120548668056784,201
212562,-25.887377399951234,107
212665,-42.65106456920503,103
212780,-57.63957767337561,115
212845,-40.403952501714215,65
212980,2.969454091638326,135
213183,32.70140342846514,203
213386,-21.338368002101802,203
213516,30.381671905964623,130
213701,252.50946842938666,185
214023,210.19949564114216,322
214136,-16.970325624048698,113
214256,-18.979115483760793,120
214361,-20.381411944776787,105
214528,10.292189997732592,167
214621,-19.896327439695597,93
214727,11.922575238794082,106
214884,277.65052023202173,157
215023,18.366518889367583,139
215131,23.618067357987158,108
215248,17.935076424479533,117
215378,-55.27899845369157,130
215608,24.642011704854667,230
215792,29.180372361838863,184
215861,4.058869452774545,69
216002,0.9855501630529915,141
216131,-10.173070418834655,129
216260,-33.74501445315778,129
216457,35.11528702422973,197
216542,-12.602414955794814,85
216651,-40.53278158850967,109
216735,9.92437677681447,84
216847,51.72780328899623,112
216967,-23.256245803981983,120
217101,26.096109623909,134
217202,-55.98011766500772,101
217281,-22.455903577953578,79
217415,-8.80697697520253,134
217545,-10.593456957340209,130
217655,11.588765190429967,110
217759,20.472421182096028,104
218006,224.8454661309719,247
218110,-10.944965303838273,104
218232,27.722957718968402,122
218326,25.58482463389636,94
218508,213.13778521396225,182
218667,-20.69430256396521,159
218853,51.09509481668468,186
219077,246.32712393611675,224
219170,-6.292359673082828,93
219373,-16.513349848166087,203
219552,-23.116547570228576,179
219762,254.00677343547343,210
219906,1.6428109809756108,144
220077,-32.3724146491289,171
220229,-5.164043529480679,152
220392,60.07762054488066,163
220510,-5.224932909905888,118
220623,-4.656037275195146,113
220696,-15.919024055600161,73
220938,-28.5559916129708,242
221186,225.75830364756283,248
221367,246.2651620153338,181
221441,-15.698977254629128,74
221600,-64.56791603907944,159
221749,9.480609265565889,149
221838,62.89972589045763,89
222020,14.100463789254462,182
222272,103.32718870788807,252
222358,-17.145376154780365,86
222471,11.401242691874529,113
222634,64.9026998397708,163
222743,-34.899476600736364,109
222839,-31.755736835338155,96
222949,40.679738104939474,110
223082,37.87032413572075,133
223279,21.528797028437268,197
223414,0.21550731003286216,135
223592,-28.261501265615223,178
223693,-44.211935275048006,101
223860,18.71911405391998,167
223943,-44.36197673320767,83
224060,8.128216901421524,117
224174,-21.12562631964684,114
224332,7.329821470677857,158
224460,27.064553822875027,128
224576,6.601157522499577,116
224732,210.47286124616863,156
224828,-18.843121328949906,96
224916,47.115850094258775,88
225026,-6.199750034511084,110
225182,53.6345630339533,156
225279,14.314165255427383,97
225369,9.135696778297444,90
225505,68.22226765513429,136
225649,36.322395950108756,144
225781,18.44621030226351,132
226120,43.79806873112919,339
226213,14.803417881131196,93
226394,227.71638532608753,181
226506,18.390066349208382,112
226623,30.825524474382377,117
226699,-6.3186479735374235,76
226794,-48.217953057438116,95
226928,262.50741379827264,134
227037,-5.32776485994458,109
227284,62.28215617097901,247
227361,40.31056529734283,77
227470,-0.9117643986642463,109
227565,-10.274061003625405,95
227658,-5.738459113389254,93
227755,-25.765198067724683,97
227838,-26.546510681807987,83
227981,25.961007730066825,143
228102,6.39845461681486,121
228177,-8.072660777270784,75
228266,24.870365925729274,89
228372,36.75006812810901,106
228450,-9.54814887017011,78
228543,-16.037711498960846,93
228688,10.746004050970058,145
228802,-6.706070599853959,114
229098,259.56925334153686,296
229221,22.18885101541879,123
229394,71.14109088398507,173
229522,39.71899251267314,128
229703,5.766261585652813,181
229834,-1.049730999395237,131
229972,-7.89537569895387,138
230102,0.9922485706210722,130
230196,13.921733738034945,94
230275,-15.554637700468291,79
230381,30.400932939201596,106
230770,50.28915288120494,389
230884,13.629457299113284,114
231038,3.303007436692724,154
231136,-13.286476314961917,98
231263,-27.756598549857728,127
231392,16.8945237763226,129
231474,-18.810853923782688,82
231620,30.275409347116977,146
231826,2.2106497507542286,206
231928,2.0052853972464817,102
232082,-5.160314825922228,154
232173,6.1588084086775865,91
232289,24.531261994242726,116
232467,-7.743855917155727,178
232602,3.025821408182395,135
232764,-37.686851299405085,162
232843,35.91682895898819,79
233111,44.6231378952414,268
233208,-49.140751708522444,97
233349,254.42263875588782,141
233450,-7.358038971722124,101
233639,-1.1598315587639547,189
233705,-59.976496104598056,66
233820,60.149393309354764,115
233895,24.374731933176548,75
234009,-4.780574336051913,114
234130,-12.08650702670215,121
234230,-35.385643378198154,100
234399,242.76229734390978,169
234529,-65.31715889416634,130
234654,15.222366709113146,125
234732,9.033779459595678,78
234840,-22.9048608134687,108
234945,-2.7579344449937224,105
235019,30.85783258408307,74
235190,28.422931583821793,171
235272,-35.46952637255191,82
235356,-26.35315405339,84
235494,2.239736133813878,138
235633,-11.763683397769924,139
235703,-11.144386314153692,70
235793,7.522613078355789,90
235908,-0.47014251790938033,115
236014,55.66149022221566,106
236253,216.9594044172764,239
236389,-34.633479231446955,136
236552,235.60814104035504,163
236643,6.92274236559868,91
236770,11.676994807124174,127
236877,22.066552937030792,107
237045,6.855826502144353,168
237308,18.833494109511463,263
237471,35.2077973484993,163
237560,-33.253389451801766,89
237779,36.24306388393043,219
237902,60.16276467934253,123
238157,34.62739317059521,255
238338,33.45957076221711,181
238471,7.004931524619451,133
238580,12.343786904066818,109
238685,30.705860757827793,105
238805,-4.227100349664667,120
238939,14.6223946028948,134
239112,-12.74111748874185,173
239228,24.45148733645675,116
239379,-0.6170172119140744,151
239524,-37.0153059823811,145
239616,-35.869128313064564,92
239822,246.4153765238822,206
239970,-8.974023774564259,148
240084,14.483294641002999,114
240189,32.20907244160773,105
240306,-2.97730399161577,117
240414,3.0504313954710938,108
240480,12.644446858167669,66
240741,236.99003236316142,261
240850,-26.85408219702539,109
240962,-33.63477892905473,112
241140,5.266401475071888,178
241288,36.45718156024816,148
241374,15.250985019504995,86
241462,27.590475488603133,88
241579,-30.52010061547162,117
241658,-17.411920022666465,79
241740,-24.716187165379523,82
241873,-20.19031903147696,133
242008,22.119251945316805,135
242103,17.25049139291049,95
242293,222.36121053524317,190
242396,3.938092792332199,103
242484,-21.06377915635703,88
242681,-8.930803068578228,197
242800,-33.473968816995594,119
242879,-13.943366463482377,79
243102,248.0291219825298,223
243337,-2.8267015583067945,235
243495,-40.654511126875846,158
243597,45.125732472837,102
243740,30.74940765440462,143
243835,-10.911870458722106,95
243959,12.89689479738476,124
244057,-20.215475820936277,98
244227,36.71799010694028,170
244299,45.19963787138465,72
244431,-0.003819128870972577,132
244568,272.04397550307215,137
244658,-24.1671434250474,90
244803,3.5205368012190092,145
244919,-42.77448861584068,116
245062,40.26535554885868,143
245206,34.6552292316035,144
245280,25.22743907332422,74
245387,22.467148402035278,107
245464,29.339447161853315,77
245683,270.08146536588674,219
245953,-17.73370967805384,270
246035,23.17785409808161,82
246108,8.57619770437482,73
246168,16.185549052655688,60
246705,277.2372548186778,537
246885,196.1806522700191,180
247029,37.00367007791999,144
247156,31.47938169956211,127
247250,9.061887896321736,94
248250,47.09504054646917,1000
248387,25.71405852638189,137
248607,4.884175001792627,220
248712,-0.537707410156699,105
248879,-22.712328194379722,167
249021,-17.228861945867536,142
249171,7.295029091537003,150
249229,-18.93136445820332,58
249353,32.067951118052065,124
249474,46.67507919698954,121
249572,30.288924270272247,98
249685,12.317865656316272,113
249848,35.15109428867697,163
249973,-27.055397851988644,125
250055,14.367398509383221,82
250213,31.456694236844783,158
250363,-44.956169592812664,150
250493,62.978075442463194,130
250611,3.7575388739258244,118
250782,-66.249308475703,171
250891,12.863898834195027,109
251050,55.652928816974196,159
251202,55.499592169225224,152
251331,-16.487072460502404,129
251427,28.501895665526405,96
251574,-26.306025760173796,147
251691,-44.66121501468124,117
251779,-27.352425154745575,88
251900,25.693491334244612,121
252175,215.21130186893046,275
252283,-6.734469208121226,108
252421,80.22643165200952,138
252540,8.35594875693323,119
252627,-34.15490311309695,87
252750,7.373511727750326,123
252877,64.76168966978793,127
253060,2.031359645575307,183
253163,-16.93836254484954,103
253330,37.33337767705325,167
253488,20.301541639864467,158
253567,-2.3860545498132666,79
253656,-60.98969819948078,89
253753,34.27114042997357,97
253958,248.77717692658302,205
254057,1.0226362832636084,99
254196,287.69250626862066,139
254331,-22.535624915659398,135
254431,-5.239789680354306,100
254614,241.15396132096654,183
254746,65.46586751699454,132
254859,-16.24105036258699,113
255016,0.20778647407890105,157
255126,-1.8082065173983324,110
255205,-12.312583606243123,79
255331,40.3290426783264,126
255447,-20.387128143310576,116
255623,251.57492117553952,176
255718,24.869274777770073,95
255822,37.218270662277945,104
255947,-15.974231193214635,125
256057,-11.497514712214468,110
256184,-56.962927997410304,127
256328,56.998478822372874,144
256421,16.657073995471023,93
256535,-26.026239958852514,114
256643,-12.744375191926935,108
256750,-24.341875093281317,107
256948,200.7297511957586,198
257637,-110.23656664580123,689
257716,-63.60246837869285,79
257981,235.48279796406624,265
258073,-5.33878623038531,92
258495,97.27892672717576,422
258687,-3.8573691987990912,192
258813,-25.803993464708327,126
258958,60.95111371606589,145
259060,39.89248378150165,102
259210,29.525290933251455,150
259461,20.326564918160415,251
259569,7.795600739717486,108
259692,50.60461722910409,123
259810,18.93474558919671,118
259887,26.93254306435587,77
260070,-9.264638781398546,183
260193,34.07143801450735,123
260287,23.680355091541983,94
260517,250.71413326591252,230
260661,2.8010568509251073,144
260728,10.091346056908378,67
260854,41.163006978333016,126
261013,-2.958292952477933,159
261127,-41.78459623545409,114
261281,27.540048411637528,154
261385,6.592329219877726,104
261647,47.97099327176804,262
261781,11.533755548680233,134
262012,213.38756700099447,231
262130,-5.614136214256263,118
262228,13.836054398119472,98
262391,229.64834302246575,163
262521,-2.437856135964381,130
262627,-19.696704370677452,106
262727,-8.064865015745141,100
262819,-33.362450093552454,92
262938,45.00907595634462,119
263024,-34.82922500073907,86
263118,-10.007628005146955,94
263184,-24.354141379520286,66
263353,-37.558225460425,169
260111,28.952415705025174,112
260249,4.16339638724925,138
260393,-50.478076910078514,144
260493,-25.88995344460008,100
260609,25.46341140180826,116
260784,21.9719921216369,175
260958,-27.091150321587918,174
261075,10.890370644629002,117
261227,-5.67788173019882,152
261519,208.2218708182871,292
261924,63.39664080828433,405
262018,38.0097717705369,94
262123,45.78949465692048,105
262216,-11.386636465340857,93
262335,-31.879310922846187,119
262486,1.5782182095945103,151
262566,0.8745051956177008,80
262697,15.388899051696072,131
262846,28.5560713422299,149
262945,7.728953585028677,99
263138,12.246279025673843,193
263299,-1.7813059014081745,161
263467,46.4603981854022,168
263610,-67.26583057135343,143
263728,31.277169719040444,118
263951,28.732099660523176,223
264098,19.217847212776547,147
264359,215.3138813673332,261
264445,3.7532248717546537,86
264588,15.623344426788393,143
264695,-26.133873556479813,107
264794,27.800508341491238,99
264886,-7.002075218707304,92
265030,244.83147257164123,144
265206,227.0832649227977,176
265354,52.114646036028915,148
265470,-23.330349453985704,116
265679,-7.302986684590564,209
265780,29.909559499919453,101
265888,5.2047086292505185,108
266020,13.666466498673032,132
266095,13.158915294110798,75
266203,6.541680760085612,108
266335,-7.9810544383525865,132
266589,248.66357902437454,254
266704,53.95894220650197,115
266911,-6.628968325816047,207
267045,25.586579528674534,134
267226,50.48597135826947,181
267309,-15.889465422332265,83
267473,62.50720087811351,164
267672,225.58579830862587,199
267769,74.0614812292159,97
267872,45.54599592044951,103
267986,-3.6306592366099153,114
268076,0.8674440859258254,90
268178,-16.062446607500334,102
268302,14.409304964654169,124
268438,-33.72333430841563,136
268561,-37.15430707141759,123
268711,48.51212626427417,150
268851,12.699758619964157,140
268987,23.209337990284,136
269242,230.79287008512767,255
269362,-14.20551267921924,120
269489,37.996720446646265,127
269569,18.003543412685403,80
269793,21.539004551917344,224
269927,20.82383196994664,134
270057,28.367682443857205,130
270263,8.131708692386738,206
270410,-32.488119721412616,147
270520,-32.98897376805543,110
270742,5.795866376310599,222
270906,36.273226504623864,164
271094,24.588367542177465,188
271352,206.12590745896102,258
271504,-9.770924528837185,152
271656,41.714974929392355,152
271739,-43.00547090279404,83
271868,1.0318538319319828,129
272139,245.66042967639868,271
272253,-14.985690306872144,114
272349,-20.27515719115732,96
272460,-7.9653192152082966,111
272684,7.652372652664766,224
272778,11.012882380709058,94
272907,-23.886263885349038,129
273046,40.42637622684245,139
273150,11.429950838461522,104
273279,37.61229161880911,129
273429,295.414588407129,150
273551,-55.294578867033124,122
273642,6.758503576219098,91
273802,55.09761070519687,160
273928,-10.338286851048423,126
274098,290.27052937358616,170
274190,-44.83055105704816,92
274381,-29.11095202580094,191
274529,-6.586973077356802,148
274734,-24.683290323615097,205
274879,223.752745411396,145
274960,-2.4577708649635213,81
275117,-23.69527656704186,157
275222,-33.054339624047245,105
275379,224.87709156155586,157
275540,38.866719526201564,161
275634,-11.163638525605151,94
275762,50.140388467460895,128
275876,-0.967720305025594,114
276001,4.5467984148860126,125
276143,30.252178723216076,142
276363,-28.151328661404563,220
276508,20.43099280994386,145
276734,-18.775363285318022,226
276973,217.68477600023158,239
277143,24.542170983785823,170
277327,23.724201244115818,184
277472,14.792182622551948,145
277624,299.1478000262379,152
277774,230.9794912956655,150
277888,-73.58415752887727,114
278045,59.15826222345237,157
278126,-14.767164486944665,81
278733,2.470204179585032,607
278923,238.83362744718784,190
279091,3.819706874489796,168
279232,-1.3437695744633658,141
279322,10.306033021286112,90
279456,-24.565892472863197,134
279625,72.41198996439579,169
279751,22.63508212178951,126
279974,236.6278014318645,223
280092,-15.718591346442693,118
280197,-1.7179072612523782,105
280473,0.07930004293098136,276
280592,-9.591774898171437,119
280722,28.36888539880519,130
280828,4.34849733963614,106
281070,248.46656086228788,242
281283,13.244913618490145,213
281436,-9.189757744371889,153
281664,230.0386887523532,228
281838,-9.440799108818155,174
282012,-0.8855369716882535,174
282164,22.223473109006903,152
282248,-24.685233482792952,84
282412,25.1582556079328,164
282536,-3.920159536302066,124
282653,19.985428887009576,117
282805,28.44111940205096,152
282934,1.0555203166604201,129
283056,12.359815095365036,122
283205,9.983404080718756,149
283500,247.98566685035826,295
283595,26.35963788300755,95
283726,238.29589953184131,131
283824,-25.573833113908762,98
283974,-3.928173762634387,150
284136,-35.33020925968884,162
284296,-13.99349996380505,160
284423,-34.37089184194805,127
284511,-34.431018332093956,88
284696,247.1946227604151,185
284846,27.35918987572194,150
284945,-17.207286193463943,99
285034,-12.490174999535085,89
285129,68.23394699394706,95
285226,-49.09394458308817,97
285380,69.35591752380134,154
285513,-6.930716141164282,133
285612,-43.28031914457679,99
285733,-47.70922305077311,121
285864,26.742611450105883,131
285983,-16.46890042372047,119
286097,14.984346168041256,114
286232,37.24449520885946,135
286373,49.23745609194043,141
286492,-29.61037110596895,119
286659,9.660156840980036,167
286772,15.156913684308506,113
286921,262.1540216334537,149
287054,14.667723510786928,133
287147,10.605811448097228,93
287423,255.84001289993518,276
287565,240.96715131759646,142
287697,42.9103859309852,132
287883,12.699427714198862,186
288010,10.208028808534152,127
288099,18.152958284616474,89
288319,231.25851129904382,220
288436,-32.32670152470466,117
289436,33.30221732295091,1000
289557,-21.06304845437407,121
289676,35.20439665764573,119
289762,28.812315267324465,86
289864,8.765352565050136,102
290003,6.454711750447757,139
290106,-9.601285746619112,103
290289,17.283761725574777,183
290384,-43.05617787659169,95
290501,-15.957381530106062,117
290678,276.2422668009996,177
290914,218.45043849907816,236
290996,19.72076646864413,82
291113,43.685727846026424,117
