global_step,episode_reward,episode_length
502767,-58.333929233402,76
502862,26.200448787361395,95
503033,260.72477048851545,171
503281,241.37680630287156,248
503359,4.775956026986265,78
503425,-275.2473255465179,66
503642,140.57533572614193,217
503789,-452.90781279448424,147
503886,-16.886266703295973,97
504013,268.9377349670231,127
504106,-107.50156609464442,93
504203,2.7596142788976294,97
504299,-0.2644084589183251,96
504450,-203.23341292770579,151
504531,-25.075575750973087,81
504624,-275.1645389482007,93
504770,263.4945058208332,146
504842,-84.56227129131555,72
504957,-67.48406731143592,115
505044,35.2233911058307,87
505135,-20.375977622121553,91
505214,-77.40795051604509,79
505290,-295.2851117645204,76
505404,246.25204702500255,114
505486,-205.00694443233309,82
505577,-33.65112595312296,91
505658,41.96844084769489,81
505752,10.391267174258829,94
505860,-408.13886929579076,108
505947,-64.76566673591732,87
506000,-71.05558732077479,53
506067,-184.50036868751047,67
506234,252.5793372623995,167
506846,-64.42011339005084,612
506953,-86.01268611460924,107
507046,-255.69263443382457,93
507154,-12.247694383151824,108
507300,-373.96840087469667,146
507424,65.50260149180886,124
507510,41.97409410744905,86
507587,-284.419072325863,77
507853,258.4829848490656,266
507914,-44.63623992048204,61
508151,-264.91455678679057,237
508353,90.2189164785296,202
508559,244.48942030653356,206
508631,-242.96323125129564,72
508711,12.091539030373113,80
508805,37.4276240848005,94
508860,-257.8835827626288,55
509017,-166.97044820070266,157
509098,-214.4021204750985,81
509225,284.570059469454,127
509301,58.57070773556825,76
509373,-99.40242189884187,72
509442,-34.458504201918856,69
509524,-0.2829909481108075,82
509626,-43.09015334561465,102
509741,-139.0858660171181,115
509946,284.8461111296341,205
510022,-69.35795002877713,76
511022,57.07533354746154,1000
511090,-79.80540242359044,68
511191,-180.37370145138354,101
511256,-269.84165887862446,65
511343,-317.3749348441511,87
511454,-97.52579156339168,111
511528,-267.9905088156182,74
511602,1.9711588305980001,74
511794,-18.60502292443067,192
511984,-320.12277171321216,190
512123,-69.27321075700225,139
512382,119.58471754059207,259
512528,261.8842214939465,146
512574,-246.61390138395132,46
512648,-401.22865511871873,74
512756,-362.6277729130163,108
512838,-49.94227714911105,82
512920,-26.70256615653632,82
512989,-24.79586386531591,69
513085,-62.37416248280559,96
513188,85.2031931835204,103
513283,16.903042663224056,95
513464,293.67266675740484,181
513547,-491.66776687759904,83
513627,-33.70390001170341,80
513729,-53.076301129236825,102
514343,84.40039603514114,614
514411,-371.2493104154989,68
514487,-204.30738058197312,76
514572,-238.509128122814,85
514651,-393.28074004568157,79
515114,1.8948550711386005,463
515354,53.661465397663406,240
515443,-20.183073469698428,89
515521,-29.357949112951758,78
515628,-41.1769770679623,107
515705,-277.6820775464922,77
515769,-166.76893402533608,64
515904,278.6409527611732,135
515983,-59.611331395395105,79
516076,-17.316042473949494,93
516139,-99.55871965959669,63
516436,62.53591024113814,297
516526,-297.88224261963745,90
516600,0.5731737709976841,74
516702,-28.33274477863685,102
516824,-15.868245835117946,122
516892,-252.40077010830862,68
516974,-62.489491610378025,82
517042,-88.32117814958096,68
517129,-25.911334898471836,87
517352,218.03501210808753,223
517498,255.94833475146444,146
517574,-89.54696608424187,76
517792,-200.84811680018902,218
517853,-16.813862736597656,61
517939,-45.76800074979664,86
518411,195.89667406881227,472
518499,-132.9089881811291,88
518701,259.16250162184247,202
518777,-25.158564564585674,76
518970,61.22715251365676,193
519087,285.7764340410009,117
519166,-35.11639308240264,79
519321,281.2397417202592,155
519391,-188.83744727857407,70
519477,-2.0093306247144938,86
519550,-38.606548075377944,73
519734,-39.38379414148628,184
519832,-6.24072817504404,98
519905,17.363440242335187,73
520098,270.7339459637553,193
520153,-195.0776709480211,55
520252,-62.245306205004454,99
520326,-87.62885816462337,74
520436,45.494150955490795,110
520560,-242.89135865848513,124
520661,13.724049916714435,101
520736,-42.48570851732045,75
520817,-263.64922633629294,81
520901,-25.22398366175591,84
520988,17.482330729514374,87
521057,-176.29994006459603,69
521151,-60.699702415019274,94
521219,-39.14803081601858,68
521302,-275.6381724786386,83
521689,211.84286578416823,387
521788,-100.76595347486435,99
521935,273.487448130548,147
521998,-38.55648654125632,63
522094,-309.15895227424795,96
522204,-32.3526873090118,110
522279,-0.8639177525043209,75
522366,-6.155496808588509,87
522462,-9.443959746882314,96
522536,-219.56598779290914,74
522790,-115.67565783469006,254
522894,309.31471906922764,104
522957,-296.2713761632516,63
523042,-63.11835853330792,85
523160,-87.34989373341202,118
523230,-423.0074030422978,70
523317,31.410203182250257,87
523401,-192.98810880910605,84
523477,-40.20730836808681,76
523563,-6.925585877299312,86
523695,14.89867991313342,132
523810,267.5456419298984,115
523873,-28.65229667842388,63
523959,-216.4456528171338,86
524056,-345.8066512406617,97
524173,-178.43457272276285,117
524243,26.738590955436237,70
524369,55.388993461281046,126
524695,206.45744985813278,326
524788,71.8781037550792,93
524887,21.702429431173954,99
525020,259.1168959600478,133
525083,-220.77988230966264,63
525157,-41.85833803109825,74
525261,10.627767228782147,104
525346,-381.8750506709144,85
525470,274.93901558376865,124
525536,-413.3199248744547,66
525686,299.42110798545184,150
525862,234.83478902131318,176
525943,-187.81742939297106,81
526173,118.59621198847893,230
526253,-252.76404611386357,80
526327,-30.418805076181883,74
526502,257.27739132247865,175
526553,-243.41180417448282,51
526656,-37.02962266951809,103
526735,48.23097563195046,79
526799,-91.45721822489052,64
526867,-16.557882045358426,68
527156,111.24903397286306,289
527253,5.320956651270393,97
527335,27.74973768353462,82
527423,-355.27854313907216,88
527542,42.878712165094925,119
527607,-257.18137802757326,65
527709,-58.50877532571555,102
527783,33.7731157255173,74
527867,-17.084461012482635,84
527937,-91.2693125976622,70
528071,33.504635366126934,134
528150,-292.301875010496,79
528678,-17.765656124614182,528
528787,-8.6469869551063,109
528878,-269.2491429856978,91
528945,-207.42963222097603,67
529011,50.10485089540481,66
529072,-227.92624477097763,61
529146,-67.21858452916146,74
529217,-334.33115822061893,71
529381,112.3157589001209,164
529498,-32.08293402776121,117
529564,-280.5503247337276,66
529678,270.51905931055546,114
529766,18.26449419528248,88
529883,-134.7774848426506,117
529967,-375.9495424011349,84
530055,-31.70438283231107,88
530233,305.1270275571942,178
530298,-69.65127696141599,65
530379,-120.6866376928985,81
530470,8.01574269369246,91
530637,262.0568366729469,167
530750,74.81944925118242,113
530813,-264.9457200001925,63
530938,271.97168874904514,125
531001,-54.70191110424697,63
531058,-210.66330816101282,57
531164,0.6398695882782448,106
531288,31.759308685064326,124
531361,-449.27139289792626,73
531496,76.25770900696514,135
531585,13.578430091142678,89
531742,274.10230809688574,157
531818,-59.600966340005414,76
531895,-304.6272447115183,77
531959,-35.70100158356129,64
532054,-197.33454495050023,95
532148,-22.645743695441624,94
532238,-118.64619568996126,90
532318,-93.02242521639913,80
532573,79.58700752481832,255
532641,-288.98488862995055,68
532769,-199.5009609686211,128
532834,-178.9094251875952,65
532903,-107.28614487471059,69
533007,39.0255938966572,104
533090,-161.46310886390506,83
533150,-207.84728109365332,60
533254,58.32898591339591,104
533439,-30.49745417047292,185
533643,-198.55888676302507,204
533720,-42.798574913591146,77
533841,268.51273279376335,121
534156,126.31576857134698,315
534265,-3.174086982235295,109
534355,-34.318221576660875,90
534423,-248.5591922629531,68
534485,-212.19753344507888,62
534636,89.34650580970572,151
534719,42.38081676669415,83
534872,50.7506813013554,153
534937,-237.73214090276508,65
535020,-35.51048870105295,83
535097,-191.79338720252272,77
535206,52.11900106472899,109
535293,-23.08353796973823,87
535362,-247.47999667102474,69
535424,-273.3939972220594,62
535558,-169.21085473122076,134
535777,91.02791927203535,219
535846,-24.64870976507663,69
535986,-66.65324701078237,140
536081,-57.60275616645813,95
536304,231.35130324706438,223
536390,36.71476757794616,86
536578,295.29516585826883,188
536635,-222.10246202623472,57
536914,-15.531737398728723,279
536995,-24.463346128240218,81
537114,-96.60252268314358,119
537191,-166.7950479255989,77
537271,-59.196914339512595,80
537387,265.1953052440286,116
537467,65.84209713742135,80
537621,232.8134622626007,154
537833,243.62253366947184,212
537901,-328.30306447613987,68
537984,-52.44100741311907,83
538577,23.58562712997194,593
538658,-365.43497667837886,81
538744,56.90622082233429,86
538959,58.194309307844335,215
539046,-350.75968248810614,87
539127,-111.84486088011413,81
539213,-69.55433708488941,86
539317,-41.19573140107094,104
539680,-75.75702820466825,363
539818,270.3498280186951,138
539885,-50.7829261091724,67
539983,-64.9274322912097,98
540056,-379.46025847453626,73
540096,-181.46198167949916,40
540152,-313.0565990771539,56
540228,-73.93060958776624,76
540313,-9.887392972186205,85
540456,280.77557655081137,143
540537,-48.309037205539646,81
540622,33.79026994287972,85
540894,207.23752635050562,272
540972,58.124267895892245,78
541116,310.9564733295888,144
541179,-107.26890119165182,63
541453,239.8788519760221,274
541762,232.53645931318405,309
542183,180.1184328154101,421
542255,-118.36895909331739,72
542321,-212.8316624212638,66
542452,285.9115173482895,131
542621,228.46579083420335,169
542686,-119.41909065689893,65
542749,-94.70674369387326,63
542824,9.619765853658322,75
542890,-18.263539901524794,66
542962,-198.74135748686268,72
543028,-305.36576648015523,66
543243,281.94138853821903,215
543381,269.98468387246123,138
543461,10.102333224117757,80
543548,85.160545976907,87
543661,23.711863973401506,113
543742,-22.912976526021964,81
543845,-4.027147742919638,103
543922,-224.35309715542945,77
543982,-319.18794831180014,60
544049,-352.54603516170755,67
544127,-112.65848940610884,78
544219,18.590183034604408,92
544276,-145.1814723365009,57
544348,-23.38063886664807,72
544424,-343.9327869278891,76
544491,-10.696293349824842,67
544631,256.34108750320974,140
544722,-151.81394428875296,91
544783,-173.2858210263774,61
544889,-74.53189872846006,106
545145,253.461216897145,256
545240,59.43826446913184,95
545334,-29.154138200730088,94
545776,-86.52129296265542,442
545858,-70.63470043987037,82
545973,36.23383398078386,115
546044,-143.33943182349205,71
546136,-311.9860747461207,92
546222,9.694115220904322,86
546305,-15.53131307236849,83
546398,-38.570603595152484,93
546538,-302.48943383477626,140
546616,-141.32678863611073,78
546713,-53.37592145688831,97
546881,258.7927599417046,168
546957,-188.54003341011702,76
547039,-151.84587047364565,82
547202,281.7723896169663,163
547286,-49.32427124843002,84
547393,-58.71456931263208,107
547476,-9.867587545290604,83
547547,-19.92701356828212,71
547620,-2.2965422119945202,73
547746,303.0836301210522,126
547846,-82.64673451181503,100
547905,-139.9127157862857,59
548144,-39.32572368394584,239
548210,7.771302429735684,66
548304,-1.825599915776408,94
548380,-170.795179169327,76
548455,-275.7116758880578,75
548564,-17.627077864035968,109
548623,-306.97140528691,59
548693,-171.8824601329863,70
548824,-212.47574472092094,131
549023,285.86547329157594,199
549078,-346.96740554759276,55
549153,-7.746088871508832,75
549217,-45.691340116038916,64
549337,47.27771617645405,120
549521,-134.23757771264764,184
549587,-73.82828278660774,66
549676,-89.28107642212883,89
549736,-177.90885935571043,60
549825,-19.36860987499358,89
549894,-37.114485817253595,69
549941,-159.43920185014605,47
550044,-415.8816663041431,103
550126,20.155691702812945,82
550204,-289.7492381107807,78
550289,10.454211970418683,85
550371,-273.11081513293095,82
550440,-5.617699340581908,69
550503,-318.12423131242394,63
550562,-126.4757617642358,59
550654,-68.7078996257484,92
550718,-296.02034501139076,64
550774,-227.81900378061457,56
550882,-145.95462089221925,108
550938,-81.73140686511994,56
551004,30.969871302545073,66
551077,-12.293723109290013,73
551162,-224.8846605485398,85
551236,23.25597758986055,74
551307,-14.98608680993317,71
551363,-84.5069357573241,56
551444,-166.79947913892568,81
551516,-174.15074022721498,72
551585,-163.02518453175202,69
551686,-34.63848175078628,101
551790,-26.696332196071765,104
551871,88.02276378303765,81
551968,16.346288987845227,97
552025,-149.713185432069,57
552156,-107.64816133428367,131
552243,-213.45790205918252,87
552334,-137.55407556552439,91
552399,-99.75054264698178,65
552477,-134.67899569794537,78
552558,-130.8035480063036,81
552647,25.76633107110858,89
552777,237.3407634055615,130
552876,-304.39750607149676,99
552987,24.686303192824113,111
553072,36.60569835245607,85
553288,220.81952895224094,216
553395,63.62868796691296,107
553470,-14.827386945337054,75
553727,231.28720271129166,257
553809,51.823923092670725,82
553965,-2.6028824272379296,156
554050,36.38749645452947,85
554123,-252.79293883852662,73
554267,-309.2822819627821,144
554361,-141.1231056524813,94
554461,309.95071395099166,100
554546,-136.92620983183383,85
554742,101.73612610340112,196
554839,61.888248250335465,97
554929,-89.13965520143506,90
555034,35.73746319927275,105
555099,-179.26811959721147,65
555252,224.6065436574817,153
555351,23.648374471068365,99
555453,38.287955831214816,102
555757,245.34832794040446,304
555914,-1.029141217768185,157
556000,-18.71607686668635,86
556066,-46.21666143670679,66
556133,-7.477643628865479,67
556234,43.57203956753017,101
556333,-4.608940792251346,99
556659,-412.37309350349005,326
556744,-27.659213071092978,85
556830,-9.286592984497531,86
556892,-139.21160688064992,62
556986,-236.39332481659946,94
557054,-68.16642634183168,68
557131,-336.8226999427006,77
557210,-287.65767963403835,79
557286,-265.20480341672896,76
557360,-118.1480382633023,74
557440,-192.2072634820454,80
557518,43.188834911994604,78
557596,29.557760361134996,78
557741,-189.78659592764453,145
557825,-29.090760093610754,84
557872,-276.0259574751556,47
557953,-397.9429808458127,81
558049,-327.81886646917087,96
558366,-12.929699118807974,317
558658,204.55024512819946,292
558976,79.7105361116119,318
559046,-225.8402419981407,70
559120,-74.70910875350236,74
559202,-80.49379132153467,82
559294,38.40030821297316,92
559377,31.35730944424867,83
559451,-220.12829049317165,74
559509,-306.22015253752465,58
559685,20.2768878898397,176
559744,-220.44322202757002,59
559848,-124.49923195349984,104
559941,64.98653316020966,93
560003,-43.73294869631529,62
560077,-218.00461586164312,74
560142,-82.67094631344081,65
560229,-398.6345392984524,87
560325,82.92352750554679,96
560416,-111.9014111084491,91
560513,49.86764373898504,97
560590,14.417546702176338,77
560655,-192.88547525867818,65
560741,-321.91212739141656,86
561036,125.7887939731217,295
561115,-130.22554549986495,79
561214,37.9729284954071,99
561275,-344.85614539392293,61
561351,-17.5506702753529,76
561469,-3.323897528350372,118
561609,-275.50763534307475,140
561813,34.94718647940087,204
561880,-10.17781353890895,67
562152,0.6488956972583964,272
562217,-124.45722682796419,65
562289,-264.5678373480961,72
562590,-10.341376607269055,301
562670,3.2034015733376435,80
562745,29.63034204334025,75
562811,-2.596258425712591,66
563107,249.34823608908798,296
563198,-153.17090559737755,91
563431,-22.38355634793635,233
563510,-5.080353236794451,79
563633,296.12686353169386,123
563731,19.96790996707972,98
563836,-139.40733373694124,105
563904,-120.90085206564514,68
563971,-46.14124428719282,67
564038,-25.71926802814005,67
564116,41.6830856923759,78
564194,-189.9625948795583,78
564252,-101.2122027821839,58
564327,-36.292714368253954,75
564385,-312.4042024784535,58
564439,-249.96036518059668,54
564523,11.318593034371773,84
564630,-27.799599201455706,107
564708,-215.5075963202864,78
564812,27.868030658811307,104
564909,-50.636958052013064,97
564991,-439.1036247908324,82
565065,28.522948724999992,74
565134,-391.70997181672607,69
565236,-9.269053869843475,102
565352,271.2578799794615,116
565421,-151.63936404436828,69
565498,-431.65648035053164,77
565614,-8.496861333921544,116
565823,-172.2007554347814,209
565949,249.02629936449236,126
566323,213.09595097467303,374
566401,-293.3487009554915,78
566534,-155.2481978402287,133
566598,-335.43072124889125,64
566691,-73.5078073339164,93
566756,-123.18679069150238,65
567132,38.75412589151409,376
567217,-18.88920442864297,85
567279,23.8708334210515,62
567462,260.56389198061083,183
568026,141.15098305281253,564
568131,-205.11865718886258,105
568207,-151.76683714222162,76
568350,244.36938527397817,143
568409,-67.36765299055726,59
568496,31.856218078732525,87
568576,-19.131350899040683,80
568677,-150.52095734544105,101
568743,-43.76033068832011,66
568850,-212.9985198313371,107
568927,27.533429071754227,77
569021,-47.81838280886413,94
565153,4.575731511116047,154
565210,-93.87779271475972,57
565338,271.24185672335324,128
565503,-186.93491697130725,165
565566,-336.0406871284917,63
565676,-19.989054734501963,110
565907,282.70391975872224,231
566013,252.81069068796936,106
566125,28.144928407669084,112
566334,287.2369521359726,209
566404,-272.9281738916226,70
566485,49.5625684849918,81
566554,-146.17871305574664,69
566657,-73.0323359005153,103
566735,-83.49013700168581,78
566898,233.81617300964894,163
566966,-92.48759334217756,68
567056,-23.025885394997914,90
567372,263.2482194523142,316
567420,-178.05008509122766,48
567530,40.68963381576353,110
567635,2.858167973607749,105
567753,19.49569998711351,118
567851,-365.77442840103055,98
567962,-208.1247086202353,111
568036,-48.531596893025544,74
568304,-47.650685833282786,268
568407,58.68745174221698,103
568492,-268.47836603727194,85
568617,34.6447822999954,125
568779,139.62755776563657,162
568952,65.85756577149039,173
569055,32.76664377450942,103
569114,-73.89004599153996,59
569197,-94.50089317349718,83
569301,-27.2656292775646,104
569379,-57.20248069517314,78
569464,-15.48236402124165,85
569569,33.73679055899382,105
569673,14.458618607223016,104
569809,253.37259448101747,136
569890,-119.66061201622708,81
570040,36.546532635018195,150
570127,-165.06650374025105,87
570215,-49.61748247444629,88
570370,-6.294273633845123,155
570940,-46.83197761759153,570
571072,-185.7842482419871,132
571202,-238.01734931349756,130
571300,-290.9360299468972,98
571414,-3.855956957787285,114
571520,60.16945473387841,106
571597,-292.6521545667201,77
571665,-32.72902118667962,68
571741,-342.3900564366579,76
571926,286.5656512179597,185
572026,-61.85593873135745,100
572095,-72.69573088414967,69
572207,5.200376052558468,112
572293,-37.19640106819571,86
572357,-326.6042260589078,64
572456,-32.14962597511706,99
572822,234.06518412282688,366
572888,-257.29926107835024,66
572992,24.243153449967508,104
573090,-16.522311724759646,98
573151,-9.789634744226944,61
573235,-411.6086321432516,84
573291,-251.2040576399863,56
573368,-117.39538060069081,77
573459,-83.90015311006458,91
573552,7.210874490942828,93
573636,39.99118602298199,84
573710,-54.214722131714225,74
573828,32.37464858174326,118
573976,-19.122300674468264,148
574096,70.66514887895437,120
574175,-25.305584553405637,79
574251,-32.62565798185767,76
574352,-92.69348328977823,101
574471,-323.52923676284024,119
574543,-99.89678248692304,72
574610,-304.89530725795777,67
574683,-131.64341090149247,73
574769,-19.6832135093957,86
574867,-149.4591546947882,98
574938,-250.15210492126644,71
574993,-97.32209698408842,55
575096,-108.24596284794622,103
575164,-21.771978923380345,68
575256,24.848672617673884,92
575329,-128.47566246569158,73
575398,-49.9478417509794,69
575446,-176.80976217236372,48
575513,13.911922695338745,67
575697,283.9007581116259,184
575774,-420.8256643347442,77
575863,-1.4000129073858574,89
575950,-6.08917734086512,87
576026,-90.1413281349838,76
576111,-76.88318965166808,85
576190,-54.9583253987506,79
576344,273.11145446151494,154
576438,-138.93108279746025,94
576692,228.1517603964359,254
576898,-71.82079354159535,206
576968,-8.698224608898158,70
577031,-62.31115461736918,63
577159,59.47220386080443,128
577245,-132.86748527005315,86
577328,5.457419569492359,83
577401,15.266298295557505,73
577480,27.118279460072486,79
577704,284.643634769395,224
577799,-289.05756424379535,95
577877,-74.39379044719041,78
577962,20.64827725660055,85
578190,-155.99427125697954,228
578265,-423.0285782962572,75
578339,-35.598814251720896,74
578443,-181.40866319274528,104
578522,-33.26402788415551,79
578665,259.42489702343937,143
578725,-247.0778429401852,60
578794,-252.8025109618157,69
578891,-26.35143518798054,97
579021,256.00658958286044,130
579088,-329.93577980404723,67
579253,-303.54794394599276,165
579554,201.76907108087096,301
579661,-225.94730361036957,107
579739,-268.0828703027684,78
579796,-86.97739640787243,57
579909,-248.39439142927526,113
580134,93.09241661310199,225
580315,265.7496989139915,181
580384,-70.95438436843455,69
580524,53.954620295316005,140
580588,-130.74286364082246,64
580690,-104.31055927569979,102
580748,-57.328368023596695,58
580846,-115.37984269099312,98
580983,287.43978366088123,137
581043,-317.65279156602924,60
581098,-115.37764702476562,55
581175,23.264055548626914,77
581258,-10.095549245774777,83
581344,-57.92922103725374,86
581451,-286.4113988289238,107
581529,-134.96039093159138,78
581589,-47.1811244566366,60
581785,-72.53501163169739,196
581860,-196.23968475290576,75
581982,258.43303434642036,122
582243,251.77866895383218,261
582327,-337.6926698024571,84
582414,-332.7311559670232,87
582506,-2.766197667121901,92
582585,43.221775266975186,79
582733,233.22876695893703,148
582803,-66.92830958694219,70
582911,75.69148482456797,108
582988,-71.2561096663587,77
583066,-209.8306112059951,78
583139,-112.78885981071738,73
583228,-177.4119812004269,89
583347,243.5898895784468,119
583417,-186.96106905136259,70
583487,4.07110489867631,70
583533,-147.5617163272947,46
583620,-14.196687021553501,87
583783,-377.22341045014554,163
583873,18.427916675210028,90
583957,-133.5183186385408,84
584025,-103.4532661829889,68
584094,-233.83364178221674,69
584204,12.802577106021332,110
584277,-377.31540132984526,73
584352,-242.62835127990695,75
584487,-86.4479106231034,135
584606,-7.858705495744928,119
584681,-261.2940738292597,75
584931,247.8156954684109,250
585079,-45.15542951259765,148
585147,-30.745117096751912,68
585211,-66.49585931308567,64
585317,77.38290742561222,106
585426,277.06727141156784,109
585538,30.788360713720323,112
585607,-3.4796212881803683,69
585690,-127.5681414397061,83
585759,-1.5658384659886337,69
585851,16.774952523000564,92
586030,129.6428509229049,179
586092,-265.07565492566675,62
586174,-6.4375839456915855,82
586252,-87.17353857949375,78
586315,-41.57900083340705,63
586403,-418.2620081990725,88
586515,-168.36596042051912,112
586819,-21.8590473235771,304
586873,-161.57087328720837,54
586961,-41.952220654822895,88
587067,25.306026357412335,106
587132,-267.336624208726,65
587196,-194.07585226994007,64
587272,-26.899590629935275,76
587384,-182.51763082858176,112
587571,-174.7825512503274,187
587664,-91.493715597298,93
587720,-103.38026501350105,56
587809,-0.44973591461777573,89
587901,-15.28102476209402,92
588006,9.076559156514705,105
588119,272.18364001825455,113
588187,28.652878448069117,68
588253,8.096903309226036,66
588347,-119.86595925329253,94
588437,20.502132023647434,90
588619,-47.38511056445539,182
588800,18.462297687828567,181
588907,265.41066680729386,107
588973,-56.15495937421918,66
589044,-231.33899635337292,71
589107,-25.466653472334144,63
589220,-224.3781621126039,113
589391,210.6328978871554,171
589498,-26.24963237285617,107
589590,-13.085376600325105,92
589698,7.814634359329915,108
589792,-10.217138991262772,94
589972,-56.9954450081289,180
590048,3.1604307397455074,76
590261,293.8818026405759,213
590355,-8.355301615800713,94
590427,-305.32933089336376,72
590517,-36.413271862864505,90
590689,237.0380903258547,172
590732,-157.62894927553833,43
590832,-18.496147535741315,100
590897,-260.95564449079336,65
590992,12.758009431660199,95
591051,-88.5855231327191,59
591120,-98.89908847156912,69
591216,-117.61143392354249,96
591340,282.91010622687634,124
591417,-14.770755790770053,77
591651,1.9010204828530703,234
591715,-248.22772995043542,64
591797,-43.763061489611864,82
591880,-18.87182011544705,83
591953,-395.10906577911226,73
592058,-172.7338733308017,105
592152,-371.871759972591,94
592212,-70.37887458913028,60
592307,-9.547221040986472,95
592380,11.976190373301506,73
592447,-61.41331885904075,67
592508,-215.786773609519,61
592611,16.8746894390881,103
592709,26.407079792898173,98
592795,-468.19836246773593,86
592887,-7.780866969563078,92
592978,-82.92083941701803,91
593055,-4.1615167617797795,77
593140,48.7564787525684,85
593212,-236.6555868059397,72
593312,-50.525922264531275,100
593555,227.7220645959675,243
593620,-34.25438953660428,65
593749,17.051531491689417,129
593903,-107.46597274143252,154
593996,7.269308035969772,93
594098,17.915648339539786,102
594337,45.67798896230755,239
594411,-121.8940702166967,74
594476,-230.44311408462934,65
594593,-292.55583070091905,117
594699,42.64164219528439,106
594762,-297.99949731867764,63
594846,-91.20897763065993,84
594911,-245.2510791733861,65
595124,249.39728929679842,213
595190,-129.7418107351288,66
595277,-35.478373179435735,87
595398,283.07782622378323,121
595690,19.85374468364749,292
595881,-192.8677608696185,191
595938,-203.09979927103964,57
596061,-246.18599232599144,123
596130,-145.14576212149112,69
596237,-40.9937031840533,107
596401,263.36059660106895,164
596493,-158.59171958047895,92
596588,72.93039910018442,95
596772,-54.857632354311654,184
596888,35.44504400715235,116
596982,11.260917257368561,94
597066,-56.13214248513803,84
597244,-267.1008884640596,178
597354,84.34507216103376,110
597427,-30.686498623341322,73
597524,-73.36253278911109,97
597579,-177.15961568923666,55
597651,13.068459993451867,72
597772,-346.54735820107163,121
597833,-92.06473208528013,61
597937,-196.1312262533233,104
598018,3.9376640738360607,81
598104,-60.888012144826355,86
598179,27.094113007858397,75
598249,-12.883894889988,70
598339,-1.6682433877140284,90
598404,-76.29484470322728,65
598473,-230.79756412198765,69
598550,-4.2548728188127285,77
598621,-107.6180617636442,71
598698,-192.74826081193984,77
598823,26.31889194596559,125
598913,29.927136901617075,90
598996,-349.7648256308585,83
599080,5.866014528311808,84
599158,42.321825150251414,78
599332,80.28699275129469,174
599575,240.41441897980866,243
599638,-134.2900812503323,63
599718,-157.7708756545931,80
599780,-210.63199790824206,62
599856,-3.218551150783867,76
599917,-91.07499145835638,61
600043,261.31317081797874,126
600132,31.50543671134858,89
600199,-229.78165666693354,67
600300,-27.02026216560975,101
600407,-38.341254854202234,107
600491,-224.20821439012883,84
600559,-30.741026248037826,68
600655,-47.55753608020022,96
600906,5.3599281319230485,251
600991,-117.95103702962398,85
601076,-263.0377286906726,85
601154,-210.23506753753873,78
601240,-60.92376358328388,86
601302,-334.02526355318724,62
601376,-215.2189745683223,74
601467,-59.973140113949796,91
601524,-29.880730022564535,57
601648,-270.23937201734634,124
601773,236.22554462134838,125
601854,-236.065562594533,81
601918,-74.29386818613855,64
601980,-18.293610590100286,62
602061,64.4828922454268,81
602483,-3.001362956315276,422
602614,286.80429998204113,131
602849,44.75009677704429,235
602922,-411.263773236908,73
603210,217.30802503727375,288
603276,18.023454840928338,66
603337,-225.51547681897878,61
603420,-390.53769216822457,83
603505,-7.978309585377573,85
603585,-10.895175607278944,80
603734,31.694006563089772,149
603880,241.02511732295156,146
603966,-83.15648477861657,86
604083,57.26509064838294,117
604211,-73.59698004975917,128
604308,43.42162241891026,97
604384,32.05936205863952,76
604618,126.84880370557309,234
604730,12.170655862502755,112
604789,-196.13551663845777,59
604889,-66.63421292264015,100
604961,-351.2845026087016,72
605052,-25.494935209900135,91
605121,29.1615101975203,69
605216,71.78416458971799,95
605354,237.76689030975103,138
605409,-259.56711547583336,55
605478,-320.0654108834267,69
605564,-289.97134147780025,86
605661,73.5138591863215,97
605718,-204.46531267017127,57
605873,-4.318886180519996,155
605969,-20.192163371630002,96
606031,-26.91084108762442,62
606177,-327.9629279292981,146
606272,-262.4718242186261,95
606356,-40.418996564671424,84
606430,8.801570117007955,74
606634,-101.60292252901941,204
606708,-204.47307613953947,74
606812,51.93426951758565,104
606923,-364.62297530021516,111
606980,-47.32782183727249,57
607086,-363.8730433471128,106
607422,-192.5691798506304,336
607522,60.52457999952139,100
607599,-50.96535925276577,77
607675,-71.75754412565381,76
607774,-59.83440165787936,99
607874,-78.07955138184133,100
607938,-127.92215242013333,64
608013,-103.27827333822844,75
608077,-61.535884907394646,64
608141,27.627239831238995,64
608227,-302.4207296295836,86
608288,-23.58955781333148,61
608408,-258.3947111064941,120
608486,-7.266701294928765,78
608550,-18.67596294626594,64
608628,-130.43126698672774,78
608704,-50.18010294035076,76
608779,-256.2966573743522,75
609028,-74.6595092702471,249
609077,-184.54489308044316,49
609164,-287.6565143243969,87
609256,-433.53398900832985,92
609311,-106.70753953196107,55
609400,-95.81252898309378,89
609467,-15.370560517236584,67
609577,51.07567240662871,110
609693,-12.941238442957399,116
609836,79.0863392551243,143
609913,2.6460092385858474,77
610101,-163.09714152157315,188
610186,-64.67996674044986,85
610276,-276.6932691025362,90
610340,-47.93208487089724,64
610439,-364.21311744727194,99
610541,-275.5161047007516,102
610646,78.7393552869558,105
610752,-40.26455655038358,106
610853,-10.512531396001606,101
610994,-93.37117922872305,141
611059,-381.01527175284923,65
611129,-313.44617458328605,70
611250,13.239551035687327,121
611358,-226.46253409676254,108
611451,14.24195573747157,93
611529,-12.29403213407845,78
611829,106.76390988975783,300
611967,-17.49513080041858,138
612049,-112.94329955026508,82
612127,-160.57657459514218,78
