global_step,episode_reward,episode_length
244778,251.04234677433965,198
244853,15.64191767990593,75
244938,-403.02192174661906,85
245004,-96.59219936680049,66
245123,-22.98336157049981,119
245179,-217.28176734638402,56
245245,-230.95729506205765,66
245344,-199.89945301664997,99
245415,-130.19741714898498,71
245500,-225.23684643033891,85
245577,-32.733900841325536,77
245713,-339.43888858200984,136
245804,41.163847454041246,91
245885,34.297408185079746,81
246009,-28.711481996923638,124
246164,282.7098932500184,155
246266,9.510356762856247,102
246342,-247.86538949415083,76
246612,94.02943087480955,270
246710,-20.413442277535793,98
246934,202.3354720141739,224
247064,-352.92623938310896,130
247148,-327.424077389529,84
247381,242.27736990977078,233
247457,-84.21966491743919,76
247553,-29.3267925504595,96
247631,-148.85493656285107,78
247695,-110.94878762423991,64
247794,-168.91083845466375,99
247898,266.31286993503574,104
247997,85.62165819704532,99
248091,-328.9394032453,94
248171,-184.29028902933004,80
248250,-37.637002018950874,79
248302,-83.21965023629367,52
248903,167.6398158531822,601
249104,229.82802077688268,201
249206,19.574827159494163,102
249268,-82.15807275034487,62
249368,-61.44054212633519,100
249467,-72.79944544620811,99
249600,-138.24602232426406,133
249667,-151.40339410200716,67
249767,-504.2467815684527,100
249872,-202.0222975438088,105
249997,-6.650168809145683,125
250407,175.58607627712192,410
250487,-325.9309423211403,80
250570,-44.66303948380055,83
250643,-371.20403275094924,73
250746,-17.57177493020896,103
250893,258.31780048854176,147
251391,33.872454111129116,498
251479,-16.98636390775441,88
251544,-370.1993418828025,65
251743,212.81538114719092,199
251823,-273.2480674863234,80
251884,-162.35429466724398,61
251987,46.27478832162922,103
252072,7.510177321024244,85
252229,-31.88531286228448,157
252607,175.63163616377864,378
252705,275.98901972830294,98
252864,277.65826772980387,159
252926,-238.1182906347513,62
253032,-35.07396154321731,106
253115,-9.599099493026714,83
253237,262.0071509602666,122
253331,-2.776137213408944,94
253407,-25.10548223346474,76
253509,19.504983147680747,102
253579,-246.9484523480758,70
253654,-136.78359608523547,75
253743,-25.51352718397972,89
253807,-121.85464470971375,64
253919,41.55260639026767,112
254030,250.62846937209363,111
254138,-107.10685072049499,108
254236,-9.515535787642008,98
254364,-420.46123871326444,128
254494,269.6216088670492,130
254605,304.2018932762742,111
254674,-38.56888481371103,69
254755,-166.87008855147286,81
254933,-19.517606503218417,178
255105,218.8926252554357,172
255181,-9.192268223464495,76
255249,-9.295200844705093,68
255314,-17.80491230614483,65
255388,-13.276499756425622,74
255709,183.75631715990608,321
255806,-388.002132355608,97
255963,252.1686713123322,157
256279,24.973093230202778,316
256397,-14.97121780760584,118
256481,22.847064094543512,84
256634,289.15612135667345,153
256709,-92.08675905063748,75
256799,-276.73814739763736,90
257154,272.35405958596607,355
257215,-46.92979452133179,61
257270,-322.7029914053902,55
257503,263.4951890588552,233
257613,-362.9969550680369,110
257736,78.58981347572055,123
257799,-188.88000347852707,63
257850,-325.9761995034665,51
258255,163.09435370460153,405
258348,-55.66887566909194,93
258424,-281.6125714148209,76
258543,28.348764715492706,119
258830,190.1033207908645,287
258962,-61.891788489110745,132
259086,296.2581126479804,124
259767,207.274506920278,681
259940,0.6094971990585236,173
260017,-181.89543357696385,77
260278,253.79136410474783,261
260359,-331.8559953006916,81
260439,-37.382552355825894,80
260518,-378.591273133941,79
260598,52.60995940528812,80
260665,-111.1816170142591,67
260760,-172.03798613512888,95
260824,-15.925218094438321,64
260915,-61.8367274720408,91
261656,136.72160690762095,741
261800,285.91004483725874,144
261881,-187.82916250158104,81
262085,289.66798144350764,204
262157,-4.943182858675712,72
262236,-61.321304245963695,79
262347,12.34375092389061,111
262432,-83.20141089946033,85
262659,214.7034637661278,227
262767,-0.02236894056200356,108
262842,-164.9778254766017,75
263147,203.1615310801007,305
263216,-128.60291749879718,69
263380,262.58024168565873,164
263556,264.8575909699872,176
263604,-179.10054219772107,48
263676,-41.389097668230534,72
263757,-135.75327005442233,81
263837,-356.8934143343195,80
264050,206.62067159671335,213
264404,214.08896532792596,354
264613,250.23463670819993,209
264688,-347.44774353463197,75
264768,-3.8672679521702236,80
264847,-350.23534357957544,79
264930,-229.02764965791258,83
265008,16.97647117361427,78
265120,54.15901201426979,112
265201,-10.054485465362646,81
265377,-0.42271962616592873,176
265469,39.85519180327654,92
265630,292.7377018401027,161
265685,-193.26287742402405,55
265771,-37.41537428468465,86
265977,232.01195259165019,206
266067,-25.962997775729747,90
266176,12.164495508521824,109
266516,165.89107998255645,340
266571,-40.69782970070838,55
266710,238.16657489672306,139
267162,-48.063234543949356,452
267426,-165.20983988530924,264
267558,266.29016197741026,132
267641,-277.44903864106163,83
267715,-253.51615780800583,74
267807,-247.43299797071143,92
267937,74.35169561475513,130
268029,-13.993069725111127,92
268130,-37.938977830260995,101
268198,-305.8954215456546,68
268275,31.429774684691807,77
268379,19.961004791259796,104
268456,-313.22642243947826,77
268691,254.40680301990358,235
268754,-201.09827994959429,63
268832,28.905494508147257,78
268935,-16.578499338030795,103
269026,6.665108757764116,91
269130,-196.79242052227258,104
269234,-20.925794364064913,104
269386,269.47795589452613,152
269495,250.880857386291,109
269562,-6.336062933430085,67
270045,224.7544826178813,483
270247,101.03636563240545,202
270343,-328.17493227221075,96
270593,253.39064014267174,250
270688,-41.892637524679316,95
270768,-321.22680934352803,80
270953,232.84338194295765,185
271075,276.8144762872904,122
271153,-203.21096254043283,78
271411,218.49958594468075,258
271510,-339.66101879412304,99
271573,-98.45846973970532,63
271637,-203.98877184003592,64
271784,-38.358410100489856,147
271873,18.133638583123684,89
272160,-43.51398204199967,287
272328,274.0580793055706,168
272606,213.14447580009698,278
272691,-123.75093623794615,85
272799,60.214188019037294,108
272885,-255.63293201215563,86
273234,211.6736311334372,349
273311,-413.41277492534374,77
273395,-249.52341404169798,84
273500,76.68168738871816,105
273562,-280.35905425537374,62
273640,-16.282436827719224,78
273711,-204.21992178931828,71
273798,-44.89582482174039,87
273907,-17.470056491792192,109
273973,-329.24282491566385,66
274038,-101.80501899240538,65
274146,47.810324521064786,108
274477,263.54901638908314,331
274549,-14.576128410696995,72
274772,-65.2451718005166,223
274853,31.318538039028653,81
274945,-160.7914454590529,92
275013,0.15284235626458553,68
275109,36.48023182326929,96
275200,-53.86182353690267,91
275297,-0.8204163253307399,97
275388,45.3592932216078,91
275520,265.2118019940704,132
275805,233.55814777400352,285
275863,-203.91951570287347,58
275989,-365.14821089185773,126
276064,-379.10192516701295,75
276134,-329.10860807601364,70
276189,-160.59283498596398,55
276259,-44.77816016290336,70
276358,6.0267153739929284,99
276483,276.2176565127074,125
276743,216.67114180929957,260
276845,39.91201801739635,102
276917,-5.528113529682159,72
277016,46.87937142714861,99
277099,-15.95755094558001,83
277191,60.71276091553278,92
277314,262.98118005871765,123
277392,35.49439445696771,78
277460,-136.7958014286682,68
277711,-376.5643474932014,251
277780,-271.9725204252825,69
277869,0.0669627881050161,89
278273,-11.251933728866305,404
278320,-126.66386323416606,47
278633,19.310572179146092,313
278698,-27.45916793629526,65
278817,75.59541105531156,119
278925,-19.70212840586899,108
279036,49.53727138698102,111
279126,12.231684786975393,90
279339,214.97302209429446,213
279430,-39.9022587300837,91
279569,-36.50362720133736,139
279955,160.40704712018368,386
280060,-13.17553317248823,105
280166,234.99245452061297,106
280241,-51.37214224759489,75
280493,274.0869046443327,252
280572,-311.7766598103568,79
280642,-361.0529456143081,70
280746,-19.572261213324964,104
280827,-2.1218541300296607,81
280934,-33.20522824227811,107
281043,-264.2547120665386,109
281113,-36.86894579296,70
281280,287.49622084319594,167
281673,240.1068269698322,393
281755,-86.86149138111622,82
282087,-244.2005701190792,332
282176,-42.49921256616712,89
282295,288.62036999017005,119
282358,-241.42426511052997,63
282481,251.445878289789,123
282546,-68.02397684037685,65
282612,-29.449961425773793,66
282705,-59.07451078372077,93
282767,-94.8999770977348,62
282850,-141.60773821093142,83
282982,302.4192003662884,132
283239,242.9236289222911,257
283316,-79.88013709709048,77
283417,38.783494948297744,101
283483,-225.98898336308076,66
283576,10.390406868010771,93
283963,242.22979712158445,387
284240,174.41831722462547,277
284328,8.257702853158122,88
284393,-190.11425324365499,65
284516,253.45045411475004,123
284623,247.67996353924272,107
284698,-41.741315061151994,75
284749,-160.63767132405192,51
284977,240.15230747990304,228
285080,-316.3187143354304,103
285194,-28.67206294573849,114
285417,258.6477546478063,223
285503,-390.3860804881901,86
285579,-31.588165101856006,76
285702,6.547424141317634,123
285818,74.5834176379442,116
285877,-255.02277979321778,59
285993,70.14985837310553,116
286148,85.48771748427305,155
286252,-21.832286184430103,104
286341,-87.91769968859852,89
286414,7.109021009430279,73
286679,235.2795005984604,265
286876,-3.279208840727833,197
286950,-6.488321060761777,74
287055,-106.00628923829645,105
287116,-57.38822683557868,61
287204,-48.500967459902185,88
287274,29.21980072207748,70
287347,-234.4617781312764,73
287415,3.180498465150592,68
287502,-209.3169424648583,87
287574,-286.43106046639383,72
287642,-262.9425214655697,68
287741,35.74778577029707,99
287804,-283.75786670193077,63
287938,-473.1816264779865,134
288006,-338.9156882008165,68
288097,-287.575863295868,91
288219,4.992161697372779,122
288294,-277.5134728941322,75
288371,-339.92675068169837,77
288598,250.36894777111712,227
288783,-89.92627819970254,185
288884,27.835694435238878,101
288989,5.82206234756859,105
289077,-1.2288124593905962,88
289147,-106.00398234721273,70
289252,-82.92336160564797,105
289338,-15.123113633096224,86
289456,-187.712796870321,118
289525,-342.83163454793396,69
289612,64.34465945705773,87
289814,275.6744862585514,202
289931,58.917656033448935,117
290004,-45.256835850030185,73
290093,16.38758614480497,89
291093,2.2063654164598296,1000
291181,-238.59496951438484,88
291284,-318.64166284553704,103
291367,-182.55753901999446,83
291455,-537.2198080091177,88
291596,242.88439996197823,141
291830,234.4109412196279,234
291927,-43.76101778656244,97
292035,48.2812881880254,108
292150,-53.19282260853797,115
292292,-228.08846238171682,142
292364,-330.4940788087249,72
292753,-382.28472962670025,389
293031,216.26581279594453,278
293149,-457.2794903351739,118
293240,-15.668791651576754,91
293527,83.13173811122758,287
293640,252.8134098815918,113
293724,-75.49549233891068,84
294105,263.2057718137652,381
294216,70.57000668437215,111
294307,19.69867842942476,91
294473,244.58761147730053,166
294552,18.266046651601812,79
294691,-41.128614419326155,139
294838,19.698066128790373,147
294909,-242.36610956429504,71
294987,-33.85074184119702,78
295247,-109.81730775844308,260
295331,-222.5866768805683,84
295413,7.155467366278188,82
295548,274.8858788494766,135
295627,-84.19745423831046,79
295775,249.84984911940992,148
296599,-52.66400147773331,824
296681,43.512695392072175,82
296787,-132.73167921777815,106
296861,-327.88290505187587,74
296937,-150.09877514034508,76
297039,-4.7665458013117075,102
297160,15.259873928576724,121
297231,-245.86305162552742,71
297303,-67.77753104299308,72
297448,-295.67949367236344,145
297579,-49.91332761719823,131
297665,-11.1395971110463,86
297736,-175.87241719860583,71
297835,41.53018760323525,99
297924,-65.1659761828929,89
298020,58.98124966345728,96
298079,-117.70260763285681,59
298179,-15.438991417959329,100
298274,-44.42939490273595,95
298403,33.71255414102228,129
298538,286.630027930811,135
298615,-0.002659088224177708,77
298667,-220.46155445963143,52
298729,-166.9788281603344,62
298789,-158.95062373951077,60
298891,36.974342186451,102
299009,-140.03749722927807,118
299112,37.81758634611967,103
299284,227.45264112055298,172
299337,-98.58147872876377,53
299439,-87.07795680195093,102
299674,271.6945035331324,235
299749,-46.44569277718662,75
299879,-6.791090088561177,130
299960,-7.83205316781995,81
300040,-35.39570513784885,80
300361,212.23796119004493,321
300418,-234.76291600992903,57
300491,-185.68327038835733,73
300566,-164.84677416332067,75
300619,-78.03347277805209,53
300695,-175.29632740764876,76
300895,281.4922540656478,200
300993,-21.18405769705774,98
301138,293.33624776959425,145
301215,-57.38106793940068,77
301294,-140.80130397215487,79
301392,29.767999047040917,98
301506,-195.88816398836673,114
301596,-40.70239008367062,90
301667,-337.5840953439474,71
301767,-182.5719143775478,100
301856,27.933221098333618,89
302069,212.08837799757717,213
302212,16.59445533104244,143
302472,89.52760540958482,260
302544,-490.24217882044616,72
302632,11.74204392582179,88
302725,38.5722550036013,93
302859,218.83087867051364,134
303004,-236.09078369418165,145
303094,-4.547625478580585,90
303394,216.31051773551852,300
303469,-462.38178630974147,75
303549,-175.48247107168658,80
303801,251.35805512569846,252
304064,-49.30296210542329,263
304254,6.708883861564075,190
304412,221.28176659997553,158
304667,-70.90412753038109,255
304763,-5.9632572356890705,96
304818,-261.70346702359615,55
304898,-31.490417574178423,80
305007,60.395243369340875,109
305060,-156.83451817147431,53
305139,-1.4953811468929104,79
305238,-45.141180816851545,99
305319,-454.31266694180664,81
305407,-7.882788942120996,88
305486,73.45840628542007,79
305599,62.15802606754002,113
305903,221.43423209831127,304
306022,243.0426457151212,119
306086,-220.84800196353348,64
306142,-158.63128506485373,56
306234,-6.30126461736856,92
306305,-73.19835611961781,71
306383,-276.72034805431963,78
306466,-14.763505195826255,83
306583,245.6690838760137,117
306672,28.27509150385856,89
306778,38.470185815095874,106
307027,254.7604931519926,249
307208,258.5908104105294,181
307302,-57.735752348750815,94
307376,-154.66509166404603,74
307457,-256.37181951217354,81
307593,-288.1752550394461,136
307903,211.15874618466944,310
307995,-27.987347130253895,92
308083,-166.4378187642246,88
308370,196.0422982406988,287
308525,283.30594080328945,155
308596,-560.8236159728281,71
308661,37.145622654110184,65
308744,-36.018505043983424,83
308876,-119.96492992855607,132
308991,267.4507250286639,115
309080,6.4394165414013,89
309182,-228.8241922456026,102
309284,48.30033845156433,102
309351,-138.5254887842387,67
309473,3.8283023873716786,122
309548,26.304481245093086,75
309774,255.6670649501495,226
309851,1.0373884056508444,77
309998,275.2450864935665,147
310094,-343.9321658845432,96
310196,-267.61644028130917,102
310279,-459.25077929817144,83
310347,-29.09949999481441,68
310458,18.25159975118936,111
310536,-327.2285464466363,78
310625,20.158678339719785,89
311175,163.92912220895283,550
311254,-127.21075336035341,79
311315,-180.2733134599775,61
311385,-268.6885359186679,70
311450,-37.63803506132216,65
311510,-239.76246275905518,60
311578,-162.62081748023627,68
312167,179.6899396715127,589
312251,-19.668559733331207,84
312445,289.68479257930073,194
312520,31.200405549854054,75
312890,202.1292211836577,370
312974,54.10100097239018,84
313037,-232.24360412791373,63
313162,286.3532269279659,125
313243,-232.16933639101683,81
313325,-141.6642771834508,82
313438,73.3221070721745,113
313501,-15.887238803803925,63
313566,-13.183582760840636,65
313633,-27.229472865313284,67
313727,36.43039260279389,94
313821,-146.46727171450854,94
313927,37.041706829965136,106
314035,-216.92479428566995,108
314120,-34.29283288002014,85
314365,289.3743384229391,245
314507,-141.88351597160104,142
314613,-10.768553266599838,106
314708,-340.6301859872788,95
314813,20.569168894514434,105
314894,-55.02390869051216,81
314990,-265.83838238462806,96
315135,245.06606596339492,145
315232,-57.75928651988506,97
315296,-175.4146188796684,64
315462,-79.91857987567782,166
315806,222.08738650400193,344
315888,18.021509228972718,82
316142,262.57831277310856,254
316217,-6.883860420286652,75
316282,-328.16516179401424,65
316354,-40.13431381762028,72
316430,-187.2400003571808,76
316530,7.478839550316337,100
316692,245.2873956152052,162
316760,-402.1152393071353,68
316824,11.374122584164155,64
316945,41.72053606628441,121
317027,-98.56656179964543,82
317106,-260.77500092390926,79
317184,-509.18100179173047,78
317248,-130.26474726609885,64
317313,-195.01853052119958,65
317396,-27.117171004116543,83
317462,-154.6468718330562,66
317765,227.80166197709744,303
317846,-15.217961627542977,81
317934,31.33177985221147,88
317995,-103.68341551478952,61
318061,11.01681547660381,66
318139,49.09256973296405,78
318256,270.86725831195713,117
318457,281.35728094279773,201
318745,258.7543403708562,288
318917,-299.9756537343562,172
319393,242.26695481069382,476
319672,241.7984210916795,279
319843,-193.82338970623908,171
320011,-274.66889434715733,168
320180,273.84168712958683,169
320268,-115.56101813938474,88
320519,200.75573908954857,251
320641,228.05540886119007,122
320721,-300.4245812857151,80
320879,244.04853387758138,158
321136,198.5262915500998,257
321214,-188.93266114234922,78
321323,-116.04506740294394,109
321389,-271.0714710177481,66
321733,228.15124280419192,344
321833,-42.01167174339292,100
321954,69.28219386503099,121
322307,184.37885227110235,353
322406,13.97346754945815,99
322482,-444.90857994485646,76
322613,309.2191775122284,131
322678,7.087555746138079,65
322787,-25.645779723375995,109
322896,-16.027234700545648,109
323036,241.8781798879802,140
323216,-204.38696602083746,180
323277,-136.15001164074985,61
323450,251.30119082659485,173
323540,62.23447353035215,90
323889,245.58478188969195,349
324157,-1.6996661820634955,268
324235,3.479077449142949,78
324324,-238.21738027023153,89
324676,72.74579209910702,352
324755,22.46963930949569,79
324886,-47.806093128733345,131
324986,26.569964768141517,100
325417,158.83121496893463,431
325484,-317.13786432892084,67
325662,274.0051391816139,178
325806,274.7542242486775,144
325892,-60.057416101396086,86
325954,-43.51779360815883,62
326092,240.88873781273142,138
326170,-26.190999172553433,78
326414,-19.0444316571392,244
326488,-151.5829268687591,74
326571,-4.893301432430732,83
326864,220.80540780711925,293
326926,-351.6127079002932,62
327035,-231.29366204556078,109
327124,-307.1294494698336,89
327214,1.9898981416225467,90
327299,-61.40669754669071,85
327368,-33.56695533692836,69
327481,-89.15717932175843,113
327551,-66.87166680410505,70
327635,7.087539643794315,84
327777,287.13242584504195,142
327888,-19.111829573363053,111
327962,-44.817815516144044,74
328065,-119.76564506575463,103
328151,1.7092565528303396,86
328208,-79.40773779105395,57
328290,-371.7292907695472,82
329263,86.32319744175308,973
329365,40.05634231492877,102
329463,-236.33562236540013,98
329528,-22.19997344851494,65
329608,-114.53524523217231,80
329758,264.2509720999748,150
329832,-266.43973293758927,74
329981,280.6533911958337,149
330064,-369.3439257100783,83
330379,207.17607027502734,315
330781,232.22279314167784,402
330890,-743.1057359576225,109
331308,187.50301609382046,418
331373,-318.5633968864381,65
331447,-253.39762488652025,74
331523,-1.2321974989026785,76
331601,-341.3507113458589,78
331680,-31.530352116599687,79
331959,228.79075244922186,279
332210,249.9844971831888,251
332579,200.3634423493966,369
332688,-67.37940384484827,109
332777,-23.360533933639516,89
332870,-273.2484281175118,93
332935,-43.98810510993004,65
332993,-193.92584279868754,58
333106,-380.4371769640594,113
333165,-166.39260918468236,59
333330,276.20824628923094,165
333403,-35.63531804524362,73
333466,-355.30786171551796,63
333561,-113.93647832103075,95
333741,253.11859448812902,180
334054,228.51107548005876,313
334166,-35.98572328023613,112
334229,-376.9920421634987,63
334390,-82.85932988829909,161
334507,6.403734716996539,117
334578,-320.76054199570785,71
335578,141.50112451396893,1000
335669,-474.9207375570014,91
335790,20.986831552386292,121
335881,-1.2478189982473822,91
336388,-556.6009438063949,507
336448,-16.97813375860453,60
336533,-44.03957182854413,85
336616,3.0682221801579033,83
336710,-319.43050244931123,94
336833,-49.56236816763877,123
336900,-47.19786268517373,67
337044,32.77534005392346,144
337218,-42.49050863396374,174
337721,187.29366142898795,503
337781,-112.80223596993832,60
337984,-51.32796611275523,203
338060,2.813694221079345,76
338131,-81.89697551071644,71
338188,-183.06106665223837,57
338300,2.7117416901141524,112
338457,-231.47693650838454,157
338537,-176.93688227159905,80
338632,50.76690904617308,95
338719,15.900229180157211,87
338789,-7.83286667063831,70
338958,1.9630319914221985,169
339023,-82.24977384790779,65
339113,-47.78897043548523,90
339236,-19.67786038845776,123
339318,-6.689148698225637,82
339422,-30.20808631412683,104
339505,-90.1890202242136,83
339587,-10.117813106328228,82
339699,253.1689599424601,112
340016,189.8402771262824,317
340200,275.63128186199816,184
340317,-205.96299834715205,117
340395,-244.32976096812638,78
340481,-39.78601267367602,86
340598,-219.2755361432768,117
340669,-30.679536006599662,71
340760,-31.253636669814583,91
340943,221.99445186235008,183
341020,6.103367345035053,77
341109,-212.33143527545033,89
341192,52.946953592896506,83
341250,-246.00915387757124,58
341680,-79.1402278699726,430
341790,-42.143728030994524,110
341853,-186.9405639545992,63
341914,-314.40135807996614,61
342095,-11.38684211149814,181
342285,284.8689634638279,190
342406,253.66385101765394,121
342489,-25.37770571127534,83
342593,9.52130175661297,104
342672,-275.78693791415543,79
343011,257.4681760399044,339
343125,294.39312591180203,114
343272,266.86548349037764,147
343354,-13.486251462101947,82
343455,17.513749470114732,101
344455,121.20801852710508,1000
344523,-343.45744579482823,68
344626,0.12693895019589263,103
344793,273.83824023228135,167
344857,-117.29061765404418,64
344944,-79.79348145877944,87
345034,-427.06978321688246,90
345090,-105.7498667338118,56
345362,219.3421859161556,272
345419,-134.11003016417845,57
345498,-35.89516327191146,79
345562,24.32911199957134,64
345673,50.15317387163637,111
345712,-162.57174645852297,39
345797,26.04819582372903,85
345912,-264.3330137258582,115
346151,-8.504940232383063,239
346231,-169.21356977108866,80
346309,-467.72037239484496,78
346614,223.4905783355237,305
346708,6.251616779565836,94
346789,-35.818925476968275,81
346928,245.7897916486114,139
347007,-426.01364916160696,79
347094,37.336106061637395,87
347152,-101.80055678714066,58
347428,254.4214710221066,276
347502,-307.63563161864874,74
347591,-9.42751425981524,89
347754,270.0814180018007,163
347838,-217.42885061264036,84
347957,-24.80298366732893,119
348156,24.21802867006508,199
348256,-46.69754801116882,100
348336,-30.436665895581243,80
348446,-178.18387577001005,110
348617,245.85927857235072,171
348690,28.345400782227557,73
348799,-70.04976737350226,109
348887,-353.88707755684857,88
348966,-18.47520416095854,79
349116,216.3145835417509,150
349210,-155.45046989221126,94
349342,255.0775864585489,132
349612,195.5174954839796,270
350182,161.89674510169772,570
350297,243.77503018006678,115
350430,285.3898829904198,133
350519,-432.6591192520223,89
350602,-12.018146607652326,83
350687,-24.619898724555966,85
350754,1.993113302588469,67
350835,-175.24405986426396,81
351101,-229.96940860752017,266
351204,24.709950297698413,103
351291,51.48453820727764,87
351338,-280.67108523432165,47
351402,-5.2475650656968185,64
351480,39.692062609195716,78
351555,-133.20799907067325,75
351958,19.28760081928222,403
352066,57.760564937144494,108
352326,-88.58970514731482,260
352381,-78.66858250796795,55
352511,64.45719836458562,130
352698,240.07006706088782,187
352781,34.00315239116546,83
352849,-57.09224248379469,68
352965,-176.12703998878595,116
353162,240.78001793384553,197
353228,-262.3622460256517,66
353773,-89.43996116522698,545
353837,-238.74365262370554,64
354327,109.00877234742049,490
354505,-21.836119511425494,178
354587,-73.272336935997,82
354679,-308.2050345662166,92
354832,245.4952792112156,153
354915,-22.648649425804606,83
354995,-365.72799029704186,80
355078,-45.595304325446484,83
355144,-55.06195656582713,66
355247,-203.7222025147081,103
355399,240.3384060186148,152
355601,227.18279881425207,202
355757,248.80829881075763,156
355811,-197.73146565057334,54
356225,3.716242047362094,414
356324,45.318086872175314,99
356440,245.80835863284767,116
356520,9.46698588445787,80
356567,-213.62631532229483,47
356666,19.76917306557297,99
356724,-214.65389316454528,58
356822,-55.4225024025142,98
356878,-158.03692195035515,56
357218,237.12414146091797,340
357344,255.4232161229104,126
357401,-187.57694713946432,57
357670,225.20202061895282,269
357744,-207.73037986159324,74
357932,269.6250173783302,188
358004,-90.91920137029142,72
358205,2.7826236782223077,201
358288,-458.7508451574109,83
358373,-388.0414260727167,85
358458,44.05519681096075,85
358529,-86.77826148048041,71
358615,-367.7879747514706,86
358735,-44.0658162436262,120
358841,1.5200803735852304,106
358933,-57.24052047729493,92
359139,279.8051008166374,206
359225,-64.88020109441132,86
359312,-35.4651287817955,87
359436,-251.51245011404154,124
359503,-37.46069959893823,67
359609,10.863750516213472,106
360176,145.21783620215945,567
360423,225.50107120901347,247
360682,246.6838029312715,259
360788,289.4892797462642,106
360861,-187.92535288903858,73
361189,194.96701834224166,328
361253,-219.74080752093346,64
361514,237.69625841550527,261
361585,-23.646616137027735,71
361784,95.38973261274398,199
361881,-7.2171415331959565,97
362061,31.394917863681968,180
362108,-135.75672912355512,47
362186,-115.054264132753,78
362254,-173.1373237542063,68
362319,-176.77943599306047,65
362381,-103.67267779935152,62
362686,235.33348084084696,305
362924,-255.2852284368873,238
363078,254.48681003272537,154
363170,-237.27741885676983,92
363286,59.46677705168719,116
363331,-138.48571204058825,45
363407,-136.29890519855542,76
363531,-39.79190499871967,124
363600,-5.892403359115093,69
363683,-9.355374217927462,83
363738,-373.69291643417444,55
363817,-223.12789675302804,79
363884,-198.11754116233436,67
363970,-18.209341936483995,86
364027,-118.68918308451772,57
364138,-162.78812341690062,111
364211,20.0202264050767,73
364290,-145.9758900151029,79
364359,-127.30825690243393,69
364754,-932.0833850442995,395
364836,-12.917262903302912,82
364930,-206.18793460991233,94
365087,278.41727631192657,157
365178,-57.583320454731584,91
365260,23.973608292788256,82
365376,-284.7387910156325,116
365453,-58.20162700995803,77
365544,-21.12548956952989,91
365630,-19.90764152586462,86
365722,-78.54045483930037,92
365856,258.70929877661166,134
365975,10.873834923058752,119
366109,-203.52558184832338,134
366273,-317.62578657783797,164
366453,272.35578406292944,180
366544,265.2564903730155,91
366633,-9.057657320350415,89
366723,-333.0594814806245,90
366781,-253.4887173480447,58
366920,304.388107354138,139
367039,5.367422640174624,119
367137,27.26267141878607,98
367273,40.62981006920333,136
367376,-269.86454722963276,103
367698,125.83801318962145,322
367791,-297.4528245590627,93
367852,-186.48917183920742,61
367921,23.28796532660722,69
368223,244.96285402227193,302
368400,-41.41649834506208,177
368525,4.455443682447083,125
368642,-155.9883673108742,117
368791,246.7679332950711,149
368875,-460.8284452773631,84
369474,221.7109677893759,599
369534,-203.82219354916361,60
369917,231.50331075262287,383
370013,4.472614667713685,96
370116,11.853260003328344,103
370577,-120.45562554579229,461
371007,222.13431840222339,430
371115,31.449654758572564,108
371242,55.95128832921387,127
371363,271.51627596130595,121
371460,-15.74843754947183,97
371549,-6.182725084126005,89
371635,15.53926864594223,86
371903,215.43496447736396,268
371995,-386.128178634867,92
372148,277.2499947924167,153
372199,-257.2390312901139,51
372292,-368.9901957353949,93
372429,17.919030559659006,137
372503,-199.32503117837012,74
372650,273.8152696935832,147
372862,282.8594580263273,212
372994,23.2920841678977,132
373079,-60.174267547875644,85
373135,-179.94587712056938,56
373221,-112.28443218689412,86
373486,262.6982403437793,265
373591,-11.722362070530608,105
373656,-72.77557042986155,65
373727,-222.83846781827512,71
373766,-202.40413061760364,39
373907,-175.97960482984783,141
374006,38.12426504358646,99
374071,-245.37668556127696,65
374140,-8.181280740052458,69
374211,-266.16204947635526,71
374344,239.9878142068535,133
374419,-287.50955027163025,75
374520,-82.72557715151459,101
374747,-55.41126133890823,227
374833,-178.48636655095964,86
375064,235.96508269757032,231
375257,257.2750316322781,193
375333,-290.31369448324665,76
375401,-21.76450292304159,68
375454,-90.05978686299174,53
375595,292.5479992794245,141
375868,200.98667268268758,273
376246,171.35940726727245,378
376376,-183.4653837481886,130
376480,-97.90515509247778,104
376588,4.512378776669479,108
376663,-132.78355673838405,75
376748,271.29740245968105,85
376811,-80.33665310554207,63
376944,274.6668686015904,133
377030,-192.55749767068772,86
377086,-64.31589394152164,56
377181,-542.430451420201,95
377358,269.09143358081576,177
377755,170.8940701992065,397
377854,55.46464171051977,99
378205,81.03349455464627,351
378283,-392.24841641470783,78
378359,-398.8515403883718,76
378431,-38.001203963309536,72
378521,-222.03632590092718,90
378604,31.430331299602983,83
378793,-525.2514217636734,189
378883,-25.802514820396894,90
379021,304.8616364028491,138
379145,29.135021329149595,124
379262,26.637678277343525,117
379759,210.50023892581459,497
379844,-200.5450536736846,85
379938,23.00948940835896,94
380119,288.2737884663045,181
380539,-155.11667491585013,420
380639,29.542204027921002,100
380700,-199.3099796850048,61
380765,-213.80543774146588,65
380883,-127.31136219156906,118
380937,-336.12689310428686,54
381026,-171.6785958723724,89
381129,41.09705815717578,103
381186,-151.56126872593538,57
381465,192.31407315302636,279
381654,292.76399934981015,189
381966,-3.1589509347080735,312
382043,4.930326818227783,77
382162,2.292798297572901,119
382241,-86.89360776931046,79
382582,-184.73128431033342,341
383489,93.13664230518972,907
383577,-356.24977184988563,88
383726,34.28069279238585,149
