global_step,episode_reward,episode_length
514611,11.082529067993164,50
514665,11.222063064575195,54
514711,10.989617347717285,46
514752,10.9260835647583,41
514800,11.30477523803711,48
514848,11.130074501037598,48
514891,11.335299491882324,43
514932,11.202133178710938,41
514978,10.111597061157227,46
515023,11.332807540893555,45
515075,11.183763968580447,52
515119,11.18254280090332,44
515168,11.124465942382812,49
515214,11.249687194824219,46
515253,11.349876557089459,39
515297,10.279875248104581,44
515339,11.291720390319824,42
515391,11.207308769226074,52
515429,10.418852806091309,38
515474,11.257070547677914,45
515517,11.3099946975708,43
515559,11.259720802307129,42
515602,11.238415718078613,43
515649,11.357678413391113,47
515693,11.199466705322266,44
515732,10.67959976196289,39
515776,10.8094482421875,44
515817,11.368804257770673,41
515856,11.005002975463867,39
515904,10.758633613586426,48
515957,11.274544712144362,53
516001,10.829202651977539,44
516052,11.282251358032227,51
516091,10.76620101928711,39
516138,11.284561157226562,47
516180,11.280720710754395,42
516223,10.993993759155273,43
516273,10.974809646606445,50
516318,11.225072860717773,45
516365,11.332921028137207,47
516421,11.243228912353516,56
516471,11.017212867736816,50
516523,10.933333730716651,52
516568,11.206398010253906,45
516612,11.352741241455078,44
516659,11.030651092529297,47
516708,10.9040621947627,49
516757,11.2691650390625,49
516804,11.303882598876953,47
516851,11.24232292175293,47
516888,11.071306228637695,37
516939,11.074372291564941,51
516987,11.254488945007324,48
517033,10.76926040649414,46
517081,11.207996368408203,48
517129,10.985841751098633,48
517172,11.25308609008789,43
517215,11.349421501159668,43
517259,11.082376480102539,44
517301,11.199983596801758,42
517346,11.367010116577148,45
517399,11.24925422668457,53
517447,11.18851089477539,48
517486,10.767158508300781,39
517533,11.126480102539062,47
517574,11.171789169311523,41
517619,11.378978729248047,45
517665,11.185133934020996,46
517714,11.155464172363281,49
517758,11.234562873840332,44
517798,11.321290969848633,40
517840,11.28471851348877,42
517886,11.184980392456055,46
517928,11.373308181762695,42
517980,11.23483657836914,52
518021,11.161431312561035,41
518063,11.331307411193848,42
518104,11.30176067352295,41
518151,11.229934692382812,47
518192,11.151089668273926,41
518240,11.282982371787206,48
518294,10.826400756835938,54
518345,11.000487327575684,51
518389,11.322634374171436,44
518440,11.270808219909668,51
518486,11.171564102172852,46
518528,11.245323181152344,42
518569,11.106080055236816,41
518613,11.235600471496582,44
518655,11.120586395263672,42
518700,10.988300323486328,45
518744,11.226322948776964,44
518787,11.362695693969727,43
518837,11.197198867797852,50
518885,11.18502140045166,48
518929,11.263860702514648,44
518968,11.14339828491211,39
519012,10.591029167175293,44
519057,11.24046516418457,45
519108,11.197180549511216,51
519147,10.908564567565918,39
519189,11.260628700256348,42
519251,11.03488540649414,62
519303,11.299100875854492,52
519352,11.250320434570312,49
519391,11.040430068969727,39
519437,11.049844741821289,46
519478,11.228845596313477,41
519525,11.263418197631836,47
519565,10.941991806030273,40
519640,10.872106552124023,75
519681,11.28779125213623,41
519725,11.082372665405273,44
519770,11.257240295410156,45
519812,10.947814993610592,42
519855,11.231978416442871,43
519896,11.035195350646973,41
519945,10.843881607055664,49
519987,11.00035572052002,42
520029,11.252700805664062,42
520070,10.726808547973633,41
520108,11.136905670166016,38
520149,10.202152888273801,41
520190,11.35289192199707,41
520232,11.175615310668945,42
520272,10.171008110046387,40
520331,11.12531852722168,59
520403,9.757655143737793,72
520447,11.148886680603027,44
520504,10.156282424926758,57
520553,11.067159652709961,49
520599,11.021321296691895,46
520640,11.318453788757324,41
520682,11.193860054016113,42
520727,11.223273277282715,45
520791,11.005820274353027,64
520837,11.175298690795898,46
520883,11.221384048461914,46
520929,11.175037384033203,46
520977,11.25141716003418,48
521019,10.870643615722656,42
521061,11.125839233398438,42
521106,11.183298110961914,45
521153,11.146612167358398,47
521205,11.238119125366211,52
521249,11.18007755279541,44
521301,11.026241302490234,52
521343,11.216190338134766,42
521392,11.187989234924316,49
521433,10.931991577148438,41
521478,11.160945892333984,45
521522,11.086851119995117,44
521567,11.06107234954834,45
521622,10.094562530517578,55
521668,9.950549125671387,46
521707,11.32188606262207,39
521752,11.266843795776367,45
521794,11.354324340820312,42
521835,11.144712448120117,41
521880,11.30215072631836,45
521920,11.04574203491211,40
521964,11.227522850036621,44
522018,11.240478515625,54
522058,11.351375579833984,40
522102,11.339942932128906,44
522146,10.844615936279297,44
522189,11.264198303222656,43
522233,10.321966171264648,44
522284,11.278816223144531,51
522331,11.244715415850964,47
522374,11.225503921508789,43
522420,11.232428550720215,46
522461,10.842902183532715,41
522514,11.26249885559082,53
522561,11.104823112487793,47
522602,11.108148574829102,41
522645,11.290590286254883,43
522689,10.989753723144531,44
522733,11.269054412841797,44
522779,11.282922744750977,46
522827,11.240319874816244,48
522868,11.072383880615234,41
522918,10.859759330749512,50
522973,11.196412086486816,55
523018,11.100005149841309,45
523059,11.278547286987305,41
523100,11.09941291809082,41
523142,11.032121372702314,42
523182,10.685408592224121,40
523227,11.236149787902832,45
523269,11.304850578308105,42
523314,10.92162036895752,45
523362,11.272493362426758,48
523414,11.040674209594727,52
523468,11.222396850585938,54
523519,11.013395309448242,51
523565,11.195201873779297,46
523618,11.277847290039062,53
523679,11.217239379882812,61
523735,10.906529426574707,56
523778,11.160398483276367,43
523818,11.355920978120439,40
523860,10.705561637878418,42
523905,11.069873809814453,45
523946,11.21514892578125,41
523998,11.163674354553223,52
524041,11.29890251159668,43
524087,11.190549850463867,46
524133,11.191282272338867,46
524181,10.908656120300293,48
524229,11.324064254760742,48
524276,10.733469009399414,47
524328,11.069266319274902,52
524374,11.018806457519531,46
524419,11.020991325378418,45
524464,11.183863639831543,45
524509,11.311317443847656,45
524555,11.339436531066895,46
524603,10.252486228942871,48
524647,10.165506362915039,44
524700,10.87449836730957,53
524747,11.338359832763672,47
524788,11.18950366973877,41
524833,10.784786224365234,45
524874,11.266077041625977,41
524915,11.335588455200195,41
524962,11.262968063354492,47
525004,11.273569107055664,42
525052,11.301080703735352,48
525102,11.241930961608887,50
525148,11.308335304260254,46
525191,11.193017959594727,43
525231,10.99308174961843,40
525280,10.013649940490723,49
525326,10.937256813049316,46
525377,11.149385452270508,51
525417,11.228089332580566,40
525463,10.414955139160156,46
525509,11.301186561584473,46
525556,11.123170852661133,47
525601,11.219627380371094,45
525643,11.300806045532227,42
525685,10.609588623046875,42
525736,11.172995567321777,51
525780,11.370796203613281,44
525824,11.165322915253078,44
525869,10.36810302734375,45
525912,11.370170593261719,43
525957,11.307368278503418,45
525998,11.219034194946289,41
526041,11.30699348449707,43
526089,11.055522918701172,48
526137,11.065823554992676,48
526179,11.38815975189209,42
526228,11.283591270446777,49
526270,10.993549346923828,42
526313,10.810388565063477,43
526358,11.140256881713867,45
526402,11.221735000610352,44
526441,11.253235816955566,39
526485,10.639607429504395,44
526535,11.160341262817383,50
526583,11.339988708496094,48
526628,11.378557205200195,45
526672,11.135936737060547,44
526723,11.241250991821289,51
526769,11.1563081741333,46
526818,11.201430320739746,49
526867,11.14035415649414,49
526909,11.217541694641113,42
526957,10.96288776397705,48
526997,11.065145492553711,40
527048,11.269968032836914,51
527094,11.125372886657715,46
527140,11.194801330566406,46
527184,10.016729354858398,44
527268,9.573410987854004,84
527322,11.058483123779297,54
527362,11.40947535375534,40
527407,11.254732131958008,45
527453,10.975411415100098,46
527500,11.336874008178711,47
527545,11.288915634155273,45
527723,9.797830581665039,178
527765,11.303080558776855,42
527808,10.896408081054688,43
527849,11.266644477844238,41
527908,10.404471397399902,59
527976,10.024007797241211,68
528019,10.087244033813477,43
528063,10.432055473327637,44
528108,11.330514907836914,45
528159,10.920648574829102,51
528203,11.132414817810059,44
528257,11.233704566955566,54
528309,10.97622299194336,52
528350,11.183111190795898,41
528405,11.18901538848877,55
528455,11.096336364746094,50
528499,11.241397857666016,44
528548,11.284947395324707,49
528600,11.061013221740723,52
528648,11.14675521850586,48
528693,11.249833106994629,45
528741,11.051651000976562,48
528783,11.268697738647461,42
528825,11.29200553894043,42
528873,11.099185943603516,48
528913,11.400857925415039,40
528977,11.002763748168945,64
529022,11.295682907104492,45
529067,11.340448379516602,45
529113,11.163654327392578,46
529153,11.298565676360493,40
529195,11.250965118408203,42
529235,11.39539623260498,40
529298,9.948387145996094,63
529345,11.2249755859375,47
529390,11.324211120605469,45
529435,10.989263534545898,45
529479,11.182221412658691,44
529521,11.030132293701172,42
529562,11.023957105054286,41
529605,11.36343002319336,43
529647,11.343231201171875,42
529690,11.041927337646484,43
529734,11.201812744140625,44
529784,11.225415229797363,50
529831,11.068933486938477,47
529871,11.346257209777832,40
529909,11.018515586853027,38
529949,11.121254920959473,40
529989,10.9362154006958,40
530034,11.360183715820312,45
530077,11.05589771270752,43
530130,11.193658828735352,53
530178,11.166003070828843,48
530225,11.14866828918457,47
530271,11.32508659362793,46
530313,11.12196159362793,42
530360,11.216601371765137,47
530399,11.372535705566406,39
530445,11.294118881225586,46
530487,11.342443070336987,42
530531,11.360966682434082,44
530576,11.33715534210205,45
530628,11.067672729492188,52
530670,11.343732833862305,42
530715,11.211444854736328,45
530759,10.815195083618164,44
530802,11.063161849975586,43
530848,11.335142135620117,46
530895,10.989055897704304,47
530941,11.18333625793457,46
530996,10.862314224243164,55
531038,11.268730163574219,42
531116,10.993127822875977,78
531162,11.10723876953125,46
531202,11.212879180908203,40
531257,11.185144424438477,55
531298,11.388778686523438,41
531338,11.087952613830566,40
531386,9.740829378033006,48
531440,11.146292686462402,54
531494,11.051746368408203,54
531538,11.116020202636719,44
531586,10.043012619018555,48
531628,10.886951446533203,42
531672,11.370683670043945,44
531716,11.300861358642578,44
531756,10.655551238750828,40
531798,9.867264747619629,42
531838,11.414933204650879,40
531883,11.240829467773438,45
531931,11.302970886230469,48
531978,11.20429801940918,47
532027,11.080795288085938,49
532069,11.296730041503906,42
532109,11.026496887207031,40
532152,11.270719528198242,43
532193,10.587169647216797,41
532236,10.823936462402344,43
532275,10.674454689025879,39
532327,11.169050216674805,52
532365,11.333765029907227,38
532404,11.36542797088623,39
532447,10.8876314163208,43
532491,11.3398451256369,44
532531,10.872618675231934,40
532574,11.09826374053955,43
532622,10.982483863830566,48
532661,11.393106460571289,39
532698,10.665468215942383,37
532745,10.051231384277344,47
532791,11.185930252075195,46
532840,9.968341827392578,49
532885,10.9097900390625,45
532925,11.258611679077148,40
532967,9.784459114074707,42
533008,11.324853897094727,41
533051,11.367562294006348,43
533091,11.383642196655273,40
533134,11.140922546386719,43
533187,10.249809265136719,53
533232,11.331623077392578,45
533288,11.14027214050293,56
533333,11.207056999206543,45
533373,11.02981948852539,40
533412,11.359313011169434,39
533453,11.29490852355957,41
533491,10.029596328735352,38
533536,10.300644042631902,45
533576,11.16581916809082,40
533619,11.259576797485352,43
533665,11.175496101379395,46
533712,11.304771423339844,47
533760,11.142585316473252,48
533813,11.01478385925293,53
533856,11.213895797729492,43
533903,10.75152587890625,47
533946,11.291961669921875,43
533990,11.033365249633789,44
534043,11.098365783691406,53
534086,11.186042785644531,43
534131,11.325177192687988,45
534171,11.293065071105957,40
534214,11.298545531751898,43
534264,11.160402297973633,50
534310,11.004290580749512,46
534348,11.087145805358887,38
534395,10.182447177678355,47
534442,11.272965431213379,47
534486,11.234207153320312,44
534530,11.19445514678955,44
534573,11.194150924682617,43
534614,11.078375816345215,41
534661,11.277910232543945,47
534703,11.143970489501953,42
534748,11.35576343536377,45
534790,10.250768661499023,42
534832,11.232723236083984,42
534876,10.908671379089355,44
534923,11.013126373291016,47
534971,11.336308479309082,48
535014,11.164933204650879,43
535055,11.036554336547852,41
535102,10.970832824707031,47
535141,11.208841323852539,39
535187,11.322576522827148,46
535226,10.682281494140625,39
535268,11.201269149780273,42
535309,11.160577774047852,41
535353,10.908987045288086,44
535399,10.923612594604492,46
535444,10.860771179199219,45
535488,10.70040225982666,44
535532,11.33985710144043,44
535576,11.110931431903325,44
535616,11.007305145263672,40
535661,11.368492126464844,45
535707,11.254384994506836,46
535754,11.176677703857422,47
535799,11.367080688476562,45
535849,11.035116195678711,50
535894,10.161401748657227,45
535943,10.170015335083008,49
535995,10.039664268493652,52
536039,11.228436103189305,44
536089,11.231221199035645,50
536131,10.321771621704102,42
536167,10.743110656738281,36
536205,10.970322608947754,38
536254,11.329324722290039,49
536296,11.35926197683655,42
536340,11.37385368347168,44
536383,11.181502066379245,43
536427,11.288721084594727,44
536475,11.139098167419434,48
536511,9.771768569946289,36
536557,11.31390380859375,46
536601,11.207962036132812,44
536649,11.179121017456055,48
536693,10.008682960881853,44
536736,10.303794860839844,43
536776,11.186280250549316,40
536813,11.139883041381836,37
536863,10.797152519226074,50
536901,10.662208557128906,38
536939,11.221855163574219,38
536979,11.366020202636719,40
537019,11.212640762329102,40
537065,11.265911102294922,46
537107,11.183540344238281,42
537157,10.091915130615234,50
537202,11.327218047321455,45
537250,10.046932220458984,48
537295,11.371889114379883,45
537343,10.28338623046875,48
537388,11.264939308166504,45
537431,11.352108001708984,43
537473,10.551313400268555,42
537513,9.94320297241211,40
537556,11.358997344970703,43
537600,11.251127243041992,44
537651,11.296056637540094,51
537698,11.077532768249512,47
537745,11.21177864074707,47
537795,10.288717269897461,50
537838,10.815378189086914,43
537885,10.249100382644347,47
537927,11.36843490600586,42
537972,11.016559600830078,45
538016,11.190701484680176,44
538063,9.856726775234293,47
538104,11.109450340270996,41
538161,11.166633605957031,57
538206,11.20832633972168,45
538247,10.786479949951172,41
538290,11.11886215209961,43
538329,10.780289649963379,39
538373,11.244621276855469,44
538412,10.12747227816797,39
538450,11.298912048339844,38
538494,10.032590901238905,44
538537,11.209240913391113,43
538580,11.283668518066406,43
538619,11.241889953613281,39
538668,11.167609214782715,49
538708,11.211494445800781,40
538753,11.373974678038465,45
538799,11.00965690612793,46
538841,11.228951454162598,42
538896,11.130838394165039,55
538939,10.335777282714844,43
538988,11.2557373046875,49
539031,11.198223114013672,43
539072,11.118043899536133,41
539118,10.723810195922852,46
539163,11.123262405395508,45
539206,11.3331157339131,43
539250,11.310877799987793,44
539294,11.232782363891602,44
539340,11.254884662405484,46
539384,11.269712448120117,44
539438,11.19871711730957,54
539483,10.715968132019043,45
539527,11.275177001953125,44
539580,11.278021812438965,53
539622,10.8141450881958,42
539664,11.3612060546875,42
539709,10.94166374206543,45
539756,11.289794921875,47
539811,11.221206665039062,55
539856,11.175222396850586,45
539902,11.152807235717773,46
539946,10.83393383026123,44
539988,11.355758666992188,42
540037,11.20992374420166,49
540083,11.085011776544171,46
540129,10.605691909790039,46
540171,11.17709053355421,42
540215,11.04251480102539,44
540263,11.317268371582031,48
540307,11.311993598937988,44
540353,11.238014221191406,46
540401,11.04436322425631,48
540445,11.252632141113281,44
540483,10.807327270507812,38
540524,11.325196266174316,41
540570,11.33622932434082,46
540621,10.854447364807129,51
540662,11.378538131713867,41
540707,10.978069305419922,45
540758,11.170934677124023,51
540805,9.83588981628418,47
540852,11.310811996459961,47
540894,11.402437210083008,42
540935,10.448344230651855,41
540975,11.010875701904297,40
541024,11.159158706665039,49
541069,11.116642951965332,45
541113,11.219156265258789,44
541155,10.958835292207365,42
541196,10.752828598022461,41
541241,11.167475700378418,45
541284,11.092311709821928,43
541328,11.07464599609375,44
541367,10.633025169372559,39
541423,10.073162078857422,56
541468,11.338676997055009,45
541516,10.88383674621582,48
541564,11.29250060774644,48
541610,11.28866195678711,46
541652,11.194158554077148,42
541696,11.362133026123047,44
541744,11.271896362304688,48
541790,11.043031692504883,46
541830,11.345869064331055,40
541878,11.168673515319824,48
541924,11.244525909423828,46
541968,11.277151107788086,44
542015,11.251697540283203,47
542058,11.227054595947266,43
542102,10.92505168914795,44
542144,11.361152648925781,42
542194,11.24674129486084,50
542236,11.10141372680664,42
542278,10.912307739257812,42
542324,11.336165428161621,46
542369,11.344298312157356,45
542410,11.06655502319336,41
542455,11.262260437011719,45
542498,10.8883056640625,43
542544,11.34030818939209,46
542587,10.20998764038086,43
542630,11.389824867248535,43
542667,10.831829071044922,37
542723,11.21063232421875,56
542768,11.282602310180664,45
542814,11.249059677124023,46
542861,11.191726684570312,47
542904,11.227640151977539,43
542951,11.202106475830078,47
542999,11.068197250366211,48
543044,11.171492576599121,45
543091,11.226644515991211,47
543130,11.298646434635131,39
543173,11.26973819732666,43
543225,11.266658782958984,52
543281,11.060033798217773,56
543333,11.240190505981445,52
543377,11.30801010131836,44
543424,11.322839736938477,47
543472,11.316104888916016,48
543534,10.147989273071289,62
543576,11.181427955627441,42
543619,9.917374610900879,43
543663,10.91107177734375,44
543703,11.099925994873047,40
543750,11.16420841217041,47
543790,11.032462120056152,40
543835,11.204219818115234,45
543880,11.362794876098633,45
543921,11.355104446411133,41
543959,11.270395278930664,38
544000,10.9896240234375,41
544041,11.224433785962763,41
544081,10.959887504577637,40
544122,11.31798267364502,41
544170,11.218018531799316,48
544220,10.071788787841797,50
544263,11.360626220703125,43
544310,10.245578169486226,47
544353,11.136363983154297,43
544396,11.084171295166016,43
544435,11.138105392456055,39
544481,11.068250386231417,46
544526,11.286966323852539,45
544570,11.365494728088379,44
544612,11.398393630981445,42
544655,11.050661087036133,43
544697,11.386210441589355,42
544740,11.053966397111182,43
544783,11.25330638885498,43
544832,10.190885543823242,49
544874,10.753447532653809,42
544923,10.112244606018066,49
544964,11.208173751831055,41
545006,11.330777168273926,42
545054,11.110404748632075,48
545102,10.93174934387207,48
545149,10.199382781982422,47
545197,11.197359085083008,48
545243,11.27778434753418,46
545287,11.21921443939209,44
545329,11.273224830627441,42
545373,11.1939697265625,44
545414,11.086938858032227,41
545456,11.268739700317383,42
545500,9.926509857177734,44
545551,11.30500602722168,51
545593,11.047208576271604,42
545635,10.283014297485352,42
545680,10.916485786437988,45
545721,11.139366149902344,41
545759,11.029149055480957,38
545798,11.155965805053711,39
545848,10.95761263261809,50
545896,10.005878448486328,48
545935,11.144119262695312,39
545980,10.542422181143813,45
546021,10.148031234741211,41
546059,11.083097457885742,38
546097,10.241188049316406,38
546138,11.323822021484375,41
546177,11.210573196411133,39
546223,10.202276229858398,46
546269,11.238395690917969,46
546314,11.063664436340332,45
546352,11.342215323845195,38
546402,11.220931053161621,50
546442,11.3463773727417,40
546487,11.258810043334961,45
546534,10.382156372070312,47
546582,11.305553436279297,48
546631,10.244921684265137,49
546674,10.239465713500977,43
546713,11.119937896728516,39
546760,11.075016975402832,47
546804,11.028491973876953,44
546846,11.30670166015625,42
546889,11.316923141479492,43
546929,11.30752182006836,40
546974,11.197362899780273,45
547017,10.92580795288086,43
547059,11.248174667358398,42
547105,11.145666122436523,46
547150,11.385346412658691,45
547196,9.610528945922852,46
547243,11.313590049743652,47
547287,11.190557479858398,44
547329,11.218317031860352,42
547374,10.930558204650879,45
547418,10.662785530090332,44
547456,10.941512107849121,38
547506,10.633237838745117,50
547548,11.175432205200195,42
547593,11.261826515197754,45
547647,9.998463765054446,54
547689,11.240486145019531,42
547740,11.124574661254883,51
547786,10.79620361328125,46
547830,11.332405090332031,44
547878,10.873787879943848,48
547925,10.687725067138672,47
547968,11.285388946533203,43
548017,11.280912399291992,49
548066,11.134336471557617,49
548110,9.94088077545166,44
548155,11.000797271728516,45
548194,11.143192223315083,39
548240,11.115631103515625,46
548293,11.187017440795898,53
548345,11.245925903320312,52
548388,11.310971549566762,43
548427,11.215380668640137,39
548470,11.369184494018555,43
548513,10.587301254272461,43
548560,11.039997615645039,47
548603,11.327610559673198,43
548654,11.053549766540527,51
548700,11.212026596069336,46
548745,11.205611911604976,45
548787,10.692361831665039,42
548828,11.034513473510742,41
548875,11.24831771850586,47
548920,11.114781379699707,45
548960,10.770410537719727,40
549015,11.18462085723877,55
549059,10.935763359069824,44
549101,11.386283874511719,42
549142,10.27120401982786,41
549183,10.289112091064453,41
549228,11.175792694091797,45
549278,11.196105003356934,50
549323,11.019763946533203,45
549369,11.242733206107552,46
549407,11.085186958312988,38
549448,11.343023300170898,41
549489,11.234731674194336,41
549534,11.33984375,45
549578,11.312561755509336,44
549625,11.203289031982422,47
549670,10.136333400061016,45
549715,11.138792037963867,45
549766,9.988228797912598,51
549808,10.96001148223877,42
549848,11.238043785095215,40
549896,9.661323547363281,48
549950,11.19084644317627,54
549996,11.325702667236328,46
550040,11.347173690795898,44
550080,11.163739243430182,40
550125,11.279990196228027,45
550171,11.103566538624992,46
550226,11.233945846557617,55
550265,10.948265075683594,39
550307,11.145501136779785,42
550355,10.069944381713867,48
550404,11.272832870483398,49
550448,11.333891868591309,44
550491,11.164979934692383,43
550533,11.152556419372559,42
550574,11.235139846801758,41
550621,10.349284172058105,47
550661,11.041955947875977,40
550700,11.24791145324707,39
550750,11.275696754455566,50
550795,9.837846755981445,45
550846,10.187376022338867,51
550889,11.305194854736328,43
550933,11.17182445526123,44
550972,11.081277847290039,39
551015,10.636051177978516,43
551057,10.96570826372703,42
551101,11.31561279296875,44
551142,11.220307799918903,41
551188,11.24207592010498,46
551226,11.157419204711914,38
551267,11.10561752319336,41
551310,10.902775764465332,43
551356,11.327767372131348,46
551407,10.26812744140625,51
551463,11.2400484085083,56
551513,10.030862808227539,50
551555,11.322226524353027,42
551606,11.27706241607666,51
551653,11.253477096557617,47
551701,11.28567886352539,48
551744,11.355354309082031,43
551791,11.161657333374023,47
551836,11.085065841674805,45
551874,11.079111099243164,38
551924,11.089095115661621,50
551966,10.989460945129395,42
552016,11.17982006072998,50
552058,11.070714950561523,42
552100,11.025983810424805,42
552146,11.230851173400879,46
552189,10.591676712036133,43
552236,11.0800199508667,47
552278,11.383561140200982,42
552317,10.718441009521484,39
552359,11.246333122253418,42
552401,11.17508602142334,42
552447,10.967789649963379,46
552494,11.209134185871793,47
552541,11.333833694458008,47
552584,11.151117324829102,43
552629,11.261524200439453,45
552675,11.215511322021484,46
552715,11.279597486685923,40
552762,11.18263053894043,47
552803,11.370353698730469,41
552843,11.360957610318788,40
552884,11.173575401306152,41
552924,11.112372398376465,40
552962,10.745185852050781,38
553009,11.325799942016602,47
553055,11.3419189453125,46
553106,11.136812210083008,51
553146,11.242406845092773,40
553195,11.170467376708984,49
553244,11.203277587890625,49
553286,10.579334259033203,42
553339,11.134980201721191,53
553383,11.11787223815918,44
553433,11.225643157958984,50
553475,11.357032775878906,42
553519,11.251249313354492,44
553560,10.924885749816895,41
553602,11.114903450012207,42
553642,10.49365234375,40
553682,11.20776081085205,40
553722,11.322732925415039,40
553764,10.949530601501465,42
553812,10.999860763549805,48
553855,11.277067184448242,43
553900,11.135997772216797,45
553940,11.148106575012207,40
553980,11.360648936926673,40
554018,10.741710662841797,38
554058,11.299873352050781,40
554100,11.311878204345703,42
554145,10.324657440185547,45
554190,11.189187049865723,45
554235,11.171941757202148,45
554277,11.3738431930542,42
554317,11.234992980957031,40
554357,11.345328330993652,40
554401,11.29813088807742,44
554442,11.178815841674805,41
554484,11.186287879943848,42
554527,11.16541862487793,43
554571,11.369926452636719,44
554612,11.129034996032715,41
554652,11.320514678955078,40
554697,10.962135314941406,45
554735,10.883675575256348,38
554779,11.367918014526367,44
554825,11.189697265625,46
554871,11.248903229899527,46
554912,11.362337112426758,41
554957,10.98405933380127,45
555003,10.91860390862648,46
555044,11.365455627441406,41
555092,11.08147144317627,48
555135,11.31886100769043,43
555180,11.186050415039062,45
555222,11.194429397583008,42
555270,11.262405395507812,48
555320,11.287328720092773,50
555366,11.34953784942627,46
555411,10.719007814837145,45
555460,11.168869972229004,49
555505,10.213953018188477,45
555549,11.313300132751465,44
555591,11.333657264709473,42
555631,11.319141387939453,40
555675,11.133729934692383,44
555725,11.247882843017578,50
555772,11.28327751159668,47
555815,11.308156967163086,43
555854,10.97395133972168,39
555892,10.074240684509277,38
555930,10.949901580810547,38
555973,11.343125343322754,43
556014,11.14040756225586,41
556058,10.900491714477539,44
556101,10.874065399169922,43
556146,10.955376625061035,45
556185,10.824018478393555,39
556231,11.120680809020996,46
556271,11.192768096923828,40
556317,11.117271423339844,46
556355,10.643415451049805,38
556412,10.11274242401123,57
556453,11.318504333496094,41
556494,11.376157760620117,41
556536,11.340497970581055,42
556578,11.106616973876953,42
556621,11.313570976257324,43
556686,11.019203186035156,65
556728,11.068931579589844,42
556776,11.266242027282715,48
556820,10.30606460571289,44
556861,11.395162067735907,41
556906,11.298042297363281,45
556954,11.142237663269043,48
557001,11.022856130357319,47
557049,10.91767692565918,48
557092,11.12783432006836,43
557131,11.242280960083008,39
557174,11.33252239227295,43
557220,11.153720836241394,46
557263,9.986286163330078,43
557305,10.237053871154785,42
557351,11.333415985107422,46
557398,11.350534439086914,47
557438,11.184577941894531,40
557487,10.974084854125977,49
557526,11.285594807938244,39
557568,10.95328426361084,42
557620,11.282890319824219,52
557668,11.185701370239258,48
557713,10.802735328674316,45
557756,11.2640380859375,43
557798,10.369937896728516,42
557845,9.912879943847656,47
557894,9.900174140930176,49
557938,10.740911483764648,44
557984,11.2998046875,46
558030,10.221449631831874,46
558079,9.899979129625425,49
558119,10.287580490112305,40
558164,10.363040924072266,45
558205,10.79378890991211,41
558245,11.266305923461914,40
558290,11.108999252319336,45
558340,11.218513488769531,50
558386,11.286844253540039,46
558433,11.08036994934082,47
558481,11.276236534118652,48
558521,10.87047004699707,40
558559,11.144164248555821,38
558599,11.325839242438828,40
558636,11.221380233764648,37
558678,11.371639251708984,42
558728,10.725996017456055,50
558767,11.114917755126953,39
558812,11.169760704040527,45
558863,10.865976333618164,51
558902,10.87976360321045,39
558942,11.142147064208984,40
558982,11.231188774108887,40
559020,11.231996536254883,38
559063,11.254318237304688,43
559116,11.264812469482422,53
559164,11.250238418579102,48
559205,10.884130477905273,41
559246,11.050222396850586,41
559288,11.05853271484375,42
559333,11.219042778015137,45
559377,11.259117126464844,44
559418,11.132710456848145,41
559460,11.01483154296875,42
559504,11.101064682006836,44
559543,10.891571044921875,39
559587,11.123470306396484,44
559627,11.431901931762695,40
559675,11.176956176757812,48
559719,11.16082763671875,44
559766,11.052595138549805,47
559810,11.334753036499023,44
559856,10.974320411682129,46
559897,11.312543869018555,41
559943,11.175198548191247,46
559989,11.177932739257812,46
560028,11.0999755859375,39
560067,11.100042343139648,39
560119,11.173345565795898,52
560161,11.03195858001709,42
560204,11.383275985717773,43
560247,11.247123739606597,43
560296,11.044166564941406,49
560345,11.004586819125883,49
560384,11.357152938842773,39
560433,11.314571380615234,49
560477,11.332830429077148,44
560531,11.111525535583496,54
560570,10.87742805480957,39
560610,11.397476196289062,40
560650,11.187738418579102,40
560689,11.066905975341797,39
560734,11.254905700683594,45
560785,11.226470947265625,51
560839,11.207477569580078,54
560885,11.262022972106934,46
560926,11.212528228759766,41
560968,10.626654624938965,42
561014,11.282757759094238,46
561055,11.267911911010742,41
561107,10.990203857421875,52
561151,11.154256097456466,44
561192,11.151119232177734,41
561237,11.30569839477539,45
561289,10.229487925505564,52
561337,11.237926483154297,48
561376,11.27645492553711,39
561423,11.209004402160645,47
561467,11.223979949951172,44
561518,10.219613157712972,51
561558,11.187623023986816,40
561598,10.972404479980469,40
561642,11.225990295410156,44
561686,10.872983932495117,44
561737,11.095696449279785,51
561784,11.359276044588457,47
561823,11.196781158447266,39
561867,11.292069435119629,44
561907,10.775703430175781,40
561950,11.315204620361328,43
561992,10.270956039428711,42
562036,10.991613388061523,44
562081,10.89541244506836,45
562126,11.289785385131836,45
562168,11.26244831085205,42
562210,11.255861282348633,42
562252,11.036053657531738,42
562296,11.09463119506836,44
562335,11.025041580200195,39
562375,11.296430587768555,40
562418,11.220069885253906,43
562469,10.914921760559082,51
562511,11.136818885803223,42
562548,10.896674156188965,37
562589,11.226668527670231,41
562633,11.282526016235352,44
562672,10.697872161865234,39
562714,10.489019194921383,42
562759,11.037704467773438,45
562811,11.152145385742188,52
562851,10.97893238067627,40
562894,11.245346069335938,43
562935,11.308294296264648,41
562978,11.2114896774292,43
