global_step,episode_reward,episode_length
171427,218.0531723204255,182
171655,257.6516517505048,228
171779,2.9346853780746613,124
172010,257.9595738025009,231
172123,-13.050294390618788,113
172322,203.9624034712464,199
172503,-1.2616552892327064,181
172565,-44.11254523180425,62
172783,265.9504738159477,218
172858,34.506918620616204,75
173041,222.24432755202054,183
173147,28.127938718199744,106
173326,273.6926270550489,179
173407,29.73649819776415,81
173637,197.2945067886263,230
173764,35.07721112400296,127
173853,6.157966334819804,89
173989,265.0780013075472,136
174196,208.61246360868216,207
174313,-19.56318969398734,117
174427,-6.737546041756858,114
174773,-488.4290332544036,346
174958,228.34538799747833,185
175230,230.46092221170665,272
175463,227.68998042039573,233
175712,222.38934803605082,249
175899,266.3466847816111,187
176150,246.44420018203564,251
176474,230.746279944554,324
176729,257.17493522673857,255
176919,242.42564393371345,190
177001,16.95777916729456,82
177249,239.6791620157659,248
177413,225.9879644665122,164
177568,210.57829107135535,155
177768,233.63828902184957,200
177988,241.7813189329207,220
178208,275.51964379534115,220
178398,255.15783946141596,190
178487,26.550328505039204,89
178571,-58.022013016641154,84
178631,-11.536388380825514,60
178776,-0.7333773705363313,145
178867,5.980035033226031,91
179109,256.33393619071705,242
179211,-10.910353077054026,102
179476,219.45052343696355,265
179734,253.50757024981084,258
179950,219.79813287362458,216
180039,-3.4364908300340176,89
180208,245.71251958519224,169
180394,273.74603689,186
180545,252.8857440307736,151
180715,266.57365791276106,170
180937,99.442495818287,222
181012,-9.951435805112126,75
181213,285.11019038215284,201
181300,-40.11926465682687,87
181507,233.74759035766127,207
181602,-46.23727983236312,95
181857,219.7831237854064,255
182034,49.21661636523905,177
182229,225.23605159915985,195
182482,198.9564060768485,253
182591,-19.951429595500215,109
182744,224.513862798214,153
182978,260.37888668540865,234
183163,225.5176063483953,185
183401,220.9933659862728,238
183488,-35.882266329973945,87
183656,239.1793825379759,168
183846,261.60614026382564,190
184050,230.20731628574427,204
184274,278.3704018541238,224
184485,269.6299497975409,211
184661,247.92123035036028,176
184889,231.42904395416383,228
184987,11.255668283402954,98
185202,174.78705318059775,215
185373,226.73447236597536,171
185592,214.13837615594275,219
185717,-6.522252496182858,125
185801,-70.71164290606976,84
186031,225.15459322780373,230
186223,245.83145446076986,192
186471,211.80672006607057,248
186664,207.55078958757218,193
186840,234.55609314039353,176
186913,-28.99064660392702,73
187105,209.51306419201194,192
187196,-51.88120172232389,91
187423,236.76430610749878,227
187561,-24.85582643866539,138
187670,-48.85107526808978,109
187856,259.407728111446,186
188060,261.583726118207,204
188139,-40.86031824767588,79
188338,253.61850443586707,199
188561,201.74849057272073,223
188864,276.42205152645727,303
189058,267.6119111991674,194
189150,5.555768365711003,92
189237,-30.49543258845806,87
189459,224.46724640563133,222
189623,255.222751467079,164
189894,236.48628541018815,271
190028,-14.591877420842621,134
190162,230.41370988555255,134
190270,-5.394456057101451,108
190402,251.2900103417039,132
190565,253.85284585166727,163
190755,229.78667799055583,190
190958,-17.587745806425815,203
191052,17.632725996524115,94
191181,3.562594443559661,129
191374,231.62910110741856,193
191444,-75.76464541852474,70
191581,22.862779063880467,137
191790,244.2458184358478,209
191884,-34.9332235714793,94
192078,252.60363955974586,194
192154,5.138610012531288,76
192226,-22.912192485630513,72
192454,206.5618772725016,228
192677,242.7755985674262,223
192757,-35.09966275438667,80
192943,26.036494592167458,186
193050,-11.268308845646672,107
193166,6.6294131739437745,116
193400,254.46376863747844,234
193599,233.475481107235,199
193710,12.912983420342215,111
193813,-15.63751560099422,103
193983,233.93402592971927,170
194120,-42.72515774246307,137
194305,225.54314358472828,185
194447,18.04566735550766,142
194548,-14.726028247624626,101
194750,259.93968382090327,202
194898,253.66567834138877,148
194986,49.21930802933866,88
195041,-51.92147069513798,55
195524,158.2741050417721,483
195686,207.6159791009128,162
195904,252.3694649615884,218
195978,-32.840878559947015,74
196132,16.881559177041055,154
196346,-11.958365842923499,214
196570,216.85653435721997,224
196779,223.6062122437358,209
196971,263.31681345179675,192
197097,13.87150790318853,126
197224,44.08737557739022,127
197435,259.1154004878923,211
197527,-6.583381173759719,92
197785,235.42294156540186,258
197877,23.26859436094763,92
198060,6.463454808294799,183
198178,32.51425912581385,118
198260,-47.10149398684501,82
198411,215.59214593946933,151
198474,-16.980554409623153,63
198671,268.03500578634447,197
198732,-2.654852792322629,61
198872,-24.548281583562513,140
199166,237.1157471839712,294
199272,43.77272876597948,106
199582,219.30637705497452,310
199727,256.49294695861636,145
199930,226.5685503214691,203
200128,225.7269392564893,198
200333,245.98650114595884,205
200439,-31.93815994828941,106
200514,-8.405097166597841,75
200622,-3.038117940723879,108
200742,13.417451676577372,120
200964,211.51347532182928,222
201069,-39.301340270340454,105
201153,0.7591433240473293,84
202153,105.72919850185481,1000
202220,-6.056242305785432,67
202314,-47.00935521066188,94
202415,-15.574715595841397,101
202558,292.84283545486636,143
202768,276.85635058097546,210
202972,245.72883123807614,204
203060,3.9288622662425183,88
203275,247.4109989990295,215
203428,266.356654971838,153
203588,257.1705759226903,160
203873,264.5972947847098,285
203986,16.79175774782898,113
204124,-2.0954066021740374,138
204322,212.69832929670815,198
204525,245.245202586297,203
204683,36.078976730257295,158
204782,12.029586220979695,99
204960,31.30916766390206,178
205124,263.5909048125148,164
205301,207.13040191665294,177
205505,243.28407716087997,204
205570,18.523355950117136,65
205699,15.333776646554512,129
205771,-14.840424685478183,72
205860,-7.586407809853554,89
206056,-7.448967946916781,196
206178,241.07836107483135,122
206289,-12.803215542584638,111
206493,254.24600216321642,204
206597,5.240774734914297,104
206700,-28.460898500382854,103
206790,-44.83094807656481,90
207064,229.93952813304963,274
207260,-15.299865060634858,196
207356,-31.27237612515688,96
207442,-34.915726441442985,86
207574,-72.0633514635265,132
207774,257.1629451943561,200
207936,231.37767856866125,162
208158,231.63621187724166,222
208307,-21.88593648776404,149
208389,-43.52950320750474,82
208539,285.5622972717882,150
208618,22.649405373111364,79
208816,242.57799962982537,198
209020,277.26165813505656,204
209101,4.480300520956533,81
209287,245.92678803980357,186
209407,49.63171399340041,120
209574,256.02209796294574,167
209665,-8.649959875345232,91
209884,251.19735781431194,219
210145,200.64881481021644,261
210212,-10.789356222599736,67
210284,5.867505966424943,72
210508,233.54129434987905,224
210577,-113.08848970018326,69
210696,-10.472333035767065,119
210904,230.46479727193713,208
211085,245.27130174905065,181
211257,263.5542310531438,172
211360,-30.16598734378813,103
211555,201.85531828656795,195
211707,49.976401087194716,152
211920,263.3843316229433,213
212011,12.515277728140404,91
212121,-3.19488325655459,110
212239,15.366492567807455,118
212428,231.9875320780277,189
212522,16.162130146771673,94
212743,235.07707924097787,221
212935,219.14039477374408,192
213131,247.35890921905647,196
213222,-45.692171025723205,91
213314,-19.535367965400212,92
213529,234.41496698550887,215
213644,26.489574532508882,115
213713,21.139844508469096,69
213798,31.17855475969617,85
214009,215.12855947464703,211
214238,229.4957818478346,229
214324,-51.39017960944679,86
214423,14.074965942651076,99
214644,221.9520652100444,221
214710,28.15415892384945,66
214906,253.66347116939727,196
215094,209.8954482935369,188
215184,1.0353846214711808,90
215312,0.5178221216797994,128
215469,5.682133610416187,157
215553,-60.11094313234091,84
215806,240.6578477977217,253
216017,230.73226065114144,211
216327,242.8952766093612,310
216420,-33.47621586889028,93
216586,221.50326150089506,166
216766,-52.4138518628105,180
216895,15.86354726657271,129
217017,-9.063788951337315,122
217089,-19.431089414358127,72
217249,241.4376232290268,160
217356,46.624790084064045,107
217577,266.3637253306806,221
217696,-43.782045750021936,119
217904,232.8817936016619,208
218086,197.62860157877208,182
218357,237.52631892658772,271
218480,9.136231156885628,123
218543,24.6747530281544,63
218615,32.589204666912565,72
218805,238.36494945243004,190
219092,241.01536581739785,287
219284,-27.280664200484694,192
219475,233.24833265990023,191
219596,-17.221285451650587,121
219815,216.321966290921,219
219903,-54.533754265308396,88
219995,57.072415794730205,92
220133,-21.34003646217286,138
220206,2.428118354380132,73
220329,90.19436626732349,123
220450,-14.644568767547554,121
220588,239.6116757291555,138
220665,18.66467620313169,77
220754,-54.323837507069115,89
220828,-17.915948197692614,74
221036,252.6750985556841,208
221264,225.11856679007414,228
221459,235.60685004010801,195
221581,-56.45237502358851,122
221649,-40.80628921985624,68
221742,-10.833018798530091,93
221877,-12.077090798616368,135
222054,-32.04102956652635,177
222127,-5.101041952520589,73
222336,264.2328321717679,209
222444,29.53083827197551,108
222518,-2.4316695585846873,74
222719,247.01251080743972,201
222828,-30.08827080577609,109
223066,229.30747994311153,238
223140,-20.069197680056064,74
223353,258.91674583181737,213
223461,-5.784472542181604,108
223647,244.3438139438629,186
223823,230.85216558575632,176
223898,-14.046922225654114,75
223982,4.532372547388093,84
224076,-60.06744522184136,94
224192,-16.69641780272123,116
224361,224.6513345535099,169
224448,-11.49969705983996,87
224570,15.227373868152512,122
224766,236.73044148758058,196
224857,-17.90514245674015,91
225042,200.11300276920204,185
225238,76.77403490960597,196
225407,214.7293286904693,169
225480,41.19106568694113,73
225584,14.064568207263974,104
225724,12.506657401025294,140
225798,-43.2026730582118,74
225985,197.6152818948776,187
226066,-53.75014954477549,81
226133,-44.006589555740376,67
226262,-6.691634213030284,129
226386,-24.987147420942804,124
226489,28.32531427711251,103
226563,6.353676312565838,74
226756,244.11197535917162,193
226867,-9.980545415282279,111
227007,-33.45455195248127,140
227102,30.942737883627444,95
227253,-10.963209898471817,151
227407,260.6580603596568,154
227491,-48.32317530214783,84
227575,-39.85828048449011,84
227189,216.5583293962479,190
227375,239.11409344792358,186
227618,230.21606838271026,243
227878,240.9990622701497,260
228068,280.8406359738112,190
228171,24.57207997843625,103
228394,228.55600108489404,223
228594,218.6858386358619,200
228739,241.74107340380547,145
228806,14.713670677840724,67
228998,249.23454052001256,192
229186,264.3424469792843,188
229301,53.313956986665715,115
229370,-8.822982896864431,69
229458,-29.580691237449628,88
229553,-11.65828178942202,95
229663,-5.290419734418393,110
229854,209.7667169386149,191
230020,195.17996222645047,166
230261,237.6461698886753,241
230407,236.0326163646579,146
230644,222.2001498678327,237
230775,33.76408658877011,131
230892,40.95086234807971,117
231087,255.2007810764015,195
231195,-30.90568498864772,108
231414,227.8640824996681,219
231522,-3.7095528042316346,108
231600,-20.441701798737057,78
231793,217.87309653148054,193
232070,234.5632455036789,277
232175,-6.193113438487018,105
232377,230.35605788633234,202
232469,54.9503316165507,92
232626,238.21492601513864,157
232848,12.760331859588632,222
233055,254.84220348745592,207
233123,-15.33843770951033,68
233301,283.9431049017608,178
233432,59.12257536560301,131
233643,211.8535644515604,211
233773,-12.434697286486639,130
233906,-1.04131036907431,133
234023,7.488313045799728,117
234232,212.24671905778354,209
234298,27.223061033189325,66
234512,223.7815358552337,214
234740,239.24212853528564,228
234816,-9.459478328898527,76
235013,244.7320402064175,197
235078,8.689751405417965,65
235289,241.7199868640305,211
235512,220.27680363409223,223
235619,27.80534674286845,107
235755,23.328808436393743,136
235917,234.28725654467942,162
236051,14.153558131754423,134
236241,262.72880579650405,190
236325,20.238338946998155,84
236398,-27.32896885260938,73
236591,236.2680842848867,193
236763,260.1647099095584,172
236995,280.5156659349799,232
237074,-47.703416720330736,79
237269,267.42098064787695,195
237417,7.529683356732164,148
237508,-13.928456484377364,91
237584,-11.489830251932148,76
237783,223.7502865208313,199
237956,7.455162668824201,173
238077,32.88493462979798,121
238269,225.55433829978114,192
238386,6.4802469676733665,117
238458,-53.18368043094875,72
238549,9.750570975393089,91
238678,3.249131687879583,129
238784,33.0672387209535,106
238872,-42.173500700592996,88
238954,-5.742702642679205,82
239073,-33.96852152973412,119
239181,43.93156792700293,108
239291,52.74011429950593,110
239368,-42.173047952204925,77
239493,8.998099523782741,125
239570,25.676933744251684,77
239766,215.61047497302292,196
239989,220.57971718244258,223
240233,208.22802892234182,244
240365,-16.175627868175482,132
240440,12.66027871012686,75
240612,226.01231581434612,172
240699,-5.6046294897794695,87
240914,226.4395789130033,215
241027,-60.14445919170973,113
241265,224.36638363331556,238
241488,59.35337379336346,223
241655,265.7624829861521,167
241743,-19.07379410505294,88
241968,221.35580747619275,225
242181,233.37612155050044,213
242323,27.44515420347453,142
242411,51.15779222667217,88
242638,211.89105705220254,227
242746,-19.867819441147134,108
242964,208.94998434543612,218
243078,10.039933372587015,114
243182,-28.082743294537067,104
243309,-31.97982235208154,127
243386,-31.794628528356554,77
243502,4.610856926925493,116
243597,-76.7442175960168,95
243672,-33.707742305696016,75
243767,31.654066906645937,95
243830,-52.0593614693731,63
244053,262.53847997717565,223
244121,-28.60791198521852,68
244207,-23.21352170467378,86
244294,20.5096804663539,87
244492,214.57071296960115,198
244706,215.43090415582063,214
244899,203.91321513444183,193
245023,30.45675554096701,124
245100,-41.119413136690845,77
245272,64.21782128542662,172
245402,21.355334297455855,130
245528,-14.903415349125822,126
245716,240.07685552403333,188
245925,267.28475374795494,209
246164,241.61083345070483,239
246274,-14.602281831651908,110
246396,9.40895033746962,122
246503,-0.990720947384844,107
246593,12.281457565575835,90
246676,-43.164341306388344,83
246920,260.017758332491,244
247148,237.13182168938224,228
247226,-37.237858979254945,78
247330,50.68354432187974,104
247405,-57.21392674446106,75
247665,235.54270097449427,260
247864,237.270760932453,199
247957,34.01073954701428,93
248156,213.24180000528693,199
248344,267.68466943949466,188
248518,255.44624489963059,174
248595,-26.68313298620282,77
248833,251.1906323230267,238
248997,3.0331627203524505,164
249243,244.14146436527378,246
249320,1.3020191401243153,77
249542,270.88228399604554,222
249666,10.322144147306688,124
249774,29.891762310266557,108
249897,-34.06475404173135,123
249988,35.44383579581978,91
250295,220.23373043842614,307
250415,39.08584801703691,120
250529,85.31716825544834,114
250796,227.08869827851652,267
250942,-9.230310056805578,146
251050,-3.010658027529672,108
251265,216.2848800557107,215
251343,-67.11624000057577,78
251451,13.550754309892682,108
251680,241.0391148005426,229
251875,253.4435170674324,195
251977,33.355125561654575,102
252182,216.8611699424684,205
252262,-20.634542089551687,80
252538,229.9117641794682,276
252720,191.65816926028577,182
252947,221.03182846069345,227
253144,214.77068347804249,197
253415,190.37875514172018,271
253492,-59.15873553518205,77
253655,36.69935257956391,163
253892,208.0784222611785,237
254176,-60.90483179017903,284
254379,280.07263734966523,203
254614,217.5789308677614,235
254746,247.98563919082292,132
254859,74.54087911039588,113
254996,260.1887823569774,137
255264,227.83940435104074,268
255462,262.40511073336006,198
255555,34.192220255099244,93
255818,236.07286570100115,263
255929,-14.0514549142122,111
256095,216.72901249349115,166
256279,246.23205267906192,184
256616,55.8300046196579,337
256691,-41.13107551127669,75
256857,229.15258302599196,166
257045,267.1950963938237,188
257152,-78.64226745635271,107
257270,16.81541448563341,118
257373,-2.2236220941692437,103
257603,244.26341569669552,230
257723,5.398003938049101,120
257835,19.539246526956575,112
258086,232.99309001967316,251
258238,239.36865261852745,152
258414,276.37817649744454,176
258635,220.82956239536406,221
258868,251.7118982559442,233
259012,7.026493136249499,144
259108,-6.121905518174145,96
259284,207.0553899118304,176
259482,224.15030729949478,198
259610,79.67868733003735,128
259695,51.251619294881834,85
259879,278.6412768755854,184
259969,6.103126320540923,90
260054,-24.684619877934452,85
260144,20.167247851789,90
260255,17.362353174537446,111
260358,21.3502149966359,103
260547,213.21024706654254,189
260680,5.89999381572008,133
260808,-13.490907942354667,128
260993,227.09569510400297,185
261183,244.41187292862693,190
261389,230.5065463665128,206
261510,24.65853187650444,121
261748,266.441686535105,238
261950,231.65588977724315,202
262007,-61.911497717648736,57
262268,273.16483479917065,261
262487,247.58129922956232,219
262659,263.98620608836416,172
262724,-7.277398407757275,65
262870,70.18011187523607,146
263105,239.5462794615329,235
263320,246.26593589890746,215
263464,253.49564400598413,144
263542,11.554434722661995,78
263619,-17.337466919422127,77
263724,-34.4703860348463,105
263907,202.625174087584,183
263980,37.55376316279177,73
264110,250.3722143158317,130
264408,75.17028185293081,298
264586,219.43001684397464,178
264769,274.0807398336382,183
264931,-12.646918893679967,162
265132,270.9141436161101,201
265245,70.08395432159304,113
265343,-36.91330311179161,98
265435,-41.6408359152451,92
265537,-22.588220028802766,102
265700,259.4314241355657,163
265789,49.653677499890335,89
265989,203.54548157006502,200
266177,224.81132098846138,188
266262,6.123213386610203,85
266387,-19.250537222623834,125
266576,233.89121720805758,189
266870,223.92407314717772,294
267097,236.61106390863654,227
267224,-28.184717566072933,127
267386,255.8603092291951,162
267489,52.75711496517059,103
267592,-20.521168491542326,103
268356,101.9613049808888,764
268432,-35.961537227332556,76
268646,248.74610916573556,214
268727,-11.80540121674538,81
268856,47.07331728979952,129
268954,33.73221835970878,98
269063,-9.899296103119823,109
269127,-16.56785596191881,64
269213,-54.39643026039005,86
269305,-6.303757519721955,92
269402,0.8397256805002797,97
269516,-10.21282889530059,114
269676,253.1606214129925,160
269871,253.24969826310885,195
270063,255.64466289602228,192
270259,249.6890536759795,196
270353,20.909231759011774,94
270429,-11.188733049780154,76
270650,238.05926065891984,221
270797,20.871747404485987,147
270993,248.83673443980518,196
271150,200.78566210865972,157
271402,230.98764444343743,252
271553,21.160487591624275,151
271628,-1.238720922470094,75
271732,-31.65838311031459,104
271939,213.6857269420475,207
272022,-22.533621382750553,83
272120,27.155643729865574,98
272220,55.59467033635826,100
272306,40.50666076004504,86
272502,234.2390392417461,196
272613,16.05773968994619,111
272701,-32.25573208272456,88
272889,204.21969814538954,188
273101,247.02864774674177,212
273276,236.4839802384377,175
273504,238.02628726977846,228
273617,18.04866733163597,113
273712,-13.439765445589998,95
273808,-21.6902578562498,96
273916,-33.120344032347205,108
274073,242.94035637363797,157
274269,202.58842499263585,196
274367,31.35189359709625,98
274452,-13.37649784281848,85
274563,19.003609538525353,111
274790,221.77081944838173,227
274991,220.05546832039954,201
275201,200.18273185208443,210
275321,-11.16592435210947,120
275426,82.70434829413892,105
275558,-17.450552141964394,132
275691,39.90339932531123,133
275815,-18.926350081861017,124
275891,16.27716174721722,76
276207,81.87515289526428,316
276338,26.679715695381148,131
276551,285.91004778705536,213
276661,23.988860963136005,110
276761,-14.84597173988817,100
276850,-20.39337494850156,89
277036,221.3316510647535,186
277112,-30.588917124867436,76
277242,-64.7468918080628,130
277423,250.4622433659434,181
277538,11.49011359401048,115
277721,17.600281095206782,183
277901,235.70066619351505,180
278012,12.458071164786858,111
278188,18.859332939088375,176
278325,10.552002676129376,137
278420,-29.549433701932415,95
278644,268.4405642054975,224
278745,31.29585174538198,101
278974,36.37282577410346,229
279058,-15.32805894315237,84
279139,-46.23560697048904,81
279367,240.91754845909782,228
279442,23.92165237963202,75
279658,256.16523447692396,216
279848,208.26513819053773,190
279928,-43.864753078073235,80
280122,235.39009845882657,194
280315,255.9128447881341,193
280423,-30.648270532190764,108
280617,195.02947738885882,194
280710,-34.232865660786615,93
280934,256.5415988631546,224
281072,283.267741651833,138
281233,270.4916863743961,161
281488,220.77834329694508,255
281688,243.61333947181691,200
281764,5.400070227980578,76
281866,33.25029427170756,102
282081,240.67404487699267,215
282167,13.737962369918819,86
282416,235.96679514020673,249
282495,-62.79803011804819,79
282703,254.22915880501273,208
282955,237.28258160464466,252
283023,16.224156511724004,68
283205,277.07727254562076,182
283550,133.07014765493543,345
283684,51.198471237868034,134
283788,69.86476330991835,104
283994,264.23225429695094,206
284101,22.970723907053483,107
284199,-8.872718689739685,98
284268,-18.06999248206617,69
284362,5.980310816168796,94
284548,208.85701476752757,186
284664,18.302964863255596,116
284862,216.09294594015927,198
285081,260.8300660920144,219
285278,228.0666228626669,197
285477,228.50708840131765,199
285565,27.451969630271165,88
285744,259.04074167862535,179
285940,254.47466957077387,196
286141,218.36050916463137,201
286282,287.76164700783784,141
286405,14.16624878674746,123
286610,242.2979806643725,205
286746,-16.055950648933646,136
286814,-47.63054031670093,68
286917,-32.63775856971739,103
286982,-30.831787729859343,65
287200,222.2256283564866,218
287293,-89.25799938760696,93
287457,250.35335548579695,164
287679,191.73046728741383,222
287779,-6.071366914212675,100
287973,239.084574547112,194
288192,228.81007463008171,219
288291,-40.234821880161746,99
288490,203.27185891211033,199
288620,-35.96001450717446,130
288703,14.033257197588739,83
288829,43.70498648852117,126
288931,16.241952853202832,102
289162,198.59768436796966,231
289266,8.121527272462856,104
289504,274.0698921869695,238
289584,24.91642035827043,80
289792,201.32284730218356,208
289903,-6.651907720416759,111
290085,230.06684796936807,182
290224,46.28674186110496,139
290427,211.72523317277432,203
290618,33.54732068099088,191
290829,238.70362831391398,211
291001,236.663636918366,172
291213,239.57607834368955,212
291314,-23.54743000298737,101
291438,-40.2604257312417,124
291532,-17.917328850477915,94
291656,-35.90233244195579,124
291740,9.39672906607393,84
291935,208.94524073012172,195
292073,230.62507120519876,138
292193,4.08232196673751,120
292327,32.99644037328656,134
292549,239.6277383586764,222
292706,27.00359884716572,157
292841,67.9511435207724,135
293021,197.45465232744814,180
293217,194.94998640157286,196
293354,91.67635934978713,137
293459,48.70423087999225,105
293536,1.7481014043837888,77
293660,41.47151584431532,124
293851,234.15773340165617,191
294020,244.29113459229467,169
294255,227.1565386222303,235
294381,-34.65087809294464,126
294520,64.73061502546076,139
294753,250.81860303338618,233
294895,256.23692233428363,142
295108,210.6930644288473,213
295181,-47.08198613435029,73
295393,256.11796192541715,212
295473,34.97727427273989,80
295570,-26.146126015186297,97
295738,271.6383366191387,168
295981,219.64241005033261,243
296125,3.5179840195178826,144
296275,268.6707831007242,150
296380,11.862630022782838,105
296613,200.5946334857494,233
296810,195.82790056053545,197
296912,-9.941492618620387,102
297092,254.16899564474824,180
297176,6.781445992738014,84
297439,217.7922753313929,263
297553,-43.36055418424308,114
297758,219.98889953657994,205
297857,1.8529528254270389,99
298036,241.54472963571553,179
298147,294.5420087317377,111
298278,-30.216015072315926,131
298436,251.23428910478947,158
298529,-19.80244698315856,93
298722,226.86665901035073,193
298918,208.36702888473872,196
299017,-36.97526542454956,99
299114,31.22604489862917,97
299209,-16.273493178486802,95
299319,36.35377941012385,110
299531,237.79952852748343,212
299725,259.1667188541591,194
299932,217.50911791548134,207
300023,-30.903863134682155,91
300114,15.949538288265487,91
300272,-43.29242102921008,158
300492,219.4081936891377,220
300638,-53.957191728577016,146
300771,-28.58023340612651,133
300966,257.1062388119101,195
301137,227.82472466319803,171
301344,237.25443902581924,207
301432,-4.535647337064162,88
301590,231.0543381744623,158
302085,119.1060825417936,495
302290,253.52980000592768,205
302432,16.789746153280163,142
302505,16.52309732399881,73
302684,239.2959512490034,179
302908,274.2112134425528,224
303090,246.42150741800668,182
303217,-19.55732727736232,127
303370,249.61275505043568,153
303459,11.451212353110293,89
303542,-45.015150479376295,83
303681,-21.254125019609916,139
303783,21.964585728645318,102
303936,286.6690166059882,153
304093,22.483861982747953,157
304222,11.51226528156549,129
304313,41.10865078508857,91
304436,-5.454925689399246,123
304650,253.6270049650967,214
304868,275.733225567639,218
305069,211.19608708672223,201
305240,-10.770424969345342,171
305336,38.22812697231774,96
305563,244.15550693964585,227
305817,204.14308324635027,254
305887,1.0283050636574842,70
305993,-8.325963744819177,106
306190,267.0502069747448,197
306293,-41.32118291452528,103
306493,224.93348262824122,200
306735,251.33013398647313,242
306814,42.3323289698362,79
306885,-50.99012109130622,71
307055,230.76763935737304,170
307163,33.65124764293432,108
307275,34.58259729832409,112
307625,33.000732566416275,350
307786,246.50325493872168,161
307912,17.313666876852537,126
308053,292.5087619057298,141
308155,34.32375553280119,102
308217,-118.43497268512846,62
308370,-1.0177833533286673,153
308530,263.623930966854,160
308749,216.5753056779504,219
308867,26.868495604842906,118
309053,-10.14942416533826,186
309305,279.49309402585027,252
309510,252.3724199227989,205
309730,272.9889495895803,220
310002,242.63821616783733,272
310204,215.88611075744038,202
310329,24.817630328759535,125
310460,13.572176284790032,131
310733,50.8920889946818,273
310849,-0.13147819921373127,116
311075,214.38332547947766,226
311304,286.0635057190061,229
311532,211.94105539266025,228
311731,248.21807407824332,199
311902,252.5687023291737,171
311988,-6.998611290752891,86
312115,26.778437526151563,127
312369,241.74904140993954,254
312466,6.701661669015863,97
312591,209.53296138964595,125
312680,17.402916804067814,89
312817,28.623881281465344,137
313016,264.1198482491821,199
313227,247.39496379062538,211
313341,-28.43887551575898,114
313541,262.18285744056107,200
313607,-14.062271065115922,66
313701,-39.89295306302606,94
313898,239.861171027124,197
314063,256.34905579224227,165
314186,-25.409389425963155,123
314275,36.76986808240417,89
314458,204.26376922786235,183
314578,58.14608981043105,120
314680,24.930170858725944,102
314769,20.22259738227355,89
314950,-58.20910544611513,181
315074,16.934657093584576,124
315202,-3.2935562960803395,128
315303,14.026791590303205,101
315374,-61.151251626908774,71
315504,16.64454839557412,130
315574,21.574180966317684,70
315683,65.63772971123458,109
315843,-0.968119946494653,160
315937,44.57141458600765,94
316117,43.42760013423862,180
316217,48.31475623592735,100
316309,11.55650635004045,92
316392,-28.900589111447317,83
316509,51.32320483952759,117
316747,209.29616300292324,238
316850,30.837848327159918,103
317037,246.88163825228816,187
317315,60.44987236186854,278
317404,-13.918368406519292,89
317612,253.2655184239149,208
317823,214.9202478565276,211
317953,-24.693710815012423,130
318143,290.700689342022,190
318349,207.65826935045422,206
318529,208.75980083271864,180
318669,232.62203816890712,140
318877,219.11844352670013,208
319013,3.6296437345445582,136
319113,1.3018897259235587,100
319287,245.3782413998247,174
319435,2.9782076834887334,148
319518,-59.459182807803145,83
319601,-3.9065476462244533,83
319816,241.4858329256996,215
319902,23.639969083666813,86
320106,235.69923105664552,204
320312,268.7646973513812,206
320400,19.5953965122998,88
320596,263.58715806558735,196
320765,257.2572070144117,169
320862,-17.945505253374577,97
320972,41.18293977707626,110
321098,17.508734087198974,126
321246,-11.34367370754478,148
321471,253.82956781193613,225
321594,36.770962783247256,123
321704,37.110010139718696,110
321841,29.291597963571547,137
322082,191.65793786056338,241
322190,51.36217317402364,108
322278,46.96308272302153,88
322384,-16.470499346628785,106
322585,259.3723679880053,201
322715,38.10329535782341,130
322921,256.7013651803136,206
323037,21.086156259551657,116
323237,227.82037138633433,200
323523,197.93441172860565,286
323620,31.493846647441416,97
323816,222.97758214384322,196
323980,286.37546610880645,164
324147,246.18258301764723,167
324346,235.05532992333173,199
324528,257.75201297163966,182
324620,-77.17351373702287,92
324734,45.666443506181224,114
324954,206.11082646481697,220
325151,243.81526757173236,197
325273,61.20325660079715,122
325418,230.17374057471756,145
325609,250.12405043333771,191
325812,201.3139997365326,203
326008,241.3926307212935,196
326227,204.6486017501354,219
326434,243.67630057714882,207
326561,-23.316107484400277,127
326730,234.2201391745359,169
326869,231.86447934530682,139
327023,240.03062832295893,154
327176,260.83087109416726,153
327382,221.09946046859025,206
327654,249.56248013745065,272
327743,34.47731075838206,89
327823,-53.935057714283445,80
327898,-16.939158398117854,75
328127,85.12331076696515,229
328231,78.78044329635796,104
328305,-36.9472551444173,74
328376,-35.91078947246075,71
328582,221.4158757520467,206
328682,-12.913476914614435,100
328793,42.996598783433456,111
329004,227.60875781372195,211
329214,225.2514840860851,210
329416,204.84974405635148,202
329481,-13.972129653990251,65
329561,26.970851758122436,80
329659,-8.45507611662147,98
329848,281.4643570764735,189
330030,226.1881214426458,182
330212,238.1582235527039,182
330306,-21.653864651322365,94
330420,50.468956997804355,114
330507,18.50908051356673,87
330697,237.42462541073562,190
330805,67.80136378139255,108
330901,46.93928809180858,96
331115,240.2815069393814,214
331223,-7.570075035691275,108
331417,199.83485094569625,194
331513,1.2836367534101498,96
331689,241.48353177234532,176
331887,268.17856481224305,198
332093,46.157729932963974,206
332309,266.3450830383598,216
332402,22.293058498501793,93
332597,235.66144127167763,195
332735,253.86152170792224,138
332961,209.03606881029907,226
333138,248.0367609837652,177
333287,247.45044846802952,149
333495,220.80547433488073,208
333578,-46.37068414717911,83
333821,218.8751491542906,243
333931,3.3317338174581437,110
334040,-6.727450228407918,109
334128,26.372196111977118,88
