global_step,episode_reward,episode_length
131465,-26.452588745951658,83
131562,6.617452301830056,97
131653,-37.13261580005286,91
131760,-71.9218897273391,107
131918,308.34039963435384,158
132023,-33.84325793899595,105
132115,-9.955043503642074,92
132251,-58.52562644697726,136
132366,42.12163780428469,115
132492,-13.681390351653107,126
132618,-4.802982747629258,126
132699,1.682639400661003,81
132780,15.768054174557363,81
133221,70.95706953071054,441
133346,26.42346397317945,125
133420,22.319890381395822,74
133498,-5.038438894227141,78
133704,239.33522283338013,206
133787,-19.191372884213905,83
133866,15.88417042896151,79
133951,-45.56964174661784,85
134951,136.38965703126038,1000
135038,21.697579880207797,87
135110,43.16001132309438,72
135287,295.28494010820975,177
135408,3.321681991815595,121
135482,31.423247934281846,74
135609,16.306064959615497,127
135697,15.844630608260644,88
135822,36.71888644054533,125
135901,18.18554291784764,79
135991,-25.399383912980568,90
136101,37.898333576470634,110
136222,20.998323533237,121
136380,296.87150033473966,158
136450,28.69078905731439,70
136599,-7.352800328806055,149
136796,271.44480063876125,197
136872,-32.809047593474375,76
136992,34.38348482459787,120
137083,-19.05072562724351,91
137201,-15.251245717853308,118
137292,-15.058495064973812,91
137422,-4.498558181971276,130
137535,13.821600710451591,113
137650,-22.32500977814199,115
137720,44.75873925015327,70
137801,-36.20715372294188,81
137892,36.29564655095339,91
137997,-1.7341986649483232,105
138163,245.80873056754467,166
138250,-9.483558414280395,87
138365,-6.892579993158591,115
138434,-12.196487724781036,69
138533,-20.444690448045733,99
138749,264.94109274476773,216
138866,14.551950363516795,117
138996,19.52820263259116,130
139084,-35.83952979564667,88
139181,-31.359222755283128,97
139265,-41.93938584715127,84
139415,268.8534597581625,150
139740,229.96071266621345,325
139856,-50.864066083580234,116
139956,8.21537819422781,100
140036,17.53230563819409,80
140149,-5.2949985811114,113
140300,257.69251520603905,151
140371,26.39024724364282,71
140486,22.419626101702463,115
140571,37.18733449339868,85
140657,58.64610942855475,86
140824,-3.6432282419130075,167
140935,-1.2281954849418213,111
141049,0.20449507921934185,114
141136,-37.77800862982871,87
141217,-21.115592431128036,81
141337,-67.62421794950964,120
141445,54.83836105768572,108
141575,46.98054756790401,130
141698,-11.171338717043412,123
141872,261.09169720083474,174
141989,39.61636853843925,117
142539,247.17125433275467,550
142629,-35.00649631790817,90
142729,32.209363528937104,100
142846,-9.846969253271823,117
142967,57.48855604812505,121
143050,-41.72640327870848,83
143169,-11.816564534604566,119
143330,275.328844935447,161
143424,-11.3664135466516,94
143523,-72.56149151206016,99
143649,-13.720442509874687,126
143751,13.716917652562273,102
143874,1.046386451572161,123
143995,13.988480264544535,121
144098,-13.863244917392748,103
144250,298.5591654666513,152
144340,-46.23216371260583,90
144442,-79.36482727333905,102
144539,-33.17885432079434,97
144611,-78.46169128715994,72
144697,21.12093116849664,86
144830,19.045757350176572,133
144937,10.93684818714857,107
145041,-20.286904866360132,104
145121,-31.655935721099382,80
145220,-15.417823077961813,99
145333,44.547135711014306,113
145402,-16.9191358309984,69
145481,1.3993854176998042,79
145599,-15.471516931951044,118
145705,1.9052289266511906,106
145995,252.5362876316158,290
146138,260.6903710218239,143
146279,7.946632478237163,141
146389,50.28025393962858,110
146479,-44.54208189457653,90
146597,-8.636037169396886,118
146708,-12.954058109819869,111
146868,48.287631304115024,160
146965,-12.475924372971036,97
147057,-51.38114002518356,92
147126,-24.367065559625644,69
147194,24.953794551379985,68
147311,1.8777134676277285,117
147531,294.4446818674356,220
147647,21.00638353019953,116
147741,-15.60617231786253,94
147843,-26.77286220259961,102
147943,13.528057070448995,100
148943,-34.336773915775105,1000
149079,22.56881256686526,136
149169,33.558953664898894,90
149261,34.459098993223165,92
149395,271.1468887071312,134
149460,-59.60473448365927,65
149535,31.064132666960376,75
149613,-13.38844842225312,78
149718,-28.46219271689651,105
149816,40.20560651525852,98
149908,-35.21820996731519,92
150023,19.38163065172732,115
150091,18.42802095949652,68
150182,15.62689546927811,91
150275,-22.92380426302553,93
150349,11.074754998683943,74
150466,-5.908758184015767,117
150569,27.948338769152755,103
150648,-67.49746205553411,79
150714,-21.152755544632655,66
150810,-9.682448627278205,96
150946,226.10147141978146,136
151129,272.9295779220761,183
151230,-12.662743066810094,101
151302,-61.43761702731252,72
151430,7.82428013712169,128
151582,51.16598582148552,152
151805,277.8221911530569,223
151890,7.388577499091667,85
152012,-11.08420558348297,122
152129,-1.289229480549693,117
152216,34.12915619894861,87
152310,-25.02742725998165,94
152375,-44.90087365299463,65
152491,22.122943145260237,116
152618,51.6992298175395,127
152695,60.28768318273126,77
152773,7.810849164426287,78
152859,-5.035661129802435,86
152999,-11.431538623720371,140
153156,280.05927780393506,157
153259,5.526041925549521,103
153350,45.20749740809205,91
153470,3.312232372313744,120
153549,3.1648193123936323,79
153725,271.820391808115,176
153822,4.58627413213253,97
153905,43.89197813726963,83
154003,-39.032873870283375,98
154083,-26.911616070717585,80
154257,297.8443595350534,174
154371,-48.4307068166137,114
154456,-12.100427212864162,85
154576,8.572552831471,120
154701,44.676241815537196,125
154814,-5.650751845538593,113
154915,6.609823689311753,101
155010,-10.395531758219036,95
155074,-64.7954174309969,64
155183,24.276395861171224,109
155320,36.04948558419946,137
155429,-31.153748855963357,109
155521,-10.775631044209021,92
155678,280.8865652508288,157
155818,4.861096310056752,140
155940,8.472323081046383,122
156026,55.233997109979384,86
156151,15.54884897887706,125
156266,-5.813563723117113,115
156398,-25.86728798564525,132
156518,11.2917926412821,120
156649,222.3109762620926,131
156774,3.0070947907865104,125
156890,20.627191235721114,116
156970,-52.46026100039483,80
157084,-14.587938744425742,114
157196,0.7451191606745198,112
157298,4.593312719017263,102
157430,234.74108057923615,132
157512,1.623195315003386,82
157668,275.45237620964645,156
157784,-11.79472943827507,116
157877,-2.853908530771733,93
157964,6.268561132848319,87
158043,35.38825691252944,79
158142,5.830233604349189,99
158229,-24.339133022129545,87
158374,6.700669249370705,145
158555,264.6636898250878,181
158646,49.182486338317375,91
158769,41.20127571538089,123
158881,67.80695480018855,112
158989,6.529570670723928,108
159124,-31.331741659045193,135
159188,-51.55493574112654,64
159309,18.522097156941882,121
159437,20.406006272621482,128
159569,44.749120806157606,132
159652,-11.530149725973587,83
159734,-20.514649695009,82
159820,7.815486974865195,86
159899,52.23242516689001,79
160030,-19.721588989794256,131
160125,20.920760159939533,95
160237,40.35151289783417,112
160374,-12.67851203680037,137
160463,-16.233139224350438,89
160537,32.80231303110722,74
160624,0.5560803074389753,87
160701,-15.833368780314899,77
160828,2.9044544312218363,127
160911,-26.629915690869083,83
161002,42.47773564293979,91
161131,-21.97904377147556,129
161246,6.4579383434355435,115
161315,-0.8179696196317678,69
161391,15.443147935867287,76
161556,245.44591109961277,165
161627,-16.48923773974181,71
161774,259.3278368920088,147
161984,269.0843068408966,210
162098,-26.64628902092575,114
162256,290.89536811970174,158
162355,-9.256257970556618,99
163355,96.94941390089687,1000
163515,282.21486384645107,160
163640,17.451105565130717,125
163728,2.5140484084933803,88
163803,34.309248968958855,75
163928,-5.345188079923389,125
164003,5.671025747060796,75
164090,29.278628815263517,87
164378,258.2363955442792,288
164448,10.138362533971673,70
165448,90.7231865495442,1000
165536,-15.42262905195355,88
165657,282.09743527382614,121
165774,47.56528019838035,117
165868,2.980621397718764,94
165955,25.029173428416243,87
166083,4.698684119060644,128
166225,252.20551198810344,142
166330,262.8890248978138,105
167330,134.45111449405542,1000
167435,41.611361754089586,105
167538,-42.80717813357708,103
167639,9.144636880457412,101
167722,-5.489161184132115,83
167819,49.139677641093726,97
167893,16.957469666302217,74
167967,5.347567092776316,74
168055,-40.9865062700212,88
168170,-0.11718696661293393,115
168346,-17.50996497824788,176
168427,-10.19252452872692,81
168516,17.067169525921386,89
168703,256.9490997581556,187
168831,24.663344522118564,128
168929,13.276152990162416,98
169018,-21.978827688992027,89
169093,27.05683679699898,75
169196,9.333481143414943,103
169334,50.03641118437051,138
169469,217.2105319234729,135
169565,20.133162395060097,96
169664,-11.178944750428215,99
169784,3.586676992327,120
169962,285.3441810683161,178
170082,0.867606293410077,120
170156,-45.78274248920381,74
171156,152.60274073772106,1000
171272,36.705168723166054,116
171376,31.38204105414451,104
171475,-130.1859439873695,99
171577,24.323716550618414,102
171714,290.21255709979687,137
171932,272.088286367096,218
172047,25.885959888920226,115
172132,-24.75903220027685,85
172217,-64.3685713300109,85
172314,18.036033292114723,97
172405,-44.36738596558568,91
172516,12.301860649287704,111
172592,9.659368812441812,76
172721,10.72824378564954,129
172843,7.750706365555516,122
173035,298.3827687674016,192
173110,45.855587484240516,75
173282,242.37340505816044,172
173355,-61.61086415372789,73
173431,20.726078347861787,76
173573,10.441218364685781,142
173666,25.260063945203996,93
173731,4.9778946335613625,65
173815,-37.2253868804127,84
173894,13.98719995558261,79
174005,75.64803541973234,111
174145,239.38989404223855,140
174245,2.704500574320548,100
174323,28.25364573314789,78
174448,12.136545511614543,125
174579,247.65128895919764,131
174712,11.848903772979995,133
174820,25.47420634135605,108
174913,6.438431505411899,93
175026,-56.4479431948438,113
175176,269.720943050012,150
175273,93.99256108433005,97
175399,70.18688486933709,126
175522,4.897014426812547,123
175585,-20.288550481200204,63
175678,-23.832902399301503,93
175755,-7.99620735853911,77
175916,-38.786123052611956,161
176008,-20.126045656949273,92
176089,33.67173750340939,81
176242,278.4897121148185,153
176502,268.997505755201,260
176628,47.08387491762639,126
176758,56.43504417784516,130
177070,270.5208582427352,312
177192,53.95790124773984,122
177288,-16.969351892918354,96
177382,9.106185290962443,94
177491,-69.29560321897267,109
177569,-61.06802559740842,78
177670,21.914850890859995,101
177744,-37.281577331423755,74
177846,-16.417180637195713,102
177987,18.58545535385609,141
178095,23.440980582237245,108
179095,141.58646794892826,1000
179186,-8.167229565978019,91
179286,66.9663001699746,100
179365,0.582453137934209,79
179431,7.507396476566797,66
179514,-13.294779315739873,83
179628,-2.0494916070997817,114
179727,27.03015274569394,99
179842,5.614384716227676,115
179933,-13.804085077494378,91
180020,-17.784043008089043,87
180139,-77.90006118610505,119
180257,-53.48057114243506,118
180342,13.298897227793972,85
180526,61.44176350459455,184
180634,-4.388887988626905,108
180716,28.007914864625775,82
181382,274.76644942726944,666
181479,41.69253608644007,97
181551,36.40973469085992,72
181711,-50.42170027762653,160
181807,-34.90309256516396,96
181876,-22.423630875945094,69
181956,57.222381794005656,80
182048,-5.841694144606592,92
182165,-44.48080480907114,117
182276,62.15755125954746,111
182389,45.80201024636628,113
182465,-46.15100712358952,76
182537,18.18688370078803,72
182612,18.73851442672313,75
182688,-4.400499906092875,76
182812,253.5817552596331,124
182953,268.5190029460192,141
183050,80.6916590702534,97
183222,273.15969223530965,172
183304,0.5854655153304691,82
183389,21.81881093755365,85
183542,-6.354638399779816,153
183686,244.61415863055734,144
183777,20.54586036548018,91
183877,-33.93477148193864,100
183983,25.63222897589212,106
184062,-131.71056377679108,79
184175,15.606096085682552,113
184261,-21.786148695573218,86
184353,12.497197214066986,92
185353,149.93607681177545,1000
185455,3.938768324404961,102
185539,27.77351989313958,84
185622,26.78655999690295,83
185721,-4.542407577112314,99
185826,34.91812913984057,105
185929,54.19945470541714,103
186091,301.7103525308518,162
186213,-8.31243167400359,122
186307,35.35597605049611,94
186427,23.251876293420793,120
186508,-15.005496230721477,81
186601,-12.856154042780389,93
186680,14.037075602859261,79
186776,-7.49758106470108,96
186934,-14.237056845985336,158
187108,264.0427155905962,174
187254,8.817154984995739,146
187371,-1.9177529477327653,117
187438,-13.698176527023307,67
187542,2.9881038150191443,104
187637,-82.39490307286381,95
187738,21.045963986515986,101
187811,7.1306532005965835,73
187894,-0.9331060117482934,83
188015,-34.16291824698446,121
188127,-1.6303913448751075,112
188266,238.262474475801,139
188353,-13.447327044308182,87
188474,58.03936032138765,121
188627,272.1618340075761,153
188736,-27.700532145053117,109
188861,6.250787504389862,125
188953,-31.646877519488328,92
189100,275.3282646395266,147
189228,-20.08505845606328,128
189338,-13.373770242556915,110
189430,-8.721901946067788,92
189554,10.953181909322737,124
189646,33.2620576329995,92
189754,19.49543041132391,108
189867,52.55123038079586,113
189956,-17.083377262800923,89
190029,5.097962917983523,73
190133,-11.138526603430506,104
190230,27.124988813400293,97
190316,19.220691978037365,86
190429,17.438910290747856,113
190571,258.1393655250594,142
190676,-54.48376468315721,105
190792,19.849830626547316,116
190999,259.3659923800826,207
191078,62.23955787263813,79
191168,15.262206696271875,90
191254,-0.6562873090803549,86
191365,-28.05646431431174,111
191522,34.29769801974297,157
191616,-21.28501175813375,94
191706,-2.596340624690029,90
191798,-29.277412344515326,92
191869,-5.756870521903039,71
191962,33.667985051274314,93
192059,17.407320390641686,97
192145,-4.917087184414257,86
192248,12.397136299312137,103
192545,276.3046509145944,297
192669,0.46111016154289075,124
192760,15.408450897932042,91
192859,15.851765681207198,99
192979,9.8419070184231,120
193166,262.1530181445553,187
193257,2.504319218546158,91
193418,40.96063532799485,161
193515,4.771701655685888,97
193590,5.37340423077346,75
193683,8.905674759596607,93
193770,24.213608480803686,87
193881,-7.942836610674846,111
194016,-32.109613777697064,135
194151,44.791143607944235,135
194257,36.50861331939697,106
194351,-2.2122260501980833,94
194439,29.98461300320926,88
194536,24.78341632008552,97
194628,7.2780821538716935,92
194721,14.082839731872085,93
194799,-49.64474042654038,78
194879,-21.797174182236205,80
194974,-9.889481105506405,95
195075,17.80575567096473,101
195254,-11.99646408583969,179
195351,-1.9199989730864644,97
195420,-41.529397290647026,69
195507,14.153726431876407,87
195588,-27.38215471372007,81
195719,19.506051382310687,131
195804,28.544987226426628,85
195896,60.649438866823886,92
195990,32.294277230501166,94
196072,4.681767521202545,82
196168,10.54484038800004,96
196300,13.538733125999613,132
196385,-18.538420009315033,85
196582,263.03887982763354,197
196734,58.406223647147385,152
196824,41.50478415340186,90
196915,25.356793043017404,91
197022,3.047875831127172,107
197224,274.54218431957054,202
197319,16.360617493987093,95
197445,-31.01244477167728,126
197634,267.7090553563834,189
197774,241.6638388745487,140
197880,68.10563514761623,106
197962,46.928947406075935,82
198048,-13.94139111578464,86
198113,-13.714194938242443,65
198210,-29.19517164006828,97
199210,47.862530225366235,1000
199311,37.70554392948739,101
199411,-12.373698938041912,100
199493,-7.9735540911555205,82
199576,-19.12808330833913,83
199672,13.484568821713339,96
199784,43.93082746088507,112
199890,15.780124631226087,106
200012,-26.06431329602374,122
200187,277.59761821180575,175
200303,17.67911023855207,116
200454,-18.684701668471092,151
200567,-3.663031751662487,113
200725,231.73397987365723,158
200853,-36.83778714522718,128
201004,7.247178930789204,151
201124,229.79536181069912,120
201237,23.100933728218067,113
201325,-15.440096053853608,88
201460,-5.517658619582619,135
201534,-15.90663383752107,74
201626,-15.162383075803518,92
201716,13.700748219788096,90
201837,37.545491366982446,121
201930,-36.2428024740517,93
202023,-35.95124109297991,93
202179,-45.32377745822071,156
202287,-24.148584430366725,108
202361,7.428863201886429,74
202456,-33.56312119930983,95
202553,13.654143053591213,97
202693,-30.381905079185998,140
202786,-23.705864758454254,93
202873,-9.147091640830055,87
202949,25.65802410550414,76
203028,-5.387410853505131,79
203157,280.1334062743187,129
203248,-21.910757496356936,91
203350,13.26160150200127,102
203484,-14.857810720503323,134
203613,43.4756780561805,129
203707,37.804632502198274,94
203897,271.7140710555017,190
204044,25.36188662797214,147
204171,14.160903842598216,127
204292,211.60268078062683,121
204394,70.05522859632964,102
204491,-15.19456102974712,97
204593,-11.861932794153688,102
204689,75.0800333987176,96
204773,-20.172981062233447,84
204887,-12.270288991741836,114
204982,6.417473440840851,95
205132,1.02754553586243,150
205232,-31.590972432196125,100
205349,-16.298953619599317,117
205432,10.586720095574876,83
205608,232.79692219704387,176
205726,-31.979632850848134,118
206478,263.69082061991105,752
206613,-5.045197648918247,135
206710,-39.76758873421697,97
206812,-36.724543922841555,102
206939,-1.0329510377347475,127
207019,-40.51416778504849,80
207094,32.427311584651505,75
207188,10.787644684910774,94
207294,-12.356209830865254,106
207376,4.9626098905876574,82
207535,234.13339436832817,159
207686,-2.4223996795713987,151
207821,-60.39373564355075,135
208022,268.63203853787854,201
208111,-11.718732550740242,89
208228,-11.377076884061083,117
209111,241.47654735788672,883
209239,-16.749444406330568,128
209383,27.634107798412487,144
209484,0.02240841805935645,101
209559,32.60754367828369,75
209627,-19.218905725553626,68
209710,23.124408932626267,83
209851,15.428680774271484,141
209959,11.713618269562716,108
210041,-111.71226924657822,82
210173,-18.996560072973352,132
210336,248.9521637712419,163
210416,-69.74001271396872,80
210589,254.10907613754276,173
210681,-2.2947725586592895,92
210764,60.87444756686685,83
210890,-30.628606775403043,126
210971,-5.511121391057969,81
211109,-40.74928951956331,138
211166,-120.40665114589035,57
211281,-34.3408807060122,115
211384,25.481780177950853,103
211482,1.0398405987024404,98
211593,37.62076855063438,111
211698,7.068720373213296,105
211787,-36.36127045623957,89
211996,241.32930626526476,209
212121,292.78853304848076,125
212225,24.971028574183578,104
213225,165.54387580104134,1000
213368,286.77998917944734,143
213485,5.983254944533115,117
213558,15.729846780151135,73
213660,23.129265259429815,102
213782,-24.892185382172443,122
213911,29.815623898729655,129
214003,-49.56443304258866,92
214130,16.816930956095447,127
214239,19.735908018648644,109
214320,-2.6455503190308605,81
214442,9.518537659570569,122
214556,-79.24572712279854,114
214673,-14.651736465990524,117
214865,274.6561584461667,192
214946,16.440479358732702,81
215030,-24.997447983548057,84
215125,12.702877418547871,95
215293,256.4945501059108,168
215405,2.5427222407609236,112
215470,23.162785623967636,65
215624,6.341552766859522,154
215744,27.46677654236558,120
215840,15.005197781175411,96
215974,14.204791260957734,134
216050,-7.557009728997926,76
216123,-8.394971721172311,73
216237,-28.759917988628132,114
216360,20.143539066016686,123
216452,17.08957867503166,92
216542,31.968800977021488,90
216624,2.603568421155231,82
216776,16.86242206603292,152
216879,35.755917818844324,103
216992,-49.83529377222061,113
217229,272.0396297131853,237
217377,16.22932743579149,148
217482,-1.053552585169669,105
217574,3.5053990140557403,92
217700,-11.56537897162137,126
217788,36.07038346543911,88
217896,54.96683317864321,108
217994,36.26104944989086,98
218078,-83.00772016972304,84
218206,31.95894707508384,128
218274,-10.46265403524042,68
218358,59.58390538513663,84
218476,-38.89275119930505,118
218603,14.862108336612593,127
218736,23.392601365447064,133
218830,-25.87851332291963,94
218918,34.75990353554485,88
219015,1.0793144801258734,97
219098,-75.28096011102201,83
219239,-9.34575641214846,141
219380,265.2982740888,141
219481,-21.912659690380096,101
219611,3.5760889945923964,130
219696,13.873609235882753,85
219778,18.603304204195723,82
219932,289.71253224641083,154
220081,225.89581954941153,149
220175,31.375287074446675,94
220270,16.95904449284076,95
220392,29.653763184547387,122
220544,83.62768295746295,152
220637,12.50435896500943,93
220718,-35.99821890901775,81
220887,246.0203316969424,169
220975,10.026105288267146,88
221066,-29.306607296168806,91
221181,-18.325805105417956,115
221258,32.27449366286402,77
221880,153.2863509015737,622
221970,28.563488812744595,90
222052,-7.921297424733623,82
222194,60.91425415612758,142
222287,4.050280962437398,93
222369,35.25862180709842,82
222484,-103.4995046579838,115
222569,-25.730316173434232,85
222668,0.6615142825246068,99
222775,12.991760379821073,107
222853,-16.547133704945438,78
222946,9.60800643831493,93
223034,5.972390137314804,88
223140,280.28335299953824,106
223342,237.68287741288546,202
223489,260.0027710836381,147
223585,47.0986551882327,96
223714,-3.25147759765386,129
223819,5.811924018710869,105
223909,-23.896159423589694,90
223993,32.89020535469055,84
224082,-65.4444718311727,89
224174,21.34321791931987,92
224302,-8.027725087702294,128
224397,35.84515688806769,95
224485,-29.622792010456294,88
224578,-6.553771412670599,93
224686,16.81435529872779,108
224776,18.63947942435742,90
224861,-27.367972582429687,85
225049,309.3409761974216,188
225140,-14.821059794053426,91
225308,256.75878516584635,168
225394,-6.9786408646404965,86
225470,28.254215370863704,76
225556,12.306124349236498,86
226556,150.33255655642583,1000
226676,22.16594263881447,120
226766,-29.202287630438803,90
226889,-8.552251609414824,123
226971,-39.266112325489516,82
227336,74.01993416260927,365
227417,74.6544964142144,81
227572,217.78091761954133,155
227737,268.459176536575,165
227832,19.793613893687706,95
227939,74.76148344159125,107
228045,-10.149152719229448,106
228126,10.864067645072936,81
228207,-8.379626519829046,81
228340,60.44775894828143,133
228460,-0.8652616444230006,120
228573,-6.437341642826794,113
228685,8.46648878186943,112
228810,273.6309033167083,125
228879,-10.146570854485077,69
228966,17.441044993102537,87
229040,-23.84084592401979,74
229187,45.816531718373284,147
229314,14.039497541189192,127
229455,44.618018189966676,141
229537,11.582415783405281,82
229625,-64.04786268413068,88
229714,22.679664684236045,89
230294,235.48416143268352,580
230393,4.829552861005098,99
230498,30.497669452726853,105
230577,27.24103992363439,79
230712,16.146077321693284,135
230832,1.5166378239542269,120
230916,8.844004545211789,84
230993,-20.015936632454398,77
231079,43.26096629917623,86
231315,261.430034006685,236
231504,260.5602383377403,189
231594,28.080173337981137,90
231678,13.827149512022743,84
231819,247.64298711091283,141
231907,-43.35731833217664,88
232022,30.783326153010137,115
232116,38.011550711095396,94
232183,43.176350975036655,67
232289,46.3143988311291,106
232381,44.0551590426266,92
232484,3.383926195204296,103
232528,-141.14565352231264,44
232659,244.30612883283757,131
232753,4.951669900193835,94
232864,57.15019472755495,111
232974,-23.267961156517245,110
233235,267.4207757949083,261
233343,10.080741924643519,108
233424,48.85908478379247,81
233536,4.9673420757055595,112
233620,-48.69877741187812,84
233712,7.072819653525954,92
233910,36.834678850881716,198
233997,-11.221822673082357,87
234097,75.40242269814013,100
235097,144.29325394004601,1000
235180,-2.431052601411949,83
235277,35.200502157211275,97
235397,-16.521616771668178,120
235514,90.39717439457775,117
235638,9.392051833234731,124
235761,-2.8171612641215233,123
235883,-13.29520767718553,122
236035,24.499945018403253,152
236130,-7.677964038997871,95
236248,-34.78869537264107,118
236344,5.17710649363697,96
236421,12.590985048264258,77
236533,18.485506514161827,112
236615,-1.2943355873972138,82
236703,18.16609544098378,88
236815,-17.814283116757863,112
236968,42.146510796137136,153
237120,271.83927648413925,152
237207,-43.309612408876426,87
237338,-79.3779672438651,131
237410,5.440382267236743,72
237506,-42.41929135680199,96
237607,-40.720754243880506,101
237710,14.111521933674794,103
237798,-48.18258014023303,88
237883,45.25580646842721,85
238006,-35.033275800198325,123
238136,18.308371935039744,130
238291,257.7518768885732,155
238380,-24.292709468156076,89
238498,-6.947619669064849,118
238583,42.05754958830775,85
238685,62.358788095861655,102
238784,-12.013756655454628,99
238862,41.09883136451245,78
238962,9.383714019060136,100
239082,-26.880036405324915,120
239198,-22.301886101216056,116
239277,-65.43526469677687,79
239371,-4.095737672001135,94
239465,5.009447401165957,94
239555,-16.723818383514896,90
239662,10.753561501503,107
239749,2.418330855667591,87
239852,24.17234068140391,103
239928,12.117997587472217,76
240046,-30.70930190749462,118
240191,250.40263584263624,145
240261,-34.41272167205811,70
240356,278.2328253054619,95
240444,55.27435699790715,88
240557,63.26680752038956,113
240666,35.239915369600055,109
240770,88.38364576876171,104
240896,-14.689525688439616,126
240993,61.02994649134578,97
241080,22.169596006274233,87
241160,9.799903740286808,80
241259,-3.6412695713341066,99
241359,25.77607364222409,100
241498,269.9782361198962,139
241595,-17.68424126084892,97
241684,16.40494901955131,89
241782,46.21983069688085,98
241885,21.742290483564133,103
241961,63.02868679821495,76
242078,14.24770372584463,117
242197,2.7351037058979273,119
242386,292.3480414024741,189
242468,9.596892326176174,82
242546,6.876282636225213,78
242685,292.8289257626236,139
242816,-35.97956678219141,131
242901,-6.990901134759184,85
243062,268.50519566126167,161
243179,-11.152332524843516,117
243262,-47.18202379118652,83
243416,250.8813776617497,154
243499,4.323309470117081,83
243573,1.2760016993433254,74
243697,17.293668947815917,124
243820,-29.622979464083897,123
243917,-7.320046705901618,97
244030,47.91755719512702,113
244158,-23.137955009639285,128
244253,56.53303671002391,95
244332,-2.39049681417643,79
244478,-60.61938666351139,146
245478,147.3130597086251,1000
245582,28.448923499882284,104
245713,-66.21927137106658,131
245807,8.744970543980585,94
245964,273.44220669358964,157
246091,38.52655166998511,127
246198,57.21863147124651,107
246417,264.1111651503668,219
246495,8.854736919701125,78
246577,26.32015938878061,82
246705,-21.464613453820334,128
246874,215.3220647197962,169
246997,21.720016451999527,123
247088,16.063800225853925,91
247146,-39.74136914163828,58
247327,101.89534137740733,181
247444,-1.2914470531791693,117
247630,60.61438057228922,186
247748,36.29061301037672,118
247868,13.010728662014003,120
247956,-12.03685731858016,88
248027,4.233609632551705,71
248159,263.45289322644476,132
248247,2.79357131168247,88
248352,53.098216951489434,105
248490,60.720873581618065,138
248609,25.793463699072603,119
248776,270.4516182723641,167
248867,17.340379270017138,91
248993,46.045900928229145,126
249169,277.26895480059085,176
249305,37.130103811174706,136
249428,-16.61623767018318,123
249499,-7.0748744226246885,71
249593,60.59350429862738,94
249753,266.9023957845569,160
249884,268.43723635487254,131
250015,-14.599108039587733,131
250106,-37.81368474885821,91
250291,247.6452662335336,185
250403,10.155686345323957,112
250485,43.5038276822865,82
250589,25.462897252067904,104
251589,84.27623321175561,1000
251685,16.579091474562887,96
251792,261.4873185485601,107
251893,-3.792500013485551,101
251983,-59.269544819109136,90
252062,3.1360897165536983,79
252160,-90.74326917782427,98
252269,37.88114614307881,109
252343,-7.188817917108537,74
252475,37.73398850321772,132
252660,272.5946417904645,185
252813,296.9763571852446,153
252900,33.45559490233663,87
252980,31.385033954512323,80
253087,2.665643262043588,107
253212,54.948097435981026,125
253468,274.1351443680376,256
253566,-1.9546616397798289,98
253727,220.2378481280059,161
253864,280.1438929720223,137
253973,-16.431459522843355,109
254118,289.7900997957587,145
255118,32.012300234176145,1000
255204,-16.20387111395597,86
255307,42.97286617249253,103
255456,14.047554288655533,149
255590,9.696359635740535,134
255758,292.54611891999843,168
255850,-17.151636668443672,92
255937,-11.07444076716898,87
256067,19.32208507440984,130
256176,40.894342299997845,109
256249,32.42582520812749,73
256348,-1.8730267851799454,99
256480,-4.483982833623884,132
256577,16.45406982898713,97
256653,37.64312267154452,76
256758,20.718453682586542,105
256848,4.307875898294142,90
256956,7.956142673343422,108
257066,37.373714172393136,110
257651,282.87750029578785,585
257756,27.492740793228137,105
257908,243.57291360355916,152
258011,8.220045039802798,103
258146,6.418027794808168,135
258254,49.23842909201974,108
258347,85.12867106512189,93
258444,69.01055963397027,97
258531,15.535583947971475,87
258627,9.018536422848683,96
258707,30.073231294378672,80
258789,-20.277588055878866,82
258876,-9.07865205556152,87
258996,43.83066278889774,120
259118,27.27447541929783,122
259344,289.60425557564946,226
259427,-19.087167645096784,83
259614,64.46618906825785,187
259705,18.051699616163972,91
259839,-44.26995619382709,134
259949,-40.04757702305911,110
260122,265.87962231963877,173
260228,0.45076821669937317,106
261228,114.04899306252578,1000
261370,67.51349292978648,142
261447,-0.07867330878973178,77
261570,5.45593480397018,123
261645,19.74533871375027,75
261762,264.54587701290853,117
261866,7.467718609720492,104
261998,-17.26199559628961,132
262103,-24.267612209618093,105
262208,59.80050032317638,105
262306,0.30253846019506625,98
262385,14.79444564610722,79
262482,-32.989550175070775,97
262581,19.42428115099669,99
262669,25.02550336480138,88
262767,-51.396127913892286,98
262892,-46.435867735892515,125
262982,6.106006201505679,90
263084,5.840775372385991,102
263158,-14.61131235420703,74
263252,-46.04141636908052,94
263347,-5.321109471805386,95
263437,-9.841395894736053,90
263533,-12.873302331864807,96
263613,6.259702535271671,80
263708,35.5124912120402,95
264708,161.3378075106816,1000
264793,19.22736489795146,85
264958,273.86599904835225,165
265058,52.98575121387839,100
265161,16.75765516698364,103
265295,44.914082114622005,134
265391,13.411034038811948,96
265465,5.72789364486934,74
265550,-32.93726412922143,85
265673,-28.26189902536572,123
265801,-15.28566942967474,128
265947,269.7845183746516,146
266065,42.23041645929217,118
266173,-15.98835622288287,108
266258,1.2034724090993336,85
