global_step,episode_reward,episode_length
197864,251.49661071531474,182
198006,266.510320212841,142
198169,255.1451135352999,163
198346,234.46383205473424,177
198478,243.9737333209068,132
198639,256.1748937030136,161
198794,235.19396267876033,155
198925,247.49976857647303,131
199227,214.84382254879915,302
199357,2.839607655927537,130
199473,269.85986431494354,116
199616,269.52862704932693,143
199841,208.7426448230818,225
200003,252.4096428314969,162
200094,45.97281754970555,91
200234,271.3976767665148,140
200373,18.728088935613656,139
200566,264.0758189040422,193
200676,291.45793895490465,110
200872,276.4954345002026,196
201036,283.4336779142171,164
201136,-24.304711280763158,100
201330,248.74563752748074,194
201396,-2.260501302480691,66
201531,32.70789108537139,135
201628,54.473553051650526,97
201858,253.06144635595376,230
202101,250.29419615607713,243
202270,256.623877158165,169
202466,205.26743268877271,196
202681,270.9591783328168,215
202815,271.20081191971906,134
202961,233.64100654654212,146
203245,216.69864267066123,284
203477,271.3750054770708,232
203615,259.7989722584933,138
203781,243.5889905731008,166
203858,30.54476000308989,77
203939,26.23377618968486,81
204143,228.80677300624552,204
204247,56.04434083536265,104
204427,276.0016990990192,180
204615,198.24214525006713,188
204739,286.199392876178,124
204910,260.1603825990111,171
205025,261.08676221951845,115
205109,65.34098740503191,84
205265,208.22073758646843,156
205408,263.38373249620196,143
205548,253.20756335474553,140
205649,272.1575118876994,101
205810,250.67132028989494,161
206040,246.84782113350929,230
206211,278.161002947241,171
206366,268.5103678277135,155
206546,268.9044414375536,180
206669,270.27088576279584,123
206815,280.90607684858145,146
206948,17.078708579167724,133
207056,238.6234538257122,108
207199,275.6400619394333,143
207451,243.98410002395514,252
207672,211.20214105464518,221
207831,-19.435635581761602,159
207977,245.69886074572804,146
208117,243.2515857239813,140
208388,253.65756441798058,271
208569,220.84845265802,181
208754,266.1005517025292,185
208864,253.0672742100805,110
208957,24.155810178518294,93
209098,243.88485598623754,141
209297,250.52605350531644,199
209468,283.47326732605694,171
209722,222.97497844338415,254
209836,8.338940756022964,114
210067,261.92437296010553,231
210347,269.43499210596076,280
210549,259.10934326753016,202
210664,292.79940812826146,115
210772,61.51801521986724,108
210900,246.3241295188665,128
211103,284.7046275123954,203
211260,255.76195351928473,157
211404,276.3541414768435,144
211487,-55.66978301167489,83
211776,256.8530658186228,289
211992,251.03240965932608,216
212104,261.6896343490481,112
212274,278.60587181314816,170
212472,226.90098697207867,198
212581,267.8479821318388,109
212696,98.55354010544713,115
212828,253.67082482710487,132
212984,280.54425251156084,156
213158,258.8522342294827,174
213251,270.45351090669635,93
213383,247.9240676522255,132
213460,63.12945331126457,77
213554,304.1109888939559,94
213620,-56.9512350910902,66
213895,231.91465126331906,275
214060,245.8062938426435,165
214181,-22.002739031165817,121
214397,224.86956489376723,216
214549,233.6808829280734,152
214672,292.20088860634723,123
214904,232.15518267037348,232
215025,278.95095838196573,121
215142,51.17700223224239,117
215322,272.1489805254341,180
215450,229.50925869829953,128
215635,236.36989236220714,185
215815,270.5138120326028,180
215970,296.0600488771126,155
216100,311.1938855082541,130
216283,236.33676462933423,183
216600,255.66355784010142,317
216792,290.658352702707,192
216994,253.14523262336854,202
217083,17.95574118286376,89
217226,261.12759294785553,143
217329,26.268252282738715,103
217482,248.35529132083062,153
217679,281.014109529704,197
217792,233.24763321205975,113
217965,266.62125764694065,173
218105,251.00817789079625,140
218213,-24.946479822546237,108
218371,261.58603363186126,158
218629,246.74809374287722,258
218766,294.457182585299,137
218921,229.0048693826794,155
219112,270.0199600268901,191
219310,209.68842812953523,198
219398,6.442348359227196,88
219671,86.34752658776938,273
219797,253.92547585759314,126
219912,259.67753287475557,115
220157,98.5084691856801,245
220302,222.04987463779747,145
220455,261.7258505690843,153
220609,267.16757492050533,154
220827,293.9645803993941,218
221044,239.93654155507684,217
221215,258.15240975681684,171
221327,-37.86336130201818,112
221489,257.3836866834015,162
221586,44.97952980086211,97
221794,224.74628524571656,208
222024,275.3857604252548,230
222150,228.86087010420863,126
222311,245.57664197444922,161
222434,286.962322505042,123
222606,284.5085217689723,172
222766,240.73255849979816,160
222872,52.61366604134443,106
223010,271.71607260309156,138
223227,223.52637267271524,217
223424,291.5970980161428,197
223584,242.95165557235484,160
223698,245.49710935346783,114
223897,225.16367901995778,199
224066,245.2528513194248,169
224191,254.93261817350984,125
224488,250.86515680201356,297
224626,272.55708490539337,138
224896,220.54195250421762,270
225015,20.165430476814507,119
225147,57.13230567902326,132
225298,232.36192668583246,151
225423,24.215167921483513,125
225553,269.629375391528,130
225857,223.2909049011395,304
225965,-13.830551514327468,108
226218,214.36298878461122,253
226474,253.51444280587143,256
226607,266.8708835872263,133
226820,234.87010832950475,213
226992,295.17939655147484,172
227145,297.7625756877474,153
227235,55.09360215827826,90
227437,272.6954965642095,202
227580,295.6789517301321,143
227705,-4.0876345299184464,125
227928,256.2539951202274,223
228059,251.23536458384248,131
228187,23.479590520039224,128
228511,215.98294039558624,324
228675,-19.83717826441162,164
228861,277.3123024371266,186
229113,245.5597080697864,252
229234,258.8449163230415,121
229333,-10.97262921385466,99
229543,238.07782293632616,210
229698,273.3456887736917,155
229870,225.19899715818468,172
230221,211.28649122443053,351
230369,297.38862323381,148
230508,260.28942080385985,139
230694,91.28687760549602,186
230903,243.90987383201715,209
231151,246.23935565412046,248
231314,223.65552553046493,163
231397,10.037022679448128,83
231609,264.0994568427652,212
231780,279.30127404481175,171
231863,-21.21554072469472,83
232008,259.506733366549,145
232135,232.27034565258768,127
232270,261.67027896795423,135
232358,16.812294003069425,88
232527,230.5355319634825,169
232718,244.43867748446766,191
232910,275.50712197631606,192
232998,17.051419172212476,88
233176,245.22206770546734,178
233311,261.802902598083,135
233409,247.83819732867178,98
233512,303.25301523290574,103
233648,253.20963897872713,136
233823,240.10450937673446,175
234071,230.18520194984973,248
234222,278.28545664615933,151
234451,265.72352495715035,229
234599,278.69058993913234,148
234782,284.55571329459553,183
234935,271.0069828473032,153
235051,259.02740072578194,116
235162,-18.43890196189284,111
235464,233.57506605625153,302
235642,253.50083517890425,178
235741,19.634967434480814,99
235909,248.0459214234352,168
236019,35.84490562677388,110
236207,278.44451160527746,188
236315,262.7686193315312,108
236489,283.47465206839144,174
236676,266.5204431627691,187
236858,273.0555417928472,182
236972,250.38550215318799,114
237069,-8.094009744450446,97
237202,19.328014596104623,133
237295,14.012556422352802,93
237568,100.7648296166212,273
237780,257.7202191140782,212
237893,295.67043983399867,113
238043,235.96627207547428,150
238339,189.6005527997017,296
238467,252.0265821852535,128
238578,14.576386141330048,111
238654,-2.02408415511249,76
238815,241.2486843990535,161
238893,65.22221326708794,78
239008,306.54629055917275,115
239155,239.84182535272095,147
239340,251.84810020536187,185
239452,240.68013041123749,112
239565,45.93827566921712,113
239714,265.13976808376617,149
239829,287.8199333930015,115
239970,269.25732775934046,141
240038,-12.162401922643184,68
240251,98.4843167600036,213
240332,-79.499919949444,81
240439,41.639155425876396,107
240548,259.3768896569312,109
240714,267.8908694067597,166
240793,24.442611979916705,79
240915,-2.006652859859173,122
241151,228.92702694460755,236
241291,-60.1915853241086,140
241451,246.8055452755094,160
241636,294.49990146238355,185
241759,243.3661374872923,123
241877,15.106457334309809,118
242008,234.29153055913747,131
242128,297.35700813509527,120
242289,230.81645793981852,161
242392,255.1553043861967,103
242492,9.250259442925454,100
242633,269.2848361828551,141
242789,243.9961305636168,156
243008,277.49255755096675,219
243155,268.22795581712387,147
243298,278.021703368947,143
243419,291.48430494502185,121
243548,241.47743806208481,129
243700,21.20520021833481,152
243836,233.9421352609992,136
243918,50.04758485220373,82
244028,256.16381017357116,110
244155,260.81024107888345,127
244382,264.72073812852614,227
244515,245.43426716297867,133
244666,277.61416067361836,151
244934,256.15781383451076,268
245095,248.5868758473359,161
245207,230.35846059292555,112
245326,220.99597838252782,119
245916,58.28823147833343,590
246057,256.611492048502,141
246246,12.230727424472576,189
246432,271.47911361813544,186
246583,253.44776460394263,151
246714,271.9272230735421,131
246880,255.73297641489657,166
247044,227.86754998058083,164
247181,236.60841167781504,137
247291,287.7955181850493,110
247432,-25.918789867162687,141
247545,219.395991473794,113
247664,-19.0399961940944,119
247884,204.70691897779705,220
248049,249.38846211969852,165
248230,289.7662464913726,181
248358,216.30618513554333,128
248536,290.632620413825,178
248664,245.10736710466443,128
248804,252.71245211049919,140
248946,265.25722834452984,142
249059,259.44144148275257,113
249170,274.58053391963244,111
249285,19.02537442490457,115
249446,286.0472405169903,161
249596,273.41986686617133,150
249721,46.7735251456499,125
249908,253.64949502203615,187
250028,272.205457265526,120
250195,259.40784294914454,167
250268,-27.543127297386533,73
250405,266.17663482025273,137
250573,256.73589122422044,168
250688,279.68032902717596,115
250823,279.394287454784,135
250988,268.62790415599943,165
251120,-23.608984756693275,132
251290,263.82424556963144,170
251387,-71.36315593585368,97
251572,295.2354216577112,185
251672,36.035568687319795,100
251804,263.9054924808442,132
251959,247.3464319972694,155
252119,239.5116919030249,160
252281,285.48662910670043,162
252431,275.7219153438509,150
252605,242.86662372902038,174
252742,229.8257621449232,137
252928,261.89927590046074,186
253008,66.56474164851014,80
253124,286.57563520736994,116
253221,-44.35744682714343,97
253305,-37.08510311990977,84
253484,50.94851382337512,179
253605,240.32105440661311,121
253766,255.2056819155068,161
253851,43.525093400478426,85
253960,254.2079870001972,109
254097,216.29182279109952,137
254190,-18.17600717633961,93
254288,280.3944856953621,98
254372,43.68707427501681,84
254534,259.5412857051194,162
254659,9.689037446379658,125
254777,246.94239580526948,118
254866,56.857253538966205,89
255074,266.7037188520656,208
255232,286.47441854946317,158
255486,284.3492603699303,254
255616,263.5231028368324,130
255754,265.24714568398895,138
255868,77.91663380637763,114
255982,277.39306308232256,114
256132,254.8265666766464,150
256231,266.38007215380674,99
256393,240.16157428473235,162
256479,2.2487887439131953,86
256721,267.9433320043982,242
256888,275.50226798027757,167
256988,62.246145140081694,100
257110,37.47541895098982,122
257279,259.01690323825926,169
257406,271.16952957160777,127
257761,190.17810391765087,355
257996,269.09657707452766,235
258150,256.97537133455285,154
258292,271.0628780324013,142
258374,12.625820351541037,82
258549,288.70515223056077,175
258689,228.04817853804678,140
258840,261.5487928123026,151
258966,271.36196508541707,126
259104,264.6874307379127,138
259261,227.96659580849112,157
259438,262.522012289837,177
259584,271.2665176871419,146
259714,243.2941346740722,130
259810,-62.665669530034066,96
259963,244.05987076844096,153
260124,221.01159210339193,161
260304,288.5458865053953,180
260402,19.74983525961639,98
260534,265.43804663378745,132
260674,229.8402595075965,140
260861,262.0658416163549,187
261000,222.86012769408524,139
261116,290.37652299657464,116
261209,-15.08168849006293,93
261431,236.42833411827684,222
261544,-4.391807059347627,113
261671,264.1997345395386,127
261769,6.226409508436902,98
261940,272.7182299360261,171
262090,216.82594655171036,150
262326,251.29449623093006,236
262458,250.3918311067205,132
262528,6.901659968495409,70
262708,271.91921774536377,180
262786,13.94756449066108,78
262887,-55.1918923482299,101
262965,-17.8005918368697,78
263105,267.25053911268714,140
263268,265.85207314886156,163
263366,19.95847698371861,98
263474,45.23856980413197,108
263570,9.81536712348462,96
263668,-23.851587674021744,98
263829,269.0261506014317,161
264029,241.4288997835665,200
264137,292.2353201260418,108
264243,-15.249378448724727,106
264402,281.7781097330899,159
264818,227.08155284965417,416
265296,249.7546664914488,478
265407,273.51126999884843,111
265510,268.4642992492021,103
265570,-112.65776436157525,60
265695,-4.580350247919512,125
265942,234.78971241012223,247
266097,268.03993980914345,155
266166,-31.942996897995485,69
266236,26.647032220885137,70
266377,232.00477138273416,141
266485,262.6066780860723,108
266604,235.68703898794953,119
266759,241.60435250893238,155
266887,250.218965783529,128
267025,253.2501130580157,138
267224,253.06661035194992,199
267367,243.65810191255062,143
267500,278.0795562659949,133
267584,-24.008330985456695,84
267745,270.0534437998385,161
267859,61.44541629470888,114
267962,21.131091863363977,103
268083,267.9605248277262,121
268190,277.1185735911131,107
268264,-56.38781580753623,74
268389,256.78408842377365,125
268591,255.14782391585408,202
268685,67.27779171962297,94
268800,265.3882295946777,115
268910,38.132711869850766,110
269047,32.58530032239855,137
269200,281.11381892867394,153
269339,281.37670503307135,139
269525,238.39896426588294,186
269636,277.4621437169612,111
269745,65.73628595419231,109
269904,259.1813454131783,159
270003,54.14455026861279,99
270118,52.618651125729116,115
270234,263.05726490020754,116
270377,225.7945457429439,143
270614,250.48334463819853,237
270722,-13.520013727769197,108
270880,287.2072508069127,158
271039,229.9768478117883,159
271166,75.27984065599742,127
271331,255.73591377101837,165
271439,61.143904794454585,108
271616,290.671408599466,177
271709,251.87857809454204,93
271858,268.57963609322906,149
271977,256.22663608744745,119
272156,273.4724177832902,179
272333,271.0618660360575,177
272455,270.6107977297902,122
272601,228.32888045031575,146
272780,305.89438363924626,179
272944,265.57113216344266,164
273069,278.8903297390789,125
273168,-13.531781257689005,99
273336,283.41263901427385,168
273464,277.7516805229335,128
273639,240.51425813764328,175
273828,253.2884569437802,189
274118,258.36990158095966,290
274278,232.0157436266541,160
274439,293.45109606474637,161
274535,48.65533938854932,96
274678,244.8044025305659,143
274842,275.80080478355285,164
275079,241.73226047270003,237
275228,247.7914726252854,149
275351,224.60002604834736,123
275444,298.34228191748264,93
275603,262.7929441942275,159
275729,228.06633957970894,126
275889,253.26397049307823,160
276010,41.64313065290449,121
276107,-27.877049948722103,97
276236,267.2757759847492,129
276367,236.46917716324333,131
276544,248.09293027833104,177
276685,262.47795046351854,141
276807,271.12028980851176,122
277003,269.19936664283284,196
277167,216.21684246093034,164
277340,291.97954906702046,173
277516,253.49394520018248,176
277745,257.8487791524455,229
277874,257.65201415367426,129
278005,304.1067059100419,131
278125,289.71827908731996,120
278234,-15.10791849121452,109
278367,273.15284717828035,133
278513,12.392296632081283,146
278626,282.05481414407495,113
278916,51.80366429641835,290
279075,214.9280019682646,159
279257,236.11086730390784,182
279407,243.02533139578992,150
279513,65.16696341335776,106
279642,289.83040645372125,129
279849,280.79151046924756,207
279949,315.18116579920047,100
280065,28.405363999903216,116
280189,12.077811974212565,124
280291,30.86826177924874,102
280399,36.64388878356661,108
280574,269.1160279887914,175
280723,244.3039907316119,149
280930,282.6743147175014,207
281143,257.28006050113584,213
281340,286.83624822098767,197
281493,296.9111968457697,153
281626,286.8597460465134,133
281760,250.9103681348264,134
281954,240.3695927514881,194
282049,13.204271619543434,95
282169,243.30023656576867,120
282263,79.92040876127777,94
282338,70.62482634216548,75
282486,251.3330585425348,148
282648,241.43534648135306,162
282787,235.21193515442314,139
282916,256.69654172651474,129
283061,246.64816813547165,145
283278,-35.27631598107513,217
283455,257.76218871563674,177
283581,276.0214164626599,126
283776,254.44490174844864,195
283880,278.6550677718409,104
284127,268.5368248844146,247
284288,263.65650413230065,161
284441,287.9345264798403,153
284562,240.40700964629653,121
284846,255.94275563850996,284
284962,298.8018399514258,116
285151,245.4864116619528,189
285281,260.9249068376421,130
285400,235.02260741628706,119
285499,256.12982549190525,99
285621,238.89551549419767,122
285728,266.63630699679254,107
285805,-33.23229052394629,77
285923,290.8761166906356,118
286050,255.12378862336283,127
286165,77.91527818985284,115
286348,282.066255084863,183
286447,-5.163805811703213,99
286631,242.60250973202284,184
286864,259.40594879265876,233
286931,-101.45918856650592,67
287086,242.68234652891763,155
287178,80.1002830825746,92
287314,233.49001370288437,136
287515,289.28676045961674,201
287621,237.11121330134574,106
287768,242.98332298919556,147
287827,-58.97664271265268,59
288003,284.063986771591,176
288133,253.24010188281537,130
288355,217.36827833794058,222
288470,27.805745443850782,115
288623,269.3396981124021,153
288717,255.85020285964012,94
288840,245.55879827558994,123
288958,259.5944738890231,118
289085,293.1849718280881,127
289262,265.08328327085826,177
289417,277.65665490183983,155
289610,291.54776481898494,193
289724,-53.86796883076428,114
289888,253.8932221548259,164
290083,272.2065975807608,195
290180,279.2907267205417,97
290284,266.47497911691664,104
290405,42.848952969759665,121
290880,46.796874904073746,475
291104,263.2165884240718,224
291192,22.36630227413029,88
291318,289.8991592890768,126
291472,242.17523100549352,154
291710,205.23060826316473,238
291834,272.22434642076496,124
292043,267.92216374687854,209
292166,242.32650799088182,123
292224,-32.181294273808604,58
292336,227.47347038775683,112
292498,243.8210592841357,162
292662,218.97397510431708,164
292840,271.89727787323284,178
293025,250.9927946673334,185
293183,263.20498479723926,158
293295,72.9146107961237,112
293381,-14.933435918204495,86
293579,272.2538840424641,198
293715,218.97077270165084,136
293824,36.37416827499865,109
293912,20.780386183634462,88
294043,272.51511213950823,131
294145,43.55189108863473,102
294286,238.0100770658254,141
294363,74.11040833294388,77
294496,268.27430936455727,133
294729,231.69609308205543,233
294834,56.24465833783148,105
295787,54.757636486371005,953
295912,267.3365000303089,125
296006,-24.657409523725505,94
296103,240.33926565676927,97
296226,293.3522016540169,123
296319,42.257810372579854,93
296440,300.1494270742685,121
296576,249.96496274739505,136
296707,-119.30768363617364,131
296819,270.7029382549971,112
296916,261.908312446177,97
296994,83.64408501982689,78
297189,264.89322308897977,195
297431,231.93015660490838,242
297615,271.7025119235367,184
297707,252.23039131611586,92
297796,73.48626246601344,89
297895,4.581142717599889,99
298044,268.3947705374658,149
298157,286.99515043169254,113
298337,272.11502025432884,180
298419,15.542267773151394,82
298525,266.7231104847789,106
298702,263.1435677333921,177
298807,296.88178723439574,105
298888,23.69634116970002,81
298977,35.56938869476318,89
299046,-30.506259489804492,69
299129,31.942295885235097,83
299266,284.8049583883584,137
299438,245.6038723716885,172
299579,264.44559945181015,141
299714,275.0094092122465,135
299910,256.0302006629854,196
300036,241.36809904754162,126
300153,269.32978019692007,117
300303,291.8886158695817,150
300415,40.51481834769248,112
300596,237.29583523750304,181
300782,258.069126079306,186
300885,291.988276322484,103
300951,-51.00666521519422,66
301123,274.24725858159366,172
301215,-63.759576296806316,92
301336,275.7550430637598,121
301494,252.57945103416222,158
301771,271.35309095546603,277
301956,295.7552016438543,185
302047,19.51633916035297,91
302197,49.44153515458109,150
302339,225.17308593899008,142
302481,289.7405251200497,142
302595,79.26994015689942,114
302732,222.40883025370545,137
302876,237.87346032299104,144
303044,266.4315558223426,168
303149,252.94496944174168,105
303346,262.75854024417697,197
303498,268.6439979916066,152
303589,63.957594507932725,91
303696,55.14341300964361,107
71,-308.3556119123473,71
158,-526.9327697165079,87
222,-186.47558516236023,64
286,-263.79424455487174,64
382,-367.2877471227199,96
448,-284.6691704301163,66
504,-213.53088256306947,56
606,-95.92740032258443,102
668,-76.53925479068421,62
735,-114.57275934321805,67
805,-123.4246349433437,70
889,-425.51955553172155,84
950,-91.01493101450615,61
1017,-431.00512849553485,67
1084,-109.93742295326666,67
1170,-170.87035824218765,86
1237,-195.66096495315435,67
1298,-28.291479500010595,61
1352,-105.87710469374433,54
1436,-226.25477649536913,84
1515,-76.3047318484867,79
1581,-138.41253221025693,66
1651,-122.74816879648715,70
1727,-199.2084888650104,76
1793,-85.89320337427782,66
1857,-70.94311745117884,64
1916,-141.61613409589046,59
1987,-117.95941165527329,71
2096,-444.708689217735,109
2176,-314.1867287448608,80
2234,-92.61697359578685,58
2308,-216.64561613518742,74
2388,-171.97678214474584,80
2475,-247.41209307014947,87
2534,-70.43295049089939,59
2606,-431.1657604834997,72
2689,-33.80107699269428,83
2739,-184.83677788795904,50
2816,-344.5695027031936,77
2878,-223.83256162451582,62
2973,-268.7610224442324,95
3044,-185.10971168493853,71
3145,-133.1605252828449,101
3206,-94.13090056106448,61
3269,-91.28095261724665,63
3348,-157.58308699503542,79
3427,-337.72143854396415,79
3539,-425.0253411925398,112
3610,-134.0672494383529,71
3713,-253.7738730025478,103
3769,-171.58484634049233,56
3842,-93.5658545382321,73
3897,-63.755543526820844,55
3974,-412.22464790074156,77
4055,-59.015870207967225,81
4118,-97.42394114304334,63
4205,-352.514125108067,87
4278,-90.72624516710638,73
4338,-254.15015473074743,60
4409,-260.13995599783954,71
4499,-240.08335013361653,90
4576,-230.740785763599,77
4642,-75.3827544474043,66
4736,-752.6450904097874,94
4819,-288.7464225987904,83
4878,-268.34427505228666,59
4945,-239.78253890718335,67
5030,-118.30483692135661,85
5402,227.13975933846106,372
5702,205.30712648794048,300
6024,245.46633468896175,322
6373,196.37233806140745,349
6773,226.87993441820157,400
7100,200.53290795676415,327
7362,260.0606354850533,262
7701,186.32741030029945,339
8038,236.16954689800744,337
8361,228.2820506482572,323
8641,210.95383229266864,280
8896,214.5934260152282,255
9211,200.43260341823105,315
9499,235.11571989059453,288
10000,-378.3880618171392,501
10073,-82.53924894072118,73
10157,14.559716138541702,84
10250,-1.3264258854091224,93
10310,-21.021672360301025,60
10394,-40.75484803244473,84
10475,-33.56580960214137,81
10586,28.984236524999147,111
10667,50.18156288251285,81
10735,-33.42603416115047,68
10861,-80.73837217971679,126
10968,12.399801108911646,107
11055,-14.66794620931148,87
11129,-63.35294243097305,74
11192,-92.09739532858134,63
11282,14.088089685440082,90
11352,-40.53124188154934,70
11411,-6.980863491743804,59
11489,-21.258988598473366,78
11567,-2.0084688872098866,78
11691,-34.63306708201763,124
11809,8.131374550759801,118
11934,-40.46305107124148,125
11995,9.290982004106041,61
12072,-31.081134750768527,77
12187,57.45299039050943,115
12241,-152.38802481651305,54
12389,-17.494880366539604,148
12465,-64.77671601787208,76
12594,5.866989170759922,129
12671,-56.84755389571189,77
12776,-71.1979221227765,105
12897,-0.038141065239912564,121
12959,-31.985796618908665,62
13061,-76.90893849395215,102
13141,-64.01823757946491,80
13233,-34.79018440604209,92
13295,-114.55265565574166,62
13392,-68.10429559469225,97
13473,-3.7782826402783627,81
13536,-51.7562732192874,63
13597,-37.12875844210389,61
13732,-47.93492512866851,135
13835,61.952790874615374,103
13908,-70.03381383597852,73
14097,255.7278991699218,189
14177,-54.65200139299034,80
14238,-50.61202051669359,61
14331,-3.697751194834723,93
14417,-30.697911613583557,86
14505,29.699796898067035,88
14625,-13.279637173041706,120
14965,60.95351219559065,340
15037,17.02307179495689,72
15209,277.579910596609,172
15297,20.10797173827885,88
15387,41.77077332109218,90
15554,272.81791635394103,167
15698,236.2338149634003,144
15808,282.5142181086542,110
15972,244.65714478656636,164
16065,1.4664536148309537,93
16147,25.26560920834541,82
16276,305.99851686373364,129
16458,275.51839923873547,182
17458,143.58644546508722,1000
17631,254.56385972553858,173
17740,22.079113442301747,109
17829,21.06067640542986,89
17914,33.862513811290285,85
18018,38.59184755899014,104
18098,9.511942664682906,80
18197,20.204617711827154,99
18349,279.264304164648,152
18488,246.9221648710966,139
18574,27.89054070889955,86
18758,275.4363042752444,184
18897,272.47425305664547,139
19033,301.06006581418217,136
19139,247.93787663936618,106
19232,268.3235497117788,93
19333,21.525825749486685,101
19418,24.876442827582366,85
19581,249.32669057622556,163
19709,249.71108059823507,128
19823,250.8823373283446,114
19944,264.9904386311769,121
20039,-151.2070336159319,95
20246,279.7298694666475,207
20363,73.09007835686208,117
20587,258.8878632096946,224
20822,74.12846983380618,235
21088,260.6203299574927,266
21334,240.87277313321826,246
21464,105.20899240568275,130
21613,285.00492465689774,149
21780,261.9077476111055,167
21979,255.6525932876765,199
22115,-28.510028536245244,136
22283,-6.422327368408446,168
22371,35.0899269402027,88
22519,16.79759036585689,148
22625,268.98689139947294,106
22709,59.735430277586005,84
22851,255.48489324178544,142
22973,302.60841215208166,122
23136,222.20157744556667,163
23253,283.2950711016357,117
23353,32.70788981348278,100
23453,43.02418344318872,100
23547,32.1442489372194,94
23641,21.018564907610468,94
23841,264.1415116727353,200
23974,42.08849945724009,133
24080,5.333734788000612,106
24139,-51.146135766208175,59
24229,-45.861474468410016,90
24384,29.050594554469,155
24467,41.700814266502846,83
24613,287.29940046548836,146
24757,248.0249372304976,144
24847,25.989280089437983,90
24987,242.84831766463824,140
25198,284.78388423759486,211
25393,250.5391190901399,195
25516,-4.4177846989035885,123
25655,19.941032855659742,139
25779,-47.377151335477805,124
25911,258.9464128714799,132
26020,57.14484299153088,109
26146,100.23242113620043,126
26230,19.65114819847048,84
26375,53.79815713658928,145
26525,227.4995188270509,150
26744,269.27471501134335,219
26918,262.5754368546605,174
27073,289.7102964350581,155
27253,14.760675253197576,180
27377,272.7916145087779,124
27509,20.733211650997404,132
27729,223.84522573530683,220
27846,-119.55600335001948,117
27977,272.5672302808613,131
28084,-4.448244341108932,107
28241,226.63212865784766,157
28381,280.9490964917467,140
28551,254.51808022648098,170
28652,15.762163744866868,101
28807,279.72545449055735,155
28956,260.7453282853962,149
29090,19.02820757627491,134
29265,277.26960780695083,175
29392,301.65506574988365,127
29632,245.37132924586535,240
29795,305.3562665845453,163
29988,203.33061642602084,193
30099,252.28537314847114,111
30217,55.218301004469424,118
30334,278.22086659193036,117
30488,265.4969926342369,154
30602,60.87992308393123,114
30736,41.13673493921755,134
30866,262.9349081602693,130
30992,298.5763520471006,126
31088,83.61207562118767,96
31327,189.05593721121556,239
31539,213.57987068835655,212
31665,5.350636479258526,126
31865,212.64985093571244,200
31998,290.1062603841722,133
32127,271.2304812382907,129
32215,-9.737747112214564,88
32320,264.589914451465,105
32571,229.62602990299462,251
32690,36.99222498670218,119
33610,89.18492546591915,920
33697,9.534716849327097,87
34458,42.41651268973919,761
34639,250.94214317087074,181
34810,234.02111926488578,171
35009,248.01626917876308,199
35120,286.1268249556423,111
35287,209.16066502138972,167
35464,211.48996719092128,177
35633,245.20192606292667,169
35765,262.6875209763646,132
35916,35.47370489425958,151
36030,39.27975806206467,114
36176,3.1775568971037984,146
36292,93.45886134654279,116
36415,62.88037892907869,123
36582,19.974564131200353,167
36730,275.0706928472222,148
36816,63.12995608598001,86
36992,231.0922005470097,176
37152,235.3530709679425,160
37343,235.74777143787597,191
37514,259.70522888895124,171
37659,284.49009517222646,145
37795,229.1642670452595,136
37885,27.370061720833192,90
38071,268.39552267342805,186
38165,81.80884742707016,94
38322,267.44663832113145,157
38480,261.58585283584887,158
38590,-61.29359467469157,110
38668,21.887667789161213,78
38933,191.08656277254232,265
39021,38.61846620023255,88
39160,247.6163725015521,139
39419,244.95745876982804,259
39613,209.12748247660693,194
39826,194.79863995846364,213
39968,13.636330300271538,142
40160,267.7478513891995,192
40352,259.02534362636516,192
40483,229.5062687651813,131
40706,202.26254108440133,223
40818,89.45179615415637,112
40918,280.4631244373321,100
41093,274.2346462330968,175
41236,252.13201377063993,143
41352,46.524836148470655,116
41463,50.57629853092138,111
41569,24.652089662030363,106
41687,293.49122207123776,118
41801,-7.545348208248598,114
41938,-1.5536414535343255,137
42938,124.69019704798194,1000
43070,36.523370730876934,132
43187,9.333444667831046,117
43366,276.1197177661211,179
43465,-8.60139230936764,99
43596,262.2703493887186,131
43858,196.16911637835213,262
44013,258.2717658884823,155
44120,273.66791974142194,107
44198,-18.11029024749992,78
44398,263.35172859087584,200
44705,212.8481998758764,307
44832,283.8454403764009,127
44977,277.44581381583583,145
45184,212.27125143557794,207
45472,211.63234027527278,288
45709,215.34232603460555,237
45958,232.8910914044082,249
46041,-34.981975939422824,83
46126,29.071246706247393,85
46450,218.53686916496605,324
46605,232.9013256079704,155
46727,247.82467757403847,122
46865,276.3260815462471,138
47013,275.62946667954327,148
47352,270.9618393344432,339
47477,307.90783977970483,125
48343,-236.89155130280173,866
48447,52.362235001921675,104
48604,221.1431206594408,157
48726,276.1162068098784,122
48800,20.67089935839178,74
48960,252.15043136268858,160
49085,33.78049991872163,125
49211,259.61048280216755,126
49314,-54.90726022578775,103
49469,254.5075310266018,155
49543,33.419294544383916,74
49718,239.56698218978943,175
49903,259.8551503360271,185
49973,-50.91421472940594,70
50106,286.3072703079134,133
50227,251.4013529652357,121
50341,42.5523043783009,114
50529,250.11001627631495,188
50631,17.479848389476572,102
50753,295.67798659826633,122
50859,267.3810607645661,106
50995,34.58673476114873,136
51110,28.452719269394862,115
51312,277.5587765422463,202
51422,2.054044442772849,110
51570,299.9288243326545,148
51688,12.501075589060804,118
