global_step,episode_reward,episode_length
341236,1.0161439180374146,400
341636,0.6969234943389893,400
342036,-3.0871956740195117,400
342428,2.909684181213379,392
342744,7.160810300710335,316
343092,7.681384086608887,348
343492,-0.6848013835055492,400
343892,-4.429144155691923,400
344107,8.927386283874512,215
344341,6.913021087646484,234
344741,-1.535772681236267,400
345141,-4.4802530594187955,400
345524,6.883260383892214,383
345924,-2.6764019343345624,400
346324,-3.997730146803027,400
346724,-0.1907346397638321,400
347036,3.7955217361450195,312
347436,1.0561402702301501,400
347836,-2.7210482840581403,400
348236,1.5084128379821777,400
348636,-0.062040120363235474,400
348761,6.216175079345703,125
349024,5.022921372100525,263
349424,-1.315786506120675,400
349687,4.950251579284668,263
350087,-1.9872737492303152,400
350487,-4.1586134312813,400
350735,4.778708457946777,248
351135,-0.9415988775827631,400
351535,-1.4500514268875122,400
351722,4.855169566452945,187
352122,-3.8173843363942046,400
352522,3.4203009605407715,400
352922,-3.628186547451244,400
353322,0.11449487310990826,400
353722,1.7183451170272046,400
353886,6.053404808044434,164
354193,3.8232211771024898,307
354593,1.7021162509918213,400
354993,-0.8135297894477844,400
355312,7.252708435058594,319
355712,-2.3919506072998047,400
356112,-4.4259748458862305,400
356512,-0.5054563401456902,400
356912,-0.6022279991701813,400
357276,3.2426928936464856,364
357443,5.301593820942725,167
357843,-3.6252233986989904,400
358212,4.333915710449219,369
358383,7.455352783203125,171
358783,-1.4958267952634794,400
359134,3.835594415664673,351
359475,3.369822896183572,341
359726,5.035394668579102,251
360126,-1.0028383812408084,400
360266,6.072896957397461,140
360666,-0.4666165606632861,400
361066,-3.408874739118889,400
361466,-3.6620162493227375,400
361866,-4.412433433147202,400
362266,-2.488269051729916,400
362540,6.373764169280623,274
362940,-1.5398790229382102,400
363099,6.800299644470215,159
363499,-0.7645026331881268,400
363800,7.212903022766113,301
364134,4.1778717041015625,334
364516,5.41086483001709,382
364796,3.9341650009155273,280
365166,4.166388511657715,370
365566,-1.5511541328013363,400
365862,3.9028801918029785,296
366262,-4.420457313237191,400
366411,8.765499114990234,149
366716,4.453913688659668,305
367116,-1.7656143095565355,400
367516,-1.6720091798921968,400
367916,-3.9635983884688515,400
368137,4.697988986968994,221
368537,-1.5758016109466553,400
368937,-2.515437126159668,400
369114,9.360044479370117,177
369514,-0.5200375303638735,400
369914,-3.9902465251347867,400
370188,7.259797899939336,274
370588,-2.3575264366450237,400
370920,5.2677903175354,332
371196,5.610122237400084,276
371596,-3.9161415236389225,400
371942,4.034151077270508,346
372342,-2.175273000516662,400
372643,4.68684196472168,301
373043,-2.092905282974243,400
373443,-1.9919521808624268,400
373843,0.138523131608963,400
374243,1.880420446395874,400
374643,-1.6357903480529785,400
375043,0.9035511016845703,400
375443,-2.359210971708117,400
375843,-3.7355012290500964,400
376243,-3.2375612258911133,400
376643,-4.080106781687122,400
377043,-4.501407459784838,400
377443,0.43889647020372546,400
377843,-3.60183222097021,400
378243,-1.0407047532875966,400
378643,-2.002876199811672,400
378984,6.675426959991455,341
379384,-0.2946616296443675,400
379702,6.251818374233965,318
379843,5.936626434326172,141
380243,-4.044956454460963,400
380643,-0.904502873303549,400
381043,-3.1905059814453125,400
381443,-1.4987515573636152,400
381825,3.051506420795028,382
382157,7.925328254699707,332
382557,1.316857300349272,400
382939,3.5355570316314697,382
383339,1.3177694997853464,400
383739,-3.6552383820178775,400
384139,-2.0993278822500803,400
384329,9.200783067779051,190
384729,-1.3244339223702222,400
385129,0.49067428708076477,400
385529,-3.676365821315939,400
385929,-1.7525100778274394,400
386118,7.2750169200176655,189
386518,-0.4861576557159424,400
386685,5.167890230689228,167
387085,-0.3332853932705817,400
387485,-3.7990692724698953,400
387696,8.594578905899912,211
387925,4.422231131475787,229
388104,8.599579698474138,179
388504,-0.8355897065388729,400
388904,-2.6118675874455866,400
389246,3.566018447462565,342
389646,-2.9748741387995215,400
390023,3.983477830886841,377
390154,6.136533737182617,131
390554,-0.770786464214325,400
390954,1.2196122407913208,400
391354,-1.7304314905521034,400
391754,-4.2300256133965215,400
392021,5.2661519050598145,267
392421,-4.428437744849917,400
392821,-1.6030684398264687,400
393077,7.785218443255457,256
393477,1.3572852611541748,400
393877,-4.087628211429572,400
394188,4.320805072784424,311
394485,4.579436302185059,297
394798,3.6734230518341064,313
395171,6.668619292303632,373
395571,-1.4442490476852587,400
395971,-0.4431024985525951,400
396371,-0.8693252265113787,400
396771,-2.1043459760463348,400
397086,6.708856582641602,315
397486,-1.5490986108779907,400
397886,-1.6245782375335693,400
398286,-1.8298369470165061,400
398686,1.372833251953125,400
399086,-3.3705234194705467,400
399475,6.812253654229829,389
399842,3.264549493789673,367
400242,-2.081483372440784,400
400618,5.827719211578369,376
401018,-1.1499807834625244,400
401418,-0.7156143188476562,400
401818,1.5980627838908479,400
402085,4.653803593414907,267
402379,5.501082420349121,294
402715,4.060558319091797,336
402904,6.959046840667725,189
403277,3.7645888328552246,373
403677,-0.7864348184222192,400
403797,9.515246551607792,120
404197,0.053653284907341,400
404585,3.0065721084714365,388
404985,-1.378587784316192,400
405135,6.0224714279174805,150
405535,-3.7928292984159357,400
405816,3.564930765016061,281
406216,-1.228708229531025,400
406616,-4.46229195579498,400
407016,-1.147373914718628,400
407416,-1.273981517979692,400
407793,3.0839800562910096,377
408034,5.113257528575748,241
408434,-3.0920117065577966,400
408834,-1.0376286942807627,400
409234,2.4278693199157715,400
409634,-2.946911575478559,400
409948,6.9221777680512275,314
410267,6.399953255583326,319
410667,1.3847811222076416,400
411051,2.947317937552703,384
411451,-4.395334139550118,400
411801,7.032830238342285,350
412201,-2.461062938525959,400
412601,-4.094762307427962,400
413001,-1.591583179015507,400
413401,-3.7742118153301916,400
413735,6.509152915542236,334
413989,7.499832925483487,254
414389,-3.1937636356541623,400
414789,0.12912326947784258,400
415000,8.178258895874023,211
415400,-1.2768665880681918,400
415726,7.323894891735355,326
416126,-3.6059495559335213,400
416526,-3.752905788065387,400
416926,-0.35058835203049865,400
417326,-2.1261839866638184,400
417726,-3.824009582990386,400
418126,-0.9288192411713136,400
418526,0.17422401436572463,400
418926,-2.6964792778597886,400
419073,6.086541175842285,147
419473,0.29825934767723083,400
419873,-3.6067292934551998,400
420171,4.650586128234863,298
420401,4.417008399963379,230
420801,0.5945923650397215,400
421201,-0.13809943199157715,400
421513,3.7854047534651603,312
421874,4.709221363067627,361
422003,5.494631187844513,129
422403,1.8893518447875977,400
422678,7.4554925017056775,275
422922,4.890567302703857,244
423068,5.680408477783203,146
423468,-3.729014511794196,400
423868,-3.9348221192559656,400
424268,0.2200667642308487,400
424480,7.965252952025996,212
424880,-1.3300640138926156,400
425280,-3.9714132260835893,400
425680,-2.3866502826916944,400
426080,-1.1842293825434391,400
426480,-4.460632194824208,400
426880,-2.2750438061827456,400
427280,-0.5671859979629517,400
427489,4.90679931640625,209
427889,-4.0415874810495644,400
428223,3.5078664326565754,334
428623,-0.7027989625930786,400
429011,5.107568740844727,388
429411,-1.830502059444588,400
429811,-2.470796085894472,400
430055,5.122352123260498,244
430348,4.676187038421631,293
430617,4.667332649230957,269
431017,-2.3514884366964437,400
431417,-3.6793078442665115,400
431817,-2.671995081481836,400
431982,5.675665855407715,165
432255,5.602723877338303,273
432408,5.666725158691406,153
432808,0.7654281348451855,400
433208,-4.011467855404193,400
433608,-2.4149402757396192,400
433953,4.199154853820801,345
434191,6.856598854064941,238
434465,5.097501754760742,274
434865,-1.0893398241666536,400
435160,3.95717191696167,295
435560,-0.7853984937747547,400
435899,6.919035610464542,339
436236,3.508240293128008,337
436478,4.931997776031494,242
436878,-1.5390957593917847,400
437278,-3.774523409724642,400
437670,3.30891489982605,392
438070,1.2303295135498047,400
438470,-1.8540858030319214,400
438870,-1.4934062957763672,400
439270,-3.5136393413119147,400
439670,0.9743573117896767,400
440070,-4.060126344805927,400
440470,-3.7414696448490528,400
440870,-4.263961732335522,400
441180,6.7411789894104,310
441580,-1.7939718572693697,400
441702,5.5931549072265625,122
442102,-2.0880351066589355,400
442502,-2.822340751043406,400
442873,3.9973180294036865,371
443273,-3.7953546362590047,400
443673,-0.3833625912666321,400
443972,5.038489818572998,299
444199,5.137786865234375,227
444599,-4.050679172171432,400
444999,-0.17923237638216793,400
445399,-4.282844714126089,400
445662,3.9623058522809904,263
446062,-3.500884685550813,400
446462,-0.8174615502357483,400
446862,-0.4449663758277893,400
447262,-3.148487442643241,400
447635,3.9922986694977842,373
447781,5.370058536529541,146
448181,-1.6629878475506374,400
448581,-0.3606370567378982,400
448981,-0.7398774321344919,400
449381,-1.5847930908203125,400
449781,-2.3168528079986572,400
450181,-2.0537590980529785,400
450581,-2.109425216718416,400
450807,4.9975762367248535,226
451207,-2.0562691688537598,400
451607,-3.4271430424940172,400
452007,-3.2812944167841014,400
452407,-2.351152605251108,400
452752,4.9311193546122745,345
452939,5.4021406173706055,187
453339,0.13319926629527534,400
453739,1.8843178749084473,400
453954,8.594148635864258,215
454336,3.0083012937508053,382
454537,5.479351997375488,201
454937,-3.869433087152309,400
455337,0.6539899280793198,400
455737,-1.8484183549880981,400
456137,-3.529951131389059,400
456537,-1.5262350667833329,400
456937,-1.0741771459579468,400
457208,7.739462011647521,271
457608,-2.097514774880875,400
457821,5.124694347381592,213
458221,-3.4558189120099394,400
458621,-3.648026935467893,400
458886,5.017678260803223,265
459088,5.31889009475708,202
459488,-0.05326065421104431,400
459888,-4.0882463455200195,400
460288,-3.435879921718709,400
460688,-3.526510843522884,400
461088,-3.8546176935617176,400
461488,-0.8170592742439189,400
461888,-2.0164829093551355,400
462288,-4.38784122467041,400
462667,2.9794074663511707,379
463067,1.8765014908364288,400
463467,-2.817818345835998,400
463653,5.692382335662842,186
464053,1.1735293226772563,400
464453,1.9764521563465556,400
464589,9.516911506652832,136
464989,-1.6508317974272086,400
465306,3.6542458534240723,317
465652,4.1214470863342285,346
466052,-1.804532766342163,400
466452,-4.058433516823092,400
466852,1.4287202663168181,400
467252,-1.9062894815036042,400
467652,-1.454067075681701,400
468052,-0.041440511344701766,400
468303,5.168638229370117,251
468703,-4.293997208814833,400
469103,-0.5288804803333802,400
469503,0.83220374584198,400
469842,5.54652412802538,339
470242,1.0325767993927002,400
470642,-0.3830872030831205,400
471042,-2.4879384197636836,400
471442,-2.31143236943908,400
471818,6.072916507720947,376
472218,-4.506485577432467,400
472472,4.999927043914795,254
472648,8.511144638061523,176
473048,-0.07061504154377762,400
473325,7.5575456619262695,277
473725,-0.5696793146978905,400
474125,-1.6864783763885498,400
474453,6.928755760192871,328
474626,5.220090389251709,173
475026,1.8011163550076887,400
475426,-3.9265977335439297,400
475826,-4.331834971837277,400
476226,-0.6791476163943797,400
476626,-4.217194408992557,400
477026,-1.3028813600540161,400
477426,-0.22487926483154297,400
477826,-0.6374955773353577,400
478218,6.62367921115306,392
478500,6.723524714798342,282
478900,-2.7975724508289774,400
479300,-3.829372904418557,400
479590,7.660369609254712,290
479990,-4.418190783248749,400
480278,3.8702174577371817,288
480678,1.1475536823272705,400
480993,3.690560177192104,315
481236,7.464366912841797,243
481636,0.11439618346662965,400
482036,-2.427428722881019,400
482323,7.1756247312924755,287
482723,2.0585289001464844,400
483031,4.51441764831543,308
483431,-0.15243374896763684,400
483738,6.664370021596293,307
484138,-4.080671458736185,400
484413,8.472420692443848,275
484553,6.158409118652344,140
484953,-2.506398317749076,400
485300,3.9453938007354736,347
485586,7.244461528909743,286
485986,-3.669387906970142,400
486127,7.846271404072236,141
486503,5.996163368225098,376
486903,-2.2863235473632812,400
487152,5.272373676300049,249
487552,-2.3087458473446314,400
487952,-3.2815233943925306,400
488170,6.837012877927213,218
488366,7.958429837396769,196
488766,-4.5014214750873025,400
489166,-4.425055643048049,400
489566,-4.38785560522808,400
489966,-3.434893727398789,400
490366,-1.1739882230758667,400
490611,7.7031049728393555,245
491011,-1.0298980474472046,400
491411,-4.482082631730848,400
491681,4.1279730796813965,270
492081,-3.5157001289187084,400
492390,4.499405860900879,309
492790,-4.46044125920978,400
493190,-4.20814868359484,400
493590,-2.599152942987774,400
493990,2.1055654379006494,400
494390,-1.3728597874824293,400
494790,1.233278705098561,400
495190,-1.949778437050944,400
495590,-4.123817371159931,400
495990,-3.8571692293690516,400
496264,7.629357373785147,274
496454,6.163609504699707,190
496854,-1.6357223987579346,400
497254,-3.2553400572453377,400
497654,-4.421426773071289,400
497794,4.701572264305523,140
498101,4.450471878051758,307
498357,4.73705530166626,256
498757,-3.4072537434681833,400
499157,-0.004694093553531745,400
499498,4.956811904907227,341
499898,-3.5779713237469437,400
500298,-1.8294631009634779,400
500698,-4.405820369720459,400
500814,5.674876570361966,116
501214,-2.4150567054748535,400
501614,-4.123815536499023,400
502014,2.700739622116089,400
502279,7.631812689295514,265
502679,-3.1670276489361266,400
503079,-4.395900249481201,400
503479,-3.8039389302759763,400
503879,-0.21200837194919586,400
504279,-0.6235155945203823,400
504507,5.100102424621582,228
504901,6.078063179694921,394
505153,7.36987494342319,252
505553,-0.38299754859354534,400
505782,6.304527905511636,229
506145,6.457951068878174,363
506545,-3.9014322438874003,400
506945,-0.9506765216526143,400
507121,8.863883972167969,176
507516,5.286670684814453,395
507916,-4.059717503874943,400
508316,-2.1785904088727257,400
508716,-3.4921400711648944,400
508962,4.081169128417969,246
509362,-1.322729468345642,400
509673,6.947578430175781,311
510073,-1.6267637796327346,400
510473,0.3725302815437317,400
510873,-1.230046272277832,400
511273,-3.9156837706941268,400
511673,1.84611134999183,400
511999,3.7367067337036133,326
512399,-3.333962225160497,400
512521,6.110915184020996,122
512921,-2.3252117510911288,400
513321,-3.6678404808044434,400
513721,-4.4907449856746995,400
514121,-4.43569803237915,400
514521,-3.6774864568722205,400
514921,-2.1976966857910156,400
515321,-1.9888838380147953,400
515595,7.780740737915039,274
515801,4.781983852386475,206
516201,0.2911766767501831,400
516601,-4.105047525373786,400
516974,3.145259058053684,373
517374,0.42383413322019736,400
517774,-3.8272678110930176,400
517949,8.192205429077148,175
518349,-4.421792979207281,400
518749,-2.184079149711821,400
519099,6.059675216674805,350
519499,-3.371286917809411,400
519790,6.982364742048317,291
519993,8.50393481392094,203
520393,-3.957954059069805,400
520793,-2.3987384022910088,400
521193,-3.0559080475075997,400
521523,3.579882671431741,330
521923,-3.68065875124375,400
522058,5.989274024963379,135
522329,4.203619480133057,271
522583,7.072363763021937,254
522983,-2.6046972154846784,400
523383,-3.772944506859302,400
523728,3.500762939453125,345
523979,7.821655750274658,251
524379,2.0459742546081543,400
524578,8.174580574035645,199
524978,-3.0707068637512176,400
525378,-2.1938109397888184,400
525778,-2.1287159997277234,400
525937,5.247107759595141,159
526211,4.000374053000037,274
526611,-4.461477909619898,400
527011,-0.006457168843036792,400
527411,-1.8069683021690917,400
527811,-1.0824579425207899,400
528205,3.4090375900268555,394
528425,8.384650230407715,220
528825,-4.142343946041393,400
529205,3.5072097778320312,380
529410,4.978917598724365,205
529632,7.975951652392936,222
530032,0.013341173529624939,400
530432,-2.3375415802001953,400
530832,-0.2997336685657501,400
531232,-0.6542927636137852,400
531632,1.6550424098968506,400
532032,1.0524132251739502,400
532432,1.879043000217412,400
532832,-1.77518306932811,400
533232,0.9056969541016986,400
533632,-1.7815399169921875,400
534032,-4.121852613839309,400
534398,6.006490707397461,366
534798,-0.3720250129699707,400
535114,3.586036443710327,316
535435,7.524172306060791,321
535584,8.945141621050201,149
535984,-0.030426286160945892,400
536384,-1.8396248817443848,400
536754,3.178813934326172,370
536952,7.930508613586426,198
537081,9.065735065928532,129
537481,-3.877785238020726,400
537881,-4.001180827330854,400
538281,-1.8003429174423218,400
538672,7.092475891113281,391
539072,-4.07756445999414,400
539472,-1.30221426486969,400
539872,-4.396627902984619,400
540267,3.331129312515259,395
540637,6.131216573730723,370
540912,8.108785629272461,275
541312,-1.1635136844799099,400
541712,-1.6668109893798828,400
542112,-2.4995149697769476,400
542512,-4.426567554473877,400
542896,6.576845206848842,384
543296,1.4666612148284912,400
543696,-4.01362419128418,400
543947,4.919880390167236,251
544347,-4.072499138183187,400
544605,4.336435317993164,258
545005,0.16557063576839548,400
545405,-0.07912492752075195,400
545650,7.4639289474026835,245
546050,0.9554204317777051,400
546267,5.330688953399658,217
546593,4.1805102898450315,326
546993,-2.0343947521444496,400
547256,4.302731513977051,263
547600,7.064475059509277,344
548000,-1.112797485590537,400
548361,6.79023700409056,361
548761,-4.426584243774414,400
549091,6.541787391070665,330
549491,-1.318710777964996,400
549725,5.032079696655273,234
549967,8.398535658307729,242
550190,6.956227033058449,223
550590,-2.0661937910811266,400
550990,-3.481379506889535,400
551208,8.105081558227539,218
551590,7.273737907409668,382
551990,-0.03966225365841414,400
552390,-3.2060000833067708,400
552790,-3.890480822250751,400
553190,1.5199815457591483,400
553469,6.164841651916504,279
553753,4.028893029573209,284
554153,-1.4028462803887298,400
554339,7.36966266968657,186
554739,-1.6117354899705785,400
555139,-1.103047380752962,400
555464,3.753755506172069,325
555864,-3.2560608326046623,400
556243,3.1020338102374403,379
556643,-2.2569001180506443,400
557043,-2.934631413573395,400
557443,-3.5099552669955485,400
557771,4.238269329071045,328
558171,-3.8907779484389082,400
558306,6.097320079803467,135
558706,-0.7335017919540405,400
559106,-1.7168053938997145,400
559506,0.6847174205057561,400
559837,3.565579948903382,331
560237,-4.24542658822056,400
560606,6.124575525516298,369
561006,-2.848662078457784,400
561280,8.783737182617188,274
561664,2.974285364151001,384
561980,4.224225997924805,316
562380,-3.1445546157317104,400
562616,4.860912322998047,236
563016,-3.524898946033223,400
563416,-1.9664513874135992,400
563718,3.957872152328491,302
563957,6.433872557857202,239
564357,-3.696046865521765,400
564529,5.599764823913574,172
564802,4.050335562174352,273
565202,0.16128830413181294,400
565602,-4.261234973737158,400
566002,-3.9406713515876004,400
566312,3.8063652515411377,310
566712,1.8467556980259212,400
567066,7.639616012573242,354
567462,2.9635932445526123,396
567862,-3.9511028660693444,400
568262,-4.454261196835213,400
568662,-1.7857870732563839,400
569062,0.0008090593955161207,400
569462,1.027036428451538,400
569862,-3.626512633252614,400
570262,-2.753542548797929,400
570662,0.6252156339632342,400
571050,2.988419149510173,388
571194,8.271968841552734,144
571594,-3.825480454677269,400
571994,-3.0609157333669215,400
572269,4.05258074547314,275
572669,-2.598399934905531,400
573069,-4.437939167022705,400
573469,-3.0518584959423904,400
573685,6.168332576751709,216
574085,-1.5536774524957893,400
574324,4.353138446807861,239
574495,5.2623748779296875,171
574895,-4.480370998382568,400
575295,-3.931187216542733,400
575695,-4.0239127791851885,400
576095,-0.5884309940022536,400
576495,-3.2348878383636475,400
576895,-1.9151305111101653,400
577295,-4.426089763641357,400
577695,-3.8993407433954137,400
577938,7.3196492892180665,243
578045,5.842970371246338,107
578445,-3.655674232722368,400
578845,-4.202983325948211,400
579245,2.491978168487549,400
579645,-2.3680334843108235,400
580045,-3.809965559654021,400
580445,-4.355811237954119,400
580845,-1.3727065324783325,400
581245,-1.1494107246398926,400
581645,-4.488319437433331,400
582045,-3.9893774957394954,400
582445,-1.8317428827285767,400
582845,-2.0337820153232777,400
583051,8.396381378173828,206
583451,-1.8412215776904466,400
583731,8.114686965942383,280
584131,-1.9425824880599976,400
584531,-3.904213283226998,400
584931,-1.6306175987817055,400
585121,5.618470191955566,190
585521,-0.00747501531212591,400
585921,-2.676684587913678,400
586303,5.246294021606445,382
586596,1.6539094879521778,293
586996,-1.7019599479911742,400
587396,-3.6762994271132494,400
587796,-3.778535818688144,400
588196,-3.5512455387731925,400
588532,6.863116264343262,336
588932,-3.9185695193221655,400
589170,7.952108220684432,238
589371,5.502142906188965,201
589771,-2.5561801538331705,400
590171,-3.487292879270928,400
590571,-4.077460805328319,400
590971,-4.111923203091432,400
591371,1.8812096118927002,400
591771,-2.8349449874501764,400
592087,3.5279031211631793,316
592271,8.201488393810262,184
592499,5.029285430908203,228
592899,-3.9864930905718126,400
593299,-4.454209226180206,400
593699,-3.87425179823117,400
594099,-2.52812130423374,400
594447,3.738201379776001,348
594766,7.095523418074782,319
595147,5.9564666748046875,381
595547,0.09755146623928007,400
595868,6.6606645584106445,321
596228,3.261130709514018,360
596375,9.069822017234745,147
596501,9.007329940795898,126
596901,-1.5763522386550903,400
597301,-3.566180359207119,400
597572,4.027569403005299,271
597972,-3.8184976543012126,400
598232,6.077706336975098,260
598632,-3.547928418431697,400
599010,3.523712635040283,378
599410,-1.5298737368508166,400
599659,5.760841369628906,249
600059,-3.926889218853155,400
600459,-3.639577256035418,400
600859,-3.8773625497682485,400
601057,4.910208642276737,198
601457,-3.2527002578903295,400
601857,-4.041594419641929,400
601974,6.3178300857543945,117
602328,3.914370536804199,354
602463,9.020685999810773,135
602863,-1.5388790369033813,400
603129,4.284702301025391,266
603394,7.807050838905434,265
603731,3.487616539001465,337
604131,-2.461721952124825,400
604300,8.899327278137207,169
604555,7.672295199731317,255
604955,-0.3250856399536133,400
605355,-2.736237833269138,400
605755,-3.658725840691286,400
606003,6.77879127901271,248
606403,0.8189751513638869,400
606803,0.2733949457469252,400
607203,-1.2195599704635147,400
607453,7.861576564010726,250
607675,7.516801269455954,222
608075,-3.063050048319012,400
608386,8.290029525756836,311
608729,4.204257488250732,343
609129,-1.2748618965160161,400
609529,-4.453668945901191,400
609924,6.119500608065145,395
610143,4.690431594848633,219
610257,6.215548038482666,114
610389,5.528172492980957,132
610768,3.4606213569641113,379
611168,-4.435327053070068,400
611568,-3.8766608238220215,400
611959,2.9854793548583984,391
612359,-1.1348530054092407,400
612498,7.825700759887695,139
612840,4.0983967781066895,342
613062,6.20010487615359,222
613462,-0.8235663323335649,400
613734,7.647500991821289,272
613970,8.120019357215767,236
614370,-1.864819615697181,400
614620,6.675562858581543,250
614955,6.276717185974121,335
615114,5.2511820793151855,159
615514,-3.103314161300659,400
615914,-4.108078926218193,400
616314,0.7015622227784255,400
616714,1.7588725090026855,400
617114,-1.3975420217814563,400
617444,4.113735675811768,330
617844,-3.389994731177038,400
618244,-3.9119904041290283,400
618493,8.353690147399902,249
618893,-2.473495919912361,400
619271,6.488473892211914,378
619671,0.8827126026153564,400
620071,-3.744448079900602,400
620471,-0.3080533041095384,400
620871,-2.3557141832472897,400
621082,9.244434356689453,211
621482,-4.084458184143,400
621754,5.23065341667203,272
622154,-4.460507392883301,400
622554,1.0191834354604814,400
622802,7.852715492248535,248
623202,-3.7265629413202266,400
623532,7.713626861572266,330
623932,-4.435411251802162,400
624332,-3.3040760123973345,400
624732,-1.631252502856376,400
624981,5.172425270080566,249
625128,5.41927433013916,147
625528,-3.829402838500781,400
625928,1.8062766913800188,400
626146,4.725281238555908,218
626546,-1.8605691844736236,400
626835,7.6989084331703825,289
626949,5.8079633712768555,114
627349,-2.7305634656095537,400
627712,3.2230198601006963,363
628112,-1.1029524517468012,400
628512,-2.982301712036133,400
628912,-2.1843082904815674,400
629124,5.455020904541016,212
629524,-3.9243813035736173,400
629924,-4.133873914018433,400
630041,7.781533718109131,117
630441,-4.317382474205136,400
630841,-4.440710067749023,400
631061,6.437075138092041,220
631461,-1.3479903936386108,400
631861,-2.9382136358093334,400
632261,-2.7764604609829635,400
632423,5.394567319652848,162
632640,8.72455093832288,217
633040,-3.6352183664279054,400
633440,-3.8309938794009843,400
633840,-2.775284036341898,400
634181,6.121065616607666,341
634467,4.523285865783691,286
634809,7.251928064582625,342
635135,4.322258949279785,326
635535,0.3310399055480957,400
635935,-1.292888451601574,400
636335,-3.8001103850719034,400
636491,5.774069309234619,156
636856,7.138424873352051,365
637256,-3.32066769712766,400
637656,-4.429243937585299,400
638056,0.9029977321624756,400
638456,-1.0696898698806763,400
638856,-3.8550874943343216,400
639008,3.0293970108032227,152
639356,2.779278491333299,348
639636,4.499396324157715,280
640036,-3.459492695896148,400
640436,-0.822585940361023,400
640836,-3.870330602541503,400
641236,0.2273414597138541,400
641636,1.270543098449707,400
642036,-1.352362634202527,400
642436,-2.2535695598091974,400
642572,5.96226692199707,136
642972,-3.230301899857493,400
643079,5.779993027645786,107
643479,-1.4589161975715157,400
643879,0.9995744228363037,400
644279,-4.4221426057940905,400
644644,4.020046234130859,365
645044,-1.3465243888059701,400
645444,1.4391108534715789,400
645813,4.863045293679265,369
646213,0.7333178812415875,400
646507,6.5005461112835565,294
646907,-1.308171033859253,400
647307,-2.7305081994292806,400
647688,6.875112533569336,381
648062,4.057043285589761,374
648462,-2.0684926689050176,400
648601,6.310551643371582,139
649001,-1.0415270328521729,400
649401,-1.340173216453149,400
649644,4.989856243133545,243
650044,-2.0741585554919477,400
650419,3.123295307159424,375
650819,0.7753939675720436,400
651219,-2.0024723495563266,400
651557,4.240411281585693,338
651817,7.55317300603502,260
652059,4.301170541303909,242
652459,-0.10211138658866115,400
652720,6.796543121337891,261
652903,8.602807077096882,183
653192,7.940011314172614,289
653518,3.5772705682299835,326
653847,6.781738925620462,329
654247,-4.154834204938858,400
654647,-4.316580404304444,400
655047,1.4403481483459473,400
655447,0.15591677995862943,400
655847,-1.9615686554838458,400
656247,0.7506052538747121,400
656647,-4.460563348127521,400
657047,-4.4235837626554435,400
657447,-3.3824465677941165,400
657847,-1.030754804611206,400
658142,3.8332881927490234,295
658319,9.015441580565113,177
658622,3.7378015954343278,303
659022,-1.7588661909103394,400
659422,-1.168129324913025,400
659822,-4.0878333288055755,400
660222,-4.4783393949967545,400
660622,-3.8476129753939734,400
661022,-3.561551985663301,400
661422,0.47178029353568607,400
661821,3.326202392578125,399
662174,4.057455062866211,353
662504,5.525244235992432,330
662904,-4.398819461070543,400
663304,0.9628411531448364,400
663507,4.798404216766357,203
663907,-4.212388984415751,400
664307,-4.460611778025025,400
664497,5.697505950927734,190
664784,4.556883811950684,287
665184,-4.099295313015121,400
665584,-3.9259834225204218,400
665984,-3.68322106314258,400
666384,1.033990442376555,400
