global_step,selected_action_index
46745,3
46746,3
46747,0
46748,3
46749,2
46750,3
46751,3
46752,1
46753,3
46754,2
46755,3
46756,0
46757,3
46758,3
46759,0
46760,0
46761,0
46762,3
46763,0
46764,0
46765,0
46766,3
46767,3
46768,3
46769,3
46770,3
46771,0
46772,2
46773,0
46774,0
46775,3
46776,3
46777,0
46778,3
46779,1
46780,2
46781,3
46782,3
46783,0
46784,3
46785,3
46786,3
46787,3
46788,0
46789,3
46790,3
46791,1
46792,0
46793,3
46794,0
46795,3
46796,3
46797,3
46798,0
46799,3
46800,0
46801,3
46802,0
46803,0
46804,3
46805,2
46806,3
46807,3
46808,1
46809,0
46810,3
46811,3
46812,1
46813,3
46814,0
46815,3
46816,0
46817,2
46818,3
46819,0
46820,3
46821,3
46822,3
46823,2
46824,3
46825,0
46826,3
46827,3
46828,3
46829,3
46830,3
46831,3
46832,0
46833,0
46834,0
46835,0
46836,0
46837,0
46838,3
46839,0
46840,0
46841,0
46842,3
46843,0
46844,3
46845,3
46846,3
46847,3
46848,3
46849,3
46850,0
46851,3
46852,0
46853,0
46854,0
46855,0
46856,3
46857,3
46858,3
46859,3
46860,3
46861,3
46862,0
46863,0
46864,3
46865,3
46866,3
46867,0
46868,1
46869,3
46870,3
46871,3
46872,0
46873,3
46874,3
46875,1
46876,3
46877,3
46878,0
46879,3
46880,3
46881,3
46882,3
46883,3
46884,3
46885,3
46886,3
46887,1
46888,3
46889,2
46890,0
46891,3
46892,3
46893,3
46894,3
46895,3
46896,0
46897,3
46898,3
46899,0
46900,3
46901,0
46902,3
46903,3
46904,3
46905,3
46906,1
46907,2
46908,3
46909,3
46910,3
46911,3
46912,0
46913,3
46914,3
46915,3
46916,3
46917,3
46918,3
46919,3
46920,3
46921,0
46922,3
46923,0
46924,0
46925,0
46926,1
46927,2
46928,3
46929,0
46930,3
46931,2
46932,3
46933,3
46934,0
46935,3
46936,3
46937,3
46938,1
46939,3
46940,3
46941,3
46942,3
46943,3
46944,3
46945,3
46946,1
46947,3
46948,3
46949,0
46950,3
46951,3
46952,0
46953,3
46954,3
46955,3
46956,3
46957,3
46958,1
46959,3
46960,3
46961,0
46962,0
46963,3
46964,3
46965,3
46966,3
46967,3
46968,3
46969,0
46970,3
46971,3
46972,3
46973,3
46974,0
46975,0
46976,2
46977,0
46978,0
46979,2
46980,1
46981,3
46982,3
46983,3
46984,0
46985,2
46986,3
46987,3
46988,3
46989,3
46990,2
46991,0
46992,3
46993,3
46994,3
46995,0
46996,3
46997,3
46998,3
46999,0
47000,3
47001,0
47002,0
47003,0
47004,0
47005,3
47006,2
47007,1
47008,3
47009,1
47010,1
47011,0
47012,3
47013,3
47014,0
47015,3
47016,2
47017,3
47018,3
47019,3
47020,3
47021,3
47022,3
47023,3
47024,3
47025,0
47026,3
47027,3
47028,0
47029,0
47030,1
47031,1
47032,3
47033,0
47034,1
47035,1
47036,3
47037,2
47038,3
47039,0
47040,3
47041,3
47042,1
47043,3
47044,0
47045,3
47046,2
47047,3
47048,3
47049,0
47050,3
47051,3
47052,3
47053,3
47054,3
47055,3
47056,0
47057,3
47058,0
47059,2
47060,0
47061,3
47062,3
47063,0
47064,3
47065,3
47066,3
47067,0
47068,3
47069,3
47070,3
47071,0
47072,0
47073,0
47074,3
47075,0
47076,0
47077,3
47078,3
47079,3
47080,3
47081,0
47082,3
47083,3
47084,0
47085,0
47086,3
47087,3
47088,3
47089,0
47090,0
47091,0
47092,0
47093,3
47094,3
47095,3
47096,0
47097,1
47098,2
47099,2
47100,3
47101,3
47102,3
47103,3
47104,3
47105,0
47106,3
47107,3
47108,2
47109,0
47110,3
47111,3
47112,3
47113,0
47114,0
47115,0
47116,3
47117,3
47118,3
47119,2
47120,3
47121,1
47122,3
47123,3
47124,3
47125,3
47126,3
47127,0
47128,0
47129,3
47130,3
47131,0
47132,0
47133,3
47134,0
47135,3
47136,0
47137,3
47138,0
47139,3
47140,3
47141,0
47142,3
47143,3
47144,0
47145,3
47146,0
47147,3
47148,3
47149,0
47150,0
47151,3
47152,0
47153,3
47154,1
47155,0
47156,0
47157,3
47158,3
47159,3
47160,0
47161,3
47162,3
47163,3
47164,3
47165,3
47166,0
47167,3
47168,3
47169,3
47170,0
47171,2
47172,1
47173,3
47174,3
47175,1
47176,0
47177,3
47178,0
47179,3
47180,3
47181,1
47182,3
47183,3
47184,0
47185,3
47186,3
47187,3
47188,3
47189,0
47190,3
47191,2
47192,3
47193,3
47194,3
47195,3
47196,3
47197,3
47198,3
47199,1
47200,0
47201,3
47202,0
47203,0
47204,3
47205,3
47206,0
47207,0
47208,1
47209,3
47210,0
47211,1
47212,0
47213,0
47214,3
47215,3
47216,1
47217,3
47218,3
47219,1
47220,0
47221,3
47222,3
47223,3
47224,0
47225,3
47226,3
47227,3
47228,0
47229,0
47230,3
47231,3
47232,0
47233,3
47234,3
47235,3
47236,3
47237,0
47238,0
47239,0
47240,0
47241,3
47242,0
47243,3
47244,3
47245,3
47246,3
47247,0
47248,3
47249,3
47250,3
47251,3
47252,3
47253,3
47254,3
47255,3
47256,1
47257,3
47258,3
47259,3
47260,0
47261,0
47262,3
47263,0
47264,0
47265,1
47266,0
47267,3
47268,0
47269,3
47270,2
47271,3
47272,1
47273,1
47274,0
47275,2
47276,2
47277,0
47278,3
47279,3
47280,1
47281,3
47282,1
47283,3
47284,3
47285,0
47286,3
47287,0
47288,3
47289,3
47290,2
47291,0
47292,1
47293,2
47294,1
47295,3
47296,3
47297,1
47298,3
47299,3
47300,0
47301,3
47302,3
47303,3
47304,3
47305,3
47306,3
47307,3
47308,3
47309,3
47310,0
47311,0
47312,3
47313,3
47314,0
47315,3
47316,0
47317,3
47318,3
47319,3
47320,0
47321,3
47322,0
47323,3
47324,3
47325,0
47326,0
47327,3
47328,3
47329,0
47330,3
47331,3
47332,2
47333,2
47334,0
47335,1
47336,0
47337,0
47338,3
47339,1
47340,3
47341,3
47342,0
47343,3
47344,3
47345,3
47346,1
47347,3
47348,3
47349,3
47350,3
47351,0
47352,3
47353,1
47354,3
47355,3
47356,3
47357,3
47358,3
47359,0
47360,0
47361,3
47362,3
47363,2
47364,3
47365,3
47366,1
47367,3
47368,3
47369,3
47370,3
47371,3
47372,0
47373,3
47374,2
47375,0
47376,0
47377,0
47378,0
47379,3
47380,3
47381,3
47382,3
47383,3
47384,3
47385,3
47386,3
47387,3
47388,0
47389,3
47390,0
47391,3
47392,3
47393,3
47394,0
47395,0
47396,3
47397,3
47398,0
47399,0
47400,3
47401,0
47402,3
47403,0
47404,0
47405,0
47406,3
47407,0
47408,3
47409,3
47410,3
47411,3
47412,0
47413,0
47414,3
47415,2
47416,3
47417,0
47418,3
47419,1
47420,0
47421,3
47422,3
47423,3
47424,3
47425,3
47426,3
47427,3
47428,3
47429,3
47430,3
47431,0
47432,3
47433,3
47434,3
47435,3
47436,2
47437,3
47438,3
47439,3
47440,3
47441,0
47442,2
47443,0
47444,2
47445,0
47446,0
47447,3
47448,3
47449,3
47450,3
47451,0
47452,3
47453,3
47454,3
47455,0
47456,1
47457,3
47458,2
47459,3
47460,0
47461,3
47462,0
47463,3
47464,2
47465,0
47466,0
47467,0
47468,3
47469,3
47470,3
47471,3
47472,3
47473,3
47474,3
47475,0
47476,0
47477,3
47478,0
47479,3
47480,3
47481,2
47482,3
47483,1
47484,3
47485,3
47486,0
47487,3
47488,3
47489,3
47490,3
47491,3
47492,0
47493,3
47494,3
47495,3
47496,2
47497,0
47498,2
47499,0
47500,0
47501,3
47502,3
47503,3
47504,3
47505,3
47506,2
47507,0
47508,0
47509,3
47510,3
47511,3
47512,3
47513,3
47514,0
47515,2
47516,0
47517,1
47518,3
47519,3
47520,3
47521,3
47522,3
47523,3
47524,0
47525,3
47526,3
47527,0
47528,3
47529,3
47530,3
47531,3
47532,3
47533,3
47534,0
47535,0
47536,3
47537,3
47538,3
47539,0
47540,3
47541,0
47542,3
47543,0
47544,0
47545,3
47546,3
47547,3
47548,0
47549,0
47550,3
47551,0
47552,3
47553,3
47554,3
47555,3
47556,3
47557,2
47558,3
47559,3
47560,3
47561,3
47562,3
47563,3
47564,2
47565,2
47566,3
47567,3
47568,3
47569,3
47570,0
47571,1
47572,3
47573,3
47574,3
47575,3
47576,1
47577,3
47578,0
47579,3
47580,3
47581,3
47582,3
47583,3
47584,3
47585,3
47586,0
47587,3
47588,3
47589,0
47590,3
47591,3
47592,3
47593,3
47594,3
47595,0
47596,3
47597,3
47598,3
47599,3
47600,0
47601,3
47602,3
47603,2
47604,3
47605,0
47606,3
47607,3
47608,3
47609,3
47610,3
47611,3
47612,3
47613,3
47614,0
47615,3
47616,3
47617,3
47618,3
47619,0
47620,3
47621,3
47622,3
47623,3
47624,3
47625,0
47626,0
47627,0
47628,0
47629,0
47630,0
47631,0
47632,0
47633,0
47634,0
47635,0
47636,0
47637,0
47638,0
47639,3
47640,0
47641,0
47642,3
47643,3
47644,3
47645,2
47646,0
47647,3
47648,0
47649,3
47650,0
47651,3
47652,3
47653,3
47654,0
47655,3
47656,3
47657,0
47658,0
47659,3
47660,3
47661,3
47662,2
47663,3
47664,3
47665,3
47666,3
47667,3
47668,3
47669,0
47670,3
47671,3
47672,0
47673,1
47674,0
47675,0
47676,3
47677,3
47678,0
47679,0
47680,3
47681,0
47682,3
47683,3
47684,1
47685,0
47686,3
47687,0
47688,3
47689,3
47690,0
47691,3
47692,3
47693,1
47694,3
47695,3
47696,3
47697,3
47698,3
47699,3
47700,0
47701,3
47702,1
47703,2
47704,3
47705,0
47706,0
47707,3
47708,3
47709,3
47710,3
47711,3
47712,3
47713,3
47714,3
47715,3
47716,0
47717,3
47718,2
47719,2
47720,3
47721,3
47722,3
47723,2
47724,3
47725,3
47726,0
47727,0
47728,3
47729,0
47730,1
47731,0
47732,3
47733,0
47734,1
47735,1
47736,3
47737,1
47738,0
47739,0
47740,3
47741,3
47742,3
47743,3
47744,3
47745,1
47746,3
47747,0
47748,3
47749,3
47750,0
47751,1
47752,3
47753,2
47754,3
47755,3
47756,3
47757,3
47758,0
47759,3
47760,2
47761,3
47762,0
47763,0
47764,3
47765,0
47766,3
47767,3
47768,3
47769,3
47770,3
47771,3
47772,3
47773,3
47774,3
47775,0
47776,1
47777,3
47778,3
47779,3
47780,3
47781,2
47782,0
47783,0
47784,3
47785,1
47786,0
47787,2
47788,3
47789,3
47790,1
47791,3
47792,3
47793,0
47794,3
47795,3
47796,2
47797,0
47798,0
47799,0
47800,2
47801,3
47802,3
47803,1
47804,3
47805,3
47806,3
47807,3
47808,3
47809,3
47810,0
47811,0
47812,3
47813,3
47814,3
47815,0
47816,3
47817,0
47818,3
47819,3
47820,1
47821,1
47822,3
47823,0
47824,0
47825,0
47826,0
47827,0
47828,3
47829,3
47830,3
47831,3
47832,1
47833,2
47834,3
47835,3
47836,3
47837,2
47838,0
47839,3
47840,3
47841,2
47842,0
47843,1
47844,3
47845,0
47846,3
47847,3
47848,0
47849,3
47850,3
47851,0
47852,0
47853,2
47854,2
47855,1
47856,3
47857,3
47858,3
47859,0
47860,0
47861,3
47862,3
47863,0
47864,3
47865,3
47866,3
47867,0
47868,0
47869,2
47870,1
47871,3
47872,3
47873,3
47874,3
47875,0
47876,1
47877,2
47878,3
47879,3
47880,3
47881,0
47882,3
47883,1
47884,0
47885,3
47886,3
47887,0
47888,3
47889,3
47890,3
47891,2
47892,3
47893,3
47894,3
47895,3
47896,0
47897,3
47898,0
47899,0
47900,3
47901,2
47902,3
47903,0
47904,3
47905,0
47906,3
47907,3
47908,3
47909,3
47910,0
47911,3
47912,3
47913,3
47914,0
47915,3
47916,3
47917,3
47918,2
47919,0
47920,2
47921,0
47922,3
47923,3
47924,3
47925,2
47926,3
47927,3
47928,3
47929,0
47930,3
47931,0
47932,1
47933,0
47934,3
47935,0
47936,3
47937,0
47938,1
47939,3
47940,1
47941,0
47942,3
47943,3
47944,3
47945,3
47946,3
47947,3
47948,3
47949,3
47950,0
47951,3
47952,3
47953,3
47954,0
47955,0
47956,3
47957,3
47958,3
47959,0
47960,3
47961,0
47962,3
47963,0
47964,3
47965,3
47966,0
47967,3
47968,3
47969,3
47970,3
47971,0
47972,3
47973,0
47974,3
47975,3
47976,1
47977,0
47978,0
47979,2
47980,0
47981,3
47982,3
47983,3
47984,3
47985,3
47986,1
47987,3
47988,3
47989,3
47990,0
47991,3
47992,0
47993,3
47994,3
47995,3
47996,3
47997,3
47998,0
47999,0
48000,0
48001,0
48002,0
48003,0
48004,0
48005,0
48006,3
48007,0
48008,0
48009,0
48010,0
48011,0
48012,0
48013,2
48014,3
48015,0
48016,2
48017,3
48018,0
48019,0
48020,0
48021,3
48022,3
48023,0
48024,2
48025,0
48026,3
48027,0
48028,0
48029,1
48030,3
48031,2
48032,3
48033,2
48034,3
48035,1
48036,2
48037,1
48038,0
48039,1
48040,3
48041,3
48042,3
48043,3
48044,0
48045,3
48046,3
48047,0
48048,3
48049,1
48050,3
48051,3
48052,0
48053,3
48054,3
48055,2
48056,3
48057,3
48058,0
48059,3
48060,3
48061,0
48062,0
48063,3
48064,2
48065,3
48066,3
48067,0
48068,3
48069,3
48070,3
48071,3
48072,3
48073,3
48074,3
48075,3
48076,1
48077,3
48078,3
48079,0
48080,0
48081,2
48082,3
48083,3
48084,0
48085,2
48086,3
48087,3
48088,3
48089,3
48090,3
48091,1
48092,0
48093,3
48094,1
48095,3
48096,3
48097,3
48098,3
48099,3
48100,3
48101,3
48102,3
48103,0
48104,1
48105,3
48106,3
48107,3
48108,3
48109,0
48110,3
48111,1
48112,3
48113,3
48114,3
48115,0
48116,3
48117,3
48118,3
48119,3
48120,0
48121,3
48122,3
48123,3
48124,3
48125,2
48126,3
48127,0
48128,0
48129,1
48130,3
48131,0
48132,3
48133,3
48134,3
48135,2
48136,3
48137,3
48138,1
48139,3
48140,0
48141,3
48142,3
48143,0
48144,0
48145,3
48146,3
48147,3
48148,3
48149,0
48150,3
48151,3
48152,0
48153,2
48154,3
48155,3
48156,3
48157,3
48158,3
48159,3
48160,1
48161,0
48162,3
48163,3
48164,0
48165,0
48166,3
48167,3
48168,1
48169,0
48170,0
48171,3
48172,3
48173,1
48174,1
48175,3
48176,1
48177,0
48178,3
48179,3
48180,0
48181,3
48182,0
48183,3
48184,3
48185,3
48186,3
48187,0
48188,3
48189,0
48190,3
48191,3
48192,3
48193,3
48194,3
48195,3
48196,0
48197,3
48198,3
48199,3
48200,0
48201,0
48202,3
48203,0
48204,3
48205,3
48206,3
48207,3
48208,3
48209,3
48210,0
48211,3
48212,3
48213,3
48214,3
48215,2
48216,3
48217,3
48218,3
48219,0
48220,3
48221,2
48222,3
48223,3
48224,0
48225,3
48226,3
48227,2
48228,0
48229,0
48230,3
48231,3
48232,2
48233,1
48234,3
48235,3
48236,0
48237,3
48238,3
48239,3
48240,3
48241,3
48242,3
48243,3
48244,3
48245,0
48246,3
48247,3
48248,0
48249,3
48250,1
48251,0
48252,3
48253,3
48254,3
48255,3
48256,3
48257,3
48258,3
48259,3
48260,0
48261,0
48262,0
48263,0
48264,3
48265,3
48266,2
48267,1
48268,3
48269,2
48270,2
48271,0
48272,0
48273,3
48274,0
48275,1
48276,3
48277,2
48278,2
48279,3
48280,3
48281,0
48282,1
48283,3
48284,2
48285,0
48286,1
48287,0
48288,0
48289,0
48290,3
48291,2
48292,3
48293,0
48294,3
48295,1
48296,3
48297,3
48298,0
48299,3
48300,3
48301,3
48302,0
48303,3
48304,2
48305,3
48306,3
48307,3
48308,3
48309,3
48310,3
48311,3
48312,2
48313,2
48314,3
48315,2
48316,3
48317,0
48318,0
48319,0
48320,0
48321,2
48322,3
48323,3
48324,0
48325,0
48326,3
48327,0
48328,0
48329,3
48330,1
48331,3
48332,0
48333,3
48334,3
48335,3
48336,2
48337,3
48338,0
48339,3
48340,3
48341,3
48342,3
48343,2
48344,3
48345,3
48346,3
48347,0
48348,3
48349,0
48350,3
48351,3
48352,3
48353,3
48354,3
48355,3
48356,0
48357,3
48358,3
48359,3
48360,0
48361,3
48362,3
48363,3
48364,3
48365,1
48366,3
48367,3
48368,1
48369,1
48370,1
48371,0
48372,3
48373,3
48374,3
48375,0
48376,3
48377,3
48378,0
48379,0
48380,1
48381,0
48382,3
48383,0
48384,2
48385,0
48386,0
48387,0
48388,3
48389,3
48390,3
48391,3
48392,3
48393,1
48394,3
48395,3
48396,0
48397,3
48398,0
48399,0
48400,3
48401,3
48402,3
48403,3
48404,3
48405,3
48406,1
48407,0
48408,0
48409,0
48410,0
48411,0
48412,3
48413,3
48414,0
48415,3
48416,3
48417,0
48418,0
48419,3
48420,3
48421,1
48422,0
48423,0
48424,0
48425,1
48426,1
48427,3
48428,0
48429,0
48430,0
48431,3
48432,0
48433,3
48434,3
48435,3
48436,0
48437,3
48438,2
48439,3
48440,0
48441,3
48442,3
48443,0
48444,3
48445,3
48446,0
48447,3
48448,3
48449,3
48450,3
48451,3
48452,3
48453,0
48454,3
48455,0
48456,3
48457,3
48458,3
48459,2
48460,0
48461,1
48462,0
48463,3
48464,0
48465,3
48466,3
48467,3
48468,3
48469,1
48470,2
48471,0
48472,3
48473,0
48474,3
48475,3
48476,3
48477,0
48478,3
48479,1
48480,0
48481,1
48482,3
48483,3
48484,0
48485,0
48486,3
48487,0
48488,3
48489,3
48490,3
48491,0
48492,0
48493,3
48494,0
48495,0
48496,3
48497,1
48498,3
48499,3
48500,3
48501,0
48502,3
48503,3
48504,3
48505,3
48506,3
48507,3
48508,3
48509,3
48510,3
48511,2
48512,0
48513,0
48514,3
48515,3
48516,3
48517,0
48518,3
48519,0
48520,0
48521,3
48522,1
48523,0
48524,2
48525,3
48526,1
48527,3
48528,3
48529,0
48530,0
48531,2
48532,3
48533,3
48534,0
48535,3
48536,3
48537,3
48538,3
48539,0
48540,2
48541,3
48542,3
48543,3
48544,3
48545,3
48546,2
48547,3
48548,3
48549,3
48550,3
48551,3
48552,0
48553,3
48554,3
48555,3
48556,3
48557,0
48558,3
48559,3
48560,3
48561,3
48562,3
48563,0
48564,0
48565,3
48566,2
48567,0
48568,3
48569,3
48570,3
48571,0
48572,3
48573,3
48574,0
48575,3
48576,3
48577,3
48578,0
48579,0
48580,3
48581,3
48582,3
48583,3
48584,3
48585,0
48586,3
48587,3
48588,3
48589,3
48590,3
48591,3
48592,3
48593,3
48594,3
48595,0
48596,0
48597,3
48598,0
48599,0
48600,0
48601,0
48602,0
48603,3
48604,0
48605,3
48606,0
48607,0
48608,3
48609,3
48610,3
48611,3
48612,0
48613,0
48614,0
48615,0
48616,0
48617,0
48618,0
48619,0
48620,3
48621,0
48622,3
48623,3
48624,3
48625,3
48626,0
48627,1
48628,2
48629,2
48630,3
48631,3
48632,3
48633,3
48634,3
48635,3
48636,1
48637,1
48638,2
48639,1
48640,2
48641,2
48642,3
48643,2
48644,3
48645,3
48646,1
48647,2
48648,2
48649,3
48650,3
48651,0
48652,1
48653,2
48654,3
48655,1
48656,1
48657,3
48658,3
48659,3
48660,3
48661,3
48662,3
48663,3
48664,3
48665,0
48666,1
48667,3
48668,3
48669,3
48670,3
48671,3
48672,0
48673,0
48674,0
48675,0
48676,3
48677,3
48678,1
48679,3
48680,3
48681,3
48682,3
48683,3
48684,3
48685,0
48686,3
48687,0
48688,3
48689,3
48690,0
48691,0
48692,3
48693,0
48694,3
48695,0
48696,0
48697,3
48698,3
48699,2
48700,0
48701,3
48702,0
48703,0
48704,0
48705,3
48706,3
48707,3
48708,0
48709,0
48710,3
48711,3
48712,0
48713,3
48714,0
48715,0
48716,0
48717,3
48718,3
48719,3
48720,3
48721,3
48722,3
48723,3
48724,3
48725,3
48726,3
48727,3
48728,3
48729,1
48730,0
48731,2
48732,3
48733,3
48734,3
48735,3
48736,3
48737,1
48738,3
48739,3
48740,1
48741,0
48742,0
48743,0
48744,0
48745,3
48746,0
48747,3
48748,3
48749,3
48750,1
48751,3
48752,3
48753,3
48754,3
48755,3
48756,0
48757,3
48758,3
48759,0
48760,0
48761,0
48762,0
48763,0
48764,3
48765,3
48766,3
48767,3
48768,1
48769,3
48770,3
48771,3
48772,3
48773,3
48774,0
48775,3
48776,3
48777,3
48778,3
48779,3
48780,3
48781,0
48782,0
48783,3
48784,3
48785,3
48786,3
48787,2
48788,3
48789,3
48790,3
48791,3
48792,3
48793,3
48794,0
48795,3
48796,0
48797,0
48798,3
48799,3
48800,3
48801,3
48802,3
48803,3
48804,3
48805,2
48806,3
48807,3
48808,0
48809,1
48810,3
48811,3
48812,3
48813,0
48814,3
48815,0
48816,0
48817,3
48818,0
48819,3
48820,0
48821,3
48822,3
48823,3
48824,3
48825,1
48826,3
48827,1
48828,0
48829,3
48830,1
48831,3
48832,1
48833,1
48834,3
48835,3
48836,3
48837,0
48838,3
48839,3
48840,3
48841,2
48842,0
48843,3
48844,0
48845,3
48846,3
48847,3
48848,0
48849,3
48850,3
48851,3
48852,3
48853,0
48854,3
48855,3
48856,0
48857,3
48858,3
48859,3
48860,3
48861,3
48862,3
48863,3
48864,3
48865,0
48866,0
48867,3
48868,0
48869,3
48870,3
48871,3
48872,3
48873,3
48874,3
48875,3
48876,1
48877,3
48878,1
48879,3
48880,3
48881,3
48882,0
48883,3
48884,3
48885,1
48886,3
48887,3
48888,3
48889,3
48890,3
48891,0
48892,1
48893,3
48894,0
48895,3
48896,3
48897,0
48898,3
48899,0
48900,3
48901,3
48902,0
48903,3
48904,3
48905,3
48906,0
48907,1
48908,3
48909,3
48910,3
48911,3
48912,3
48913,3
48914,3
48915,3
48916,1
48917,0
48918,0
48919,3
48920,2
48921,3
48922,3
48923,0
48924,3
48925,3
48926,3
48927,3
48928,3
48929,3
48930,1
48931,3
48932,0
48933,0
48934,1
48935,0
48936,3
48937,3
48938,3
48939,3
48940,3
48941,2
48942,3
48943,3
48944,3
48945,3
48946,3
48947,3
48948,3
48949,0
48950,3
48951,3
48952,3
48953,3
48954,3
48955,2
48956,3
48957,1
48958,3
48959,3
48960,2
48961,3
48962,0
48963,0
48964,0
48965,3
48966,0
48967,3
48968,0
48969,3
48970,0
48971,0
48972,3
48973,2
48974,3
48975,3
48976,3
48977,3
48978,0
48979,3
48980,3
48981,1
48982,0
48983,3
48984,0
48985,3
48986,3
48987,0
48988,1
48989,0
48990,1
48991,2
48992,3
48993,3
48994,0
48995,1
48996,0
48997,2
48998,3
48999,3
49000,3
49001,3
49002,3
49003,3
49004,3
49005,2
49006,3
49007,3
49008,0
49009,3
49010,3
49011,3
49012,3
49013,3
49014,3
49015,3
49016,0
49017,0
49018,1
49019,3
49020,3
49021,3
49022,0
49023,3
49024,3
49025,3
49026,3
49027,2
49028,2
49029,0
49030,3
49031,0
49032,0
49033,0
49034,0
49035,3
49036,3
49037,3
49038,2
49039,3
49040,3
49041,3
49042,3
49043,0
49044,3
49045,3
49046,0
49047,3
49048,3
49049,3
49050,3
49051,2
49052,0
49053,3
49054,3
49055,3
49056,2
49057,3
49058,3
49059,1
49060,0
49061,2
49062,3
49063,3
49064,0
49065,1
49066,0
49067,3
49068,1
49069,3
49070,3
49071,1
49072,3
49073,3
49074,3
49075,0
49076,0
49077,3
49078,3
49079,3
49080,3
49081,2
49082,3
49083,3
49084,0
49085,0
49086,3
49087,3
49088,3
49089,3
49090,3
49091,0
49092,0
49093,2
49094,3
49095,2
49096,3
49097,3
49098,3
49099,3
49100,3
49101,3
49102,2
49103,3
49104,3
49105,3
49106,3
49107,0
49108,0
49109,0
49110,2
49111,3
49112,0
49113,3
49114,3
49115,3
49116,2
49117,3
49118,3
49119,3
49120,3
49121,2
49122,1
49123,0
49124,3
49125,1
49126,0
49127,0
49128,3
49129,3
49130,3
49131,3
49132,2
49133,3
49134,3
49135,1
49136,0
49137,3
49138,2
49139,2
49140,3
49141,3
49142,2
49143,3
49144,3
49145,1
49146,2
49147,3
49148,2
49149,3
49150,3
49151,3
49152,2
49153,3
49154,2
49155,3
49156,3
49157,3
49158,3
49159,3
49160,3
49161,0
49162,3
49163,0
49164,3
49165,3
49166,3
49167,3
49168,0
49169,3
49170,3
49171,2
49172,3
49173,3
49174,0
49175,3
49176,1
49177,3
49178,2
49179,3
49180,3
49181,0
49182,2
49183,3
49184,0
49185,3
49186,3
49187,3
49188,1
49189,0
49190,0
49191,1
49192,3
49193,3
49194,3
49195,2
49196,3
49197,1
49198,0
49199,0
49200,1
49201,0
49202,3
49203,0
49204,3
49205,0
49206,3
49207,0
49208,3
49209,3
49210,0
49211,0
49212,3
49213,0
49214,3
49215,3
49216,3
49217,0
49218,3
49219,3
49220,3
49221,0
49222,3
49223,3
49224,3
49225,3
49226,3
49227,0
49228,3
49229,3
49230,3
49231,0
49232,3
49233,3
49234,3
49235,3
49236,3
49237,0
49238,1
49239,1
49240,3
49241,3
49242,0
49243,3
49244,3
49245,0
49246,0
49247,3
49248,3
49249,3
49250,3
49251,0
49252,0
49253,3
49254,0
49255,2
49256,1
49257,3
49258,3
49259,0
49260,1
49261,3
49262,1
49263,3
49264,3
49265,3
49266,1
49267,3
49268,3
49269,0
49270,3
49271,1
49272,0
49273,3
49274,3
49275,3
49276,0
49277,3
49278,0
49279,1
49280,0
49281,3
49282,1
49283,1
49284,3
49285,3
49286,3
49287,1
49288,2
49289,3
49290,3
49291,2
49292,3
49293,0
49294,0
49295,2
49296,0
49297,0
49298,0
49299,3
49300,0
49301,3
49302,0
49303,3
49304,3
49305,3
49306,3
49307,3
49308,3
49309,3
49310,3
49311,3
49312,3
49313,3
49314,0
49315,0
49316,0
49317,0
49318,0
49319,3
49320,3
49321,3
49322,0
49323,2
49324,0
49325,3
49326,3
49327,3
49328,1
49329,3
49330,3
49331,3
49332,3
49333,0
49334,0
49335,3
49336,1
49337,0
49338,3
49339,1
49340,0
49341,3
49342,3
49343,3
49344,3
49345,3
49346,3
49347,1
49348,3
49349,1
49350,3
49351,3
49352,1
49353,3
49354,3
49355,0
49356,3
49357,1
49358,2
49359,1
49360,3
49361,3
49362,3
49363,2
49364,2
49365,0
49366,3
49367,3
49368,3
49369,2
49370,3
49371,0
49372,3
49373,3
49374,0
49375,3
49376,3
49377,3
49378,0
49379,3
49380,1
49381,3
49382,3
49383,3
49384,1
49385,3
49386,3
49387,3
49388,2
49389,3
49390,3
49391,0
49392,0
49393,3
49394,0
49395,0
49396,3
49397,3
49398,3
49399,3
49400,0
49401,0
49402,0
49403,0
49404,0
49405,3
49406,1
49407,3
49408,3
49409,3
49410,1
49411,3
49412,0
49413,3
49414,3
49415,1
49416,0
49417,3
49418,1
49419,0
49420,3
49421,3
49422,3
49423,3
49424,3
49425,0
49426,0
49427,3
49428,1
49429,3
49430,3
49431,2
49432,2
49433,2
49434,3
49435,3
49436,3
49437,3
49438,0
49439,1
49440,3
49441,3
49442,0
49443,3
49444,2
49445,1
49446,0
49447,3
49448,3
49449,2
49450,3
49451,0
49452,0
49453,3
49454,0
49455,3
49456,3
49457,3
49458,3
49459,3
49460,0
49461,3
49462,0
49463,3
49464,0
49465,0
49466,3
49467,3
49468,3
49469,0
49470,3
49471,3
49472,3
49473,3
49474,3
49475,3
49476,3
49477,3
49478,3
49479,3
49480,0
49481,0
49482,0
49483,0
49484,1
49485,0
49486,3
49487,3
49488,0
49489,3
49490,3
49491,1
49492,3
49493,1
49494,3
49495,3
49496,1
49497,3
49498,0
49499,3
49500,3
49501,3
49502,3
49503,3
49504,3
49505,2
49506,0
49507,3
49508,0
49509,3
49510,3
49511,3
49512,3
49513,3
49514,0
49515,3
49516,3
49517,3
49518,1
49519,0
49520,0
49521,3
49522,1
49523,3
49524,0
49525,0
49526,0
49527,0
49528,2
49529,0
49530,0
49531,3
49532,0
49533,1
49534,3
49535,2
49536,0
49537,3
49538,1
49539,3
49540,3
49541,0
