global_step,episode_reward,episode_length
312726,-1.0572302704362497,168
312869,8.720714569091797,143
313269,-3.12158203125,400
313669,-3.6745062887062563,400
314013,7.078694240439665,344
314413,-3.9292603131217128,400
314663,-1.647510657247765,250
315063,-4.037250695386415,400
315205,8.850472477943201,142
315605,-3.9156199005558587,400
316005,-4.024522304534912,400
316201,-0.6832751035690308,196
316377,8.53005599975586,176
316777,-3.676112535293389,400
317177,-3.9714013508103756,400
317500,-2.9920587635685894,323
317747,8.14785385131836,247
317916,8.94241193351751,169
318316,-3.661649374672934,400
318716,-3.976757200791069,400
318966,-1.4402161423036728,250
319181,-1.9562184810638428,215
319452,-2.515539964889472,271
319725,7.889491480807287,273
319871,8.804162979125977,146
319956,-0.1625810016223177,85
320356,-3.834733009338379,400
320756,-3.9892632961273193,400
321156,-1.8754903078079224,400
321556,-3.698535442352295,400
321840,-1.687829856614435,284
321997,8.632579436889397,157
322188,8.38268571398305,191
322588,-3.8890016078948975,400
322988,-3.9335686964285226,400
323388,-3.2510303784094106,400
323592,-1.6199554204940796,204
323992,-1.8389214277267456,400
324392,-4.017456531524658,400
324792,-3.6490708162502763,400
325078,-2.8315089993273066,286
325325,7.864659309387207,247
325725,-3.8720107078552246,400
325933,8.348952768767411,208
326214,7.419688332520803,281
326372,9.174877166748047,158
326772,-3.4631098025637215,400
327119,7.226169586181641,347
327519,-4.023816154054004,400
327919,-4.024049613648007,400
328319,-3.8926233287477445,400
328719,-2.2058321694674152,400
329119,-4.021685600280762,400
329335,8.391342163085938,216
329573,-1.6600601328562292,238
329895,-1.8500430583953857,322
330178,6.848049163818359,283
330578,-3.6617407374524906,400
330978,1.0624966621398926,400
331378,-3.257815698466899,400
331778,-3.484446321556895,400
332178,-3.112313800602941,400
332281,9.147018432617188,103
332681,0.8943789093859429,400
332853,8.424391548256896,172
333253,-2.184684963064482,400
333457,-1.813780024673641,204
333718,-2.560394806576566,261
334118,-3.5657167162247108,400
334412,-2.8991400719098306,294
334812,-3.6333987694617202,400
335212,1.0002468824386597,400
335369,8.842792064808876,157
335563,-1.9049385389760458,194
335963,-3.945550479633365,400
336363,-3.8477740244888716,400
336763,-4.032660484313965,400
337163,-3.9403958882450163,400
337563,-4.0390120171773845,400
337714,8.772361755371094,151
338114,-3.9357527786994178,400
338514,-3.87067012413127,400
338914,-3.521203943739833,400
339246,7.121725593813771,332
339539,-2.4517836570739746,293
339872,6.615055084228516,333
340272,-3.6393827744549276,400
340557,8.282934188842773,285
340957,-3.7622852210998645,400
341258,7.537843704223633,301
341478,-1.5049026012420654,220
341878,-1.8468749263189157,400
342278,-3.939058052942776,400
342533,8.143349647521973,255
342933,-3.9498147389077665,400
343311,-2.647397518157959,378
343409,8.925065994262695,98
343809,-3.6731042861938477,400
344085,-2.7876803874969482,276
344485,-3.4853845797807446,400
344699,8.428056716918945,214
344813,9.12854447121007,114
345213,-3.5039639472961426,400
345326,-1.069683256064954,113
345726,-3.8108553886413574,400
345943,-1.9373840628451027,217
346343,-3.384326934814453,400
346743,-4.0398647459749375,400
347143,-3.441917896270752,400
347245,-0.08214481610321056,102
347645,-3.8268938064575195,400
347781,-0.7713657522187659,136
348181,-4.067517866595099,400
348581,-3.808181671675326,400
348981,-3.793457931969381,400
349281,-2.279478114612123,300
349681,-3.978450099018277,400
350081,-0.7379270792007446,400
350481,-4.043076665403235,400
350646,8.811174392700195,165
351046,-3.728614399792873,400
351446,-3.4748368835791608,400
351762,7.342009030088448,316
352162,-3.7044062811623015,400
352382,3.4602087156093235,220
352782,-3.8873534594628505,400
353007,8.13836889638091,225
353407,-3.9761784076690674,400
353807,-3.8600058653925933,400
354042,7.735132750934994,235
354442,-3.6844797134399414,400
354637,8.049331292198687,195
355037,-3.8222193778938234,400
355203,8.830102920532227,166
355584,1.5103243589401245,381
355984,-4.012607800943521,400
356127,9.133270263671875,143
356483,6.167450428009033,356
356883,-1.623762607574463,400
357283,-3.872783657832109,400
357426,8.79876509515114,143
357654,8.291263881360937,228
357908,8.119674682617188,254
358308,-3.951807168114236,400
358708,-3.589405848898778,400
359082,6.3725385665893555,374
359482,-3.499253511428833,400
359882,-3.5836821275686135,400
360282,-3.649841785430908,400
360651,-3.2048983573913574,369
361051,-3.6778905861273805,400
361451,-3.8515841960906982,400
361851,-3.695911169052124,400
362190,-2.4369861213277515,339
362590,-3.238482984749024,400
362946,7.047256909917322,356
363163,-2.065843343734741,217
363563,-3.991297005591146,400
363963,-3.4750883825110006,400
364363,-3.9780685901641846,400
364763,-3.9563094097912783,400
365163,-3.962813615298679,400
365563,-3.9984430823022734,400
365692,9.29972554805467,129
365820,9.367781639099121,128
366220,-3.239202795528806,400
366620,-3.4797563023108125,400
366960,7.125500679016113,340
367325,6.808415547207353,365
367725,-3.9713374665018173,400
368125,-3.4264180660247803,400
368406,-2.493357389310982,281
368806,-3.986231565475464,400
369206,-3.6946254415158752,400
369606,-4.001188206867617,400
369812,8.668102264404297,206
370105,-1.8825370073318481,293
370505,-3.8737041846875586,400
370905,-3.6673085689544678,400
371305,-3.1949590441592473,400
371705,-4.007413972908536,400
371997,-2.7752373218536377,292
372397,-3.786855732223264,400
372797,-3.860081935534846,400
372968,-1.1731698647330404,171
373111,9.1624876180642,143
373511,-3.9715261459350586,400
373911,-3.6277990341186523,400
374246,7.217852592468262,335
374646,-3.713111400604248,400
375046,-3.8896164853430704,400
375196,8.84216981549928,150
375422,8.135086482845741,226
375822,-2.0877454747804927,400
376222,-3.887995630895839,400
376622,-3.9617073477703486,400
376927,-2.9634497493134533,305
377327,-3.5154685641286427,400
377461,9.271084785461426,134
377650,9.202669143676758,189
377900,7.951180458068848,250
378146,7.882554747174751,246
378546,-3.050434112548828,400
378696,-0.7860106229782104,150
379096,-3.5168660443775073,400
379496,-3.9819591258547806,400
379748,8.419601440429688,252
380148,-3.9885867351028144,400
380548,-3.9216730430284477,400
380813,7.905160903930664,265
381213,-3.9673545360565186,400
381613,-3.830188035964966,400
381778,8.72484016418457,165
381926,-1.4951567649841309,148
382139,8.196825534466004,213
382499,-2.3710878907060553,360
382899,-4.090443249546775,400
383159,-2.612523078918457,260
383481,-2.1936176676559063,322
383767,-2.7402238845825195,286
384167,-3.9119310793002087,400
384567,-3.7917027473449707,400
384806,7.97948279882846,239
385043,8.133042335510254,237
385443,-4.004395968795045,400
385843,-3.8430288463327664,400
386243,-3.9141414165496826,400
386643,-3.499774537209404,400
386884,-2.323369026184082,241
387008,9.182775582386501,124
387408,-3.9517169210102314,400
387715,7.492564796117047,307
388069,-3.068829376148707,354
388469,-3.5829993674697898,400
388869,-3.978987216949463,400
389269,-3.965007937912629,400
389669,-3.6163899626592504,400
389991,-3.0169768476151044,322
390214,-2.1826039344043076,223
390614,-4.01464562935115,400
391014,-3.8630721580523053,400
391229,8.390662148581676,215
391629,-3.7355816214481634,400
391973,7.123340606689453,344
392243,7.770750522613525,270
392517,7.631069183349609,274
392917,-2.215843411225576,400
393317,-4.043179512023926,400
393717,-3.96120285987854,400
394117,-3.915635824203491,400
394517,-3.97501348550664,400
394885,6.463514299479056,368
395243,-2.7429633140563965,358
395560,7.2219078369347365,317
395723,8.704624525839513,163
396123,-3.675230026245117,400
396335,8.695205688476562,212
396735,-3.658914804458618,400
397135,-3.653167465998896,400
397327,-1.830388725428017,192
397484,-1.49704889657751,157
397686,8.608512260153688,202
398086,-0.5148683786392212,400
398486,-3.9173874855041504,400
398886,-3.8383276843859355,400
399286,-3.779613617581147,400
399553,7.469760251765756,267
399885,6.911971031861184,332
400285,-3.7298974990844727,400
400500,8.391902923583984,215
400900,-3.981790851608613,400
401178,-1.6460171369538465,278
401578,-3.7191412117632923,400
401968,6.6504964038063115,390
402185,-2.1117234388127564,217
402517,7.0720038414001465,332
402642,9.191539155148169,125
402885,8.115364074707031,243
403015,9.432419776916504,130
403415,-3.822636530214238,400
403513,9.584516525268555,98
403913,-3.884251594543457,400
404313,-3.4109275341033936,400
404587,7.701254367828369,274
404815,8.152848286450679,228
405215,-3.4581058458133533,400
405615,-3.814470052719116,400
405916,7.526595377391154,301
406316,-3.8459711348877823,400
406716,-3.56527465581191,400
407116,-3.5011917111303608,400
407516,-3.9629991686975,400
407740,8.188959121704102,224
408140,-3.9243922292726294,400
408540,-3.892884503738323,400
408940,-3.622037987969141,400
409340,-3.6626790838987096,400
409539,-1.7896436614156113,199
409939,-4.038948522460594,400
410339,-3.3700950145721436,400
410463,-0.8136831580007081,124
410617,-1.0605450868606567,154
410744,9.343596601646555,127
411144,-3.964935779571533,400
411396,-1.9698176383972168,252
411796,-3.6443180932567296,400
411982,8.831988266554106,186
412231,8.041996002197266,249
412519,7.622234135974871,288
412919,-3.7815334796905518,400
413319,-3.9435560483886434,400
413719,-3.861924729102286,400
413842,9.399232864379883,123
414242,-4.0185937872495465,400
414642,-1.893148633679565,400
414955,7.480039119720459,313
415232,8.1500883102417,277
415494,-2.3102223873138428,262
415894,-3.9807887077331543,400
416294,-4.020795822143555,400
416694,-0.14615806937217712,400
416962,7.7990617752075195,268
417362,-3.9610380289088223,400
417664,7.314824104309082,302
418064,-4.030314543843225,400
418464,-3.958871841430664,400
418864,-3.9078633654732777,400
419264,-3.8961217403411865,400
419664,-3.8270279578409134,400
419899,-1.1026600724550955,235
420100,-1.9768264293670654,201
420500,-3.9552415216705277,400
420900,-3.897021215725636,400
421300,-4.014775276184082,400
421700,-3.5084547495025027,400
422100,-3.6420548560117623,400
422352,8.035794258117676,252
422519,9.256804466247559,167
422641,9.050350857141964,122
422868,3.6452512741088867,227
423268,-3.97286057472229,400
423668,-3.9793272583900428,400
424068,-3.8961930040917188,400
424468,-3.9596447944641113,400
424868,-3.5696714843191573,400
425268,0.4347493915806398,400
425668,-3.3821358680725098,400
426068,-4.007956027984619,400
426468,-3.8429128865305238,400
426868,-4.053987945372907,400
427066,8.42335504733565,198
427384,-1.9605855856975418,318
427784,-1.070541262626648,400
427929,9.32130223837255,145
428329,-4.0060855243469184,400
428729,-2.2285910871362717,400
429129,-0.415949285030365,400
429529,-3.987872172316419,400
429691,8.95627212524414,162
429883,8.443313671650138,192
430055,-1.039662537357654,172
430235,8.472320843221599,180
430436,8.011057551625829,201
430798,6.896206855773926,362
430956,-0.19682228565216064,158
431257,7.545491695404053,301
431657,-3.9184508323669434,400
432057,-4.022336988039193,400
432244,8.514982223510742,187
432644,-3.796639433051175,400
432890,8.084630966186523,246
433290,-4.001693484920589,400
433690,-3.9726572036743164,400
433893,-1.0172375105509905,203
434068,3.598844955045911,175
434468,-4.013366715243418,400
434643,-0.716705329764671,175
434932,-1.9365420290982391,289
435235,7.636129942104425,303
435623,-3.4542601108551025,388
436023,-3.321326494216919,400
436423,-3.7226452827453613,400
436587,9.055961608886719,164
436987,-3.289125582116877,400
437387,-3.571700775276265,400
437787,-4.005680998346631,400
438187,-3.9913599532257553,400
438587,-3.6173199243151712,400
438987,-3.541417121887207,400
439387,-3.8665263652801514,400
439787,-4.037333190955641,400
440187,-3.4949421882629395,400
440587,-4.010399030267797,400
440987,-3.878034266985244,400
441387,-4.02898645401001,400
441787,-3.9861963024703675,400
442187,-4.023075580596924,400
442494,-3.075333478799468,307
442842,7.105323791503906,348
443242,-4.014016841152239,400
443411,8.840834432883357,169
443681,8.028230667114258,270
444035,7.000707209303618,354
444435,-3.9483796083455753,400
444835,-3.2257742384043206,400
445041,8.315913200378418,206
445148,9.202467918395996,107
445548,-3.919416866319196,400
445692,8.982240918204743,144
446092,-3.8843398094177246,400
446329,8.13876724243164,237
446729,-3.2997219627840604,400
447129,-3.9917612534457776,400
447501,1.2742717266082764,372
447707,8.369788725202387,206
448107,-3.4138081073760986,400
448507,-2.4714718901206316,400
448907,-2.341529513139244,400
449030,9.332055088672305,123
449217,-1.8968898057937622,187
449503,7.560995292725751,286
449903,-3.944624950886575,400
450057,-1.3200443983078003,154
450457,-1.579343759219414,400
450857,-3.9979422092437744,400
451257,-3.807766078887515,400
451525,7.750370025634766,268
451925,-1.9765368875035487,400
452187,-1.3632063573346431,262
452587,-3.4663453102111816,400
452987,-3.998192008735664,400
453340,6.820792164061454,353
453585,8.54535961151123,245
453794,-1.5196607112884521,209
454044,-1.731008529663086,250
454174,9.259819030761719,130
454574,-3.907719612121582,400
454974,-3.9733482708709817,400
455374,-3.949229489042542,400
455567,8.480946684741426,193
455857,7.509199810753408,290
456257,-3.8533804416656494,400
456623,6.914033680003455,366
456869,-2.474565029144287,246
457073,8.498584493914949,204
457371,7.503998083167439,298
457771,-3.990925366668258,400
458171,-2.830057144165039,400
458571,-3.4312246645749793,400
458971,-3.8065862753102473,400
459189,8.261288501416795,218
459589,-3.8793547500000027,400
459989,-3.999917589213854,400
460389,-4.032922217673057,400
460789,-4.024669647216797,400
461032,-1.8783371382280265,243
461432,-3.9126716287953074,400
461832,-3.2958601850115614,400
462197,6.8600492294168385,365
462597,-3.497242084145878,400
462881,7.78101757478421,284
463202,-2.2629311612401066,321
463426,-1.2476031095975264,224
463826,-3.9532487104797394,400
464094,-1.7192184551140623,268
464401,7.777477741241455,307
464801,-3.748104161784036,400
465201,-3.9895852973213666,400
465601,-3.8706321716308594,400
466001,-3.488072031033071,400
466401,-4.001866340637207,400
466801,-3.5230345401803356,400
467078,7.681861450865722,277
467478,-0.5755290333981704,400
467722,8.166528454991099,244
468122,-3.9701590538024902,400
468522,-3.714019298553467,400
468922,-3.7944567472867234,400
469044,9.479885063235159,122
469239,8.438715081178268,195
469639,-3.948551893234253,400
470039,-3.42024057639722,400
470439,-2.163060836548289,400
470839,-4.020808219909668,400
471239,-3.916567735374321,400
471639,-4.022503351104193,400
472018,-3.3970664208863495,379
472156,8.609424710577931,138
472545,6.345357127967242,389
472709,8.612825393676758,164
473109,-3.9785869293810348,400
473382,8.306318283081055,273
473602,8.598491668701172,220
474002,-1.6756013641643617,400
474402,-3.8226869106292725,400
474802,-3.3218630195340797,400
475202,-3.9933314749472015,400
475602,-4.0113493086440375,400
476002,-3.7821707725524902,400
476193,-0.6835728883743286,191
476593,-3.84501051902771,400
476788,-0.8255437612533569,195
477188,-3.8271958663837684,400
477588,-2.1585810448088276,400
477988,-4.030090808868408,400
478104,-0.329663148715124,116
478504,-3.5911431312561035,400
478904,-3.4071920743394304,400
479054,8.343825672693125,150
479308,7.666525744707884,254
479504,8.419329903062042,196
479898,6.300480365753174,394
480298,-3.8879213333129883,400
480698,-0.7547502185442097,400
481002,7.7486724853515625,304
481402,-2.916088581085205,400
481568,-1.5532486174893176,166
481746,8.753404021670633,178
481871,9.121450699432994,125
482141,7.83431339263916,270
482541,-3.631699118251741,400
482865,7.328076362609863,324
483174,7.269629001617432,309
483333,8.922640905671226,159
483611,7.407039784477259,278
484011,-3.992776885532489,400
484411,-3.9338292448057204,400
484676,-2.0433003902435303,265
484800,9.264065158367563,124
484929,-0.7839902778807037,129
485205,-1.842266524142451,276
485456,8.15725815128048,251
485856,-3.845544575833754,400
486151,-2.83357310295105,295
486551,-4.001988551828839,400
486951,-3.4485719203948975,400
487183,8.303094863891602,232
487583,-4.008967876434326,400
487787,-1.763659068534953,204
488187,-3.9949705824789774,400
488587,-3.8588601632270154,400
488904,-3.188418215604037,317
489304,-4.008205413818359,400
489490,-1.4489713907241821,186
489681,8.499031066894531,191
489937,-2.6398433652199746,256
490179,8.11341667175293,242
490520,6.829066753387451,341
490679,8.923725072417511,159
491079,-3.817511558532715,400
491451,-3.170562267303467,372
491696,-2.0288338661193848,245
492096,-3.93144554715127,400
492352,-2.2784500122070312,256
492752,-3.988832473754883,400
493108,-3.5216956584052834,356
493508,-3.69940447807312,400
493908,-3.8205902576446533,400
494308,-3.703705936628347,400
494702,-3.0705294795629934,394
494978,7.839291544252982,276
495378,-3.983341809335843,400
495466,9.840446472167969,88
495776,7.399936381129251,310
496015,-1.8762648868891494,239
496214,8.228536892581879,199
496340,-0.8781881928443909,126
496740,-3.9921618978270486,400
496986,8.349663734436035,246
497347,-2.3889859633090587,361
497747,-0.6662094593048096,400
498147,-3.9914793968200684,400
498547,-3.7563347816467285,400
498947,-3.632014589397632,400
499052,9.552030563354492,105
499179,9.125827522036666,127
499579,-3.5524308681488037,400
499793,-0.8607799434374037,214
500085,8.164278030395508,292
500485,-3.919769763946533,400
500672,-1.7186294904853263,187
501072,-3.5730128288269043,400
501411,7.547208786010742,339
501787,6.846307277679443,376
502119,7.2176648804417605,332
502519,-3.7819283559575707,400
502707,8.110477875572087,188
502971,7.758588832923219,264
503202,8.026496721896166,231
503449,8.077747075149148,247
503849,-3.5853066417014094,400
504044,-1.8965308880813037,195
504332,7.624121337684814,288
504673,-2.7377469817786175,341
504995,-2.754699945449829,322
505187,8.6412379304169,192
505587,-3.548024962043424,400
505987,0.24575622666216668,400
506387,-3.8231460195971496,400
506787,-3.747282028198242,400
507187,-3.8479766845703125,400
507502,-2.477302286245591,315
507680,8.658940935083812,178
508080,-3.457132577896118,400
508269,-1.61101398672091,189
508669,-3.920373551951636,400
509069,-4.000613005882696,400
509469,-1.2104121446609497,400
509869,-4.009275436401367,400
510269,-3.8787597113832817,400
510669,-3.4718780517578125,400
511069,-3.7033831907615817,400
511469,-3.912829721993467,400
511869,-1.956915440719347,400
512269,-4.02411194698662,400
512529,7.7896175132129875,260
512686,8.889796745866935,157
512840,8.981171487206428,154
513240,-3.9679540815392453,400
513384,8.590396881103516,144
513784,-4.038364887237549,400
514184,-3.9995527267456055,400
514584,-3.955552339553833,400
514984,-4.041755968773347,400
515199,8.215823230330145,215
515332,-1.281949482532673,133
515485,-1.0092326402664185,153
515880,-3.9199252128601074,395
516236,6.642625131958308,356
516635,-3.136793242552125,399
517035,1.0051286873595595,400
517435,-3.4813694434534557,400
517835,-4.016312599182129,400
518177,6.98597253336218,342
518577,-3.3865305332483717,400
518977,-4.0134665520798745,400
519215,8.044213906740154,238
519582,6.456777095794678,367
519982,-3.5373880028090037,400
520206,8.768404960632324,224
520393,-0.5420708425246129,187
520612,-1.408632755279541,219
521012,-3.4421136379241943,400
521245,8.184779804636326,233
521645,-3.7588401140597774,400
521850,8.698841094970703,205
522168,-2.387497036488051,318
522568,-3.7633914997701985,400
522717,8.929808380263944,149
522856,8.996817240510214,139
523248,6.1703975581509205,392
523420,8.771715947830966,172
523820,-3.411559820175171,400
524051,8.06527925045383,231
524236,-1.25138521194458,185
524404,-0.4613404870033264,168
524804,-2.326442151947948,400
525204,-4.007934093475342,400
525604,-3.942185724189242,400
526004,-3.831978348911194,400
526187,8.913711547851562,183
526346,8.920636614683783,159
526746,-3.7180521651241993,400
527146,-3.9734272956848145,400
527503,-3.080394983291626,357
527903,-3.5103156566619873,400
528303,-3.829123580685724,400
528703,-3.761666140945933,400
529086,6.788333892822266,383
529486,-3.5245635509490967,400
529886,0.3426735344075927,400
530286,-3.996009349822998,400
530686,-3.2017598152160645,400
530936,7.991250991821289,250
531193,8.10340690612793,257
531593,-3.5130352595608283,400
531993,-3.782792708842423,400
532393,-3.2178684057441016,400
532537,9.217453956604004,144
532937,-3.992787917190727,400
533337,-3.9629323940018075,400
533737,-3.856013536453247,400
534137,-3.8455335714526004,400
534345,-2.060728350958407,208
534699,7.012162685394287,354
534810,9.399602890014648,111
535078,7.996953964233398,268
535364,7.458162819045986,286
535764,-3.6346921568183705,400
536164,1.5939314365386963,400
536367,8.535151481628418,203
536767,-4.007573312787595,400
537167,-3.8401612726034324,400
537300,-0.37959393858909607,133
537700,-3.9720968239354897,400
538100,-3.4018993377685547,400
538500,-4.007084369659424,400
538900,-3.904016016504672,400
539300,-3.97479236884622,400
539700,-3.668836750800176,400
539909,8.341351262800263,209
540309,-3.9464000262331544,400
540709,-3.7882800102233887,400
541109,-4.019629001617432,400
541425,7.22057269197981,316
541825,-4.040292739868164,400
542047,8.460687270375619,222
542244,8.347420692443848,197
542412,9.061033248901367,168
542812,-3.988552215668355,400
543212,-3.976596389099894,400
543408,-1.7531307935714722,196
543659,-2.353413232207502,251
544055,-3.9479318882582666,396
544238,8.730745315551758,183
544354,-1.119329854015359,116
544738,6.509108360658223,384
545066,-2.2195472672734056,328
545243,-1.7103060483932495,177
545643,-3.5617103576660156,400
545900,-2.5334117290850977,257
546300,-3.994295835494995,400
546700,-3.8591489791870117,400
546907,8.372524257139812,207
547307,-3.885368953553542,400
547707,-3.8266391642236743,400
548080,-3.4735355982331266,373
548382,-2.361422538757324,302
548782,-2.034355401992798,400
549032,8.220037460327148,250
549173,9.218741413061027,141
549573,-3.980317653416398,400
549852,-2.4850540161132812,279
550108,7.508280527388821,256
550508,-3.986204147338867,400
550908,-3.997368349349983,400
551308,-3.7374647598915893,400
551708,-3.2426600456237793,400
552108,-3.3863864465244973,400
552508,-4.029909610748291,400
552641,-1.2770356353840335,133
552839,8.427578112323893,198
553239,-3.945265293121338,400
553384,9.251498222351074,145
553706,7.459775924682617,322
554003,7.396366119384766,297
554403,-0.608020544052124,400
554660,-2.3598496253904973,257
555060,-3.640483973997351,400
555460,-3.92291522026062,400
555593,-1.034855471365302,133
555993,-3.8662818862288897,400
556201,8.316890716552734,208
556520,7.5278859645533265,319
556867,6.7595863746614135,347
557010,8.971946105577384,143
557410,-3.4459819832539886,400
557759,-2.998299686422027,349
558052,7.696938514709473,293
558373,-1.8965105751768283,321
558773,-3.5581257785579115,400
559173,-3.913825035095215,400
559573,-4.038463115692139,400
559858,-2.7459583935003913,285
560236,6.520940954814356,378
560466,8.218673485421366,230
560866,-3.871687889099121,400
561266,-0.521978374766183,400
561666,-3.580193180181451,400
562066,-3.383129139225083,400
562243,8.671248638185268,177
562643,-3.6989758989938375,400
562856,8.418880462646484,213
563189,-3.2879466483383277,333
563264,9.533075198846984,75
563636,6.6584780349024255,372
564036,-3.974031112723727,400
564436,-3.914203654747184,400
564757,-2.784313201904297,321
565157,-3.9460767401691026,400
565557,-3.6375301837492082,400
565726,8.89974187902902,169
565958,8.059680459684273,232
566358,-3.9769388055158754,400
566545,-1.3343660831451416,187
566945,-3.0950348377227783,400
567345,-3.7106262166752817,400
567745,-3.8574414487324233,400
568145,-3.9662673295733653,400
568488,7.102372219690572,343
568888,-3.874904319393458,400
569162,-2.07431089378695,274
569562,0.3530508875846863,400
569874,7.33429141181609,312
570274,-2.0305905895968364,400
570448,-1.4118204622689312,174
570848,-4.0083875685162464,400
571248,-3.6448333263397217,400
571461,8.502727508544922,213
571781,7.159129851655204,320
572181,-3.8682671794726957,400
572581,-4.024516266839764,400
572981,-1.9804037809371948,400
573381,-3.997959192862799,400
573781,-4.056295394897461,400
574181,-3.369386672973633,400
574581,-3.542454108671908,400
574981,-3.526084978879254,400
575381,-3.9208085487461704,400
575781,-3.887376308441162,400
576181,-3.8152267932891846,400
576349,8.994000434875488,168
576749,-3.4496288299560547,400
577149,-1.8268523216247559,400
577532,-3.7348406314849854,383
577752,8.198274612426758,220
578152,-4.001625061035156,400
578552,-4.005250106887213,400
578952,-3.796834975893562,400
579352,-3.9150052070617676,400
579493,8.74311337083493,141
579893,-3.652806168936563,400
580073,-1.7557429075241089,180
580473,-2.215947910052916,400
580741,-1.8760566010576172,268
581048,-2.3789937496185303,307
581380,7.083327692372803,332
581716,6.906811714172363,336
582116,-4.025768898262332,400
582516,1.150056058707968,400
582711,-1.628009378382638,195
583002,-2.338614313338125,291
583402,-4.012941413660482,400
583739,7.272268772125244,337
584007,7.7032617686704405,268
584221,-1.6176247770069017,214
584621,-3.9176025390625,400
584833,-1.7698034215187173,212
585233,-3.270003318786621,400
585633,-3.7380883884199387,400
586033,-3.5212753716639646,400
586201,-0.5306315422058105,168
586601,-3.8715837398556796,400
586891,-2.8906115142179747,290
587039,8.758700370788574,148
587327,-1.7046567507984647,288
587727,-0.4362142549571155,400
588127,-3.9786152839660645,400
588527,-3.8135341817045068,400
588761,-2.2876877784729004,234
588971,8.418346560122583,210
589189,8.273702512025165,218
589589,-3.981540261523948,400
589898,7.436996696369738,309
590048,9.219882011413574,150
590448,-1.734720230102539,400
590824,6.797920946362828,376
591224,-3.9968412381304197,400
591357,9.107573023826655,133
591757,-4.0907551130502675,400
591950,8.742913246154785,193
592059,9.370863616866927,109
592297,8.004234475584695,238
592425,9.7315092086792,128
592825,-2.2784741692305173,400
593020,8.488232815984752,195
593420,-3.5524661540985107,400
593698,7.9437229541328405,278
593843,9.197023614936068,145
594243,-3.9487205796789095,400
594381,9.098738655787846,138
594642,7.772427078048584,261
595042,-4.018689447879291,400
595442,-4.00948653942895,400
595842,-3.8642723609035823,400
596204,6.661456108093262,362
596347,9.293371200561523,143
596626,7.659534454345703,279
597026,-3.982545529764673,400
597426,-3.094730389816158,400
597710,7.593401658099719,284
598110,-3.5893271492504675,400
598391,-2.079167233327204,281
598791,-3.415278304004213,400
599191,-4.002754211425781,400
599355,-1.6011455059051514,164
599755,-3.229324494715633,400
600155,-3.9842377557851947,400
600555,-3.475297689437866,400
600756,8.529226303100586,201
600852,-0.10199062313254831,96
601252,-3.96821709655164,400
601652,-3.4006831645965576,400
602052,-3.9208233974897166,400
602198,-0.5461584046477547,146
602526,7.186295986175537,328
602716,8.648377418518066,190
603116,-3.530210018157959,400
603288,8.807292938232422,172
603664,6.8743089210678585,376
604064,-3.9907316126768015,400
604274,8.691909790039062,210
604674,0.2970578361200539,400
605044,6.870267116598033,370
605242,-1.8317148685455322,198
605642,-3.862215691866852,400
605911,7.922643661499023,269
606202,7.477452404858318,291
606435,8.031597464839017,233
606683,7.913371538869483,248
607083,-3.6609621047973633,400
607483,-4.042831284567056,400
607720,7.97831348347577,237
608120,-4.025928360502309,400
608520,-3.9272565841674805,400
608920,-3.988517720302877,400
609320,-3.9102330207824707,400
609575,7.781242258139335,255
609751,9.040933609008789,176
610151,-3.8965460099640574,400
610274,0.02284455808474395,123
610563,-1.5357666015625,289
610743,-0.3097458858920703,180
611143,-3.628049373626709,400
611543,-3.810713529586792,400
611874,7.380127906799316,331
612274,-4.0083308552632,400
612480,8.589393741598448,206
612724,8.139973640441895,244
613124,-4.023732033890716,400
613315,8.789475440979004,191
613595,7.2591685817084795,280
613995,-3.0817418098449707,400
614352,7.211952665513561,357
614693,7.112590461025812,341
614973,7.715557031487125,280
615256,7.5789289474487305,283
615523,7.934110613947621,267
615923,-3.5717760607409494,400
616323,-1.8598229015942118,400
616612,7.719317436218262,289
616884,7.452789755350647,272
617042,9.068142890930176,158
617442,-3.755367931667304,400
617842,-4.002265930175781,400
618136,-2.678732395172119,294
618536,-3.8698842539102354,400
618936,-4.010411020700521,400
619032,9.359883401070995,96
619384,-3.2121870517730713,352
619784,-3.6148278699954917,400
620041,-2.531071662902832,257
620441,-3.9303741455078125,400
620779,6.888282299041748,338
620927,-1.2833551901578932,148
621327,-3.1537206564065574,400
621727,-3.3334202766418457,400
621919,8.619530741816371,192
622292,-3.7036573285827052,373
622692,-4.04235311083217,400
623092,-3.888359967950579,400
623243,9.243246078491211,151
623420,-1.6963493824005127,177
