global_step,episode_reward,episode_length
169309,188.4916341397166,243
169592,216.3651072118431,283
169815,263.77625993728645,223
169984,287.8750407745688,169
170196,233.01013907805086,212
170259,-21.398072186112373,63
170429,216.21056235801433,170
170603,271.7490238505602,174
170789,269.7734034383297,186
170945,1.1893088951707398,156
171155,219.15811674557625,210
171270,-50.86232791610061,115
171365,21.86276877805595,95
171439,-19.816810194551934,74
171602,238.74317450493578,163
171751,255.24305633328856,149
171948,220.12043609742082,197
172170,217.90014545708914,222
172304,22.197414836287564,134
172527,232.291609769091,223
172819,243.3132210434973,292
173007,289.4008373633027,188
173109,39.313267581462895,102
173320,233.02551007956268,211
173404,46.474282971248016,84
173495,-18.57722874909635,91
173613,234.78653234601023,118
173814,222.3999602510035,201
174029,241.97690615087757,215
174250,209.76701797500252,221
174417,53.53291240289806,167
174610,205.8509758287668,193
174683,-18.18730471432208,73
174891,269.15143743321295,208
175130,229.73823392957462,239
175300,243.65689194276933,170
175394,20.531563370227815,94
175476,-33.32930597377941,82
175559,-4.4583469322323594,83
175731,223.67227637130767,172
175798,-35.854721566438684,67
175917,-3.2597186100482958,119
176128,270.25824519447985,211
176215,-25.346704203486468,87
176424,221.37175865661362,209
177424,69.67438659761088,1000
177610,-1.7662200130521768,186
177801,242.4578957642615,191
178011,230.08051509723072,210
178116,17.90036646395926,105
178258,280.5110461336375,142
178523,253.2182953633368,265
178776,251.486329568401,253
178983,231.25221342608342,207
179065,-79.59849102348089,82
179298,241.28698112189778,233
179501,-3.8769430814683545,203
179606,38.17805143490432,105
179698,-7.613770133703952,92
179942,252.34855568859734,244
180120,254.65861623436217,178
180388,247.838850690797,268
180525,-21.214539116471897,137
180756,-3.817869685217744,231
180962,224.22771077618,206
181047,12.845268402397664,85
181203,37.83046016022561,156
181381,252.01036902666095,178
181544,19.456211389154234,163
181644,42.16970780208709,100
181772,37.350144999027236,128
181878,-76.85999944806098,106
181944,-31.245279365032914,66
182153,191.66704495698212,209
182371,17.48485582455993,218
182435,-25.023323306143283,64
182686,227.6727564840764,251
182774,-10.616377548128341,88
182866,-44.694711857885125,92
182935,-0.854101859331152,69
183123,223.19823169551796,188
183193,-29.31089846521617,70
183476,255.62613721191886,283
183764,231.3604259277135,288
184036,217.9037169139088,272
184235,286.1577416747808,199
184464,243.50123892351985,229
184668,246.80136269986636,204
184879,245.9055495421589,211
184993,42.41364692300564,114
185210,218.81694526553161,217
185329,6.431643072664755,119
185575,206.02495691880586,246
185777,231.92307604163892,202
185967,232.51035504162314,190
186215,252.36598681461072,248
186423,232.07238586470484,208
186488,-16.148659734278908,65
186715,246.77183939918874,227
186826,25.755441465377814,111
186902,-15.552001982927308,76
187179,234.63283108355483,277
187288,5.612351392954565,109
187363,9.514302736520776,75
187426,-0.35494072854518777,63
187746,74.51301105558865,320
187818,23.91487155556679,72
187926,22.744606750905533,108
188140,215.6490731358528,214
188245,27.292164018452212,105
188432,240.1520717202872,187
188677,261.76909422189,245
188879,236.29784915380185,202
189091,238.39924398325385,212
189319,222.61759892523293,228
189437,29.357363698780574,118
189708,206.35067928835747,271
189818,11.29120149046183,110
190014,196.79851094663144,196
190112,-4.898776767253835,98
190337,234.7919171395526,225
190557,210.61524605110293,220
190664,10.283784743249427,107
190738,-42.9198423217237,74
190831,-15.005380443483588,93
190890,-16.381595286130903,59
190967,-35.54033782139419,77
191084,13.299652102701373,117
191307,231.3786909793318,223
191492,20.754100149497475,185
191714,219.1389522577822,222
191828,-22.76249776378276,114
192024,240.2945988422167,196
192148,58.01911630600691,124
192376,212.2852344810218,228
192441,-28.232743800878524,65
192707,243.86208697445687,266
192802,-30.283939014971224,95
192903,-32.01209776876493,101
193105,269.50796932958076,202
193190,52.26370993897322,85
193326,265.5573601955176,136
193536,254.2194760248066,210
193740,230.83178493373097,204
193935,228.22186801753944,195
194797,264.5156137292827,862
194859,4.763333955407148,62
194922,-26.917636052966117,63
195121,12.71675498239695,199
195331,205.4837073840946,210
195425,17.94745620936156,94
195599,204.7570963522792,174
195887,221.23226838946346,288
195964,-44.63874316990375,77
196164,200.47089861139656,200
196258,-32.65685679614545,94
196461,71.2680299401283,203
196544,-41.45333614856003,83
196739,242.3802658323944,195
196944,238.4148306590319,205
197004,-115.46338062390686,60
197200,2.105542155504267,196
197453,225.5684430235625,253
197546,36.816758198440084,93
197661,-4.2610206128656785,115
197731,-49.29935467839238,70
197801,-27.828522199094294,70
197878,-22.737514622807495,77
198096,219.8795182738826,218
198184,-49.219367845952505,88
198410,203.84339168712498,226
198475,22.56667610108856,65
198551,-45.64504115238784,76
198637,-24.913032369315644,86
198876,262.5538741798699,239
198953,-62.84360029280186,77
199153,22.120024696290514,200
199363,236.4069352841005,210
199608,226.51148695573215,245
199728,73.55527877002956,120
199852,62.95244809299706,124
199963,0.15217007204891786,111
200092,9.039645338654509,129
200232,286.3039386051894,140
200335,-16.95896410554647,103
200510,277.7048241850734,175
200688,232.61262326091526,178
200922,240.29996912173928,234
201033,-20.627603094577793,111
201229,256.67183048173797,196
201455,13.779609383046704,226
201626,264.62727083861836,171
201688,-49.729473501145854,62
201846,257.6938405005634,158
202043,233.3454881626368,197
202119,-25.098913669884197,76
202354,229.39033771425488,235
202553,260.7153335256875,199
202676,231.6866354927421,123
202762,27.50991984903814,86
202841,3.4205627264082494,79
203042,224.7081056769938,201
203103,18.09875633925199,61
203576,98.36093554064638,473
203813,215.76058592557905,237
204108,216.27920367941266,295
204297,231.2956751743704,189
204377,32.381693840026855,80
204576,250.1521161082387,199
204812,226.38111890830103,236
205056,251.49010910481218,244
205128,-7.0968217909336175,72
205276,1.5858614432811748,148
205523,202.2322081635893,247
205740,260.2578794187681,217
205820,-5.656647746413924,80
205993,252.18403765261178,173
206090,-29.988623817414023,97
206267,-48.03532004535194,177
206369,-41.516018120646464,102
206430,-34.756053273379806,61
206647,225.63086576804517,217
206755,87.34779382884503,108
207755,122.61552507638919,1000
207967,271.1364949820937,212
208107,5.919207749916296,140
208285,232.77798302516348,178
208477,253.26741448417306,192
208661,246.79885388739407,184
208738,-46.23153550267217,77
208952,237.91888090580701,214
209096,253.20688392281536,144
209189,2.2238700917363445,93
209434,248.89212000325324,245
209550,2.7548219236731626,116
209785,219.23377806533134,235
209860,-47.03443465650082,75
210120,236.69852375105017,260
210219,-26.009996178150146,99
210414,201.0716080755368,195
210481,12.447627252731493,67
210636,216.76916867941617,155
210727,-64.68418984577058,91
210831,-61.4037561297417,104
211071,28.653632408231488,240
211206,-1.2967953959107206,135
211312,6.819235919415945,106
211552,257.6001782295852,240
211734,-19.143939226530478,182
211970,231.6401538578794,236
212235,219.3540297803283,265
212329,11.843803225755721,94
212546,235.7783976238966,217
212839,6.145172650888597,293
213068,240.8819553291798,229
213159,27.770411012768776,91
213456,210.13398223951464,297
213525,7.6570865425467645,69
213653,-40.048709754720356,128
213901,231.55072057403632,248
214047,298.47727653771625,146
214212,239.3202050271258,165
214445,266.75474428333337,233
214626,55.49999754857271,181
214725,-18.79855777472254,99
214957,232.6710162193328,232
215046,-46.20035341493787,89
215227,208.41900086527698,181
215335,-28.16809413909911,108
215433,18.20647175431256,98
215650,188.25806529968975,217
215731,-12.765452803149799,81
215927,241.70796211957938,196
215994,-13.455583702623827,67
216092,47.54320195507256,98
217092,123.84066677913032,1000
217161,-46.55300174355508,69
217341,240.34619521856308,180
217423,-45.82286557883025,82
217552,-4.034287998080245,129
217618,-11.316400579810136,66
217733,78.4375576084852,115
217844,-41.06946440517904,111
218044,246.68720312833796,200
218255,214.55649278402328,211
218469,281.1081932783126,214
218630,235.97406601950527,161
218868,203.3191659986973,238
218960,0.015686532855056612,92
219096,24.731495995596077,136
219255,259.74996219635005,159
219347,41.31923366874463,92
219432,-58.57045003727078,85
