global_step,episode_reward,episode_length
461962,266.78004999246446,183
462100,-8.114406281262603,138
462225,46.67252942919728,125
462331,237.07434054017068,106
462449,73.30520647376775,118
462550,33.795426722765,101
462679,288.2134989306331,129
462781,270.0640426295996,102
462888,22.41078384757043,107
463055,261.59137566477045,167
463145,15.534125755056749,90
463229,77.14096466626975,84
463318,3.9181191319227793,89
463448,-38.59676112942399,130
463563,32.20262151155623,115
463670,-16.688886485993876,107
463767,69.40565064713357,97
463921,287.63617035083473,154
464026,-6.805390843823574,105
464111,55.82995090603828,85
464240,282.63125987380744,129
464323,77.32399057537319,83
464432,290.4780060034991,109
464548,240.12195869252088,116
464638,63.15542508840565,90
464723,30.623832888007144,85
464925,220.90060994666075,202
465020,-1.756283964216692,95
465163,272.6132856898755,143
465265,-27.873973291283505,102
465339,28.765543277859734,74
465491,290.2504543343931,152
465584,308.79835812509054,93
465724,299.276250969991,140
465857,264.173541443795,133
466061,43.60115283221009,204
466140,34.6049903485179,79
466258,82.76382556945083,118
466355,1.3375451986491669,97
466494,285.8256626555323,139
466650,243.0820160866901,156
466748,12.263197311162983,98
466850,-14.13989200741048,102
466984,282.3278700341285,134
467134,265.2865032150596,150
467278,-2.3848033367096946,144
467419,280.3152031967044,141
467656,243.51958508837973,237
467755,77.30580785989758,99
467893,255.01632061302666,138
467981,41.91192299827935,88
468061,72.2538730299473,80
468155,-7.9465252624452205,94
468283,-5.762309186831104,128
468393,-0.09060964137314897,110
468538,259.01167642295366,145
468626,62.57254197239871,88
468743,289.41245242476464,117
468833,35.91070540577172,90
468945,35.44552809752523,112
469038,79.80354329809546,93
469211,216.39572265987286,173
469308,11.833592137396366,97
469428,285.5253319998085,120
469558,300.9126152889431,130
469749,274.950492285192,191
469807,-60.48724047154189,58
469978,277.5568544487283,171
470055,2.9665939303860114,77
470166,36.520862919241154,111
470245,38.03300897181035,79
470343,28.289133108407242,98
470520,284.4521282669901,177
470691,266.9051245123519,171
470784,54.26795819431544,93
470916,274.284085944593,132
471014,234.58481722176077,98
471148,1.0168523254991158,134
471249,50.17244292527437,101
471375,224.75715466633443,126
471493,274.8754887582362,118
471615,266.8942547689378,122
471708,8.8446794553101,93
471826,43.92474119484427,118
471992,253.37644188832496,166
472094,58.062888823170226,102
472176,-12.995601426660997,82
472301,270.5507890488207,125
472446,254.81004597507425,145
472576,-25.41719704151153,130
472718,246.60849044937635,142
472805,53.47840308964257,87
472922,94.0944660526514,117
473020,38.71686448484658,98
473119,267.6894905754924,99
473236,-22.07764517589473,117
473324,29.498542916178735,88
473431,9.116427592337132,107
473526,15.488150697052518,95
473657,226.38020284384487,131
473747,34.611908615529586,90
473827,41.35647631660109,80
473941,53.805230406820755,114
474016,24.663062489926844,75
474100,95.28953870862716,84
474226,298.7304584890603,126
474363,260.4891395992786,137
474448,66.83425038509071,85
474543,45.62694670349359,95
474725,224.90754767585545,182
474861,279.73379430495197,136
474968,280.89358081698424,107
475091,265.56813012599946,123
475229,275.5842179009319,138
475340,22.119805863648693,111
475477,260.2795872050524,137
475607,275.6201331127436,130
475806,216.97619754143062,199
475925,313.54588706228867,119
476020,26.094313307702564,95
476117,11.875041284561135,97
476210,-16.18656632244587,93
476321,63.62179641932249,111
476425,249.27961446888744,104
476544,277.38417040059346,119
476739,296.8828009061516,195
476836,85.98406758189202,97
476942,59.97186962932352,106
477073,279.9164698915184,131
477199,65.56610872387887,126
477282,64.13228802680968,83
477405,266.6280288219451,123
477545,280.2805691301823,140
477621,-19.317422184050088,76
478399,71.04091021060913,778
478510,69.59674004316324,111
478598,37.91771818935871,88
478677,61.470212235003714,79
478808,255.5697567981481,131
478927,276.59732450395825,119
479090,291.9831256123633,163
479183,-18.50317412793636,93
479275,12.072225751876843,92
479438,251.47439988896252,163
479549,55.88638457030058,111
479624,21.45816284716129,75
479716,20.520764793753642,92
480716,128.8163196417685,1000
480877,278.1237899525463,161
480954,39.54373425781725,77
481016,-104.11504949420689,62
481116,10.677295704782011,100
481210,45.174334380328645,94
481416,247.5791671466828,206
481513,30.448999694287835,97
482228,99.64309522010367,715
482334,273.28485091626646,106
482473,258.98820927292115,139
482637,225.3061253719032,164
482768,282.10224078238014,131
483134,46.39602726697915,366
483219,82.21376510769127,85
483355,295.173490120247,136
483472,259.8913116669655,117
483601,240.76784984305505,129
483728,294.4594123736024,127
483822,-19.658015093952415,94
483910,30.219146570749587,88
483988,-41.35155005991459,78
484144,234.46211574271325,156
484245,32.82923917174344,101
484535,261.4201185490937,290
484642,48.48910093754529,107
484765,298.1014564909413,123
484883,30.131836209557946,118
485020,-3.910105964168949,137
485111,-4.496000616550447,91
485187,50.65898859530685,76
485348,299.8141133126617,161
485458,36.46498559832574,110
485558,38.997510992288596,100
485684,269.39082956761115,126
485788,242.94482573479414,104
485942,231.14910214103762,154
486023,82.59683659493922,81
486117,21.328280975967644,94
486210,32.689739475250235,93
486300,0.9768314167857142,90
486405,226.43292802169913,105
486946,103.86577486187224,541
487036,-5.215923195630282,90
487173,298.62938983589424,137
487287,31.11592675186688,114
487380,5.752513615041963,93
487494,2.7363728712499267,114
487705,250.84488137222834,211
487789,47.478857843279854,84
487882,34.6655940403044,93
487992,47.19864186048511,110
488067,-3.013587278425703,75
488234,269.51333029685543,167
488363,254.87299427881837,129
488452,73.07575255602598,89
488589,282.44572486251593,137
488695,49.32491018317643,106
488807,29.90165053106844,112
488965,251.99318728737532,158
489062,286.19039681047207,97
489186,224.67781182009725,124
489303,274.0409050935507,117
489473,264.1898067264258,170
489574,2.9963130474090747,101
489684,240.8387235954404,110
489775,15.907882341742521,91
489856,-45.40134443055836,81
490071,263.2751688977331,215
490158,-55.4787100496888,87
490256,24.96999927341936,98
490360,251.37377474188804,104
490504,270.3017676459998,144
490647,18.349610162545034,143
490885,254.75959065070376,238
491065,276.1389819265156,180
491146,6.959787835478778,81
491260,284.1849625636637,114
491335,47.108308002352686,75
491523,276.7325761873275,188
491682,260.5864382232726,159
491764,27.950378043949613,82
491857,-15.27882628250866,93
491964,5.380765380114312,107
492122,242.61837686792018,158
492214,24.53359658747914,92
492315,4.250972117446366,101
492555,246.59827114626768,240
492680,242.40018895462154,125
492770,-11.283359439261247,90
492857,24.5764449242875,87
492962,269.9781054019928,105
493084,32.57603693470358,122
493233,228.59097582340243,149
493393,246.85090858936317,160
493480,24.25405624508859,87
493627,272.37110392000534,147
493739,13.293983934223675,112
493850,75.3671109287441,111
494000,265.0026139710844,150
494128,278.7053243363648,128
494219,5.3626138338446765,91
494438,272.24831058576683,219
494518,-6.295907343663288,80
494640,39.44976512007415,122
494741,-6.641148793473818,101
494857,45.75719147350637,116
494954,58.95899695876986,97
495069,-98.7436389053612,115
495194,229.3779437808693,125
495284,40.08008569985631,90
495358,17.341851892098774,74
495469,55.00633324131371,111
495569,38.11730716586118,100
495669,43.92857649743556,100
495789,-16.02039703011509,120
495872,9.499166204482322,83
495964,9.680480603128686,92
496093,280.92476824399085,129
496247,252.2406187966839,154
496336,89.49461102753881,89
496439,254.77248318471013,103
496526,68.61440799891946,87
496625,-51.35719047039748,99
496758,71.09515327192844,133
496883,-58.849212308749536,125
496996,272.22618597030646,113
497079,41.83526619195936,83
497183,50.427452905625074,104
497306,253.15016398098328,123
497446,288.25235105127103,140
497595,264.2675184705854,149
497690,15.855297046229254,95
497781,70.2412659192085,91
497913,234.06629564786334,132
497989,-2.405395274162302,76
498070,32.97818704456094,81
498141,31.28889046967032,71
498239,49.59450858294963,98
498333,12.688455296456823,94
498454,23.519984484463933,121
498635,261.8140549395233,181
498762,254.1700655759871,127
498934,252.9222826302052,172
499122,279.43722597554336,188
499247,230.85429998204114,125
499360,-2.342548156976676,113
499547,284.76143365912134,187
499669,216.52789341583843,122
499773,71.82441419748596,104
499869,38.23375371538103,96
500000,24.46190606340764,131
500151,302.8276981201768,151
500267,277.3961092543602,116
500605,254.9536621103436,338
500974,97.95054516959928,369
501056,27.365377544462703,82
501349,50.709717527478816,293
501495,4.411397997532063,146
501623,-109.00531932644547,128
501712,39.05554483234886,89
501789,58.59350706368684,77
502016,74.7098073032498,227
502116,92.51739211037756,100
502217,48.10945068344472,101
502313,49.55511973947284,96
502451,269.6010058430582,138
503149,74.48636937167481,698
503307,267.0765532106162,158
503384,16.01811305850744,77
503453,-121.73521490611138,69
503627,248.9756534260512,174
503796,287.25185579665026,169
503930,279.8125463097356,134
504110,274.5942439752817,180
504218,58.463005169332064,108
504367,254.0044731138647,149
504457,29.698279389142982,90
504552,25.64442424952985,95
504702,289.7666917508841,150
504772,16.737247100174443,70
504879,76.47735628992316,107
505027,294.2264347979426,148
505094,-21.390880905985824,67
505205,-3.6800660990178073,111
505334,292.39251776129004,129
505451,258.8779066742957,117
505547,63.2456498742103,96
505675,35.480599960312276,128
505795,225.76789285734293,120
505915,274.0579353633522,120
506000,57.15360701441767,85
506202,271.8750172324478,202
506307,-10.305847836490727,105
506395,64.75868195697663,88
506468,-53.78769134774803,73
506669,232.67461746379738,201
506767,-79.15730529069899,98
506849,24.73064714089034,82
507027,281.28371726676824,178
507167,-2.629815163984901,140
507314,254.62230361625558,147
507401,-39.66012698024512,87
507584,267.5768263873458,183
507667,-9.030571529269224,83
507748,-49.137038718760024,81
507912,282.1992081011459,164
508041,-3.4535033935308377,129
508133,6.395099749267075,92
508335,241.56829246541952,202
508443,71.92687436252837,108
508543,14.566964888274697,100
508658,228.46232367753984,115
508828,246.73052821416414,170
508920,27.41362108319997,92
509064,262.45853881649674,144
509146,11.41915598720314,82
509234,36.87001663520931,88
509324,59.19917093396188,90
509488,224.69855873160066,164
509575,-17.10104790359736,87
509666,56.94178599625829,91
509817,237.1193839198351,151
510011,285.2422058538348,194
510219,244.7740700247884,208
510398,261.56586672585456,179
510511,23.588169105947046,113
510588,38.81813997447492,77
510743,241.04815052069725,155
510854,62.31126953057944,111
510961,85.97444305479527,107
511095,277.92535204738385,134
511199,62.56952371269466,104
511326,302.78447892010206,127
511434,286.0792965304852,108
511583,46.980843526572016,149
511774,243.78270987816157,191
511870,256.63686611488464,96
511944,24.912363678514964,74
512059,70.57947915762665,115
512165,279.0058646166325,106
512345,271.1334028652683,180
512479,270.53488669849935,134
512612,26.522944279015064,133
512698,5.082531473636678,86
512812,22.654115332663068,114
512932,16.53693108439448,120
513116,272.4523640767484,184
513246,281.73768873810764,130
513400,234.51429987650369,154
513499,60.55289197087288,99
513634,297.50774476259943,135
513740,-11.078005260452656,106
513820,-0.36139548450708503,80
514101,78.83875303655867,281
514241,-42.82568173728882,140
514382,244.610742764324,141
514545,283.22664611049004,163
514660,19.430646671056806,115
514832,292.2357649484277,172
514978,240.51412368416788,146
515076,46.37839661717413,98
515195,221.88314568012953,119
515337,298.63228898599743,142
515421,-16.140077496469004,84
515510,25.99985427737238,89
515602,22.030336143076468,92
515709,52.80365499854085,107
515821,213.62344551354647,112
515985,280.3204328788817,164
516141,259.71013036184013,156
516232,29.182633475065217,91
516367,263.65840221337976,135
516483,6.169133461117738,116
516615,-6.97448911130428,132
516722,69.40235592328008,107
516882,276.05590357854965,160
517050,268.31911932572723,168
517160,-7.6191083168238265,110
517265,5.865514584556237,105
517353,19.079533652365214,88
517443,-6.739018172919728,90
517571,36.35637033909563,128
517698,242.03326074779034,127
517790,307.61144686512637,92
517886,-0.2681168773770253,96
518034,281.25260310038925,148
518219,221.12978220965718,185
518390,215.4871958896518,171
518482,-0.2500969913601665,92
518647,265.94879946306344,165
518894,262.16611701034003,247
518980,-26.144491144716753,86
519148,266.4892432550713,168
519250,73.62478044524792,102
519343,282.0013354885578,93
519445,-88.57380067408084,102
519565,280.4016775906459,120
519704,248.93120996527364,139
519804,-23.032532056570062,100
519908,279.28990917831663,104
520019,28.88872417271142,111
520224,224.8050826409832,205
520318,13.186095686852951,94
520488,272.8879767270387,170
520592,77.68619887971784,104
520682,62.213091096431015,90
520846,237.85588257882745,164
520972,27.592502508312464,126
521058,-37.447974890470526,86
521347,118.95673912779893,289
521521,280.85444013647736,174
521688,4.966524755433198,167
521782,39.53308147497475,94
521869,47.59055433809755,87
521954,23.49025818318131,85
522120,264.58861019052574,166
522293,248.41617290139192,173
522423,260.99037415742873,130
522602,286.96062399402257,179
522826,224.52388560183346,224
522902,30.34023615121845,76
522979,-39.46840327620507,77
523101,16.80664404958486,122
523380,229.57334386408334,279
523583,280.77689169179644,203
523686,-7.174921589046718,103
523815,263.3223074490577,129
523968,253.76006142362954,153
524062,2.595559879839442,94
524198,8.013684303760513,136
524311,95.0630638452619,113
524474,282.0481328171491,163
524568,19.573615870773807,94
524649,11.906500097513188,81
524762,295.837527920492,113
524935,267.173871751232,173
525083,236.81874481335282,148
525219,254.45391451612107,136
525415,252.99051192142062,196
525552,240.52967755734926,137
525746,271.91832042187457,194
525818,-30.783504113852985,72
525960,247.516901703924,142
526056,12.50749293625357,96
526184,274.58224282331764,128
526355,245.79125113993877,171
526610,33.967758127450935,255
526737,260.7600431627035,127
526871,227.77920776978135,134
526992,75.84861725941303,121
527105,295.78745164752013,113
527295,299.4364401855321,190
527514,243.59982593145216,219
527648,306.83734208479524,134
527783,-3.904010236486755,135
527943,278.19355195105067,160
528056,45.36600789301093,113
528127,21.715175290405753,71
528280,275.1116408724524,153
528389,-22.175907797515364,109
528545,239.59707877455273,156
528714,257.8208652572333,169
528833,-2.567196982800965,119
528912,9.313190153539196,79
529014,57.229906365387166,102
529156,269.85040812328464,142
529240,28.012670341730086,84
529388,27.926960614882404,148
529505,242.69897653371092,117
529584,11.066939412057422,79
529727,278.3381339496375,143
529802,24.391698026061036,75
529953,28.772206199392656,151
530044,31.641295679211623,91
530167,235.04269931584602,123
530301,235.3923235011101,134
530460,243.64611716896286,159
530563,35.81321193367245,103
530656,12.002172859162101,93
530766,36.65938055098056,110
530910,288.2612985904515,144
531034,272.7040141689125,124
531120,43.87226609557868,86
531241,237.17263986587525,121
531349,77.06686335355042,108
531448,288.2970376896858,99
531555,-19.240008351914582,107
531669,76.94681879892946,114
531769,-107.53836175575857,100
531847,30.21396253466608,78
531974,281.42434605419635,127
532098,234.97877554133532,124
532196,70.05721174865963,98
532310,270.20805691480643,114
532443,31.677547454275214,133
532510,-17.018498534262164,67
532615,44.65045847307894,105
532703,77.369094671309,88
532815,5.01465788930652,112
533007,242.2488121261075,192
533123,279.8393541461229,116
533307,289.1741914767027,184
533428,280.3280177126824,121
533630,212.02077433131635,202
533751,233.52106546357274,121
533843,60.458655890449876,92
533906,-63.747300235927106,63
534030,-26.546764452010393,124
534164,-14.659583678096539,134
534344,18.926525672525187,180
534423,39.658395806551,79
534529,36.14243260703981,106
534713,289.5849345325305,184
534855,275.41564850315456,142
534973,36.04595937460658,118
535111,245.02635796576737,138
535232,30.92593999534847,121
535393,294.01198898799714,161
535509,284.6092408147455,116
535612,-8.823742637932313,103
535686,24.869533188939087,74
535818,278.1466305872797,132
535915,46.98102854534983,97
535963,-137.346759147346,48
536045,17.221254973113545,82
536120,20.755165204703843,75
536272,264.5067546632606,152
536377,59.57827371768656,105
536552,229.81391833849258,175
536665,25.77298936903476,113
536792,242.4309854122996,127
536994,281.9412737675011,202
537130,256.4914054529369,136
537263,278.06694087855516,133
537456,282.3475399940461,193
537546,19.953610550761226,90
537627,1.2697499421238945,81
537707,34.878810634016986,80
537993,234.42050856931138,286
538115,259.92836079001427,122
538210,83.81295838356024,95
538285,40.545759482979804,75
538441,261.8075459570251,156
538829,94.55776636116187,388
538924,30.00344480603931,95
539016,55.91691209405664,92
539129,-29.917404479738337,113
539338,267.4495330908895,209
539467,268.4131162551045,129
539567,80.57424700528387,100
539670,32.20285433202986,103
539762,276.96647837340834,92
539899,248.77693370375778,137
539994,31.05783506244424,95
540170,260.12857598006724,176
540370,90.68153667632487,200
540456,20.559490097910185,86
540553,-46.8033191875368,97
540637,50.141217004656795,84
540794,262.4269040554761,157
540871,20.692449665069574,77
540992,293.894455845952,121
541111,51.222585094273086,119
541207,-25.303474162667996,96
541317,62.893341296911274,110
541437,246.53374189253896,120
541545,-55.70283626690509,108
541687,-25.462006828337962,142
541771,37.37810935437679,84
541872,304.66576682657,101
541997,269.1639674840123,125
542096,31.18868559144437,99
542170,14.307648831158872,74
542273,31.86883727192881,103
542388,-15.971751872133467,115
542511,273.2996355011687,123
542619,20.27472518563269,108
542733,60.29584721505648,114
542844,275.0639516615867,111
542984,247.3127559904009,140
543087,72.85017333865167,103
543233,263.0891378423572,146
543398,236.69559296928352,165
543507,81.43325417339798,109
543581,-36.16077621228993,74
543703,249.1628239990026,122
543850,27.811060908064263,147
544015,268.7923046252504,165
544132,14.928383832126897,117
544232,6.362801516652141,100
544397,272.309381519407,165
544535,284.2516707038879,138
544682,232.179838525951,147
544810,264.04545440331094,128
544983,264.46454605240376,173
545122,241.58195243395866,139
545216,11.249869161248242,94
545309,-9.161073797643226,93
545414,8.739035295620567,105
545491,0.665072729289534,77
545659,270.64581288382414,168
545833,241.34857773877678,174
546026,257.632300246004,193
546109,48.19891180962327,83
546287,239.47630308568483,178
546389,17.25199574291709,102
546513,235.09234742432838,124
546643,253.66299938336016,130
546777,32.50787151619795,134
546889,4.233946428746023,112
546985,-22.37672690331935,96
547114,-0.7917957637459097,129
547276,256.25179444119334,162
547368,20.081953290700923,92
547442,-74.25429244657047,74
547585,301.70574797436586,143
547675,294.91312391649933,90
547771,262.466460198164,96
548077,249.54994977578514,306
548270,231.70219971269378,193
548453,284.09152388259764,183
548542,-3.720222028493879,89
548645,302.1234803470969,103
548776,-30.017691422179297,131
548880,257.7284493106604,104
548965,50.76396354883909,85
549099,286.2965267203748,134
549344,258.2206295523048,245
549513,261.656515109986,169
549628,245.71480806827546,115
549813,284.26314602924515,185
549913,14.791556555628802,100
550002,-50.927003080546825,89
550107,-19.03420194551346,105
550201,4.622686834931358,94
550421,271.35318928390745,220
550524,17.879270163774535,103
550598,-62.78464385792614,74
550758,279.9060090295225,160
550872,40.82835555896162,114
550985,57.58407430142165,113
551088,55.10853306680917,103
551160,34.13825009316204,72
551352,263.5913889952748,192
551515,269.97091045062984,163
551615,26.591535546854118,100
551710,6.251751225814203,95
551818,254.48684085845943,108
551937,295.215514113903,119
552062,17.683030761033308,125
552924,77.90744126976445,862
553032,48.139724856764076,108
553115,73.30515446186067,83
553194,4.174649019241372,79
553285,-40.84502510525286,91
553461,235.57058182928714,176
553588,267.53513430356975,127
553731,295.0927022545785,143
553841,253.3112645727396,110
553989,-40.90692215427753,148
554083,68.82368859589099,94
554164,39.217136077284835,81
554257,266.07168483942746,93
554398,-13.578391346931397,141
554484,49.40028769105675,86
554581,287.6788378179074,97
554718,270.7015579610319,137
554818,30.756344413757347,100
554936,287.9423823853582,118
555067,252.40469554215667,131
555189,211.0072797563672,122
555346,311.28480744384234,157
555441,29.959220232069526,95
555530,-53.46172197550534,89
555669,243.72094336412843,139
555832,233.05150761749601,163
555960,231.73618508845567,128
556042,2.4488005328178417,82
556194,287.33706574052565,152
556317,59.33821504950524,123
556411,11.38721397131684,94
556558,240.85414583951226,147
556681,247.01791273981334,123
556769,32.78456485539675,88
556860,25.015335430875453,91
556955,25.53021509855985,95
557063,234.43700238227845,108
557197,253.99651850365098,134
557309,27.547060709595712,112
557493,12.542960653305073,184
557653,258.7480685498566,160
557788,248.3290589202568,135
557878,-34.43799392610789,90
557987,283.4680109325051,109
558302,75.81244082897891,315
558448,51.17777964863927,146
558523,-47.52027917385102,75
558643,-9.200342871444292,120
558835,286.30700351715086,192
558922,27.01609736718241,87
559024,48.60511721521621,102
559191,270.1617390787602,167
559290,259.90881515398627,99
559404,58.481820821166025,114
559549,242.6322829720378,145
559694,230.2661450675037,145
560541,22.835551138333813,847
560685,27.20320017278199,144
560772,55.14824730694295,87
560869,4.336723269410442,97
561050,250.85465669490392,181
561132,49.01321961402894,82
561233,-11.768233611583696,101
561328,-16.063956363797175,95
561411,62.957901631444685,83
561592,237.25869275510314,181
561726,41.953566543459885,134
561822,48.49224449589852,96
562028,264.18014463894076,206
562177,290.33942794919017,149
562376,258.8421844896674,199
562490,9.76398480508476,114
562611,15.38559432603418,121
562733,235.02985124692322,122
562934,208.6102335849404,201
563129,-182.85185652315613,195
563257,240.75708192139865,128
563347,30.37400589317079,90
563451,307.0196117630601,104
563593,267.14381217926746,142
563724,261.90324760772285,131
563806,27.59946381509306,82
563942,261.0584778187796,136
564020,-21.35940321832895,78
564109,-27.99629026889805,89
564224,259.48787777230143,115
564334,40.501384763196114,110
564420,19.464326419159804,86
564513,31.140505199879414,93
564644,22.83931116972117,131
564738,10.715950989425195,94
564846,244.22781591236594,108
564962,232.63768594354394,116
565089,239.90494931936266,127
565273,272.9663739700243,184
565499,262.92187215738,226
565604,-5.790844413489111,105
565783,265.9826745486258,179
565957,279.72872956335544,174
566056,1.3701268955320671,99
566149,-46.08781058819963,93
566298,238.58613688826557,149
566373,0.898301938176175,75
566498,7.969077952355136,125
566563,-73.39738411247731,65
566669,263.31388909935947,106
566843,249.91472973119468,174
566918,-25.151729878187183,75
567018,19.794677665755174,100
567114,282.55245310574776,96
567181,-53.732685875296596,67
567318,266.5631615485251,137
567440,-24.76925147399308,122
567568,257.40591766566035,128
567662,-26.552355503141868,94
567769,75.29601236402985,107
568618,50.910440971553015,849
568688,-0.6552607935666828,70
568844,251.9301200325042,156
568930,16.4755661982298,86
569041,277.1623084691166,111
569190,240.30392066970458,149
569324,254.6463874277473,134
569455,272.62481823906296,131
569599,-45.92934359841051,144
569774,233.25962835408743,175
569873,88.62022354409106,99
569999,231.39281221222134,126
570173,263.2420221087337,174
570279,264.520912047103,106
570380,289.8200626718998,101
570512,244.85603997592816,132
570614,43.05849379943683,102
570812,250.80768501605834,198
570901,21.81386738985782,89
571025,259.3920721095055,124
571107,60.73819043517116,82
571228,302.294367466867,121
571325,-24.944294089376925,97
571463,298.80106789425014,138
571560,-12.231190744265888,97
571655,-6.031535640060909,95
571765,15.447534942366218,110
571869,292.23628935545685,104
571931,-70.39108052521945,62
572032,8.111818738803294,101
572114,34.99217736385768,82
572213,21.421704993546,99
572407,243.02435099527239,194
572502,21.882847730517398,95
572575,6.9567070886492814,73
572651,-9.366091793775567,76
572763,9.031332717537865,112
572892,1.0214875506423198,129
572974,8.126944590508955,82
573160,224.67483590465048,186
573308,259.4492046295851,148
573413,37.39296047039332,105
573491,10.187002921104437,78
573592,46.93667615652083,101
573781,282.34075148276986,189
573918,36.244200695976616,137
574006,64.77398483842612,88
574118,57.94727773562076,112
574216,280.5061668087542,98
574297,23.301798173785215,81
574402,17.974962693154765,105
574498,-6.797676026225062,96
574577,55.96640633936974,79
574715,275.0593691924215,138
574797,-94.84070424735545,82
574935,231.48588618159295,138
575050,93.79307078223678,115
575128,18.824963586777457,78
575267,228.0023622241244,139
575382,252.26036203518498,115
575474,-122.41722678303722,92
575594,291.06651565253736,120
575712,-14.18359044365586,118
575816,75.14688592091204,104
575957,269.1312176208943,141
576064,267.4325668796897,107
576181,17.95981341645127,117
576240,-144.804327237932,59
576393,289.2307161651552,153
576530,269.3871446493268,137
576639,261.3451773707569,109
576731,24.00922057300808,92
576864,285.90515499264006,133
577031,304.7238585644961,167
577195,16.355416739806458,164
577276,68.24156507641075,81
577364,-41.916962785720834,88
577461,30.054054625164753,97
577647,289.0467757434398,186
577757,87.07043186545374,110
577873,-18.182776565253732,116
577965,36.760971590727564,92
578112,255.5015473354608,147
578197,70.39067174181343,85
578351,245.0071672381461,154
578448,62.522603858411344,97
578554,-16.00693598031998,106
578696,27.38409710571166,142
578867,299.99370215699076,171
578959,-95.5341327254474,92
579086,284.47099397286775,127
579225,225.84739232361312,139
579334,289.18445006437594,109
579461,252.66181700102987,127
579554,37.109211629331156,93
579657,33.44479902774097,103
579768,45.66007304459811,111
579856,40.317318349480615,88
579969,65.37688095867634,113
580081,-24.309598818272335,112
580161,-51.11194523215293,80
580336,229.18004431083799,175
580457,242.49812126528474,121
580605,262.20301176264877,148
580711,271.5369317148626,106
580820,281.4772075912356,109
580933,262.36779036805035,113
581060,290.1417047339678,127
581190,268.84468310736116,130
581301,78.03909335315228,111
581397,305.4331175412238,96
581476,14.74038031518461,79
581632,245.8415516574681,156
581737,3.349325853995964,105
581820,-14.46732136189938,83
581913,86.70395383439956,93
582012,-16.517743155062192,99
582102,6.240959303379057,90
582249,293.7586080139129,147
582339,71.62292742788787,90
582447,-5.7009964863955815,108
582532,20.347573531270044,85
582668,8.775201017856602,136
582780,32.964732791818676,112
582907,293.60736377231774,127
583073,298.6115671944617,166
583157,36.728694570362535,84
583251,-11.804782211631519,94
583361,13.695203988403065,110
583445,47.44899245813491,84
583584,54.03218877375127,139
583696,291.96475528657425,112
583796,47.646755962073826,100
583886,50.223407097160816,90
583993,33.96944944977764,107
584086,44.96905949264763,93
584240,1.2575711914897596,154
584356,54.68776610821493,116
584511,32.810348032638416,155
584606,5.456562180221113,95
584966,206.5865006899089,360
585118,260.93586982540785,152
585252,281.5273727302625,134
585354,65.83711143225435,102
585473,290.2453187192976,119
585561,0.7217870321869952,88
585737,258.0522659091651,176
585857,32.15894640266899,120
585946,34.03325306802989,89
586054,236.99927721545103,108
586165,233.53472812771798,111
586274,0.46100523106753144,109
586369,51.78593021631241,95
586438,-29.057480126917355,69
586538,48.64016376107932,100
586626,-7.587250014059208,88
586724,-10.476737172752621,98
586882,296.54272634938354,158
586962,49.63808314681057,80
587054,-14.560397106111012,92
587159,-2.6743387065827875,105
587244,-118.36208388775584,85
587336,265.7584881016611,92
587428,32.39665245844054,92
587540,61.44845065630969,112
587635,256.56610980451114,95
587758,302.6016895756125,123
587839,0.5804949805140609,81
587935,-66.75966802369803,96
588027,278.0603528985381,92
588142,10.63996037662028,115
588376,230.47445255801085,234
588474,9.725599923729902,98
588570,25.470313930511466,96
588728,261.2552762416191,158
588847,286.86865487724543,119
588922,-88.53031386435032,75
589007,42.08677016288041,85
589087,68.57638300508262,80
589177,76.00714684233068,90
589299,279.96871584944427,122
589385,45.07210616558791,86
589484,31.2905786653981,99
589635,268.7958800938726,151
589812,214.0886472345889,177
589961,257.15625971645113,149
590107,271.29234953209755,146
590231,91.89193374924352,124
590395,254.50099088855083,164
590517,300.12412779010833,122
590595,35.713198915869015,78
590709,251.36884664505718,114
590796,-26.8249943050742,87
590952,231.46376166291537,156
591057,-39.26570579577238,105
591246,268.8282366742192,189
591384,267.5719098304212,138
591508,287.665848455131,124
591591,43.727193745672736,83
591705,41.45888522744181,114
592054,238.10854239672423,349
592730,101.4601512126624,676
592847,253.11755805820226,117
592952,26.486372751370084,105
593094,233.93807502500712,142
593208,284.19474752366546,114
593763,96.99211451143015,555
593860,-11.544610999599087,97
594021,260.7784457910061,161
594444,202.2108710731751,423
594544,264.7768996873498,100
594624,54.670736702382555,80
594727,-8.19641073528679,103
594790,-85.13293841391803,63
594894,35.39601048111916,104
595022,254.82544717609886,128
595131,237.15615169525145,109
595260,294.73936376772815,129
595391,299.6705436617136,131
595505,37.11414669722319,114
595602,28.700407977476743,97
595772,267.9447213193773,170
595924,257.2721727201343,152
596089,254.72593089371924,165
596209,314.0532413569092,120
596317,19.683963823318464,108
596449,257.1472147656604,132
596559,9.992649417668574,110
596669,9.197753517329716,110
596997,234.45537713825686,328
597095,8.37062417536977,98
597190,63.313013048768084,95
597340,229.21291805874557,150
597438,53.86300713494418,98
597543,25.323972952440386,105
597658,14.209995079524816,115
597765,55.388376295715574,107
597860,9.395908140540172,95
597995,69.71401757866144,135
598130,50.749439935535094,135
598225,3.9635086107254125,95
598373,272.1692733413726,148
598463,33.38418201327326,90
598617,276.0612538714706,154
598735,282.4292602001875,118
598830,258.8024567216635,95
598932,15.489082505404966,102
599039,78.88041478455068,107
599122,66.4715858314932,83
599201,12.689771642386901,79
