global_step,episode_reward,episode_length
1003999,875.3852334053331,1000
1004999,737.2828191366416,1000
1005999,822.0037123402388,1000
1006999,744.2440603382034,1000
1007999,813.8189017079615,1000
1008999,964.8578160396809,1000
1009999,923.9829310798393,1000
1010999,736.1366547492955,1000
1011999,885.1877202821664,1000
1012999,961.1169980937883,1000
1013999,942.8966599421311,1000
1014999,906.1857113362458,1000
1015999,902.3695723429826,1000
1016999,825.613774711994,1000
1017999,840.0580468426544,1000
1018999,877.0884289130304,1000
1019999,934.0888567353979,1000
1020999,859.0466443005731,1000
1021999,931.0126306654954,1000
1022999,813.2055013871568,1000
1023999,829.5415850869651,1000
1024999,922.7301455955505,1000
1025999,892.680975308268,1000
1026999,909.0441549168327,1000
1027999,923.6025493229838,1000
1028999,895.7022425293072,1000
1029999,938.0012941214704,1000
1030999,770.9360023659585,1000
1031999,907.6104735641159,1000
1032999,943.0470460688757,1000
1033999,781.5104182709623,1000
1034999,865.1029816566822,1000
1035999,751.0259399179528,1000
1036999,884.4900950428643,1000
1037999,949.4459447263248,1000
1038999,922.6157804640856,1000
1039999,918.3536464947581,1000
1040999,935.0283352408422,1000
1041999,923.4545627452277,1000
1042999,888.5800082946822,1000
1043999,929.0389974342248,1000
1044999,939.7304227770262,1000
1045999,908.5072464242788,1000
1046999,852.5694016972842,1000
1047999,863.365738038763,1000
1048999,829.7413103412724,1000
1049999,862.255116709111,1000
1050999,966.0137489205896,1000
1051999,956.5522235561267,1000
1052999,936.7618414586414,1000
1053999,972.8378874312291,1000
1054999,925.8727167617602,1000
1055999,926.9092853657938,1000
1056999,798.4248675493542,1000
1057999,752.8491875379841,1000
1058999,940.6805648055624,1000
1059999,949.7381656621936,1000
1060999,964.7558328949333,1000
1061999,961.176524328926,1000
1062999,893.0695607585557,1000
1063999,976.7665860430448,1000
1064999,912.6918123695582,1000
1065999,945.1993695332968,1000
1066999,967.1967931703368,1000
1067999,952.7855700032302,1000
1068999,948.4228850145553,1000
1069999,975.9646015939506,1000
1070999,985.3848687449167,1000
1071999,970.3821434585767,1000
1072999,972.9745537342659,1000
1073999,963.2084996038641,1000
1074999,961.9621285642621,1000
1075999,970.9165564552128,1000
1076999,958.5707540113062,1000
1077999,920.4222248338231,1000
1078999,967.3323192429822,1000
1079999,878.254691396116,1000
1080999,889.5236820016129,1000
1081999,810.2982839600105,1000
1082999,931.9226240004273,1000
1083999,970.8718231803368,1000
1084999,954.874132231574,1000
1085999,893.9348464782631,1000
1086999,891.8802894601858,1000
1087999,803.38604348354,1000
1088999,912.7275472125585,1000
1089999,910.8618818308013,1000
1090999,916.7152389713985,1000
1091999,890.8961186971728,1000
1092999,906.9491983558743,1000
1093999,862.1763585214693,1000
1094999,922.5500547864806,1000
1095999,882.0569001059413,1000
1096999,913.5013772536049,1000
1097999,879.4815844456672,1000
1098999,933.6635792620967,1000
1099999,961.3229005228029,1000
1100999,939.0306254499153,1000
1101999,857.1432282852189,1000
1102999,957.9614247898448,1000
1103999,959.5933115529627,1000
1104999,850.9533946867753,1000
1105999,958.1069350535914,1000
1106999,855.6600519626902,1000
1107999,972.2324303674571,1000
1108999,948.9945158765948,1000
1109999,936.9847749173109,1000
1110999,934.3231205299929,1000
1111999,918.0194688780049,1000
1112999,888.7999209960809,1000
1113999,988.5023122301307,1000
1114999,978.6433963952189,1000
1115999,967.2647181501645,1000
1116999,937.4673044690896,1000
1117999,902.2288575392814,1000
1118999,984.687268171987,1000
1119999,950.7623505693182,1000
1120999,973.964660269348,1000
1121999,974.1486652045979,1000
1122999,921.4418309958673,1000
1123999,981.8656088799581,1000
1124999,928.934422090906,1000
1125999,970.0416824895601,1000
1126999,955.627794083884,1000
1127999,873.0408587799982,1000
1128999,965.61882703778,1000
1129999,951.871265085549,1000
1130999,962.784076924799,1000
1131999,965.3186486988218,1000
1132999,859.4335514333102,1000
1133999,971.453419331082,1000
1134999,973.5332397678568,1000
1135999,991.0383656468484,1000
1136999,945.1866153571914,1000
1137999,919.0030807960404,1000
1138999,976.0240069719446,1000
1139999,916.6553134678601,1000
1140999,907.1077675806778,1000
1141999,935.7353669774578,1000
1142999,968.6377946600827,1000
1143999,964.3098182980856,1000
1144999,940.6583817721114,1000
1145999,850.2409366971297,1000
1146999,977.2754292983776,1000
1147999,939.5278053907012,1000
1148999,965.4163692265429,1000
1149999,950.1122716971424,1000
1150999,799.1816812295444,1000
1151999,952.5054048066554,1000
1152999,970.5065114033997,1000
1153999,915.2012786666364,1000
1154999,935.8015987739549,1000
1155999,816.0376860197974,1000
1156999,860.8177280313407,1000
1157999,952.2267255951615,1000
1158999,940.8422248718422,1000
1159999,896.5913519575315,1000
1160999,888.1706108116425,1000
1161999,990.5152547877107,1000
1162999,916.3252176839503,1000
1163999,930.0083957390075,1000
1164999,970.2283375011818,1000
1165999,942.7235512312849,1000
1166999,943.7099035133533,1000
1167999,977.9081538981243,1000
1168999,981.6485019048507,1000
1169999,924.8939969407068,1000
1170999,951.7579578830594,1000
1171999,960.8949739126191,1000
1172999,931.4183158512216,1000
1173999,954.3723457534996,1000
1174999,915.2443029207352,1000
1175999,971.2173765646886,1000
1176999,930.0491808718921,1000
1177999,957.5400839505742,1000
1178999,887.6127738462084,1000
1179999,901.0998232360123,1000
1180999,906.8946252466081,1000
1181999,947.1452630396567,1000
1182999,945.0862942655467,1000
1183999,931.7783583405696,1000
1184999,991.9915178471625,1000
1185999,900.1605872673698,1000
1186999,898.3043537928106,1000
1187999,927.6054873342775,1000
1188999,916.8510797898113,1000
1189999,967.7145323271641,1000
1190999,877.5918646519964,1000
1191999,941.9083813900229,1000
1192999,940.6422435632044,1000
1193999,959.3264488702753,1000
1194999,969.6945580944182,1000
1195999,985.5904181770868,1000
1196999,993.4480571444726,1000
1197999,983.2453530086233,1000
1198999,987.1516558285737,1000
1199999,957.6483583070567,1000
1200999,927.9019225516413,1000
1201999,969.3600202360645,1000
1202999,960.630815032413,1000
1203999,963.3346538570551,1000
1204999,940.7527132938594,1000
1205999,975.2560009227918,1000
1206999,954.3526361103221,1000
1207999,940.7906874436995,1000
1208999,966.8041468330555,1000
1209999,894.1062630351719,1000
1210999,973.2327527412795,1000
1211999,915.6297903474938,1000
1212999,960.6681064906543,1000
1213999,988.2204248548018,1000
1214999,918.2641381854759,1000
1215999,908.2736508975152,1000
1216999,899.7006938791502,1000
1217999,860.3561248611219,1000
1218999,943.3300401639647,1000
1219999,990.797013590821,1000
1220999,835.9774410595325,1000
1221999,953.6495624266836,1000
1222999,824.6487621791341,1000
1223999,941.6689610611357,1000
1224999,892.8213103847396,1000
1225999,913.7508322022679,1000
1226999,869.241564084401,1000
1227999,902.5188574083115,1000
1228999,973.5639336962853,1000
1229999,950.1714625051354,1000
1230999,915.4155186134631,1000
1231999,823.9837492503892,1000
1232999,925.0637340372531,1000
1233999,901.0813708085207,1000
1234999,965.7119395586873,1000
1235999,956.5910305179366,1000
1236999,964.3801621808017,1000
1237999,942.1436694257636,1000
1238999,973.1133005055472,1000
1239999,894.4636008175939,1000
1240999,926.6198191876615,1000
1241999,841.248460574227,1000
1242999,831.5519262101193,1000
1243999,795.4422517344343,1000
1244999,938.9761297046962,1000
1245999,916.3617240051759,1000
1246999,953.4706923049899,1000
1247999,992.2803617069998,1000
1248999,964.1172337632289,1000
1249999,936.3663034291394,1000
1250999,929.048734160051,1000
1251999,900.8054109635391,1000
1252999,982.1325667267092,1000
1253999,830.0549656305602,1000
1254999,859.9282176934612,1000
1255999,977.1640127855364,1000
1256999,965.1941440605976,1000
1257999,946.1691146148764,1000
1258999,946.6354332844045,1000
1259999,794.7014679800994,1000
1260999,901.8406068518769,1000
1261999,953.4696490033659,1000
1262999,921.5243889139649,1000
1263999,932.3618775175421,1000
1264999,891.4602206935926,1000
1265999,945.6644526230974,1000
1266999,928.9013747391429,1000
1267999,968.7198252614279,1000
1268999,897.9896103663062,1000
1269999,863.734898009534,1000
1270999,990.4090409967034,1000
1271999,968.2751841727181,1000
1272999,903.8693160533599,1000
1273999,974.9497517138434,1000
1274999,903.9198430674935,1000
1275999,895.5052865829034,1000
1276999,952.9581143799433,1000
1277999,956.5588972987517,1000
1278999,954.2402919324446,1000
1279999,879.8966113605818,1000
1280999,951.7305466241606,1000
1281999,952.7291231963349,1000
1282999,941.4955652909163,1000
1283999,876.3452800238524,1000
1284999,859.1498493078906,1000
1285999,967.9081926084233,1000
1286999,991.5798162111374,1000
1287999,928.2274161980953,1000
1288999,911.6473929573791,1000
1289999,990.2091232356855,1000
1290999,904.0483105501967,1000
1291999,883.2552190418631,1000
1292999,918.8919291216189,1000
1293999,902.790583439027,1000
1294999,921.9295910571672,1000
1295999,902.0539881038726,1000
1296999,859.5372388131484,1000
1297999,971.379687243627,1000
1298999,982.0059062544669,1000
1299999,949.0615739237538,1000
1300999,944.7470119507061,1000
1301999,961.8252978288202,1000
1302999,977.4163685777976,1000
1303999,875.886735528556,1000
1304999,832.1472489346988,1000
1305999,961.5021529978503,1000
1306999,976.0255596617192,1000
1307999,936.364715361084,1000
1308999,822.299149430095,1000
1309999,891.4460308055063,1000
1310999,945.171976405233,1000
1311999,927.9458816341673,1000
1312999,913.4426013298463,1000
1313999,904.5999631881857,1000
1314999,931.4245814626479,1000
1315999,932.4818422209962,1000
1316999,954.0989515056651,1000
1317999,966.8059742863303,1000
1318999,926.1487118391099,1000
1319999,904.9341016459068,1000
1320999,927.0496258562133,1000
1321999,854.9501760839321,1000
1322999,818.6409528468274,1000
1323999,954.5809019162987,1000
1324999,992.0207903731169,1000
1325999,854.1629730546074,1000
1326999,982.0662220337192,1000
1327999,942.3330737994245,1000
1328999,899.1683211636349,1000
1329999,788.2173269286626,1000
1330999,929.2702099860367,1000
1331999,976.3403473758498,1000
1332999,861.8169005210392,1000
1333999,989.1731059130681,1000
1334999,944.8584054311463,1000
1335999,965.4764829127772,1000
1336999,968.6048831854898,1000
1337999,997.3872414350953,1000
1338999,806.2197980290929,1000
1339999,835.6658432569196,1000
1340999,919.5508650115621,1000
1341999,904.6208078338051,1000
1342999,632.808082902236,1000
1343999,964.0314771002805,1000
1344999,925.9675450359834,1000
1345999,891.5664802647764,1000
1346999,841.2211287073779,1000
1347999,829.9557779843769,1000
1348999,943.4037837586321,1000
1349999,919.4987464566692,1000
1350999,880.1184205723806,1000
1351999,958.4159686320205,1000
1352999,899.0623978452965,1000
1353999,977.585690411427,1000
1354999,896.6518921264122,1000
1355999,950.6836933033401,1000
1356999,967.6984738205018,1000
1357999,934.2843963762069,1000
1358999,952.0289170752046,1000
1359999,943.1018535773815,1000
1360999,885.5169206416963,1000
1361999,934.2427881333781,1000
1362999,952.1277943708304,1000
1363999,922.7700807130709,1000
1364999,947.7118280626544,1000
1365999,927.3277610582026,1000
1366999,985.4101417897222,1000
1367999,917.2710223420371,1000
1368999,985.6541164713117,1000
1369999,892.5617690119809,1000
1370999,922.6371406996319,1000
1371999,927.7165612275328,1000
1372999,888.8887790679986,1000
1373999,986.5822015085698,1000
1374999,917.6733345892821,1000
1375999,969.3194989720918,1000
1376999,753.5510989852619,1000
1377999,961.767300255651,1000
1378999,938.5329959481022,1000
1379999,968.9086027520292,1000
1380999,836.3113266117354,1000
1381999,969.4102580866424,1000
1382999,908.3648579446412,1000
1383999,908.4456696594108,1000
1384999,858.7501591894264,1000
1385999,966.8295219515227,1000
1386999,866.4806250789709,1000
1387999,946.364183006869,1000
1388999,797.8900249349878,1000
1389999,856.4311761215079,1000
1390999,907.990543898072,1000
1391999,904.0845657517875,1000
1392999,857.8910031848912,1000
1393999,943.1286906931498,1000
1394999,939.9933491636493,1000
1395999,884.6019779858149,1000
1396999,984.5189165316289,1000
1397999,908.0676424061203,1000
1398999,880.5265839332608,1000
1399999,946.2319882954905,1000
1400999,947.8100528856861,1000
1401999,952.3780677230857,1000
1402999,988.8013181655153,1000
1403999,903.1022465496181,1000
1404999,895.0000787149875,1000
1405999,968.1257358701871,1000
1406999,822.8399085875635,1000
1407999,972.8469106502147,1000
1408999,971.0005054693902,1000
1409999,908.4798421189209,1000
1410999,957.6349651920021,1000
1411999,966.8438906339165,1000
1412999,936.6742204332493,1000
1413999,876.7212966716378,1000
1414999,936.2317694591736,1000
1415999,963.01126435018,1000
1416999,956.5151212833576,1000
1417999,724.9626112643344,1000
1418999,925.2358498483887,1000
1419999,954.906665479951,1000
1420999,766.448334029454,1000
1421999,951.5174765785508,1000
1422999,957.618068995371,1000
1423999,866.7497255713481,1000
1424999,860.2132886797231,1000
1425999,884.216930410647,1000
1426999,924.5027021891257,1000
1427999,984.6657988781276,1000
1428999,988.9273556466176,1000
1429999,942.6307319210512,1000
1430999,982.8363164439639,1000
1431999,930.6919089675115,1000
1432999,927.0739125231522,1000
1433999,941.1423532772299,1000
1434999,963.8297643069848,1000
1435999,913.816032424652,1000
1436999,961.224343117834,1000
1437999,950.5814579358919,1000
1438999,974.5463576397962,1000
1439999,947.6171793109329,1000
1440999,904.7587772746583,1000
1441999,919.7216238307144,1000
1442999,988.0724677094378,1000
1443999,943.0618223879576,1000
1444999,958.2976317470208,1000
1445999,931.986256461323,1000
1446999,955.0006017333252,1000
1447999,981.6512176129863,1000
1448999,842.8985139068847,1000
1449999,957.1331158224947,1000
1450999,971.5300131977684,1000
1451999,925.5716301345842,1000
1452999,852.8360583375717,1000
1453999,862.5123053357236,1000
1454999,897.2846398906347,1000
1455999,902.3386356256468,1000
1456999,993.1742958687605,1000
1457999,962.3494657124131,1000
1458999,932.325696759409,1000
1459999,967.3768176292537,1000
1460999,926.8416692456861,1000
1461999,969.3350773932491,1000
1462999,937.8058111984124,1000
1463999,974.1656100130976,1000
1464999,880.862757286689,1000
1465999,943.151853477808,1000
1466999,941.5663802067572,1000
1467999,932.7056491818565,1000
1468999,893.4544122338048,1000
1469999,980.6432289020013,1000
1470999,948.9524443182095,1000
1471999,948.3942881990699,1000
1472999,865.5668064640923,1000
1473999,953.9104356613019,1000
1474999,864.9752950751956,1000
1475999,890.2103765580935,1000
1476999,972.7491490009096,1000
1477999,933.2140070325296,1000
1478999,902.521143224105,1000
1479999,877.092113127729,1000
1480999,879.2584854854497,1000
1481999,789.7252492825769,1000
1482999,846.121596127445,1000
1483999,881.1446995078174,1000
1484999,791.2521508936748,1000
1485999,940.5023739461611,1000
1486999,980.7821360317097,1000
1487999,986.6138123288229,1000
1488999,970.9498930130005,1000
1489999,962.2323496296294,1000
1490999,760.5366971401736,1000
1491999,959.7251646143884,1000
1492999,851.929906957219,1000
1493999,982.7465496782761,1000
1494999,899.9064217940454,1000
1495999,866.1436644164414,1000
1496999,885.3782057746001,1000
1497999,875.6708299595074,1000
1498999,853.2011639310792,1000
1499999,943.957149784476,1000
1500999,904.137802776134,1000
1501999,932.1502128839542,1000
1502999,891.0625294149645,1000
1503999,888.7390259386875,1000
1504999,846.3331631351018,1000
1505999,791.0804106523057,1000
1506999,968.118014711184,1000
1507999,986.746211983629,1000
1508999,935.0186656584463,1000
1509999,937.0542374535025,1000
1510999,779.771197955867,1000
1511999,866.9437649715112,1000
1512999,777.6626280177064,1000
1513999,984.9857725482864,1000
1514999,837.436596023107,1000
1515999,900.2731448107942,1000
1516999,967.6759127723286,1000
1517999,926.7825246354262,1000
1518999,930.1634606396495,1000
1519999,903.4596232697758,1000
1520999,936.3021837496512,1000
1521999,855.1252250297512,1000
1522999,984.1996595232482,1000
1523999,945.3229215740395,1000
1524999,838.9622087015641,1000
1525999,990.8093056494315,1000
1526999,762.4664022556273,1000
1527999,822.6455710951142,1000
1528999,950.0800312723335,1000
1529999,878.6991874556153,1000
1530999,912.4362280790348,1000
1531999,933.5180208804748,1000
1532999,973.3513393868783,1000
1533999,966.4006803998578,1000
1534999,876.6244622997249,1000
1535999,895.8810121471648,1000
1536999,939.7784326741795,1000
1537999,973.9888697116938,1000
1538999,906.1702161492246,1000
1539999,910.951358546887,1000
1540999,971.2696632148411,1000
1541999,923.7393023015521,1000
1542999,915.030307652448,1000
1543999,953.6478144107836,1000
1544999,895.1227105270183,1000
1545999,937.0551888696393,1000
1546999,959.8693894744054,1000
1547999,965.5831625111402,1000
1548999,884.470341757781,1000
1549999,811.163860344069,1000
1550999,961.6352595029349,1000
1551999,936.235941816837,1000
1552999,952.4462973053351,1000
1553999,950.5584251734691,1000
1554999,984.8870582162364,1000
1555999,955.5840096272289,1000
1556999,763.9374875656936,1000
1557999,921.2520019673542,1000
1558999,916.9007220848463,1000
1559999,847.5799230624654,1000
1560999,894.018098192519,1000
1561999,850.3341349609045,1000
1562999,839.3198852517199,1000
1563999,958.7826736434403,1000
1564999,986.5197026071403,1000
1565999,905.3188219509275,1000
1566999,929.8393978754908,1000
1567999,938.1464035691886,1000
1568999,935.4968599737306,1000
1569999,946.7412997554221,1000
1570999,943.7282542774387,1000
1571999,787.7435411023322,1000
1572999,927.4499273127464,1000
1573999,953.1542786094346,1000
1574999,940.1980810335809,1000
1575999,906.0276743579865,1000
1576999,989.7864785965559,1000
1577999,854.0390619978597,1000
1578999,883.5080342446576,1000
1579999,880.2912571279903,1000
1580999,901.6063790536858,1000
1581999,822.4275220865395,1000
1582999,984.9839343204644,1000
1583999,886.1257076695695,1000
1584999,833.0960676579217,1000
1585999,926.2658110276831,1000
1586999,877.089996498922,1000
1587999,906.3340284941095,1000
1588999,969.4882207645004,1000
1589999,981.0254593117596,1000
1590999,961.1461170138977,1000
1591999,877.1045362352108,1000
1592999,927.6273726110849,1000
1593999,959.1552744017941,1000
1594999,879.5857027984185,1000
1595999,943.4632369268156,1000
1596999,961.2931758438573,1000
1597999,965.6843357457514,1000
1598999,947.5908064377173,1000
1599999,804.4836193719716,1000
1600999,962.9445989695655,1000
1601999,855.6166166859493,1000
1602999,914.3536020789571,1000
1603999,728.699189025239,1000
1604999,945.3956345572678,1000
1605999,923.2726272658929,1000
1606999,952.6030638392696,1000
1607999,776.133662920434,1000
1608999,885.3706085227882,1000
1609999,937.8915142628533,1000
1610999,958.0858329421544,1000
1611999,925.8738075565718,1000
1612999,957.8907129672994,1000
1613999,863.5907471947957,1000
1614999,880.2827919982295,1000
1615999,950.1440881023373,1000
1616999,831.5897072764095,1000
1617999,983.0260990967021,1000
1618999,950.9526189690893,1000
1619999,822.747388367954,1000
1620999,854.6703328863338,1000
1621999,884.9887584146556,1000
1622999,920.1576876309093,1000
1623999,875.0665424923287,1000
1624999,827.0440270267918,1000
1625999,933.3881534520804,1000
1626999,932.2346705519955,1000
1627999,921.5464257415243,1000
1628999,857.9463388009403,1000
1629999,851.0278075837068,1000
1630999,899.3685865904234,1000
1631999,907.7333213675693,1000
1632999,932.0584784828461,1000
1633999,951.8124687601199,1000
1634999,915.5784932822675,1000
1635999,916.2674536661717,1000
1636999,931.9302694497048,1000
1637999,932.3035305863352,1000
1638999,983.6876144590947,1000
1639999,946.6637092462331,1000
1640999,872.5634677939606,1000
1641999,952.4920104285154,1000
1642999,898.28662988893,1000
1643999,948.7782925398582,1000
1644999,742.2693603723933,1000
1645999,971.8578490579891,1000
1646999,817.9086902520181,1000
1647999,982.8524099298727,1000
1648999,748.0944602159303,1000
1649999,710.6536237344595,1000
1650999,959.3632369116092,1000
1651999,918.4732293178181,1000
1652999,973.9718726777468,1000
1653999,903.8215048571824,1000
1654999,831.7547394019399,1000
1655999,960.7096636973489,1000
1656999,909.5720666995527,1000
1657999,952.1166558030219,1000
1658999,919.0180552956328,1000
1659999,939.8509481951107,1000
1660999,855.5674311664214,1000
1661999,879.3243615541303,1000
1662999,879.2778089740533,1000
1663999,858.3638346907368,1000
1664999,964.8517151224339,1000
1665999,983.5895462670834,1000
1666999,950.1573129128255,1000
1667999,902.2924858305631,1000
1668999,875.9246518552809,1000
1669999,745.9311991735572,1000
1670999,920.4661173212035,1000
1671999,916.935010519588,1000
1672999,911.0909941262385,1000
1673999,883.04496050612,1000
1674999,911.1009660001836,1000
1675999,839.9647219589408,1000
1676999,846.252132431539,1000
1677999,892.1781696706803,1000
1678999,857.7214295390152,1000
1679999,893.2122901349138,1000
1680999,915.9355402259482,1000
1681999,785.8593772663461,1000
1682999,843.1575760906152,1000
1683999,718.7394418980572,1000
1684999,877.9362933939037,1000
1685999,902.7170082890159,1000
1686999,947.1399210729144,1000
1687999,850.564055247261,1000
1688999,868.6001955399348,1000
1689999,936.4630616087779,1000
1690999,874.8027739860943,1000
1691999,920.6788174043845,1000
1692999,942.0435826702649,1000
1693999,872.5562924970237,1000
1694999,951.3219659295837,1000
1695999,909.4024594146027,1000
1696999,956.7719215185991,1000
1697999,937.7048125202259,1000
1698999,886.2598433721732,1000
1699999,823.0117495331376,1000
1700999,949.5761181321932,1000
1701999,920.9132475076301,1000
1702999,861.2814809180304,1000
1703999,977.1230935672937,1000
1704999,862.4927962907445,1000
1705999,935.7452573303539,1000
1706999,927.9769089703298,1000
1707999,833.659675963659,1000
1708999,717.0549045643085,1000
1709999,859.5258417128359,1000
1710999,959.3501287610509,1000
1711999,880.7155690536775,1000
1712999,855.5342250870875,1000
1713999,921.5231987887354,1000
1714999,929.1911389768965,1000
1715999,952.0016734937199,1000
1716999,975.5757586616093,1000
1717999,889.4427161264441,1000
1718999,871.1651110455866,1000
1719999,908.0121799410318,1000
1720999,941.7900284788576,1000
1721999,904.4405405087831,1000
1722999,915.3838439035728,1000
1723999,956.3270714716483,1000
1724999,882.2552139698652,1000
1725999,902.5747143777136,1000
1726999,948.5136054216175,1000
1727999,977.9101880387583,1000
1728999,928.1417700367624,1000
1729999,944.884996300458,1000
1730999,934.5272117311048,1000
1731999,812.4923547328306,1000
1732999,977.2223884390593,1000
1733999,818.4719441403099,1000
1734999,912.5133119028833,1000
1735999,922.843010927394,1000
1736999,953.2634257930547,1000
1737999,900.9658560804156,1000
1738999,952.2552877731675,1000
1739999,907.2834980970636,1000
1740999,874.8549040594353,1000
1741999,871.9281001846991,1000
1742999,935.9941500631999,1000
1743999,908.7793588181266,1000
1744999,944.5789181830052,1000
1745999,953.4248602773174,1000
1746999,940.7452746670695,1000
1747999,966.4795564753239,1000
1748999,910.732600953081,1000
1749999,827.513911106602,1000
1750999,821.7140871690331,1000
1751999,869.5034734802107,1000
1752999,732.3534101765429,1000
1753999,908.2166556186601,1000
1754999,981.488821646111,1000
1755999,852.7995450560607,1000
1756999,964.9324589654743,1000
1757999,977.7307529464887,1000
1758999,927.3564242754832,1000
1759999,821.7407415586683,1000
1760999,926.0123423395582,1000
1761999,960.629212909619,1000
1762999,786.3070464344396,1000
1763999,953.4973102672732,1000
1764999,928.4789469291934,1000
1765999,909.4289303779004,1000
1766999,910.9395590890584,1000
1767999,903.7268577457102,1000
1768999,895.8673096093754,1000
1769999,924.9678748175248,1000
1770999,864.956880941933,1000
1771999,898.9284692679989,1000
1772999,953.2800091581307,1000
1773999,972.3023634048901,1000
1774999,915.3192481371633,1000
1775999,892.4107634130293,1000
1776999,678.8002272811179,1000
1777999,903.0515269062133,1000
1778999,981.9653909877093,1000
1779999,937.1692236135577,1000
1780999,882.3451785981707,1000
1781999,918.6428211571321,1000
1782999,871.951967851654,1000
1783999,816.602121683542,1000
1784999,987.3783888196054,1000
1785999,859.7944843821518,1000
1786999,733.8202963039085,1000
1787999,971.4384839878443,1000
1788999,958.5963533278087,1000
1789999,907.2354826428599,1000
1790999,923.3314204043464,1000
1791999,934.6424240257189,1000
1792999,964.2472024488703,1000
1793999,971.0257383359206,1000
1794999,889.1120120459134,1000
1795999,804.0638817977247,1000
1796999,948.3512092267024,1000
1797999,918.122131992234,1000
1798999,824.2678691303172,1000
1799999,906.0306869209402,1000
1800999,953.2669917685396,1000
1801999,962.99499705076,1000
1802999,952.8390938920924,1000
1803999,966.785919258219,1000
1804999,942.0948530363366,1000
1805999,833.4858470884482,1000
1806999,930.5381689669599,1000
1807999,816.0931603874247,1000
1808999,849.4598773015371,1000
1809999,903.7578677953958,1000
1810999,873.9284154419952,1000
1811999,806.7259500127873,1000
1812999,903.5822958600553,1000
1813999,858.6218021780944,1000
1814999,937.3139290482776,1000
1815999,929.2284269143934,1000
1816999,913.5539327906554,1000
1817999,922.0960485476598,1000
1818999,960.9172036271826,1000
1819999,973.6642429350001,1000
1820999,988.8864713692263,1000
1821999,987.6506873380112,1000
1822999,871.618782136129,1000
1823999,899.8860876689116,1000
1824999,937.7383420381311,1000
1825999,972.7642460467687,1000
1826999,913.6892403420906,1000
1827999,918.7706230514533,1000
1828999,942.5982809672415,1000
1829999,872.5579500924163,1000
1830999,927.1802214716437,1000
1831999,924.2827539523138,1000
1832999,978.3791047837954,1000
1833999,930.3261095462074,1000
1834999,958.6758013513686,1000
1835999,957.8185839151253,1000
1836999,960.9969439243636,1000
1837999,907.6075030016635,1000
1838999,881.799262482396,1000
1839999,991.3939628888684,1000
1840999,947.0495799020058,1000
1841999,861.3949804002145,1000
1842999,912.6320914703838,1000
1843999,888.137866209639,1000
1844999,918.8520854959601,1000
1845999,833.2820583354932,1000
1846999,881.870595112499,1000
1847999,933.1517689684914,1000
1848999,872.413487575465,1000
1849999,973.7108990314639,1000
1850999,841.2583167027902,1000
1851999,924.3813008484709,1000
1852999,962.5902539458446,1000
1853999,877.2899253865252,1000
1854999,960.1112549667093,1000
1855999,981.7454761324926,1000
1856999,913.6056657795185,1000
1857999,975.3012432134359,1000
1858999,897.5408897267881,1000
1859999,829.286304299337,1000
1860999,922.8990883885327,1000
1861999,915.0496403706697,1000
1862999,876.0383708863332,1000
1863999,715.0093284873388,1000
1864999,959.911077297145,1000
1865999,911.3732259376957,1000
1866999,867.2943596535314,1000
1867999,854.6589263330608,1000
1868999,968.9018168964894,1000
1869999,924.1093087135126,1000
1870999,951.6303272001495,1000
1871999,936.3239848559667,1000
1872999,977.5477846912723,1000
1873999,902.1753436526362,1000
1874999,954.9836798097101,1000
1875999,958.2887221297985,1000
1876999,919.6669337413009,1000
1877999,853.2102585395904,1000
1878999,973.2434725096072,1000
1879999,913.5657852236754,1000
1880999,942.0406787457058,1000
1881999,960.2080439665215,1000
1882999,923.7566184402018,1000
1883999,933.1600881389637,1000
1884999,918.3600568275526,1000
1885999,976.9597041862128,1000
1886999,885.3066582813855,1000
1887999,958.988973651898,1000
1888999,870.3972921412861,1000
1889999,915.741677495273,1000
1890999,939.9083418279457,1000
1891999,868.3458916030722,1000
1892999,876.2092781792297,1000
1893999,982.946368194381,1000
1894999,918.8881116513946,1000
1895999,911.0616801916283,1000
1896999,962.0397370373349,1000
1897999,898.6504900571924,1000
1898999,891.474022097118,1000
1899999,872.7976057609059,1000
1900999,898.616308373132,1000
1901999,872.952918146659,1000
1902999,925.6077157212486,1000
1903999,936.7404653308656,1000
1904999,834.0466656542028,1000
1905999,918.3383729819794,1000
1906999,951.4666284423275,1000
1907999,920.0669812683291,1000
1908999,919.6646240659267,1000
1909999,889.7841796087328,1000
1910999,956.3022521128759,1000
1911999,853.877431498098,1000
1912999,927.0929603635191,1000
1913999,851.9837841572702,1000
1914999,796.6084795620221,1000
1915999,880.0224402428239,1000
1916999,878.9631397870539,1000
1917999,964.3312048284262,1000
1918999,955.0338672351622,1000
1919999,984.8415391216112,1000
1920999,961.0171243525698,1000
1921999,960.0284636696717,1000
1922999,833.1152028489423,1000
1923999,892.9740593089407,1000
1924999,771.5321446020513,1000
1925999,949.5929435045466,1000
1926999,904.9216603749081,1000
1927999,928.1251664515831,1000
1928999,771.9208569495053,1000
1929999,959.16585581932,1000
1930999,856.4659256816583,1000
1931999,786.1423833954818,1000
1932999,973.8557733318383,1000
1933999,975.6739863177237,1000
1934999,881.4194764889362,1000
1935999,914.0173905488016,1000
1936999,904.7490908862209,1000
1937999,838.7593178170158,1000
1938999,924.987663972401,1000
1939999,982.4924722880017,1000
1940999,896.7065189203313,1000
