global_step,episode_reward,episode_length
346942,9.082185745239258,290
347096,10.458606719970703,154
347496,-2.204246759414673,400
347896,-1.828399658203125,400
348004,10.91740608215332,108
348404,-4.022371768951416,400
348534,10.698235837938093,130
348934,-4.0035505294799805,400
349132,9.994669914245605,198
349532,2.2903501987457275,400
349932,-3.994925551950957,400
350332,-4.005483472952611,400
350732,-3.9349074237210697,400
351132,-4.003144413074494,400
351220,11.101730346679688,88
351474,9.445806503295898,254
351624,10.49789443461031,150
351954,8.692717552185059,330
352354,-2.089747905731201,400
352580,9.720775604248047,226
352980,2.793490171432495,400
353219,9.532318115234375,239
353619,-3.9071221351623535,400
354019,-3.926218032836914,400
354175,10.418875537805508,156
354310,10.647430419921875,135
354710,-3.908476638139689,400
355110,-1.8294669389724731,400
355372,9.375462532043457,262
355772,-3.9950706896623362,400
355955,10.168014526367188,183
356355,-4.009840488433838,400
356755,-4.00352144241333,400
356865,10.89700698852539,110
357265,2.921375036239624,400
357388,10.742515563964844,123
357788,-1.1506530201335865,400
357905,10.82787036895752,117
358026,10.788676261901855,121
358426,-3.919475451559929,400
358593,10.32661247253418,167
358993,-4.005011081695557,400
359280,9.120566368103027,287
359680,-4.019139443858495,400
359842,10.377572059631348,162
360242,2.3003199100494385,400
360642,-4.008363866530605,400
361042,2.4374372959136963,400
361197,10.42176628112793,155
361597,-3.993268427216413,400
361997,2.973104476928711,400
362397,-4.005563119855915,400
362797,-4.002840441780296,400
363197,-3.9777982234954834,400
363597,-3.976852389429436,400
363997,-3.9536268968910253,400
364170,10.22500228881836,173
364315,10.547840118408203,145
364715,-3.9181735515594482,400
365115,2.9149985313415527,400
365515,-4.001331329345703,400
365715,9.997550964355469,200
366115,-1.259779453277588,400
366515,-4.008387088775635,400
366642,10.702910423278809,127
367042,-4.004067710087073,400
367255,9.868572235107422,213
367655,-4.002805528934734,400
368055,-3.920259475708008,400
368455,-4.020300388336182,400
368855,-3.96597353529624,400
369255,-4.011948108673096,400
369371,10.837307929992676,116
369531,10.397398948669434,160
369931,-1.4046205282211304,400
370331,-0.3862418234348297,400
370731,2.3015226573223417,400
370894,10.366708755493164,163
371294,-4.010921955108643,400
371690,8.038686752319336,396
372090,-3.9391486644744873,400
372490,-3.9567071149206416,400
372890,-3.9909253120422363,400
373122,9.67673302370526,232
373522,2.615978240966797,400
373731,9.907584875919738,209
374131,-3.952704906463623,400
374531,-0.7229066504714851,400
374754,9.748854637145996,223
375154,-0.9380435943603516,400
375554,1.1472847995110236,400
375954,-4.006272605190985,400
376191,9.628479957580566,237
376591,-4.006825923919678,400
376690,11.007240295410156,99
377060,8.298383712768555,370
377208,10.513586044311523,148
377608,-4.007530363391374,400
378008,-3.9433334830821503,400
378408,-4.004604948265269,400
378808,-3.9894515904160857,400
378942,10.657999038696289,134
379115,10.26333999633789,173
379515,-3.9482094452700904,400
379915,-4.0088210105896,400
380315,-3.983909350191198,400
380553,9.61745548248291,238
380953,-4.003516390166937,400
381266,8.867517471313477,313
381444,10.212552070617676,178
381844,-4.00405740737915,400
382244,-2.1238479614257812,400
382511,9.327693939208984,267
382911,-4.007015705108643,400
383311,-3.9943034648895264,400
383711,-3.973231554031372,400
384111,-3.994688034057617,400
384511,-3.902523994445801,400
384911,-3.9989595901652693,400
385311,-4.006100653803159,400
385711,-4.008542537689209,400
386111,2.952975034713745,400
386250,10.590069770812988,139
386435,10.144273917610203,185
386625,10.09699535369873,190
386804,10.207328796386719,179
387069,9.342544555664062,265
387469,2.5880372524261475,400
387869,0.6094812750816345,400
388027,10.377050399780273,158
388427,2.036731004714966,400
388535,10.917259216308594,108
388935,1.3340507745742798,400
389203,9.315093994140625,268
389371,10.317680358886719,168
389771,-2.0960230827331543,400
390171,-3.9827978875881205,400
390571,1.5416202545166016,400
390971,-4.001399826280675,400
391224,9.462984085083008,253
391403,10.204923629760742,179
391557,10.442774995172076,154
391957,-3.9537614218584167,400
392357,-1.6991392374038696,400
392757,-4.007902607600233,400
393063,8.93765926361084,306
393287,9.757506370544434,224
393687,-3.914375066757202,400
394087,1.43708336353302,400
394487,-3.9661686420440674,400
394887,-3.9300012588500977,400
395287,-4.006660461425781,400
395443,10.437088012695312,156
395843,0.24725058674812317,400
396243,-0.8070669174194336,400
396412,10.295341491699219,169
396812,-4.0207183473497015,400
397096,9.157135009765625,284
397496,-3.918271780014038,400
397717,9.788082015734497,221
397871,10.45782470703125,154
398271,-1.1336008564518547,400
398451,10.18214123367187,180
398655,9.941563482715331,204
399055,-4.007127285003662,400
399455,-3.921966314315796,400
399837,8.174846236060915,382
400237,-4.0031208992004395,400
400637,-1.9041693210601807,400
401037,1.9499738054038007,400
401437,-4.008551597595215,400
401837,-4.002804756164551,400
402237,-3.980536699295044,400
402637,-4.009731292724609,400
402765,10.718334874146393,128
403072,8.912364016319323,307
403298,9.73564338684082,226
403698,-3.93880261841017,400
404098,-4.019780158996582,400
404498,-4.017796192312667,400
404671,10.267473220825195,173
405071,-3.960526704788208,400
405471,-4.005000114440918,400
405871,-4.0270133456816435,400
406271,-4.005669184392544,400
406671,2.644263982772827,400
407071,-4.017268657684326,400
407471,-4.005279694676552,400
407613,10.577557563781738,142
408013,2.835770606994629,400
408228,9.832380294799805,215
408505,9.226768493652344,277
408905,-3.998166084289551,400
409033,10.717314720153809,128
409433,2.0852105617523193,400
409586,10.466367721557617,153
409986,-3.7834324836730957,400
410386,-3.9824514389038086,400
410639,9.468857765197754,253
411039,-3.991813746175779,400
411439,-3.927447557449341,400
411839,-4.019176006317139,400
412239,-3.950601100921631,400
412639,-4.0039753913879395,400
412768,10.707696658541298,129
413168,-3.9656960962729384,400
413568,-4.00808466036628,400
413890,8.77865982055664,322
414217,8.727572441101074,327
414617,-3.919072389602661,400
415017,-1.1241503651911897,400
415417,-0.6096529960632324,400
415602,3.1923416287873105,185
416002,0.673056235513595,400
416402,-4.003727436065674,400
416802,0.49765926696268714,400
416997,10.031771659851074,195
417397,-3.9897919453652726,400
417797,-3.847611427307129,400
418064,9.328065872192383,267
418204,10.583824157714844,140
418604,-4.00101900100708,400
418910,8.937580698382208,306
419066,10.43873119354248,156
419257,10.088775634765625,191
419657,-4.017149925231934,400
419771,10.857376098632812,114
420171,-1.1683942079544067,400
420571,-2.1379122734069824,400
420971,-3.9319591522216797,400
421371,-0.4988667095787511,400
421647,9.22938346862793,276
421853,9.937677383422852,206
422253,-4.0047517413419,400
422653,2.0207854628491386,400
422816,10.366652488708496,163
423216,0.8919238448143005,400
423616,-4.003746032714844,400
424016,-3.9950432777404785,400
424200,10.142501831054688,184
424515,8.848011016845703,315
424915,-4.01024055480957,400
425315,-3.9828412532806396,400
425715,-4.005279541015625,400
426115,-3.909254789352417,400
426302,10.12824821472168,187
426399,11.02096939086914,97
426799,-3.9893202781677246,400
426955,10.437417984008789,156
427122,10.327759534378902,167
427302,10.19759750366211,180
427702,-4.002511501312256,400
428102,-4.023897935357376,400
428285,10.166631698608398,183
428400,10.846986770629883,115
428598,10.009132385253906,198
428762,10.357588938880367,164
429162,-1.0901228189468384,400
429338,10.235479354858398,176
429611,9.236709594726562,273
430011,-3.9708690643310547,400
430411,-4.0009260177612305,400
430568,10.427621841430664,157
430968,-4.005456478408369,400
431368,-1.1551634073257446,400
431768,-4.011011477275429,400
432168,1.452708125114441,400
432568,2.240316390991211,400
432968,-4.0240559577941895,400
433226,9.40242862701416,258
433626,-4.0088043212890625,400
434026,-4.005978584289551,400
434426,-4.001848220825195,400
434601,10.24847412109375,175
435001,-4.016749858856201,400
435401,-4.024051795799447,400
435801,-3.999708414077759,400
436005,9.958993911743164,204
436177,10.277242660522461,172
436577,-3.999424457550049,400
436977,-4.008153438568115,400
437187,9.898283004760742,210
437587,-4.008960723876953,400
437987,-4.000467777252197,400
438140,10.467132568359375,153
438540,-4.007011413574219,400
438719,10.208403587341309,179
439119,-3.810816526412964,400
439250,10.688511848449707,131
439650,-4.016535758972168,400
440050,-4.003748775417134,400
440192,10.57835578918457,142
440592,-2.2501299381256104,400
440925,8.668193817138672,333
441319,8.040714263916016,394
441529,9.898737436976818,210
441702,10.266595840454102,173
441959,9.42823600769043,257
442359,-3.942030191421509,400
442759,-3.9894285202026367,400
443159,-3.9217782020568848,400
443559,-0.9873540997505188,400
443959,-4.008653044196827,400
444127,10.317506790161133,168
444527,-0.3565106836670001,400
444659,10.677627563476562,132
444909,9.498954772949219,250
445309,0.13878419995307922,400
445709,-4.006224632263184,400
445810,10.987802505493164,101
446181,8.287413938753518,371
446581,-1.2618235082842244,400
446698,10.827272415161133,117
447098,-4.001154210490108,400
447217,10.784046173095703,119
447617,-4.012396443051618,400
448017,-4.012087345123291,400
448417,-1.095084309577942,400
448586,10.29986572265625,169
448793,9.927618026733398,207
449193,-2.174163579940796,400
449327,10.656730651855469,134
449727,0.2885173559188843,400
450127,1.134202003479004,400
450527,-3.9728641510009766,400
450927,-3.9916828620636577,400
451327,-3.956167221069336,400
451727,-4.004566542236984,400
451969,9.577508926391602,242
452162,10.067560195922852,193
452562,-1.2586870193481445,400
452962,-4.007872581481934,400
453362,0.9347391480049234,400
453762,-1.9894824028015137,400
454162,-4.004863739013672,400
454562,-3.9907026290893555,400
454770,9.916748046875,208
455170,-3.9971249373077073,400
455570,-3.9165456295013428,400
455970,1.5414879322052002,400
456370,2.329833984375,400
456770,-4.0053629875183105,400
457170,-2.370302438735962,400
457353,10.168573380399279,183
457540,10.1275634765625,187
457670,10.698417663574219,130
457985,8.832168579101562,315
458177,10.073799133300781,192
458577,1.7530078887939453,400
458977,-4.016965866088867,400
459235,9.416450500488281,258
459394,10.407358169555664,159
459794,2.306563377380371,400
459959,10.349003791809082,165
460359,-1.0570502281188965,400
460529,10.298383712768555,170
460843,8.855191230773926,314
461243,-3.934260368347168,400
461480,9.622438430786133,237
461880,-3.9983677864074707,400
462280,2.4691836833953857,400
462463,10.167621612548828,183
462863,0.8112794756889343,400
463188,8.74757896637906,325
463404,9.837475776672363,216
463804,-4.016938395249153,400
464204,-1.1368880877696,400
464561,8.428451538085938,357
464961,-4.014307454601572,400
465336,8.247550964355469,375
465594,9.418188095092773,258
465829,9.647621154785156,235
466070,9.587590217590332,241
466470,-4.005257722156179,400
466870,-3.8966486493238675,400
467141,9.259234428405762,271
467307,10.338361740112305,166
467707,-3.956789493560791,400
468017,8.884593963623047,310
468417,-3.977122300295461,400
468603,10.120140075683594,186
469003,-4.004850052235292,400
469403,-3.928738832473755,400
469724,2.088436623720999,321
470124,-3.982744731116527,400
470282,10.4173583984375,158
470682,-4.000081243646708,400
471034,8.478046417236328,352
471434,-3.925513982772827,400
471834,2.6269889774016546,400
472234,-3.997220277786255,400
472634,-4.0140639782161776,400
473034,-4.015462082469848,400
473434,-1.9478009939193726,400
473834,-4.005593210905665,400
473991,10.427791595458984,157
474391,-3.9831342697143555,400
474681,9.090019226074219,290
475081,-3.9879567623138428,400
475481,2.493696689605713,400
475662,10.187225791285744,181
476062,-3.988954782485962,400
476462,-3.9994026587052147,400
476646,10.15121078491211,184
477046,-0.5328013896942139,400
477446,-3.9703130754292224,400
477846,-2.034127950668335,400
478246,-3.914766788482666,400
478646,2.8746631145477295,400
479046,-4.0007219314575195,400
479446,2.3003125286764847,400
479635,10.102975845336914,189
480035,0.6019358038902283,400
480435,-3.998875379562378,400
480796,8.387568473815918,361
481196,-4.003549098968506,400
481373,10.203094482421875,177
481773,-3.9284508228302,400
482173,-3.9955530548120612,400
482573,-2.1355206966400146,400
482973,-4.00451135635376,400
483373,2.816866636276245,400
483773,-3.9784717559814453,400
484035,9.377601623535156,262
484435,-4.007543087005615,400
484835,-3.970869779586792,400
484962,10.728416442871094,127
485362,2.9025094509124756,400
485762,-3.997473611235915,400
486162,0.20940984712778676,400
486562,-3.9173195362091064,400
486962,-4.001255989074707,400
487362,2.7088663578033447,400
487762,-1.6842914819717407,400
488025,9.368124961853027,263
488425,1.641377764772561,400
488527,10.97757339477539,102
488927,-4.0047715227393015,400
489209,9.176863670349121,282
489609,-4.016228855833948,400
489831,9.773553848266602,222
490077,9.538898468017578,246
490477,-3.963579094524096,400
490877,-3.934483766555786,400
491277,-4.001451015472412,400
491496,9.791515350341797,219
491896,-4.008227288422917,400
492296,2.915640354156494,400
492483,10.127832412719727,187
492883,-3.901186227798462,400
493283,1.2886179685592651,400
493683,-4.006092141504449,400
493975,9.077323913574219,292
494375,-4.000829219818115,400
494706,8.687560676728175,331
495106,-3.9056151964530628,400
495275,10.29191780090332,169
495675,-4.023201942443848,400
495807,10.677916526794434,132
496207,-4.001415729522705,400
496607,-4.0108723640441895,400
497007,-0.6948252387857737,400
497387,8.18138313293457,380
497787,0.47822052240371704,400
498187,-3.999423055229104,400
498587,-3.999095705812585,400
498987,2.466294050216675,400
499387,-3.956300792196388,400
499698,8.885656356811523,311
500098,-3.995896577835083,400
500498,2.7872769832611084,400
500898,-1.3087575174106891,400
501298,-3.9834706783294678,400
501698,-4.003091043775846,400
502098,-3.9890196323394775,400
502498,-3.942110061645508,400
502710,9.87752914428711,212
503110,-2.0669734477996826,400
503510,0.4907538592815399,400
503910,-3.9078004360198975,400
504034,10.758253588502853,124
504434,-4.011001394511767,400
504834,-0.4564821720123291,400
505234,-1.4060901403427124,400
505634,2.9216248989105225,400
506034,-4.0065215296312555,400
506181,10.527397155761719,147
506581,-0.36154696345329285,400
506716,10.632104873657227,135
506877,10.386678695678711,161
507277,-4.003105175000539,400
507677,-4.007278274464841,400
508077,1.7055010795593262,400
508477,-4.000314712524414,400
508877,-3.941168518451547,400
509074,10.028621118748752,197
509365,9.08876895904541,291
509529,10.357980728149414,164
509656,3.8187427520751953,127
510056,-2.400780439376831,400
510448,8.078554153442383,392
510848,-0.4876757860183716,400
511164,8.838399774356832,316
511363,10.004653930664062,199
511763,-3.9978692531585693,400
512163,-4.006113052368164,400
512563,-4.004344940185547,400
512963,-4.013166427612305,400
513363,-3.9999648460519444,400
513462,11.005897521972656,99
513659,10.01228951075629,197
513834,10.220176696777344,175
514210,1.4263899326324463,376
514610,-4.0195128095295445,400
515010,-3.9934932027491374,400
515410,-4.019700050354004,400
515810,2.215844244036174,400
516210,0.31518862488504173,400
516373,10.358911514282227,163
516773,1.2027406692504883,400
517173,-4.005390167236328,400
517352,10.20737361907959,179
517752,-3.977025351215126,400
518152,1.5264064073562622,400
518330,10.210442543029785,178
518730,2.268496036529541,400
519130,-4.001288414001465,400
519267,10.627565383911133,137
519667,-4.017274401369375,400
519895,9.71896743774414,228
520295,-1.4245294332504272,400
520695,-4.010239644203467,400
521095,-4.017604656023198,400
521342,9.519071933909377,247
521481,10.6083984375,139
521881,-3.9991193868044066,400
522281,-4.00164270401001,400
522450,10.29216194152832,169
522850,-3.956566136068734,400
523250,-1.6353634595870972,400
523514,9.359065055847168,264
523914,-4.00180721282959,400
524314,-4.005455017089844,400
524478,10.357598304748535,164
524727,9.492431598558177,249
525127,-4.0067596435546875,400
525527,-4.023088455200195,400
525840,8.868481636047363,313
526240,-4.0104083329700595,400
526640,-4.015009520718063,400
527040,-4.00616530016759,400
527440,-4.001780986785889,400
527840,-4.005690574645996,400
528240,-0.4187372326850891,400
528343,10.966340353893905,103
528743,-4.01870147362396,400
529143,-4.011938571929932,400
529543,-4.006043910980225,400
529943,-3.9113383293151855,400
530343,-3.996504545211792,400
530591,9.493268966674805,248
530873,9.178434600312368,282
531002,10.690913200378418,129
531402,-1.2074599266052246,400
531802,2.764085531234741,400
532202,-4.001842078942719,400
532602,-4.011048793792725,400
532817,9.848651885986328,215
533217,-3.9601248378234573,400
533617,2.9717540740966797,400
534017,-3.9936039447784424,400
534417,-3.9918220043182373,400
534817,-3.946850061416626,400
535115,9.015914916992188,298
535515,-4.003657341003418,400
535915,-4.000090754130012,400
536315,-3.9637166927820235,400
536715,-4.0082849625049395,400
536836,10.78561782836914,121
537236,-3.9895257286677133,400
537432,10.034713403370468,196
537832,-3.9907562732696533,400
538232,2.972196578979492,400
538632,-3.9782651828907905,400
538820,10.118661880493164,188
539220,-4.002238722054395,400
539620,-1.0880624060755855,400
540020,-2.351381301879883,400
540191,10.287342071533203,171
540542,8.485568046569824,351
540801,9.388145446777344,259
541101,8.997567176818848,300
541501,-3.998962547941395,400
541901,1.6345973014831543,400
542301,-1.1148536205291748,400
542457,10.436637878417969,156
542857,-3.998490571975708,400
543257,-3.939761161804199,400
543657,0.09475523978471756,400
543767,10.897309266320711,110
544093,8.738698959350586,326
544493,-4.0096635818481445,400
544893,-4.019345898489841,400
545263,8.297859191894531,370
545663,2.6225829124450684,400
545770,10.927345275878906,107
545890,10.77821159362793,120
546290,2.7731215953826904,400
546569,9.205615738191549,279
546969,-4.000298500061035,400
547190,9.787906646728516,221
547331,10.587789535522461,141
547597,9.338863533985176,266
547997,-0.3468085527420044,400
548181,10.152715149916522,184
548446,9.345245361328125,265
548621,10.246686935424805,175
549021,-1.8939951658248901,400
549421,-3.9349542254135894,400
549821,0.27228647470474243,400
550064,9.568868637084961,243
550464,-1.0440876818853058,400
550815,8.47911262512207,351
551080,9.339517593383789,265
551267,10.115379918477558,187
551667,-3.9031481742858887,400
551826,10.392398834228516,159
552226,-3.989280015159574,400
552359,10.652332305908203,133
552759,-4.0014711334278825,400
553159,1.4179279804229736,400
553292,10.668269157409668,133
553471,10.206658363342285,179
553871,-4.002613544464111,400
554271,-3.973733901977539,400
554401,10.696845054626465,130
554555,10.45868968963623,154
554955,-3.9996626675872338,400
555310,8.432397842407227,355
555644,8.657692909240723,334
556044,-1.2511184215545654,400
556178,3.8010191917419434,134
556578,2.8117120265960693,400
556720,10.576887130737305,142
557004,9.158807754516602,284
557163,10.39240837097168,159
557563,-4.001201629638672,400
557963,-4.003875255584717,400
558182,9.807571513699347,219
558340,10.418262481689453,158
558476,10.637922286987305,136
558876,-4.005837917327881,400
559050,10.257608413696289,174
559450,-0.25711017012184134,400
559585,10.648452758789062,135
559731,10.521467208862305,146
560003,9.277273178100586,272
560382,1.3177225589752197,379
560782,-3.9700704373228466,400
561142,8.398064449859664,360
561321,10.207590405604172,179
561721,-3.999726056872525,400
562027,8.937541961669922,306
562263,9.637740041394764,236
562663,-4.001617431640625,400
563063,-3.9217870235443115,400
563436,8.267610549926758,373
563679,9.567577362060547,243
564079,-3.930755376815796,400
564479,-3.975707769393921,400
564879,1.2006731033325195,400
565031,10.478178024291992,152
565431,-3.9857430494762336,400
565831,-4.02096068183397,400
566231,-4.010592460632324,400
566631,-2.3769891262054443,400
566836,9.944110870361328,205
567060,9.758623123168945,224
567460,-3.9123406410217285,400
567667,9.912368774414062,207
568067,-2.108114004135132,400
568467,2.6881494522094727,400
568678,9.872270584106445,211
568857,10.207576751708984,179
569069,9.87755012512207,212
569326,9.427440894362764,257
569726,-4.004106044769287,400
570126,2.197446823120117,400
570526,-1.2291011810302734,400
570767,9.589010238647461,241
571037,9.293293952941895,270
571437,-4.004469198066608,400
571837,2.1512370109558105,400
572237,2.9873204231262207,400
572637,-3.9967698456685894,400
573037,0.8371573686599731,400
573141,10.944271087646484,104
573541,0.28309646248817444,400
573941,-3.9539786347757415,400
574341,1.908869408875644,400
574741,-4.016164688456566,400
574915,10.257905006408691,174
575108,10.068305969238281,193
575508,2.9248945713043213,400
575908,1.9353867769241333,400
576175,9.312039375305176,267
576455,9.18209457397461,280
576604,10.508338928222656,149
577004,-2.119990348815918,400
577196,10.077573776245117,192
577357,10.385976791381836,161
577473,3.9872422218322754,116
577628,10.448508262634277,155
577854,9.737550735473633,226
578018,10.355108261108398,164
578418,-1.3897881507873535,400
578818,-1.987166174859745,400
579218,-3.9922995957890968,400
579401,10.165060997009277,183
579688,9.12877082824707,287
579873,10.147462016643455,185
580273,-4.005803633098556,400
580673,2.9873902797698975,400
580794,10.788456916809082,121
581194,-2.2467803955078125,400
581407,9.859764099121094,213
581586,10.207199096679688,179
581768,10.176430702209473,182
581943,10.248205184936523,175
582343,-3.99344198409709,400
582521,10.21617603302002,178
582921,-3.901261568069458,400
583063,10.576850891113281,142
583463,-4.005843073977223,400
583577,10.85779200951269,114
583950,8.267780303955078,373
584350,-4.008985291748021,400
584564,9.857413291931152,214
584964,-4.022104547735307,400
585260,9.038363456726074,296
585592,8.675422668457031,332
585992,-1.4266375303268433,400
586276,9.158451061780475,284
586676,-4.00529686901809,400
586862,10.137348175048828,186
587036,10.241155624389648,174
587436,-3.9879119396209717,400
587836,-4.009157180786133,400
588236,-4.019051551818848,400
588566,8.690845489501953,330
588966,-1.575636863708496,400
589324,8.417153358459473,358
589724,-4.005414785422123,400
589903,10.201790012967841,179
590303,-1.6044750213623047,400
590514,9.885727882385254,211
590733,9.807474136352539,219
591133,-4.002439022064209,400
591323,10.075363159179688,190
591723,-4.026914597258427,400
592123,-4.007375703444302,400
592523,-3.967242956161499,400
592923,-1.7826073169708252,400
593323,-4.018843319179735,400
593723,-0.2543244957923889,400
594123,-4.004085540771484,400
594523,2.681091547012329,400
594677,10.458427429199219,154
594927,9.497543334960938,250
595327,1.5861858129501343,400
595727,-3.95226306727829,400
596127,-3.8954832553863525,400
596527,-3.9980852603912354,400
596927,-3.929245710372925,400
597327,-3.992431163787842,400
597727,-4.002539157867432,400
598127,-1.742863416671753,400
598394,9.327920913696289,267
598676,9.15894889831543,282
599076,-3.9909701347351074,400
599266,10.096654891967773,190
599469,9.957756996154785,203
599643,10.252361297607422,174
600043,-4.006628036499023,400
600443,-4.003774166107178,400
600606,10.368820190429688,163
600851,9.547271728515625,245
601251,-3.7424925380379372,400
601521,9.298356056213379,270
601815,9.057577133178711,294
602215,-3.9989051818847656,400
602615,-4.002975940704346,400
603015,2.5511012077331543,400
603147,10.677268028259277,132
603547,-4.0173797607421875,400
603932,8.144423484802246,385
604162,9.682258605957031,230
604562,-4.023624897003174,400
604962,1.489548683166504,400
605151,10.107809066772461,189
605462,2.012723445892334,311
605862,-3.9385521215346952,400
606262,-1.2077631950378418,400
606478,9.838871955871582,216
606878,-3.982168674468994,400
607090,9.877262115478516,212
607490,-4.020525870567846,400
607672,10.162302017211914,182
608072,2.7053167819976807,400
608472,0.7809222340583801,400
608872,-4.016377231069525,400
609272,-1.1210839748382568,400
609672,-3.998341019460487,400
610072,-3.992708683013916,400
610472,-3.9736855030059814,400
610739,9.325834274291992,267
611139,-3.8780102729797363,400
611302,10.368596674418082,163
611702,-3.999444404835842,400
612102,-4.009151935577393,400
612268,10.337538719177246,166
612668,-3.8946941546831826,400
613068,-3.8271658420562744,400
613468,2.6819260120391846,400
613868,-3.9287912845611572,400
614268,-4.0223913352471286,400
614668,-3.9443411827087402,400
615068,-4.005783590291479,400
615468,-3.969169855117798,400
615868,1.7934257766362043,400
616054,10.13740348815918,186
616454,-3.9979854259407133,400
616703,9.508163452148438,249
617103,-3.9807546138763428,400
617503,-3.9376864319286007,400
617903,-4.010691165924072,400
618303,2.868373155593872,400
618703,-3.940222978591919,400
619000,9.021142959594727,297
619400,-4.000593185424805,400
619736,8.625096321105957,336
619903,10.301498413085938,167
620303,2.2674195766448975,400
620703,-3.9218773883247464,400
621103,-3.979684528738192,400
621503,-4.002054447600198,400
621675,10.261451721191406,172
622075,-3.9734244346618652,400
622475,-4.002745151519775,400
622875,-4.005238441275113,400
623040,10.347660563832775,165
623200,10.381429672241211,160
623600,-4.017176628112793,400
623832,9.662433624267578,232
623972,10.582169723174172,140
624372,-4.019032955169678,400
624576,9.958545684814453,204
624976,-3.9515261673588817,400
625158,10.1766357421875,182
625558,-3.9094934463500977,400
625772,9.857577323913574,214
625908,10.636320114135742,136
626308,-3.9950575828552246,400
626708,0.4040097087494226,400
627108,-3.9839656352996826,400
627508,-4.000373364064945,400
627908,-4.0012664794921875,400
628308,2.9555094242095947,400
628708,-4.006974220275879,400
628906,10.017476081848145,198
629176,9.295248985290527,270
629576,-4.009178161621094,400
629976,-3.9228949546813965,400
630213,9.612525939941406,237
630525,8.878089904785156,312
630925,-3.999330759048462,400
631171,9.537809371948242,246
631348,10.227506637573242,177
631748,-3.9115400314331055,400
632148,-3.99044132232666,400
632302,10.458817481994629,154
632702,-0.23860205709934235,400
632860,10.417426109313965,158
633260,1.1199859380722046,400
633428,10.317506790161133,168
633828,-0.29620447754859924,400
634118,9.089076042175293,290
634518,-4.011835872772001,400
634918,-3.9963502883911133,400
635165,9.526839256286621,247
635386,9.788492202758789,221
635786,2.8201253414154053,400
635937,10.488640187332194,151
636337,-0.09202378988265991,400
636619,9.162216186523438,282
637019,2.8890380859375,400
637419,-4.0209683126529105,400
637577,10.390279769897461,158
637977,-0.8317126631736755,400
638377,-4.001393005220379,400
638540,10.367561340332031,163
638701,10.382508277893066,161
638819,10.817176818847656,118
639219,-1.4178544282913208,400
639548,8.706135749816895,329
639685,10.627384185791016,137
640085,-3.994148002518031,400
640198,10.86628532409668,113
640598,-3.898404121398926,400
640842,9.557754516601562,244
641010,10.318658828735352,168
641215,9.943218231201172,205
641359,10.55746841430664,144
641759,-3.9112062454223633,400
642159,-2.1613526344299316,400
642465,8.937810897827148,306
642865,-3.9367268085479736,400
643265,-4.003071308135986,400
643665,-1.1534396409988403,400
643960,9.046743392944336,295
644134,10.25804328918457,174
644534,-3.999403238296509,400
644934,-3.9423630237579346,400
645162,9.717405459767454,228
645562,-3.999234437942505,400
645962,-4.002999305725098,400
646362,-1.1396497783346804,400
646544,10.161725044250488,182
646773,9.706615447998047,229
647091,8.817533493041992,318
647177,11.137450218200684,86
647577,-4.00936996400415,400
647977,2.417440891265869,400
648377,-3.998563289642334,400
648571,10.058443069458008,194
648705,10.658008204203167,134
649066,8.388555526733398,361
649247,10.18472671508789,181
649465,9.818399429321289,218
649865,-4.001033159587913,400
650005,10.596366882324219,140
650405,-4.0037006435356295,400
650805,-4.00309666212961,400
651205,-3.9984359741210938,400
651605,-4.005423069000244,400
651705,10.996318817138672,100
652105,-3.925640821456909,400
652461,8.437587543238465,356
652861,-0.44230347871780396,400
653261,-4.004945275410506,400
653492,9.687397359263217,231
653647,10.447985649108887,155
654047,1.6946771802040381,400
654447,-4.002158164978027,400
654847,-3.9755232334136963,400
655247,-4.007126685605007,400
655626,8.20754623413086,379
656026,-1.3535172939300537,400
656426,2.886789083480835,400
656826,-3.990358829498291,400
657226,-3.9487925779417328,400
657626,-3.996059873717516,400
658026,2.2898006439208984,400
658239,9.868148803710938,213
658437,10.01164436340332,198
658837,-4.011933161641547,400
659237,2.248624086380005,400
659637,-4.018220070422546,400
659829,10.078826904296875,192
660025,10.022356033325195,196
660189,10.358509063720703,164
660589,2.9066321849823,400
660989,-3.9281234741210938,400
661389,-1.2133750915527344,400
661534,10.53231143951416,145
661728,10.058599472045898,194
662128,-1.0299900770187378,400
662528,-3.9671548129997456,400
662928,2.8521974086761475,400
663315,8.128130912780762,387
663715,1.8385610317490393,400
664115,2.414836883544922,400
664429,8.842445373535156,314
664829,7.991231918334961,400
665229,2.4352521896362305,400
665400,10.287437438964844,171
665800,-4.002502918243408,400
666200,2.174715518951416,400
666600,-3.9878809452056885,400
667000,-3.9426772594451904,400
667134,10.642027854919434,134
667534,2.8232295513153076,400
667934,-3.9830198287963867,400
668334,-2.0742642879486084,400
668734,2.247664451599121,400
669134,-3.933788299560547,400
669255,10.78679370880127,121
669571,8.835291084932315,316
669971,-2.2155466079711914,400
670371,-3.9174041748046875,400
670771,-2.0419278144836426,400
671056,9.148929595947266,285
671446,8.084380149841309,390
671558,10.877140998840332,112
671958,-4.001086553028561,400
672080,10.777594566345215,122
672480,-3.9823212870235487,400
672777,9.029019388085395,297
673177,-4.018980503082275,400
673577,2.2773277759552,400
673977,-3.9171496532821797,400
674377,-3.968427896499634,400
674567,10.098443031311035,190
674967,2.620703697492117,400
675367,-4.0069661140441895,400
675767,-4.004385936437449,400
