global_step,episode_reward,episode_length
651015,10.190023422241211,57
651072,10.577299118041992,57
651134,10.732132911682129,62
651214,9.856441497802734,80
651277,10.141117095947266,63
651341,7.044826030731201,64
651450,9.29348373413086,109
651535,5.644278526306152,85
651625,10.217041969299316,90
651694,10.262115478515625,69
651751,10.45664119720459,57
651829,10.736024856567383,78
651896,10.466227531433105,67
651966,10.220211029052734,70
652017,9.268528938293457,51
652071,10.182096481323242,54
652126,10.636887550354004,55
652176,10.750713348388672,50
652239,8.847559928894043,63
652295,9.976926803588867,56
652352,10.49423885345459,57
652404,10.523902893066406,52
652458,11.009642601013184,54
652514,10.367319107055664,56
652569,10.800848960876465,55
652948,4.194016456604004,379
652998,10.483750343322754,50
653057,10.411938667297363,59
653457,-4.04902982711792,400
653526,7.828386306762695,69
653584,10.126921653747559,58
653637,9.974042892456055,53
653772,9.333269119262695,135
653823,10.60116195678711,51
653893,9.215388298034668,70
653950,10.743846893310547,57
654004,10.72908878326416,54
654062,10.209488868713379,58
654126,10.692466735839844,64
654175,10.866613388061523,49
654223,10.647823333740234,48
654274,10.223602294921875,51
654346,9.569921493530273,72
654402,10.58856201171875,56
654453,9.358475685119629,51
654511,10.85711669921875,58
654564,9.726044654846191,53
654619,10.29796314239502,55
654679,10.602279663085938,60
654727,10.362937927246094,48
654778,10.398868560791016,51
654830,10.268755912780762,52
654881,10.538379669189453,51
654937,10.268089294433594,56
654990,10.014570236206055,53
655040,10.53369426727295,50
655090,10.205307006835938,50
655141,9.877166748046875,51
655193,10.139716148376465,52
655244,10.933551788330078,51
655294,10.589093208312988,50
655349,10.921786308288574,55
655404,9.693352699279785,55
655485,10.157694816589355,81
655557,9.820789337158203,72
655616,10.739984512329102,59
655693,9.925254821777344,77
655758,10.593863487243652,65
655818,7.258340358734131,60
655877,10.489505767822266,59
655946,6.541572570800781,69
656024,10.480066299438477,78
656090,10.424263000488281,66
656251,9.375418663024902,161
656303,10.733183860778809,52
656362,10.102445602416992,59
656415,10.568769454956055,53
656572,8.098146438598633,157
656622,10.305465698242188,50
656678,10.650491714477539,56
656787,9.725384712219238,109
656843,10.914617538452148,56
656961,9.65363883972168,118
657044,9.266024589538574,83
657098,10.405677795410156,54
657150,9.676658630371094,52
657206,7.138382434844971,56
657269,9.550774574279785,63
657325,10.471515655517578,56
657377,9.953346252441406,52
657433,10.461301803588867,56
657574,9.079334259033203,141
657622,10.988130569458008,48
657675,10.39422607421875,53
657730,10.360221862792969,55
657792,8.84347152709961,62
657849,10.25928783416748,57
657903,6.955646991729736,54
658180,8.415850639343262,277
658243,9.847578048706055,63
658302,8.733311653137207,59
658379,10.507325172424316,77
658430,10.243168830871582,51
658487,9.25400161743164,57
658551,8.970712661743164,64
658602,10.802461624145508,51
658654,10.833555221557617,52
658702,10.636492729187012,48
658754,10.400747299194336,52
658813,10.603675842285156,59
659127,7.883893966674805,314
659184,10.96703815460205,57
659237,9.454450607299805,53
659290,10.604621887207031,53
659346,9.462711334228516,56
659423,9.263328366837046,77
659490,9.496150970458984,67
659543,11.004586219787598,53
659594,7.1593217849731445,51
659648,10.636444091796875,54
659702,10.77431869506836,54
659777,10.374852180480957,75
659850,10.34946060180664,73
659911,10.018525123596191,61
659972,9.95252799987793,61
660023,10.952608108520508,51
660072,10.678447723388672,49
660127,10.96981430053711,55
660183,10.304557800292969,56
660236,10.008722305297852,53
660285,10.230340003967285,49
660350,10.342727661132812,65
660406,10.501900672912598,56
660458,10.319316864013672,52
660510,10.319984436035156,52
660574,10.28271770477295,64
660632,10.536060333251953,58
660690,10.661823272705078,58
660752,9.617941856384277,62
660818,10.190509796142578,66
660947,10.375711441040039,129
660997,11.023735046386719,50
661059,10.793421745300293,62
661115,10.279378890991211,56
661167,11.000625610351562,52
661223,10.515617370605469,56
661283,10.071487426757812,60
661333,10.05580997467041,50
661383,11.233776092529297,50
661445,10.149194717407227,62
661845,-4.092960834503174,400
661902,10.587806701660156,57
661958,10.395574569702148,56
662059,9.22802448272705,101
662123,10.078659057617188,64
662178,10.308642387390137,55
662231,10.26330280303955,53
662282,7.213746070861816,51
662329,10.397958755493164,47
662392,10.08055591583252,63
662473,10.303590774536133,81
662519,9.077187538146973,46
662576,9.616948127746582,57
662630,10.393077850341797,54
662694,10.222622871398926,64
662749,9.5786714553833,55
662805,9.676725387573242,56
662863,10.768057823181152,58
662929,10.194955825805664,66
662986,10.339665412902832,57
663042,10.909771919250488,56
663096,10.651384353637695,54
663179,8.77151870727539,83
663237,10.372753143310547,58
663285,10.545273780822754,48
663344,9.783162117004395,59
663408,9.831944465637207,64
663460,10.606830596923828,52
663512,10.655853271484375,52
663573,10.291215896606445,61
663625,10.238651275634766,52
663699,10.177513122558594,74
663757,10.699735641479492,58
663807,10.701812744140625,50
663859,10.38601016998291,52
663916,10.570451736450195,57
663983,9.609527587890625,67
664037,10.446175575256348,54
664096,8.516836166381836,59
664173,9.459638595581055,77
664228,9.897404670715332,55
664286,10.44589614868164,58
664346,9.042548179626465,60
664404,10.776542663574219,58
664459,9.63383960723877,55
664519,9.71996021270752,60
664573,10.6585111618042,54
664632,10.373781204223633,59
664689,10.565711975097656,57
664744,10.561302185058594,55
664799,10.443410873413086,55
664868,10.612268447875977,69
664922,10.24634075164795,54
664981,10.618064880371094,59
665029,7.160162925720215,48
665082,10.48080062866211,53
665132,10.417902946472168,50
665190,10.636789321899414,58
665248,10.1046142578125,58
665308,10.324254035949707,60
665362,10.3004732131958,54
665413,10.464733123779297,51
665489,10.145946502685547,76
665653,7.417056560516357,164
665720,10.544921875,67
665801,10.401956558227539,81
665853,10.82365608215332,52
665911,9.36099910736084,58
665967,9.908402442932129,56
666035,10.78026008605957,68
666095,10.649377822875977,60
666145,10.28541374206543,50
666194,10.743669509887695,49
666248,10.766294479370117,54
666309,9.650986671447754,61
666358,10.893956184387207,49
666410,10.511622428894043,52
666472,10.16425609588623,62
666534,9.336699485778809,62
666585,10.219576835632324,51
666633,10.804611206054688,48
666699,10.113327026367188,66
666752,10.551739692687988,53
666802,10.229913711547852,50
666855,10.350515365600586,53
666908,10.398571014404297,53
666970,10.301280975341797,62
667028,10.82075309753418,58
667085,9.767330169677734,57
667137,10.649422645568848,52
667189,10.815555572509766,52
667248,7.070097923278809,59
667305,9.75445556640625,57
667363,10.472578048706055,58
667417,10.346963882446289,54
667478,10.494657516479492,61
667549,10.711475372314453,71
667623,10.313093185424805,74
667691,9.27478313446045,68
667743,11.074807167053223,52
667796,10.334725379943848,53
667855,10.270668983459473,59
667912,9.728292465209961,57
667959,10.820135116577148,47
668010,10.29807186126709,51
668064,10.223895072937012,54
668115,10.699506759643555,51
668174,9.905031204223633,59
668231,10.343179702758789,57
668288,10.176297187805176,57
668341,9.60267162322998,53
668403,10.401538848876953,62
668454,10.00190544128418,51
668510,10.569135665893555,56
668570,10.335237503051758,60
668622,10.038994789123535,52
668687,9.94992446899414,65
668740,10.327178001403809,53
668799,10.47974967956543,59
668875,6.524070739746094,76
668988,8.407753944396973,113
669049,9.968820571899414,61
669115,10.182302474975586,66
669171,10.057738304138184,56
669233,10.378372192382812,62
669286,10.144427299499512,53
669352,10.256376266479492,66
669403,10.663142204284668,51
669456,10.858097076416016,53
669512,9.908811569213867,56
669565,10.41612434387207,53
669628,10.004241943359375,63
669682,10.375965118408203,54
669741,9.465227127075195,59
669801,10.411596298217773,60
669853,10.447253227233887,52
669932,10.245041847229004,79
669985,10.191956520080566,53
670034,10.7901611328125,49
670082,10.671381950378418,48
670168,10.102239608764648,86
670225,10.265267372131348,57
670285,10.454330444335938,60
670351,10.153575897216797,66
670409,10.377367973327637,58
670463,10.63041877746582,54
670520,9.606069564819336,57
670764,8.501887321472168,244
670836,9.406982421875,72
670889,10.917716979980469,53
670950,9.894554138183594,61
671003,10.10799789428711,53
671055,10.619787216186523,52
671107,7.206372261047363,52
671159,6.951841354370117,52
671220,10.415894508361816,61
671273,10.633439064025879,53
671336,9.869606971740723,63
671389,8.4143705368042,53
671448,9.575822830200195,59
671509,9.54626178741455,61
671554,10.509008407592773,45
671605,10.625932693481445,51
671657,8.758286476135254,52
671712,9.600770950317383,55
671764,10.511308670043945,52
671822,10.686691284179688,58
671876,10.651784896850586,54
671937,10.526065826416016,61
671994,10.337182998657227,57
672053,10.406792640686035,59
672104,10.569623947143555,51
672153,10.409843444824219,49
672205,10.807188034057617,52
672253,10.62643051147461,48
672303,10.797391891479492,50
672353,8.430957794189453,50
672401,10.353863716125488,48
672466,10.566783905029297,65
672523,9.971641540527344,57
672585,10.186189651489258,62
672639,9.944039344787598,54
672690,10.569208145141602,51
672743,10.44151782989502,53
672797,10.473695755004883,54
672851,10.72347354888916,54
672916,9.814566612243652,65
672977,10.786619186401367,61
673030,7.051882266998291,53
673089,7.942541122436523,59
673145,10.37419605255127,56
673192,10.815388679504395,47
673252,9.918742179870605,60
673304,10.720754623413086,52
673361,9.471458435058594,57
673409,10.554226875305176,48
673467,8.685778617858887,58
673520,10.319326400756836,53
673573,10.536354064941406,53
673623,10.472861289978027,50
673671,10.893823623657227,48
673770,9.367188453674316,99
673821,10.426861763000488,51
674221,1.8805842399597168,400
674273,10.179328918457031,52
674325,10.582573890686035,52
674449,9.987842559814453,124
674502,9.99962043762207,53
674562,10.23433780670166,60
674618,9.73302936553955,56
674671,10.790188789367676,53
674723,10.303404808044434,52
674775,10.431177139282227,52
674829,10.354126930236816,54
674884,10.34500503540039,55
674969,10.579740524291992,85
675026,10.483015060424805,57
675101,10.063474655151367,75
675151,10.573709487915039,50
675200,10.407742500305176,49
675257,9.561649322509766,57
675375,9.958942413330078,118
675431,10.329885482788086,56
675483,10.279179573059082,52
675583,10.552135467529297,100
675635,10.523504257202148,52
675693,10.506080627441406,58
676093,-1.5043331384658813,400
676146,9.991814613342285,53
676192,10.248640060424805,46
676237,10.615333557128906,45
676296,10.63266372680664,59
676344,10.338384628295898,48
676392,10.609779357910156,48
676451,9.920462608337402,59
676513,10.216139793395996,62
676571,9.9183988571167,58
676624,10.95130729675293,53
676677,10.934236526489258,53
676724,10.812119483947754,47
676779,10.526490211486816,55
676834,10.439769744873047,55
676885,10.76276683807373,51
676944,10.490397453308105,59
676998,10.009159088134766,54
677060,10.100507736206055,62
677110,11.075150489807129,50
677158,10.85145092010498,48
677204,10.771499633789062,46
677257,10.601125717163086,53
677345,9.726027488708496,88
677399,11.130249977111816,54
677458,10.25804328918457,59
677507,10.261434555053711,49
677557,10.703056335449219,50
677610,8.441137313842773,53
677667,10.330692291259766,57
677717,10.811382293701172,50
677768,11.08382511138916,51
677815,8.790234565734863,47
677869,10.424150466918945,54
677921,7.3062028884887695,52
677975,10.587209701538086,54
678023,10.572694778442383,48
678073,10.331130981445312,50
678124,10.693347930908203,51
678173,10.335395812988281,49
678227,10.480682373046875,54
678280,10.754067420959473,53
678335,6.127807140350342,55
678389,10.08464241027832,54
678439,10.70817756652832,50
678493,10.60372543334961,54
678543,10.666435241699219,50
678599,10.735849380493164,56
678660,9.770678520202637,61
678714,9.363805770874023,54
678765,10.71728229522705,51
678823,10.652978897094727,58
678878,10.296297073364258,55
678930,10.717695236206055,52
678977,10.27359676361084,47
679031,10.710107803344727,54
679093,10.472389221191406,62
679154,10.724808692932129,61
679205,10.441804885864258,51
679260,9.997989654541016,55
679313,10.085429191589355,53
679371,10.647211074829102,58
679423,10.23265266418457,52
679478,10.903446197509766,55
679532,10.806295394897461,54
679584,10.664154052734375,52
679633,10.628110885620117,49
679691,10.323862075805664,58
679748,10.321292877197266,57
679796,10.709705352783203,48
679870,9.787656784057617,74
679926,10.647993087768555,56
679982,10.446670532226562,56
680034,10.153173446655273,52
680086,10.807947158813477,52
680137,10.638360977172852,51
680186,11.046847343444824,49
680238,10.652544021606445,52
680295,9.724296569824219,57
680345,11.001314163208008,50
680400,9.357857704162598,55
680462,10.182348251342773,62
680516,10.51478385925293,54
680570,10.173189163208008,54
680625,10.18862247467041,55
680675,10.704141616821289,50
680731,9.800172805786133,56
680797,10.557173728942871,66
680847,10.991912841796875,50
680903,10.998032569885254,56
680955,10.796293258666992,52
681008,10.13834285736084,53
681062,10.550786018371582,54
681162,9.686799049377441,100
681211,7.139950752258301,49
681264,10.86613655090332,53
681317,10.001351356506348,53
681368,10.636832237243652,51
681420,10.839431762695312,52
681478,9.90557861328125,58
681533,10.235060691833496,55
681592,10.64827823638916,59
681650,10.727029800415039,58
681707,9.899024963378906,57
681773,10.193900108337402,66
681849,9.869850158691406,76
681904,10.760236740112305,55
681960,11.036903381347656,56
682015,10.77711009979248,55
682080,10.154038429260254,65
682127,10.446366310119629,47
682183,10.634153366088867,56
682265,10.543844223022461,82
682318,10.923772811889648,53
682370,9.855496406555176,52
682421,9.403372764587402,51
682473,10.83282470703125,52
682522,10.751936912536621,49
682574,9.8154878616333,52
682631,10.20903205871582,57
682685,10.294538497924805,54
682743,10.281998634338379,58
682794,10.511977195739746,51
682854,9.346174240112305,60
682919,10.632550239562988,65
682971,10.034132957458496,52
683034,10.370330810546875,63
683089,10.276463508605957,55
683138,10.338371276855469,49
683191,10.371373176574707,53
683242,10.247329711914062,51
683322,9.856518745422363,80
683377,10.45418930053711,55
683430,10.774042129516602,53
683480,10.347956657409668,50
683535,10.41549301147461,55
683591,10.006667137145996,56
683648,8.831574440002441,57
683701,10.20966911315918,53
683750,10.521993637084961,49
683805,10.743976593017578,55
683853,10.695886611938477,48
683901,10.87479019165039,48
683955,10.525630950927734,54
684014,10.705255508422852,59
684064,10.439071655273438,50
684113,10.258928298950195,49
684162,10.664487838745117,49
684213,10.378511428833008,51
684268,10.470430374145508,55
684317,10.642402648925781,49
684380,9.320735931396484,63
684434,10.031598091125488,54
684500,9.277449607849121,66
684554,10.297622680664062,54
684602,10.80828857421875,48
684658,10.61141586303711,56
684705,10.68917465209961,47
684756,10.959759712219238,51
684809,11.258533477783203,53
684873,10.32046890258789,64
684929,10.611085891723633,56
684989,9.494871139526367,60
685043,10.810234069824219,54
685090,9.626644134521484,47
685149,10.934659957885742,59
685201,10.822813034057617,52
685256,9.435150146484375,55
685315,11.053852081298828,59
685407,10.291834831237793,92
685461,10.210713386535645,54
685515,10.205403327941895,54
685570,10.984600067138672,55
685618,9.992127418518066,48
685678,10.437482833862305,60
685739,9.810237884521484,61
685792,10.087775230407715,53
685846,10.60842514038086,54
685904,10.518245697021484,58
685958,7.897823333740234,54
686014,10.323298454284668,56
686067,10.363788604736328,53
686121,10.520203590393066,54
686181,10.506708145141602,60
686241,10.489297866821289,60
686310,10.16795539855957,69
686359,10.475292205810547,49
686418,10.021344184875488,59
686465,10.692702293395996,47
686525,10.265393257141113,60
686577,10.369552612304688,52
686634,10.147985458374023,57
686685,11.006207466125488,51
686750,10.261067390441895,65
686803,10.696542739868164,53
686854,10.60394287109375,51
686909,10.313488006591797,55
686961,10.493755340576172,52
687015,10.458572387695312,54
687082,9.6763916015625,67
687137,10.372359275817871,55
687192,10.602149963378906,55
687254,9.99752426147461,62
687308,10.477316856384277,54
687365,10.2437744140625,57
687423,10.225954055786133,58
687483,10.702579498291016,60
687533,10.310604095458984,50
687586,10.492599487304688,53
687639,9.71316909790039,53
687698,10.800997734069824,59
687747,10.569398880004883,49
687796,9.8794527053833,49
687853,10.553556442260742,57
687908,10.810335159301758,55
687966,10.57455062866211,58
688017,10.781338691711426,51
688070,10.532835006713867,53
688126,10.284774780273438,56
688172,10.825708389282227,46
688223,9.237690925598145,51
688274,10.605069160461426,51
688330,9.65778923034668,56
688382,10.26568603515625,52
688434,10.819868087768555,52
688495,9.78713321685791,61
688547,10.777241706848145,52
688602,10.19352912902832,55
688652,10.789104461669922,50
688708,10.377532958984375,56
688759,10.966947555541992,51
688810,10.34022331237793,51
688871,9.223947525024414,61
688927,10.826913833618164,56
688984,9.883174896240234,57
689029,10.365852355957031,45
689086,10.237000465393066,57
689147,9.991710662841797,61
689197,10.644462585449219,50
689243,10.338220596313477,46
689297,10.497958183288574,54
689356,10.318745613098145,59
689410,10.644285202026367,54
689462,10.468470573425293,52
689522,10.419746398925781,60
689569,11.036199569702148,47
689625,10.367006301879883,56
689676,10.58210563659668,51
689730,10.074816703796387,54
689781,10.6893310546875,51
689834,10.515701293945312,53
689884,10.650890350341797,50
689945,10.296501159667969,61
690004,10.355796813964844,59
690056,10.475820541381836,52
690105,10.165077209472656,49
690173,10.19209098815918,68
690229,10.20201301574707,56
690288,10.066585540771484,59
690339,11.218454360961914,51
690395,10.356880187988281,56
690446,10.52904987335205,51
690502,10.150428771972656,56
690557,10.547109603881836,55
690603,8.91580867767334,46
690660,10.647319793701172,57
690709,10.334217071533203,49
690764,10.21246337890625,55
690819,10.629728317260742,55
690875,10.410825729370117,56
690929,10.405694961547852,54
690990,9.642752647399902,61
691046,10.303781509399414,56
691095,10.752750396728516,49
691140,10.351580619812012,45
691196,11.19534969329834,56
691244,10.566012382507324,48
691304,9.842546463012695,60
691352,9.922430992126465,48
691402,10.42001724243164,50
691465,10.913040161132812,63
691522,10.500774383544922,57
691570,10.0900297164917,48
691626,10.488746643066406,56
691676,10.615093231201172,50
691740,9.657746315002441,64
691791,10.924588203430176,51
691846,10.838387489318848,55
691912,10.424592018127441,66
691962,9.968512535095215,50
692011,10.279273986816406,49
692068,9.814688682556152,57
692118,8.256921768188477,50
692175,10.486741065979004,57
692233,10.60898208618164,58
692288,10.705831527709961,55
692345,10.878318786621094,57
692399,10.596498489379883,54
692455,10.382037162780762,56
692530,10.056452751159668,75
692587,10.621803283691406,57
692637,10.90428352355957,50
692684,10.865737915039062,47
692755,9.499124526977539,71
692809,9.96660041809082,54
692863,10.786887168884277,54
692909,10.395448684692383,46
692964,10.486177444458008,55
693019,6.695348739624023,55
693077,10.60202407836914,58
693127,10.17624282836914,50
693184,11.029111862182617,57
693239,8.22347640991211,55
693299,6.801637649536133,60
693353,10.256415367126465,54
693407,10.05101203918457,54
693461,10.251230239868164,54
693517,10.366239547729492,56
693566,10.417778015136719,49
693623,9.92347526550293,57
693673,8.915410995483398,50
693720,10.303442001342773,47
693768,10.954544067382812,48
693820,10.077404975891113,52
693879,11.334136009216309,59
693939,10.832483291625977,60
694004,9.496965408325195,65
694056,10.575016975402832,52
694122,10.388753890991211,66
694168,11.01907730102539,46
694228,10.597864151000977,60
694273,10.60177993774414,45
694415,9.640730857849121,142
694477,10.748817443847656,62
694535,10.807670593261719,58
694588,10.482856750488281,53
694644,9.930689811706543,56
694724,10.689342498779297,80
694776,11.010027885437012,52
694827,10.47242259979248,51
694877,10.530080795288086,50
694934,10.59593391418457,57
694987,10.723550796508789,53
695039,10.325761795043945,52
695088,10.365092277526855,49
695148,10.071161270141602,60
695202,9.836793899536133,54
695253,10.57926082611084,51
695307,10.5219087600708,54
695355,10.883720397949219,48
695416,9.856769561767578,61
695470,11.078106880187988,54
695522,10.283356666564941,52
695570,9.469761848449707,48
695626,10.069985389709473,56
695686,10.536127090454102,60
695740,9.76395034790039,54
695788,10.719575881958008,48
695846,10.438535690307617,58
695900,10.08774185180664,54
695954,10.345128059387207,54
696014,9.77631664276123,60
696067,10.814584732055664,53
696117,10.833147048950195,50
696173,10.558870315551758,56
696219,10.895153999328613,46
696269,10.284490585327148,50
696315,10.583261489868164,46
696376,9.846351623535156,61
696429,10.547222137451172,53
696493,10.193840026855469,64
696541,10.18442153930664,48
696588,9.971383094787598,47
696704,9.880142211914062,116
696756,10.533748626708984,52
696808,10.741758346557617,52
696863,10.518684387207031,55
696910,9.545808792114258,47
696957,9.659384727478027,47
697012,9.982787132263184,55
697062,10.90913200378418,50
697109,10.458707809448242,47
697159,10.90530014038086,50
697211,10.416746139526367,52
697269,10.55706787109375,58
697323,10.706634521484375,54
697370,7.082398414611816,47
697420,10.298561096191406,50
697474,10.73800277709961,54
697531,11.001178741455078,57
697586,10.592191696166992,55
697640,10.936535835266113,54
697699,10.555137634277344,59
697749,10.353684425354004,50
697800,10.508606910705566,51
697853,10.390827178955078,53
697904,9.44576358795166,51
697959,10.836774826049805,55
698014,10.366573333740234,55
698062,10.150742530822754,48
698126,10.451303482055664,64
698186,9.651908874511719,60
698245,8.91809368133545,59
698297,10.555744171142578,52
698344,9.30025577545166,47
698396,10.748472213745117,52
698450,10.463850021362305,54
698506,10.289921760559082,56
698564,10.273412704467773,58
698613,8.881128311157227,49
699013,-1.074760913848877,400
699068,10.577432632446289,55
699117,10.440853118896484,49
699173,10.72294807434082,56
699222,10.553043365478516,49
699274,10.372526168823242,52
699328,10.211732864379883,54
699375,6.807131767272949,47
699425,11.001546859741211,50
699480,10.208623886108398,55
699534,10.411766052246094,54
699588,10.667835235595703,54
699646,9.8541898727417,58
699699,10.432726860046387,53
699750,10.98887825012207,51
699799,10.421846389770508,49
699849,10.78917121887207,50
699913,9.797433853149414,64
699963,10.310766220092773,50
700011,10.888002395629883,48
700067,10.196669578552246,56
700121,10.462350845336914,54
700179,10.660984992980957,58
700240,10.417157173156738,61
700290,10.763916015625,50
700349,10.755107879638672,59
700408,10.632841110229492,59
700459,10.286961555480957,51
700511,10.407659530639648,52
700560,10.746496200561523,49
700608,7.306572914123535,48
700662,10.188514709472656,54
700712,11.019993782043457,50
700761,9.84870433807373,49
700809,10.753789901733398,48
700862,10.600061416625977,53
701025,8.891829490661621,163
701080,10.542551040649414,55
701134,10.566493034362793,54
701195,10.624239921569824,61
701245,10.604480743408203,50
701299,10.751798629760742,54
701348,10.699810028076172,49
701396,10.77985954284668,48
701443,8.856057167053223,47
701491,10.55722427368164,48
701539,10.653923988342285,48
701608,11.099443435668945,69
701657,10.836470603942871,49
701714,10.447757720947266,57
701765,10.646265029907227,51
701813,10.971771240234375,48
701869,10.500590324401855,56
701923,10.271422386169434,54
701982,10.014860153198242,59
702028,10.821837425231934,46
702089,9.963865280151367,61
702136,10.408857345581055,47
702186,10.240283966064453,50
702239,10.736715316772461,53
702290,10.28249740600586,51
702341,10.871278762817383,51
702389,9.872748374938965,48
702439,10.44732666015625,50
702486,10.468961715698242,47
702542,10.276147842407227,56
702593,11.01102066040039,51
702645,10.624449729919434,52
702710,10.039493560791016,65
702769,10.245562553405762,59
702821,10.028508186340332,52
702868,10.866957664489746,47
702926,10.541905403137207,58
702984,10.300359725952148,58
703041,9.97450065612793,57
703095,10.208959579467773,54
703152,10.319438934326172,57
703203,10.17481803894043,51
703251,10.532447814941406,48
703300,10.620811462402344,49
703370,10.71357250213623,70
703419,10.656192779541016,49
703469,10.788732528686523,50
703522,10.359359741210938,53
703568,8.937923431396484,46
703624,8.227764129638672,56
703671,10.453661918640137,47
703723,10.354496002197266,52
703800,10.852604866027832,77
703846,10.403733253479004,46
703902,9.840035438537598,56
703950,10.828184127807617,48
704005,10.655378341674805,55
704060,10.352910041809082,55
704117,10.696765899658203,57
704169,10.390403747558594,52
704218,10.534858703613281,49
704270,9.875747680664062,52
704344,10.335701942443848,74
704397,10.766218185424805,53
704446,10.565598487854004,49
704498,10.76228141784668,52
704552,10.767755508422852,54
704615,9.938243865966797,63
704674,10.313748359680176,59
704725,10.507301330566406,51
704772,11.019072532653809,47
704818,10.069872856140137,46
704869,8.775199890136719,51
704925,10.165149688720703,56
704985,10.240408897399902,60
705033,8.243500709533691,48
705101,9.369734764099121,68
705154,10.131839752197266,53
705214,9.521546363830566,60
705268,10.436792373657227,54
705318,10.536792755126953,50
705372,10.3397855758667,54
705419,10.70316219329834,47
705474,10.075512886047363,55
705524,10.369760513305664,50
705576,10.286201477050781,52
705630,9.962724685668945,54
705685,10.1524658203125,55
706054,7.009387016296387,369
706113,9.427125930786133,59
706161,10.91912841796875,48
706218,10.716058731079102,57
706273,10.574627876281738,55
706331,9.377347946166992,58
706389,10.134002685546875,58
706445,9.211791038513184,56
706845,1.0770623683929443,400
706901,9.4514741897583,56
706973,9.94576358795166,72
707026,10.794000625610352,53
707087,10.016523361206055,61
707144,10.421222686767578,57
707189,10.73983097076416,45
707240,10.773161888122559,51
707293,10.086891174316406,53
707353,10.338912963867188,60
707405,10.052484512329102,52
707462,10.354532241821289,57
707521,10.833940505981445,59
707567,10.811968803405762,46
707624,10.784042358398438,57
707682,9.807258605957031,58
707727,10.551957130432129,45
707775,10.681076049804688,48
707831,10.212380409240723,56
707888,10.567777633666992,57
707942,10.407388687133789,54
707988,10.563718795776367,46
708041,10.534662246704102,53
708093,10.582939147949219,52
708141,8.365103721618652,48
708195,10.099794387817383,54
708246,10.613519668579102,51
708300,10.121335983276367,54
708360,10.932389259338379,60
708410,7.512635231018066,50
708477,9.823856353759766,67
708528,10.594688415527344,51
708574,10.687148094177246,46
708669,10.242416381835938,95
708724,10.868810653686523,55
708778,10.693533897399902,54
708830,10.314855575561523,52
708884,10.75442123413086,54
708944,10.500486373901367,60
708998,10.000885009765625,54
709060,9.774296760559082,62
709111,10.632286071777344,51
709160,7.185904502868652,49
709213,10.524194717407227,53
709268,10.538681983947754,55
709314,10.652837753295898,46
709373,10.561807632446289,59
709428,10.534985542297363,55
709526,6.448663234710693,98
709584,9.970996856689453,58
709633,10.741647720336914,49
709693,10.48076057434082,60
709745,10.705245971679688,52
709808,10.169891357421875,63
709868,8.676976203918457,60
709921,10.168889999389648,53
709981,10.5466947555542,60
710037,10.442967414855957,56
710091,10.526552200317383,54
710148,9.885274887084961,57
710204,10.065099716186523,56
710256,10.496916770935059,52
710303,10.889764785766602,47
710361,9.332075119018555,58
710408,10.384307861328125,47
710458,10.427445411682129,50
710512,10.736099243164062,54
710565,10.065780639648438,53
710622,10.4047212600708,57
710675,10.341714859008789,53
710727,10.703283309936523,52
710774,10.843257904052734,47
710825,10.413074493408203,51
710880,10.757404327392578,55
710941,9.822410583496094,61
710996,10.010432243347168,55
711052,9.577397346496582,56
711118,10.790628433227539,66
711171,10.391101837158203,53
711233,10.420183181762695,62
711286,10.404958724975586,53
711349,10.031961441040039,63
711398,10.447134971618652,49
711448,10.569887161254883,50
711505,10.390575408935547,57
711563,10.487031936645508,58
711622,9.871237754821777,59
711675,10.43539047241211,53
711729,10.619807243347168,54
711782,10.502358436584473,53
711837,10.275156021118164,55
711890,10.640288352966309,53
711939,10.642306327819824,49
711994,10.752933502197266,55
712049,10.452369689941406,55
712097,7.0101213455200195,48
712151,9.951759338378906,54
712209,10.143972396850586,58
712267,10.631881713867188,58
712319,10.699148178100586,52
712391,9.776912689208984,72
712447,10.298154830932617,56
712496,10.859823226928711,49
712556,9.300443649291992,60
712614,10.248785018920898,58
712673,9.553323745727539,59
712721,10.353920936584473,48
712778,10.440986633300781,57
712830,10.568164825439453,52
712884,10.80251693725586,54
712939,10.34376335144043,55
712994,10.369184494018555,55
713046,10.202539443969727,52
713096,9.967094421386719,50
713146,10.492961883544922,50
713197,10.686553955078125,51
713248,10.70422649383545,51
713319,10.29354476928711,71
713380,9.743534088134766,61
713439,10.615364074707031,59
713498,10.06128978729248,59
713545,10.86769962310791,47
713596,10.7867431640625,51
713650,10.585208892822266,54
713704,10.63846492767334,54
713754,10.64148998260498,50
713808,10.684206008911133,54
713856,10.327701568603516,48
713913,10.448166847229004,57
713964,10.127935409545898,51
714026,9.722073554992676,62
714085,9.180593490600586,59
714140,10.382328033447266,55
714189,10.827947616577148,49
714242,10.757407188415527,53
714298,10.409308433532715,56
714349,10.814746856689453,51
714399,11.024820327758789,50
714449,10.612754821777344,50
714503,10.268247604370117,54
714553,11.259742736816406,50
714603,10.859307289123535,50
714664,10.41343879699707,61
714726,10.262476921081543,62
714800,10.519758224487305,74
714857,9.789249420166016,57
714908,9.997770309448242,51
714959,10.551149368286133,51
715013,10.810461044311523,54
715072,10.811317443847656,59
715122,10.553281784057617,50
715169,10.776283264160156,47
715217,10.729619026184082,48
715264,10.66137981414795,47
715315,10.632116317749023,51
715367,10.737314224243164,52
