global_step,episode_reward,episode_length
316448,5.0,317
316602,5.0,154
316726,5.0,124
316871,5.0,145
317023,5.0,152
317423,0.0,400
317573,5.0,150
317736,5.0,163
317895,5.0,159
318009,5.0,114
318163,5.0,154
318408,5.0,245
318543,5.0,135
318667,5.0,124
318779,5.0,112
318969,5.0,190
319284,5.0,315
319442,5.0,158
319566,5.0,124
319807,5.0,241
319943,5.0,136
320075,5.0,132
320184,5.0,109
320297,5.0,113
320429,5.0,132
320558,5.0,129
320688,5.0,130
320881,5.0,193
321033,5.0,152
321185,5.0,152
321342,5.0,157
321490,5.0,148
321597,5.0,107
321718,5.0,121
321860,5.0,142
322003,5.0,143
322159,5.0,156
322278,5.0,119
322404,5.0,126
322549,5.0,145
322694,5.0,145
322819,5.0,125
322988,5.0,169
323115,5.0,127
323281,5.0,166
323451,5.0,170
323851,0.0,400
323983,5.0,132
324133,5.0,150
324263,5.0,130
324390,5.0,127
324790,0.0,400
324934,5.0,144
325052,5.0,118
325175,5.0,123
325296,5.0,121
325413,5.0,117
325585,5.0,172
325742,5.0,157
325846,5.0,104
325997,5.0,151
326397,0.0,400
326500,5.0,103
326624,5.0,124
326877,5.0,253
327004,5.0,127
327149,5.0,145
327277,5.0,128
327408,5.0,131
327552,5.0,144
327717,5.0,165
327833,5.0,116
327944,5.0,111
328150,5.0,206
328528,5.0,378
328654,5.0,126
328876,5.0,222
329001,5.0,125
329401,0.0,400
329509,5.0,108
329634,5.0,125
329791,5.0,157
329926,5.0,135
330059,5.0,133
330176,5.0,117
330294,5.0,118
330489,5.0,195
330628,5.0,139
330811,5.0,183
330953,5.0,142
331085,5.0,132
331275,5.0,190
331423,5.0,148
331545,5.0,122
331699,5.0,154
331867,5.0,168
332025,5.0,158
332181,5.0,156
332344,5.0,163
332490,5.0,146
332615,5.0,125
332730,5.0,115
332840,5.0,110
332978,5.0,138
333110,5.0,132
333232,5.0,122
333363,5.0,131
333520,5.0,157
333658,5.0,138
333765,5.0,107
333882,5.0,117
334055,5.0,173
334229,5.0,174
334629,0.0,400
334752,5.0,123
334862,5.0,110
335021,5.0,159
335153,5.0,132
335345,5.0,192
335517,5.0,172
335826,5.0,309
335966,5.0,140
336069,5.0,103
336203,5.0,134
336496,5.0,293
336621,5.0,125
336865,5.0,244
336998,5.0,133
337122,5.0,124
337224,5.0,102
337340,5.0,116
337668,5.0,328
337783,5.0,115
337950,5.0,167
338063,5.0,113
338249,5.0,186
338352,5.0,103
338475,5.0,123
338768,5.0,293
339060,5.0,292
339181,5.0,121
339319,5.0,138
339474,5.0,155
339602,5.0,128
339771,5.0,169
339958,5.0,187
340216,5.0,258
340353,5.0,137
340753,0.0,400
341153,0.0,400
341259,5.0,106
341375,5.0,116
341575,5.0,200
341702,5.0,127
342102,0.0,400
342261,5.0,159
342370,5.0,109
342503,5.0,133
342630,5.0,127
342778,5.0,148
342888,5.0,110
343007,5.0,119
343291,5.0,284
343422,5.0,131
343670,5.0,248
343776,5.0,106
343888,5.0,112
344288,0.0,400
344437,5.0,149
344569,5.0,132
344832,5.0,263
345016,5.0,184
345225,5.0,209
345353,5.0,128
345454,5.0,101
345651,5.0,197
345753,5.0,102
345853,5.0,100
346057,5.0,204
346202,5.0,145
346326,5.0,124
346447,5.0,121
346552,5.0,105
346674,5.0,122
346794,5.0,120
346891,5.0,97
347201,5.0,310
347601,0.0,400
347720,5.0,119
347897,5.0,177
348002,5.0,105
348137,5.0,135
348251,5.0,114
348348,5.0,97
348552,5.0,204
348684,5.0,132
348795,5.0,111
348906,5.0,111
349008,5.0,102
349143,5.0,135
349316,5.0,173
349515,5.0,199
349653,5.0,138
350034,5.0,381
350223,5.0,189
350341,5.0,118
350464,5.0,123
350583,5.0,119
350733,5.0,150
350850,5.0,117
351010,5.0,160
351125,5.0,115
351390,5.0,265
351573,5.0,183
351707,5.0,134
351859,5.0,152
352011,5.0,152
352176,5.0,165
352346,5.0,170
352507,5.0,161
352681,5.0,174
352949,5.0,268
353243,5.0,294
353386,5.0,143
353786,0.0,400
353919,5.0,133
354313,5.0,394
354426,5.0,113
354551,5.0,125
354676,5.0,125
354804,5.0,128
354930,5.0,126
355043,5.0,113
355179,5.0,136
355321,5.0,142
355530,5.0,209
355683,5.0,153
355799,5.0,116
355911,5.0,112
356037,5.0,126
356164,5.0,127
356280,5.0,116
356423,5.0,143
356554,5.0,131
356651,5.0,97
356778,5.0,127
356941,5.0,163
357099,5.0,158
357254,5.0,155
357413,5.0,159
357532,5.0,119
357932,0.0,400
358107,5.0,175
358330,5.0,223
358437,5.0,107
358576,5.0,139
358705,5.0,129
358826,5.0,121
358964,5.0,138
359310,5.0,346
359460,5.0,150
359589,5.0,129
359715,5.0,126
359828,5.0,113
359933,5.0,105
360065,5.0,132
360230,5.0,165
360347,5.0,117
360478,5.0,131
360590,5.0,112
360724,5.0,134
361124,0.0,400
361236,5.0,112
361471,5.0,235
361596,5.0,125
361732,5.0,136
361896,5.0,164
362015,5.0,119
362191,5.0,176
362361,5.0,170
362546,5.0,185
362675,5.0,129
362799,5.0,124
362945,5.0,146
363192,5.0,247
363322,5.0,130
363457,5.0,135
363713,5.0,256
363869,5.0,156
363976,5.0,107
364147,5.0,171
364276,5.0,129
364408,5.0,132
364808,0.0,400
365208,0.0,400
365374,5.0,166
365523,5.0,149
365650,5.0,127
365755,5.0,105
365871,5.0,116
366006,5.0,135
366142,5.0,136
366263,5.0,121
366381,5.0,118
366506,5.0,125
366625,5.0,119
366856,5.0,231
367256,0.0,400
367656,0.0,400
367787,5.0,131
367994,5.0,207
368132,5.0,138
368282,5.0,150
368484,5.0,202
368713,5.0,229
368856,5.0,143
368969,5.0,113
369115,5.0,146
369262,5.0,147
369375,5.0,113
369523,5.0,148
369729,5.0,206
370069,5.0,340
370280,5.0,211
370429,5.0,149
370572,5.0,143
370698,5.0,126
370885,5.0,187
371067,5.0,182
371252,5.0,185
371380,5.0,128
371503,5.0,123
371621,5.0,118
371757,5.0,136
371868,5.0,111
372017,5.0,149
372145,5.0,128
372369,5.0,224
372486,5.0,117
372623,5.0,137
372766,5.0,143
372996,5.0,230
373125,5.0,129
373232,5.0,107
373361,5.0,129
373490,5.0,129
373890,0.0,400
374069,5.0,179
374202,5.0,133
374430,5.0,228
374554,5.0,124
374738,5.0,184
374868,5.0,130
375231,5.0,363
375363,5.0,132
375467,5.0,104
375595,5.0,128
375728,5.0,133
375871,5.0,143
376271,0.0,400
376390,5.0,119
376507,5.0,117
376617,5.0,110
376810,5.0,193
376923,5.0,113
377037,5.0,114
377243,5.0,206
377643,0.0,400
377759,5.0,116
377874,5.0,115
378160,5.0,286
378267,5.0,107
378376,5.0,109
378518,5.0,142
378641,5.0,123
378766,5.0,125
378886,5.0,120
379010,5.0,124
379168,5.0,158
379296,5.0,128
379510,5.0,214
379636,5.0,126
379898,5.0,262
380298,0.0,400
380608,5.0,310
381008,0.0,400
381131,5.0,123
381227,5.0,96
381338,5.0,111
381459,5.0,121
381576,5.0,117
381693,5.0,117
381816,5.0,123
381926,5.0,110
382051,5.0,125
382175,5.0,124
382284,5.0,109
382405,5.0,121
382637,5.0,232
382800,5.0,163
382979,5.0,179
383106,5.0,127
383506,0.0,400
383906,0.0,400
384025,5.0,119
384144,5.0,119
384256,5.0,112
