global_step,episode_reward,episode_length
144573,260.6055805434659,112
144652,-2.9534899520874234,79
144768,-37.04347140476106,116
145012,198.71938364490865,244
145119,1.2473442697524888,107
145197,1.2619978153705915,78
145354,287.83569032192224,157
145432,-54.07306205064059,78
145527,19.665195268765117,95
145601,23.47311868794263,74
145717,-5.4838941031694475,116
145800,0.03601297959684757,83
145902,-17.706314965188497,102
146006,-12.908219707235688,104
146111,28.383912229090924,105
146201,7.850885681808009,90
146307,-12.201602517813399,106
146399,37.47784497648479,92
146552,257.2995075272024,153
