global_step,episode_reward,episode_length
179792,-30.139808219671252,212
179981,7.1219076658785525,189
180175,-5.6087377155199505,194
180265,-61.16901804655791,90
180417,252.57396269738672,152
180643,240.4069538231194,226
180825,214.41185177698733,182
181118,251.82089061558247,293
181313,269.82979414090505,195
181517,186.19467908523978,204
181732,46.61976355075848,215
181817,48.296285358667404,85
182066,220.38320859938864,249
182223,27.369204928576906,157
182409,55.34416463136674,186
182512,32.25735955514011,103
182688,0.43384177491071796,176
182887,228.4194010093808,199
182993,-57.842695605158795,106
183211,188.46086950547993,218
183450,239.59708298355343,239
183705,226.1135133959354,255
183826,-15.79095555976032,121
184011,236.37415448486814,185
184172,10.497280167043272,161
184326,-30.266990736871932,154
184590,249.2056123054588,264
184795,25.860534136164944,205
184958,-26.12175844669342,163
185174,238.8046114363149,216
185394,14.72877176780257,220
185576,210.96182378962635,182
185765,10.045241786055229,189
185991,225.61021186813716,226
186188,223.83396029323347,197
186408,253.01604549080142,220
186530,-17.066055046916006,122
186691,243.19686034351594,161
186899,207.40783529184762,208
187101,52.839059249907706,202
187175,-123.16498804911969,74
187403,-18.349985016901044,228
187595,233.10108924716715,192
188014,244.7459357305059,419
188228,27.067785035967844,214
188442,278.5558872801065,214
188600,29.015883724987532,158
188768,11.147928969860104,168
189017,216.5229555270076,249
189242,59.36606974884873,225
189464,209.13891838863492,222
189608,269.5351910030842,144
189830,189.7419289316237,222
189946,-46.01683654636145,116
190109,218.90953651398422,163
190369,224.3658942743018,260
190591,248.52794791987174,222
190758,60.952014308124774,167
190947,240.98142274618155,189
191123,-25.909490666091457,176
191459,241.26096712496138,336
191618,252.50304024428127,159
191684,-44.26000351876021,66
191752,12.026526442766198,68
191888,-55.946936879754084,136
192047,1.373640913069238,159
192226,22.763924809992318,179
192394,6.8841791684925795,168
192599,258.2276029595733,205
192845,226.29723432935776,246
193043,209.38463636189704,198
193259,238.62479064077144,216
193436,23.064682678580283,177
193650,228.55901126518845,214
193848,213.53187199123204,198
194024,53.56280950739975,176
194233,198.03990536242725,209
194437,257.91064230948695,204
194652,242.85180790502582,215
194868,17.375817247107648,216
195075,35.3586641281843,207
195243,262.6112973433732,168
195453,76.670746732466,210
195720,246.5015791988,267
195941,222.45190880164512,221
196130,258.42630910500884,189
196381,26.17874806292363,251
196616,203.64655212752527,235
196786,257.99055108815423,170
197122,219.98614621471614,336
197228,-43.01798689000307,106
197445,232.3316655755043,217
197667,289.1823836211114,222
197842,-0.5930470391362661,175
197953,-37.51714136600495,111
198177,264.5032544304058,224
198353,237.5019870402664,176
198535,233.2705787922442,182
198724,12.858275438994198,189
198905,18.964633516743802,181
199109,245.87706224489963,204
199283,43.73681873016065,174
199424,14.20076797731221,141
199607,274.51133113175626,183
199814,258.72714660793554,207
200006,199.52722385957838,192
200206,224.2550762431324,200
200401,245.11808470681314,195
200587,230.46767584025866,186
200815,252.05576665535565,228
200941,14.853140741363177,126
201138,45.381721481382925,197
201293,263.86264819020414,155
201447,-32.84112414002412,154
201633,208.4534432040155,186
201816,-3.496176279485198,183
202019,209.45359206110243,203
202207,15.830419661402686,188
202392,38.710966506297694,185
202567,29.837797618210374,175
202644,7.632958488762398,77
202799,32.20015401363381,155
203002,18.158246130049292,203
203229,262.5128830713034,227
203393,253.55751677155493,164
203585,4.945021037012381,192
203724,-14.694809114634978,139
203946,-7.547782105132924,222
204018,-97.66647622555494,72
204203,17.097622679919027,185
204368,12.337913868725295,165
204527,38.04813725985588,159
204756,-2.3084850534796715,229
204957,19.63268447857355,201
205156,240.5576952971518,199
205292,74.33462995499374,136
205372,6.246571664446961,80
205562,266.3991405883432,190
205732,17.540719566345274,170
205950,245.8252166176588,218
206539,-6.850350029543108,589
206736,266.7150046038628,197
206844,-24.643642208576182,108
207037,10.1309012505412,193
207148,-39.24893828116357,111
207337,263.09108865201483,189
207532,-2.0612974723428295,195
207641,65.16709297493105,109
207814,7.923331178091459,173
207981,41.46873714774847,167
208115,256.8290521609784,134
208304,-5.405209795758111,189
208426,42.79530060201884,122
208538,-7.261181477904316,112
208695,47.56131025150424,157
208902,30.725645363330898,207
208992,1.6422318013757433,90
209106,-2.188659943714697,114
209267,67.25634344844153,161
209391,64.62414507985116,124
209610,255.3911221725866,219
209780,252.6932889321446,170
209863,-37.54835304558277,83
210118,-6.750714485049144,255
210195,-41.2868539196253,77
210453,247.78002613797779,258
210637,33.69549387440085,184
210842,229.1559350924939,205
211091,230.64318452440202,249
211279,14.573707263469714,188
211448,245.4729066325725,169
211611,280.3723907762766,163
211798,2.38938589505851,187
211971,275.4385072947666,173
212077,-60.05761928930877,106
212166,-29.762869548574102,89
212314,245.50535481259226,148
212540,-9.354545115232455,226
212691,25.765535927265915,151
212778,-6.706563883721785,87
212960,236.2518845611438,182
213023,39.379571119099836,63
213118,-6.661794230341897,95
213286,233.35664301365605,168
213458,-2.856143904626336,172
213635,4.726721330359595,177
213779,257.1478893738985,144
213983,213.5379343377054,204
214064,-38.641997081637385,81
214206,23.382692472338732,142
214347,266.37579165309666,141
214605,271.09511242479084,258
214786,260.50683685701347,181
214974,37.15984338738025,188
215170,208.05033931881192,196
215255,-7.649380516409849,85
215466,48.07763060778379,211
215668,30.784918329343157,202
215860,31.609907846655744,192
216041,17.585626207888083,181
216229,216.95477890849114,188
216440,218.64295013360686,211
216631,202.7260643734038,191
216884,61.42922734454274,253
217054,236.91946022137998,170
217272,36.00661620974546,218
217446,37.792778865695,174
217631,15.43399216234684,185
217847,226.25535736799247,216
218008,20.382543920241332,161
218174,9.684742143154168,166
218357,13.614932001009606,183
218628,268.5094778241962,271
218810,215.42037972942,182
219081,253.60109628126034,271
219246,248.39305978931495,165
219380,-8.727081868275974,134
219568,254.5747567589581,188
219646,-8.479755068570384,78
219853,233.01826635070148,207
219979,0.918819283880282,126
220147,29.61660490721465,168
220352,70.1976297050715,205
220546,270.32456384886063,194
220663,11.72974099040033,117
220858,-3.5190115101635087,195
220964,64.15464670568707,106
221040,-2.3294010016322204,76
221309,243.61876742370433,269
221384,-36.06020899415015,75
221567,41.275886710584246,183
221879,247.92408798113468,312
222028,34.237188885509994,149
222166,-19.468608992509544,138
222358,221.21210238754753,192
222494,263.43292316205805,136
222566,-42.54320990294218,72
222725,23.65255485713483,159
222925,280.40821532331404,200
223120,252.22886435553443,195
223299,-48.76399203866719,179
223445,-33.578199318014086,146
223603,250.3333966359497,158
223773,-7.654643847942353,170
223966,220.2247382061184,193
224136,238.2077520834655,170
224302,217.40670656621455,166
224466,13.556074749231357,164
224637,12.872900951057701,171
224852,205.6522794480622,215
224989,18.519943965673477,137
225195,244.77398246966305,206
225401,40.43376278890295,206
225600,211.15015269294383,199
225792,220.63842277102168,192
226033,232.81855966314677,241
226221,258.33762221470465,188
226421,250.88483226604765,200
226611,38.85059851109983,190
226772,283.5271378561854,161
226955,245.3710573521257,183
227017,-43.77424077510833,62
227217,26.57860651690514,200
227331,-31.843134746998516,114
227438,34.60986336439851,107
227556,5.240642267316602,118
227709,248.1700438641012,153
227935,224.6803548371792,226
228092,262.338503214717,157
228274,217.32776650287212,182
228439,-1.042007806338347,165
228646,214.14766223818063,207
228710,-40.43120831072331,64
228794,-35.88426789224147,84
228959,47.5838505469263,165
229046,-17.868246614933014,87
229197,-16.597964746356,151
229402,237.4629042375088,205
229561,3.0428531703353485,159
229818,228.01162036530673,257
230012,203.9790354473144,194
230117,40.77837017573418,105
230304,272.74819763481617,187
230564,231.81250542193652,260
230716,-33.64840311575679,152
230892,42.26736258685588,176
231233,211.960484349914,341
231436,208.3224015136063,203
231517,-18.72264819443228,81
231597,-27.810611635148504,80
231814,241.0418137934804,217
232101,22.43077764607972,287
232297,253.23086671471597,196
232469,20.241417977511887,172
232626,-0.21350992083543474,157
232764,-39.54276445806027,138
232924,244.3675886324048,160
233225,227.26602571330957,301
233407,185.97712899148468,182
233595,245.34843977602205,188
233848,252.98567457854753,253
234022,248.99930195521557,174
234113,9.86916992753747,91
234286,35.413857939243314,173
234355,-23.17483577549457,69
234496,18.00090708881619,141
234633,48.12004626885056,137
234872,10.471371654160393,239
235048,199.6035654146225,176
235221,248.1489680711925,173
235352,247.89175959110264,131
235581,46.795426191650336,229
235774,245.56619284689435,193
235956,16.205570597350643,182
236201,231.91057965263718,245
236387,264.85864354506134,186
236729,234.43627610549325,342
236920,216.7303382427246,191
237050,277.3470405891537,130
237179,10.175555967688595,129
237351,218.77879513382916,172
237469,20.737233376204998,118
237606,56.87719081431629,137
237770,215.24911336362365,164
237967,259.30854643628,197
238167,246.52045320935548,200
238355,214.55862842760985,188
238519,254.57353033870464,164
238688,264.1704727679491,169
238838,-11.870370540320849,150
238961,31.691782528609053,123
239169,53.60054886370904,208
239322,-25.452654623091206,153
239596,224.8184308823199,274
239775,6.455715236403023,179
240056,223.13326097711922,281
240217,-6.243032590299833,161
240433,236.16218610495332,216
240553,-3.85492867272346,120
240782,215.90258253715933,229
240926,28.73670903980735,144
241090,245.5686667691916,164
241158,2.01655384391546,68
241359,222.40060748636722,201
241462,-41.06051294505594,103
241542,-62.7425988984108,80
241785,212.4369550222903,243
241873,-37.21650907754899,88
242079,48.84550735563039,206
242303,235.85000012561682,224
242490,243.05072117000825,187
242591,-41.2613303655386,101
242789,246.07871676646175,198
243014,232.6991629245133,225
243197,251.2111473713816,183
243408,220.19845133811245,211
243611,214.38049452513457,203
243773,249.73492417693143,162
243974,17.64408034875993,201
244137,35.2976427972317,163
244318,43.05183089848606,181
244475,252.4616064502299,157
244628,12.09321521669628,153
244762,25.429037944302024,134
244958,199.3079676437378,196
245135,43.25104214921603,177
245206,-50.30391284361483,71
245409,208.27884675607083,203
245557,55.68634339950984,148
245704,-11.680923709273316,147
245900,201.72784749105574,196
246078,60.65561886399985,178
246324,50.8503897677362,246
246629,229.79299958992746,305
246903,222.25718235082928,274
247033,9.351401846408862,130
247247,204.3747115444392,214
247445,227.62499235048895,198
247642,204.33106285512446,197
247776,22.739066593051007,134
247974,235.82080743782228,198
248145,219.5594526770339,171
248381,-41.48343796551227,236
248595,223.6431281933189,214
248728,32.801844269037275,133
248927,207.80962782047692,199
249102,24.312268980741507,175
249219,-10.676106704175453,117
249394,27.131728721857087,175
249600,258.70325907070196,206
249779,267.96000713944443,179
250019,243.38753863520918,240
250257,25.386862882822797,238
250394,11.148323462307445,137
250667,16.57370438180868,273
250808,10.637562001645634,141
251013,261.40723175153136,205
251276,225.6716815053672,263
251405,-53.26494375482203,129
251565,0.3342560726404571,160
251651,-41.946664118319745,86
251843,230.09484185948966,192
252003,23.80065458834177,160
252199,34.96545682772998,196
252388,269.3773097639531,189
252625,-18.13169208468871,237
252806,263.72192387513815,181
252972,25.495566290915022,166
253126,45.55195730097594,154
253334,233.6635474415869,208
253645,237.0202452281863,311
253801,-0.4618713518976989,156
253886,-43.608321867585175,85
254061,51.833362211585154,175
254200,27.289872117638637,139
254277,-17.716636587381373,77
254471,225.4461844159291,194
254766,32.56285131361338,295
255053,208.3578612313606,287
255253,265.42563045680527,200
255582,182.83704353778626,329
255750,12.245773489847792,168
255966,217.068773637265,216
256095,-8.493554576709855,129
256292,-20.242201246917205,197
256364,-23.665962259918444,72
256534,215.90032431475822,170
256707,-16.917457475122077,173
256931,193.320812824592,224
257206,233.67123169615869,275
257429,256.377474347949,223
257557,-4.065726476311681,128
257722,59.71918256185947,165
257911,253.38884527601303,189
258159,248.24955725738783,248
258409,252.84815974213186,250
258625,194.58508094847207,216
258751,-32.31761750504373,126
258850,2.276081459969305,99
259263,246.87423771440976,413
259467,24.33472878046338,204
259623,4.6044966471195465,156
259818,212.01897870659832,195
260013,5.266194593608361,195
260250,193.53179327374323,237
260389,12.629027453660981,139
260604,271.07662663251165,215
261016,250.15922499224536,412
261229,222.05463784277447,213
261342,57.49877503037456,113
261402,-25.72845587156712,60
261602,258.90371919766073,200
261732,-55.04204126626254,130
261926,-13.106912259608492,194
262218,205.20610007375484,292
262416,249.59606983050708,198
262563,244.30651948794724,147
262769,23.956170526742966,206
262949,11.297422214746518,180
263149,209.95617556765677,200
263304,61.343567859530424,155
263548,266.5455772321669,244
263719,283.944697876051,171
263855,42.3684640413523,136
264124,220.8557807071507,269
264250,-30.092765643447635,126
264497,223.71373272195459,247
264682,218.90010977447034,185
264826,25.60825673371555,144
265051,222.8942914406955,225
265233,249.19016269396994,182
265418,201.00423037447035,185
265606,241.14469681873928,188
265772,254.45757353812465,166
265992,52.794421688914326,220
266163,2.681400977559406,171
266346,70.73986150950199,183
266535,24.55090638436377,189
266714,256.3690008370578,179
266787,31.87748288102452,73
266995,202.1391864025593,208
267181,239.613250848651,186
267373,6.413554081767842,192
267611,-31.888984900936478,238
267738,-5.037479760199787,127
267882,9.87338806122547,144
268023,14.362501407116653,141
268129,-17.32636917814608,106
268439,246.39098529316485,310
268623,264.14769435122605,184
268960,237.4585701412708,337
269130,228.31201106473807,170
269332,34.94726282805206,202
269487,231.55802431179214,155
269648,32.10242383541541,161
269830,266.23163862779745,182
269973,-14.65992829613387,143
270160,189.01323719516395,187
270285,61.87254726558925,125
270503,26.345448617488216,218
270655,7.050866177529102,152
270743,0.740274921953656,88
270937,10.905698101669572,194
271013,-47.904052033722394,76
271111,9.094637472033511,98
271307,234.45378893639892,196
271485,8.890023936927335,178
271663,246.0173118388653,178
271905,216.29677439726896,242
272171,258.3263273119554,266
272288,12.994214080423134,117
272379,17.356044079065356,91
272533,3.252527938634202,154
272597,26.597912782728685,64
272706,8.077644773721758,109
272868,9.809771539717943,162
273063,1.4863680364191652,195
273260,219.18262243918144,197
273458,258.6341904365272,198
273637,11.009296825379138,179
273837,-16.124881328046328,200
273913,41.822110077142725,76
274021,-10.917853978574257,108
274211,17.074085303097974,190
274324,-10.595010315477836,113
274564,-28.503280146867084,240
274670,56.64940991342064,106
275024,232.64700344448906,354
275105,47.91805999100211,81
275327,235.21491345908504,222
275637,227.50811195485295,310
275885,9.775709350593388,248
276030,18.749050554782215,145
276257,251.5913069253415,227
276465,58.03612895406778,208
276649,17.13074183240535,184
276803,18.126847810670768,154
276967,219.5308629749716,164
277252,223.12844565235082,285
277456,-20.52865132607519,204
277628,-37.976957250386484,172
277822,18.563713282346754,194
278019,29.156166325695864,197
278123,42.16075420111423,104
278324,233.2528186423704,201
278533,281.8861599585414,209
278686,61.4446162834019,153
278888,17.07628030851484,202
279035,4.480045795440674,147
279316,41.170279802996674,281
279506,229.5140891842544,190
279680,235.2956698924304,174
279912,268.00888306379323,232
280130,249.64808392461393,218
280304,59.00975442558527,174
280478,-41.39110640048977,174
280706,187.413995404169,228
280793,-47.65060893565416,87
280971,6.147052077874605,178
281126,229.25019482523206,155
281342,243.20822101935747,216
281520,81.0331205353142,178
281818,242.95189684055748,298
281948,-22.651724607050397,130
282051,-30.089612419307244,103
282216,11.514437231868527,165
282448,228.69769039869314,232
282716,240.31011947736144,268
282917,237.54734122492383,201
283008,-61.565115004181855,91
283169,1.8289083147049041,161
283261,1.5206843204796598,92
283481,216.30478844176974,220
283680,243.35991012685,199
283866,-6.424369941055758,186
284018,51.66932259902356,152
284188,27.046465921103987,170
284393,264.2144367301463,205
284540,43.48222637679433,147
284751,263.24594912543904,211
284832,-7.158710666671396,81
285025,-21.504285569502983,193
285172,219.22434585526585,147
285327,25.576157553046997,155
285543,239.38677251830694,216
285716,-31.115377153716977,173
285792,-12.824845611155027,76
285962,250.12006556943055,170
286242,238.75078386247162,280
286560,219.10961434289817,318
286755,240.6462952493504,195
287386,183.14653176521875,631
287566,241.03735649690037,180
287776,213.51161864273251,210
287854,-25.40181843519214,78
288002,22.054413943737757,148
288197,7.806006363332273,195
288377,9.377681857198553,180
288658,246.04780881583696,281
288890,-10.83081823036072,232
289276,33.102687838040225,386
289489,202.81383999325334,213
289697,195.74374252848332,208
289861,-4.936179256401942,164
289950,-24.156935881674286,89
290139,196.7650532801822,189
290345,234.89346303164956,206
290507,53.5447263702751,162
290681,270.79067400805656,174
290836,228.515924987793,155
290985,27.8580224990845,149
291206,256.33267993874847,221
291363,258.14051651895045,157
291530,60.961768112480684,167
291791,234.23219848461454,261
291981,266.6415362292901,190
292208,263.86341603957123,227
292395,221.79841182872656,187
292633,43.229147594459306,238
292847,244.5941712986306,214
293017,31.089855289310265,170
293185,258.96943947672844,168
293340,235.96791067704558,155
293526,217.42557364560668,186
293650,-13.14983418524264,124
293832,224.4857429143787,182
294010,231.1122729636729,178
294210,237.62323088549078,200
294430,268.25258434373853,220
294592,40.16583404466516,162
294786,14.543419700637457,194
294960,226.41947024315596,174
295136,11.890518826097292,176
295262,73.7506146442891,126
295552,210.1089012973011,290
295753,245.0244658277184,201
295971,42.93181418411436,218
296142,44.75502914741642,171
296338,209.27068187579516,196
296533,239.30825094103815,195
296698,19.273645325452108,165
296848,29.944043912887594,150
297016,2.4318572007119883,168
297212,225.08077116660778,196
297383,7.580004223585107,171
297494,-18.28518674165008,111
297685,222.36320006825034,191
297935,221.30053666591647,250
298097,56.60326519966125,162
298259,67.27312749058015,162
298492,271.10360447004444,233
298699,190.56592725649477,207
299037,201.2474433461577,338
299167,36.24799159199,130
299362,17.128843825161454,195
299537,214.2958359962702,175
299734,238.5794127431512,197
299966,256.3488777760416,232
300175,237.63419676028195,209
300309,-32.211638240516166,134
300505,22.76236854217946,196
300704,227.82650028724225,199
300899,33.56240891445432,195
301111,196.40248324722054,212
301330,227.05091612339015,219
301529,14.061979011297225,199
301811,252.19818900160487,282
302002,211.61025759547948,191
302399,207.19233951911326,397
302642,253.79241449207063,243
302807,251.9410128681362,165
302996,217.45701950579883,189
303181,13.76370627913623,185
303368,262.69383944034576,187
303432,4.852338363826263,64
303614,33.26585254698992,182
303839,230.83368521042166,225
304039,22.35719669714568,200
304199,-13.626728470325475,160
304387,232.85364343710256,188
304458,22.222911482304383,71
304689,22.770060935094946,231
304909,248.83467374920846,220
305001,6.160925417542458,92
305166,243.99618006810547,165
305330,17.660505216568765,164
305611,223.25055608294906,281
305783,215.70951641321182,172
305876,2.8265471638739257,93
305946,-10.771120942234987,70
306172,221.8348910813034,226
306384,209.18895678810776,212
306533,0.03564601078629437,149
306644,12.7422174894065,111
306875,231.79317405797548,231
307060,224.89157083224507,185
307307,33.10347192287449,247
307520,223.3783204109967,213
308374,194.55190303448603,854
308552,29.96867684818804,178
308742,233.9828710574657,190
308944,37.88564045324918,202
309153,52.442745123878154,209
309337,54.2813488036395,184
309463,-23.090055768638805,126
309653,244.68109775135295,190
309870,5.6990983258188095,217
309934,4.745794781744507,64
310040,-31.997772564385087,106
310230,276.89991385698323,190
310370,25.84653192877775,140
310528,246.68132589947436,158
310770,229.79798227779563,242
310853,-24.757266320586197,83
311038,74.19309513323006,185
311255,213.1872747139633,217
311424,226.7943442361057,169
311617,20.35635019162673,193
311789,199.15311169572175,172
311935,234.44867240160707,146
311994,-27.980949177145945,59
312235,254.57399740770467,241
312409,239.78556847035887,174
312583,298.51830778278395,174
312723,11.109584083110107,140
312801,1.4327771502733526,78
312927,22.602778078019625,126
313008,5.7175087614357665,81
313283,220.11496100753544,275
313551,20.897100193500606,268
313801,229.03575552403925,250
314044,198.42826388016346,243
314254,226.52080262973908,210
314418,79.82218057513242,164
314515,-25.001721713840922,97
314719,251.8596587139368,204
314915,214.91871712625027,196
315059,11.212738714963223,144
315141,-26.194829013794646,82
315325,25.76564570873981,184
315538,268.73371404260405,213
315779,240.62660353165126,241
315871,23.90851845609025,92
316164,36.27461779966953,293
316374,16.988920731619032,210
316553,228.8190028930828,179
316640,12.133522290438421,87
316821,40.36551425516603,181
317016,258.21861059021205,195
317103,-16.785534597635262,87
317292,253.272297218442,189
317380,18.780881919562844,88
317564,5.426281337495922,184
317821,271.38814657270893,257
318032,243.12485902957627,211
318267,240.5401845876128,235
318392,33.410848664343376,125
318541,24.397247454598613,149
318774,227.04221859423444,233
318944,241.36237822026018,170
319150,221.80213108971714,206
319341,240.29806739077438,191
319582,22.544634518884138,241
319751,62.61252102509144,169
319958,253.77636421859262,207
320191,279.5174850456417,233
320424,210.24066780477762,233
320625,13.36601783216004,201
320856,58.69600048132247,231
321188,238.4146426242591,332
321265,-26.401775170564648,77
321458,68.02948173172774,193
321626,226.5257998276502,168
321722,-38.702326757311816,96
321805,-8.135557910203943,83
321881,23.80222833395007,76
321966,9.77829019278289,85
322164,17.150661238580966,198
322351,265.13183323360977,187
322514,259.71082160297783,163
322701,256.37617538437246,187
322910,208.9750085017086,209
323060,58.80614846087988,150
323344,227.40453080896287,284
323502,247.3400901833177,158
323630,63.986054660975924,128
323838,221.15961907863624,208
323981,247.7960843634605,143
324060,-39.93865017406644,79
324222,265.509667212665,162
324408,48.72027753427628,186
324570,232.67456964667898,162
324740,43.52114649206408,170
324818,26.80123142510655,78
324989,43.52856616035106,171
325074,29.37161953881383,85
325314,-46.61470671877267,240
325513,28.87392673984175,199
325774,200.58535114480185,261
325984,-26.105120763629685,210
326101,11.29928933382034,117
326269,278.30534307450046,168
326456,22.377419746518214,187
326658,211.43888184338812,202
326851,41.711749281920476,193
326923,-11.229011530727135,72
327097,216.16106160536418,174
327282,245.6590360143781,185
327451,230.37593250468376,169
327608,29.134625559672713,157
327860,225.64051599323756,252
328076,235.65178798422215,216
328274,199.14097172856333,198
328396,63.37472581803797,122
328612,238.83005034916107,216
328823,204.65049441635614,211
328962,-4.116620098054369,139
329116,58.04910013288264,154
329269,20.86082211732868,153
329385,32.06200472787023,116
329445,-34.30526010781527,60
329604,58.93603499822319,159
329736,269.5632764351368,132
329912,5.283357841074533,176
330045,34.39025978863239,133
330216,20.64244791507724,171
330501,231.44380511611706,285
330680,74.74552863806491,179
330783,-13.410933867990906,103
330961,250.587756627202,178
331135,33.32793803714219,174
331315,288.1492390058188,180
331526,231.34069430805752,211
331768,235.50931729197504,242
331997,233.36166435584428,229
332075,30.407256694063562,78
332263,185.62392637982964,188
332469,2.1631840956956268,206
332647,237.545160086453,178
332766,33.66029856383804,119
332937,23.1439246468246,171
333105,221.7753148639947,168
333276,240.0741071566939,171
333407,-28.46104041632266,131
333611,73.07651760291299,204
333819,256.87251640714703,208
333991,20.405031548738492,172
334118,35.820746147632605,127
334376,227.12429559156305,258
334606,224.6647804435343,230
334820,273.96766072925175,214
334952,245.8410426002741,132
335195,233.9963429838419,243
335481,248.49740546066323,286
335703,225.15494447000327,222
335888,-9.04394656017422,185
336033,-38.56892297089098,145
336177,41.31020226791503,144
336368,41.4177339100838,191
336485,-37.844020368829355,117
336642,-15.398647823035702,157
336729,-19.74374934583902,87
336813,5.438792093619682,84
337037,226.809916715771,224
337233,270.637973987758,196
337392,243.91364571988586,159
337537,2.7578523799777344,145
337726,249.51783284276732,189
337897,265.1531581750512,171
337960,-116.80453117758034,63
338068,23.7566143986583,108
338284,262.88955271154646,216
338372,7.61270485490563,88
338553,250.18722128629693,181
338698,238.72787818461663,145
338873,37.415419640541046,175
338961,4.022532079517859,88
339134,269.74160546809435,173
339298,-21.748028409779053,164
339521,231.28340164721018,223
339636,-52.10557079732417,115
339839,237.2588873145729,203
340053,202.24125903379172,214
340232,217.18874300226565,179
340374,-4.646191838681673,142
340589,267.1182538741641,215
340675,-10.747307868003844,86
340843,-1.6424995946884025,168
341011,253.71411865375936,168
341162,26.653024237081468,151
341464,229.6914958288893,302
341656,215.90235579427332,192
341812,-25.125476910360163,156
341978,5.419763773828791,166
342202,187.77916705414654,224
342275,-16.438666215837003,73
342455,262.7734171958267,180
343386,245.0817095724492,931
343509,15.058606514036697,123
343711,274.1917774914763,202
343786,-30.310053404569615,75
343952,35.73049323335292,166
344153,-13.400783286169158,201
344366,30.463809097111266,213
344554,258.65539816692484,188
344753,270.030869586207,199
344921,73.7422363260388,168
345176,232.76882889479404,255
345538,204.79431439004838,362
345716,246.22322252871464,178
345831,-68.77942420661446,115
345904,10.820027171075353,73
346093,228.33792091391987,189
346368,233.29836701296273,275
346438,-51.53228137493133,70
346617,56.37654268197707,179
346718,-71.82129135683178,101
346903,250.91574976794425,185
347063,15.227319747656608,160
347259,246.44542708672586,196
347428,211.7061995192617,169
347591,244.41522959575056,163
347771,255.65561413735148,180
347877,-19.3314755823463,106
348101,226.10347235083583,224
348270,29.404252829402708,169
348453,264.7822239415347,183
348666,242.56000440195209,213
348830,269.3729544542357,164
348993,15.786146214306314,163
349068,-2.907393293380707,75
349156,-29.043235574066628,88
349332,221.89688280209901,176
349560,234.9584846233577,228
349638,23.504322108328395,78
349776,240.91073667768393,138
349991,-3.4855891950428344,215
350169,21.532462299019116,178
350289,-24.967270851880315,120
350395,8.523869037032142,106
350578,263.36959527224303,183
350706,-15.175613907501074,128
350900,252.67858482211835,194
351059,26.608457970023153,159
351256,16.229170588999963,197
351444,225.78591429859404,188
351638,237.460445522368,194
351802,218.31106439724567,164
352032,249.65294460684066,230
352220,206.5111317314208,188
352419,65.07280418463057,199
352572,22.84480625361209,153
352787,244.39446733307096,215
352867,-54.5013248682022,80
352956,-40.95617965638637,89
353215,225.7289374978841,259
353411,194.35490056619045,196
353635,207.75040041109546,224
353824,205.1065909329057,189
354021,206.1170390476659,197
354192,261.4783528347314,171
354381,25.598310704529283,189
354550,43.02396058201788,169
354846,255.9182246724144,296
355145,256.29244261242457,299
355306,244.72286564141518,161
355377,-5.0677969937026575,71
355584,38.70227936461575,207
355722,69.30128080919388,138
355931,223.4586302798986,209
356114,42.17202235937128,183
356302,8.168780994825099,188
356420,37.27421577483423,118
356635,290.39515365555883,215
356844,224.318650931418,209
357042,224.44046380810443,198
357281,231.08557185724382,239
357482,222.14267126090826,201
357672,236.83903574377302,190
357907,232.8311698679626,235
358075,50.250784836113525,168
358301,241.97141970865437,226
358492,227.13437863543635,191
358670,193.47209997683763,178
358833,39.558438339084404,163
359052,256.47123575791716,219
359206,-20.53038259491325,154
359426,273.80683481499557,220
359580,55.43407588779928,154
359786,244.30987400516875,206
359918,-67.77263466980305,132
360114,45.74803046211605,196
360300,217.53227078981698,186
360370,25.224551690518837,70
360445,52.27387344717977,75
360667,245.57382581815136,222
360745,-68.56798062518237,78
360869,-6.9383557531237585,124
361037,286.3539695466309,168
361219,224.2966795583069,182
361429,221.01771238915626,210
361518,-17.527818527817715,89
361756,210.20899273656312,238
361962,205.43255585692822,206
362147,273.0462656096369,185
362253,6.941461121141913,106
362407,4.874848838672108,154
362644,256.20173413895066,237
362717,-53.4358214583993,73
362796,-8.939845573008057,79
363008,-16.986452534049732,212
363206,206.6341148273647,198
363296,29.73576741814614,90
363390,-26.060853239893916,94
363578,270.89773237541317,188
363772,208.49185928955677,194
363967,253.16512591257688,195
364149,250.23478390321134,182
364261,11.28550135523082,112
364344,-15.495616327822233,83
364516,234.961134890914,172
364584,-7.720167771428805,68
364790,230.65949388027198,206
364961,233.3617119704187,171
365139,34.60429038107398,178
365425,206.5622386920451,286
365599,-25.759997844770567,174
365750,-14.063632600978039,151
365837,-18.5237309589982,87
366229,222.70231701485827,392
366361,20.268205560445793,132
366437,29.222358641400945,76
366631,16.050950557887603,194
366815,228.48214798297735,184
367020,228.67708973243833,205
367243,242.6295407389105,223
367338,-0.3600221037119695,95
367576,229.3547957861424,238
367872,218.88320763632663,296
368040,197.72428410850466,168
368230,227.82927598163488,190
368440,202.67675296187406,210
368638,243.45531957909466,198
368819,8.821345216780927,181
369033,207.71202091902506,214
369239,267.54535254314544,206
369431,238.52473445460208,192
369512,-13.20213151395319,81
369770,247.58162230655552,258
369991,0.6133352102339558,221
370099,26.889873966574697,108
370309,32.281446247547905,210
370670,256.0718395662308,361
370872,204.62582998737696,202
371046,270.5596313665808,174
371236,247.3867394928635,190
371452,269.75672618344424,216
371661,272.7234615334868,209
371857,12.921656457483778,196
372068,12.878680415153568,211
372244,256.79893110781904,176
