global_step,episode_reward,episode_length
283578,1.124609928801675,162
283725,253.08558161258696,147
283894,271.0212344963848,169
284012,279.9398270580172,118
284159,29.04750437583769,147
284237,14.960463905632523,78
284419,211.30381208647043,182
284546,297.0450755497813,127
284636,32.43970431119209,90
284777,251.83659913152457,141
284885,2.8072676528990144,108
285078,73.40626365110282,193
285183,252.41951962426302,105
285397,253.51070093557237,214
285545,274.1930261600762,148
285659,21.432800015360144,114
285765,37.60809890240438,106
285887,316.86211411267516,122
286017,287.44262859076264,130
286096,31.524756740629698,79
286306,285.7589065969736,210
286458,264.05079766854647,152
286567,48.67336089938877,109
286747,239.63252362176777,180
286887,13.907322169542311,140
287037,253.95326128333807,150
287191,264.7101218524575,154
287309,41.34694299399857,118
287509,289.0839980401098,200
287620,-70.6272648371756,111
287851,274.5540679089724,231
287998,284.76733182251456,147
288173,268.9587746581435,175
288257,60.30971914127471,84
288428,276.3606256573647,171
288559,288.9427647969127,131
288683,23.903174574226128,124
288859,289.13699014604094,176
288979,301.2414334993064,120
289106,253.41654518201946,127
289318,225.90675889477137,212
289429,250.60189955770971,111
289498,5.2871611350774685,69
289883,212.17590256974086,385
289977,0.2042848578095544,94
290105,23.506903184801303,128
290271,234.7724334767461,166
290455,239.02317964881658,184
290592,265.717867636513,137
290685,73.33883854806416,93
290784,17.148226897716526,99
290861,33.44748712927108,77
290969,-13.43845272265375,108
291142,257.38301416292785,173
291259,83.76108289420611,117
291399,284.3397676058113,140
291497,9.559944251924776,98
291649,251.5490683002025,152
291760,259.2455966943503,111
291879,13.812908029705255,119
292018,17.579220885783457,139
292226,264.39253044567994,208
292331,282.89584482684734,105
292556,256.21688567116854,225
292719,275.3925723195075,163
292879,265.59119136124843,160
293014,30.15132526084784,135
293117,25.58088354974987,103
293335,287.15070445388557,218
293518,241.90499176792804,183
293845,228.4756573102624,327
293953,-39.997773182243094,108
294095,72.61302189551293,142
294274,276.478063043356,179
294408,38.694113313257674,134
294586,38.753339522928,178
294728,263.1345793299377,142
294899,223.59954222857957,171
295033,69.4977974381298,134
295201,262.79988898999994,168
295314,41.342620010077894,113
295444,60.569947776496434,130
295527,40.79988703817128,83
295664,294.6879651877284,137
295824,222.29070323467255,160
295991,248.9361098312214,167
296113,282.06604263812295,122
296419,287.94641888536506,306
296572,272.7887023901939,153
296688,31.654448017776048,116
296787,60.75810651034112,99
296917,14.561169235110313,130
297134,243.28611252531414,217
297236,17.84010053142903,102
297373,17.435126655697843,137
297591,279.2272991445661,218
297741,229.71500850081446,150
297822,37.398126227855755,81
297994,265.1052382908203,172
298150,8.700710987085472,156
298318,8.586278544664466,168
298450,277.18835483528676,132
298533,41.92719623744492,83
298714,295.5601024934649,181
298994,227.12195347674196,280
299138,267.4557067622244,144
299261,273.83688474148516,123
299434,261.51012048002326,173
299520,55.392452070415004,86
299665,269.0316637495905,145
299792,16.699454003572455,127
299876,-0.4348201451450393,84
300060,267.2589533418417,184
300150,99.26987652868036,90
300289,8.753590479940172,139
300584,65.99047526489936,295
300706,63.5520830452443,122
300796,16.36547288669273,90
300944,230.90621825411912,148
301031,63.81830845326189,87
301205,256.35186964392653,174
301325,21.130729482769993,120
301459,36.41044919557868,134
301605,240.21446231663228,146
301727,12.344965046048145,122
301850,304.26871203973883,123
301987,288.18693925574416,137
302084,15.58967493951323,97
302292,277.4129998719693,208
302384,26.81096003323799,92
302475,14.311264707595129,91
302566,261.8643813973665,91
302641,-39.93251143231988,75
302766,255.36353613749145,125
302843,11.355542573742568,77
303085,102.30302677184355,242
303200,286.85116044119,115
303296,34.26829609632492,96
303485,261.26027688518167,189
303696,228.71842135027052,211
303855,227.38901959702372,159
304008,256.7407896587253,153
304196,242.40861609019345,188
304306,292.3737571270764,110
304433,265.5212193247676,127
304518,48.4732973604649,85
304630,295.46232187062503,112
304737,86.1943767356872,107
304878,215.07791116431358,141
305022,260.7715256011486,144
305112,18.875787109732627,90
305192,-9.837540329955516,80
305337,286.2067995779216,145
305439,256.7706865787506,102
305539,280.8462310039997,100
305764,228.14396417900923,225
305909,273.49088669843974,145
306035,245.96029738133774,126
306164,244.26657445304096,129
306352,280.54105932738634,188
306514,35.35395286448306,162
306677,63.301248712092644,163
306808,293.26859652098267,131
306929,52.63694918811325,121
307045,10.373908585607992,116
307200,268.35392873153086,155
307288,23.93699528992174,88
307360,29.602869201004523,72
307447,53.43840976521375,87
307618,248.7277122073247,171
307706,15.300659382045254,88
307787,-19.77099366009236,81
307881,74.5442846790701,94
308049,268.95751626253127,168
308343,257.08510284338143,294
308512,254.64919775292276,169
308686,257.2588749197498,174
308811,88.08815275870265,125
308963,281.8922628284245,152
309086,2.522418163716793,123
309218,255.7597025621124,132
309382,245.2525649006665,164
309467,43.06333619117743,85
309627,268.73813106559214,160
309742,254.3102072432637,115
309886,47.14684281252329,144
310040,291.5451819708944,154
310207,298.38696749299766,167
310299,-19.10419336825609,92
310398,69.17460859835151,99
310488,280.502061163187,90
310618,269.364424303025,130
310734,39.91490682110194,116
310947,255.69278925545512,213
311084,304.5000124786794,137
311171,52.24678186684852,87
311330,265.50362814813843,159
311422,26.781736504435543,92
311534,305.5707352473214,112
311646,40.943632746040805,112
311776,252.50211706273254,130
311868,8.749199149012583,92
312005,251.60196447685368,137
312146,264.4417804476619,141
312348,284.47984197147196,202
312513,217.50264200896032,165
312684,282.07832930900156,171
312866,238.23671011686326,182
313024,259.785171167031,158
313140,45.26812479943038,116
313309,232.67146293327215,169
313421,68.31822751283647,112
313581,256.73920019373287,160
313667,37.110440241061156,86
313863,293.70684555530556,196
313976,57.94841326624146,113
314110,270.3273837580532,134
314292,246.62945935770867,182
314463,231.66098410531885,171
314619,277.1102679563314,156
314820,289.0572689042241,201
314948,232.48909878939392,128
315027,16.78339468479159,79
315170,32.64047277703878,143
315304,20.557163461446777,134
315403,16.204569151997575,99
315477,52.703751491010195,74
315558,29.23805195152761,81
315711,282.83083513021467,153
315959,275.2213194058091,248
316065,25.689656678736227,106
316236,263.2269939578325,171
316367,292.1128028385341,131
316525,11.897397580221309,158
316622,-88.88271629892287,97
316729,302.3263440150767,107
316870,229.12888867974283,141
317037,264.16305325005203,167
317137,32.45156165570023,100
317269,275.59060042157773,132
317402,249.19665967341507,133
317543,10.479861586662011,141
317692,231.38543564608318,149
317798,246.75047989368437,106
317972,242.23949826620512,174
318162,240.03768265999858,190
318295,266.2831990520656,133
318436,290.67624409221116,141
318525,72.4256957034022,89
318641,277.5751456102729,116
318768,-22.73967148229478,127
318853,38.1077266064286,85
319005,238.59023561090228,152
319215,247.7639569637179,210
319365,246.5421175156534,150
319459,20.317272216081633,94
319605,56.71861214768143,146
319775,275.92319219529634,170
319869,-2.725058708488916,94
320121,239.72345723323528,252
320206,43.15551609598097,85
320473,132.93984479933974,267
320592,229.63186474174267,119
320696,-24.750753156691772,104
320851,248.45684152990577,155
321014,260.35693086028095,163
321146,282.46944218561055,132
321335,235.47790526315563,189
321421,45.90159738995132,86
321602,230.51447799950836,181
321802,281.575835903883,200
321949,248.15894185654815,147
322145,273.08732944995165,196
322236,55.983586751520704,91
322321,73.26198731601244,85
322393,-5.0098690679669176,72
322522,-12.29858052521945,129
322608,45.874258370697504,86
322790,290.2448015313968,182
322891,240.19521093726163,101
322962,5.1920011138915925,71
323064,78.19401323646304,102
323183,-30.151109792999918,119
323423,277.294014005661,240
323587,281.3459868905694,164
323737,274.46911850392826,150
323815,43.90303744733336,78
324009,286.52390669927,194
324161,45.06850410401816,152
324327,48.00845875926316,166
324468,34.49046827718618,141
324590,-4.090015636831538,122
324687,44.140690079778466,97
324801,38.577313097715376,114
324995,273.91042396999893,194
325078,-2.8194214603304744,83
325222,61.48601333454249,144
325336,29.888864101171464,114
325424,-59.38464290797711,88
325506,64.13972501844168,82
325623,279.5629232721031,117
325764,38.51299679823222,141
325848,-4.77338635325431,84
326058,196.38759388282898,210
326205,279.24793080694974,147
326356,44.69629542589192,151
326498,55.773057154715076,142
326654,58.05018660210075,156
326772,284.1245687508583,118
326914,267.25639486730097,142
327020,-9.42804641157386,106
327147,49.724446276426335,127
327323,42.60585267812016,176
327485,46.96601279273631,162
327621,257.64131489768624,136
327836,278.58073493011295,215
327962,276.2878956284374,126
328174,244.58091186985376,212
328264,45.78061537921428,90
328348,69.75889547795052,84
328503,218.433189932853,155
328582,27.290081957429663,79
328713,282.5617731687426,131
328852,279.29841302216056,139
329038,257.04821942262356,186
329146,-56.76593239858747,108
329235,70.08351831227546,89
329385,74.11450016409162,150
329511,247.7379777991772,126
329730,215.35566730156546,219
329969,249.04380259312683,239
330128,251.85832916818563,159
330291,250.2830482657254,163
330427,24.56503955267368,136
330546,314.15209146529435,119
330718,279.3629315036535,172
330801,28.29204113125803,83
330899,-34.20485073029995,98
330982,22.61676436081528,83
331131,250.9824049450457,149
331213,84.68026336252689,82
331360,239.23695730824028,147
331538,267.33183353500453,178
331647,36.82143516249954,109
331773,228.72748237997294,126
331851,12.063040294051177,78
331990,205.77839182991534,139
332100,234.58500105798242,110
332258,288.5050709055364,158
332422,215.92172979567198,164
332501,31.344960962235888,79
332588,-15.177318774610754,87
332679,55.26897661060093,91
332788,15.894078098386515,109
332962,223.28312213376162,174
333098,318.6664027015305,136
333265,291.73140548110007,167
333369,10.037844223678107,104
333531,275.8116217723489,162
333735,7.087214405536685,204
333838,9.485274659097172,103
334069,255.87779284566648,231
334146,24.60335834875704,77
334312,277.0813380107284,166
334425,286.5793655186892,113
334499,-27.147150632739084,74
334581,89.75083401262754,82
334669,80.52016191691155,88
334798,304.7821695784479,129
334948,296.017260614559,150
335039,37.11095559597018,91
335142,69.26865045443176,103
335250,38.109585516452825,108
335332,68.93302340328694,82
336332,87.99276891160733,1000
336441,21.087349400520324,109
336539,74.18427577637135,98
336622,1.198221336901213,83
336739,89.2291796799004,117
336840,38.9588360951096,101
337009,255.9195872135088,169
337097,4.563650034070051,88
337324,227.69017437040807,227
337459,226.07738327093423,135
337563,259.67660263977945,104
337711,267.64686427727344,148
337874,251.19746334116903,163
338009,14.284425086677075,135
338180,265.8379258489608,171
338259,30.701675795912735,79
338449,263.77042009509165,190
338608,255.3424038228392,159
338769,264.0377388267219,161
338950,225.13167890321463,181
339144,255.5238567247242,194
339299,295.9373120555281,155
339506,264.34882557556034,207
339618,-6.170180161297324,112
339800,259.8784141118824,182
339933,237.64237338595092,133
340103,241.2596453084797,170
340228,-10.666415869891651,125
340336,283.1726049378514,108
340494,276.3016579216719,158
340691,223.8804169835895,197
340777,33.48450400404636,86
340891,34.58075922705231,114
341029,238.48029970616102,138
341213,244.9527970966697,184
341361,257.1048600645364,148
341512,261.9393705459312,151
341629,247.6226956078224,117
341749,103.42787020370378,120
341899,260.0679874765873,150
342031,251.81551430754368,132
342164,239.31053723677996,133
342286,16.715667379722035,122
342422,-8.369933753460629,136
342536,71.31019760936496,114
342643,50.71491639494897,107
342732,37.004462363719966,89
342901,268.55570816684514,169
343023,236.16857207603755,122
343114,35.42006919264796,91
343194,40.925001385807974,80
343364,263.7659120440483,170
343486,251.06885044097902,122
343567,62.897732423618464,81
343647,45.930163585543596,80
343765,12.289621257260436,118
344043,79.31441182777274,278
344192,50.44680747121572,149
344308,80.99260925233364,116
344465,285.490762912184,157
344671,214.39617558399218,206
344851,265.24731786757707,180
344959,254.17414274215696,108
345088,274.81666258245707,129
345215,248.76142730571328,127
345404,236.24266420572997,189
345526,6.463526125848304,122
345620,37.46041931658985,94
345791,248.01049711570147,171
345968,246.28172770559794,177
346056,-100.226198688671,88
346240,217.73289950553328,184
346414,257.13803258590394,174
346623,253.18420738168064,209
346798,292.2127947907336,175
346907,54.227408158779156,109
347095,278.18703384742145,188
347251,266.3147799775004,156
347342,3.6269800871610727,91
347474,249.24416642636064,132
347635,259.54033018551775,161
347725,61.496955500841125,90
347878,271.8631586276368,153
348014,262.37355725169175,136
348186,221.62594092909248,172
348311,41.69230745330452,125
348419,52.045776500627426,108
348492,25.164825213551552,73
348621,263.2209844779968,129
348745,243.6889323703572,124
348866,79.69982213824983,121
349042,250.02923318326472,176
349235,290.88250536203384,193
349417,250.05631511647255,182
349523,46.64840081527825,106
349709,274.5152113649248,186
349868,299.707460340783,159
349980,82.528587743938,112
350114,59.85585217460988,134
350246,236.74631860554223,132
350320,50.24099103122953,74
350403,75.31318466097122,83
350504,24.500612431466635,101
350626,282.68458321720357,122
350742,57.94060319274669,116
350829,56.02555720299483,87
351040,280.0641142439471,211
351122,8.172922420799722,82
351237,272.1645364430547,115
351368,50.66980574905875,131
351520,46.09021810829631,152
351708,212.06699817240235,188
351863,289.3976616902649,155
351997,262.5370694094896,134
352190,284.3375876834989,193
352313,243.33080674111838,123
352443,30.920841381326312,130
352545,-32.82409797370434,102
352738,262.5278395909071,193
352848,33.546637030243915,110
353054,243.87265726700426,206
353147,11.260157428532835,93
353275,43.40505367398259,128
353442,-12.396637064069537,167
353548,0.0050874750316154405,106
353699,236.82713788628578,151
353853,-11.86065036132932,154
353970,285.3714584954456,117
354138,221.5052315598727,168
354275,253.90264104962344,137
354380,73.20787179917096,105
354455,37.43415106296541,75
354630,248.02285498633972,175
354765,40.55928117275241,135
354897,29.942025807499817,132
354980,50.309303138703086,83
355070,29.143723002672175,90
355135,-44.22904251456261,65
355296,248.4102174641192,161
355430,12.076729949638278,134
355537,-0.3975032708048474,107
355617,49.038870497792914,80
355740,250.06412897065275,123
355861,78.41541547685864,121
356077,226.3100207930803,216
356193,282.39629797212785,116
356358,240.39649191994218,165
356481,267.5584610415995,123
356565,26.751840184330987,84
356704,5.477945464551468,139
356862,41.89639614939691,158
357019,259.234561162144,157
357193,232.78584860935806,174
357345,7.687614789605149,152
357429,43.29408768534654,84
357605,288.3164520338177,176
357692,40.02627066284418,87
357793,8.653307640142714,101
357934,262.884906212613,141
358122,268.7579883356765,188
359122,148.16113150760486,1000
359206,75.09490718096492,84
359386,222.18936647892002,180
359533,249.90878903739156,147
359714,275.1639648716151,181
359798,74.05687568694356,84
359914,275.14986263468865,116
360068,295.94886307030913,154
360174,-8.283200067281726,106
360269,290.9503761079908,95
360338,-41.02580881640315,69
360458,238.3400991597772,120
360529,7.129339350760006,71
360715,268.5792451079561,186
360804,9.354343990683546,89
360955,217.05366898680106,151
361226,274.70250954603756,271
361319,55.96322233110669,93
361460,291.1821360690891,141
361554,47.149041211307065,94
361645,28.333556142970934,91
361847,238.77053628399966,202
362034,262.0889369663596,187
362181,296.5780323901773,147
362362,265.35354431733487,181
362465,9.47639245152476,103
362589,31.242672137916117,124
362734,249.86004908777775,145
362896,241.2965753777325,162
363045,248.2254217736423,149
363170,315.7906128501892,125
363265,14.85977972716094,95
363516,212.04471644045788,251
363624,55.56821231409907,108
363707,54.24148286670447,83
363891,241.89560321509833,184
364058,229.47271691530946,167
364156,88.88841254323722,98
364310,263.6754079156368,154
364466,277.75607794284815,156
364672,241.05429783202712,206
364804,25.60556549467148,132
364963,228.4887117467821,159
365082,248.78452406451112,119
365184,55.70701188623903,102
365310,214.0717137184739,126
365462,279.3308386784792,152
365586,253.72484871298073,124
365699,257.07323797479273,113
365878,252.05600677642974,179
366092,220.72747579133136,214
366230,-0.4437582701444569,138
366353,291.62293691664934,123
366482,-52.56308706969024,129
366595,19.92782984450463,113
366694,42.72474065691233,99
366785,270.2686055877805,91
366892,14.099427443593754,107
366984,43.189911479949956,92
367084,57.58230146914721,100
367200,290.9264537648111,116
367298,41.10635491438214,98
367380,-39.22261023461817,82
367512,280.11453138839454,132
367600,88.55268589645621,88
367737,283.60566917173566,137
367884,277.3296023405343,147
367973,53.3508361978829,89
368085,81.29393417626619,112
368257,256.444293911308,172
368418,257.1261563813687,161
368549,33.9079409229756,131
368705,289.31713146913796,156
368800,77.73669495940212,95
368893,15.942796224653748,93
369013,55.96338531255725,120
369211,222.32115331552922,198
369350,236.58615050911905,139
369448,298.6568655011057,98
369527,53.62153475880626,79
369634,292.1485698170959,107
369731,38.776864867210406,97
369863,279.3393880829214,132
370010,19.528091064244535,147
370107,32.070015024915364,97
370316,254.35854943778372,209
370503,267.7229864531755,187
370582,6.6969710579514725,79
370857,230.34917495809495,275
371029,252.99060604259373,172
371179,244.65335450038313,150
371338,244.66017459534112,159
371425,31.423151241019355,87
371554,32.96435155607762,129
371649,271.0458243337274,95
371807,275.48764556221664,158
371903,-0.002884870469571865,96
372074,36.26574523746967,171
372163,-3.0657870176993356,89
372264,244.29452067762617,101
372386,52.258607786893805,122
372594,246.48021893274043,208
372685,41.7510293675214,91
372807,34.69777191199361,122
372906,39.02913230113688,99
373043,262.8950939273834,137
373131,72.7746415051073,88
373241,224.47195910692216,110
373377,286.6912324370443,136
373473,10.659825019538388,96
373568,16.831665461361382,95
373743,258.29270943980663,175
373866,282.54614742279057,123
373999,54.67668092995882,133
374158,265.9868005122245,159
374284,261.59599399656054,126
374377,63.274769683629245,93
374518,230.36377587884664,141
374687,53.13874534472825,169
374790,46.690372200012206,103
374902,-20.33763440147041,112
374975,-9.975314522385617,73
375100,262.81506209194663,125
375266,226.11589306890966,166
375389,-2.8857874084263813,123
375488,53.41487271562218,99
375671,225.87610043942928,183
375757,79.62090893596414,86
375909,264.63300412997603,152
376087,288.99589921265846,178
376288,278.5020436415077,201
376419,262.88061301439996,131
376502,55.09793139845135,83
376679,277.9173412028699,177
376823,264.5725487169252,144
376974,265.5709009502084,151
377114,265.95675440413413,140
377312,263.24121634870767,198
377399,34.093029218316076,87
377550,296.0203056889028,151
377663,68.13432992458343,113
377743,35.5940198668838,80
377840,-19.069532803446023,97
377931,75.86242123484615,91
378022,86.31598327025773,91
378131,18.08960780709984,109
378236,101.61841716945165,105
378350,46.927687564343216,114
378486,282.93339797854424,136
378580,40.99615532003344,94
378657,55.08294671684504,77
378748,56.108318269252806,91
378827,38.12209874987602,79
378896,-39.17071284711361,69
379067,258.5955695611983,171
379163,-2.915025795996158,96
379289,6.595839158557382,126
379411,291.5763432218879,122
379519,62.27052399635315,108
379614,19.591661531627224,95
379772,231.4195011618734,158
379883,262.8696363219619,111
379969,62.19950775399809,86
380146,265.69593639925125,177
380300,248.9602866957337,154
380402,0.5225935739279208,102
380693,220.11465753272176,291
380846,278.21791981786487,153
380934,67.86328615158797,88
381130,301.9939773806929,196
381303,269.6972000033036,173
381388,-1.208893523067232,85
381516,32.03137608695772,128
381646,266.98026413649313,130
381797,262.71147954739627,151
381904,57.937471908330906,107
382011,-11.732146795243011,107
382131,291.6873606935143,120
382352,240.5376623465121,221
382562,249.83084843924274,210
382666,69.5447835721821,104
382807,270.17477884143585,141
382895,61.208037715107224,88
382984,51.804528978168975,89
383198,274.4950166289509,214
383286,71.18531755030156,88
383412,271.61390912547705,126
383517,1.1585472750663826,105
383656,259.2844752748311,139
383825,286.02112427756197,169
383959,249.3431265699863,134
384065,53.24457170084116,106
384168,29.78380550757049,103
384259,-12.243877098262303,91
384372,282.4399571376294,113
384459,65.88210237920285,87
384592,249.67890639055517,133
384677,29.79992392286661,85
384764,21.603620749265005,87
384888,258.69313045412304,124
385023,254.53077679008254,135
385176,35.409299624264236,153
385298,300.86039583519096,122
385451,281.8170686942339,153
385623,262.24181699499496,172
385781,258.846454334259,158
385876,67.73722826868297,95
385970,22.378602886497973,94
386138,255.2267063444853,168
386311,220.8186396133155,173
386455,41.69714423544707,144
386576,-33.20159150093794,121
386745,278.8288717141003,169
386867,249.4042559969425,122
387046,239.66488482132556,179
387143,-10.965216757059082,97
387231,22.328418087661248,88
387340,85.94591301396488,109
387458,254.4264939390123,118
387571,16.165550044626002,113
387754,261.88810671240094,183
387874,216.3959688863158,120
388056,224.39739325061444,182
388143,66.14072395145891,87
388264,244.79632247179745,121
388364,21.872709503769897,100
388445,38.480553652942206,81
388566,42.699609268829164,121
388689,26.46504372417931,123
388806,272.2675388726592,117
388930,259.8993216073513,124
389047,33.96042139939965,117
389185,256.69062872393056,138
389292,240.21887855332344,107
389412,260.53247036054734,120
389540,54.823402223810575,128
389655,254.82529147781432,115
389797,222.91083952158692,142
389895,300.9827772966027,98
390016,283.4641819829867,121
390111,58.483562355190514,95
390198,41.28390752825885,87
390276,49.13686058342458,78
390399,273.6575019511581,123
390499,15.616524551957866,100
390611,262.322316294983,112
390771,241.4382745790482,160
390870,36.12340114172548,99
390993,43.690850722789776,123
391076,33.69112976491451,83
391185,235.54009001165625,109
391353,276.42420300096273,168
391493,218.23965043708682,140
391567,46.12111780077217,74
391773,246.57566672232008,206
391878,48.319939788579944,105
392035,231.6214135239273,157
392139,-22.56691768258807,104
392329,258.1194543986023,190
392433,5.4264662487805,104
392518,-3.954988941177703,85
392650,275.70197493098675,132
392771,261.1961368293315,121
392854,56.719737681746466,83
392986,287.18350674599407,132
393118,41.56066840946673,132
393212,-13.772742489874346,94
393306,313.13874632805584,94
393448,262.008143485859,142
393561,20.27274943590163,113
393701,27.341489764005004,140
393888,240.1777507066727,187
394054,250.64524065725504,166
394148,-8.352635011971003,94
394224,59.035136148259056,76
394315,1.947195076942478,91
394449,241.50418547719715,134
394527,24.125430996716048,78
394605,27.997121691405795,78
394741,253.91331696897745,136
394901,209.88027735091748,160
394990,24.96021599382165,89
395096,0.6907807686924912,106
395239,245.47865195602182,143
395341,264.39974549859767,102
395448,36.986364234909416,107
395546,34.36971014827489,98
395661,43.60762013405562,115
395811,260.6535170429945,150
395891,22.79735154420139,80
395987,11.26846512645487,96
396093,26.905382605344073,106
396195,19.54799558848147,102
396328,263.32346689803524,133
396455,38.98362547114493,127
396626,248.8084573157504,171
396800,226.7387557338178,174
396894,25.560894962549213,94
396980,86.13699965462092,86
397083,39.39333386987454,103
397218,6.474315829426033,135
397397,249.84254700850693,179
397497,45.89887829795484,100
397601,40.322134945988665,104
397688,34.58727300517265,87
397806,260.48952225565915,118
397950,258.82372059628375,144
398165,268.81813284061855,215
398256,300.9960634649545,91
398396,46.00234128758311,140
398523,9.617072839289932,127
398841,251.3749299824983,318
398934,49.591793793141875,93
399097,277.33046662569046,163
399212,320.67453460022796,115
399282,-14.790863245129557,70
399384,36.29588811047378,102
399477,16.40576570451256,93
399575,297.06421607971197,98
399741,241.28883739504963,166
399859,263.0468089711666,118
399958,90.04479421496396,99
400094,294.7304935854674,136
400202,30.07938922982663,108
400308,58.078156833350675,106
400483,267.35167023122307,175
400609,255.99671124175188,126
400754,253.14874911025166,145
400874,-5.202750450894243,120
401006,246.2713492187112,132
401110,41.452739411741504,104
401207,56.019403138980294,97
401375,286.7427293892205,168
401464,-5.620201246142386,89
401532,-7.041046214103687,68
401612,36.39727768331767,80
401763,258.3360289835931,151
401851,22.091100941523905,88
401934,51.624332146644605,83
402087,260.8032926778495,153
402189,-15.690879800803955,102
402274,35.90267420276999,85
402373,56.468498076051475,99
402540,263.09044589489696,167
402651,45.50549148663873,111
402784,249.00249466270208,133
402921,292.58940947204826,137
403008,-5.24007363751528,87
403150,248.7213455635682,142
403274,267.5104099071772,124
403358,48.886186875328406,84
403448,61.996195483207714,90
403542,71.01922038167714,94
403651,37.31449879825118,109
403771,267.36978337496515,120
403870,10.247843249738224,99
403938,36.53287321925163,68
404075,265.40597643405204,137
404206,282.2795865944773,131
404336,261.17041421271864,130
404429,13.538185274004945,93
404587,269.2969048123062,158
404769,244.51179221443837,182
404857,83.68557437002659,88
404975,39.45275962211187,118
405083,7.853807101994761,108
405183,20.472497874796403,100
405338,237.34454734086992,155
405507,282.24641873046755,169
405600,32.17341879092157,93
405732,243.25673947900535,132
405821,28.18442071422936,89
405972,257.6585834055394,151
406141,241.57095837086445,169
407141,153.49134365737427,1000
407268,7.458644029796147,127
407387,69.07620004668834,119
407466,37.99339703261859,79
407622,277.92626122146845,156
407795,251.09347878683357,173
407918,22.92797013759612,123
407991,1.3344716012477988,73
408088,9.223366356939096,97
408194,281.3929848504067,106
408324,-2.749414236247489,130
408423,23.889762063101003,99
408554,281.73824016042045,131
408653,20.45838901668789,99
408766,285.19152310848244,113
408923,259.38692549727864,157
409013,42.34019634366035,90
409118,12.386836040020029,105
409210,309.3798339387775,92
409363,253.89479350101203,153
409456,248.1037377893925,93
409546,-12.296243021637167,90
409641,17.1920944707841,95
409727,46.48105256110432,86
409828,61.875023563355256,101
409963,254.03423993922775,135
410103,258.3693954595923,140
410290,235.80083558917045,187
410418,243.70334298312667,128
410550,64.14512026086445,132
410635,56.61086023092264,85
410735,-7.565958826243872,100
410864,262.7581084898114,129
410945,82.27927173405885,81
411028,33.04166733264924,83
411183,270.7095737369359,155
411302,277.10682561367753,119
411397,19.507051235437373,95
411526,259.87962289564314,129
411659,268.40372190929946,133
411773,68.05680165454746,114
411920,229.80977463379503,147
412023,25.598218025267087,103
412181,252.95499445265156,158
412304,271.1068264810741,123
412469,240.52488536089655,165
412565,56.33013765364885,96
412646,36.596583529412754,81
412740,91.29646919917317,94
412935,251.19527560770518,195
413051,306.7888716202974,116
413177,251.94378113970163,126
413277,7.4443578541278725,100
413413,259.88730536539106,136
413490,64.36078865952791,77
413633,269.6398336687684,143
413737,17.00800641655924,104
413829,-63.17118796683848,92
413927,20.71754035323859,98
414091,287.6237918561698,164
414271,242.49380048662422,180
414392,224.66607308685775,121
414567,250.5718752379529,175
414768,284.7607713482529,201
414907,287.0267827260494,139
415065,276.96970724910494,158
415390,246.5999248337746,325
415470,18.1192187651247,80
415575,8.941783964931957,105
415648,35.614801879227116,73
415764,266.7633446219563,116
415905,242.2433015714586,141
416015,58.025247897505835,110
416175,273.57050577923656,160
416310,259.43109052710247,135
416471,259.2743947666884,161
416563,2.9499761164188243,92
416645,52.819262063354245,82
416742,44.20542400270699,97
416878,280.5433287668228,136
416957,-6.94252504393458,79
417093,225.02173137575386,136
417176,43.66308888405558,83
417437,240.9631192002633,261
417531,28.485210750699054,94
417673,48.963376356437806,142
417790,-61.0463166040927,117
417928,294.4533063012734,138
418053,300.57187463685875,125
418146,266.483177678287,93
418233,90.04052560135725,87
418343,2.8343968516960985,110
418417,46.00814410626887,74
418562,255.5119455786795,145
418694,265.69219822451464,132
418821,255.55579639196404,127
418925,286.75010289862746,104
419050,265.6577329020202,125
419136,39.78100035548212,86
419225,16.977475945651562,89
419391,254.1816777985543,166
419509,-60.11340324893596,118
419628,-41.37442973405121,119
419764,287.1113681363314,136
419909,297.10925789728753,145
420016,22.354643866308038,107
420121,256.68425316087905,105
420239,234.36801231145864,118
420412,275.9883617410808,173
420529,273.86458676367994,117
420680,280.7090960327536,151
420780,61.56856371641166,100
420939,251.49178935572507,159
421083,263.2808748515696,144
421252,275.08364545412365,169
421366,266.84926796451214,114
421451,67.90853479743006,85
421547,46.01203834235665,96
421613,36.545455060303226,66
421697,23.83818552464247,84
421775,28.235624470412716,78
421846,-51.41982545867561,71
421958,22.2405993279815,112
422102,274.1817095479369,144
422183,68.75911329269417,81
422274,53.66692180246116,91
422367,57.48611814320094,93
422481,3.0033282899856744,114
422555,50.994871453940874,74
422730,284.1643393959105,175
422841,266.83336284905675,111
422923,-18.259329929798852,82
423022,-37.09346039056776,99
423189,244.11464179118153,167
423298,278.8658864498883,109
423396,274.9281678732484,98
423518,-19.81433555826544,122
423683,258.6562954165508,165
423840,256.4373166441917,157
423943,51.862165158465444,103
424004,-137.68206270039082,61
424117,281.0618320280314,113
424209,14.337664838433284,92
424289,77.2477643461898,80
424378,0.82192420065401,89
424484,243.95023353308443,106
424616,46.43727263830601,132
424710,13.492969619929795,94
424807,41.17702501453468,97
424911,228.70918172985319,104
425035,5.737845942154564,124
425191,270.91411846332255,156
425332,278.2182451944799,141
425466,271.20096103131766,134
425589,292.5863296750188,123
425717,252.91845453567802,128
425830,269.94424138158564,113
425953,31.427111881822327,123
426154,251.13549178861078,201
426273,238.76995116353035,119
426444,211.68198498956863,171
