global_step,episode_reward,episode_length
3610,-134.0672494383529,71
3713,-253.7738730025478,103
3769,-171.58484634049233,56
3842,-93.5658545382321,73
3897,-63.755543526820844,55
3974,-412.22464790074156,77
4055,-59.015870207967225,81
4118,-97.42394114304334,63
4205,-352.514125108067,87
4278,-90.72624516710638,73
4338,-254.15015473074743,60
4409,-260.13995599783954,71
4499,-240.08335013361653,90
4576,-230.740785763599,77
4642,-75.3827544474043,66
4736,-752.6450904097874,94
4819,-288.7464225987904,83
4878,-268.34427505228666,59
4945,-239.78253890718335,67
5030,-118.30483692135661,85
5402,227.13975933846106,372
5702,205.30712648794048,300
6024,245.46633468896175,322
6373,196.37233806140745,349
6773,226.87993441820157,400
7100,200.53290795676415,327
7362,260.0606354850533,262
7701,186.32741030029945,339
8038,236.16954689800744,337
8361,228.2820506482572,323
8641,210.95383229266864,280
8896,214.5934260152282,255
9211,200.43260341823105,315
9499,235.11571989059453,288
10000,-378.3880618171392,501
10073,-82.53924894072118,73
10157,14.559716138541702,84
10250,-1.3264258854091224,93
10310,-21.021672360301025,60
10394,-40.75484803244473,84
10475,-33.56580960214137,81
10586,28.984236524999147,111
10667,50.18156288251285,81
10735,-33.42603416115047,68
10861,-80.73837217971679,126
10968,12.399801108911646,107
11055,-14.66794620931148,87
11129,-63.35294243097305,74
11192,-92.09739532858134,63
11282,14.088089685440082,90
11352,-40.53124188154934,70
11411,-6.980863491743804,59
11489,-21.258988598473366,78
11567,-2.0084688872098866,78
11691,-34.63306708201763,124
11809,8.131374550759801,118
11934,-40.46305107124148,125
11995,9.290982004106041,61
12072,-31.081134750768527,77
12187,57.45299039050943,115
12241,-152.38802481651305,54
12389,-17.494880366539604,148
12465,-64.77671601787208,76
12594,5.866989170759922,129
12671,-56.84755389571189,77
12776,-71.1979221227765,105
12897,-0.038141065239912564,121
12959,-31.985796618908665,62
13061,-76.90893849395215,102
13141,-64.01823757946491,80
13233,-34.79018440604209,92
13295,-114.55265565574166,62
13392,-68.10429559469225,97
13473,-3.7782826402783627,81
13536,-51.7562732192874,63
13597,-37.12875844210389,61
13732,-47.93492512866851,135
13835,61.952790874615374,103
13908,-70.03381383597852,73
14097,255.7278991699218,189
14177,-54.65200139299034,80
14238,-50.61202051669359,61
14331,-3.697751194834723,93
14417,-30.697911613583557,86
14505,29.699796898067035,88
14625,-13.279637173041706,120
14965,60.95351219559065,340
15037,17.02307179495689,72
15209,277.579910596609,172
15297,20.10797173827885,88
15387,41.77077332109218,90
15554,272.81791635394103,167
15698,236.2338149634003,144
15808,282.5142181086542,110
15972,244.65714478656636,164
16065,1.4664536148309537,93
16147,25.26560920834541,82
16276,305.99851686373364,129
16458,275.51839923873547,182
17458,143.58644546508722,1000
17631,254.56385972553858,173
17740,22.079113442301747,109
17829,21.06067640542986,89
17914,33.862513811290285,85
18018,38.59184755899014,104
18098,9.511942664682906,80
18197,20.204617711827154,99
18349,279.264304164648,152
18488,246.9221648710966,139
18574,27.89054070889955,86
18758,275.4363042752444,184
18897,272.47425305664547,139
19033,301.06006581418217,136
19139,247.93787663936618,106
19232,268.3235497117788,93
19333,21.525825749486685,101
19418,24.876442827582366,85
19581,249.32669057622556,163
19709,249.71108059823507,128
19823,250.8823373283446,114
19944,264.9904386311769,121
20037,-169.45208668231965,93
20331,237.95838622119288,294
20684,214.33871562954036,353
20925,278.5945377117396,241
21220,-38.054576776772734,295
21473,-8.470059040319157,253
22037,137.13791997417812,564
22343,221.58603676382455,306
22631,221.16242962062364,288
22921,-20.899379711449114,290
22998,40.83461022198199,77
23529,-171.51693865582365,531
23616,82.90629318803548,87
24272,23.99346562240268,656
24532,219.77331028454006,260
24713,267.17374522201715,181
24934,215.72646634005014,221
25304,278.003014310822,370
25644,219.50580155757262,340
25849,260.50105211518706,205
26073,249.56332070052628,224
26395,-306.4875509609283,322
26477,3.162806209921868,82
26551,-155.98674571851737,74
26747,-286.0732018572837,196
26954,239.13391948508098,207
27116,73.0859372437001,162
27199,-67.56337962761522,83
27328,271.9285585646332,129
27437,-46.32399975478646,109
27567,293.6138119989261,130
27687,40.500388643741644,120
27803,-259.0406744054334,116
27916,69.78542295873166,113
28153,200.62755279958247,237
28227,-94.7009150634706,74
28363,295.3896972488611,136
28488,263.38946951624007,125
28743,232.05635078057637,255
28858,-51.7405902254954,115
29006,43.03023373663427,148
29138,248.75458101607856,132
29230,14.486615894436866,92
29336,238.53059026330715,106
29412,18.030735650137075,76
29544,284.0095004853606,132
29627,-179.21539158940317,83
29730,296.3658801557124,103
29878,-133.39734552718699,148
30034,287.13206423051645,156
30134,-36.776232096254816,100
30294,231.31691768802705,160
30530,221.18754058640448,236
30644,245.00203711494802,114
30854,257.6221894729881,210
30960,1.0274668614566593,106
31167,264.9990730176121,207
31461,239.40135895751422,294
31581,5.116791923083397,120
31674,-121.03740751832719,93
31794,305.39897165365517,120
31971,270.262892061621,177
32061,-52.34971296429631,90
32184,312.8163367044925,123
32401,259.8897554513067,217
32645,-219.6119489941745,244
32749,43.99418797045942,104
32916,267.92803929492834,167
33030,316.976063234359,114
33127,-56.71192594081161,97
33223,64.43735422641046,96
33364,266.95209798671306,141
33484,68.57068074882037,120
33779,85.45502405270932,295
33954,243.15815389543772,175
34066,57.63390834957369,112
34136,-17.935217058435086,70
34301,275.53461450725797,165
34510,213.42622538350525,209
34694,283.742226749435,184
34817,311.4952841307222,123
35130,269.3398634122126,313
35229,38.41232499361041,99
35334,51.947247475683696,105
35471,293.73409274980435,137
35615,52.39492432191969,144
35696,43.69918854139746,81
35797,22.40343666136266,101
36797,176.1430700355766,1000
36898,0.8446629399061578,101
37016,255.91468525618313,118
37153,249.16941030416643,137
37445,210.8859696989134,292
37568,294.8229298639204,123
37660,57.772479812204836,92
37821,-210.70262454807755,161
37918,-7.021888875141755,97
38918,128.21078441224998,1000
39012,272.72434958711267,94
39241,258.6477780594304,229
39404,270.9262341635674,163
39502,10.061217422187354,98
39614,293.42259217262267,112
39755,301.6123793461919,141
39933,115.64517328694473,178
40018,-16.775948629006706,85
40133,253.95368619099258,115
40260,254.87791934207078,127
40345,-15.399313265681243,85
40426,46.091497686505335,81
40530,8.53644591733817,104
40694,239.27286431521182,164
40780,4.236116497889157,86
40860,23.403695756383243,80
41707,233.81964127349192,847
41872,239.33317156441512,165
42050,286.34846948705615,178
42208,283.0563828986511,158
42349,236.01666200190786,141
42792,-90.2045484042167,443
42981,263.897573885247,189
43062,11.773157676830891,81
43185,287.8981607538462,123
43268,-28.569535724669706,83
43434,234.76750012472272,166
43532,73.55988782942293,98
43625,12.216257200390103,93
43893,258.0902654223517,268
43989,18.818898684382447,96
44096,-75.77456257447602,107
44282,224.41825424067673,186
44401,288.36840597446076,119
44513,274.82748237967485,112
44671,303.3895605602861,158
44884,277.8970941783488,213
44986,15.226975648254154,102
45117,43.694489724189054,131
45259,246.08270163297655,142
45413,286.64289878278976,154
45581,268.9351773940772,168
45797,244.66110544838014,216
45904,282.62916527137156,107
46001,-11.809557475596648,97
46080,33.006946313381235,79
46307,205.44728838428853,227
46407,33.22640381872657,100
46566,270.838742286563,159
46834,268.4625084583462,268
46928,-3.9378023717272868,94
47016,47.29804490834479,88
47169,294.1699799060076,153
47270,22.303891379833203,101
47451,246.604015150629,181
47679,228.04100108788347,228
47817,271.5212373640388,138
48033,274.93363998398183,216
48144,6.818863233029845,111
48281,290.71029575072225,137
48471,263.5863639383017,190
48735,194.78441600129008,264
48808,-140.4697854157537,73
48928,40.94913755692542,120
49107,206.05103388692254,179
49394,204.18348784998057,287
49661,248.9286119877547,267
49876,253.0895554856956,215
50055,251.35180953145024,179
50157,36.87204690210518,102
50289,291.47871044676754,132
50372,65.90525917530061,83
50567,233.53473847702145,195
50681,45.74670817852021,114
50799,8.303796815648695,118
50975,279.6253930035979,176
51062,-31.610230372324537,87
51203,257.6888242625446,141
51324,-19.88808945201339,121
51541,246.3890566512942,217
51624,60.64574858993291,83
51775,293.62333790689706,151
51957,242.6482562271878,182
52118,286.8203640917688,161
52207,-2.3063736492394895,89
52490,232.42122000698015,283
52608,301.17886117421085,118
52777,212.95820062905545,169
52883,8.155089299194586,106
52982,4.923687234148389,99
53058,22.61632344961167,76
53205,285.93011593766505,147
53630,253.83800166437385,425
53772,242.66858020313086,142
53856,-23.35887886837125,84
53978,271.99931761965155,122
54137,18.042471385151188,159
54310,274.97964809499683,173
54381,50.97074717201298,71
54504,23.814888884574202,123
54697,216.24525012686848,193
54846,285.94560151867563,149
54895,-98.93625086441635,49
55013,297.73677989706397,118
55116,73.91096880342815,103
55259,243.7434045338631,143
55449,263.9037863819302,190
55588,274.45472986891866,139
55701,-66.74581936635076,113
55789,-15.948295301794985,88
55968,254.05498261764654,179
56070,247.48240293428307,102
56360,216.8840450691432,290
56448,61.67085582099858,88
56680,221.2003287632764,232
56855,249.11931590691205,175
56963,257.85811187803745,108
57133,297.11802439628167,170
57232,90.16340753667055,99
57393,265.51404481638224,161
57486,53.254072597324864,93
57620,-20.692193337921026,134
57777,262.9946290125325,157
57874,243.8965975561738,97
58063,252.0709404077382,189
59063,-4.350946754440609,1000
59176,-6.002786270529029,113
59273,12.44744315594437,97
59389,261.1084413198661,116
59488,10.199647484570747,99
59615,278.6709817571939,127
59727,277.52369908988476,112
59925,-9.51055576276039,198
60097,279.5030151768028,172
60233,270.94002864301206,136
60355,238.02533416450032,122
60591,262.6611922995002,236
60865,238.11608960732818,274
60965,32.07314998954533,100
61060,68.10390693292018,95
61230,235.23709574565294,170
61347,291.56738109730185,117
61488,267.0456085073947,141
61597,57.91052479028701,109
61833,235.91855052411566,236
61973,273.23893825143574,140
62068,284.4809376783669,95
62176,247.77875164374714,108
62311,245.36347565054896,135
62515,218.12601085305212,204
62737,269.9912332616746,222
62915,242.17864452213044,178
63061,227.05573631688952,146
63138,40.20328414708379,77
63237,-24.811314835865034,99
64237,147.22715214353093,1000
64533,116.75018122591078,296
65533,104.04738333969362,1000
65676,236.09829161457722,143
65789,-79.81958824992178,113
65981,250.82899520806973,192
66107,273.9724508403242,126
66365,254.22654342954053,258
66449,10.16955080270769,84
66622,290.79209868595,173
66744,269.8389907126128,122
67198,56.2296629864349,454
67411,211.9477206800878,213
67531,271.17642022147777,120
67634,22.917598902732124,103
67888,252.8587783443183,254
67986,-135.37236787084493,98
68149,261.2507851283252,163
68231,10.716112074255918,82
68326,-4.233933056145901,95
68407,-9.623040826320647,81
68494,-19.73414599239827,87
68777,207.99692801311608,283
69082,201.68278067477053,305
69222,243.31060765914623,140
69311,-96.06405666859823,89
69448,239.6689928303659,137
69584,227.56926835328343,136
69710,267.4313129483163,126
69820,-25.881509348973623,110
69901,-27.83055453717708,81
70012,240.73069084376095,111
70142,225.42213930509985,130
70256,-13.783169173151236,114
70478,283.84359599277377,222
70603,252.22079826263712,125
70710,288.20299804747094,107
70892,255.22037415437407,182
71004,245.75524819403884,112
71086,-70.74090113926678,82
71368,108.90264161027969,282
71501,245.29246801279487,133
71773,252.99163631703715,272
71849,17.88928654983644,76
72025,272.5379239961505,176
72139,294.70195250689983,114
72275,274.003469517231,136
72389,239.45416771270334,114
72494,306.16924778506166,105
73494,143.16356589272655,1000
73581,2.480884362310178,87
73750,204.04598234869547,169
73923,249.10574048427864,173
74148,265.8454873907379,225
75148,115.50787876993425,1000
75265,76.34483087193226,117
75341,35.59019681796434,76
76341,127.76371589537693,1000
76613,197.60807851348068,272
76789,294.5569303070753,176
76893,38.49174563795333,104
77105,231.30051267020409,212
77255,247.1348496693373,150
77489,273.58307862902063,234
77581,274.54314654529094,92
77873,269.74988814439615,292
78082,273.9576335912943,209
78233,253.31702017530804,151
78461,242.51427446924137,228
78544,-43.42338381387292,83
78669,244.5692743790895,125
78767,25.149782996177677,98
78896,242.26146790131935,129
78985,40.06624951034786,89
79177,273.9326615699381,192
79255,-43.598972821794455,78
79343,21.88926696509128,88
79487,229.6531092628837,144
79700,218.20906097423284,213
79850,241.1244853720069,150
80060,240.97681463055312,210
80280,274.89134720742703,220
80371,64.58798823222526,91
80509,-14.855061745643624,138
80779,205.98405615493655,270
80892,279.0711483970285,113
81039,266.33316957324746,147
81115,44.88745893567801,76
81228,248.9974967092276,113
81582,263.88392450869105,354
81718,238.5474560460448,136
81868,267.4802439668775,150
82507,-4.753214891962685,639
82639,268.8198381391168,132
82746,30.854195924624833,107
82973,243.58542998567222,227
83159,270.43541082605725,186
83237,12.77567913472653,78
83476,277.13401724077755,239
83590,298.2103477242589,114
83837,275.3586569012328,247
83917,63.74602360963826,80
84025,26.319778640270258,108
84256,217.8212084056996,231
84421,243.79096419960266,165
84560,251.32859172023834,139
84664,230.41099876433614,104
84790,-12.18822933606802,126
84912,21.220167014524336,122
85059,277.51216616213316,147
85177,296.04462691135706,118
85309,249.57915730357175,132
85495,232.39848180102186,186
85605,-14.6993274720013,110
85702,13.83803585786373,97
85818,243.98590362310415,116
85919,-29.6839959785342,101
86032,14.98659237746152,113
86219,245.25055804267532,187
86362,261.5843067339063,143
86551,257.60247732255607,189
86983,57.19490195937436,984
87126,229.94905702710153,143
87212,33.93762711431836,86
87351,274.53252421241257,139
87482,286.1291921663843,131
87625,-83.85143298104407,143
87728,52.031688744723795,103
88074,69.22055329158897,346
88171,2.8795207902416564,97
88330,246.33230172649024,159
88458,251.94106043390937,128
88872,73.96425744697446,414
88971,249.68096044555304,99
89093,43.680983153730665,122
89444,245.74873193666335,351
89573,283.3537498652935,129
89692,305.1574221472441,119
89946,228.36649115040902,254
90164,268.6787670910731,218
90291,263.7060504169764,127
90471,226.81656613662838,180
90582,75.28173253979531,111
90679,300.2403059261292,97
90776,28.74505337789654,97
91776,146.1532628616692,1000
92095,209.39882868167012,319
92206,32.74415909785779,111
92479,267.58071521259853,273
92612,273.376784900874,133
92721,46.33679677680138,109
92845,227.16754446059468,124
92988,278.90472926124926,143
93135,244.8096352365613,147
93506,227.63313705086733,371
93737,197.85431091576817,231
93942,272.84409429054705,205
94133,275.82150371945465,191
94275,251.39597569458186,142
95167,18.932635709866872,892
95296,44.41367349006231,129
95534,239.05513063654303,238
95633,-0.9319430875778068,99
95770,-48.0860934364796,137
95927,271.0602665109188,157
96008,51.43772081047297,81
96099,54.26524744182828,91
96277,234.4626949794591,178
96438,262.1405132299662,161
96565,286.40069944165646,127
96752,263.03871438682074,187
96992,236.97695723749698,240
97278,263.8083372258768,286
97503,269.45358745265753,225
97707,234.185092799738,204
97867,246.5434283503145,160
97998,29.459366484582404,131
98149,294.0374678994716,151
98267,237.88554084047675,118
98361,305.94899411916714,94
98526,272.39254480374973,165
98715,283.59735432103275,189
98849,257.7089363867044,134
99849,143.97103849232212,1000
99951,261.6768337851763,102
100085,276.324417039156,134
100213,270.36543509036306,128
101213,76.38855370664002,1000
101322,16.567784236818568,109
101421,-9.043409163504847,99
101526,264.23909871373326,105
101699,243.4862124096229,173
101822,266.58955844998366,123
101955,264.7699172654748,133
102154,264.38655856579544,199
102242,261.9096393468976,88
102364,25.31315523840489,122
102461,9.682774911448433,97
102665,256.91956173136833,204
102773,-50.401029942035684,108
102873,16.946036155372866,100
103023,271.7113610833883,150
103175,257.46141983449456,152
103281,-73.50486376181242,106
103395,216.81893627919263,114
103579,278.85474863342944,184
103721,238.39119680583477,142
103860,254.2667564449925,139
104016,287.2080345925688,156
104269,247.50657470252366,253
104370,281.7395226183347,101
105071,6.307297116555219,701
105171,32.61377532400192,100
105286,46.97082908399406,115
105426,252.7800606989861,140
105603,301.13890822075314,177
105836,246.55362535446886,233
105983,270.14634459614757,147
106085,1.5898339864611728,102
106199,60.5387258315086,114
106432,216.18762041660028,233
106539,254.89237143516542,107
106662,301.37088876158,123
106746,-24.97612863250076,84
106857,293.13636321753256,111
107005,288.83508836686605,148
107082,10.81350832775236,77
107213,259.76106428831815,131
107431,114.00499169923361,218
107618,265.67058924697335,187
107891,258.7819933314995,273
108052,263.7902389310301,161
108137,94.38540408495814,85
108244,283.96459535658363,107
108542,210.92017206326125,298
108761,243.6011358018219,219
108881,-38.90909288778897,120
108989,11.271087807044381,108
109174,248.0607589774206,185
110174,107.44747592754626,1000
110274,-8.650426804423304,100
110413,291.5861950733513,139
110571,252.59840585369608,158
110730,222.51236445777118,159
110856,294.73158147610724,126
110961,-16.29962762497364,105
111027,-48.18572791397571,66
111211,246.69587309785183,184
111338,262.98409208878877,127
111454,-14.832930217608805,116
111551,294.31236011251804,97
111712,4.6125893338024895,161
111793,42.73776025503878,81
111905,258.7385626295208,112
112005,54.64156813174486,100
112140,224.21118865370747,135
112317,208.33700469853358,177
112398,-9.9647697456181,81
112531,-18.19882948957381,133
112621,54.34407819212416,90
112767,57.800151683129286,146
112870,-58.64266080699865,103
113112,265.58986468471585,242
113286,268.72064718924463,174
113509,213.1465496621281,223
114129,121.72200651399783,620
114273,259.76271355934443,144
114375,19.84846406608824,102
114463,-50.93893659144638,88
114619,277.27215949565175,156
114714,306.35974906064564,95
114801,27.23624496847397,87
114917,243.54938960134982,116
115013,-5.908392304070304,96
115237,303.7572578584404,224
115356,275.1059815907479,119
115585,243.3457311386615,229
115761,269.8390898366272,176
115851,52.67004173189406,90
115986,273.8814409355819,135
116779,2.1069093859567545,793
116870,78.53471478663386,91
117058,245.04694065198294,188
117280,246.4692662319821,222
117391,254.69394935905936,111
117537,240.94892767816776,146
117646,21.234620836004623,109
117735,35.3965982460976,89
117923,273.9840747994184,188
118040,252.03869409084325,117
118179,248.2358771854639,139
118300,308.72196046561,121
118415,265.2600089224428,115
118565,249.167668216005,150
118734,260.248442696333,169
118874,242.48502036496998,140
118985,242.88638227254154,111
119087,-40.41254607200622,102
119217,49.11102607332171,130
119389,288.3860296179354,172
119539,23.046958072930593,150
120539,131.80216739229854,1000
120646,-166.3668354773894,107
120818,243.16636665195227,172
121578,88.3511201015861,760
121846,107.12925264306367,268
122013,236.57017459452146,167
122107,34.15995651751757,94
122284,258.3561742043495,177
122411,281.48288813456895,127
122553,255.0342182917148,142
122696,267.73801204934716,143
122792,58.76373588413,96
122935,283.4960448714904,143
123068,310.245247104019,133
124068,144.9344394946842,1000
124184,296.59042225524786,116
124286,9.6159797137976,102
124434,243.9500762335211,148
124518,39.547803454399144,84
124679,270.4972346875071,161
124856,267.8681974504889,177
125025,248.97837458968166,169
125134,48.95955459430817,109
125326,276.84098275378346,192
125442,289.06919372946015,116
125595,222.820957644023,153
125693,63.45850855246192,98
125827,284.0441857241094,134
125917,84.92292569912973,90
126082,241.02637770950795,165
126194,258.1933594949544,112
126332,258.33599599145356,138
126552,207.67582445532082,220
126630,-14.69523727297782,78
126888,258.4514371371456,258
127149,275.370967009738,261
127230,-11.77880194708706,81
127386,253.76491671949623,156
127485,256.0421006023885,99
127616,252.92841883704065,131
127860,225.55381372213367,244
127996,256.8764835608005,136
128159,231.89214653130625,163
128340,225.88545861605553,181
128452,227.51479645557703,112
128628,252.26202091962097,176
128879,265.83134497888375,251
129133,287.89022041976455,254
129239,316.92026933617876,106
129427,273.2680320988596,188
129698,219.4684298985452,271
129876,281.17943585217006,178
130037,248.47307389944794,161
130165,281.902046918422,128
130266,60.61997956745324,101
130407,260.55869083413853,141
130520,91.25024195685984,113
130606,57.920077022239525,86
130689,34.88554270319642,83
130930,260.95245529603216,241
131095,249.78111588813374,165
131302,266.15389456294474,207
131429,251.32328053131698,127
131604,231.9520321118832,175
131717,239.56420331500473,113
131879,289.83508452326055,162
132014,42.805554853454225,135
132091,-125.580147613883,77
132238,252.95857503086327,147
132496,210.73619619242848,258
132589,291.758444987461,93
132699,3.7613343346863957,110
132785,22.573331458568575,86
133020,245.91885390039545,235
133120,35.086737059503804,100
133185,-171.45480283610522,65
133424,277.98928777139633,239
133594,247.92536319494246,170
133699,224.42944936752326,105
133941,277.09710711523894,242
134083,264.11733161034067,142
134238,265.0293250974267,155
134351,14.75103985875846,113
134474,44.14078993842011,123
134591,253.26862782657147,117
134669,45.18730064377189,78
134780,239.6316886776686,111
134970,249.21959410954273,190
135206,234.34952681131665,236
135358,282.21890309304007,152
135456,27.77023488104342,98
135590,26.998690757229923,134
135684,38.88806423157456,94
135830,253.70675187658517,146
136040,261.8233644658327,210
136126,16.567376984432386,86
136232,261.14159823246297,106
136360,223.79217682681983,128
136612,268.21468283638364,252
136761,305.83449665665626,149
136992,275.1309596024827,231
137072,-85.11914976544679,80
137213,288.85018380064514,141
137393,291.3161761715635,180
138393,138.49623366825273,1000
138503,271.06279075501493,110
138623,246.66354217839427,120
138776,278.8793366090953,153
138957,284.44935197923337,181
139074,52.48577621355656,117
139166,67.16069982234393,92
139313,255.0893915981054,147
139486,238.59905894920232,173
139618,243.93731363352384,132
139798,269.87557048417636,180
139895,-2.965792636275239,97
140003,248.47115046560765,108
140138,274.9855390618741,135
140308,252.2756377746537,170
140466,279.6667370258271,158
140619,253.09589153289795,153
140787,60.90290092840792,168
140927,252.3570045953244,140
141135,278.6135085514187,208
141245,261.84890497148035,110
141376,248.87527059376242,131
141514,288.7179249169678,138
141673,264.12310733571644,159
141872,278.60786639243366,199
141981,-6.892106315195562,109
142176,268.90765490410854,195
142286,268.6751650880277,110
142354,-63.195545955523855,68
142506,244.72533756643534,152
142668,241.27542934216564,162
142778,261.7480735392869,110
142914,294.8100111331046,136
143099,296.2903455724568,185
143314,3.898497976846997,215
143529,257.2672149359808,215
143722,239.5676735771447,193
143909,297.05209268104284,187
144041,271.45767875909803,132
144207,235.7405686031282,166
144388,271.03550471477206,181
144520,-74.21020363323392,132
144659,239.18135615188632,139
144901,260.104040651545,242
145142,-173.42347665265206,241
145274,51.452976438254154,132
145400,242.3939531499892,126
145523,-14.926035481095312,123
146523,142.58920381769565,1000
146745,83.23514327192686,222
146835,41.06871312789622,90
146962,249.38874518267818,127
147061,-5.39059323109683,99
147154,-73.32822220290082,93
147269,103.19827929198738,115
147528,243.7145342312753,259
147729,249.19387196719646,201
148140,129.69055597927422,411
148288,282.67679427906864,148
148399,298.11690871365363,111
148507,-48.34256715599448,108
148587,-30.662676704227906,80
148737,283.87707258302714,150
148879,308.69980234630407,142
149016,254.66291479889304,137
149133,287.7529224261269,117
149260,294.1566713953018,127
149390,226.6146953254938,130
149629,236.45660314084967,239
149769,260.3973302741349,140
149954,236.40488836586474,185
150076,41.06620960572732,122
150163,42.564858219921604,87
150244,-40.54110247462988,81
150366,250.3784046146274,122
150453,-31.735681557953356,87
150586,292.5538456082345,133
150739,267.09797775901853,153
150833,33.143885582685556,94
150989,270.3038517099245,156
151153,302.00290512854224,164
151251,-65.24211600750684,98
151356,-2.4939410948753107,105
151482,261.30622655570505,126
151685,253.8971231398731,203
151814,60.3536237733625,129
151920,268.1908570180834,106
151993,-155.2403108679876,73
152200,247.50270817138252,207
152334,301.0053577332199,134
152413,42.92003918528559,79
152637,232.14666113004088,224
152821,268.8832271393388,184
152946,302.31634105831387,125
153069,253.05403722524645,123
153152,19.44304795712233,83
153252,10.35411123223605,100
153410,248.951460800916,158
153679,265.3453879283368,269
153795,280.4842198351771,116
153975,233.5617286110297,180
154021,-158.66170836612582,46
154106,-32.036054516434675,85
154226,271.1042496426404,120
154456,269.12344713311643,230
154680,254.80613189138478,224
154867,249.13892474770543,187
155011,246.24058653924618,144
155177,-81.71004108803345,166
155961,239.86345025803902,784
156218,118.77087324723601,257
156310,56.17463594958181,92
156444,247.27919483125214,134
156638,226.16284664541485,194
156714,-33.230788395851846,76
156944,281.3006642369926,230
157086,260.4736814945936,142
157325,264.53545757465065,239
157429,28.71246656727044,104
157540,242.37061688631778,111
157666,297.541796797365,126
157890,268.4752002340555,224
158007,12.264904019534626,117
158119,261.961862475574,112
158358,265.5262154659257,239
158540,283.6990382071584,182
158732,254.08881450198595,192
158873,228.96352585542945,141
159109,216.72178277041763,236
159265,257.9290077518673,156
159463,274.0651587584241,198
159586,240.87096656657752,123
160464,102.73115653272683,878
160582,232.1941420277953,118
160689,274.0998368497193,107
160831,246.9327227135003,142
160965,52.57503984056413,134
161091,272.1672877971828,126
161260,280.09240632921444,169
161469,281.60194123338897,209
161582,-55.14786801695822,113
161746,255.31115207888186,164
162746,164.27044983983032,1000
162895,266.73044382520027,149
162980,-43.985545270144954,85
163140,230.82127603873604,160
163219,-29.658425789177414,79
163409,264.2460591880233,190
163578,272.13255252610895,169
163697,274.37889491006734,119
163812,290.9295138762891,115
163958,280.871443515718,146
164051,0.42818042576311655,93
164237,247.6073272867129,186
164326,81.11297083750367,89
164697,258.7179197569563,371
164962,237.40945569552483,265
165071,250.983167681396,109
165223,262.4827506409958,152
165375,260.4585133886337,152
165587,259.56136675380174,212
165680,3.038230242878214,93
165779,21.461263880580645,99
165914,248.0383930586278,135
166057,274.4901780065149,143
166196,237.3107769606262,139
166293,33.127942114770406,97
166515,251.54162744563075,222
166604,-28.002669651210297,89
166686,35.94636569857599,82
166780,63.15260049849746,94
166995,257.9551387694478,215
167215,268.30811777666213,220
167444,258.04572681952266,229
167597,267.26944261260326,153
167705,298.5129487548769,108
167830,258.9065663053095,125
168005,48.26205431960523,175
168140,245.97055409029122,135
168306,311.7851170495153,166
168465,289.6780873901397,159
168564,60.87176332890991,99
168694,261.59529225274923,130
168855,246.6620618207753,161
169169,257.5967275212705,314
169358,40.358975457623615,189
169556,221.43241440005596,198
169675,252.93627256542447,119
169819,267.44987526750197,144
169965,32.55528414048254,146
170059,-98.31646204531194,94
170173,305.9564921062439,114
170279,234.8197336059809,106
170381,2.951407742351279,102
170537,297.50831764190457,156
170652,-1.5539527021348363,115
170746,286.66792740635583,94
170887,228.5102276188135,141
170977,67.03731625594199,90
171088,45.78782551713286,111
171244,247.62143586084247,156
171523,220.9365061925352,279
171692,274.1740515230597,169
171795,268.0536999918521,103
171943,216.6444025208801,148
172138,271.2405803114734,195
172485,280.6996944411099,347
172639,281.0503657429293,154
172825,38.122109284028426,186
172981,285.8347260195016,156
173168,240.43176941737536,187
173687,93.8798436856641,519
173819,268.3803943365067,132
173977,269.2558789099753,158
174057,7.8317578706145525,80
174156,29.105613125860714,99
174301,61.82993790604178,145
174393,24.002917347028855,92
174538,290.62865006111554,145
174629,-6.9580208025872565,91
174742,63.06474244296555,113
174847,251.10885938346388,105
174946,-27.05876742318273,99
175153,262.4643339279481,207
175393,114.48648711472751,240
175514,296.1973332444578,121
175633,293.2662155085802,119
175784,275.31453358910983,151
175970,262.9353728729486,186
176073,228.42879273243247,103
176259,238.23497695125644,186
176562,228.19025640103968,303
176737,259.94363107882435,175
176886,268.8760674674809,149
176998,241.6794141808153,112
177177,106.15916960552335,179
177310,277.9435485257208,133
177518,276.1436082043499,208
177590,41.39648949399589,72
177694,266.6692780994624,104
177822,317.50211599543684,128
178022,222.25166971359403,200
178130,272.75655366688966,108
178261,20.717751671671877,131
178369,258.1747634711861,108
178578,237.9379743278027,209
178897,68.84477088235316,319
179155,193.89268849086017,258
179298,269.09413188666105,143
179407,27.801656378060585,109
179607,283.0148079519719,200
179838,207.0278317417391,231
180019,254.1503266611694,181
180250,214.2452521771938,231
180452,281.58676862478256,202
180669,274.25016882674765,217
180861,283.4165403375496,192
181075,275.1376861184091,214
181204,278.09028475299476,129
181361,275.4278411041945,157
181462,2.41286118581894,101
181586,261.87009127482776,124
181767,305.2113012984767,181
181871,24.728483419492818,104
181988,269.7886427230387,117
182158,239.0462986504286,170
182282,244.38883008003236,124
182452,263.8093581330776,170
182593,226.66106511346993,141
182725,277.8932542286069,132
182905,247.05121323429051,180
183011,36.05564801715312,106
183215,255.551274600476,204
183404,282.0865335397422,189
183538,37.83683504730462,134
183701,284.16787758190185,163
183864,238.329000335522,163
183961,21.664758007824418,97
184137,265.5267044034601,176
184232,46.044040665775555,95
184374,300.84483158849173,142
184486,47.3484642861784,112
184652,252.0479151279479,166
