global_step,episode_reward,episode_length
158461,212.5490291789547,134
158622,290.9230012686178,161
158748,-19.21066300921143,126
158879,257.8509884880483,131
159016,256.64419957816597,137
159228,279.085279043261,212
159302,-27.714922506660216,74
159433,243.8177016598358,131
159541,-34.867441942989814,108
159708,286.2977745056525,167
159852,26.270694115012887,144
160025,284.7085861260071,173
160166,281.3762061389908,141
160280,47.42653224818412,114
160421,272.80916996881376,141
160524,49.005572288557914,103
160693,243.09883575581014,169
160861,296.0502261459828,168
160998,262.41479660190646,137
161133,218.57757819116114,135
161224,-41.98573599301278,91
161313,19.094518612213434,89
161393,-1.0961159020662166,80
161535,69.61401046164804,142
161665,271.01460081174974,130
161833,54.47764022544024,168
161988,289.8411157432199,155
162229,260.69062892194836,241
162380,259.5068689792603,151
162497,14.259732146859207,117
162672,237.46537217721348,175
162765,33.51232621252535,93
162858,4.4937204963714095,93
162954,12.40113441616296,96
163048,-84.50208276398482,94
163181,245.48103612743316,133
163317,262.7627445459366,136
163500,258.93164971023805,183
163685,295.46651646517216,185
163782,-13.522861532233662,97
163893,234.2794317154586,111
164035,303.2895983361452,142
164121,-22.087336127087482,86
164201,-71.73214779421686,80
164269,14.267968273460866,68
164415,253.32350106351078,146
164518,14.89755062326789,103
164661,43.04519082125279,143
164822,288.04184980012474,161
164938,45.24706117130816,116
165035,-10.149218683391823,97
165106,-32.04285134211182,71
165235,55.93952882140874,129
165434,248.02545854792,199
165521,56.36559779763218,87
165676,278.4994001254066,155
165802,282.05129023313526,126
165944,271.67769027844076,142
166014,45.37901090592146,70
166093,-32.36721088804306,79
166199,284.82294399729005,106
166315,253.78920103952285,116
166454,274.0726819681935,139
166582,11.166837713047883,128
166719,229.68173236489295,137
166884,256.2468234173954,165
167078,239.17066005140543,194
167162,-26.900572469830507,84
167332,240.40219425059857,170
167501,257.55618371583523,169
167663,261.8100811075419,162
167744,19.702191589400158,81
168180,248.02300867073228,436
168300,238.83903696436434,120
168618,234.55999027330427,318
168731,7.16858895268291,113
168822,7.348064080774776,91
168932,-18.94864353686569,110
169031,-53.554679523725056,99
169213,275.54683420736364,182
169310,-10.196602034233507,97
169484,284.0855769664794,174
169591,251.13565780289474,107
169704,36.34759804517029,113
169897,290.35095505625,193
170000,40.75886383563278,103
170154,305.19138729304075,154
170284,285.4676099863649,130
170391,22.29983769118789,107
170548,247.32177910424767,157
170730,273.12964056342844,182
170822,11.352111968398091,92
170976,253.86928338050848,154
171095,63.203083501681675,119
171238,241.6873795156927,143
171461,235.07076899215576,223
171573,45.081309486478574,112
171675,9.539631434679038,102
171770,25.09490635611118,95
171869,57.97904346004128,99
171954,12.756991897076375,85
172069,5.578184683918963,115
172160,48.03521038264037,91
172146,226.14375533502545,147
172214,-39.13850464522838,68
172353,241.2806322009862,139
172482,247.69215249240403,129
172636,277.8884481786936,154
172761,-32.26459353908899,125
172866,-8.367815708369037,105
173041,272.6932093001901,175
173153,-65.48922901570798,112
173299,248.88408864930267,146
173389,44.909211991429345,90
173566,274.64129128426305,177
173678,256.26525110587477,112
173778,236.47129089578985,100
173952,260.6110957368463,174
174098,238.80574675828223,146
174256,228.0608908009902,158
174334,26.908514178097263,78
174458,270.0354316742719,124
174623,272.7026396842301,165
174727,-10.147398456670345,104
174937,237.27886994972823,210
175043,-21.55738502569497,106
175217,91.94151261493565,174
175365,276.70495814681055,148
175509,58.299138675928134,144
175646,263.0112601199746,137
175820,233.72197981417176,174
175994,249.5718660391122,174
176144,28.914294046554716,150
176261,259.5680273968726,117
176379,273.1486036184431,118
176544,244.16246982697393,165
176697,266.9742587411404,153
176834,252.18891821131115,137
176986,266.9960372886062,152
177068,-14.30427782297133,82
177161,-4.494065341949479,93
177338,270.19604304466395,177
177467,6.292646199911843,129
177589,276.389391148761,122
178589,137.07823548838485,1000
178678,-13.19548015475273,89
178748,22.585422624945664,70
178837,40.078436022698895,89
178912,38.16362292148176,75
179035,-40.90417647548017,123
179161,256.60095223292706,126
179273,243.39188373178246,112
179389,261.56687819302084,116
179477,60.15583513453598,88
179599,15.367627951502797,122
179769,245.79936653338376,170
180405,70.2819252441078,636
180476,36.58916099637747,71
180564,50.747679257094916,88
180688,257.67972349613905,124
180847,286.3769167429954,159
180947,4.023243639692666,100
181040,13.568123184442541,93
181162,259.46338453605773,122
181250,-18.92500642716884,88
181359,264.13937758166344,109
181468,-66.80346452414987,109
181579,4.63414925917985,111
181680,252.55496541142463,101
181776,22.174313286468376,96
181955,306.9467292717099,179
182154,277.3774612408876,199
182252,-52.353615060672155,98
182465,241.40170797053722,213
182574,19.5720416006819,109
182757,247.84142197810118,183
182848,-47.29572393195707,91
182931,75.404877941683,83
183074,239.97370513647797,143
183232,298.4197098460794,158
183324,20.20919142723085,92
183447,238.28829792119564,123
183597,261.4435870687664,150
183703,58.33838383689525,106
183829,249.2593027377129,126
183935,22.418778020106302,106
184028,24.9774765185267,93
184170,246.3099022788555,142
184271,36.00418316632505,101
184346,1.3163001462817334,75
184444,32.45793172731996,98
184542,42.75339745372531,98
184643,12.119549677819023,101
184789,274.08124704606837,146
184943,272.0884585110099,154
185018,-39.662818746417756,75
185159,-10.455501437261702,141
185296,9.603639652803551,137
185431,264.3313691578061,135
185598,287.05920046553024,167
185682,-0.7453660772740847,84
185791,43.28239340215927,109
185900,25.594319327771686,109
186022,241.58490953251717,122
186155,276.9141051691025,133
186259,9.67502282544973,104
186342,-13.484266685545421,83
186433,66.76404067367315,91
186585,251.62610781826078,152
186681,28.058581820204893,96
186788,24.05293309316039,107
187788,113.70171396773296,1000
187864,27.70329340279106,76
188001,244.47982134178287,137
188107,46.629164927303776,106
188186,16.405987163912528,79
188256,11.80368053972721,70
188388,216.0399804439396,132
188515,262.13930112652486,127
188660,-14.263239098340279,145
188802,222.86580188613385,142
188890,36.59535920925438,88
189033,297.40404461249705,143
189166,4.63275247454645,133
189318,225.09282313056292,152
189420,259.57636431187393,102
189601,283.98120065949865,181
189755,253.57883687753224,154
189839,-33.421354967057695,84
189945,235.309434500467,106
190022,19.856479744315152,77
190121,-1.3649348656832956,99
190220,-63.9650302003324,99
190333,248.34767504751682,113
190420,-17.061516513228412,87
190498,53.71405134394763,78
190629,9.74238724797965,131
190724,-14.760031735599043,95
190889,233.18819424316288,165
190974,4.552997605800641,85
191053,-14.047904797568918,79
191226,268.39214858457444,173
191343,250.74459142714747,117
191668,218.38198962926862,325
191795,228.11481266900898,127
191933,240.7077472360432,138
192035,13.634974817633648,102
192142,51.0754297784716,107
192259,15.90498187065127,117
192358,248.2562349396944,99
192506,26.73904669962822,148
192623,-20.110764484628987,117
192712,71.37180929236115,89
192828,15.75841723222284,116
192953,53.562987781614055,125
193058,-15.895665337964871,105
193136,42.195428429245965,78
193225,266.7979766857624,89
193368,245.74715117573734,143
193506,255.39952124074102,138
193696,251.85939663119615,190
193866,271.326010697633,170
193991,34.036253208071,125
194135,265.05867903150624,144
194247,279.6486440029741,112
194377,255.72684662073854,130
194501,244.75513098732566,124
194586,6.129354892596609,85
194663,-9.933619355857374,77
194819,287.19978914082054,156
194934,73.68387413978576,115
195094,231.16126697137943,160
195203,55.826642969846745,109
195297,15.214446946382566,94
195384,14.477697156369729,87
195541,249.3615637230128,157
195634,18.428031785935175,93
196634,157.28704375158966,1000
196729,-7.078230971991999,95
196928,253.96592331483959,199
197037,29.79753374389375,109
197135,-2.18201595082877,98
197290,227.02811294645068,155
197376,11.22397461153571,86
197464,-61.58511103659868,88
197553,12.448873228151356,89
197728,225.11157291010016,175
197880,265.43084771469233,152
197991,43.602941448763005,111
198172,246.44010321650651,181
198264,-54.57491398185492,92
198434,265.02347245886915,170
198512,-43.89597419977187,78
198656,272.77977512869984,144
198822,272.05018623615626,166
198910,14.106352849528221,88
199054,283.04165851965547,144
199199,249.30353155143555,145
199357,284.0948587100953,158
199488,247.23139587320387,131
199576,0.20325327083469347,88
199650,18.497581459730895,74
199740,7.175315854400395,90
199845,-15.052746710330226,105
199943,-6.3910626618564095,98
200036,44.5223389101028,93
200123,27.59566378254445,87
200323,252.32127565514295,200
200443,29.522207263708168,120
200596,263.20065780654545,153
200741,289.66906338214875,145
200831,-6.944935260042527,90
200952,243.42653025731445,121
201127,267.8337548809871,175
201245,78.77348149817439,118
201434,261.33977760078386,189
201548,3.047953691259025,114
201642,7.815175306871552,94
201749,-10.26103918783366,107
201942,270.42631015568975,193
202017,27.2057774394751,75
202174,270.2679880499653,157
202343,287.49622363492847,169
202484,282.66127275649455,141
202565,13.555824025943863,81
202661,56.39676792718464,96
202840,239.08950107112523,179
202932,-3.4959432254731695,92
203038,29.566307653915146,106
203155,-12.100844051465387,117
203258,39.721548957377706,103
203392,237.09987525612115,134
203510,39.45283882632853,118
203645,269.5475216448307,135
203790,269.85726217482244,145
203867,27.431924105286598,77
203949,-23.965622997102315,82
204066,58.34879927694794,117
204163,68.97918744221334,97
204262,0.08941751882436222,99
204337,-48.962028093189005,75
204534,248.4913803863711,197
204642,6.650911817662404,108
204810,228.39845172077418,168
204913,75.97379454530778,103
205018,-64.57456119120121,105
205107,-7.372541863918315,89
205216,18.776975877284997,109
205357,288.30134402902803,141
205499,227.58728456601506,142
205596,46.748569681942456,97
205775,274.293461972028,179
205886,-3.976903414540004,111
205976,-2.713213025778529,90
206117,274.0162796693295,141
206243,243.84958791345355,126
206397,257.32395639717583,154
206462,21.257779925167583,65
206572,-37.12920271277427,110
206695,294.3390689320863,123
206822,22.223876474425182,127
206903,15.677450717352315,81
206981,-8.126419052332636,78
207131,230.17130577430132,150
207235,-15.11025339841845,104
207350,78.09653118852526,115
207490,43.72494987830521,140
207595,26.06094506148247,105
207766,254.59160617671904,171
207894,236.70713106021282,128
207998,-9.031602846086003,104
208117,260.19607807844875,119
208353,242.62477280803034,236
208482,47.302449792176446,129
208630,297.1184421603382,148
208739,272.2836543627084,109
208859,256.26849655140194,120
208944,35.177115443572376,85
209035,54.55396495044229,91
209137,33.39145431578157,102
209240,25.931027047857697,103
209382,249.5705695720762,142
209491,59.199871663451205,109
209614,262.7819273831695,123
209686,18.947667098045343,72
209774,-59.215212114118046,88
209851,42.894837374240154,77
210003,266.34754367701714,152
210186,241.1046047113464,183
210298,233.2178726185486,112
210419,12.459684461429731,121
210596,280.32188622184105,177
210685,-13.980382030755266,89
210836,10.613242798596644,151
210938,11.860474705174553,102
211030,35.04577501773838,92
211178,279.614506527856,148
211320,275.2571902939677,142
211424,-21.29368566386401,104
211601,279.7003938590734,177
211715,21.813107765596342,114
211846,241.8858823077381,131
211929,13.490343143492922,83
212031,-0.31088688775895434,102
212160,264.10096121035525,129
212249,-0.9425136630236892,89
212430,275.2954097275995,181
212563,255.10524648226803,133
212683,298.25575231894857,120
212813,260.7441752630473,130
212895,-19.631450841948393,82
213066,273.3971617686749,171
213195,-2.935892949588606,129
213294,-14.09275425828993,99
213400,58.06855930089955,106
213483,25.746977970153125,83
213653,294.61579727753997,170
213817,264.04462865430855,164
213951,235.357765250206,134
214101,289.4480090970593,150
214213,-52.402773485779775,112
214337,275.23394797250626,124
214473,282.2061223888769,136
214559,72.95041121423247,86
214684,290.91680930260566,125
214831,263.96146383889027,147
214928,70.95568597659468,97
215135,285.929605448693,207
215256,272.6161331548542,121
215341,-21.411158222891387,85
215485,-11.754813020303814,144
215618,-11.122335104010986,133
215700,8.271787933260242,82
215842,243.48316515289252,142
215927,-52.28946871489285,85
216016,-21.076048369603214,89
216101,-1.3100879229605056,85
216249,291.33547402188185,148
216342,10.22424403741958,93
216457,-22.33053967922926,115
216633,261.5789818124472,176
216754,248.20599435865878,121
216834,13.050151851177205,80
216945,266.0252834653854,111
217065,242.0355172815919,120
217187,297.5988068315387,122
217268,-26.330437426567073,81
217402,249.68207610487937,134
217537,44.59910934142769,135
217699,254.57309117306022,162
217875,259.68195745334026,176
217967,47.99250760912895,92
218304,66.77046306908122,337
218472,241.53098625909544,168
218665,259.7366700172052,193
218791,278.67667703909797,126
218943,264.7560187542439,152
219044,30.827401435002685,101
219214,277.2763974465802,170
219440,254.0426992487907,226
219610,294.06260238617654,170
219850,282.52336030229924,240
219994,278.5502365226298,144
220147,299.03912780895826,153
220238,32.82331219673159,91
220310,24.285432951748376,72
220437,254.98127706259493,127
220550,238.1525887617842,113
220648,-8.41130399733781,98
220738,25.408686392009287,90
221054,81.78540171377358,316
221135,8.35307913079859,81
221280,-47.07834822691977,145
221355,-11.300313071906558,75
221472,265.73400997165584,117
221595,283.41988632977007,123
221704,226.3388658210635,109
221834,282.03233769319957,130
222050,279.1648041251302,216
222130,66.49855986304584,80
222217,2.7984968262165637,87
222292,48.83460466701541,75
222445,263.808835246861,153
222579,260.24286026284096,134
222676,262.3772246661782,97
223676,142.6711724073812,1000
224074,62.3420868233591,398
224191,259.3583324015141,117
224280,-7.831871751546828,89
224365,56.90236372530458,85
224455,-22.755426801890138,90
224551,55.30309156022963,96
224732,300.4867613518984,181
224875,-29.121371971145265,143
224976,31.722766077071412,101
225131,228.15695641852918,155
225190,-61.68395532995463,59
225288,-17.79322351574895,98
225389,-41.152922261878864,101
225510,297.1620412090421,121
225596,0.6813723289966873,86
225700,10.259133617430933,104
225803,246.48939753998073,103
225944,1.50518828049303,141
226104,226.22162064582105,160
226267,246.77614260300993,163
226354,4.600377701669942,87
226439,39.60061923705041,85
226586,271.07603527188314,147
226673,14.654152982831022,87
226764,52.23549896568059,91
226855,42.75215211078529,91
226966,37.854022534489616,111
227064,29.660117763429895,98
227158,-11.656320093572134,94
227347,282.54713081687675,189
227441,61.06462491780516,94
227547,39.02751765161753,106
227674,249.78397106722,127
227810,250.4519262886047,136
228017,253.96530626215036,207
228184,260.30917363706976,167
228277,274.34906511485576,93
228411,259.21293361537164,134
228530,226.63290324926373,119
228610,38.48480957679453,80
228785,301.08653956450524,175
228936,244.00466683246196,151
229029,-19.579016497135157,93
229143,277.9485848255456,114
229250,72.3216009791195,107
229362,260.57535518951715,112
229509,246.3026907791197,147
229682,270.8728944477439,173
229787,45.50788564838473,105
229940,261.1932528432459,153
230123,261.86459338158363,183
230234,237.22572210595013,111
230394,267.4649376231432,160
230514,8.594489194601763,120
230637,225.88596999503676,123
230784,264.0187845887989,147
230888,52.27024174869061,104
230966,-34.664546647295325,78
231114,-67.70052617572247,148
231229,286.49922925017773,115
231380,278.98742837041607,151
231457,19.29089578390125,77
231548,20.40782884329556,91
231741,231.21009868659078,193
231889,305.10737222215164,148
232068,218.6606969583221,179
232149,76.21545028284191,81
232288,30.65873540177944,139
232381,-2.6509016694128604,93
232552,267.28648331493144,171
232742,270.49650587417193,190
232796,-123.70133472442627,54
232934,36.6285615670495,138
233080,228.3130595356226,146
233160,-2.231129259914141,80
233263,243.40155819721522,103
233400,272.5266844539903,137
233485,71.58863946393132,85
233578,56.18048268648798,93
233667,-12.834584451764812,89
233813,246.3670504704863,146
233942,254.17812922149892,129
234049,13.605875795781643,107
234182,245.71109029538928,133
234280,255.8992028178275,98
234395,21.728132525575404,115
234506,65.99013121858243,111
234586,6.667762761861084,80
234677,50.71207607418302,91
234772,273.72888679772615,95
234864,54.50071782439949,92
234966,-41.3300100764632,102
235061,-8.810436250045882,95
235148,-16.826975671350937,87
235282,265.1377727296948,134
235364,30.336783755719694,82
235436,37.02744760125876,72
235534,48.22467113263909,98
235669,274.3965936440229,135
235801,259.05872647598386,132
235975,285.6023962465301,174
236054,-24.01046971715985,79
236164,280.27968802228577,110
236304,261.4270438642055,140
