global_step,selected_action_index
49652,3
49653,3
49654,2
49655,0
49656,0
49657,0
49658,1
49659,3
49660,1
49661,1
49662,2
49663,3
49664,2
49665,0
49666,0
49667,1
49668,1
49669,1
49670,0
49671,3
49672,0
49673,0
49674,1
49675,0
49676,1
49677,3
49678,0
49679,1
49680,0
49681,3
49682,3
49683,0
49684,1
49685,3
49686,0
49687,0
49688,0
49689,2
49690,0
49691,3
49692,0
49693,0
49694,0
49695,0
49696,0
49697,1
49698,0
49699,0
49700,0
49701,2
49702,1
49703,1
49704,0
49705,0
49706,1
49707,0
49708,1
49709,1
49710,0
49711,0
49712,0
49713,0
49714,0
49715,0
49716,1
49717,0
49718,0
49719,0
49720,0
49721,0
49722,0
49723,1
49724,0
49725,3
49726,3
49727,0
49728,0
49729,0
49730,0
49731,0
49732,1
49733,0
49734,0
49735,3
49736,0
49737,3
49738,3
49739,0
49740,0
49741,2
49742,0
49743,2
49744,0
49745,1
49746,2
49747,0
49748,3
49749,3
49750,0
49751,1
49752,0
49753,2
49754,3
49755,0
49756,1
49757,1
49758,0
49759,0
49760,0
49761,1
49762,0
49763,0
49764,2
49765,0
49766,1
49767,0
49768,2
49769,0
49770,1
49771,1
49772,0
49773,2
49774,0
49775,0
49776,0
49777,0
49778,0
49779,0
49780,2
49781,0
49782,3
49783,1
49784,0
49785,1
49786,0
49787,0
49788,1
49789,0
49790,0
49791,1
49792,1
49793,0
49794,0
49795,0
49796,0
49797,0
49798,1
49799,0
49800,0
49801,0
49802,1
49803,1
49804,1
49805,0
49806,1
49807,1
49808,0
49809,0
49810,0
49811,0
49812,1
49813,0
49814,1
49815,3
49816,0
49817,0
49818,0
49819,0
49820,0
49821,0
49822,1
49823,0
49824,1
49825,1
49826,0
49827,0
49828,0
49829,1
49830,3
49831,0
49832,0
49833,1
49834,0
49835,0
49836,1
49837,0
49838,3
49839,0
49840,3
49841,1
49842,0
49843,3
49844,0
49845,0
49846,0
49847,0
49848,1
49849,3
49850,3
49851,3
49852,0
49853,0
49854,0
49855,2
49856,0
49857,0
49858,0
49859,3
49860,0
49861,1
49862,1
49863,0
49864,0
49865,3
49866,3
49867,0
49868,0
49869,0
49870,1
49871,1
49872,2
49873,0
49874,1
49875,0
49876,1
49877,0
49878,0
49879,0
49880,3
49881,1
49882,0
49883,1
49884,3
49885,3
49886,0
49887,1
49888,1
49889,0
49890,0
49891,0
49892,0
49893,0
49894,0
49895,1
49896,1
49897,0
49898,0
49899,1
49900,0
49901,0
49902,1
49903,0
49904,0
49905,0
49906,0
49907,2
49908,0
49909,0
49910,0
49911,0
49912,0
49913,1
49914,0
49915,1
49916,0
49917,0
49918,1
49919,0
49920,0
49921,0
49922,0
49923,3
49924,0
49925,3
49926,0
49927,0
49928,0
49929,0
49930,0
49931,0
49932,0
49933,0
49934,0
49935,1
49936,0
49937,1
49938,1
49939,0
49940,0
49941,0
49942,1
49943,0
49944,1
49945,0
49946,0
49947,0
49948,1
49949,1
49950,1
49951,3
49952,0
49953,0
49954,1
49955,0
49956,0
49957,1
49958,0
49959,0
49960,3
49961,0
49962,0
49963,0
49964,0
49965,0
49966,1
49967,1
49968,1
49969,1
49970,1
49971,0
49972,3
49973,0
49974,1
49975,0
49976,0
49977,2
49978,1
49979,2
49980,0
49981,1
49982,0
49983,0
49984,1
49985,0
49986,3
49987,1
49988,1
49989,0
49990,0
49991,0
49992,0
49993,0
49994,0
49995,0
49996,0
49997,0
49998,0
49999,0
50000,1
50001,2
50002,2
50003,0
50004,0
50005,0
50006,3
50007,0
50008,1
50009,0
50010,0
50011,1
50012,0
50013,0
50014,0
50015,0
50016,3
50017,0
50018,0
50019,3
50020,3
50021,1
50022,0
50023,0
50024,0
50025,0
50026,1
50027,1
50028,0
50029,3
50030,2
50031,1
50032,0
50033,1
50034,0
50035,0
50036,3
50037,0
50038,0
50039,1
50040,0
50041,1
50042,0
50043,0
50044,3
50045,0
50046,0
50047,0
50048,0
50049,2
50050,0
50051,0
50052,1
50053,0
50054,2
50055,0
50056,1
50057,0
50058,1
50059,0
50060,2
50061,0
50062,0
50063,0
50064,0
50065,0
50066,1
50067,2
50068,0
50069,1
50070,0
50071,0
50072,0
50073,0
50074,3
50075,0
50076,0
50077,0
50078,0
50079,0
50080,1
50081,0
50082,0
50083,0
50084,1
50085,3
50086,0
50087,0
50088,0
50089,0
50090,0
50091,0
50092,1
50093,0
50094,1
50095,1
50096,0
50097,2
50098,0
50099,3
50100,0
50101,0
50102,0
50103,1
50104,0
50105,1
50106,0
50107,0
50108,0
50109,0
50110,1
50111,0
50112,0
50113,3
50114,0
50115,0
50116,2
50117,3
50118,0
50119,0
50120,0
50121,0
50122,0
50123,0
50124,1
50125,2
50126,1
50127,3
50128,0
50129,2
50130,0
50131,0
50132,0
50133,0
50134,0
50135,1
50136,0
50137,0
50138,1
50139,1
50140,1
50141,1
50142,0
50143,0
50144,0
50145,1
50146,1
50147,0
50148,1
50149,3
50150,3
50151,1
50152,0
50153,0
50154,1
50155,0
50156,2
50157,1
50158,1
50159,0
50160,0
50161,0
50162,1
50163,0
50164,0
50165,0
50166,1
50167,0
50168,0
50169,1
50170,0
50171,3
50172,1
50173,0
50174,1
50175,1
50176,0
50177,2
50178,0
50179,0
50180,0
50181,0
50182,0
50183,0
50184,1
50185,1
50186,1
50187,0
50188,1
50189,0
50190,0
50191,3
50192,2
50193,2
50194,0
50195,0
50196,0
50197,0
50198,0
50199,0
50200,1
50201,0
50202,0
50203,0
50204,0
50205,1
50206,0
50207,1
50208,1
50209,1
50210,3
50211,0
50212,0
50213,0
50214,1
50215,0
50216,0
50217,0
50218,0
50219,1
50220,3
50221,0
50222,0
50223,0
50224,1
50225,1
50226,0
50227,2
50228,1
50229,3
50230,0
50231,1
50232,1
50233,2
50234,1
50235,0
50236,1
50237,0
50238,0
50239,3
50240,0
50241,0
50242,0
50243,0
50244,1
50245,0
50246,1
50247,0
50248,0
50249,0
50250,0
50251,1
50252,1
50253,3
50254,2
50255,1
50256,0
50257,0
50258,0
50259,0
50260,0
50261,0
50262,3
50263,0
50264,0
50265,0
50266,1
50267,1
50268,0
50269,1
50270,0
50271,0
50272,1
50273,0
50274,0
50275,3
50276,0
50277,2
50278,0
50279,0
50280,1
50281,0
50282,0
50283,0
50284,3
50285,3
50286,0
50287,0
50288,0
50289,0
50290,1
50291,0
50292,0
50293,0
50294,0
50295,2
50296,0
50297,0
50298,0
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,0
50306,0
50307,0
50308,0
50309,1
50310,0
50311,0
50312,0
50313,0
50314,0
50315,0
50316,0
50317,0
50318,0
50319,3
50320,0
50321,0
50322,0
50323,0
50324,0
50325,0
50326,0
50327,0
50328,2
50329,0
50330,0
50331,0
50332,1
50333,0
50334,0
50335,0
50336,0
50337,0
50338,0
50339,0
50340,0
50341,1
50342,0
50343,0
50344,0
50345,2
50346,0
50347,0
50348,0
50349,1
50350,0
50351,2
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,0
50362,0
50363,0
50364,0
50365,0
50366,0
50367,0
50368,0
50369,0
50370,0
50371,1
50372,0
50373,0
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,1
50381,0
50382,1
50383,1
50384,0
50385,0
50386,0
50387,0
50388,0
50389,1
50390,0
50391,0
50392,0
50393,0
50394,1
50395,0
50396,0
50397,1
50398,1
50399,3
50400,3
50401,3
50402,3
50403,3
50404,0
50405,0
50406,0
50407,0
50408,0
50409,0
50410,1
50411,0
50412,2
50413,0
50414,0
50415,0
50416,0
50417,0
50418,0
50419,0
50420,0
50421,3
50422,1
50423,1
50424,0
50425,0
50426,0
50427,0
50428,0
50429,0
50430,0
50431,0
50432,0
50433,0
50434,0
50435,0
50436,0
50437,0
50438,0
50439,0
50440,0
50441,0
50442,0
50443,0
50444,0
50445,0
50446,0
50447,0
50448,0
50449,0
50450,0
50451,0
50452,0
50453,0
50454,0
50455,0
50456,0
50457,0
50458,0
50459,0
50460,0
50461,0
50462,0
50463,0
50464,0
50465,0
50466,0
50467,0
50468,0
50469,0
50470,0
50471,0
50472,0
50473,0
50474,0
50475,0
50476,0
50477,0
50478,0
50479,3
50480,3
50481,1
50482,0
50483,0
50484,0
50485,0
50486,0
50487,0
50488,3
50489,2
50490,0
50491,0
50492,0
50493,0
50494,3
50495,3
50496,0
50497,1
50498,3
50499,0
50500,0
50501,0
50502,0
50503,1
50504,1
50505,3
50506,1
50507,2
50508,0
50509,0
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,0
50524,0
50525,1
50526,0
50527,0
50528,0
50529,0
50530,0
50531,0
50532,0
50533,1
50534,0
50535,0
50536,0
50537,0
50538,0
50539,1
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,0
50547,3
50548,0
50549,0
50550,0
50551,0
50552,0
50553,1
50554,0
50555,0
50556,0
50557,0
50558,0
50559,1
50560,0
50561,0
50562,0
50563,0
50564,0
50565,0
50566,0
50567,0
50568,0
50569,0
50570,0
50571,0
50572,0
50573,0
50574,0
50575,0
50576,0
50577,0
50578,0
50579,0
50580,0
50581,0
50582,0
50583,0
50584,0
50585,0
50586,0
50587,0
50588,0
50589,3
50590,3
50591,0
50592,0
50593,0
50594,0
50595,3
50596,3
50597,0
50598,0
50599,0
50600,0
50601,0
50602,0
50603,0
50604,0
50605,0
50606,1
50607,0
50608,3
50609,0
50610,0
50611,0
50612,0
50613,0
50614,0
50615,0
50616,0
50617,1
50618,0
50619,3
50620,1
50621,3
50622,3
50623,1
50624,0
50625,3
50626,0
50627,3
50628,3
50629,3
50630,0
50631,3
50632,1
50633,0
50634,1
50635,1
50636,1
50637,0
50638,0
50639,0
50640,0
50641,0
50642,1
50643,0
50644,3
50645,0
50646,3
50647,0
50648,3
50649,0
50650,0
50651,3
50652,0
50653,0
50654,3
50655,0
50656,1
50657,0
50658,0
50659,0
50660,0
50661,0
50662,0
50663,0
50664,0
50665,1
50666,0
50667,0
50668,0
50669,2
50670,3
50671,0
50672,0
50673,0
50674,1
50675,3
50676,1
50677,1
50678,0
50679,0
50680,0
50681,0
50682,0
50683,0
50684,2
50685,0
50686,0
50687,0
50688,0
50689,0
50690,3
50691,0
50692,0
50693,0
50694,0
50695,0
50696,0
50697,0
50698,3
50699,0
50700,0
50701,0
50702,0
50703,0
50704,0
50705,0
50706,0
50707,0
50708,0
50709,0
50710,1
50711,0
50712,0
50713,0
50714,0
50715,0
50716,0
50717,2
50718,0
50719,0
50720,0
50721,0
50722,0
50723,0
50724,0
50725,0
50726,0
50727,0
50728,0
50729,0
50730,1
50731,0
50732,1
50733,0
50734,1
50735,0
50736,0
50737,0
50738,0
50739,0
50740,0
50741,0
50742,0
50743,0
50744,0
50745,0
50746,0
50747,0
50748,0
50749,0
50750,0
50751,0
50752,3
50753,0
50754,0
50755,0
50756,0
50757,0
50758,0
50759,0
50760,0
50761,0
50762,0
50763,3
50764,0
50765,0
50766,0
50767,0
50768,0
50769,0
50770,0
50771,1
50772,0
50773,0
50774,1
50775,3
50776,3
50777,3
50778,3
50779,0
50780,1
50781,0
50782,3
50783,0
50784,0
50785,3
50786,0
50787,3
50788,0
50789,3
50790,0
50791,1
50792,1
50793,3
50794,1
50795,0
50796,3
50797,0
50798,2
50799,1
50800,1
50801,3
50802,3
50803,1
50804,0
50805,3
50806,2
50807,1
50808,0
50809,3
50810,1
50811,0
50812,2
50813,3
50814,2
50815,1
50816,1
50817,3
50818,3
50819,0
50820,1
50821,0
50822,0
50823,2
50824,3
50825,2
50826,0
50827,0
50828,0
50829,0
50830,0
50831,0
50832,0
50833,0
50834,3
50835,0
50836,0
50837,0
50838,0
50839,0
50840,0
50841,0
50842,0
50843,0
50844,0
50845,0
50846,1
50847,0
50848,1
50849,0
50850,0
50851,0
50852,0
50853,0
50854,0
50855,0
50856,0
50857,0
50858,1
50859,3
50860,0
50861,0
50862,0
50863,0
50864,0
50865,0
50866,0
50867,3
50868,0
50869,0
50870,0
50871,0
50872,0
50873,0
50874,0
50875,0
50876,0
50877,1
50878,3
50879,0
50880,0
50881,0
50882,0
50883,0
50884,2
50885,0
50886,3
50887,0
50888,0
50889,0
50890,0
50891,0
50892,0
50893,0
50894,0
50895,0
50896,0
50897,0
50898,0
50899,0
50900,0
50901,0
50902,0
50903,2
50904,0
50905,0
50906,0
50907,0
50908,0
50909,0
50910,0
50911,1
50912,0
50913,1
50914,0
50915,1
50916,1
50917,0
50918,0
50919,1
50920,0
50921,1
50922,1
50923,1
50924,0
50925,0
50926,0
50927,1
50928,3
50929,1
50930,0
50931,0
50932,0
50933,0
50934,1
50935,0
50936,0
50937,1
50938,0
50939,3
50940,0
50941,0
50942,3
50943,1
50944,1
50945,1
50946,0
50947,1
50948,0
50949,2
50950,0
50951,1
50952,3
50953,2
50954,1
50955,0
50956,3
50957,2
50958,1
50959,0
50960,3
50961,0
50962,2
50963,0
50964,1
50965,1
50966,1
50967,1
50968,0
50969,0
50970,3
50971,0
50972,0
50973,2
50974,0
50975,0
50976,1
50977,1
50978,0
50979,0
50980,0
50981,3
50982,0
50983,3
50984,0
50985,0
50986,3
50987,1
50988,3
50989,3
50990,0
50991,0
50992,1
50993,0
50994,0
50995,0
50996,3
50997,0
50998,0
50999,3
51000,3
51001,3
51002,0
51003,3
51004,0
51005,0
51006,0
51007,0
51008,0
51009,0
51010,0
51011,0
51012,0
51013,0
51014,0
51015,0
51016,0
51017,0
51018,1
51019,0
51020,0
51021,0
51022,0
51023,0
51024,0
51025,0
51026,0
51027,0
51028,0
51029,0
51030,0
51031,0
51032,0
51033,0
51034,0
51035,0
51036,0
51037,0
51038,0
51039,0
51040,0
51041,0
51042,0
51043,0
51044,0
51045,1
51046,0
51047,0
51048,0
51049,0
51050,0
51051,0
51052,0
51053,0
51054,0
51055,0
51056,0
51057,0
51058,0
51059,3
51060,0
51061,0
51062,3
51063,3
51064,3
51065,0
51066,3
51067,3
51068,0
51069,0
51070,3
51071,0
51072,0
51073,0
51074,3
51075,0
51076,0
51077,3
51078,0
51079,3
51080,2
51081,0
51082,3
51083,0
51084,0
51085,3
51086,3
51087,2
51088,0
51089,0
51090,3
51091,3
51092,3
51093,1
51094,3
51095,0
51096,2
51097,2
51098,3
51099,2
51100,0
51101,2
51102,0
51103,3
51104,1
51105,2
51106,3
51107,1
51108,2
51109,2
51110,3
51111,1
51112,0
51113,2
51114,0
51115,3
51116,0
51117,0
51118,0
51119,0
51120,0
51121,0
51122,0
51123,0
51124,0
51125,0
51126,0
51127,0
51128,0
51129,0
51130,2
51131,0
51132,0
51133,0
51134,0
51135,0
51136,0
51137,0
51138,0
51139,0
51140,0
51141,0
51142,0
51143,0
51144,0
51145,0
51146,1
51147,0
51148,0
51149,2
51150,0
51151,0
51152,0
51153,0
51154,0
51155,0
51156,0
51157,0
51158,3
51159,0
51160,0
51161,0
51162,0
51163,0
51164,0
51165,0
51166,0
51167,0
51168,0
51169,0
51170,3
51171,0
51172,0
51173,0
51174,2
51175,0
51176,0
51177,0
51178,0
51179,0
51180,0
51181,0
51182,0
51183,0
51184,0
51185,0
51186,0
51187,3
51188,0
51189,0
51190,0
51191,0
51192,0
51193,0
51194,0
51195,0
51196,0
51197,0
51198,0
51199,0
51200,0
51201,0
51202,0
51203,0
51204,0
51205,2
51206,3
51207,0
51208,0
51209,0
51210,1
51211,0
51212,0
51213,0
51214,0
51215,0
51216,0
51217,0
51218,0
51219,2
51220,2
51221,1
51222,0
51223,2
51224,0
51225,0
51226,1
51227,0
51228,3
51229,0
51230,1
51231,1
51232,1
51233,3
51234,3
51235,0
51236,2
51237,0
51238,2
51239,0
51240,0
51241,0
51242,0
51243,0
51244,0
51245,0
51246,0
51247,0
51248,0
51249,0
51250,0
51251,0
51252,0
51253,0
51254,0
51255,3
51256,0
51257,0
51258,0
51259,0
51260,0
51261,0
51262,1
51263,0
51264,0
51265,0
51266,1
51267,1
51268,0
51269,0
51270,0
51271,1
51272,0
51273,0
51274,3
51275,0
51276,0
51277,1
51278,0
51279,3
51280,1
51281,0
51282,1
51283,0
51284,0
51285,1
51286,1
51287,0
51288,0
51289,0
51290,0
51291,0
51292,0
51293,0
51294,3
51295,1
51296,0
51297,0
51298,0
51299,1
51300,0
51301,1
51302,0
51303,3
51304,0
51305,0
51306,3
51307,0
51308,1
51309,3
51310,0
51311,3
51312,0
51313,0
51314,2
51315,0
51316,2
51317,1
51318,0
51319,2
51320,0
51321,0
51322,0
51323,0
51324,0
51325,0
51326,1
51327,0
51328,0
51329,0
51330,0
51331,0
51332,0
51333,0
51334,0
51335,0
51336,0
51337,0
51338,0
51339,0
51340,0
51341,0
51342,0
51343,3
51344,0
51345,3
51346,0
51347,0
51348,0
51349,3
51350,0
51351,0
51352,0
51353,1
51354,0
51355,0
51356,0
51357,0
51358,0
51359,2
51360,0
51361,0
51362,0
51363,0
51364,0
51365,0
51366,1
51367,0
51368,3
51369,3
51370,1
51371,0
51372,0
51373,0
51374,0
51375,0
51376,0
51377,0
51378,0
51379,0
51380,0
51381,2
51382,2
51383,1
51384,0
51385,0
51386,2
51387,0
51388,0
51389,2
51390,2
51391,0
51392,1
51393,0
51394,0
51395,0
51396,0
51397,0
51398,0
51399,0
51400,0
51401,0
51402,0
51403,0
51404,0
51405,0
51406,0
51407,0
51408,2
51409,0
51410,2
51411,1
51412,0
51413,0
51414,0
51415,1
51416,1
51417,0
51418,0
51419,0
51420,1
51421,1
51422,0
51423,0
51424,0
51425,1
51426,0
51427,0
51428,0
51429,0
51430,0
51431,0
51432,1
51433,0
51434,1
51435,0
51436,0
51437,0
51438,0
51439,1
51440,1
51441,2
51442,2
51443,1
51444,1
51445,2
51446,0
51447,3
51448,2
51449,0
51450,0
51451,0
51452,2
51453,0
51454,0
51455,0
51456,0
51457,3
51458,3
51459,0
51460,0
51461,0
51462,0
51463,0
51464,0
51465,0
51466,1
51467,3
51468,0
51469,1
51470,3
51471,0
51472,3
51473,0
51474,1
51475,3
51476,0
51477,1
51478,0
51479,0
51480,0
51481,0
51482,0
51483,0
51484,0
51485,0
51486,0
51487,0
51488,0
51489,0
51490,0
51491,1
51492,1
51493,1
51494,3
51495,1
51496,0
51497,1
51498,2
51499,0
51500,1
51501,0
51502,0
51503,0
51504,0
51505,1
51506,0
51507,0
51508,1
51509,3
51510,0
51511,0
51512,0
51513,0
51514,0
51515,0
51516,0
51517,0
51518,0
51519,0
51520,0
51521,0
51522,0
51523,0
51524,0
51525,0
51526,0
51527,0
51528,0
51529,0
51530,0
51531,0
51532,0
51533,0
51534,0
51535,0
51536,0
51537,1
51538,0
51539,0
51540,0
51541,0
51542,2
51543,0
51544,1
51545,0
51546,0
51547,0
51548,0
51549,0
51550,0
51551,0
51552,0
51553,0
51554,0
51555,3
51556,0
51557,0
51558,3
51559,0
51560,0
51561,0
51562,0
51563,0
51564,0
51565,1
51566,2
51567,3
51568,0
51569,0
51570,2
51571,0
51572,1
51573,3
51574,3
51575,3
51576,2
51577,3
51578,0
51579,3
51580,0
51581,3
51582,2
51583,0
51584,1
51585,0
51586,1
51587,0
51588,0
51589,0
51590,1
51591,1
51592,1
51593,0
51594,2
51595,0
51596,0
51597,0
51598,0
51599,0
51600,0
51601,0
51602,0
51603,0
51604,0
51605,0
51606,0
51607,1
51608,0
51609,1
51610,0
51611,2
51612,0
51613,0
51614,3
51615,0
51616,3
51617,0
51618,0
51619,1
51620,0
51621,0
51622,0
51623,0
51624,0
51625,0
51626,0
51627,0
51628,0
51629,0
51630,0
51631,1
51632,0
51633,2
51634,0
51635,0
51636,0
51637,3
51638,0
51639,0
51640,0
51641,0
51642,0
51643,0
51644,0
51645,0
51646,0
51647,0
51648,3
51649,0
51650,0
51651,0
51652,0
51653,0
51654,1
51655,2
51656,0
51657,2
51658,1
51659,1
51660,1
51661,1
51662,1
51663,0
51664,0
51665,2
51666,1
51667,1
51668,1
51669,3
51670,3
51671,3
51672,0
51673,2
51674,2
51675,1
51676,3
51677,1
51678,0
51679,0
51680,2
51681,3
51682,1
51683,0
51684,0
51685,0
51686,0
51687,1
51688,2
51689,3
51690,1
51691,0
51692,0
51693,0
51694,1
51695,0
51696,0
51697,0
51698,0
51699,0
51700,0
51701,0
51702,3
51703,0
51704,0
51705,0
51706,3
51707,0
51708,1
51709,0
51710,0
51711,0
51712,0
51713,0
51714,0
51715,1
51716,0
51717,3
51718,0
51719,0
51720,0
51721,0
51722,0
51723,0
51724,1
51725,2
51726,0
51727,1
51728,0
51729,0
51730,0
51731,0
51732,0
51733,0
51734,0
51735,3
51736,0
51737,0
51738,0
51739,0
51740,0
51741,0
51742,0
51743,0
51744,0
51745,0
51746,0
51747,0
51748,0
51749,0
51750,1
51751,0
51752,0
51753,3
51754,0
51755,1
51756,0
51757,0
51758,0
51759,0
51760,0
51761,0
51762,1
51763,1
51764,0
51765,0
51766,1
51767,0
51768,0
51769,1
51770,0
51771,0
51772,1
51773,0
51774,0
51775,0
51776,0
51777,1
51778,0
51779,0
51780,1
51781,1
51782,1
51783,1
51784,3
51785,1
51786,1
51787,1
51788,1
51789,1
51790,2
51791,1
51792,1
51793,0
51794,0
51795,2
51796,3
51797,2
51798,0
51799,0
51800,0
51801,0
51802,2
51803,0
51804,0
51805,0
51806,0
51807,0
51808,1
51809,2
51810,2
51811,0
51812,3
51813,0
51814,1
51815,0
51816,0
51817,3
51818,2
51819,1
51820,0
51821,0
51822,0
51823,2
51824,2
51825,0
51826,2
51827,2
51828,3
51829,0
51830,1
51831,0
51832,0
51833,0
51834,0
51835,1
51836,3
51837,0
51838,0
51839,0
51840,0
51841,0
51842,0
51843,0
51844,0
51845,0
51846,0
51847,0
51848,0
51849,0
51850,0
51851,0
51852,2
51853,0
51854,0
51855,0
51856,0
51857,0
51858,0
51859,0
51860,0
51861,0
51862,0
51863,0
51864,0
51865,0
51866,0
51867,1
51868,3
51869,0
51870,1
51871,0
51872,0
51873,0
51874,0
51875,0
51876,0
51877,0
51878,0
51879,0
51880,0
51881,0
51882,0
51883,0
51884,0
51885,0
51886,0
51887,0
51888,1
51889,0
51890,0
51891,0
51892,0
51893,0
51894,0
51895,0
51896,0
51897,0
51898,0
51899,0
51900,0
51901,0
51902,0
51903,0
51904,0
51905,0
51906,0
51907,3
51908,0
51909,0
51910,0
51911,0
51912,0
51913,0
51914,0
51915,0
51916,0
51917,0
51918,0
51919,0
51920,0
51921,0
51922,0
51923,0
51924,0
51925,0
51926,0
51927,0
51928,3
51929,3
51930,0
51931,0
51932,0
51933,0
51934,0
51935,0
51936,0
51937,0
51938,0
51939,3
51940,0
51941,0
51942,0
51943,0
51944,0
51945,0
51946,0
51947,0
51948,3
51949,0
51950,0
51951,0
51952,0
51953,3
51954,3
51955,3
51956,1
51957,3
51958,0
51959,3
51960,0
51961,0
51962,1
51963,1
51964,0
51965,3
51966,1
51967,1
51968,1
51969,0
51970,1
51971,0
51972,0
51973,0
51974,1
51975,3
51976,3
51977,1
51978,0
51979,0
51980,0
51981,2
51982,0
51983,0
51984,0
51985,0
51986,0
51987,2
51988,3
51989,0
51990,0
51991,0
51992,3
51993,0
51994,0
51995,0
51996,0
51997,0
51998,0
51999,0
52000,0
52001,0
52002,0
52003,0
52004,0
52005,0
52006,0
52007,0
52008,0
52009,0
52010,0
52011,0
52012,0
52013,0
52014,0
52015,0
52016,0
52017,0
52018,0
52019,0
52020,0
52021,0
52022,0
52023,0
52024,0
52025,0
52026,0
52027,0
52028,0
52029,0
52030,0
52031,0
52032,0
52033,0
52034,0
52035,0
52036,0
52037,0
52038,0
52039,0
52040,0
52041,0
52042,1
52043,0
52044,0
52045,0
52046,0
52047,0
52048,0
52049,0
52050,0
52051,0
52052,0
52053,0
52054,0
52055,0
52056,0
52057,0
52058,0
52059,1
52060,0
52061,1
52062,0
52063,0
52064,0
52065,3
52066,0
52067,0
52068,1
52069,0
52070,3
52071,1
52072,1
52073,3
52074,3
52075,1
52076,0
52077,1
52078,3
52079,3
52080,0
52081,0
52082,1
52083,0
52084,1
52085,1
52086,0
52087,1
52088,0
52089,1
52090,0
52091,1
52092,2
52093,3
52094,3
52095,3
52096,1
52097,3
52098,0
52099,0
52100,0
52101,3
52102,3
52103,3
52104,2
52105,3
52106,3
52107,0
52108,0
52109,0
52110,0
52111,0
52112,0
52113,0
52114,3
52115,0
52116,0
52117,0
52118,3
52119,0
52120,0
52121,2
52122,0
52123,1
52124,0
52125,0
52126,0
52127,0
52128,0
52129,0
52130,0
52131,0
52132,0
52133,0
52134,0
52135,0
52136,0
52137,0
52138,0
52139,0
52140,0
52141,0
52142,0
52143,0
52144,0
52145,0
52146,0
52147,0
52148,0
52149,0
52150,1
52151,0
52152,0
52153,0
52154,0
52155,0
52156,0
52157,0
52158,0
52159,0
52160,0
52161,1
52162,0
52163,0
52164,0
52165,0
52166,0
52167,0
52168,0
52169,0
52170,0
52171,0
52172,0
52173,0
52174,0
52175,1
52176,0
52177,1
52178,0
52179,0
52180,0
52181,0
52182,0
52183,0
52184,0
52185,0
52186,0
52187,0
52188,0
52189,0
52190,0
52191,0
52192,0
52193,0
52194,0
52195,0
52196,0
52197,0
52198,0
52199,0
52200,0
52201,0
52202,0
52203,0
52204,0
52205,0
52206,3
52207,1
52208,0
52209,3
52210,0
52211,1
52212,3
52213,1
52214,3
52215,3
52216,0
52217,0
52218,3
52219,0
52220,0
52221,3
52222,0
52223,1
52224,3
52225,2
52226,0
52227,0
52228,1
52229,3
52230,0
52231,2
52232,0
52233,0
52234,0
52235,0
52236,0
52237,0
52238,0
52239,0
52240,0
52241,0
52242,0
52243,0
52244,0
52245,0
52246,0
52247,0
52248,0
52249,0
52250,0
52251,0
52252,0
52253,0
52254,0
52255,0
52256,0
52257,0
52258,0
52259,0
52260,0
52261,0
52262,0
52263,0
52264,2
52265,0
52266,1
52267,0
52268,0
52269,0
52270,0
52271,0
52272,0
52273,0
52274,0
52275,0
52276,0
52277,2
52278,0
52279,0
52280,0
52281,0
52282,0
52283,3
52284,0
52285,0
52286,0
52287,0
52288,0
52289,0
52290,0
52291,0
52292,0
52293,0
52294,0
52295,0
52296,0
52297,0
52298,0
52299,0
52300,1
52301,3
52302,0
52303,0
52304,0
52305,0
52306,0
52307,0
52308,3
52309,0
52310,0
52311,0
52312,0
52313,0
52314,0
52315,0
52316,0
52317,0
52318,0
52319,0
52320,3
52321,3
52322,1
52323,0
52324,0
52325,0
52326,0
52327,0
52328,0
52329,3
52330,3
52331,0
52332,1
52333,1
52334,3
52335,0
52336,1
52337,0
52338,0
52339,0
52340,3
52341,0
52342,0
52343,3
52344,0
52345,0
52346,0
52347,0
52348,0
52349,3
52350,0
52351,3
52352,3
52353,3
52354,1
52355,3
52356,1
52357,1
52358,2
52359,0
52360,0
52361,3
52362,0
52363,0
52364,3
52365,0
52366,0
52367,1
52368,3
52369,3
52370,3
52371,1
52372,0
52373,3
52374,0
52375,0
52376,0
52377,0
52378,2
52379,0
52380,0
52381,0
52382,3
52383,1
52384,0
52385,2
52386,1
52387,3
52388,0
52389,2
52390,0
52391,1
52392,0
52393,1
52394,2
52395,3
52396,0
52397,0
52398,3
52399,3
52400,1
52401,0
52402,0
52403,0
52404,2
52405,0
52406,1
52407,0
52408,0
52409,3
52410,0
52411,1
52412,0
52413,1
52414,0
52415,1
52416,2
52417,1
52418,0
52419,0
52420,2
52421,3
52422,0
52423,0
52424,2
52425,3
52426,3
52427,3
52428,3
52429,0
52430,2
52431,0
52432,3
52433,3
52434,2
52435,0
52436,2
52437,2
52438,2
52439,0
52440,0
52441,3
52442,0
52443,2
52444,3
52445,2
52446,0
52447,0
52448,2
