global_step,episode_reward,episode_length
308831,-3.9208531379699707,400
309231,-3.4327073185455124,400
309631,-3.770608593320624,400
309772,9.264351844787598,141
310172,-3.5781139883779396,400
310296,8.896491886784785,124
310696,-1.0574921165539575,400
310893,8.591079526581652,197
311151,8.004768371582031,258
311416,8.276241302490234,265
311816,-4.018758861241603,400
312216,-3.8124840483695195,400
312616,-3.5356731799511647,400
312749,-0.2559879490359148,133
313149,-3.992645740509033,400
313348,-1.0942766666412354,199
313748,-3.8971183795782482,400
314042,7.495113372802734,294
314442,-3.906013471250491,400
314604,-1.5713032484054565,162
314817,-1.7122735055878517,213
314996,8.867777865298304,179
315396,-3.8667092001624472,400
315551,8.797624588012695,155
315951,-3.7767382300183274,400
316351,-3.9038634300231934,400
316623,-1.9912739992141724,272
317023,-4.0316233705111095,400
317330,-2.5944631099700928,307
317521,-0.9197541792459208,191
317751,8.119406510682204,230
318151,-4.007999346529842,400
318461,7.482110023498535,310
318861,-3.6385536193847656,400
319261,-3.2008228302001953,400
319661,-3.9725122578372334,400
320020,-3.315589046746313,359
320420,-3.9887737572565425,400
320566,-1.304029752688532,146
320966,-3.9983137737181,400
321115,9.159908294677734,149
321317,8.617034912109375,202
321414,9.117895126342773,97
321814,-3.988751173019409,400
321997,8.757755000725366,183
322397,-4.003418445587158,400
322545,-0.4517610935676637,148
322675,9.341524124145508,130
322971,-2.5201671623185042,296
323371,-3.76418480334827,400
323677,-1.805755808377388,306
324077,-2.071454047430243,400
324477,-4.013282104016066,400
324705,8.170887094923758,228
325105,-3.8602529119681943,400
325427,7.348934173583984,322
325827,-3.0430197715759277,400
326096,7.728137159952186,269
326288,-0.9464653712889715,192
326511,-2.1507287734621103,223
326911,-3.4231557846069336,400
327108,8.361672673148744,197
327508,-3.998162393123621,400
327908,-4.0321197509765625,400
328205,7.210740089416504,297
328385,-1.6936720576050748,180
328785,-1.249881386756897,400
329087,-2.425652259808699,302
329440,6.739099305674086,353
329591,-1.1534821991770903,151
329721,9.146270751953125,130
330047,7.298260688781738,326
330205,-0.9194834022974703,158
330443,-2.2424794599469786,238
330843,-2.0097344374985284,400
331206,6.84412145614624,363
331410,8.31406784701355,204
331810,-3.950069027324692,400
332210,-3.5118651390075684,400
332461,-2.272714693301802,251
332861,-0.7572156190872192,400
333261,-3.94532801553013,400
333661,-3.630143583948352,400
333874,-1.8028481898753845,213
334274,-3.997278837690801,400
334674,-3.8560209870124345,400
334865,8.644157528803953,191
334970,8.842933744376563,105
335370,-3.9383362622324203,400
335770,-3.619312558050239,400
336066,-2.637967109680176,296
336211,8.903678794478079,145
336473,-2.322779125416153,262
336566,9.6545468992882,93
336696,8.959700212901161,130
337057,-3.598986576869783,361
337329,-1.8459203929545578,272
337729,-3.9403719902038574,400
338129,-3.983501278649209,400
338529,-3.1865819611006043,400
338725,8.36010398291726,196
339125,-3.9360985909024158,400
339525,-3.9883240815537397,400
339727,8.604128911872593,202
340127,-3.9918120542414517,400
340293,-0.5574962315971419,166
340693,-3.8565179845896354,400
341093,-0.036292076110839844,400
341493,-3.9860754013061523,400
341893,-3.8583330908791598,400
342112,-1.7079814289251898,219
342322,8.689074516296387,210
342722,-3.5417126807331796,400
343122,-3.542878637435427,400
343522,-3.5450242259346614,400
343726,-1.7011988162994385,204
343967,-1.299512505531311,241
344146,-1.7507161984100086,179
344487,7.055196547228935,341
344887,-1.682921051979065,400
345059,8.83353942428111,172
345459,-4.003507964596628,400
345859,-3.9661896550281983,400
346171,-2.785765797864721,312
346358,-1.890275889670983,187
346544,-1.5786966991099065,186
346879,6.941234342273198,335
347279,-1.506057858467102,400
347403,9.858510971069336,124
347595,8.660255643732953,192
347995,-3.9121248722076416,400
348197,8.223860650287135,202
348306,4.2636538440735885,109
348706,-1.518765926361084,400
349106,-3.7469940185546875,400
349265,8.78704248600101,159
349428,-1.0313690900802612,163
349828,-3.583616509763037,400
350228,-3.6518764848098333,400
350628,-3.367072820663452,400
351028,-3.9096359950795234,400
351276,7.544480323791504,248
351412,8.862132352064004,136
351812,-3.7814595699310303,400
351957,8.9923677444458,145
352357,-3.739650323846121,400
352598,8.191912651062012,241
352887,7.555337905883789,289
353287,-2.067739486694336,400
353573,7.715229511260986,286
353790,8.26298999786377,217
354007,-1.146952974752438,217
354407,-3.9519038807917592,400
354807,0.47033655643463135,400
355207,-3.4198802829428314,400
355526,7.386129856109619,319
355926,-3.403060806762859,400
356326,-3.9637391567230225,400
356533,8.360969630044288,207
356933,-3.409744515467712,400
357333,-3.612479395588034,400
357571,-1.37079929873669,238
357706,9.145616269362911,135
357995,-2.6240034103393555,289
358395,0.014281749725341797,400
358795,-3.8853437900543213,400
359034,-1.9722431898117065,239
359328,-2.942279815673828,294
359728,-3.954372554092884,400
360128,-3.0561230182647705,400
360528,-3.5629408822172923,400
360928,-3.9164181882876967,400
361328,-3.88788284162937,400
361589,8.050431251525879,261
361838,-2.441948395459443,249
362238,-3.800970720507432,400
362638,-3.51800231679779,400
362867,-1.7254387140274048,229
363046,8.856828689575195,179
363446,-3.4563508805920953,400
363846,-3.4805474281311035,400
364157,-2.930724859237671,311
364275,9.011088482121696,118
364675,-3.626603141272904,400
365075,-3.8582155520096912,400
365475,-4.013661861419678,400
365875,-3.059868006953845,400
366275,-4.016531944274902,400
366675,-3.8563764095306396,400
367075,-1.835079550743103,400
367475,0.2114853858947754,400
367752,2.0224690437316895,277
368152,-3.5227460861206055,400
368552,-3.7498608799054023,400
368952,-4.007134702463858,400
369130,8.668308667651173,178
369530,-3.960999011993408,400
369930,-3.822254065888838,400
370330,-3.9225286656448226,400
370730,-4.018203206543832,400
370999,7.8466997146606445,269
371161,8.425358996415557,162
371561,-3.952932356230101,400
371961,-3.8843976896527637,400
372164,-1.5411267280578613,203
372487,7.5201873779296875,323
372887,-3.666193962097168,400
373062,-0.6629295945167542,175
373462,-1.608558163438076,400
373658,8.566844940185547,196
374058,-3.8115758895874023,400
374350,7.583481311798096,292
374737,6.7046003341674805,387
374948,8.596474647521973,211
375348,-4.000535799186934,400
375558,-1.25503321622906,210
375712,8.812183126706167,154
375900,-0.9185375221990314,188
376177,-1.5580568313598633,277
376468,-2.764362096786499,291
376727,7.853766918182373,259
377127,-3.172235358116848,400
377527,-4.006510257720947,400
377701,8.369048050164341,174
378001,7.4517316818237305,300
378401,-3.7503213417568704,400
378801,-4.003044128417969,400
379201,-0.576091468334198,400
379601,-4.01608265616912,400
379733,9.150472640991211,132
380133,-1.8230009078979492,400
380394,-2.4171957969665527,261
380794,-3.831613302230835,400
381126,6.862422962728777,332
381526,-1.8114217519760132,400
381926,-3.9211687067249867,400
382326,-3.9553158031523434,400
382490,-0.9134128093719482,164
382693,-1.0321149826049805,203
383093,1.0011662661534155,400
383343,8.040099236536133,250
383598,7.942557334899902,255
383998,-2.081307671132764,400
384126,-1.2555735967723312,128
384345,8.50713062286377,219
384524,8.943900108337402,179
384839,-2.298773765563965,315
385239,-3.851580858230591,400
385406,8.781116068753018,167
385648,-2.4437527656555176,242
386048,-3.434226708007937,400
386448,-3.954374313354492,400
386727,-2.588850736618042,279
386935,8.631625184606737,208
387335,-2.307981797688894,400
387735,-3.9834651947021484,400
388135,-4.009319317594703,400
388535,-3.813326597213745,400
388935,-4.030888408580897,400
389335,-4.008246330357607,400
389694,6.62778777029605,359
390094,-3.380202202168387,400
390494,-3.5806844234466553,400
390894,-3.9188737869262695,400
391053,8.860292434692383,159
391453,-3.8651030627820835,400
391853,-3.994180917739868,400
392253,-3.873249053955078,400
392442,8.503971099853516,189
392842,-3.5643792152404785,400
392978,-0.6080291619742915,136
393378,-3.7826387882232666,400
393530,-0.4691635855601466,152
393930,-3.9213522739032527,400
394329,-3.736943244934082,399
394450,9.55391883581087,121
394850,-3.7848780084653675,400
395250,-1.852045653464049,400
395406,9.037447497413186,156
395612,8.277836799621582,206
396012,-3.668907403945923,400
396404,-3.8302106857299805,392
396769,6.753663539886475,365
397169,-3.95967173576355,400
397527,6.981813430786133,358
397700,-0.8526002168655396,173
398100,-3.504694700241089,400
398353,7.865380936394654,253
398569,-1.1287610530853271,216
398815,8.297625541687012,246
399215,-3.894342596288591,400
399511,-2.81102279129882,296
399911,-3.9703118801116943,400
400311,-3.9732282161712646,400
400711,-3.6079788906097137,400
401111,-3.8214046955108643,400
401511,-3.961595058441162,400
401698,-0.9717351956277233,187
402098,-3.955443499830174,400
402498,-3.673623561859131,400
402696,8.356794571431017,198
403025,-1.877385139465332,329
403425,-3.764898627611058,400
403524,-0.5621425234675739,99
403665,9.12166951348882,141
403872,-1.8782200813293457,207
404158,7.792062759399414,286
404274,9.305365977031265,116
404409,8.861887472159742,135
404655,7.79895544052124,246
405055,-3.9195527478332295,400
405455,-3.9958684672471074,400
405669,-1.6251685226487151,214
405900,8.213116669221142,231
406300,-3.827242851257324,400
406512,-1.0309867480841992,212
406912,-3.62040337869972,400
407312,-3.9614322185516357,400
407525,8.462631225585938,213
407925,-3.6760306358337402,400
408325,-3.8551902770996094,400
408570,8.230000495910645,245
408779,8.906176567077637,209
409041,-1.8422052675780387,262
409441,-4.026741981506348,400
409841,-3.4484949111938477,400
410241,-3.8627038613252096,400
410329,9.914538383483887,88
410633,-2.140944242477417,304
410885,-2.014310836791992,252
411086,8.32352065165843,201
411486,-3.751061026116741,400
411684,-0.7410013229585085,198
412084,-3.9023585319519043,400
412300,-1.2466884851455688,216
412542,-0.9650734663009644,242
412729,8.41331725937676,187
413129,-3.4301234399520752,400
413263,9.04322084272923,134
413565,-1.7540825819073818,302
413829,7.920533180236816,264
414027,8.38694953918457,198
414174,-0.5819212198257446,147
414483,-1.7544667720794678,309
414616,-0.8276721091825345,133
415016,-4.034429550170898,400
415416,-3.094597578048706,400
415816,-3.3993277549743652,400
416044,7.771141052246094,228
416256,-1.5408073663711548,212
416656,-3.664454936981201,400
417056,-3.93550181388855,400
417399,7.10153865814209,343
417799,-3.9103143215179443,400
418084,-1.7914206049326558,285
418198,9.41236686706543,114
418389,8.139133532955013,191
418736,-2.533747673034668,347
418882,-1.3439223013662374,146
419282,-3.916518394126294,400
419560,-2.263596412316297,278
419697,-0.5778181019220737,137
420097,-3.8843302726745605,400
420314,-1.914975643157959,217
420714,-3.687806730771478,400
421114,-2.485842680540292,400
421514,-3.955295156722842,400
421641,-0.04566085570481371,127
421872,-2.2925521433829865,231
422272,-4.034637158869803,400
422502,8.15334651581218,230
422703,8.574477195739746,201
423103,-3.4367733899495607,400
423503,-3.6031826611972115,400
423903,-0.9752978682518005,400
424192,-1.8161133657212312,289
424405,8.11491142593578,213
424777,6.911352634429932,372
425177,-2.1759862899780273,400
425343,9.549416542053223,166
425600,7.941504616887178,257
426000,-3.9106916738160913,400
426225,8.338383550041781,225
426403,-1.7681477069854736,178
426540,9.02926245229272,137
426940,-4.039791089030477,400
427340,-3.874124526977539,400
427740,-3.9528706073760986,400
428140,-1.3130884170532227,400
428540,-3.890368623792504,400
428908,6.882134914398193,368
429064,8.834743981513817,156
429314,-2.345017809770096,250
429714,-4.012282502927767,400
429975,-2.3677296908063648,261
430125,9.079097747802734,150
430525,-3.4709033966064453,400
430925,-3.6492197513580322,400
431325,-4.029118537902832,400
431586,-2.201529026031494,261
431986,-3.953304702615225,400
432386,-3.8312141654519722,400
432786,-3.8301807960244516,400
433186,-3.74388647034719,400
433429,-1.659925213949136,243
433615,-0.7476440609852789,186
433846,8.441244125366211,231
434030,8.74616029839401,184
434430,-4.007087230682373,400
434766,-3.3964649626380803,336
434881,9.013737694214084,115
435153,7.715633392333984,272
435284,9.120004653930664,131
435556,-2.369827155356343,272
435756,-0.8694305991029125,200
435972,-1.4970399723519985,216
436180,8.284756533235203,208
436409,8.232681992932962,229
436809,-3.4447380619552077,400
437060,-1.7799894991765512,251
437372,-2.1182572843636707,312
437772,-3.7823801040649414,400
438172,-3.9397921499826225,400
438417,7.527592554492539,245
438817,-3.9956562519073486,400
439217,-3.800241276358481,400
439617,-3.7688283920288086,400
440017,-4.015867875840269,400
440249,-1.540264110159468,232
440649,-3.9333043098449707,400
440854,4.009074472177565,205
441094,8.12741756439209,240
441425,7.227570056915283,331
441825,-3.7578622490162146,400
442225,-1.2174214124679565,400
442517,7.1278886795043945,292
442694,8.275321006774902,177
443094,-3.8210315704345703,400
443494,-3.6523474555746165,400
443622,0.04771071672439575,128
444022,-3.909752130508423,400
444422,-3.77521014213562,400
444822,-3.301255941390991,400
445052,8.558915138244629,230
445452,-3.1793176059229915,400
445700,8.273094177246094,248
446100,-1.89959716796875,400
446500,-3.6351521015167236,400
446900,-3.9630537033081055,400
447300,-3.7292203965468365,400
447544,8.194279670715332,244
447944,-4.006274700164795,400
448216,7.820795168713478,272
448616,-3.7004766782832617,400
449016,-3.7246124744415283,400
449117,9.54749984990002,101
449517,-4.033905029296875,400
449917,-3.315349208688497,400
450317,-1.5376701354980469,400
450687,-3.134038035462325,370
451087,-3.79290771484375,400
451487,-3.529562811049722,400
451711,-2.2122506939180293,224
452111,-3.9929517945667152,400
452511,-3.661604404449463,400
452911,-3.962200533694373,400
453089,-1.7418721353033984,178
453489,-3.5200710141978733,400
453600,9.8186616897583,111
454000,-3.6722750663757324,400
454400,-3.877488851547241,400
454475,9.889757457424613,75
454832,-2.932692527770996,357
455232,-2.1124818325042725,400
455399,8.84141495717172,167
455799,-3.0761795043945312,400
456199,-4.031486270859813,400
456399,3.0224242210388184,200
456625,-1.9537060260772705,226
456766,9.014184951782227,141
457166,-3.9231364727020264,400
457413,-1.53922438621521,247
457813,-3.740390006824746,400
458213,0.9277503683377617,400
458433,-1.1444454193115234,220
458547,-0.37981137641308693,114
458947,-3.970995743353994,400
459327,-3.726209976341481,380
459511,-1.058292520069599,184
459911,-4.001974105834961,400
460168,7.917654037475586,257
460568,-3.5904632711636615,400
460968,-3.8818682652692127,400
461112,9.226860279335359,144
461512,-2.2036325931549072,400
461837,-3.0363217718918296,325
462237,-2.5048469277726304,400
462472,-0.9172001814829375,235
462872,-3.9085883880908163,400
462960,9.466193262693986,88
463360,-2.0391271114349365,400
463760,-3.7524393705398293,400
464160,-3.944635487833339,400
464464,-2.6147513389587402,304
464864,-4.005570888519287,400
465264,-3.8841545581817627,400
465448,-1.3354147672653198,184
465569,8.630393221885285,121
465887,7.187633408368643,318
466287,-3.804882087172657,400
466687,-3.768415927886963,400
466791,9.435652732849121,104
467191,-4.036726474761963,400
467591,-3.961766481399536,400
467734,9.138828390066369,143
467984,8.179088592529297,250
468384,-0.18158374726772308,400
468498,9.64970874786377,114
468691,-1.1269405221296458,193
468800,-0.2861033605803028,109
469027,-1.1983405351638794,227
469183,-1.2807037370113887,156
469437,-1.5382429483107636,254
469736,-2.0840303897857666,299
470002,-2.606041373503749,266
470173,8.663386344909668,171
470573,-3.3817992210388184,400
470840,8.053122033715045,267
471240,-4.007199764251709,400
471640,-3.5175903943478257,400
472040,-4.023726426213501,400
472241,8.66941609870969,201
472487,8.052612648765063,246
472752,-1.561568376530692,265
473079,6.819318205056552,327
473479,-3.8543467481028317,400
473879,-3.9786136150360107,400
474142,8.053594589233398,263
474542,-3.8416073322296143,400
474942,-2.042563953916994,400
475342,-4.020374298095703,400
475742,-3.6262291137860823,400
475903,8.253799540628386,161
476165,7.9984588623046875,262
476322,-0.8558917947700359,157
476606,7.821091175079346,284
476762,-1.4747337965692788,156
477162,-3.8648648107081383,400
477562,-3.984316356462093,400
477887,-3.2469162940979004,325
478287,-3.9364452362060547,400
478687,-3.8296555881536,400
479087,-3.636666395705461,400
479487,-3.9995877742767334,400
479705,8.448783874511719,218
480105,-3.947547719147581,400
480277,8.606593132019043,172
480601,-3.2067836754904406,324
480867,8.316420555114746,266
481152,7.607290267944336,285
481426,7.7278594970703125,274
481826,-1.0952662229537964,400
482226,-2.333810516184585,400
482582,-3.062971612571084,356
482706,8.857759676289955,124
483106,-3.492959410853864,400
483506,-4.009942786032979,400
483906,-3.866116762161255,400
484160,8.000353607646232,254
484560,-3.969328848753039,400
484745,8.84576416015625,185
485145,-3.9339944623755745,400
485284,-0.48639941685375127,139
485684,-4.016019268828297,400
486084,-1.5717339515686035,400
486484,-3.9731216430664062,400
486884,-3.686721278875127,400
487284,-3.5531115531921387,400
487378,9.76255989074707,94
487778,-3.371791362762451,400
488039,-1.9172232239793192,261
488346,7.106199264526367,307
488565,-2.021567387852905,219
488965,-3.8746871005901893,400
489365,-3.988216966560776,400
489708,-3.455325996073154,343
489893,-1.8194560256918817,185
490293,-4.036694049835205,400
490693,-3.4707166699314604,400
491093,-3.781289577484131,400
491493,-3.876055209499161,400
491741,-2.403825844286027,248
492141,-3.912624760788835,400
492337,-1.7957875728607178,196
492449,9.257680931219205,112
492565,8.93795552445483,116
492671,-0.8632460082071454,106
492912,7.877581596374512,241
493312,-3.571915153078304,400
493712,-4.026086330413818,400
493946,8.180374145507812,234
494303,6.861673645443105,357
494703,-3.912572887580795,400
495103,-1.7232763767242432,400
495266,8.955916006936771,163
495666,-0.818436324596405,400
495932,-2.567535638809204,266
496052,9.329848652051203,120
496452,-4.023381756910671,400
496725,7.950159072875977,273
497111,7.157831192016602,386
497338,-1.1849514223969722,227
497524,-1.2716727256774902,186
497924,-3.681733888233824,400
498081,-1.142750531435855,157
498284,8.478488988650074,203
498684,-1.268433927027786,400
498910,-1.6050951616025704,226
499041,-0.8280974626541138,131
499205,-0.7719714903319678,164
499605,-1.5978599348605587,400
499702,9.42046261475954,97
499899,-1.5613673914473731,197
500043,9.241733481137175,144
500183,9.26844118736842,140
500583,-1.7828642879761576,400
500983,-2.264387367129901,400
501190,-1.1347725823554402,207
501304,9.615360260009766,114
501704,-4.0144124031066895,400
502104,-3.881873714454904,400
502504,-4.009791947920421,400
502904,-3.8496649265289307,400
503304,-3.3153473994716567,400
503704,-3.7578985691070557,400
504104,-4.042016608439484,400
504239,-1.3452550853028913,135
504532,-1.6463483572006226,293
504932,-3.8240834818592497,400
505219,-2.3724487966796874,287
505549,-3.102684259414673,330
505886,7.424785137176514,337
506108,8.427045664217944,222
506508,-3.4559106826782227,400
506908,-3.939789185497193,400
507308,-3.728636613406029,400
507564,-2.01503849029541,256
507819,2.9960094582570167,255
508219,-3.966800241000232,400
508316,9.513722895096805,97
508479,-0.37567460536956787,163
508818,-3.0970274823406174,339
509218,-4.017319679260254,400
509618,-2.370376921864185,400
510018,-3.461090326309204,400
510418,-3.936183523810422,400
510726,-2.374680995941162,308
511126,-3.792092800140381,400
511379,7.910235404968262,253
511585,-1.6821703015050637,206
511985,-3.532698567906353,400
512385,-4.014063756389942,400
512565,-1.2018341983357925,180
512756,-1.2141504287719727,191
513156,-3.635901927947998,400
513399,8.258667070328094,243
513684,-2.2748138904571533,285
513841,-0.29723397492367665,157
514080,8.076747888272662,239
514327,-2.483539342880249,247
514727,-3.9470104641490362,400
514899,-0.5843134404171495,172
515278,-2.876959625993468,379
515678,-3.9703375224268025,400
515972,7.660809773126547,294
516188,-1.0082932715363309,216
516424,8.302417755126953,236
516802,-3.023340984650022,378
517202,-3.396779775619507,400
517442,8.303475655746595,240
517842,-3.592740535736084,400
518023,8.742753677187647,181
518373,6.6781005859375,350
518446,9.672910690307617,73
518846,-3.8674919201534217,400
519246,-3.924378871599468,400
519482,-2.3304806868482735,236
519882,-3.8189544677734375,400
520015,9.40102767944336,133
520415,-3.3012521266937256,400
520508,9.111388608899777,93
520908,-3.7619144916534424,400
521151,8.058583119790903,243
521551,-3.6743757141940985,400
521951,-3.875027427702512,400
522351,-3.979635238647461,400
522751,-3.5636374950408936,400
523151,-4.00010347366333,400
523493,-2.1271530959728233,342
523676,8.660996437072754,183
523812,-0.006748080253601074,136
524212,-3.927006483078003,400
524612,-3.628971576690674,400
524824,8.265569686889648,212
525224,-3.9889466762542725,400
525624,-3.967912861851508,400
525747,9.219804763793945,123
525900,8.230220916680654,153
526177,-2.333057403564453,277
526577,-3.4268856048583984,400
526748,-0.5464406524057949,171
527058,-2.9009203910827637,310
527369,-3.0180788040161133,311
527520,-0.7620886904419155,151
527685,-1.5161765684128994,165
527891,8.210260852978303,206
528291,-3.962548746182927,400
528480,-1.7692888975143433,189
528739,-2.1095798015594482,259
528914,-1.617572073062946,175
529118,-0.7664200615245913,204
529500,-3.761688709259033,382
529900,-3.8656052345964054,400
530300,-4.014533996582031,400
530700,-3.6694400775055485,400
530910,8.745668411254883,210
531310,-3.894462598697221,400
531710,-3.952747344970703,400
531978,-2.5301084518432617,268
532378,-4.009644031524658,400
532778,-3.7567882659723275,400
533147,-3.7186062335968018,369
533347,-0.9952503612295087,200
533636,-2.0885508060455322,289
533730,-0.6099607298755362,94
534005,8.2000732421875,275
534129,-1.2375305186637169,124
534529,-3.310497760772705,400
534650,-0.5149266948159652,121
535050,-1.523508897683202,400
535450,-1.9000930786132812,400
535850,-1.6540131542257863,400
536050,8.293348783649375,200
536233,8.654616089720244,183
536486,-2.259262295398962,253
536819,7.343360937532056,333
537219,-3.962561104140274,400
537619,-4.024074621345259,400
538019,-3.9892783164978027,400
538187,8.689802380063242,168
538305,-0.2916212114035618,118
538484,-0.9803038239479065,179
538884,-2.0625787773518547,400
539106,8.063157967058224,222
539426,-2.1538565158843994,320
539555,9.652413368225098,129
539955,-3.9875487054012906,400
540156,8.535494804382324,201
540556,-4.003828048706055,400
540956,-3.6348645360582097,400
541356,-3.7355707190620033,400
541577,-1.0818002223968506,221
541977,-3.515683719686044,400
542377,-3.7383980123537692,400
542731,6.939505100250244,354
543034,-1.9276995658874512,303
543434,-1.8059943914413452,400
543834,-2.311128467301747,400
544078,8.177883908653964,244
544478,-3.611727476119995,400
544684,-1.4181084619413422,206
544880,8.737907409667969,196
545280,-3.94258975982666,400
545680,-4.016686776796374,400
546080,-3.8291378021240234,400
546480,-3.1328155994415283,400
546880,-3.4837613070217754,400
547058,-1.5129128694534302,178
547458,-3.611936516028053,400
547858,-4.04996690455834,400
548072,-1.4459229187780134,214
548472,-3.9636244773864746,400
548872,-3.8597607612609863,400
549272,-4.026053739094479,400
549572,7.544971081865385,300
549972,-4.0095385975598035,400
550149,8.429287910461426,177
550433,7.838236963355907,284
550833,-4.043033599853516,400
551233,-3.873399149630852,400
551388,8.92613410949707,155
551788,-3.6369458234674594,400
552188,-3.7953295678699055,400
552588,-0.9916059500714596,400
552988,-3.962376591712687,400
553388,-2.239389776757853,400
553788,-3.8515214750903635,400
553983,8.565160751342773,195
554148,-1.1806261539459229,165
554548,-3.1372854709625244,400
554824,-2.64046311378479,276
554996,8.714102745056152,172
555076,9.59117355109559,80
555476,-3.8031688500209198,400
555876,-3.853821039199829,400
556100,8.142579806142333,224
556500,-4.00108469570683,400
556900,-3.709789752960205,400
557300,-2.0444980277868963,400
557475,-0.45512503385543823,175
557875,-4.0380401611328125,400
558275,-2.1737978865139445,400
558675,-2.246688131499844,400
558810,9.252798349396983,135
559008,8.63003921508789,198
559408,-3.8897460896579306,400
559808,-3.970052416669085,400
559988,8.723875045776367,180
560294,-2.4249203205108643,306
560694,-3.978791690331418,400
560835,9.234302520751953,141
561039,8.665714886556389,204
561439,-4.037086009979248,400
561839,-3.9978393484585206,400
562239,-3.6197774410247803,400
562639,-2.3690599474973606,400
563039,-3.5327444076538086,400
563284,-2.390868902206421,245
563402,9.5344453041306,118
563642,-1.7555753144437567,240
564042,-3.4585628302567266,400
564442,-3.9315133469485604,400
564736,7.647332191467285,294
565136,-3.9598812115426996,400
565346,8.474743773749346,210
565649,-2.6645915508270264,303
566049,-3.440830945968628,400
566449,0.9275134801864624,400
566849,-3.9764605143146223,400
567050,-1.990599153033451,201
567450,-3.637678653111925,400
567755,7.542663097381592,305
568155,-3.9679452317639563,400
568307,-0.14932682522087348,152
568654,6.933187007904053,347
568854,8.385600090026855,200
569254,-3.7502869322471635,400
569639,-3.7896485328674316,385
570039,-1.9171862602233887,400
570439,0.205659419298172,400
570839,-2.3174045085906982,400
571027,9.045729637145996,188
571427,-3.8891077041625977,400
571654,-1.9695859459634995,227
572054,-3.78012125333456,400
572454,-3.9512080618150516,400
572606,-0.8174551944194738,152
573006,-3.4720051288604736,400
573239,-2.1021544844497098,233
573624,-3.227844715118408,385
574024,-2.0654814714609593,400
574324,-2.9692241461365976,300
574635,-2.434690475463867,311
574839,-0.6738781929016113,204
575053,8.319156646728516,214
575453,-3.923417329788208,400
575701,8.19437786611818,248
576101,-1.9336947202682495,400
576249,9.09978094064742,148
576358,9.419080314137899,109
576480,-1.1712093353271484,122
576787,7.2829508781433105,307
577187,-4.039000988006592,400
577394,-0.8060603426549249,207
577794,-0.22271347045898438,400
578194,0.37132223164829326,400
578594,-3.556297540664673,400
578994,-3.6375904715816154,400
579134,8.697543362884078,140
579498,6.823558807373047,364
579898,-3.8156180381774902,400
580137,-1.9503400325775146,239
580537,-0.3405565917491913,400
580937,-2.3874687847247236,400
581126,8.723693145789724,189
581325,8.38487677927419,199
581590,7.923301696777344,265
581990,-4.013579203668719,400
582390,-3.9923401563876393,400
582721,7.164868354797363,331
583121,-3.655481795306577,400
583521,-3.9564785842032486,400
583657,8.732940673828125,136
584057,-3.6424100399017334,400
584452,6.638984922923458,395
584655,-2.037254810333252,203
584905,7.906796195485045,250
585058,8.944652557373047,153
585458,-3.9317119801051787,400
585621,8.869307518005371,163
586021,-3.6222697129208363,400
586180,8.960163116455078,159
586580,-3.6767021312756727,400
586980,-3.6930210904411176,400
587380,-3.966075106881153,400
587517,9.17529296875,137
587917,-4.001748886989386,400
588149,-1.801680326461792,232
588549,-3.711202621459961,400
588811,-1.7705494273511646,262
589108,-2.9272216090011733,297
589320,-1.111649513244629,212
589477,-0.8641686586845441,157
589797,7.344081878662109,320
590197,-3.6611485481262207,400
590597,-3.9844462440429886,400
590695,9.25753336238985,98
590871,8.75778728259936,176
591271,-3.839215892766658,400
591671,-0.8702959418296814,400
591840,-1.3649753782385088,169
592038,8.563533782958984,198
592438,-3.3646827091776066,400
592810,7.186384201049805,372
593120,7.490561370747864,310
593520,-2.1915485858917236,400
593920,-3.6738409949950452,400
594320,-4.008606147324325,400
594720,-3.681422634758673,400
595120,-3.6604557113801532,400
595323,-1.2298016548156738,203
595723,-3.9854194419981277,400
596123,-1.9857178926467896,400
596523,-3.713390511891797,400
596923,-4.022551536560059,400
597323,-3.7288919462408283,400
597514,8.528779983520508,191
597914,-4.009608705377344,400
598129,-1.7684593751370303,215
598420,7.062900543212891,291
598820,-4.002889156341553,400
599220,-3.5713271427704933,400
599612,-3.5869494372146415,392
600012,-3.6629080564539125,400
600412,-1.5584835958631928,400
600812,-3.982797184489737,400
601212,-4.003101097794679,400
601612,-3.7544136839931754,400
601834,8.430448323837574,222
602083,-2.367403745651245,249
602483,-3.8402066230773926,400
602883,-3.6109111309051514,400
603283,-3.9480769634246826,400
603396,-0.7607125390824196,113
603614,8.39085073558126,218
604014,-2.109830141067505,400
604414,-3.77297633491459,400
604655,8.04057788848877,241
605055,-3.7226807030025033,400
605388,7.32798957824707,333
605788,-4.002884387969971,400
606188,-3.9902036186591494,400
606588,-3.4621397170626245,400
606930,7.063625335693359,342
607330,-3.4746186032565163,400
607472,8.90729526651447,142
607872,-4.022902482414379,400
608272,-3.200950275842244,400
608672,-3.477867841720581,400
608911,-1.7183374166488647,239
609034,-0.27215155053574996,123
609263,8.218141555786133,229
609663,-3.879445320499103,400
610063,-3.655828579782781,400
610463,-3.1474127769470215,400
610587,8.735153198242188,124
610987,-4.0331941799023046,400
611099,9.254271184332694,112
611499,-3.486300053889383,400
611892,-3.881137127985597,393
612292,-3.999411725291447,400
612467,-0.9318788982341271,175
612612,8.952030181884766,145
613012,-3.9227051734924316,400
613412,-4.010077846486439,400
613812,-3.553999284378385,400
613985,8.768099076377926,173
614385,-3.646789073944092,400
