global_step,episode_reward,episode_length
174415,13.305652003884376,145
174643,257.13639414653187,228
174732,49.69062937021258,89
174944,49.61771862670784,212
175100,51.37496527582411,156
175290,236.84121392637496,190
175500,197.3001571816206,210
175669,215.77809619024396,169
175854,220.29192184820772,185
176086,259.033622359559,232
176343,238.42715870387855,257
176535,245.74171502470972,192
176744,215.79998547911643,209
176985,262.3369312908501,241
177075,-39.21160540260373,90
177295,265.8571275272965,220
177505,272.3597970319911,210
177696,242.36033682063228,191
177871,-4.30659070394934,175
178009,62.362826321236895,138
178175,272.298531506136,166
178345,20.590167658925097,170
178770,36.074633318223164,425
178984,237.34674279529594,214
179124,220.348826700449,140
179371,257.9484864735604,247
179561,261.0524777565897,190
179839,189.6960408516601,278
180037,175.87703368298713,198
180199,295.57897808620703,162
180442,232.23717799261215,243
180666,223.10354759991168,224
180745,-47.35960590302943,79
180825,-41.395360702276214,80
181032,245.31633676879107,207
181218,219.83119343273347,186
181435,223.34579027906062,217
181610,280.50425363034003,175
181776,275.5619977468252,166
181872,-38.450496356785294,96
182082,224.5913356249034,210
182315,216.4248167965934,233
182488,260.78942317426197,173
182678,20.517005582153857,190
182824,-52.41141079753633,146
183016,231.8609202546627,192
183193,225.33972532406452,177
183314,20.770074328780225,121
183497,25.805101617574692,183
183698,243.22458142215388,201
183857,-33.030920277163375,159
183992,8.710191619470777,135
184192,225.50237470351158,200
184392,202.57218637526034,200
184624,242.80483562514192,232
184746,-90.47971816793081,122
184912,236.19955943912265,166
185104,251.8737536242605,192
185316,227.12119685798882,212
185519,232.9437272258103,203
185688,286.98740903507917,169
185907,207.7058524411172,219
186131,212.99438561216,224
186241,37.83056981146336,110
186372,-16.19411340355869,131
186500,36.85332224398854,128
186701,242.1946612206847,201
186819,-3.767093513309945,118
186961,266.3553721794487,142
187201,220.67100675422702,240
187320,-55.44405567228791,119
187566,243.38694914307447,246
187815,251.1070401604474,249
188100,231.61998583480724,285
188234,-4.216736883223035,134
188387,239.3491077782214,153
189387,57.862098038058875,1000
189889,-7.053318273201583,502
189972,29.357135294675857,83
190125,27.993783079385764,153
190281,229.8881329756976,156
190499,199.14806619137528,218
190677,231.72355659946803,178
190887,193.6949251891673,210
191069,16.881050761193094,182
191270,253.72359955586492,201
191470,231.97064718469974,200
191557,-19.446650282889607,87
191716,6.1447547447681785,159
191816,-2.0229293707013056,100
191920,24.44534736931331,104
192015,-45.12361211687326,95
192142,-10.31755790591238,127
192341,235.99783186018468,199
192393,-160.7839143856615,52
192559,238.64720043048266,166
192821,20.06465249605479,262
192944,-10.54066425718365,123
193128,241.06571852698917,184
193301,30.223874203562787,173
193499,205.51742492131888,198
193656,245.09317137748002,157
193834,240.63942836865783,178
194119,12.030307603627463,285
194347,263.78073881909256,228
194427,-38.81845307141543,80
194584,5.889656753391094,157
194681,2.1441596072912574,97
194890,238.68797510460024,209
195004,28.376239858865745,114
195120,26.38465755116195,116
195382,221.7198357750476,262
195581,256.2140558589995,199
195719,-33.30697889775033,138
195948,235.52840119194235,229
196028,-7.818509369045486,80
196203,217.16873964995142,175
196445,251.2097498613596,242
196600,229.24370352208612,155
196798,224.7619902777673,198
197010,240.77189669013023,212
197484,-72.97969829907646,474
197567,-18.903202423453337,83
197745,229.62983164638285,178
197955,236.00115184515712,210
198158,261.6899385559558,203
198336,-15.951357270181177,178
198571,243.26939218349764,235
198751,68.72789433032278,180
198851,-46.70331091374157,100
199072,213.2137330268324,221
199235,231.61057957783342,163
199441,257.78646511116995,206
199601,53.070514916479624,160
199691,-72.19859876036645,90
199875,207.49005897007885,184
200047,273.34754371523854,172
200180,45.568248609006474,133
200366,235.19343362577266,186
200559,229.59988180190334,193
200748,277.03034273043284,189
200882,274.70663875192406,134
201096,251.75257598534225,214
201366,196.35396569222212,270
201564,251.67614681378004,198
201650,30.11791538923984,86
201815,11.357949516922247,165
202017,239.9439733096957,202
202173,223.5269112452865,156
202327,-6.875956957638266,154
202541,209.958685708344,214
202795,232.63696050137278,254
202978,42.54584032997491,183
203057,-41.15173358052968,79
203277,271.3012580110877,220
203440,234.45020305603742,163
203520,-21.10446607559919,80
203740,222.9807904118672,220
204014,221.26310724548995,274
204216,271.1643080905825,202
204333,-10.36358943343157,117
204547,59.271593004241566,214
204648,33.593454796671864,101
204869,244.4733318693936,221
205149,250.47907275930055,280
205343,229.07718699559575,194
205449,-17.6154689257871,106
205557,-9.016297315955171,108
205672,24.384056297764232,115
205763,-72.81999436214568,91
205949,248.899556176737,186
206013,12.928095154613288,64
206238,216.9169302731752,225
206473,279.53882137089965,235
206703,230.9261359355599,230
206977,252.32311751738197,274
207181,243.8855039817095,204
207244,20.510222496241326,63
207525,217.81783301159743,281
207629,-8.374268042147136,104
207886,245.0402723105252,257
208092,201.96989031776786,206
208302,242.0603104768694,210
208437,0.9685469529032815,135
208530,5.690689185410747,93
208604,-8.12105008542538,74
209392,74.25047806046885,788
209610,193.43522426951685,218
209822,246.47513128310447,212
210081,221.97928928915414,259
210161,-14.305882261097423,80
210325,254.3027730691432,164
210456,299.4075566038489,131
210639,231.17355447515854,183
210838,238.86451739519842,199
211034,191.51026198863983,196
211126,18.318574080765273,92
211307,230.04717079252003,181
211560,194.86988055974243,253
211616,-71.08169876754283,56
211818,214.0696699201316,202
211923,66.24839565739038,105
212129,240.77812642261384,206
212216,-71.32623817421498,87
212468,199.15608191221958,252
212680,217.06349779956048,212
212878,204.47246029928328,198
213087,208.41518994346256,209
213246,244.72002365112306,159
213443,240.7483695550263,197
213532,-17.853737477362145,89
213753,283.0753020550311,221
213947,246.62405598133805,194
214199,238.63794865727428,252
214376,281.33604498535385,177
214566,206.4379751841724,190
214733,234.22800243914133,167
214940,228.97877053186298,207
215095,241.163637586236,155
215282,251.68786004737026,187
215390,-9.440520920455484,108
215588,35.11813963504517,198
215677,36.70325782775879,89
215809,28.0486236178875,132
215912,-28.807101939320575,103
216119,222.0754499021918,207
216312,218.54707976378498,193
216525,197.64148597277705,213
216732,216.40227535068985,207
216982,246.37757474869494,250
217054,-24.317935509085657,72
217146,14.993940879255547,92
217361,209.95837724730376,215
217573,51.9505899718404,212
217645,-79.46717575740071,72
217831,210.48301001697786,186
217962,57.1718560114503,131
218177,186.90248334299775,215
218374,220.83377420954412,197
218587,219.16632485225796,213
218780,231.40689199075106,193
218979,231.8977691408992,199
219259,247.50976228132856,280
219480,262.8935222309082,221
219726,227.5928017880023,246
219982,57.511559252403714,256
220234,253.24010856822136,252
220451,238.37802802905446,217
220633,251.3653983902931,182
220828,274.36783047974114,195
221013,254.93640101328495,185
221186,224.54278767436745,187
221375,258.6122364526988,189
221611,233.2029592529684,236
221735,-37.168625561296906,124
221902,198.47652641497552,167
222028,-5.06087044686079,126
222223,265.10111555039884,195
222396,216.87821461085232,173
222479,-45.35601026415827,83
222546,20.14890698805452,67
222611,-4.92215415507556,65
222815,183.7668028139323,204
223029,242.19898056477308,214
223253,255.32706190228467,224
223445,215.64111604861915,192
223523,-18.59465252354744,78
223744,270.32814887888736,221
223969,11.464216690808541,225
224257,244.15854137524968,288
224356,-41.55804714724423,99
224594,256.2511206674575,238
224727,260.2722352206707,133
224976,242.07448958637195,249
225163,238.9036915098131,187
225367,216.11704475671058,204
225564,213.26889623388644,197
225835,225.07447176095104,271
225945,223.41836690306664,110
226222,242.84379543900488,277
226348,-43.85240879751738,126
226492,267.7606358417868,144
226699,218.25652494400737,207
226942,231.03773180034023,243
227039,-31.133733808100217,97
227316,204.60390879049902,277
227413,-62.53152795523404,97
227536,-18.372186482548685,123
227640,-21.438263458162538,104
227853,260.33490604657675,213
228065,214.96586496010428,212
228236,-16.938465756028876,171
228416,254.16814351692798,180
228581,243.41768302008518,165
228654,-34.152476996928456,73
228763,73.36933215528734,109
228912,-19.41883043438193,149
229160,210.7801688630879,248
229253,-17.068451566398124,93
229479,271.03705946389584,226
229587,-27.203574860095998,108
229804,224.47053345821803,217
230021,263.1263688629866,217
230200,246.73026805371057,179
230329,35.64560666516425,129
230397,40.709520034492016,68
230491,-30.400303215384454,94
230696,208.61341216325764,205
230891,256.82748055443165,195
231120,253.42214191393938,229
231197,10.341165283024338,77
231280,-54.95557126402855,83
231458,263.5477841078491,178
232084,251.70110496222952,626
232310,241.10810668855908,226
232467,242.79482740283015,157
232681,252.75841849669814,214
232898,199.6135893931985,217
232965,-30.314800333976734,67
233048,7.012621711194527,83
233217,270.9343617534637,169
233428,224.4372019185126,211
233692,223.13991951063284,264
233942,199.11626103956257,250
234215,237.22441609144198,273
234376,20.533457084000162,161
234577,218.06734594315293,201
234741,-25.31819001600151,164
235028,256.630704626888,287
235243,239.00080737121405,215
235345,-65.12568027257917,102
235529,209.9214250998199,184
235735,212.34936136797072,206
235871,20.480094239190237,136
236096,252.2819401931018,225
236240,220.76241438359023,144
236421,244.41557133913045,181
236672,263.46094545185565,251
236763,28.422689299285395,91
236882,-7.43842744112014,119
237045,-27.9685869117081,163
237283,226.7539894911274,238
237448,10.407576852962407,165
237566,59.387007273435586,118
237657,-41.332333405762924,91
237867,214.43205319195988,210
238137,244.57843090564015,270
238356,222.15932516138997,219
238484,28.78093727350239,128
238707,240.20281801745296,223
238806,32.451037849187884,99
238977,252.8252650418133,171
239198,195.4834525016695,221
239409,202.1856988503784,211
239631,-29.070976468175644,222
239851,256.63389907047144,220
240039,51.940344805419414,188
240197,253.48610506415366,158
240403,205.4710452873633,206
240609,210.42073449000722,206
240723,53.095638313293506,114
240915,259.15584145441653,192
241165,228.4557255936414,250
241332,277.21989034742126,167
241505,204.36535283952952,173
241610,1.7034203912317736,105
241761,215.66302998222415,151
241994,224.5181100690365,233
242117,277.0892843541503,123
242292,227.04961527168757,175
242486,226.46642524883154,194
242755,234.51299276918172,269
242858,-11.247081548273556,103
243059,244.31550550982362,201
243247,211.35733817338945,188
243431,228.6870106371633,184
243516,14.843124710917493,85
243693,275.4356063698232,177
243850,12.204273681640657,157
244067,259.08150868736215,217
244281,241.001645981893,214
244504,235.1991288992763,223
244776,248.01269687935715,272
244866,3.2737224559485867,90
245087,269.57152036942546,221
245168,-36.749866879582406,81
245240,10.913938417136677,72
245390,252.68748730927703,150
245484,-39.09851255998012,94
245707,215.23880281507968,223
245848,223.92157263949514,141
246000,30.219776066243668,152
246114,-15.705230403840446,114
246316,247.54227827597416,202
246488,15.168454347997951,172
246613,49.76557251691824,125
246719,3.4837191405892582,106
246888,-9.570917187184094,169
247008,-1.9968154935538678,120
247098,-21.652633690983052,90
247292,203.03397234171626,194
247512,264.14413179762664,220
247722,237.73184217683973,210
247883,5.066033100485825,161
247981,23.343624850809547,98
248220,248.61756379652772,239
248361,66.84241058096296,141
248492,-134.38488498739898,131
248688,195.222050164938,196
248822,297.3144657894969,134
248924,29.4184416973591,102
249084,267.0645938819647,160
249300,210.30334382995966,216
249497,279.58934922225774,197
249622,69.77979920566085,125
249797,272.22561100512746,175
249989,239.9733101792634,192
250127,255.78896135360006,138
250343,227.84179053738717,216
250515,11.550743894577067,172
250724,209.83229602150624,209
250903,205.33274322979156,179
251141,241.45347769379617,238
251243,-2.6830099038779736,102
251463,249.15072208650415,220
251625,277.6118222213164,162
251803,251.79358505427842,178
252006,239.20955498963588,203
252232,216.68585645556448,226
252448,228.94303476393222,216
252694,248.97374348104,246
252906,222.15200014337898,212
253139,237.51542081709948,233
253359,44.51773063838482,220
253945,-15.809865691661969,586
254171,223.6851971809566,226
254359,197.91653058007364,188
254611,223.71661672815677,252
254712,-28.70990604758262,101
254826,273.0282106938958,114
254981,256.17171476691965,155
255182,228.05284123860304,201
255400,20.810535626262478,218
255596,-13.083838682174672,196
255813,227.66606746701524,217
255937,-27.751697287056572,124
256135,257.64627945721145,198
256385,223.3191542033851,250
256504,4.874361982718156,119
256707,247.91041349992153,203
256798,-91.2639985767007,91
257030,230.96708298385147,232
257204,215.32678033441306,174
257414,262.8650685235858,210
257541,-20.259074591994278,127
257735,216.04975314810875,194
257820,10.640681078433985,85
257993,253.4337975718081,173
258195,241.7488152737916,202
258400,244.7960882496835,205
258520,-58.84699079804123,120
258609,-36.29798869758844,89
258893,228.7948015280069,284
259091,237.53007794670765,198
259191,28.869693848788728,100
259373,275.57795814521603,182
259542,7.877575211077982,169
259729,230.75412764430052,187
259859,69.05709308851513,130
260104,226.90414095826452,245
260347,244.31294330418118,243
260519,231.42613575741655,172
260766,255.40923441279676,247
260911,-28.811073232982295,145
261093,232.2732814043761,182
261177,-11.316660474091748,84
261328,251.72328269969674,151
261421,-38.70361689627169,93
261626,225.36080322921282,205
261823,211.67469924345613,197
262020,275.4468602006882,197
262104,7.074397942423843,84
262331,206.02604451473803,227
262468,268.9087985417247,137
262662,234.8646928143502,194
262755,-26.280439546704287,93
262927,226.09640309460465,172
263121,5.783773593008519,194
263314,254.45581230349845,193
263421,-30.18291045218706,107
263625,235.56053686656062,204
263870,219.94943846791983,245
263948,-7.637931399643406,78
264165,245.38330244831744,217
264508,230.55111492864788,343
264767,233.49338390581323,259
264880,15.874301918074522,113
265077,228.81137769566848,197
265264,245.0955954511277,187
265464,226.42355732683095,200
265730,232.1065316353367,266
265812,-26.488469168245786,82
266005,209.2117258360982,193
266309,249.92005050353717,304
266403,-101.74996263667941,94
266598,232.79011948093773,195
266839,212.41237947210675,241
267049,250.5453407529741,210
267242,224.9084926339239,193
267449,268.6172315667569,207
267576,48.96027457445862,127
267692,-55.32002953112125,116
267935,225.84676627539108,243
268146,215.57339573800567,211
268466,226.2904417902977,320
268731,230.50952266231178,265
268956,224.04026707753536,225
269155,264.4750110809506,199
269341,246.89903973929586,186
269530,243.10990863107145,189
269758,203.16956289723515,228
269864,37.58350364707414,106
270168,234.1913677452505,304
270351,239.5320514321328,183
270592,221.8039710625447,241
270691,1.6349262331426075,99
270929,238.8958746295423,238
271055,240.57880371615292,126
271238,217.76382460663095,183
271445,201.52131689026953,207
271579,267.8900677216053,134
271775,194.97446146421134,196
272099,220.22544817954304,324
272221,-23.932797625958884,122
272377,-14.987157000005269,156
272573,248.5713241486252,196
272786,209.06324541427193,213
272900,18.868144401982434,114
273119,201.09003421820702,219
273214,-40.8391424667835,95
273400,231.1919381880761,186
273555,247.86220101911567,155
273769,251.29937154188752,214
273965,261.66370696119964,196
274142,240.21493715226657,177
274233,-12.321083572804909,91
274437,234.38892508491875,204
274615,265.49177791297427,178
274822,224.5614457773045,207
275021,10.515856866389527,199
275261,212.3495873641223,240
275474,240.0847587790341,213
275552,-40.41576890572907,78
275669,74.72564415276051,117
275935,30.99225553542371,266
276095,280.90660466432576,160
276215,23.58570384442804,120
276395,217.05634719923145,180
276622,222.54413354769346,227
276750,52.92773372769355,128
276982,260.01167033568026,232
277151,75.37642833948132,169
277232,-30.682554143369188,81
277428,-12.61042351156469,196
277615,217.98483616434044,187
277815,230.90600322090094,200
277919,-39.9780348056555,104
278127,212.90278370633723,208
278318,228.24043565072125,191
278528,268.5628607238084,210
278691,239.90751046698543,163
278879,240.9594750627876,188
279059,215.61887083828452,180
279260,236.2688465244323,201
279356,8.281778961122072,96
279525,-3.711328360289315,169
279710,273.37464835733175,185
279934,263.21299021199343,224
280091,34.15192758977409,157
280317,262.83976080954073,226
280443,280.2290877345205,126
280701,236.02556540615856,258
280834,34.02539256453517,133
280970,47.22189018338918,136
281115,-31.25198187127711,145
281285,250.5462190130353,170
281553,264.98280894715344,268
281664,40.09703335940836,111
281749,-47.22467319220303,85
281941,268.441855378151,192
282116,265.09697658509015,175
282328,185.9576010322571,212
282516,275.0761143034696,188
282716,252.42197875089946,200
282814,46.621041938066554,98
282962,16.140893892422326,148
283198,250.82356699138882,236
283394,201.44265871979295,196
283563,219.42976347461342,169
283690,-15.968062338232954,127
283872,-51.009660095870466,182
284045,256.862123144567,173
284242,252.9619247897714,197
284436,218.76573762871323,194
284751,230.0727116501705,315
285064,248.186994622238,313
285203,249.47051429688935,139
285402,229.60396651938564,199
285487,1.3000545219332196,85
285717,228.20322854578492,230
