global_step,episode_reward,episode_length
466886,-136.48717948718172,820
467418,-292.3304347826065,532
468196,-142.85576208178497,778
469048,-42.99220779221315,852
469616,-196.0857142857143,568
470118,-240.67619047618933,502
470232,-476.61739130434785,114
470543,-349.6483870967736,311
470776,-435.42121212121225,233
471050,-394.7835125448026,274
471521,-235.06992481202877,471
471870,-352.0641791044768,349
473306,856.3999999999816,1436
473804,-270.5792207792189,498
474480,-131.3065637065685,676
474998,-268.16363636363485,518
475719,-217.7456456456436,721
475965,-415.01095890410943,246
477661,830.3999999999802,1696
478415,-186.30909090909194,754
479120,-131.3856088560912,705
479315,-450.8432835820896,195
479431,-471.35232198142415,116
479613,-453.8913183279744,182
480417,-205.00567823343835,804
480804,-341.8496062992116,387
481537,-283.19761092149884,733
481628,-482.16397306397306,91
482898,88.71906354513646,1270
483546,-321.6493150684912,648
483963,-377.7128617363336,417
484059,-476.75328467153287,96
485073,-74.32418772563841,1014
486616,131.9068965517049,1543
487545,-192.26908517350364,929
488893,89.46470588233774,1348
489412,-279.8693486590023,519
490135,-149.07902621723014,723
490524,-366.48620689655104,389
491075,-156.61960784313834,1076
491473,-411.1826366559477,398
492526,-142.0412140575117,1053
494068,284.4281588447516,1542
494536,-304.66163522012425,468
495612,-91.57435897436267,1076
495810,-431.79999999999995,198
496363,-323.81851851851707,553
497550,-27.302150537645673,1187
498464,-135.88398576512634,914
498926,-376.50303030302894,462
499517,-198.80588235294044,591
499966,-334.86865203761624,449
500389,-390.0508650519022,423
500865,-326.91034482758516,476
502791,807.3999999999803,1926
504787,800.3999999999662,1996
506023,-12.840506329125958,1236
506208,-423.6383399209486,185
506346,-468.9282051282052,138
506702,-328.7034482758613,356
506960,-382.43082437275945,258
507507,-345.39767441860283,547
508509,-147.56842105263848,1002
509956,56.02992700728589,1447
511475,50.44113712373155,1519
512003,-297.697959183672,528
512236,-437.9757679180889,233
513718,-82.45076452600142,1482
513906,-444.99926199262006,188
514212,-380.99370078740105,306
515417,89.1774193548257,1205
516474,-39.29375000001073,1057
516803,-371.1352941176466,329
517470,-275.560759493668,667
518701,9.5530612244807,1231
518845,-470.15221238938057,144
519264,-322.54516129032174,419
519458,-446.31029900332237,194
521055,57.90797342191354,1597
521262,-416.0068592057761,207
521796,-298.49803921568446,534
521995,-436.56666666666683,199
523209,-39.51846689896411,1214
523453,-412.15510204081625,244
523717,-398.60447284345025,264
524020,-401.94179104477564,303
524619,-212.9612244897961,599
524995,-365.18620689655074,376
525986,-95.60349650350003,991
526514,-322.76805111820886,528
526870,-387.5855595667862,356
528089,41.294444444432656,1219
528695,-218.59256505576087,606
528955,-377.5901060070668,260
529886,-41.23278008299337,931
530030,-462.5268011527378,144
530647,-284.77692307692143,617
530868,-448.0259259259261,221
531416,-293.05503355704525,548
532547,-111.38178694158381,1131
532674,-468.95000000000005,127
533330,-329.6750670241265,656
534563,-102.79526813880835,1233
534841,-400.0627737226274,278
535170,-379.32857142857085,329
536964,288.685106382954,1794
537633,-182.81695501730098,669
537856,-434.88741258741277,223
538341,-342.9250871080127,485
538929,-321.38992805755174,588
539378,-401.5433566433559,449
539523,-461.16666666666674,145
539757,-410.38630136986274,234
540086,-410.22342007434906,329
540252,-450.3979094076656,166
541151,-188.6460815047024,899
541465,-375.60289855072426,314
542332,-62.22447552447858,867
543579,-106.66721311476181,1247
544381,-201.72777777777833,802
544556,-443.15055762081795,175
544756,-418.9898989898989,200
544910,-466.40864553314134,154
545572,-151.03754512635658,662
546013,-247.5220532319376,441
546679,-287.91147540983343,666
547004,-364.0789473684205,325
547738,-147.2831615120295,734
547896,-441.3319148936171,158
548409,-273.1543046357601,513
548871,-354.3395348837199,462
549421,-274.8697068403891,550
549734,-386.1387096774189,313
550224,-262.75464684014696,490
551095,-224.42394366196982,871
551717,-312.1999999999981,622
551984,-391.56486486486443,267
552146,-448.6324324324325,162
552429,-390.9760563380278,283
552828,-352.39999999999907,399
553008,-442.342105263158,180
553275,-427.03222591362135,267
553755,-276.6585365853639,480
554407,-204.4405063291133,652
554508,-475.7488549618321,101
555060,-218.43024054982823,552
555925,-147.76482213438965,865
556424,-333.07152103559713,499
556848,-356.7939393939382,424
556937,-477.5411149825784,89
557113,-439.63389830508487,176
557549,-360.54915254237164,436
557729,-438.52980132450347,180
558463,-319.1627118644043,734
559036,-311.243217665613,573
560083,-229.69999999999789,1047
560336,-427.3771513353116,253
560834,-359.61595092024425,498
561135,-411.5589665653493,301
561314,-433.34117647058827,179
562478,-105.68571428571892,1164
562953,-346.1111111111096,475
563503,-343.395904436858,550
563699,-441.2417910447763,196
563877,-447.89118541033446,178
564813,-187.14838709677286,936
565085,-385.85724381625414,272
565388,-401.1487084870846,303
565495,-474.7718562874251,107
565670,-419.38679245283015,175
565774,-474.168115942029,104
566430,-319.75282392026315,656
567269,-76.38120300752371,839
568368,-25.670609319003233,1099
569153,-291.7352941176438,785
569693,-341.37541528239035,540
570320,-247.3846846846817,627
571064,-202.21954887218106,744
571233,-438.9338983050849,169
571563,-368.087719298245,330
571985,-367.0175182481745,422
572104,-469.94195804195806,119
572252,-456.7795221843004,148
572630,-311.74636015325586,378
572826,-441.8972972972974,196
573012,-459.93333333333345,186
573149,-463.5327759197325,137
573329,-429.0320284697509,180
573762,-373.918892508142,433
574144,-376.1310344827575,382
574301,-444.51355932203404,157
574957,-255.47341772151574,656
576592,21.685185185173395,1635
576929,-372.65131086142264,337
578276,-138.03333333333995,1347
578840,-327.82857142856994,564
579278,-340.57419354838646,438
579818,-217.82978723404204,540
580301,-413.2425287356317,483
580461,-452.24161073825513,160
581000,-252.86193771626162,539
581420,-279.17948717948593,420
581604,-424.1239057239057,184
581774,-430.53383458646624,170
583684,277.8581314878654,1910
583796,-470.9315436241611,112
585344,97.88817204299585,1548
586126,-105.045637583896,782
587609,314.9352941176237,1483
588188,-118.78560885609045,579
588341,-446.7079422382672,153
588905,-197.4256410256407,564
589566,-258.679505300351,661
590280,-121.58587360595266,714
590559,-373.2237410071939,279
590870,-367.577987421383,311
591153,-375.3588235294112,283
591346,-424.06190476190477,193
591719,-306.0074829931965,373
591886,-440.57543252595167,167
593160,72.26996699668837,1274
593355,-416.76027397260265,195
594275,24.43835616437559,920
594443,-446.330201342282,168
595015,-238.44999999999845,572
595188,-448.84761904761916,173
595363,-447.4363057324842,175
595915,-248.4907348242792,552
596385,-242.9459459459443,470
596635,-373.6055776892425,250
596800,-443.48412698412704,165
597089,-374.80163934426173,289
598604,178.0081967212917,1515
598854,-406.0975609756096,250
599972,-13.79335548174032,1118
600643,-206.19774436090415,671
600948,-356.58695652173867,305
601818,-77.2723735408602,870
602132,-382.19365079365014,314
603337,-54.75076452600007,1205
604021,-104.89635036496531,684
605093,95.09007633586646,1072
605235,-459.1838187702266,142
605544,-371.0253918495291,309
605808,-375.993495934959,264
606570,-76.20000000000374,762
606744,-439.22410423452783,174
607079,-367.3557993730399,335
607202,-454.16046511627917,123
608003,-70.9424908424956,801
608616,-217.14415584415445,613
609311,-75.07620817844327,695
609573,-405.39463087248294,262
609783,-422.53846153846143,210
610288,-305.338709677418,505
611344,-8.426855123680639,1056
611794,-271.5917602996244,450
612174,-312.9196141479092,380
612636,-290.3860465116261,462
613447,-166.00566037736013,811
613888,-317.12631578947264,441
614234,-348.55348837209215,346
614529,-334.6470588235286,295
614702,-441.3506329113925,173
614830,-467.0483660130719,128
614956,-465.32727272727277,126
615829,-173.7197530864209,873
616144,-376.32758620689583,315
617581,126.05945017180545,1437
618187,-187.36056338028175,606
619052,-40.71245421245942,865
619694,-230.86666666666576,642
619874,-438.0000000000001,180
620045,-436.83244147157205,171
621303,104.19999999998367,1258
621775,-281.7454545454532,472
622168,-301.7113475177291,393
622759,-228.06551724137836,591
623150,-375.89525222551856,391
623319,-436.1982456140352,169
623516,-448.93076923076933,197
623658,-452.15620437956215,142
623817,-438.70701754385976,159
624569,-129.9945205479487,752
625265,-260.9183279742741,696
625452,-440.0114754098362,187
626588,-49.182822085897726,1136
627070,-278.6964539007073,482
627398,-389.0091503267969,328
627565,-439.7769230769232,167
628453,-17.371428571433626,888
628708,-372.47508896797103,255
629021,-360.845454545454,313
629393,-293.65756457564476,372
629718,-371.66083916083846,325
629891,-418.87480314960624,173
630161,-370.63636363636306,270
630439,-391.95094339622597,278
631501,90.66411149824535,1062
631880,-346.2832335329333,379
632045,-441.15753424657544,165
632228,-420.921722846442,183
632412,-421.5007751937984,184
632544,-460.56842105263166,132
632710,-454.7443298969073,166
633114,-324.52698412698317,404
633455,-297.5408602150528,341
634032,-203.74810996563576,577
634205,-444.28412698412706,173
634639,-308.5006711409384,434
635027,-317.7115646258494,388
635202,-438.3633093525181,175
635371,-441.242105263158,169
635520,-447.04285714285726,149
635598,-486.58787878787876,78
635834,-403.5999999999998,236
635956,-463.9241379310346,122
636121,-435.1440677966103,165
636256,-459.6279461279462,135
636371,-474.23291925465844,115
636554,-425.77330960854096,183
636744,-434.25423728813576,190
636922,-441.85063291139255,178
637104,-442.44242424242435,182
637366,-408.7136612021857,262
638336,-10.559322033906653,970
638517,-433.592957746479,181
639985,305.9272727272504,1468
640201,-434.8947976878614,216
640375,-443.4450160771705,174
640592,-408.97272727272707,217
640752,-449.130699088146,160
641022,-400.78640776698984,270
641140,-469.9993569131833,118
641279,-462.78178913738026,139
641639,-352.77018633540285,360
641870,-407.57653429602874,231
642017,-452.8443298969073,147
642914,-43.574538745394875,897
643406,-264.953424657533,492
643600,-421.7569023569024,194
643752,-456.1836065573771,152
644147,-305.29925650557493,395
644365,-417.3223880597013,218
644908,-266.7600638977615,543
645732,-148.83356643356876,824
646534,-128.58709677419643,802
646760,-425.725,226
646932,-444.25167173252294,172
647138,-439.0290030211482,206
647845,-113.77116104869123,707
648142,-365.8774744027297,297
648743,-246.5111498257818,601
649831,12.13862815883249,1088
650284,-305.756273764257,453
650414,-461.09688581314884,130
651232,-101.66754966887669,818
651790,-261.6823529411745,558
651903,-473.4451104100947,113
652167,-395.08686868686834,264
652311,-453.1755102040817,144
652486,-437.5000000000001,175
652632,-449.974149659864,146
652802,-451.7181008902078,170
653207,-323.23809523809393,405
653484,-376.9647058823524,277
653591,-464.0898305084746,107
655070,852.09999999998,1479
655374,-373.8504792332261,304
655529,-451.3108108108109,155
656221,-191.42222222222279,692
656388,-433.0636363636365,167
656494,-477.04295302013423,106
657278,-125.6312703583103,784
658073,-137.0539568345372,795
658667,-179.9673758865252,594
659004,-381.28364312267587,337
659207,-423.2850746268656,203
659979,-164.65874587459052,772
660154,-448.87254901960796,175
660272,-464.6619528619529,118
660604,-374.0304498269892,332
661118,-229.17777777777678,514
661483,-330.5074906367032,365
661628,-456.4354838709678,145
662491,91.52426778241704,863
662877,-314.871186440677,386
663019,-456.0181818181819,142
663148,-459.91986754966894,129
663368,-424.8571428571429,220
663465,-477.89787985865723,97
664258,-157.3141843971634,793
664382,-468.786292834891,124
664922,-289.9735973597342,540
665775,-93.950519031145,853
666089,-333.6813688212918,314
666400,-339.61063829787145,311
666844,-292.766013071894,444
667092,-409.1749999999997,248
667362,-360.3333333333327,270
667595,-385.6481781376515,233
667732,-452.3281588447654,137
668340,-170.90830324909882,608
668501,-443.49273927392755,161
669399,-116.58571428571662,898
670134,-118.05445544554703,735
671484,315.19157088121085,1350
671849,-347.3108108108097,365
672140,-364.2254480286733,291
673498,196.4368421052459,1358
674463,90.55035971221946,965
674633,-431.0893470790379,170
675099,-307.20606060605917,466
675646,-197.557142857143,547
675938,-340.31111111111045,292
676097,-430.49074733096097,159
676267,-440.8754325259516,170
676441,-439.95892255892267,174
676613,-434.15501730103813,172
676989,-346.42352941176375,376
677249,-354.79377431906573,260
677659,-326.7142857142843,410
678118,-205.56386554621787,459
678516,-324.78293515358223,398
678688,-436.4546583850933,172
678842,-442.67272727272734,154
679149,-349.1713375796172,307
679316,-419.3217228464419,167
679545,-441.9283400809718,229
680399,-112.42702702702991,854
680860,-277.54876325088213,461
681027,-437.7526315789475,167
681202,-441.6379310344829,175
681364,-442.125925925926,162
682018,-163.85559845559925,654
682788,-24.761194029858643,770
683249,-219.78421052631603,461
683707,-282.81298701298533,458
684385,-100.05806451613063,678
684607,-405.4807570977915,222
685109,-267.371717171715,502
685223,-466.2611111111112,114
686107,-81.45555555556138,884
686563,-324.0615384615372,456
686720,-445.932558139535,157
688313,299.17750865050095,1593
688492,-426.99090909090904,179
688791,-351.06788321167824,299
689540,-168.75665529010348,749
690101,-215.8222222222209,561
690258,-437.33009404388724,157
691125,-128.36666666666918,867
691874,-151.54233576642412,749
692052,-442.27129909365567,178
692300,-384.1155893536117,248
692538,-391.7999999999996,238
692720,-428.74313099041535,182
693422,-159.94358974359238,702
693925,-325.877557755774,503
694807,-132.84285714285937,882
694975,-433.4666666666668,168
695148,-441.1754325259517,173
696826,146.3592920353833,1678
697347,-261.89020979020825,521
697708,-327.3457912457902,361
699041,65.41794871793718,1333
700522,69.29130434780825,1481
701207,-208.49999999999977,685
701823,-233.7311475409819,616
703606,821.6999999999725,1783
704309,-167.3695970695993,703
704975,-224.8278481012639,666
705279,-363.16450511945334,304
705776,-315.37656765676434,497
705955,-448.7176100628932,179
707676,827.8999999999797,1721
708892,878.3999999999852,1216
710119,36.00307167233723,1227
711005,-72.23636363637132,886
711760,-104.9117647058851,755
712497,-197.8379310344834,737
714253,824.3999999999709,1756
714409,-443.682191780822,156
714831,-319.9777777777765,422
715119,-402.90071942445996,288
716817,177.88211920527795,1698
717482,-239.90067340067066,665
718552,-105.43260188088283,1070
718706,-442.0409266409268,154
719027,-398.55962732919227,321
720833,819.39999999997,1806
722141,287.5673469387559,1308
722810,-209.75714285714304,669
723121,-397.11307189542435,311
723564,-311.08445229681854,443
723720,-442.93564013840836,156
724292,-196.8761133603246,572
724694,-328.84353312302716,402
724932,-384.4271777003481,238
725146,-408.3863013698628,214
725704,-251.87843137254706,558
726021,-359.4027027027021,317
726211,-441.29729729729746,190
727157,-101.26666666667268,946
727244,-477.6655172413793,87
727670,-351.18085808580724,426
727979,-375.1906574394458,309
728635,-200.08275862069013,656
728776,-445.274089068826,141
729206,-283.8759124087575,430
729312,-466.0794520547946,106
729420,-466.3555555555556,108
729519,-471.5724738675958,99
730936,47.955172413778996,1417
731176,-408.86842105263133,240
731868,-215.88769716088245,692
733188,-10.378378378387708,1320
733854,-213.65882352941105,666
734286,-364.8560509554129,432
734520,-403.79867109634534,234
734704,-438.4000000000001,184
736496,820.799999999971,1792
736598,-469.38367346938776,102
737129,-260.4954983922813,531
737468,-333.14242424242343,339
738587,71.43333333332112,1119
739179,-252.30344827586026,592
739284,-468.5419580419581,105
739683,-331.4309446254059,399
740045,-349.4911392405053,362
740621,-248.8751677852332,576
741118,-301.2337423312872,497
741425,-365.2864661654128,307
741531,-471.25573770491803,106
741701,-443.8292682926831,170
742836,-16.326855123682435,1135
743400,-237.04516129032152,564
743854,-344.0798679867976,454
744152,-343.8495867768589,298
745539,120.62203389828653,1387
746244,-158.33783783783917,705
747642,136.51578947366727,1398
748823,120.73161512026104,1181
749628,-199.70529801324437,805
750114,-314.4959537572238,486
751961,815.2999999999762,1847
752588,-222.19820788530342,627
753155,-268.1754098360634,567
753440,-355.06826568265615,285
754632,164.0699619771716,1192
755151,-250.65776397515342,519
755496,-365.5810810810806,345
756137,-218.37509293680245,641
756414,-392.36165413533774,277
756581,-445.96045016077176,167
757172,-184.0999999999999,591
757897,-202.00819672131178,725
758313,-327.07854785478446,416
759346,-6.230402930410776,1033
760775,102.3229299362863,1429
760939,-438.47792207792224,164
761735,-127.87586206896896,796
763225,285.0659340659172,1490
764090,-93.69424460432026,865
764726,-179.51695501730188,636
765296,-266.0301003344457,570
765456,-432.3498098859316,160
765638,-427.97443609022554,182
766050,-389.59650145772486,412
766511,-312.6615141955822,461
767292,-196.9925081433239,781
768218,-107.85423728813998,926
768667,-297.550176678444,449
770148,851.899999999982,1481
770327,-447.9911854103345,179
770700,-324.2415807560129,373
770884,-432.2576779026218,184
771814,-33.43321299639922,930
772018,-445.7246753246755,204
772133,-472.66504854368935,115
773305,56.99354838708723,1172
773492,-430.86216216216224,187
773780,-349.9678832116781,288
773958,-440.30922509225104,178
774252,-362.1526132404175,294
774512,-385.53177257525033,260
774770,-403.351020408163,258
776342,206.43636363634494,1572
776912,-245.9632107023386,570
777125,-400.7326241134749,213
777382,-357.20183150183107,257
778554,150.40563380280116,1172
779203,-126.12448979592074,649
780339,151.70612244896847,1136
780895,-232.07058823529263,556
781003,-464.0374100719425,108
781095,-478.58775510204083,92
781281,-437.8982456140352,186
782211,-6.669064748209735,930
782647,-258.98461538461424,436
782920,-369.0266187050355,273
783656,-82.5605734767081,736
785353,830.2999999999721,1697
785933,-163.96026490066328,580
786208,-368.33044982698925,275
786397,-436.75714285714304,189
786527,-463.00000000000006,130
786695,-431.08571428571435,168
786874,-425.7014184397163,179
787185,-386.12958579881615,311
788206,20.737370242209067,1021
788685,-295.37474747474573,479
789356,-205.69649122807027,671
789657,-355.0027237354079,301
789769,-474.72583586626143,112
789946,-442.29016393442635,177
790604,-249.02981366459386,658
792317,325.128571428545,1713
792704,-359.7862619808295,387
792989,-365.37943262411284,285
793155,-434.1257731958764,166
793338,-420.4739130434782,183
794476,61.38248175181411,1138
795285,-118.83103448276432,809
795580,-368.78571428571377,295
795994,-297.3322033898294,414
796152,-458.88943089430904,158
796972,-166.50704225352308,820
797857,-56.12589928058276,885
798556,-125.84405594405968,699
799649,-131.03913043478582,1093
800503,-117.54285714286056,854
801294,-166.9594249201296,791
801530,-416.1081433224755,236
803070,845.9999999999751,1540
804059,-52.847368421060764,989
805009,-191.96969696969978,950
806772,823.699999999975,1763
807863,128.1549019607727,1091
808192,-377.9184501845013,329
808361,-451.0692789968653,169
809063,-234.35094339622515,702
809246,-443.22492492492506,183
810265,41.8908496731932,1019
810690,-310.9887459807064,425
811166,-270.2890756302504,476
811674,-241.88280254776942,508
812739,46.4209621993009,1065
813498,-236.76956521738833,759
814657,40.34999999998831,1159
814821,-437.6328767123289,164
815097,-374.28989547038293,276
815687,-233.77203647416252,590
816358,-118.70142348754644,671
817179,-138.37009646302585,821
817619,-323.5275590551164,440
817797,-429.6773946360154,178
818915,-76.2970414201252,1118
819142,-400.83620071684567,227
819671,-258.9931899641558,529
820263,-210.04745762711872,592
820441,-439.03287671232886,178
820608,-433.36666666666673,167
820857,-389.66868327402096,249
821017,-434.14946619217085,160
821293,-372.0444444444438,276
821846,-220.85183946488127,553
822494,-196.210256410257,648
824039,299.8859649122554,1545
825105,-31.99682539683363,1066
825986,-132.62054794520952,881
826362,-337.5999999999991,376
826653,-380.6901060070667,291
827396,-196.09487179487422,743
827670,-373.5538461538456,274
828188,-298.123529411763,518
828431,-406.2444444444442,243
828764,-329.52641509433874,333
829638,-12.308424908431562,874
829942,-378.8848484848479,304
830038,-475.7016949152543,96
830429,-383.8204968944093,391
830551,-458.56015325670506,122
830684,-456.36049822064064,133
830952,-393.9328671328668,268
831350,-378.70577507598694,398
833350,771.7868338557661,2000
834938,841.1999999999831,1588
836490,152.6175895765267,1552
836902,-289.231496062991,412
837673,-183.16060606060626,771
839342,833.0999999999734,1669
839903,-221.65183946488185,561
840360,-285.4769516728609,457
840865,-287.51298701298504,505
841242,-339.8582733812939,377
842581,866.0999999999789,1339
842870,-368.7576512455511,289
843412,-280.55135135134935,542
844607,30.676678445219068,1195
845436,-175.3528301886812,829
845620,-437.5176470588236,184
845851,-428.20948905109475,231
846509,-155.3522388059714,658
847264,-263.36127167629763,755
849039,822.499999999974,1775
849226,-448.7911854103345,187
850110,-66.21569965871157,884
850772,-175.04353741496664,662
850961,-417.7764044943819,189
851249,-364.56642335766367,288
853062,818.6999999999746,1813
853261,-422.77769784172654,199
854468,-25.158598726126115,1207
855045,-242.82110726643435,577
855218,-428.2311740890689,173
855381,-444.4045751633988,163
855656,-375.98484848484816,275
856616,-103.46268656716813,960
856883,-412.7759493670884,267
857668,-211.28688524590007,785
857764,-472.56296296296296,96
858538,0.6141843971577714,774
858847,-339.72352941176393,309
859827,-74.35135135135914,980
860321,-297.003833865813,494
860640,-356.8999999999993,319
860817,-431.607284768212,177
862521,286.97704918030536,1704
862758,-398.6999999999997,237
863359,-225.62901023890652,601
863704,-356.061338289962,345
863996,-394.65454545454486,292
864710,-198.06666666666638,714
865138,-378.8128617363335,428
865507,-385.95660377358456,369
867012,849.4999999999732,1505
868253,34.127848101254926,1241
868871,-195.69830508474598,618
869167,-362.9333333333328,296
869349,-431.51269349845205,182
870075,-165.82033898305247,726
870822,-88.10996168582784,747
871505,-226.8365853658529,683
872950,306.0300353356672,1445
873140,-435.66666666666674,190
873773,-194.6725490196079,633
873949,-432.3286821705427,176
874337,-356.3438596491221,388
874794,-277.98346456692764,457
875101,-366.8774744027296,307
875329,-381.49565217391284,228
875594,-385.6549295774644,265
876365,-142.45947712418467,771
877056,-209.72499999999968,691
877223,-436.838888888889,167
878197,23.923529411756817,974
878358,-431.7626506024096,161
878511,-448.4103678929767,153
878815,-322.2215613382891,304
878990,-430.8574007220217,175
879517,-189.06363636363682,527
879772,-373.6481481481476,255
879951,-434.83290734824294,179
880679,-117.60286738351681,728
881885,163.45315614616447,1206
883589,829.5999999999724,1704
883840,-18.585342019543965,251
885289,256.0900990098852,1449
885644,-329.8262411347506,355
885960,-384.7468531468526,316
886461,-241.82932330826867,501
887082,-234.07452229299236,621
887395,-376.888235294117,313
888281,-74.13054662380091,886
888995,-121.23922829582358,714
889495,-222.35494880546037,500
889808,-373.72424242424177,313
890585,-120.83099041533956,777
890903,-355.5410071942439,318
891270,-324.67468354430264,367
891511,-393.5158075601371,241
891679,-438.91838006230535,168
891855,-454.5369369369371,176
892578,-161.58571428571696,723
892775,-434.7326797385622,197
893136,-313.8777777777766,361
893236,-472.3287671232877,100
893704,-277.17542662115864,468
894274,-237.78175895765287,570
895099,-89.79927007299563,825
895200,-473.31070234113713,101
896741,845.8999999999813,1541
896989,-404.79999999999984,248
897486,-301.33398692810295,497
897916,-242.9999999999988,430
898476,-257.8072289156604,560
899621,-65.15789473685135,1145
899744,-463.3489510489511,123
899929,-419.23529411764696,185
900445,-258.49655172413657,516
902073,290.06195286192565,1628
903641,307.3577060931676,1568
903928,-348.4424892703855,287
904065,-449.4142857142858,137
904236,-428.2111111111111,171
904994,-73.89885931559331,758
905245,-19.00243902439024,251
905794,-352.4077881619928,549
906039,-396.84042553191443,245
906326,-385.3666666666661,287
907046,-206.30420711974074,720
907871,-87.9151624548798,825
908462,-252.91107491856425,591
908708,-393.21313868613106,246
908873,-414.61320754716974,165
909628,-201.69808306709274,755
909937,-356.65757575757505,309
910417,-293.81939799330917,480
910859,-304.1999999999987,442
