global_step,episode_reward,episode_length
423585,-267.87027863776916,527
424590,330.8725490196006,1005
425413,-168.74067796610382,823
425667,-388.8538152610437,254
426924,874.2999999999785,1257
427652,-36.95094339623233,728
427941,-382.14232081911223,289
428101,-459.52159468438543,160
428182,-487.3387543252595,81
429362,178.5517241379148,1180
430208,-13.733858267721871,846
430843,-145.64285714285916,635
432048,879.4999999999862,1205
432165,-480.15425867507884,117
433123,-237.54454828660056,958
433465,-349.01481481481403,342
433757,-382.14117647058777,292
434098,-365.7498316498311,341
434191,-488.0234042553191,93
434687,-243.14838709677315,496
435038,-379.04904458598685,351
435517,-276.99698996655366,479
435643,-475.3329192546584,126
435924,-388.7271777003481,281
436214,-431.77777777777794,290
436451,-433.1202898550725,237
436729,-399.6861209964409,278
437577,-64.65347985348592,848
437880,-384.2325842696624,303
438184,-339.5603053435108,304
438649,-253.64285714285538,465
439260,-140.04736842105535,611
439456,-452.3217125382264,196
439798,-378.72296819787925,342
441268,647.1176470588001,1470
442290,251.64615384614024,1022
443100,-85.6439628483007,810
443435,-358.4158249158243,335
444356,38.3347826086881,921
444653,-354.4422680412366,297
445015,-322.49032258064426,362
445213,-444.3901639344263,198
445447,-427.4247678018575,234
446130,-127.74055944056181,683
446402,-361.162264150943,272
446813,-304.0870129870118,411
447096,-362.8588235294112,283
447510,-295.7252595155701,414
447972,-283.23703703703575,462
448740,-78.43934426229964,768
449213,-270.4270358306172,473
449835,-164.76410256410315,622
449960,-483.826164874552,125
450663,181.31290322580878,703
451150,-234.13046357615815,487
451231,-484.8441860465116,81
451309,-484.84918032786885,78
451612,-352.9950354609922,303
452177,-208.22413793103487,565
452469,-361.31678832116745,292
452926,-257.04020618556615,457
453498,-154.3223021582752,572
454319,49.28686131386223,821
455437,339.1433962264024,1118
456075,-154.1225806451625,638
456670,-146.0724381625451,595
457013,-382.9646884272994,343
457202,-448.72456140350886,189
457493,-361.1610687022895,291
457891,-374.17499999999905,398
458306,-275.2662337662322,415
458781,-231.00168350168212,475
459083,-373.8363636363631,302
459457,-279.937313432835,374
459921,-258.81830065359316,464
460093,-446.0256227758008,172
460584,-177.45249042145707,491
460819,-409.4934853420194,235
461019,-436.9435215946845,200
461223,-447.0666666666668,204
461440,-418.0210702341136,217
462152,-126.39480519480674,712
463236,130.73043478259842,1084
463574,-375.5910447761189,338
463691,-464.59855072463773,117
464265,-200.93312302839178,574
464850,-205.375,585
465050,-455.48387096774206,200
465472,-288.46865671641683,422
465546,-482.0376811594203,74
465945,-251.3624505928844,399
466497,-219.60677966101662,552
466689,-438.70464396284837,192
466775,-481.46821705426356,86
467042,-382.88729096989914,267
467992,154.09090909089718,950
468617,-78.37301587301846,625
469172,-189.3983050847466,555
470023,10.055709342554906,851
470103,-483.60975609756093,80
470294,-450.3500000000001,191
470489,-448.5322580645162,195
471026,-298.03656957928627,537
471521,-243.3775510204071,495
471956,-276.1388888888873,435
472556,-193.54037267080832,600
472640,-487.2519637462235,84
472933,-369.2999999999995,293
474226,870.6999999999781,1293
474698,-292.9627118644056,472
475234,-227.79354838709628,536
475772,-205.36794425087135,538
476572,-65.91549295774956,800
476903,-366.4333333333327,331
477199,-377.2821192052975,296
477260,-490.62012383900924,61
477838,-231.71304347825912,578
478557,-122.85541401274259,719
478639,-484.8666666666666,82
479391,191.46666666666994,752
479826,-266.2722772277217,435
480317,-256.7411960132872,491
480387,-487.1324503311258,70
481117,-90.91530944625737,730
481185,-486.86644518272425,68
481755,-148.06529209622147,570
481937,-440.73521126760573,182
482071,-463.220788530466,134
482517,-217.67692307692266,446
482910,-358.4126279863474,393
483102,-436.7257731958764,192
483574,-239.76756756756618,472
483870,-353.3547892720303,296
484436,-164.65860805860922,566
484672,-407.8443729903536,236
485277,-144.46946564885565,605
485684,-304.3363636363624,407
486341,-117.98758169934894,657
486410,-486.2103448275862,69
486884,-285.419169329072,474
487470,-190.35675675675697,586
487729,-389.8455782312923,259
488001,-388.7384615384613,272
488435,-273.0416938110734,434
488677,-406.5529411764703,242
489167,-297.2758620689642,490
489641,-262.1651006711397,474
490423,-192.1705882352993,782
491023,-131.95571955719726,600
491338,-390.4743589743582,315
491897,-215.89999999999918,559
492208,-347.0722222222214,311
492536,-348.4028368794318,328
493129,-163.32684563758488,593
493744,-153.33673469387873,615
494315,-221.61612903225773,571
494562,-389.10677966101673,247
494725,-445.3780141843973,163
495512,-36.89397993311553,787
496095,-161.8087719298269,583
496742,-193.67526501766724,647
497067,-362.15299684542526,325
497542,-241.16197183098404,475
498086,-227.602614379084,544
498626,-212.36298932384318,540
499221,-213.7056074766349,595
499709,-238.67341772151713,488
499989,-378.84745762711833,280
500372,-316.4569965870297,383
501199,34.84385964911405,827
501706,-177.0736263736273,507
501926,-419.43589743589735,220
502324,-311.67499999999893,398
502747,-256.5857142857135,423
502819,-484.89516728624534,72
503560,6.19197080291508,741
503817,-391.2737704918029,257
504148,-369.83469387755054,331
504889,-0.6232974910454914,741
505160,-356.1909090909087,271
505660,-228.6885245901629,500
505840,-440.5806451612905,180
505988,-460.45217391304357,148
506615,-36.595582329320735,627
507173,-259.5037037037017,558
507636,-232.96666666666545,463
508094,-266.48965517241277,458
508285,-423.6936395759717,191
508944,-300.1192691029871,659
509544,-157.40259740259808,600
509792,-399.79999999999984,248
509976,-432.4893470790379,184
510043,-489.27839721254355,67
510562,-189.53066202090673,519
511147,-240.7157434402319,585
511398,-372.2074380165286,251
511959,-128.59070631970445,561
512186,-406.1951456310677,227
512755,-206.58152866242074,569
513467,-147.17173144876466,712
513682,-440.31918819188206,215
513995,-378.9821192052975,313
514537,-200.84310954063574,542
515506,105.52214532871164,969
515962,-284.11590106006975,456
516300,-429.63333333333344,338
516391,-485.4779527559055,91
516963,-169.87605633802866,572
517476,-205.01024734982326,513
517733,-392.11221374045783,257
518435,-180.95949367088667,702
518798,-458.83521126760564,363
519214,-324.83699421965207,416
520160,146.0015037593863,946
520679,-191.47597173144902,519
521183,-226.87058823529327,504
521888,-197.08227848101342,705
521984,-484.32924187725627,96
522741,-197.05922330097354,757
522949,-426.84026845637584,208
523618,-148.83979933110538,669
524912,630.8996254681491,1294
525514,-188.68297213622282,602
525689,-431.03383458646624,175
526274,-182.29421221865073,585
526452,-434.7960474308301,178
526539,-484.5620689655172,87
526724,-438.3606271777005,185
526947,-438.6763066202092,223
527394,-280.0951890034355,447
527841,-276.2436241610727,447
528179,-344.2575163398684,338
528512,-334.669863013698,333
528747,-390.16666666666634,235
529312,-235.6277258566965,565
529610,-383.2798534798531,298
530051,-247.10751879699086,441
530576,-194.2910447761201,525
531001,-410.29661016949035,425
531264,-355.5682926829264,263
531536,-404.45631768953047,272
532269,-112.28305084746228,733
532501,-404.733101045296,232
532995,-259.2976109215,494
533295,-402.8522336769757,300
533385,-485.19047619047615,90
533912,-189.39064748201474,527
535202,181.72555205045705,1290
535520,-356.7158249158243,318
536727,339.4593625497887,1207
537000,-375.67545126353764,273
537524,-211.020689655173,524
538103,-140.93886925795164,579
538281,-438.2152249134949,178
539719,646.2355871885914,1438
540206,-244.6459459459442,487
540541,-358.4999999999993,335
540874,-334.0662835249037,333
541326,-252.096551724137,452
541407,-486.74768683274016,81
542609,102.19747634068051,1202
542731,-471.3194968553459,122
543589,-29.43636363636972,858
543749,-460.44444444444457,160
543956,-443.2589225589227,207
544151,-437.5887372013653,195
544328,-437.5606271777005,177
544572,-378.2461538461537,244
545126,-230.99523809523674,554
545773,-150.79271523178977,647
545979,-444.16687898089185,206
546166,-450.7987654320989,187
546471,-345.9981549815492,305
547085,-189.97142857142939,614
547624,-218.32953020134215,539
548152,-212.7326599326595,528
548980,-40.42711864407494,828
549891,150.7032786885119,911
550526,-157.74920127795656,635
551508,67.30522648082626,982
551572,-487.4725552050473,64
552407,13.815436241605198,835
552727,-377.89041095890354,320
553355,-161.5055016181251,628
554169,-52.55384615385003,814
554246,-484.89869706840386,77
554543,-339.7775193798443,297
555126,-192.85149501661135,583
555202,-482.05255474452554,76
555910,-142.70635451505206,708
556485,-224.16666666666663,575
558003,848.1999999999764,1518
558488,-301.62499999999875,485
558569,-482.6454545454545,81
559331,-108.40338983051248,762
559881,-249.00630914826286,550
559959,-487.85698005698003,78
560123,-451.67508090614893,164
560790,-145.13137254902108,667
561432,-162.10209790209876,642
561504,-485.3818181818182,72
562004,-289.1304347826074,500
562291,-356.8249999999995,287
563619,867.1999999999771,1328
563979,-315.7202797202789,360
564682,-132.80000000000098,703
565146,-265.24984025558945,464
565423,-378.39444444444393,277
565609,-434.65839416058407,186
565858,-371.64329501915677,249
566730,-30.057142857152314,872
567132,-347.0965517241368,402
567306,-439.98064516129045,174
567550,-403.0885245901636,244
567617,-487.8320754716981,67
568140,-216.68356164383562,523
568670,-253.96463022507902,530
569704,56.463945578222024,1034
570797,-4.133948339494623,1093
571576,-3.1873563218463232,779
572527,333.4714285714194,951
572841,-343.6605363984669,314
573130,-393.0975308641972,289
573763,-105.8531914893639,633
574512,-69.9166112956861,749
574829,-337.14747081712005,317
574901,-488.3912225705329,72
575856,49.236842105253004,955
576398,-223.05245901639302,542
576600,-462.3768707482994,202
576984,-308.7180212014126,384
577058,-486.99183673469383,74
578378,330.0689655172205,1320
578892,-207.64999999999975,514
579080,-431.2579124579125,188
579328,-400.6389261744963,248
580423,74.87499999998852,1095
580759,-340.3796610169485,336
580877,-487.99047619047616,118
581799,-108.86666666667162,922
582348,-219.32953020134244,549
583129,-76.28181818182526,781
583368,-422.9228013029316,239
583990,-208.3038961038955,622
584766,-114.26666666667063,776
585435,-181.35783132530145,669
585515,-490.03592814371257,80
586309,-64.44983388704935,794
586677,-352.58947368420985,368
586885,-420.79999999999995,208
587827,41.53883161511101,942
588090,-397.04829931972756,263
588379,-354.98695652173865,289
588837,-329.1827893175064,458
589597,-79.31125827814924,760
589923,-360.98283828382773,326
590239,-378.53877551020366,316
590312,-487.627868852459,73
590396,-481.6824427480916,84
590946,-250.08196721311293,550
591021,-488.39171974522293,75
591325,-364.34833948339417,304
591410,-481.78244274809157,85
591645,-407.3709677419354,235
591903,-394.12740213523097,258
592459,-187.6000000000007,556
592733,-391.98333333333295,274
593043,-345.28571428571354,310
593258,-408.36131386861297,215
593583,-400.24193548387046,325
594911,-96.85228758171309,1328
595560,-180.8420289855082,649
596076,-156.3430830039536,516
596382,-335.9435114503808,306
597574,171.17800687283727,1192
597805,-387.56886446886415,231
597915,-476.1898734177215,110
599043,-20.654984894272104,1128
599314,-381.7099290780137,271
599553,-448.42830188679255,239
600267,-163.03987138264006,714
601262,56.01839464881982,995
601551,-371.9656934306564,289
601976,-242.49999999999903,425
602432,-323.05664739884264,456
602714,-385.87790262172234,282
603268,-273.70985915492747,554
603834,-223.26666666666597,566
604835,3.9268456375754113,1001
605618,-63.3498338870495,783
606674,124.89645390069927,1056
607413,-147.61794871794956,739
607966,-191.97820069204204,553
608936,59.24999999999034,970
609049,-467.1232931726908,113
609245,-435.6839160839162,196
609593,-337.8888030888022,348
610885,156.74249201276416,1292
611310,-304.999999999999,425
611990,-165.4025974025987,680
612294,-363.12727272727216,304
613383,188.9339350180394,1089
613676,-370.51621621621587,293
614719,168.74964539005953,1043
615259,-226.07792207792102,540
616005,-79.48599348534555,746
616170,-455.4830508474578,165
616803,-168.9338028169015,633
617519,-96.51694352159922,716
618025,-231.30175438596467,506
618464,-237.9298507462678,439
618606,-459.65454545454554,142
618795,-446.982191780822,189
618972,-463.15454545454554,177
619181,-438.75714285714304,209
619802,-116.40711610487108,621
620107,-322.0057915057906,305
620344,-402.703558718861,237
620536,-430.091089108911,192
620700,-453.9000000000001,164
620886,-429.63202846975094,186
621111,-401.81034482758605,225
621191,-484.9736842105263,80
621443,-414.08888888888885,252
622115,-115.09272030651766,672
623093,140.38181818180567,978
623172,-482.06974169741693,79
624532,863.9999999999834,1360
625483,64.76394557822414,951
626005,-181.95778546712836,522
626429,-255.63529411764554,424
626619,-445.9841269841271,190
627961,865.7999999999786,1342
628461,-259.265175718848,500
629412,128.7805970149126,951
629722,-350.4945848375446,310
630427,-94.63793103448779,705
630604,-457.70000000000005,177
630679,-484.15369649805444,75
631648,57.46241610737434,969
632369,214.56666666666976,721
632560,-451.19876543209887,191
633381,-135.225000000004,821
633684,-348.48181818181763,303
633855,-444.2523178807948,171
635343,169.66153846152258,1488
635698,-348.64878892733486,355
636451,228.03333333333683,753
637080,-219.95128205128105,629
638304,185.1471698113054,1224
638501,-421.8739130434783,197
638584,-484.81006711409395,83
640302,828.1999999999798,1718
640898,-195.01666666666642,596
641487,-259.1881844380381,589
641561,-486.99183673469383,74
642373,-189.89565217391254,812
642872,-267.4324675324658,499
642951,-486.878978978979,79
643247,-376.7760797342189,296
644564,209.35960264899268,1317
645420,-57.731147540989866,856
645563,-461.66842105263163,143
645856,-377.6870967741932,293
646274,-339.90725552050367,418
646724,-287.5742574257415,450
647448,-107.05346534653717,724
648035,-205.00225080385843,587
648294,-422.65516224188787,259
649062,-91.39854014598751,768
649326,-412.5538461538459,264
649517,-426.3164948453608,191
650078,-183.75957446808525,561
650923,-62.90531561462558,845
651275,-361.2869565217386,352
651525,-421.9072164948453,250
651931,-344.2253776435034,406
652261,-365.25806451612857,330
652388,-466.60070921985823,127
652579,-437.249466192171,191
652669,-486.6357827476038,90
652766,-489.8324503311258,97
652838,-481.27407407407406,72
653094,-389.0812286689416,256
653605,-243.91045751633823,511
654476,-61.148442906578566,871
654615,-460.6084639498433,139
654899,-386.0388888888883,284
655061,-439.8363636363638,162
655461,-317.4086378737529,400
655988,-241.6632107023392,527
656272,-373.68301886792415,284
656634,-329.6782608695645,362
657213,-206.7294314381267,579
657539,-336.17142857142767,326
657810,-391.56886446886415,271
657888,-483.8273972602739,78
658113,-373.90562248995934,225
658525,-320.9619047619036,412
659843,868.1999999999848,1318
660463,-232.10309278350422,620
660804,-366.86450511945316,341
661362,-177.31394422310825,558
662526,346.409917355361,1164
663073,-234.84705882352756,547
664323,325.94339622640064,1250
664930,-162.1234875444846,607
665939,110.57540983605509,1009
666660,-12.713026819929667,721
666953,-360.12706766917233,293
667538,-184.37412587412672,585
667799,-391.87181208053653,261
668640,11.217725752502076,841
669158,-217.32901023890753,518
669421,-360.2622641509429,263
669594,-439.23308550185885,173
669759,-458.7492401215806,165
670452,-163.4558441558462,693
670925,-242.50547945205375,473
671376,-211.76666666666603,451
671957,-149.0090909090918,581
672458,-225.77567567567496,501
672659,-438.931168831169,201
672740,-484.04501718213055,81
672963,-444.88064516129043,223
673231,-384.4271186440674,268
674067,-35.98095238095851,836
674771,-140.43257328990455,704
675025,-371.24980237154114,254
675498,-210.42056737588598,473
675936,-274.4397306397291,438
676079,-452.9281588447654,143
676267,-439.68607594936725,188
677724,854.299999999977,1457
678124,-294.2087542087529,400
678311,-434.80738255033566,187
679393,53.14185303513307,1082
679623,-406.87096774193526,230
680924,204.85145631066246,1301
681246,-319.0852459016385,322
681487,-411.24733542319734,241
682059,-178.0053691275175,572
682716,-236.25393586005663,657
684279,843.6999999999731,1563
685929,834.9999999999703,1650
686210,-376.2481481481476,281
687328,200.48668941977814,1118
687403,-483.1944444444444,75
687969,-239.35862068965685,566
688366,-323.57096774193485,397
688942,-210.79865319865235,576
689249,-387.8428571428566,307
689387,-445.1304721030044,138
689459,-486.1473684210526,72
689934,-316.9610778443099,475
690324,-342.92156862745003,390
690915,-200.99189189189173,591
691074,-460.8838187702266,159
691429,-359.21794871794816,355
691737,-367.2312267657986,308
692027,-371.3076923076919,290
692220,-448.10258899676387,193
693637,311.87142857140634,1417
694175,-216.9205673758857,538
694801,-156.65940594059572,626
694996,-449.16360856269125,195
695511,-235.7105263157889,515
695953,-277.9662337662322,442
696496,-167.93636363636426,543
697027,-286.2288343558273,531
697098,-488.9731117824773,71
697564,-225.0452296819783,466
698257,-192.3031948881793,693
699716,854.099999999978,1459
701298,841.7999999999807,1582
702448,199.18918918917257,1150
703363,22.470588235287323,915
703440,-481.1848484848485,77
703847,-279.409677419354,407
703927,-484.51006711409394,80
705056,159.51379310343464,1129
705323,-382.2133079847904,267
705869,-219.23414634146224,546
706080,-432.5391143911439,211
706179,-490.18169014084503,99
707091,-22.85467625900111,912
707169,-480.34901960784316,78
707898,-53.46537102473832,729
708146,-381.41764705882326,248
708315,-437.7633093525181,169
709198,119.87120622567261,883
709811,-190.55170068027212,613
710433,-150.64765342960453,622
711473,153.679180887357,1040
712312,46.136630036623046,839
712609,-376.1163822525592,297
713688,184.48754325258528,1079
714843,331.8684210526126,1155
715364,-250.85776397515366,521
715542,-434.1879598662208,178
716878,276.47194244602383,1336
717480,-109.44242424242657,602
717835,-314.8594306049812,355
718811,299.83589743588925,976
719577,-172.7538461538458,766
720612,-9.404059040599236,1035
720767,-444.6338582677166,155
721233,-289.3652733118961,466
721308,-481.5740740740741,75
722939,836.8999999999737,1631
723226,-370.8052631578943,287
723905,-182.764864864866,679
724073,-436.1548387096775,168
724734,-152.98524590164078,661
724920,-440.10170648464174,186
724998,-484.6976897689769,78
725946,10.295541401262767,948
727348,859.7999999999751,1402
727945,-183.86107382550398,597
728019,-486.49407665505225,74
728099,-486.6585365853658,80
728371,-371.6444444444438,272
728763,-341.28333333333217,392
729383,-145.91608391608486,620
730859,334.79436619716023,1476
731787,-31.743894389443824,928
732213,-271.6969899665536,426
732409,-436.26666666666677,196
733677,199.8666666666511,1268
734270,-198.09598662207276,593
734559,-368.0608391608389,289
735019,-284.25503355704586,460
735565,-264.1709570957081,546
736201,-140.66093189964448,636
736265,-490.00655737704915,64
736577,-332.75642023346245,312
736936,-322.3768683274011,359
737223,-385.3433566433562,287
738339,10.4238095238004,1116
738415,-484.4976897689769,76
739075,-138.4381625441714,660
739787,-156.4090032154379,712
740968,167.61428571426757,1181
741603,-232.17469879517887,635
742447,60.28864468863742,844
743217,-122.12635379061709,770
743416,-433.3948096885814,199
743514,-485.99047619047616,98
744575,31.44045307442093,1061
744922,-338.3363636363629,347
745011,-485.6441860465116,89
745963,9.81567398118284,952
746317,-336.92671755725087,354
746769,-294.3856677524416,452
746836,-487.1560260586319,67
747230,-272.2244274809144,394
747578,-383.284848484848,348
747930,-354.98798586572366,352
748240,-344.55932203389773,310
749068,-122.43414634146671,828
749152,-489.76645962732914,84
749226,-489.051376146789,74
749287,-488.0494584837545,61
750064,-23.352173913048944,777
751282,326.53948339481997,1218
751367,-484.9309764309764,85
751693,-353.9058419243979,326
751776,-487.52848664688423,83
752179,-330.50979020978923,403
752550,-330.45793357933496,371
752771,-432.3990033222592,221
754028,874.2999999999772,1257
754103,-486.520979020979,75
755569,853.3999999999836,1466
756494,-143.09523809524126,925
756579,-489.08252427184465,85
756653,-482.6650176678445,74
757560,-232.80526315789342,907
757624,-489.39319727891154,64
757844,-405.1615120274912,220
758473,-118.87014925373478,629
760030,310.5162162161889,1557
760554,-220.14193548387078,524
760622,-487.50739549839227,68
761513,-14.631914893622195,891
762051,-215.5647058823518,538
762579,-287.67031700288,528
762655,-484.3441860465116,76
763455,-177.5232198142416,800
763526,-483.04501718213055,71
764071,-169.34098939929407,545
764265,-448.1925696594428,194
764772,-266.35495207667554,507
765445,-107.09238754325492,673
765518,-485.79462365591394,73
765710,-444.1146757679182,192
765777,-485.8666666666666,67
766288,-274.029936305731,511
766632,-341.17966101694856,344
767343,-124.21355311355512,711
767624,-358.9270676691723,281
768637,-17.20214067278937,1013
768802,-444.1315789473685,165
769063,-386.72717770034814,261
769858,-100.479020979025,795
770407,-256.4384615384603,549
770551,-463.44458598726123,144
770763,-422.2600706713781,212
771213,-263.35443037974494,450
771509,-387.22711864406745,296
771823,-361.26111111111027,314
772201,-334.22857142857026,378
772659,-303.76178343948925,458
773457,-117.75379537954257,798
774791,332.2488549618183,1334
775199,-298.1529411764693,408
775839,-248.2105263157892,640
775912,-488.4912225705329,73
776494,-254.9741935483858,582
777195,-172.62365930599566,701
777277,-486.77142857142854,82
778056,84.84509803920753,779
778126,-485.1021897810219,70
778639,-265.58571428571224,513
778920,-400.44042553191457,281
779613,-156.18524590164043,693
779942,-372.89999999999935,329
780280,-349.7722222222212,338
781036,-111.20371517028116,756
781337,-366.06214511040946,301
781788,-311.287050359711,451
781906,-467.73220338983054,118
782115,-446.8259259259261,209
782400,-378.49999999999955,285
782696,-355.8548262548255,296
782976,-383.07246376811577,280
783112,-457.83791821561346,136
783485,-327.6780068728515,373
783683,-435.29295774647903,198
784110,-306.63442622950697,427
784721,-141.17117437722573,611
785037,-359.0647887323937,316
785300,-383.96423357664196,263
786131,-76.2972789115683,831
786201,-485.9473684210526,70
786273,-485.9985865724381,72
786340,-484.2280898876404,67
786918,-196.4292834890968,578
787213,-364.9838709677415,295
787923,-96.59726962457802,710
788189,-413.03533123028376,266
788468,-382.9185873605943,279
788831,-375.1157894736837,363
789573,-65.17472924188274,742
789640,-484.55977859778596,67
789799,-457.7960244648319,159
790259,-252.89655172413683,460
791376,115.57272727271481,1117
791922,-219.0067796610166,546
792434,-241.19999999999803,512
792807,-303.33773584905566,373
792901,-485.09444444444443,94
793466,-287.7499999999983,565
794655,89.70927152316722,1189
795720,149.95756457563448,1065
795810,-482.88059701492534,90
796023,-444.3769230769233,213
796274,-383.7956521739128,251
796949,-145.44676806083777,675
797289,-366.2784810126575,340
797367,-482.2525547445255,78
797596,-396.54620938628136,229
797703,-467.37870036101083,107
797973,-378.9999999999996,270
798802,-3.5896551724214874,829
799441,-215.65718849840192,639
799709,-389.7629629629626,268
800310,-325.9959537572232,601
800371,-487.58148148148143,61
800507,-466.62013422818796,136
800715,-424.4544850498339,208
800778,-484.24117647058824,63
800843,-482.9705882352941,65
801763,46.59649122805956,920
801839,-488.0469273743017,76
802156,-385.7372670807449,317
802478,-332.19999999999936,322
802597,-473.19032258064516,119
803177,-179.818181818183,580
803487,-391.62717770034806,310
803657,-443.19926199262005,170
803905,-389.1410852713175,248
804339,-279.8864864864852,434
804902,-250.51487603305654,563
805615,-115.8205479452082,713
805684,-484.5951672862453,69
805873,-427.9909090909091,189
806043,-443.42140468227433,170
806609,-225.51891891891745,566
807049,-327.38278931750654,440
807298,-403.03620071684566,249
807372,-485.86153846153843,74
807688,-345.2200716845872,316
807759,-484.5436090225564,71
808031,-383.43003194888126,272
808103,-480.58403041825096,72
808169,-485.2476868327402,66
808752,-193.11228668942033,583
809051,-374.4945945945942,299
809190,-454.85940959409606,139
809787,-163.20877192982692,597
810254,-306.4597597597583,467
810797,-213.8744680851056,543
811493,-176.26666666666756,696
811918,-325.7167832167821,425
812178,-388.41610738254997,260
812261,-481.721926910299,83
812388,-471.4301587301588,127
812633,-375.8011152416353,245
813224,-151.43449477352118,591
813857,-132.14057971014705,633
814172,-359.8828382838277,315
814456,-370.31176470588207,284
814526,-486.16666666666663,70
814682,-449.6277777777779,156
815063,-285.4309608540914,381
816144,62.99634551493875,1081
816286,-455.17222222222233,142
816521,-399.94787644787607,235
816817,-363.5100346020756,296
817114,-337.26013745704404,297
817254,-453.50177935943066,140
817643,-282.233333333332,389
818276,-81.95671641791535,633
818506,-377.77178423236484,230
818813,-384.5961038961035,307
819224,-276.693220338982,411
819296,-483.22739726027396,72
820408,55.46666666665351,1112
821538,146.5818815330896,1130
822388,-35.00000000000762,850
823238,-21.6666666666751,850
823949,-148.87777777778075,711
824365,-262.44805653710137,416
824648,-397.72675159235644,283
825245,-137.05849056603967,597
826490,56.74999999998636,1245
827305,-226.359813084115,815
827374,-485.31726618705034,69
827677,-345.7362416107376,303
827952,-408.74999999999966,275
828462,-230.867986798679,510
828747,-370.7939068100353,285
828819,-483.9441860465116,72
828992,-445.1350515463919,173
829281,-359.8859154929571,289
829564,-387.77712418300604,283
830254,-78.15750915751255,690
830989,-46.42418772563809,735
831650,-95.5117647058849,661
831765,-472.41205211726384,115
831998,-422.14393063583816,233
832178,-450.65993265993274,180
832447,-446.60802919708055,269
832517,-485.2608695652174,70
833174,-200.20292397660825,657
833679,-217.16666666666674,505
834473,-123.98598726115245,794
834545,-483.3904761904762,72
834613,-485.67323943661967,68
834691,-481.38490566037734,78
834766,-480.884030418251,75
834832,-484.5411764705882,66
834891,-489.0649831649831,59
834953,-489.6437086092715,62
835115,-443.53564013840844,162
835236,-474.4655913978495,121
835314,-481.38490566037734,78
835802,-220.28014440433174,488
835863,-488.43215547703176,61
836902,-59.827051671741174,1039
837801,-2.271134020625425,899
838076,-367.9669260700384,275
838444,-360.97582417582356,368
838972,-239.46666666666493,528
839047,-480.8840304182509,75
839125,-482.62014388489206,78
839422,-336.0241106719362,297
839930,-237.46666666666545,508
840148,-399.4223776223775,218
840333,-437.5140845070424,185
840448,-465.56360424028276,115
840693,-398.6258741258739,245
840759,-485.5473684210526,66
840830,-490.61648351648347,71
841159,-359.2888888888881,329
841574,-299.17918088737076,415
842019,-284.7597402597387,445
842192,-417.2999999999999,173
842381,-436.8331306990883,189
842449,-487.06315789473683,68
842630,-443.9064516129033,181
843547,-24.798591549301022,917
844337,-153.13249211356822,790
844990,-220.7878048780475,653
845610,-171.92907801418568,620
846301,-145.0717314487644,691
847155,-78.64324324324718,854
848112,-109.46146788991189,957
849064,22.54744027302786,952
849330,-397.5677419354836,266
850069,-92.01594202898826,739
851400,270.3482758620497,1331
851475,-484.16666666666663,75
851996,-264.174303405571,521
853350,248.95374149658403,1354
853561,-417.4210702341136,211
853631,-485.494623655914,70
853697,-486.2610169491525,66
853772,-480.47297297297297,75
854982,82.58306188923711,1210
855990,48.029431438116376,1008
856061,-488.6384615384615,71
857367,250.2664259927667,1306
858623,110.66373626372513,1256
858806,-439.35263157894747,183
859348,-193.41568627451005,542
859419,-483.66249999999997,71
859785,-322.8318840579702,366
859945,-444.57142857142867,160
860110,-450.21757925072063,165
860222,-466.3724137931035,112
860418,-421.3094017094015,196
861120,-174.77516339869385,702
862528,859.1999999999814,1408
863868,865.9999999999806,1340
864457,-163.0666666666679,589
865802,324.2628865979158,1345
866979,105.10701754384274,1177
867981,-93.57748344371379,1002
869681,829.9999999999724,1700
870215,-254.9873015873003,534
870286,-486.9657718120805,71
870793,-249.3301369863002,507
872022,103.48436482083468,1229
872623,-224.63674121405592,601
872699,-486.0615384615384,76
874093,860.5999999999765,1394
875489,178.5818181817965,1396
876798,115.02833876219927,1309
877336,-272.97808219177944,538
879031,830.4999999999809,1695
880027,-49.438187702274206,996
880641,-270.2607594936684,614
881128,-336.6656160458439,487
881196,-487.7523809523809,68
882915,828.0999999999758,1719
883950,68.79729729728547,1035
885365,322.5287769783946,1415
886262,-130.4166123778537,897
887436,49.266666666657216,1174
888822,861.3999999999835,1386
890569,280.99620253162584,1747
890742,-450.63333333333344,173
890856,-473.0724738675959,114
892238,861.7999999999765,1382
892929,-182.96138613861416,691
894252,867.6999999999789,1323
894553,-371.00909090909045,301
894857,-368.23783783783745,304
895765,81.73521126759658,908
895894,-467.7387096774194,129
896163,-380.28345864661594,269
896645,-279.4499999999987,482
898120,852.4999999999748,1475
898256,-469.97583892617456,136
898333,-484.05135135135134,77
899402,131.03103448274373,1069
899929,-288.1651162790687,527
900407,-259.47883211678663,478
901115,-52.41764705882758,708
901436,-365.4333333333326,321
901514,-482.2525547445255,78
901598,-485.89196141479096,84
901672,-482.4889679715302,74
901741,-484.921978021978,69
901823,-485.5462783171521,82
902480,-118.4272727272774,657
903073,82.04275618374768,593
903387,-387.6300319488812,314
904088,-101.134482758626,701
905670,841.7999999999723,1582
907183,848.6999999999739,1513
907497,-405.1541528239196,314
907971,-314.06666666666536,474
908944,85.6268292682829,973
910349,859.4999999999781,1405
910623,-388.5111111111106,274
910901,-378.37471264367775,278
911714,-142.19743589743882,813
911886,-445.54890965732096,172
912714,-194.84013377926925,828
913396,-150.1397993311042,682
913979,-229.94179104477558,583
