global_step,episode_reward,episode_length
296448,11.371259996412853,60
296848,-4.004336757009693,400
296954,4.213524341583252,106
297035,11.187257766723633,81
297091,11.40961291547079,56
297148,11.427768465786194,57
297217,11.281429290771484,69
297282,11.336080551147461,65
297346,11.32905313590745,64
297418,11.261860847473145,72
297818,-4.0102850738681,400
297877,11.402844755586765,59
297943,11.315980263736357,66
298343,-4.011512088735758,400
298743,-4.007662773132324,400
298818,11.24742317199707,75
299218,-4.0087806099944014,400
299294,11.225278854370117,76
299356,11.356968879699707,62
299413,11.428478834672296,57
299813,-4.010573387145996,400
300213,-4.025843143463135,400
300280,11.328739166259766,67
300680,-4.005314835204054,400
301080,-4.008390826972491,400
301480,-4.00841760635376,400
301880,-4.007863105748508,400
301939,11.383262611287076,59
301994,11.447416305541992,55
302070,11.232048988342285,76
302134,11.355436325073242,64
302534,-4.011683539703241,400
302600,11.33473014831543,66
302683,11.14525318145752,83
303083,-4.011679172515869,400
303483,-4.007490158081055,400
303548,11.345266342163086,65
303613,11.345823287963867,65
304013,-4.009917736053467,400
304075,11.356719970703125,62
304475,-4.002248764038086,400
304543,11.294254302978516,68
304603,11.394240724404698,60
305003,-4.008194168978723,400
305403,-3.9896907806396484,400
305480,11.223689079284668,77
305547,11.318633947643884,67
305947,-4.011465143314266,400
306011,11.35722541809082,64
306411,-4.012160439892993,400
306477,11.331558227539062,66
306877,-4.006251335144043,400
306946,11.302986145019531,69
307346,-3.9988911151885986,400
307746,-3.9791812896728516,400
307811,11.318138122558594,65
307874,11.368420600891113,63
307931,11.390016555786133,57
308000,4.425293922424316,69
308400,-4.021467685699463,400
308464,11.342044830322266,64
308535,11.281306266784668,71
308613,11.19076156616211,78
308679,11.337943077087402,66
308757,11.217073440551758,78
308821,11.355591773986816,64
308879,11.41798765565677,58
309279,-4.011194705963135,400
309332,11.449308395385742,53
309732,-4.010538534176845,400
309795,11.36080551147461,63
309861,11.335458755493164,66
310261,-4.00756396749806,400
310330,11.303094863891602,69
310395,11.34384822845459,65
310460,11.337013244628906,65
310860,-4.026973755456079,400
310923,11.36868805234047,63
311323,-4.0244035720825195,400
311422,11.00582504272461,99
311822,-3.9983978271484375,400
311898,11.235820770263672,76
312298,-4.007105827331543,400
312360,11.378662109375,62
312760,-3.9815514087677,400
312848,11.118288040161133,88
312902,11.448528289794922,54
313302,-4.025951385498047,400
313370,11.287272453308105,68
313465,11.042182922363281,95
313526,11.387489339482368,61
313621,11.039545059204102,95
313720,11.006546020507812,99
313844,10.731307983398438,124
313909,11.32860279083252,65
314309,-4.008769512176514,400
314368,11.40669059753418,59
314768,-3.9828805720518767,400
314827,11.407466139822763,59
314890,11.366508483886719,63
315290,-4.004549980163574,400
315690,-4.011630019285371,400
315751,11.381916839547467,61
315822,11.286580462379439,71
315937,10.844867706298828,115
316006,11.287904739379883,69
316072,11.331620216369629,66
316126,11.44795036315918,54
316526,-4.009739628053751,400
316598,11.252656936645508,72
316665,11.326081275939941,67
316733,11.315857887268066,68
317133,-4.007819652557373,400
317197,11.355789286551955,64
317265,11.295540809631348,68
317665,-4.010986328125,400
317730,11.34161376953125,65
317794,11.330652236938477,64
317848,11.43864631652832,54
317909,11.387316703796387,61
317969,11.396224021911621,60
318369,-4.011363790695772,400
318464,11.030535138378015,95
318527,11.36661148071289,63
318927,-4.0111906337765175,400
319327,-4.006748199462891,400
319390,11.364662170410156,63
319449,11.404852867126465,59
319521,11.278450965881348,72
319613,11.03339958190918,92
319685,11.277254104614258,72
319746,11.368162155151367,61
319816,11.291213035583496,70
319872,11.438056945800781,56
319942,11.28016471862793,70
320342,-4.005662655596519,400
320403,11.386809349060059,61
320465,11.361892700195312,62
320724,9.406338691711426,259
320794,11.25688362121582,70
321194,-4.01186466217041,400
321255,11.386762619018555,61
321319,11.32958984375,64
321719,-4.010911464691162,400
321783,11.33212661743164,64
321845,11.371987342834473,62
321919,11.240955352783203,74
321991,11.277399337944576,72
322052,11.387079238891602,61
322112,11.39784049987793,60
322178,11.324857711791992,66
322243,11.323491096496582,65
322305,11.359585762023926,62
322372,11.30239486694336,67
322431,11.40829086303711,59
322525,11.042034149169922,94
322601,11.22586530620687,76
322670,11.306743621826172,69
322760,4.445223808288574,90
322835,11.24863052368164,75
322895,11.394582748413086,60
322962,11.322120666503906,67
323019,11.42434310913086,57
323090,11.266702651977539,71
323159,11.308012008666992,69
323251,11.058101654052734,92
323315,11.3421630859375,64
323715,-4.0241332732137645,400
323782,11.310956954956055,67
323862,11.134740829467773,80
324262,-4.008077702823537,400
324321,11.385342685856383,59
324500,10.075115203857422,179
324565,11.316713333129883,65
324644,11.200191497802734,79
324704,11.381760871024293,60
324764,11.381969451904297,60
325164,-4.011775016784668,400
325564,-3.9813058376312256,400
325631,11.293578147888184,67
325699,11.278881072998047,68
325763,11.33818531036377,64
325826,11.341431617736816,63
325881,11.447309494018555,55
325936,11.4467191696167,55
325993,11.421544075012207,57
326070,11.225226402282715,77
326133,4.593942642211914,63
326218,11.143159305803376,85
326284,11.305808067321777,66
326684,-4.0079426765441895,400
326741,11.404168128967285,57
326810,11.306734085083008,69
326873,11.361878395080566,63
326937,11.351144790649414,64
326990,11.458913226528082,53
327066,11.237628936767578,76
327466,-4.009211540222168,400
327527,11.386661529541016,61
327927,-4.010330677032471,400
328327,-3.9927804470062256,400
328394,11.327220916748047,67
328452,11.401728141728885,58
328852,-3.976199150085449,400
328915,11.367280960083008,63
329001,11.130830764770508,86
329078,11.210716247558594,77
329478,-4.012516975402832,400
329542,11.357355117797852,64
329942,-4.010249129051792,400
330003,11.357463836352307,61
330065,11.370238503202938,62
330130,11.342866897583008,65
330269,10.601786613464355,139
330324,11.447512330432394,55
330724,-4.007778560280238,400
330781,11.424381256103516,57
330844,11.365144729614258,63
330917,11.258846282958984,73
331317,-4.021358966827393,400
331410,11.061779022216797,93
331471,11.387706779620427,61
331535,11.341840744018555,64
331935,-4.002443592213195,400
332335,-3.9852407187724217,400
332395,11.396391868591309,60
332452,11.427804946899414,57
332514,11.376707013242918,62
332587,11.247156143188477,73
332649,11.361838340759277,62
332716,11.322596549987793,67
333116,-3.9817771781509324,400
333179,11.352807141558966,63
333579,-4.008601188659668,400
333979,-3.9982950687408447,400
334048,11.3007173538208,69
334448,-3.9620292921630593,400
334504,11.4363374710083,56
334581,11.22816276550293,77
334641,11.38190284754621,60
334707,11.331409454345703,66
334787,11.198091506958008,80
335187,-4.0268073081970215,400
335587,-4.010661602020264,400
335987,-4.011141777038574,400
336047,11.389970779418945,60
336114,11.319839477539062,67
336180,11.337270736694336,66
336266,11.137443542480469,86
336329,11.351886749267578,63
336385,11.43405532836914,56
336446,11.386285781860352,61
336527,11.155172348022461,81
336626,11.008254051208496,99
337026,-3.985783100128174,400
337094,11.303485870361328,68
337161,11.319097518920898,67
337225,11.352917671203613,64
337292,11.311773300170898,67
337359,11.30224609375,67
337759,-3.959990978240967,400
337827,11.314062118530273,68
337887,11.37840461730957,60
337943,11.420069694519043,56
338012,11.278846740722656,69
338086,11.241739273071289,74
338152,11.337820053100586,66
338219,11.328874588012695,67
338278,11.381575584411621,59
338678,-4.002513885498047,400
338754,11.22984504699707,76
338815,11.3817138671875,61
338886,4.600610733032227,71
339286,-4.001369476318359,400
339353,11.314228057861328,67
339411,11.399147987365723,58
339471,11.3948974609375,60
339537,11.332665002947692,66
339600,11.368267059326172,63
339660,11.379554748535156,60
339719,11.407143592834473,59
339772,11.438634872436523,53
339834,11.376079559326172,62
339892,11.408706665039062,58
340292,-4.017843723297119,400
340356,11.352741241455078,64
340519,10.350452423095703,163
340919,-4.009742259979248,400
341319,-4.0100998878479,400
341380,11.386999130249023,61
341780,-4.010303497314453,400
341843,11.360098838806152,63
341914,11.2844820022583,71
341990,11.236047744750977,76
342390,-4.005731882568296,400
342461,11.282365798950195,71
342861,-4.010231971740723,400
343261,-4.010507106781006,400
343323,11.353168487548828,62
343723,-4.0110392570495605,400
343792,11.288543701171875,69
343858,11.336153030395508,66
344258,-4.010188579559326,400
344324,11.336328506469727,66
344398,11.243191929120758,74
344464,11.333295822143555,66
344544,11.1659517288208,80
344609,11.3317232131958,65
344677,11.304241180419922,68
344739,11.377216339111328,62
344807,4.590754985809326,68
344875,11.316465377807617,68
344935,11.39808464050293,60
344996,11.388011932373047,61
345057,11.375475883483887,61
345117,11.396158218383789,60
345175,11.396050357214492,58
345237,11.359843254089355,62
345301,11.348127365112305,64
345371,11.296890288895291,70
345433,11.375141512560372,62
345503,11.285375595092773,70
345564,11.388583183288574,61
345631,11.327383041381836,67
345687,11.41795539855957,56
345749,11.35752010345459,62
345812,11.351852416992188,63
345893,11.187036514282227,81
345958,11.346813201904297,65
346041,11.162322998046875,83
346103,11.367086410522461,62
346170,11.327865387576916,67
346234,11.357491319543545,64
346324,11.096517562866211,90
346410,11.132843017578125,86
346467,11.424633026123047,57
346530,11.351968765258789,63
346589,11.40432357788086,59
346648,11.370744705200195,59
347048,-4.027695178985596,400
347109,11.38563346862793,61
347178,11.298971176147461,69
347578,-4.008450984954834,400
347978,-3.9782278537750244,400
348044,11.337329864501953,66
348109,11.343611717224121,65
348173,11.357898712158203,64
348244,11.282293319702148,71
348310,11.315633773803711,66
348381,11.2835693359375,71
348781,-3.9944872856140137,400
348847,11.329155245927106,66
349247,-3.974400281906128,400
349302,11.445693016052246,55
349371,11.291847229003906,69
349431,11.38154411315918,60
349502,11.287307739257812,71
349562,11.393933296203613,60
349615,11.452028274536133,53
349701,11.137483596801758,86
350101,-4.0100229066575075,400
350163,11.368778228759766,62
350563,-4.008379936218262,400
350620,11.40250301361084,57
350676,11.42928695678711,56
351076,-4.023472785949707,400
351138,11.37429428100586,62
351204,11.319672584533691,66
351268,11.34988784790039,64
351668,-4.024638652801514,400
351731,11.346918106079102,63
352131,-3.9577054296611234,400
352246,10.819080352783203,115
352307,11.384563446044922,61
352371,11.357309341430664,64
352437,11.309595108032227,66
352837,-4.00689324803807,400
352928,11.063776016235352,91
352989,11.36379623413086,61
353043,11.441610336303711,54
353443,-4.007804175591779,400
353843,-4.010283554029143,400
354243,-4.0197625160217285,400
354304,11.370454788208008,61
354366,11.374946594238281,62
354433,11.314996719360352,67
354833,-4.010092735290527,400
354893,11.392091751098633,60
354952,11.40816879272461,59
355352,-4.0239996910095215,400
355752,-4.006336212158203,400
355820,11.314303122776646,68
356220,-4.009926382277315,400
356620,-3.998478412628174,400
357020,-3.997354745864868,400
357081,11.387290954589844,61
357157,11.237310404180445,76
357213,11.427450180053711,56
357613,-4.0031843185424805,400
357678,11.334672927856445,65
357747,11.299331665039062,69
358147,-4.0102362632751465,400
358547,-4.008452892303467,400
358610,11.35491943359375,63
358677,11.326684951782227,67
358764,11.118243217468262,87
358834,11.298622131347656,70
359234,-4.0055952072143555,400
359634,-4.008115272823936,400
359701,11.319136619567871,67
359764,11.366268157958984,63
359816,11.476117134094238,52
359882,11.32187271118164,66
359946,11.356611142935357,64
360004,11.400033950805664,58
360404,-4.00506067276001,400
360804,-3.9989261627197266,400
361204,-4.000790596008301,400
361269,11.343990325927734,65
361669,-3.973292827606201,400
361733,11.355939865112305,64
361796,11.358747482299805,63
361875,11.202000617980957,79
361961,11.138229370117188,86
362024,11.350872993469238,63
362085,11.385482788085938,61
362160,4.398562431335449,75
362219,11.403871536254883,59
362276,11.425760994766883,57
362342,11.320955276489258,66
362405,11.352027156915895,63
362467,11.378717422485352,62
362529,11.378490447998047,62
362585,11.430570519274614,56
362645,11.389627456665039,60
362709,11.331879615783691,64
362787,11.19595993307206,78
363187,-4.009598394917883,400
363247,11.39432144165039,60
363308,11.37502670288086,61
363372,11.348016738891602,64
363433,11.384782791137695,61
363499,11.336228087956943,66
363559,11.389810562133789,60
363619,11.397222518920898,60
363684,11.334207534790039,65
364084,-4.027729034423828,400
364484,-4.012711524963379,400
364555,11.279851913452148,71
364607,11.461305618286133,52
364673,11.307650566101074,66
364759,4.500927925109863,86
364818,11.408565521240234,59
364888,11.280399322509766,70
364946,11.415658950805664,58
365008,11.37210464477539,62
365408,-4.025848865509033,400
365808,-4.012556191356035,400
366138,8.694509506225586,330
366203,11.34173583984375,65
366277,11.257359504699707,74
366347,11.29458891846053,70
366747,-4.01094913482666,400
366804,11.41076374053955,57
366874,11.278203010559082,70
366940,11.334918022155762,66
367067,10.725667953491211,127
367127,11.39651107788086,60
367197,11.288985252380371,70
367468,2.5495741654594104,271
367536,11.316659927368164,68
367657,10.787914276123047,121
367719,11.372265815734863,62
367784,11.338769912719727,65
367844,11.398273468017578,60
368244,-4.024658679962158,400
368644,-3.9988262813148716,400
368710,11.321566581726074,66
368774,11.340224266052246,64
368839,11.32951545715332,65
369239,-4.006799697875977,400
369297,11.40300178527832,58
369361,11.345521926879883,64
369761,-4.00848017292485,400
369822,11.379826545715332,61
369883,11.388583183288574,61
369949,11.325340270996094,66
370011,11.366487503051758,62
370072,11.371954917907715,61
370130,11.41478443145752,58
370185,11.439752578735352,55
370249,11.351797103881836,64
370349,10.998472213745117,100
370417,11.31523323059082,68
370817,-0.4963138699531555,400
370876,11.39419174194336,59
370940,11.358302116394043,64
371000,11.376843452453613,60
371063,11.364961624145508,63
371128,11.344914436340332,65
371186,11.400735855102539,58
371254,11.286531448364258,68
371321,11.327383041381836,67
371721,-4.025311470031738,400
371830,10.880910873413086,109
372230,-3.9965360164642334,400
372295,11.339530944824219,65
372359,11.355968475341797,64
372759,-4.006005764007568,400
372823,11.355443954467773,64
372892,11.304539680480957,69
373292,-4.009890556335449,400
373692,-4.008865833282471,400
373749,11.426790237426758,57
373823,11.255943298339844,74
373887,11.342314720153809,64
373941,11.454816818237305,54
374001,11.381360054016113,60
374061,11.380386352539062,60
374123,11.365926742553711,62
374523,-4.012162524898403,400
374577,11.45309066772461,54
374634,11.407243728637695,57
374696,11.368487358093262,62
374771,11.24412727355957,75
374829,11.417596817016602,58
374890,11.384000778198242,61
374944,11.428194046020508,54
375001,11.41276741027832,57
375063,11.360969543457031,62
375130,11.321476936340332,67
375530,-3.9992437484473546,400
375594,11.352975845336914,64
375818,9.757430765014,224
375883,11.3283052444458,65
375942,11.403462409973145,59
376342,-4.027420997619629,400
376398,11.437723159790039,56
376468,11.277776335811923,70
376563,11.017173767089844,95
376963,-4.002152442932129,400
377020,11.421581268310547,57
377097,11.225968360900879,77
377160,11.367683410644531,63
377218,11.417671203613281,58
377279,11.372066497802734,61
377343,11.344965934753418,64
377408,11.342878341674805,65
377808,-4.011321067810059,400
378208,-4.011789635537127,400
378283,11.245698928833008,75
378342,11.3965425491333,59
378422,11.178754806518555,80
378822,-4.011911922839292,400
378879,11.424316307172404,57
379279,-4.0113252113044755,400
379357,11.216123580932617,78
379757,-4.011516571044922,400
379816,11.378454208374023,59
379882,11.334897994995117,66
379948,11.335710525512695,66
380041,10.954950841179048,93
380108,11.312671661376953,67
380174,11.333269119262695,66
380234,11.398516654968262,60
380297,11.367923736572266,63
380697,-4.0114487474330485,400
380762,11.323171615600586,65
380828,11.335906982421875,66
380894,11.304338455200195,66
380967,11.267412185668945,73
381038,11.271334648132324,71
381092,11.449422836303711,54
381164,11.278301380854735,72
381564,-4.007744312286377,400
381632,11.301611053241706,68
381696,11.34326171875,64
381765,11.300675392150879,69
381846,11.186405323941077,81
382246,-4.011353492736816,400
382646,-3.9573327707574384,400
382706,11.389148712158203,60
383106,-4.026710033416748,400
383506,-4.006255149841309,400
383587,11.159461975097656,81
383648,11.387168884277344,61
383712,11.357367515563965,64
383772,11.397132873535156,60
383833,11.382980346679688,61
383894,11.3784761428833,61
383970,11.235723495483398,76
384370,-4.009950160980225,400
384438,11.289012908935547,68
384499,11.388599395751953,61
384567,11.312468528747559,68
384967,-4.010084629058838,400
385028,11.364683151245117,61
385086,11.418161392211914,58
385139,11.447410583496094,53
385207,11.310211181640625,68
385271,11.356826782226562,64
385326,11.445192337036133,55
385388,11.355311393737793,62
385452,11.346233367919922,64
385607,10.448240280151367,155
385674,11.325572967529297,67
385737,11.350395202636719,63
385803,11.275519371032715,66
385878,11.24696078682241,75
385940,11.359148025512695,62
386340,-4.006595858899089,400
386740,-4.007689476013184,400
386914,10.254789352416992,174
386968,11.452943801879883,54
387368,-4.0106490361620075,400
387448,11.197290420532227,80
387519,11.2487154006958,71
387576,11.426958084106445,57
387976,-4.025315761566162,400
388043,11.326801300048828,67
388130,11.127436637878418,87
388530,-3.982954502105713,400
388682,10.476298332214355,152
388745,11.362664182102948,63
388803,11.414813995361328,58
388868,11.333317756652832,65
389268,-3.996290683746338,400
389344,11.221383094787598,76
389406,11.360115051269531,62
389459,11.444867134094238,53
389859,-4.025561809539795,400
389924,11.321856498718262,65
389985,11.382926940917969,61
390052,11.312185799768995,67
390114,11.377036308920255,62
390174,11.381458282470703,60
390233,11.401878356933594,59
390298,11.346912384033203,65
390359,11.38703441619873,61
390413,11.45210581407505,54
390481,11.318204879760742,68
390546,11.343296705960748,65
390614,11.308536492445818,68
391014,-4.010408401489258,400
391076,11.367834091186523,62
391476,-4.024959564208984,400
391876,-4.00096321105957,400
391933,11.410551071166992,57
391996,11.350475311279297,63
392061,11.333009719848633,65
392122,11.384968757629395,61
392178,11.436953306680707,56
392247,11.3067626953125,69
392310,11.367660522460938,63
392377,11.327459335327148,67
392436,11.38143253326416,59
392498,11.363705131110711,62
392898,-4.00629056540537,400
392968,11.290714263916016,70
393368,-4.0083136558532715,400
393427,11.403325080871582,59
393523,11.02937659327977,96
393591,11.318532943725586,68
393659,11.293556213378906,68
393723,11.346702575683594,64
393788,11.31074333190918,65
393870,11.079954147338867,82
393931,11.37708854675293,61
393994,11.36623764038086,63
394082,11.101421356201172,88
394147,11.331816673278809,65
394206,11.40819198040099,59
394606,-3.9945491318130806,400
394663,11.417551040649414,57
394720,11.42702865600586,57
394786,11.308711051940918,66
394846,11.386573791503906,60
394908,11.36377239227295,62
394971,11.358210563659668,63
395049,11.211436740283904,78
395111,11.37816047668457,62
395511,-4.006412506103516,400
395569,11.405396461486816,58
395636,11.32661247253418,67
395702,11.32425594329834,66
395769,11.324325561523438,67
395831,11.372598648071289,62
395892,11.374186515808105,61
395951,11.391984939575195,59
396011,11.37545108795166,60
396074,11.343961715698242,63
396128,11.44998550415039,54
396193,11.34103775024414,65
396260,11.310707092285156,67
396319,11.390564918518066,59
396380,11.335074424743652,61
396449,11.289571762084961,69
396515,11.338085174560547,66
396577,11.349843978881836,62
396643,11.33674430847168,66
396712,11.307164192199707,69
396777,11.345905303955078,65
396859,11.161853790283203,82
396933,11.256593704223633,74
397006,11.267038345336914,73
397065,11.376928329467773,59
397465,-3.983426570892334,400
397527,11.37177562713623,62
397585,11.418657289864372,58
397643,11.418842315673828,58
397702,11.404281616210938,59
397767,11.346893310546875,65
397830,11.367707252502441,63
397884,11.457539558410645,54
397997,10.867401123046875,113
398085,11.11771011352539,88
398485,-3.9508550600775085,400
398540,11.428607940673828,55
398940,-4.007155280544527,400
399004,11.357316970825195,64
399067,11.366220474243164,63
399153,11.133663711411732,86
399218,11.344347953796387,65
399406,10.116641998291016,188
399463,11.419275283813477,57
399524,11.385430335998535,61
399590,11.336832046508789,66
399662,11.27714729309082,72
399726,11.301267169202681,64
399799,11.26794719696045,73
399852,11.4411039352417,53
399915,11.350739147963335,63
399978,11.365459442138672,63
400035,11.428281784057617,57
400106,11.287389755249023,71
400193,11.107674598693848,87
400593,-4.010741654154702,400
400655,11.377405166625977,62
400721,11.311487197875977,66
400787,11.334028244018555,66
400850,11.366215705871582,63
400916,11.33736801147461,66
400978,11.372711181640625,62
401057,11.204808235168457,79
401114,11.423188209533691,57
401186,11.270901679992676,72
401248,11.36514663696289,62
401301,11.456693649291992,53
401364,11.325485229492188,63
401430,11.311639785766602,66
401483,11.463247299194336,53
401570,11.087386131286621,87
401970,-4.009298324584961,400
402370,-4.024369716644287,400
402425,11.442895889282227,55
402497,11.27737139798015,72
402558,11.379850387573242,61
402958,-4.002973626905266,400
403018,11.396438598632812,60
403079,11.385196685791016,61
403479,-4.025464057922363,400
403552,11.268171310424805,73
403644,11.076333999633789,92
403722,11.202009201049805,78
403792,11.29685115814209,70
403852,11.395140835871171,60
403907,11.446185111999512,55
403992,11.147911071777344,85
404056,11.342018127441406,64
404456,-4.0109992027282715,400
404542,11.134706497192383,86
404609,11.32710075378418,67
404672,11.36811637878418,63
404731,11.406412124633789,59
404786,11.438172340393066,55
404895,10.88957405090332,109
404980,11.148160934448242,85
405107,10.722091674804688,127
405173,11.329145431518555,66
405236,11.348472595214844,63
405299,11.341493606567383,63
405369,11.282875061035156,70
405428,11.403905868530273,59
405501,11.243448257446289,73
405561,11.366583824157715,60
405618,11.427143096923828,57
406018,-4.022871017456055,400
406145,10.711201667785645,127
406210,11.347436904907227,65
406272,11.37089729309082,62
406327,11.446964263916016,55
406399,11.277413368225098,72
406474,11.22838020324707,75
406549,11.24813175201416,75
406614,11.320341110229492,65
406668,11.443466186523438,54
406731,11.315791130065918,63
406792,11.356280326843262,61
406860,11.317406646423233,68
406928,11.318115234375,68
406988,11.376962661743164,60
407050,11.3780517578125,62
407450,-4.012276582172991,400
407509,11.390434265136719,59
407568,11.395904541015625,59
407623,11.446731567382812,55
407687,11.358025908283214,64
407764,11.22770881652832,77
407823,11.405359268188477,59
407887,11.318581581115723,64
407950,11.346878051757812,63
408350,-4.006985664367676,400
408413,11.34885025024414,63
408469,11.43562126159668,56
408528,11.398946762084961,59
408588,11.381958961486816,60
408656,11.3094419707012,68
408713,11.411874771118164,57
408774,11.373868942260742,61
408832,11.412965774536133,58
409232,-4.009503652977009,400
409287,11.446666717529297,55
409343,11.436752319335938,56
409400,11.420629501342773,57
409457,11.422890663146973,57
409523,11.322044372558594,66
409577,11.458147048950195,54
409635,11.413520517978842,58
409695,11.384159088134766,60
409760,11.3486766969567,65
409824,11.358022689819336,64
409891,11.309459686279297,67
409949,11.412599563598633,58
410012,4.661344051361084,63
410079,11.303655624389648,67
410142,11.36853056068189,63
410204,11.332856178283691,62
410604,-4.005435466766357,400
411004,-4.0091554249797285,400
411404,-4.009551902936395,400
411804,-4.010622726016787,400
412204,-4.025249004364014,400
412278,11.240622520446777,74
412352,11.241228103637695,74
412536,10.14181900024414,184
412936,-4.022956371307373,400
412997,11.38332710837117,61
413397,-3.987999677658081,400
413457,11.39714241027832,60
413532,11.246280670166016,75
413603,11.287063598632812,71
413661,11.399002075195312,58
414061,-4.008391857147217,400
414461,-4.011379718780518,400
414558,4.359272480010986,97
414958,-4.005894744834256,400
415358,-3.9965201837280664,400
415420,11.373458862304688,62
415820,-4.009160041809082,400
415887,11.323358535766602,67
415950,11.349685668945312,63
416017,11.326719284057617,67
416082,11.33028507232666,65
416157,11.231907844543457,75
416211,11.45388126373291,54
416611,-4.010956287384033,400
416680,11.306718826293945,69
416737,11.42684555053711,57
416800,11.36485174528876,63
416860,11.39656925201416,60
416930,11.2903413772583,70
416981,11.461297988891602,51
417047,11.338087720531508,66
417100,11.468299865722656,53
417165,4.645412776713457,65
417222,11.428825378417969,57
417289,11.325506210327148,67
417348,11.396448135375977,59
417413,11.337823867797852,65
417813,-4.011800289154053,400
418213,-4.0054731369018555,400
418613,-4.008836269378662,400
418690,11.217365264892578,77
418760,11.298318862915039,70
418829,11.166837692260742,69
419229,-4.007481098175049,400
419306,11.205563393805015,77
419462,10.422016143798828,156
419533,11.094204902648926,71
419597,11.357978820800781,64
419666,11.307180404663086,69
419734,11.316956520080566,68
419791,11.419689178466797,57
419858,11.31767749786377,67
420258,-4.0085724315421105,400
420325,11.327466011047363,67
420385,11.397346496582031,60
420785,-4.011358737945557,400
421185,-3.9808244705200195,400
421246,11.377193450927734,61
421646,-4.009735107421875,400
421709,11.367321014404297,63
421767,11.4132661819458,58
422167,-4.00922155380249,400
422223,11.433306009483019,56
422280,11.426717758178711,57
422335,11.447311401367188,55
422735,-4.009009728918955,400
422792,11.42675981578634,57
422846,11.449708938598633,54
422912,11.330520629882812,66
423312,-4.000597953796387,400
423378,11.323204040527344,66
423778,-4.011595726013184,400
423856,11.210264205932617,78
423930,11.23543930053711,74
424330,-4.00930118560791,400
424426,11.016311645507812,96
424486,11.392923355102539,60
424580,11.048452377319336,94
424666,11.13205337524414,86
424727,11.386856079101562,61
425127,-3.999237091288762,400
425194,11.311017990112305,67
425594,-3.985760012478841,400
425648,11.449087142944336,54
425700,11.439719200134277,52
425753,11.450725555419922,53
425808,11.448051452636719,55
426208,-3.9969447148853896,400
426274,11.336200714111328,66
426330,11.43727688949729,56
426458,10.712084770202637,128
426858,-4.003964900970459,400
426920,11.377306938171387,62
427002,11.177459530407354,82
427062,11.397611618041992,60
427127,11.322319030761719,65
427527,-3.9976276832881497,400
427586,11.391631126403809,59
427645,11.397651672363281,59
427708,11.367690086364746,63
427775,11.300792448921193,67
427828,11.464481353759766,53
428228,-4.002731800079346,400
428628,-3.972538948059082,400
428693,11.345263481140137,65
428748,11.431255340576172,55
428805,11.410472119490045,57
428870,11.347472190856934,65
429270,-4.004782199859619,400
429670,-4.007855171902297,400
430070,-4.0109543800354,400
430140,4.598516464233398,70
430200,11.39487075805664,60
430255,11.414819717407227,55
430541,9.11933708190918,286
430606,11.306035995483398,65
430665,11.408355712890625,59
430728,11.311777114868164,63
431128,-4.009579181671143,400
431189,11.366246223449707,61
431250,11.385244419459422,61
431306,11.400954246520996,56
431706,-3.984871717174553,400
431768,11.369842529296875,62
431840,11.259518920518335,72
432240,-4.010737895965576,400
432296,11.418394088745117,56
432354,11.413721084594727,58
432418,11.331215098088965,64
432482,11.351726531982422,64
432538,11.420475006103516,56
432595,11.42791748046875,57
432657,11.377178004546675,62
432724,11.163124084472656,67
432779,11.447307586669922,55
432838,11.395517349243164,59
432896,11.417884826660156,58
432955,11.387004852294922,59
433019,11.324396133422852,64
433080,11.36369800567627,61
433154,11.257253646850586,74
433216,11.34640884399414,62
433271,11.447196960449219,55
433671,-4.011201858520508,400
433743,11.277786656961066,72
434143,-4.008202681605157,400
434195,11.432001113891602,52
434595,-4.00608491897583,400
434662,11.321111679077148,67
434730,11.318733215332031,68
434795,11.33614730834961,65
435195,-4.009959697723389,400
435257,11.37789535522461,62
435328,11.286734580993652,71
435388,11.391098022460938,60
435550,10.378257751464844,162
435616,11.313541412353516,66
435675,11.390501022338867,59
436075,-4.00733036518433,400
436137,11.377373695373535,62
436233,11.038211822509766,96
436300,11.31814956665039,67
436352,11.462188720703125,52
436409,11.426456451416016,57
436482,11.251225471496582,73
436542,11.397071838378906,60
436602,11.395740509033203,60
436664,11.369657516479492,62
436717,11.445066452026367,53
436774,11.426443099975586,57
436839,11.314238548278809,65
436896,11.410669519401718,57
436953,11.41969108581543,57
437033,11.181990684650906,80
437433,-4.008513927459717,400
437490,11.417222779710237,57
437550,11.378613471984863,60
437611,11.371809005737305,61
437674,11.33845043182373,63
437730,11.436923027038574,56
437792,11.377891540527344,62
437854,11.352508544921875,62
437914,11.397380828857422,60
437967,11.451153755187988,53
438023,11.417510986328125,56
438079,11.433094024658203,56
438198,10.807456016540527,119
438252,11.4571533203125,54
438309,11.427170753479004,57
438406,11.027252197265625,97
438469,11.368229866027832,63
438530,11.368982315063477,61
438930,-4.022725334512518,400
439008,11.215169906616211,78
439068,11.388614654541016,60
439128,11.367923736572266,60
439528,-3.990074634552002,400
439587,11.373153686523438,59
439647,11.380016326904297,60
439711,11.341578483581543,64
439765,11.455297470092773,54
439824,11.391999244689941,59
440224,-4.006585121154785,400
440288,11.342058181762695,64
440343,11.441612243652344,55
440411,11.317405700683594,68
440472,11.37104606628418,61
440531,11.405937194824219,59
440667,10.621789932250977,136
441067,-4.006505873231801,400
441134,11.29180908203125,67
441210,11.230838775634766,76
441265,11.44465446472168,55
