global_step,episode_reward,episode_length
570657,11.451436996459961,52
570710,11.450529098510742,53
570761,11.488234519958496,51
570811,11.483400344848633,50
570863,11.442569732666016,52
570913,11.458439826965332,50
570987,11.24721908569336,74
571043,11.437211990356445,56
571093,11.45513916015625,50
571146,11.467268943786621,53
571199,11.450751304626465,53
571249,11.472028732299805,50
571301,11.477810859680176,52
571353,11.47486686706543,52
571404,11.47256851196289,51
571456,11.460851669311523,52
571508,11.477861404418945,52
571558,11.468805313110352,50
571610,11.464542388916016,52
571685,11.225720405578613,75
571736,11.481215476989746,51
571786,11.495882987976074,50
571839,11.462369918823242,53
571890,11.487382888793945,51
571940,11.495813369750977,50
571991,11.47453498840332,51
572045,11.448959350585938,54
572096,11.483681678771973,51
572148,11.477340698242188,52
572200,11.459260940551758,52
572250,11.475045204162598,50
572304,11.43313980102539,54
572354,11.479745864868164,50
572406,11.472219467163086,52
572515,10.892139434814453,109
572567,11.448806762695312,52
572618,11.487554550170898,51
572669,11.461624894145178,51
572720,11.483811378479004,51
572773,11.462444305419922,53
572826,11.45678424835205,53
572877,11.48791217803955,51
572929,11.477851867675781,52
572983,11.45634651184082,54
573033,11.465299606323242,50
573084,11.453636169433594,51
573135,11.475358963012695,51
573186,11.467596054077148,51
573239,11.437626838684082,53
573289,11.482620239257812,50
573343,11.436464309692383,54
573395,11.44821834564209,52
573446,11.467652320861816,51
573499,11.46742057800293,53
573550,11.474345207214355,51
573602,11.45556354522705,52
573654,11.463043212890625,52
573705,11.484893798828125,51
573758,11.468767166137695,53
573810,11.478668212890625,52
573860,11.481206893920898,50
573911,11.476325622066167,51
573963,11.477439880371094,52
574014,11.455202102661133,51
574065,11.488170623779297,51
574118,11.454221725463867,53
574169,11.461177825927734,51
574219,11.496871948242188,50
574271,11.459362030029297,52
574322,11.488534927368164,51
574375,11.46798324584961,53
574426,11.483007431030273,51
574477,11.466322898864746,51
574527,11.470535278320312,50
574577,11.473363876342773,50
574627,11.487100601196289,50
574682,11.441917419433594,55
574733,11.484132766723633,51
574783,11.47692584991455,50
574834,11.467002868652344,51
574888,11.415388107299805,54
574940,11.44095516204834,52
574991,11.482227325439453,51
575042,11.488232612609863,51
575096,11.439261436462402,54
575147,11.47213363647461,51
575200,11.443204879760742,53
575251,11.471549987792969,51
575303,11.470453262329102,52
575355,11.464132308959961,52
575406,11.470903396606445,51
575459,11.45664736732385,53
575511,11.473323822021484,52
575563,11.477123260498047,52
575614,11.481239318847656,51
575665,11.46755313873291,51
575719,11.436759948730469,54
575769,11.479306062901586,50
575820,11.488441467285156,51
575871,11.464863777160645,51
575922,11.48098373413086,51
575974,11.465253829956055,52
576026,11.466933250427246,52
576079,11.443785667419434,53
576158,11.197216033935547,79
576558,-4.011281967163086,400
576610,11.47287654876709,52
576661,11.465555191040039,51
576715,11.452346801757812,54
576766,11.486085891723633,51
576819,11.442508697509766,53
576870,11.487348556518555,51
576921,11.482619285583496,51
576972,11.484819412231445,51
577024,11.451618194580078,52
577078,11.439826965332031,54
577130,11.460891723632812,52
577182,11.477274894714355,52
577234,11.476360321044922,52
577288,11.4581937789917,54
577341,11.449224472045898,53
577392,11.478425979614258,51
577453,11.371959686279297,61
577504,11.44720458984375,51
577554,11.469711303710938,50
577605,11.472670555114746,51
577656,11.458852767944336,51
577717,11.387208938598633,61
577769,11.468520164489746,52
577820,11.47761344909668,51
577871,11.476762771606445,51
577922,11.45632266998291,51
577976,11.457097053527832,54
578026,11.488687515258789,50
578077,11.478028297424316,51
578128,11.482412338256836,51
578179,11.483505249023438,51
578232,11.466239929199219,53
578284,11.477065086364746,52
578335,11.470605850219727,51
578385,11.49563980102539,50
578436,11.472896575927734,51
578485,11.47406005859375,49
578535,11.484357833862305,50
578586,11.472209930419922,51
578637,11.486830711364746,51
578690,11.43078899383545,53
578741,11.4630765914917,51
578791,11.495452880859375,50
578847,11.41771125793457,56
578898,11.47260856628418,51
578949,11.484508514404297,51
579001,11.46626091003418,52
579053,11.471073150634766,52
579105,11.446470260620117,52
579160,11.446027755737305,55
579213,11.467423439025879,53
579266,11.450014052429266,53
579319,11.464246612592019,53
579371,11.475471496582031,52
579422,11.487743377685547,51
579477,11.442781448364258,55
579530,11.468655586242676,53
579582,11.467121124267578,52
579634,11.47735595703125,52
579685,11.476430892944336,51
579737,11.476714134216309,52
579788,11.4575777053833,51
579841,11.433669090270996,53
579891,11.491096496582031,50
579943,11.472749710083008,52
579994,11.488263130187988,51
580046,11.4674711227417,52
580098,11.446958541870117,52
580149,11.476968765258789,51
580201,11.477249145507812,52
580251,11.497432708740234,50
580303,11.464139938354492,52
580353,11.472675323486328,50
580486,10.649601936340332,133
580537,11.476476669311523,51
580587,11.491846084594727,50
580638,11.470934867858887,51
580689,11.487796783447266,51
580740,11.471080780029297,51
580790,11.485528945922852,50
580840,11.496808052062988,50
580890,11.49758529663086,50
580940,11.481801986694336,50
580993,11.451025009155273,53
581046,11.451260566711426,53
581097,11.477571487426758,51
581148,11.475189208984375,51
581199,11.463655471801758,51
581298,10.968631744384766,99
581349,11.485574722290039,51
581401,11.477015606465566,52
581801,-4.002511978149414,400
581854,11.445924758911133,53
581905,11.478903770446777,51
581955,11.496406555175781,50
582006,11.461966514587402,51
582057,11.481282234191895,51
582107,11.496094703674316,50
582157,11.493249893188477,50
582207,11.488848686218262,50
582257,11.487903594970703,50
582308,11.477897644042969,51
582360,11.460248947143555,52
582412,11.475259780883789,52
582467,11.41703987121582,55
582519,11.45640754699707,52
582570,11.476872444152832,51
582621,11.46454597049291,51
582673,11.473621368408203,52
582724,11.484996795654297,51
582776,11.477453231811523,52
582827,11.481317520141602,51
582878,11.48477554321289,51
582928,11.459523515343477,50
582978,11.476872444152832,50
583029,11.4800443649292,51
583080,11.471405029296875,51
583131,11.473445892333984,51
583182,11.48408031463623,51
583233,11.487071990966797,51
583284,11.487894058227539,51
583336,11.472949981689453,52
583388,11.467439651489258,52
583439,11.483522415161133,51
583490,11.461337089538574,51
583541,11.487035751342773,51
583592,11.47574234008789,51
583643,11.468221664428711,51
583695,11.473411560058594,52
583748,11.45174789428711,53
583800,11.478119850158691,52
583850,11.46921157836914,50
583902,11.45378303527832,52
583953,11.482664108276367,51
584006,11.448561668395996,53
584067,11.356833457946777,61
584118,11.440155982971191,51
584169,11.444910049438477,51
584220,11.454887390136719,51
584270,11.478280067443848,50
584320,11.484824180603027,50
584369,11.47230339050293,49
584419,11.475826263427734,50
584471,11.446443557739258,52
584522,11.486051559448242,51
584572,11.47442626953125,50
584623,11.457326889038086,51
584675,11.469473838806152,52
584729,11.455934524536133,54
584781,11.476058006286621,52
584832,11.46909976385377,51
584884,11.4774751663208,52
584982,11.01235580444336,98
585033,11.471475601196289,51
585083,11.480949401855469,50
585134,11.463136672973633,51
585188,11.43126392364502,54
585240,11.476879119873047,52
585296,11.413272857666016,56
585347,11.476283073425293,51
585401,11.456283569335938,54
585452,11.488212585449219,51
585504,11.47099494934082,52
585556,11.470405578613281,52
585606,11.482643127441406,50
585660,11.453993682451323,54
585713,11.462154388427734,53
585766,11.43593692779541,53
585818,11.477859497070312,52
585869,11.466854095458984,51
585919,11.493318557739258,50
585971,11.461408615112305,52
586022,11.45490837097168,51
586076,11.43351936340332,54
586127,11.478752136230469,51
586178,11.469491958618164,51
586228,11.47524642944336,50
586281,11.460803985595703,53
586331,11.469194412231445,50
586382,11.478446960449219,51
586435,11.466512680053711,53
586492,11.42095947265625,57
586544,11.478071212768555,52
586596,11.472846984863281,52
586647,11.471360206604004,51
586699,11.460630416870117,52
586750,11.482053756713867,51
586803,11.465484619140625,53
586853,11.48338508605957,50
586903,11.481768608093262,50
586954,11.481709480285645,51
587006,11.475001335144043,52
587057,11.468376159667969,51
587109,11.458995819091797,52
587158,11.508193016052246,49
587209,11.482612609863281,51
587260,11.477239608764648,51
587312,11.472009658813477,52
587364,11.460128784179688,52
587415,11.468233108520508,51
587465,11.474116325378418,50
587516,11.48541259765625,51
587566,11.477943420410156,50
587618,11.456693649291992,52
587669,11.483112335205078,51
587722,11.451866149902344,53
587774,11.458316802978516,52
587827,11.46133804321289,53
587879,11.476652145385742,52
587931,11.477243423461914,52
587982,11.48611068725586,51
588382,-4.0274977684021,400
588434,11.461050987243652,52
588485,11.487388610839844,51
588535,11.488704681396484,50
588586,11.486310958862305,51
588638,11.47683048248291,52
588689,11.486273765563965,51
588739,11.4739990234375,50
588789,11.471174240112305,50
588839,11.485502243041992,50
588889,11.49747085571289,50
588941,11.460617065429688,52
588993,11.450250625610352,52
589046,11.444986343383789,53
589095,11.476274490356445,49
589146,11.477678298950195,51
589197,11.48592758178711,51
589247,11.495593070983887,50
589299,11.471171379089355,52
589350,11.485359191894531,51
589400,11.475931167602539,50
589450,11.48824405670166,50
589501,11.465778350830078,51
589554,11.45094108581543,53
589604,11.486387252807617,50
589655,11.486412048339844,51
589705,11.481497764587402,50
589757,11.468957901000977,52
590157,-4.0276923179626465,400
590208,11.477846145629883,51
590258,11.495901107788086,50
590308,11.450037002563477,50
590360,11.455072402954102,52
590410,11.486204147338867,50
590462,11.475740432739258,52
590514,11.477289199829102,52
590569,11.447817520186426,55
590621,11.460506439208984,52
590672,11.471097946166992,51
590723,11.487464904785156,51
590775,11.465978622436523,52
590826,11.465435028076172,51
590877,11.485965728759766,51
590928,11.48611068725586,51
590978,11.47648811340332,50
591031,11.467182159423828,53
591082,11.462581634521484,51
591135,11.464487075805664,53
591186,11.48021125793457,51
591238,11.47718334197998,52
591289,11.464791297912598,51
591341,11.477245330810547,52
591393,11.475862503051758,52
591445,11.456369400024414,52
591496,11.463994979858398,51
591547,11.480541229248047,51
591598,11.476350784301758,51
591650,11.474872589111328,52
591701,11.466825485229492,51
591753,11.46596908569336,52
591803,11.483829498291016,50
591854,11.486564636230469,51
591905,11.488079071044922,51
591956,11.479413986206055,51
592007,11.473093032836914,51
592059,11.448139190673828,52
592111,11.47584342956543,52
592162,11.485044479370117,51
592213,11.486838340759277,51
592264,11.488088607788086,51
592317,11.46298599243164,53
592367,11.4844970703125,50
592418,11.482742309570312,51
592470,11.462212961784704,52
592521,11.48069612674529,51
592577,11.430880546569824,56
592627,11.49462168475631,50
592677,11.475669860839844,50
592727,11.497676849365234,50
592778,11.48733901977539,51
592831,11.454444885253906,53
592882,11.452281951904297,51
592932,11.486949920654297,50
592983,11.474993705749512,51
593034,11.471355438232422,51
593434,1.9279932975769043,400
593486,11.457752227783203,52
593538,11.477924346923828,52
593590,11.476481437683105,52
593641,11.48286247253418,51
593694,11.456295013427734,53
593747,11.465504413080055,53
593799,11.47147274017334,52
593849,11.49363899230957,50
593900,11.482071696164335,51
593952,11.474458694458008,52
594003,11.485157012939453,51
594055,11.47607421875,52
594107,11.473089218139648,52
594159,11.476622581481934,52
594211,11.477065086364746,52
594262,11.47317886352539,51
594312,11.473479270935059,50
594362,11.479557037353516,50
594412,11.475669860839844,50
594465,11.450444221496582,53
594516,11.482030868530273,51
594566,11.470705032348633,50
594617,11.485573768615723,51
594668,11.461338996887207,51
594720,11.476839065551758,52
594772,11.452771186828613,52
594823,11.470661163330078,51
594872,11.483601570129395,49
594925,11.467108726501465,53
594977,11.47034799478551,52
595029,11.457171440124512,52
595081,11.474831581115723,52
595134,11.45844841003418,53
595188,11.455259323120117,54
595239,11.472721099853516,51
595291,11.477109909057617,52
595342,11.471579551696777,51
595393,11.475507736206055,51
595444,11.484004974365234,51
595506,11.376073837280273,62
595557,11.453920364379883,51
595607,11.496265411376953,50
595658,11.478582382202148,51
595712,11.457401048442634,54
595763,11.482881546020508,51
595816,11.448871612548828,53
595868,11.4755277633667,52
595918,11.478915214538574,50
595971,11.439273834228516,53
596099,10.71724796295166,128
596151,11.474205017089844,52
596202,11.477779388427734,51
596253,11.482510566711426,51
596304,11.486509323120117,51
596704,-4.0045952796936035,400
596754,11.46993350982666,50
596806,11.4610595703125,52
596857,11.483575820922852,51
596907,11.486209869384766,50
596958,11.483966827392578,51
597008,11.470897674560547,50
597059,11.47603702545166,51
597111,11.464884757995605,52
597161,11.484373092651367,50
597212,11.461441993713379,51
597265,11.461418151855469,53
597316,11.487205505371094,51
597366,11.498687744140625,50
597418,11.459983825683594,52
597468,11.496537208557129,50
597519,11.450811386108398,51
597569,11.464338302612305,50
597621,11.473016738891602,52
597671,11.485469818115234,50
597721,11.44294548034668,50
597773,11.477784711650258,52
597825,11.47258186340332,52
597875,11.481473922729492,50
597926,11.486724538112693,51
597977,11.488414764404297,51
598029,11.46360969543457,52
598081,11.477326393127441,52
598133,11.461129188537598,52
598185,11.477222442626953,52
598237,11.47651195526123,52
598289,11.471087455749512,52
598338,11.467169761657715,49
598393,11.445653915405273,55
598445,11.476529121398926,52
598497,11.476619720458984,52
598548,11.484121322631836,51
598600,11.451181411743164,52
598650,11.464361190795898,50
598701,11.47477912902832,51
598753,11.44616413116455,52
598806,11.468156389524118,53
598857,11.469804763793945,51
598909,11.47031021118164,52
598960,11.471543086726044,51
599011,11.485530853271484,51
599063,11.476896286010742,52
599115,11.471015930175781,52
599166,11.48379898071289,51
599219,11.455303192138672,53
599271,11.465276718139648,52
599322,11.479031562805176,51
599373,11.477628707885742,51
599424,11.466151237487793,51
599476,11.44434928894043,52
599527,11.441808700561523,51
599578,11.478109359741211,51
599629,11.47002124786377,51
599680,11.470470428466797,51
599733,11.45163345336914,53
599784,11.488597869873047,51
599836,11.476799964904785,52
599886,11.496944427490234,50
599937,11.48190689086914,51
599989,11.472623825073242,52
600041,11.449739456176758,52
600092,11.486581802368164,51
600143,11.481700897216797,51
600195,11.453346252441406,52
600248,11.455758094787598,53
600302,11.456535339355469,54
600353,11.462175369262695,51
600406,11.468097686767578,53
600457,11.444060325622559,51
600508,11.471450805664062,51
600561,11.466950416564941,53
600611,11.476114273071289,50
600665,11.45869255065918,54
600715,11.46829891204834,50
600767,11.478256225585938,52
600820,11.44896411895752,53
600871,11.48850154876709,51
600921,11.497041702270508,50
600974,11.467819213867188,53
601025,11.476420402526855,51
601075,11.473224639892578,50
601126,11.48741340637207,51
601177,11.477518081665039,51
601228,11.465936660766602,51
601279,11.487506866455078,51
601330,11.452638626098633,51
601381,11.487287521362305,51
601431,11.479818344116211,50
601482,11.456939697265625,51
601533,11.485637664794922,51
601586,11.462774276733398,53
601636,11.478995323181152,50
601687,11.445362091064453,51
601740,11.452287673950195,53
601791,11.48565673828125,51
601845,11.457759857177734,54
601900,11.39427661895752,55
601952,11.461581230163574,52
602352,-4.007014274597168,400
602402,11.467859268188477,50
602452,11.49378776550293,50
602852,-3.9710716356092015,400
602990,10.601631164550781,138
603040,11.484579086303711,50
603092,11.448409080505371,52
603144,11.469711303710938,52
603195,11.483716011047363,51
603246,11.482524871826172,51
603299,11.466291427612305,53
603351,11.477025985717773,52
603606,9.44732666015625,255
603658,11.460243225097656,52
603709,11.454463958740234,51
603762,11.466545104980469,53
603814,11.466343879699707,52
603865,11.482420921325684,51
603916,11.46088981628418,51
603967,11.468914985656738,51
604019,11.477795600891113,52
604072,11.458860397338867,53
604124,11.419868469238281,52
604176,11.478645324707031,52
604229,11.430240631103516,53
604629,-4.022149085998535,400
604685,11.437183380126953,56
604736,11.473173141479492,51
604787,11.470695495605469,51
604840,11.467677116394043,53
605240,-4.019003868103027,400
605292,11.462015151977539,52
605342,11.491600036621094,50
605395,11.465778350830078,53
605448,11.467514976704045,53
605499,11.475242614746094,51
605551,11.429380416870117,52
605601,11.484501838684082,50
605654,11.465444583122645,53
605707,11.462751388549805,53
605759,11.451639175415039,52
605810,11.458673477172852,51
605860,11.491077423095703,50
605911,11.487415313720703,51
606002,11.078064714957296,91
606055,11.428665161132812,53
606106,11.47873306274414,51
606157,11.474245071411133,51
606557,-4.001216888427734,400
606609,11.476808547973633,52
606659,11.496028900146484,50
606711,11.475480506550763,52
607111,-4.008929994845414,400
607162,11.484037399291992,51
607213,11.468393325805664,51
607264,11.487404823303223,51
607317,11.466730117797852,53
607368,11.47113037109375,51
607421,11.467182159423828,53
607821,-3.9981768131256104,400
607873,11.47485637664795,52
607925,11.47121810913086,52
607977,11.471429824829102,52
608027,11.470976829528809,50
608078,11.482772827148438,51
608130,11.478104591369629,52
608182,11.477496147155762,52
608234,11.460206031799316,52
608634,-3.9235219955444336,400
608684,11.484367370605469,50
608736,11.436391830444336,52
608786,11.487470626831055,50
608837,11.487261772155762,51
608889,11.474843978881836,52
608940,11.484435081481934,51
608992,11.449224472045898,52
609043,11.481740951538086,51
609115,11.274724960327148,72
609168,11.435489654541016,53
609221,11.451854705810547,53
609273,11.446317672729492,52
609325,11.471744537353516,52
609378,11.466413497924805,53
609432,11.447991371154785,54
609485,11.455914497375488,53
609536,11.487403869628906,51
609587,11.488565444946289,51
609638,11.457857131958008,51
609689,11.455057144165039,51
609740,11.479135513305664,51
609791,11.48758316040039,51
609842,11.436370849609375,51
609892,11.476508140563965,50
609943,11.483407974243164,51
609994,11.486307144165039,51
610394,-4.007740497589111,400
610447,11.466792106628418,53
610500,11.441356658935547,53
610584,11.157259941101074,84
610636,11.472757339477539,52
610688,11.47582721710205,52
610741,11.464639663696289,53
610791,11.467254638671875,50
610844,11.44538688659668,53
610897,11.436288833618164,53
610950,11.466076850891113,53
611002,11.477401733398438,52
611055,11.448404312133789,53
611107,11.441224098205566,52
611160,11.456811904907227,53
611211,11.458742141723633,51
611262,11.482784271240234,51
611313,11.474177360534668,51
611366,11.45169734954834,53
611417,11.471731185913086,51
611492,11.232002258300781,75
611544,11.478652954101562,52
611595,11.480476379394531,51
611646,11.467097282409668,51
611698,11.468437194824219,52
611751,11.467223167419434,53
611802,11.485898971557617,51
611853,11.473072052001953,51
611905,11.476422309875488,52
611955,11.468780517578125,50
612007,11.460990905761719,52
612061,11.441866874694824,54
612113,11.477335929870605,52
612164,11.48659896850586,51
612215,11.47596549987793,51
612265,11.477092742919922,50
612318,11.460576057434082,53
612369,11.47043228149414,51
612420,11.473186492919922,51
612473,11.457263946533203,53
612524,11.463966369628906,51
612575,11.485692977905273,51
612627,11.447847366333008,52
612678,11.478806495666504,51
612728,11.471593856811523,50
612781,11.451993391553462,53
612833,11.461897850036621,52
612885,11.474857330322266,52
612936,11.484067916870117,51
612987,11.488250732421875,51
613041,11.45798110961914,54
613093,11.455633163452148,52
613144,11.480494499206543,51
613195,11.486292143683606,51
613249,11.455551147460938,54
613308,11.395271301269531,59
613360,11.477951049804688,52
613411,11.46914005279541,51
613462,11.487062454223633,51
613513,11.482828140258789,51
613564,11.475377082824707,51
613618,11.457723617553711,54
613669,11.47703742980957,51
613722,11.468058586120605,53
613774,11.468914455272827,52
613825,11.483621597290039,51
613877,11.464498519897461,52
613929,11.47460651397705,52
613980,11.46960735321045,51
614032,11.470434188842773,52
614084,11.463664054870605,52
614134,11.481693267822266,50
614185,11.485172271728516,51
614585,-4.025896736742154,400
614636,11.462719917297363,51
614688,11.476533889770508,52
614740,11.46504020690918,52
614793,11.443587303161621,53
614846,11.462175369262695,53
614897,11.459138870239258,51
614950,11.464500427246094,53
615004,11.458084106445312,54
615054,11.461603164672852,50
615106,11.47772216796875,52
615161,11.440505981445312,55
615214,11.467217445373535,53
615265,11.487144470214844,51
615665,-4.008913993835449,400
616065,-4.007656097412109,400
616117,11.45850658416748,52
616169,11.468666076660156,52
616221,11.460495433299688,52
616271,11.476861000061035,50
616322,11.48624038696289,51
616373,11.486600875854492,51
616425,11.445599555969238,52
616476,11.469682693481445,51
616527,11.467575073242188,51
616577,11.498373985290527,50
616629,11.47734546661377,52
617029,-4.013373374938965,400
617080,11.482065200805664,51
617132,11.476277351379395,52
617182,11.45191478729248,50
617236,11.45707362295718,54
617288,11.461080551147461,52
617339,11.477396011352539,51
617390,11.473453521728516,51
617441,11.46835708618164,51
617492,11.480607032775879,51
617542,11.478036880493164,50
617593,11.48185920715332,51
617644,11.469430923461914,51
617695,11.472574234008789,51
617746,11.481157302856445,51
617798,11.461894989013672,52
617849,11.482253074645996,51
617900,11.486499786376953,51
618300,-4.000973701477051,400
618350,11.479267120361328,50
618401,11.486066818237305,51
618452,11.475686073303223,51
618503,11.474430084228516,51
618554,11.480730056762695,51
618605,11.485082626342773,51
618658,11.467334788710744,53
618709,11.488208770751953,51
618764,11.44691276550293,55
618815,11.468889236450195,51
618866,11.460114479064941,51
618919,11.467804908752441,53
618968,11.486650466918945,49
619020,11.472661972045898,52
619071,11.47779655456543,51
619123,11.478078842163086,52
619173,11.491275787353516,50
619224,11.486921310424805,51
619275,11.47455883026123,51
619326,11.486310005187988,51
619379,11.464961051940918,53
619430,11.461833000183105,51
619481,11.451696395874023,51
619530,11.470479011535645,49
619582,11.453600883483887,52
619632,11.483287811279297,50
619683,11.486560821533203,51
619734,11.449602127075195,51
619786,11.478462219238281,52
619837,11.452985763549805,51
619888,11.487944602966309,51
619938,11.478584289550781,50
619989,11.474842071533203,51
620041,11.470619201660156,52
620093,11.453141212463379,52
620145,11.474032056649348,52
620197,11.456136703491211,52
620247,11.497018814086914,50
620300,11.46056842803955,53
620351,11.462629318237305,51
620402,11.475188255310059,51
620453,11.485092163085938,51
620504,11.483650207519531,51
620556,11.456803321838379,52
620607,11.474141120910645,51
620659,11.47840690612793,52
620709,11.465200424194336,50
620759,11.475326538085938,50
620808,11.495309829711914,49
620861,11.467083930969238,53
620911,11.477066040039062,50
620965,11.436086751706753,54
621016,11.48190689086914,51
621416,-3.9843974113464355,400
621469,11.44555377960205,53
621869,-3.998460054397583,400
621921,11.46027946472168,52
621973,11.451330184936523,52
622025,11.456603050231934,52
622077,11.474191665649414,52
622129,11.47662353515625,52
622181,11.476812362670898,52
622232,11.46517276763916,51
622285,11.467477798461914,53
622338,11.463653564453125,53
622390,11.476484298706055,52
622440,11.491817474365234,50
622491,11.487873077392578,51
622541,11.474544525146484,50
622592,11.485044479370117,51
622646,11.448982238769531,54
622696,11.479400634765625,50
622747,11.468646049499512,51
622796,11.474929809570312,49
622846,11.480979919433594,50
622896,11.495227813720703,50
622950,11.441970825195312,54
623001,11.482587814331055,51
623053,11.477275848388672,52
623453,-3.9798278285665583,400
623503,11.49508285522461,50
623554,11.48448371887207,51
623605,11.461099624633789,51
623656,11.478235244750977,51
623707,11.478840368444516,51
623758,11.481660842895508,51
623809,11.47061538696289,51
623860,11.487907409667969,51
623911,11.438838005065918,51
623962,11.464934164855588,51
624012,11.481918334960938,50
624063,11.483683586120605,51
624114,11.463835716247559,51
624167,11.396032333374023,53
624218,11.466343879699707,51
624269,11.485681533813477,51
624321,11.477228164672852,52
624373,11.45940113067627,52
624424,11.486227035522461,51
624476,11.431648254394531,52
624527,11.487337112426758,51
624578,11.48560052663694,51
624630,11.477843284606934,52
624682,11.455175399780273,52
624734,11.476652145385742,52
624784,11.483854293823242,50
624837,11.46841049194336,53
624888,11.463829040527344,51
624941,11.465911865234375,53
624992,11.468522071838379,51
625042,11.49338150024414,50
625092,11.478370666503906,50
625144,11.47309684753418,52
625544,-3.993636008172129,400
625593,11.499448776245117,49
625644,11.487655639648438,51
625695,11.480899810791016,51
625745,11.462857246398926,50
625796,11.486899520912544,51
625848,11.477956771850586,52
625899,11.483519971511708,51
625950,11.470385551452637,51
626003,11.466554641723633,53
626054,11.47412395477295,51
626105,11.487154006958008,51
626156,11.471090316772461,51
626208,11.477760314941406,52
626259,11.485635757446289,51
626310,11.467376708984375,51
626362,11.47732162475586,52
626415,11.466697692871094,53
626815,-3.993508815765381,400
626867,11.461536407470703,52
626918,11.487882614135742,51
626971,11.448266983032227,53
627021,11.462874412536621,50
627072,11.458192825317383,51
627124,11.44605827331543,52
627176,11.478279113769531,52
627228,11.477335929870605,52
627280,11.473617553710938,52
627331,11.46446418762207,51
627381,11.48597526550293,50
627433,11.47696304321289,52
627510,4.329359531402588,77
627560,11.49700927734375,50
627612,11.454206466674805,52
627663,11.484390823690182,51
627714,11.486705792836652,51
627767,11.46677017211914,53
627818,11.449003219604492,51
627869,11.488626480102539,51
627921,11.474851608276367,52
627972,11.486507415771484,51
628022,11.484604835510254,50
628074,11.477038383483887,52
628126,11.457868576049805,52
628177,11.478303909301758,51
628228,11.487909317016602,51
628280,11.452666109873011,52
628330,11.447452545166016,50
628381,11.485113143920898,51
628432,11.446585655212402,51
628482,11.47952938079834,50
628532,11.469640731811523,50
628932,-3.9967403099195424,400
628987,11.435033798217773,55
629038,11.47461223602295,51
629091,11.440275192260742,53
629142,11.486987113952637,51
629193,11.48676872253418,51
629244,11.487083435058594,51
629296,11.475175857543945,52
629349,11.468408584594727,53
629400,11.471694946289062,51
629522,10.745512008666992,122
629576,11.432767868041992,54
629629,11.439477920532227,53
629679,11.466249465942383,50
629732,11.459123611450195,53
629783,11.471979141235352,51
629834,11.48515796661377,51
629884,11.490443229675293,50
629935,11.455902099609375,51
629988,11.465665817260742,53
630039,11.486103057861328,51
630090,11.469192504882812,51
630141,11.475656509399414,51
630193,11.47476577758789,52
630244,11.458244323730469,51
630296,11.458453178405762,52
630347,11.488726615905762,51
630400,11.462165832519531,53
630455,11.447943687438965,55
630506,11.475069999694824,51
630559,11.447370529174805,53
630609,11.46484088897705,50
630662,11.451265335083008,53
630713,11.480649948120117,51
630764,11.479510583631956,51
630815,11.471037864685059,51
630866,11.469173431396484,51
630917,11.487215995788574,51
630967,11.461897850036621,50
631019,11.472496032714844,52
631070,11.486279487609863,51
631122,11.42209243774414,52
631174,11.439844131469727,52
631225,11.487129211425781,51
631276,11.484781265258789,51
631328,11.463692665100098,52
631379,11.48853588104248,51
631429,11.490930557250977,50
631480,11.48445912076113,51
631532,11.464033126831055,52
631584,11.471124649047852,52
631635,11.486190795898438,51
631686,11.477483749389648,51
631737,11.444138526916504,51
631788,11.484992027282715,51
631840,11.477676391601562,52
631890,11.462480545043945,50
631945,11.445510864257812,55
632345,-4.027965068817139,400
632397,11.476567268371582,52
632448,11.484077453613281,51
632499,11.48453426361084,51
632550,11.473663330078125,51
632601,11.47085952758789,51
632651,11.469300270080566,50
632702,11.486145973205566,51
632753,11.46186637878418,51
632805,11.442343711853027,52
632855,11.485410690307617,50
632906,11.473152160644531,51
632957,11.463947296142578,51
633009,11.45812702178955,52
633063,11.456174850463867,54
633115,11.460799217224121,52
633166,11.450010299682617,51
633217,11.484273910522461,51
633266,11.464430809020996,49
633315,11.474769592285156,49
633365,11.471905708312988,50
633415,11.496101379394531,50
633466,11.47664349676008,51
633517,11.458040237426758,51
633569,11.475648880004883,52
633620,11.485502243041992,51
633670,11.498673439025879,50
633720,11.47182846069336,50
633771,11.457778930664062,51
633823,11.471209526062012,52
633874,11.487905502319336,51
633924,11.49647045135498,50
633974,11.462615966796875,50
634028,11.43914794921875,54
634080,11.46060848236084,52
634130,11.455373764038086,50
634181,11.4856595993042,51
634232,11.488012313842773,51
634282,11.497296333312988,50
634332,11.446004867553711,50
634384,11.478031158447266,52
634434,11.492828369140625,50
634484,11.489727020263672,50
634537,11.46728801727295,53
634589,11.45855712890625,52
634638,11.502456665039062,49
634690,11.450011253356934,52
634741,11.485841751098633,51
634792,11.485750327788432,51
634844,11.460416793823242,52
634897,11.450912475585938,53
634949,11.46225643157959,52
635001,11.465289115905762,52
635052,11.465774536132812,51
635102,11.497894287109375,50
635154,11.475175857543945,52
635203,11.480382919311523,49
635257,11.457359313964844,54
635310,11.451984405517578,53
635363,11.46424674987793,53
635414,11.47083568572998,51
635465,11.488042831420898,51
635517,11.469537734985352,52
635568,11.47346019744873,51
635620,11.476843244698337,52
635672,11.470905303955078,52
635723,11.48115348815918,51
635775,11.47635555267334,52
635826,11.474050521850586,51
635876,11.485483169555664,50
635926,11.481414794921875,50
635977,11.4610013961792,51
636046,11.293434143066406,69
636097,11.488092422485352,51
636149,11.473299026489258,52
636200,11.47801399230957,51
