global_step,episode_reward,episode_length
165712,3.822015555202995,104
165938,233.06621270373464,226
166171,16.20839371036736,233
166417,207.29010682031517,246
166558,26.614933325350307,141
166773,255.19436560381206,215
166869,-39.10372202366589,96
166945,-15.82745090201496,76
167043,-36.228860232234005,98
167211,220.62122556596995,168
167283,-0.06984578877685976,72
167460,281.57314879313105,177
167686,234.9202461013198,226
167756,-12.721544901132589,70
168071,239.08002774108215,315
168289,233.88691862344746,218
168472,200.9542538275197,183
168568,26.90545215666296,96
168775,232.16280037894842,207
168929,229.78312036916617,154
169049,245.40282151974736,120
169216,257.2718269870151,167
169322,29.299823707491157,106
169486,7.958519268333902,164
169716,239.0779251061381,230
169799,-32.80695324122905,83
169913,24.104001794904505,114
170098,238.3781279740483,185
170197,8.455089735388796,99
170347,46.666078341305194,150
170553,247.67304051265128,206
170628,-22.701711550951003,75
170814,-6.035273000076444,186
170907,-33.32429166942832,93
171123,248.7393933880329,216
171193,7.615597863197337,70
171376,242.26441654331987,183
171600,206.43923905089503,224
171803,245.07564659699807,203
171918,-1.6661190295591979,115
172008,34.43297384925188,90
172159,257.1128218825162,151
172264,12.15057802230119,105
172494,250.48731231719253,230
172708,196.20693311929702,214
172828,58.15502618461852,120
172889,-20.26133141651748,61
173059,271.6453852293639,170
173152,-30.68728900015354,93
173251,-13.062329789251052,99
173433,229.95026825234297,182
173866,-78.79117997653782,433
174139,244.91005723781885,273
174300,261.85712164171036,161
174370,-27.578397438824183,70
174604,243.75098768949513,234
174848,258.37460496310155,244
175020,262.8918450213224,172
175226,224.46405927166342,206
175311,-17.38425941608847,85
175511,198.10297348827123,200
175686,252.86971301607792,175
175814,256.45241938620813,128
175883,4.904166830778109,69
176092,204.1979598433152,209
176282,218.17691398456697,190
176349,1.006720533296459,67
176586,245.51076106347142,237
176754,231.03117858231067,168
176877,29.059262317568084,123
177078,201.60266778089107,201
177163,-19.467389674931752,85
177348,208.0639486327768,185
177569,219.1409157767892,221
177800,247.5958342854679,231
178023,231.607305535525,223
178254,218.2836482743919,231
178362,6.398485717400931,108
178500,-31.258546225577604,138
178591,44.65355021715163,91
178808,213.057908526659,217
179027,206.22452795617284,219
179299,237.8866299690306,272
179502,227.88158615276222,203
179653,60.36436786115166,151
179743,2.8354758940637055,90
179967,187.27529325615615,224
180141,238.1492570570111,174
180355,238.590922101289,214
180441,10.91424520879987,86
180503,-27.097617210149778,62
180711,187.6728195600212,208
180802,28.467150773406047,91
180949,-16.052211218476316,147
181175,236.81430270016193,226
181430,54.81531038487324,255
181552,13.686687933951717,122
181739,40.66098363757138,187
181818,-0.43453272908926976,79
181994,260.28627462953335,176
182185,215.7305484697223,191
182262,-25.025788394659756,77
182498,234.03905305102472,236
182680,204.59741245664657,182
182836,-3.6912316569685544,156
182978,299.0997145974636,142
183183,240.3677969128266,205
183285,-21.277408679723706,102
183520,286.4462831259518,235
183711,209.97300611361862,191
183926,202.1945839291811,215
184170,266.9089727169277,244
184310,-33.77440067641436,140
184455,34.30025493904952,145
184632,280.8300167456269,177
184699,-48.254531394541246,67
184897,31.143039292246186,198
185145,249.53074741810565,248
185334,264.16764647275204,189
185421,0.7377043035626656,87
185656,204.61579463720324,235
185827,231.14419123351576,171
185895,-19.4569477920234,68
185952,-3.5309815317392292,57
186151,202.82340357482437,199
186367,246.11274882718928,216
186474,9.917956038489962,107
186682,218.12012544982133,208
186940,187.59049729689957,258
187289,236.76928940027958,349
187455,229.70570657819508,166
187555,-43.4934132966399,100
187758,263.8948292317242,203
187905,27.876388472756418,147
188088,209.15149410925807,183
188199,-63.04985465765,111
188313,16.0592349752784,114
188522,228.85387960322208,209
188721,215.79816669896252,199
188936,241.23677204106008,215
189014,-0.8436040844768087,78
189155,237.4643124485016,141
189361,288.60149411547934,206
189577,229.17201813668018,216
189646,-16.791401098072527,69
189837,266.58262029945854,191
190039,211.50696825314316,202
190304,252.30144819945102,265
190463,46.90297617599367,159
190686,248.66666300255807,223
190838,212.70178033858537,152
191030,214.85344749361275,192
191287,240.6661036036164,257
191524,243.31243747286499,237
191753,208.78059703961011,229
191945,247.0570126847923,192
192124,250.78307463943958,179
192326,242.51915751002733,202
192550,213.20911321148282,224
192716,49.04947113603359,166
192917,248.20829871855682,201
193061,23.274631296545294,144
193318,239.0094643894584,257
193560,239.98408179074528,242
193803,210.26349429141726,243
193987,240.4773709672689,184
194212,242.80434666983788,225
194427,243.0642818064243,215
194593,241.92304247349503,166
194794,257.8707371245324,201
194869,-35.312080280482775,75
195080,246.43854914397002,211
195176,13.13143588498238,96
195274,-21.119918546676615,98
195383,6.18264590561391,109
195485,14.909962624311433,102
195672,208.28687319248917,187
195915,263.0583589074016,243
196144,19.549381979927446,229
196224,-40.15410186469554,80
196498,243.58029883563523,274
196711,249.30600921049722,213
196812,4.647645515054478,101
197025,235.21406059265144,213
197212,226.53785185575487,187
197317,-29.099452851712698,105
197395,-18.378256708681562,78
197577,248.94087143905472,182
197660,-63.842779018878936,83
197831,199.63260283291345,171
197980,45.79794724278156,149
198175,214.46807107642297,195
198395,238.6837003105879,220
198627,207.51342150405054,232
198715,-40.22467079862949,88
198837,0.7748396077752489,122
198987,214.38658936262135,150
199113,-6.458232316300226,126
199285,268.58915594195946,172
199351,-3.150246878564346,66
199534,245.63435658931735,183
199623,-26.665290399491752,89
199718,1.6811466413736298,95
199901,257.2579453279078,183
199994,-2.9108236296474814,93
200222,261.36919458955515,228
200442,274.9648751685023,220
200525,-11.006111342906934,83
200629,22.21847967416052,104
200776,-19.155897452607775,147
200976,258.50076295472684,200
201063,21.837270973026804,87
201177,4.407840321809076,114
201305,35.066906854510336,128
201490,205.76798661544925,185
201596,-24.10096200942992,106
201687,-36.428438629507994,91
201910,269.4619728974999,223
201984,0.5842607405781877,74
202171,214.22927756667139,187
202267,-27.518617061078544,96
202447,191.62663167238242,180
202687,239.7207042272389,240
202882,196.26562566667798,195
203013,24.60007678449155,131
203257,263.44192789003256,244
203374,-11.086302197724592,117
203439,-37.85890509575606,65
203655,238.0671278466284,216
203870,273.81555042900135,215
204071,247.37669465715072,201
204293,206.25470307178796,222
204518,198.47605943247675,225
204719,252.27472157046196,201
204893,232.89169693253936,174
205101,206.01589126585984,208
205191,12.824828675538328,90
205277,7.494735936522503,86
205401,237.19390874087816,124
205650,214.56095773801206,249
205861,265.2994824101776,211
205936,14.638268574103733,75
206014,-22.381923494637007,78
206114,3.041559212803847,100
206348,179.68038967415697,234
206438,16.24239613592627,90
206668,226.1829509656318,230
206740,40.26882500067356,72
206941,226.40260740652678,201
207109,247.67723057121046,168
207309,236.7963558006287,200
207405,16.09787290096284,96
207497,-20.405776962935917,92
207656,241.76052872166036,159
207920,250.05401187762615,264
207989,4.001093252301246,69
208206,235.51841181471946,217
208422,238.39887639582162,216
208543,8.952169755697241,121
208782,197.24772064566622,239
209008,264.7008437851817,226
209223,200.85056891322137,215
209409,235.7607588845492,186
209547,235.06275354593993,138
209775,198.96864380940792,228
209985,257.6775892686844,210
210046,-56.17017087370158,61
210184,17.00158323407173,138
210292,12.185888226926366,108
210458,274.4091099789739,166
210543,-23.631386232897626,85
210729,209.99731628924604,186
210941,229.40334468841556,212
211130,253.67437885560096,189
211298,238.11284874476493,168
211410,-2.95040633365511,112
211604,248.66505934350192,194
211795,233.17505087323485,191
211871,30.599958587139866,76
212043,45.153227410316504,172
212164,10.080485603213333,121
212272,-10.591858884990216,108
212381,-32.27498362511392,109
212589,235.54776046238842,208
212815,265.20500483155257,226
212896,32.94722351729871,81
212966,-38.49792024105788,70
213160,238.15875084526837,194
213371,242.4585596881807,211
213472,-14.156619621217217,101
213689,267.6032550525665,217
213851,195.28844338253143,162
214009,-23.782645518258192,158
214255,244.18709093056623,246
214447,252.6719324830175,192
214543,1.662075796127354,96
214656,21.351132583320123,113
214862,227.52809961639346,206
214950,46.82530501872304,88
215220,227.06774555817248,270
215407,260.76319843161855,187
215621,253.39088225394494,214
215802,273.1696860650927,181
215877,12.092788024432963,75
215992,47.31339208602907,115
216103,-36.932227516472324,111
216195,-3.893886612951732,92
216393,235.65600544571873,198
216673,245.35478447817266,280
216882,231.08712978646167,209
216961,-20.73201712489127,79
217223,188.55634344995022,262
217458,197.3809285211563,235
217571,-6.17300116091964,113
217754,44.252942388951794,183
217943,232.37586857408297,189
218022,-74.47578893423079,79
218124,38.07012799590828,102
218347,212.9759727604688,223
218557,211.06016754653308,210
218745,251.2971823509038,188
218899,10.211931719556432,154
219100,272.38595115855344,201
219281,254.1157799792662,181
219362,-30.7349018150568,81
219563,193.84179271005098,201
219787,258.77493011716757,224
219890,59.97201463550334,103
220013,33.764086638987095,123
220204,233.29342409729963,191
220371,246.025740813911,167
220441,7.012524127960205,70
220694,246.28940702192486,253
220783,-10.433139717280838,89
220873,-48.85727137565613,90
221126,237.95389847487223,253
221337,255.9679996915908,211
221542,222.09861220009626,205
221629,-12.050732055604456,87
221942,251.07327272273594,313
222089,250.07291953675454,147
222300,244.38557292997837,211
222494,234.9858427727223,194
222712,260.9666492001712,218
222897,251.8016872808338,185
223094,228.0653839889914,197
223169,-43.07066547721624,75
223348,238.32666292414075,179
223570,257.2003279152513,222
223636,-12.75701455771923,66
223854,235.56961450986566,218
223920,4.848424379751094,66
224180,265.03448745712643,260
224441,234.0392409200594,261
224515,25.555217365324538,74
224588,-42.68120069563389,73
