global_step,episode_reward,episode_length
65477,-460.58805970149285,382
66079,-418.8956521739118,602
66266,-483.99968454258675,187
66739,-500.42499999999995,473
67218,-15.641935483870899,479
67590,-451.3791044776121,372
68191,-418.79565217391166,601
69203,-288.9470355731188,1012
70259,-537.803389830509,1056
70510,-18.908049535603713,251
70931,-30.472093023255955,421
71610,69.22374581940043,679
73473,-35.39090909092147,1863
74291,-2.4349206349207506,818
75087,-345.7016949152528,796
75585,36.70519031141815,498
76194,-226.4052264808363,609
76715,-239.59999999999854,521
77112,-288.0870967741927,397
77284,-433.05760517799354,172
77856,-135.4312925170084,572
78270,-260.1499999999984,414
79087,194.69751552795307,817
79609,86.7728096676755,522
79847,-381.98181818181786,238
80446,-140.1919708029224,599
80632,-430.464406779661,186
81154,-216.71612903225775,522
81886,275.23205574912305,732
82032,-444.17746478873244,146
82580,111.86666666666866,548
83333,275.6933774834377,753
84073,254.17337461299937,740
84824,254.092546583846,751
85140,-334.1477707006362,316
85664,117.60000000000187,524
86444,261.1304347826039,780
87180,276.23498349834426,736
87749,-141.6176079734239,569
88317,138.5642384105981,568
88456,-458.52540716612384,139
89291,31.117940199327677,835
89513,-432.85292096219916,222
89652,-450.51971830985923,139
90904,335.37347670249085,1252
91240,-291.2923076923071,336
91424,-419.42389078498286,184
91606,-425.4164948453608,182
91846,-385.4864864864863,240
92126,-344.09195402298815,280
92896,318.6043956043886,770
93367,71.87106109324917,471
93549,-418.9633587786259,182
94542,370.3969696969585,993
95637,191.15359477122524,1095
96736,517.6862068965363,1099
97406,-84.57188498402871,670
98283,361.62432432431604,877
99707,857.5999999999843,1424
100849,885.7999999999817,1142
101533,214.98762214984026,684
102370,-50.61176470589004,837
103142,298.6620689655102,772
103768,-99.51275167785502,626
104248,-176.67647058823536,480
105448,879.9999999999864,1200
105913,103.0726495726513,465
106494,-134.76666666666915,581
107036,133.30000000000217,542
107335,-334.86453900709137,299
108138,315.6731543624095,803
109205,491.9394557823016,1067
109382,-430.6032258064517,177
109872,86.59322033898464,490
110332,81.65957446808682,460
111655,867.6999999999757,1323
112916,873.8999999999787,1261
113901,488.072438162534,985
114454,115.04700315457617,553
115360,405.87887323942726,906
116670,868.999999999975,1310
117892,877.7999999999836,1222
119227,176.46884735200342,1335
120127,311.8987341772077,900
120624,102.8423728813577,497
121921,870.2999999999768,1297
123170,875.0999999999794,1249
124394,877.5999999999847,1224
125360,198.27179487178466,966
125962,161.67500000000243,602
126564,-80.34652014652306,602
127454,121.03717472118069,890
128219,18.390510948899987,765
128889,-111.26229508196968,670
129427,116.2680272108862,538
130640,878.6999999999831,1213
130954,-338.67272727272666,314
131104,-452.70491803278696,150
131678,-167.07741935483983,574
132776,238.02608695651156,1098
133878,889.7999999999862,1102
134865,410.55925925925004,987
135864,283.4333333333218,999
137184,664.5517241379099,1320
138407,877.6999999999808,1223
139110,241.9923588039865,703
140440,866.9999999999768,1330
141821,334.8729729729488,1381
142806,164.38659793813144,985
143071,-369.7055749128916,265
144340,873.0999999999813,1269
145101,250.43061224489503,761
146344,780.6586776859356,1243
147529,881.4999999999831,1185
149075,793.6200647248947,1546
149962,341.23630573247476,887
151168,632.0501766784286,1206
151417,-366.22841328413233,249
152480,397.01125827813473,1063
153714,876.5999999999809,1234
154943,877.0999999999868,1229
155667,277.4233215547648,724
156890,877.6999999999775,1223
157985,890.4999999999875,1095
159190,879.499999999979,1205
160445,874.4999999999803,1255
161624,882.0999999999874,1179
163021,860.2999999999847,1397
164230,879.0999999999788,1209
164878,154.8531791907541,648
166014,886.3999999999803,1136
167253,876.0999999999807,1239
168572,868.099999999975,1319
169506,368.6253164556864,934
170585,240.47545126352804,1079
171192,-139.9880258899704,607
172529,866.2999999999774,1337
173127,-131.70635451505177,598
174024,200.5621722846348,897
174792,-65.96408668731033,768
175226,-246.40751879699133,434
175790,-164.11704180064487,564
176867,892.2999999999889,1077
178134,873.2999999999791,1267
179362,877.1999999999825,1228
180606,659.5721254355223,1244
181885,872.0999999999779,1279
183016,534.5510067113954,1131
184404,861.1999999999754,1388
185007,-97.97123287671519,603
186190,881.6999999999823,1183
187604,677.9146417445246,1414
188841,876.2999999999857,1237
189897,574.8511278195327,1056
190771,162.59999999998797,874
191267,92.7728813559339,496
192352,891.499999999991,1085
193594,875.7999999999879,1242
194475,376.30677966100757,881
194694,-389.4958188153307,219
196001,667.9348122866667,1307
196977,151.54089347077797,976
198225,875.1999999999866,1248
199414,881.09999999998,1189
200781,863.2999999999823,1367
202447,826.6659932659647,1666
203514,893.299999999989,1067
204756,875.7999999999882,1242
205244,-193.6275862068976,488
206459,878.4999999999809,1215
207730,872.8999999999862,1271
208998,673.9117437722246,1268
210279,871.8999999999763,1281
211575,870.3999999999797,1296
212767,880.7999999999881,1192
214009,875.7999999999796,1242
214554,130.5533807829203,545
215934,861.9999999999818,1380
217303,863.0999999999749,1369
218643,764.1818181817969,1340
219774,192.45555555554006,1131
221054,871.9999999999785,1280
222369,868.4999999999762,1315
223621,874.7999999999817,1252
224575,481.52307692306726,954
226057,667.2761904761705,1482
227397,865.9999999999845,1340
228357,372.1528662420267,960
229766,859.0999999999756,1409
230944,882.1999999999866,1178
232316,340.5777777777548,1372
233591,872.4999999999785,1275
234456,341.1094276094186,865
235704,875.1999999999819,1248
236758,894.5999999999805,1054
237604,330.7354632587787,846
238827,877.6999999999823,1223
240189,863.7999999999826,1362
241480,870.8999999999781,1291
242332,349.7315068493075,852
243590,205.9152103559685,1258
244967,666.7871794871604,1377
246282,868.4999999999757,1315
247128,140.20620155038193,846
248420,661.4976744185877,1292
249618,664.8715328466973,1198
250922,869.5999999999763,1304
252330,859.199999999976,1408
253468,886.1999999999814,1138
254871,859.6999999999798,1403
256040,883.0999999999812,1169
257309,873.0999999999814,1269
258574,605.3611987381522,1265
260139,843.4999999999806,1565
261484,865.499999999979,1345
262633,525.6228758169782,1149
263890,874.29999999998,1257
265039,885.0999999999817,1149
265965,382.5552795030951,926
267116,884.8999999999842,1151
268268,884.7999999999796,1152
269534,873.3999999999797,1266
270732,880.1999999999797,1198
271487,279.1325878594196,755
272776,871.0999999999771,1289
273969,880.6999999999804,1193
275128,884.0999999999894,1159
276093,482.07142857141594,965
277462,728.6172413792884,1369
278826,863.5999999999849,1364
279893,368.7098360655622,1067
281032,886.0999999999864,1139
282302,872.9999999999783,1270
283618,868.3999999999801,1316
284880,873.7999999999865,1262
286055,882.4999999999865,1175
287174,888.0999999999888,1119
288002,342.3700680272032,828
288753,60.91532567049137,751
289561,-43.76296296296715,808
290755,880.5999999999849,1194
292059,869.5999999999854,1304
292847,71.00544747081096,788
293831,63.04200626958266,984
295105,872.5999999999805,1274
296413,869.1999999999816,1308
297709,870.3999999999868,1296
298917,879.1999999999808,1208
300175,874.1999999999866,1258
301384,879.0999999999802,1209
302095,272.6499999999949,711
303414,679.5478114477901,1319
304958,691.2375838925927,1544
306307,658.8499999999812,1349
307544,876.299999999982,1237
308811,873.2999999999862,1267
310082,646.2333333333164,1271
310653,-127.56979865771996,571
311862,879.0999999999805,1209
313140,872.1999999999764,1278
314452,868.7999999999769,1312
315762,868.9999999999852,1310
316357,-155.88554216867567,595
316765,-280.32095808383076,408
318048,871.6999999999857,1283
319566,848.1999999999763,1518
320766,879.9999999999801,1200
321991,877.499999999979,1225
322243,-378.9414965986392,252
322745,127.66561264822309,502
323237,-228.72522255192786,492
324505,873.199999999986,1268
325584,496.0603960395929,1079
326840,874.3999999999863,1256
328161,867.8999999999816,1321
328707,162.9572519083993,546
330030,867.6999999999813,1323
331383,864.6999999999741,1353
332832,818.1996309962913,1449
333946,888.5999999999871,1114
334361,-264.08064516128934,415
335149,-84.13807829182235,788
336232,891.6999999999845,1083
337448,878.3999999999778,1216
338231,343.12857142856376,783
339405,882.5999999999797,1174
340795,860.9999999999854,1390
342392,814.1562091502973,1597
342943,151.42173913043672,551
344022,892.0999999999884,1079
345204,881.7999999999871,1182
346415,878.899999999979,1211
347574,884.0999999999862,1159
348958,861.5999999999859,1384
350362,859.5999999999736,1404
351557,880.4999999999847,1195
352892,866.4999999999754,1335
354235,865.699999999979,1343
355524,871.0999999999766,1289
356751,877.2999999999797,1227
357735,547.4333333333208,984
358600,292.1127167629991,865
359825,877.4999999999851,1225
361013,881.199999999979,1188
362388,862.499999999974,1375
363203,32.593959731536984,815
363918,270.69269102989506,715
365112,880.5999999999848,1194
366534,691.1333333333133,1422
367747,878.6999999999872,1213
368978,876.8999999999772,1231
370055,892.2999999999869,1077
370996,161.14475524474437,941
372118,887.7999999999809,1122
373433,868.4999999999828,1315
374789,864.3999999999805,1356
375839,492.4025974025858,1050
377052,878.6999999999812,1213
378219,883.2999999999887,1167
379507,871.1999999999772,1288
380687,662.1418439716157,1180
381988,869.8999999999774,1301
383308,867.9999999999757,1320
384543,876.499999999982,1235
385744,879.8999999999794,1201
387013,873.099999999986,1269
388212,880.0999999999797,1199
389333,887.8999999999816,1121
390492,884.0999999999814,1159
391730,876.1999999999783,1238
392721,425.14242424241144,991
393906,881.4999999999804,1185
395086,881.9999999999851,1180
395633,169.2382239382263,547
396811,882.1999999999842,1178
398097,871.3999999999855,1286
399473,862.3999999999805,1376
400676,879.6999999999848,1203
401899,877.6999999999799,1223
403168,873.0999999999805,1269
404429,873.8999999999786,1261
405549,887.9999999999886,1120
406728,671.1909090908904,1179
407874,885.399999999987,1146
408405,-124.52857142857346,531
409661,874.3999999999863,1256
410910,875.0999999999864,1249
412057,885.2999999999797,1147
412675,-139.57777777778017,618
413763,891.1999999999805,1088
415149,861.3999999999812,1386
416278,887.0999999999814,1129
416575,-331.144043321299,297
417781,879.3999999999805,1206
419039,660.86666666665,1258
420129,890.9999999999867,1090
421401,872.7999999999782,1272
422254,74.69999999999072,853
423128,20.624691358018026,874
424153,453.749999999988,1025
425259,889.3999999999895,1106
426624,651.5794701986579,1365
428007,861.6999999999841,1383
428775,14.895501730099113,768
430060,871.4999999999851,1285
431432,862.7999999999787,1372
432540,889.1999999999871,1108
433769,877.0999999999867,1229
435027,874.1999999999787,1258
436295,873.1999999999861,1268
437528,682.2555555555355,1233
438409,309.5945244956696,881
439706,870.2999999999855,1297
441151,669.9927536231654,1445
441786,-108.95454545454805,635
442720,360.0534534534454,934
443971,874.8999999999861,1251
445236,873.4999999999861,1265
446530,870.5999999999822,1294
447803,872.6999999999803,1273
448602,281.3903225806395,799
449958,864.3999999999819,1356
451266,869.1999999999852,1308
452518,874.7999999999861,1252
453778,616.7652733118798,1260
454643,299.93067846607073,865
455832,881.0999999999804,1189
456524,-110.73846153846517,692
457734,878.9999999999792,1210
458948,878.5999999999842,1214
460232,871.5999999999857,1284
461594,863.7999999999769,1362
462860,873.3999999999777,1266
464308,855.1999999999736,1448
465612,869.5999999999858,1304
466785,882.6999999999848,1173
467532,231.34982206405803,747
468440,378.8485623003106,908
469720,871.9999999999856,1280
470859,886.0999999999822,1139
472158,870.0999999999772,1299
473496,866.1999999999744,1338
474729,876.6999999999869,1233
476107,862.1999999999741,1378
477340,876.6999999999772,1233
478536,880.3999999999805,1196
479836,869.9999999999852,1300
481105,873.0999999999766,1269
481916,94.37169811319905,811
483125,879.0999999999871,1209
484380,874.4999999999768,1255
485563,881.6999999999814,1183
486732,883.0999999999857,1169
487961,877.0999999999784,1229
489028,893.2999999999873,1067
490465,856.2999999999812,1437
491622,884.2999999999876,1157
492869,875.2999999999782,1247
493146,-353.63856655290033,277
494200,894.5999999999887,1054
495246,895.39999999999,1046
496377,886.8999999999797,1131
497475,890.1999999999872,1098
498711,876.3999999999838,1236
499981,872.9999999999824,1270
501096,888.4999999999886,1115
502238,885.7999999999806,1142
503474,876.3999999999803,1236
503967,94.99530201342469,493
505257,870.9999999999764,1290
506526,873.0999999999765,1269
507669,885.6999999999875,1143
508812,885.6999999999837,1143
510181,338.7838905774902,1369
511577,860.399999999975,1396
512182,-94.74657534246876,605
513220,896.1999999999873,1038
514390,882.9999999999816,1170
515636,875.399999999977,1246
516902,873.3999999999777,1266
518137,876.4999999999784,1235
518899,-14.909677419359582,762
519395,102.9423728813577,496
520164,314.2564625850276,769
520420,-359.4762214983707,256
520819,-203.93162055335966,399
522017,670.980141843956,1198
523138,280.15589225587496,1121
524325,881.2999999999881,1187
524870,-171.58860759493774,545
526114,875.599999999979,1244
527346,876.799999999979,1232
528609,873.6999999999787,1263
529591,143.01405750797687,982
530966,862.4999999999851,1375
532262,870.3999999999799,1296
532780,-109.17704918033076,518
534102,339.58683385577524,1322
535391,871.0999999999781,1289
535899,97.88804664723213,508
536840,139.68839590442292,941
538209,863.0999999999747,1369
539358,885.0999999999827,1149
540592,876.5999999999774,1234
541826,876.5999999999773,1234
543049,877.6999999999797,1223
544306,342.0419354838574,1257
545558,874.7999999999789,1252
546023,92.78571428571597,465
546994,902.89999999999,971
548186,335.18596491226174,1192
549019,296.9395209580766,833
550306,871.2999999999752,1287
551570,873.5999999999767,1264
552900,866.9999999999789,1330
554270,862.999999999979,1370
555411,885.8999999999845,1141
556538,887.2999999999819,1127
557448,104.792880258889,910
558621,882.6999999999806,1173
559794,882.6999999999848,1173
561037,875.6999999999863,1243
562158,523.9856269113019,1121
563470,868.7999999999795,1312
564522,456.4883116883,1052
565610,891.1999999999822,1088
566420,7.957055214718025,810
567856,856.3999999999727,1436
569035,882.0999999999813,1179
570403,863.1999999999814,1368
571558,884.499999999981,1155
572802,875.5999999999865,1244
574035,876.6999999999772,1233
575174,886.0999999999797,1139
576284,888.9999999999818,1110
577605,867.8999999999854,1321
578846,875.8999999999791,1241
580046,655.8620689654985,1200
581152,889.3999999999788,1106
582580,857.1999999999753,1428
583745,883.4999999999866,1165
585216,672.6183098591308,1471
586166,487.73381294962746,950
587050,456.69803921567643,884
588235,881.4999999999811,1185
589392,884.2999999999801,1157
590532,885.9999999999807,1140
591626,890.5999999999865,1094
592845,878.099999999987,1219
594027,881.7999999999882,1182
595251,877.5999999999776,1224
596398,885.2999999999862,1147
597707,869.0999999999768,1309
598908,879.8999999999874,1201
600015,889.2999999999804,1107
601417,859.7999999999759,1402
602704,871.2999999999762,1287
603022,-308.778417266186,318
604058,597.1575757575619,1036
605228,882.9999999999843,1170
606171,424.9307692307605,943
607220,189.9717948717829,1049
608360,885.9999999999872,1140
609442,891.7999999999882,1082
610814,862.7999999999782,1372
611941,887.2999999999823,1127
613184,875.6999999999788,1243
614406,877.79999999998,1222
615644,876.199999999977,1238
616675,896.8999999999842,1031
617968,870.6999999999819,1293
619168,879.9999999999781,1200
619567,-256.07161716171515,399
620877,868.999999999975,1310
622075,880.1999999999779,1198
623348,872.6999999999783,1273
624532,881.599999999983,1184
625998,853.3999999999759,1466
626862,417.30370370369366,864
628081,878.0999999999772,1219
629292,878.8999999999808,1211
629537,-348.44366197183047,245
630788,874.899999999986,1251
632051,873.6999999999766,1263
633253,879.7999999999863,1202
634521,873.1999999999852,1268
635779,874.1999999999767,1258
636038,-344.08181818181765,259
637307,671.7577181207859,1269
638612,869.4999999999847,1305
639662,298.2258064515987,1050
640930,873.1999999999824,1268
641428,-164.58599221789967,498
642618,880.9999999999837,1190
643854,876.3999999999812,1236
645286,856.7999999999809,1432
645795,117.41683168317033,509
646996,879.8999999999808,1201
648334,866.1999999999791,1338
649477,885.6999999999794,1143
650886,859.0999999999813,1409
651725,282.4003663003569,839
652980,874.4999999999875,1255
654237,874.2999999999869,1257
655454,347.6877551020276,1217
656777,867.6999999999792,1323
657924,885.2999999999822,1147
659164,875.9999999999865,1240
660568,859.5999999999735,1404
661759,880.8999999999866,1191
663071,868.7999999999754,1312
664354,871.6999999999758,1283
665437,891.6999999999873,1083
665942,104.04545454545644,505
667144,879.7999999999819,1202
668155,898.8999999999849,1011
668689,-184.49756097560953,534
670098,859.0999999999763,1409
671510,858.799999999974,1412
672382,432.6555956678595,872
673533,884.8999999999875,1151
674669,886.3999999999872,1136
675910,875.8999999999787,1241
677033,550.9302405498146,1123
678441,859.1999999999819,1408
679825,819.6419580419353,1384
681100,743.3487084870695,1275
682388,678.5089700996509,1288
683480,890.7999999999793,1092
684166,-407.7608391608363,686
685410,875.5999999999864,1244
686408,358.5333333333231,998
687734,867.399999999979,1326
688902,883.1999999999815,1168
689769,281.7210526315729,867
690760,475.7299319727784,991
691982,877.7999999999786,1222
692530,-103.30746268657077,548
693785,874.4999999999768,1255
695094,869.0999999999856,1309
696253,284.4215434083434,1159
697480,877.2999999999846,1227
698594,888.5999999999799,1114
699880,227.30778097980613,1286
701134,874.599999999986,1254
702283,525.966873065003,1149
703518,876.4999999999783,1235
704740,877.7999999999803,1222
706161,857.8999999999827,1421
707517,864.3999999999816,1356
708022,-159.4965397923885,505
709241,878.0999999999827,1219
710515,872.5999999999764,1274
711761,875.3999999999784,1246
713126,863.4999999999737,1365
714360,876.5999999999818,1234
715208,424.35750915749975,848
715463,-345.0488721804504,255
716610,542.7923547400467,1147
717873,873.6999999999806,1263
719088,878.4999999999831,1215
720312,877.5999999999805,1224
721369,451.2230769230653,1057
722752,861.6999999999749,1383
723937,881.4999999999812,1185
725285,865.1999999999852,1348
726501,878.3999999999824,1216
727348,-46.50555555556264,847
727612,-354.97142857142796,264
728940,867.1999999999746,1328
730268,867.1999999999845,1328
731355,891.2999999999873,1087
732486,886.8999999999796,1131
733946,853.9999999999773,1460
735237,657.7338557993525,1291
736555,868.1999999999853,1318
737544,132.96119873815803,989
738697,884.699999999981,1153
739757,893.9999999999809,1060
740894,886.2999999999803,1137
741909,489.4090909090801,1015
743133,877.5999999999846,1224
743409,-353.82950819672067,276
744990,828.5666666666457,1581
746230,875.9999999999783,1240
747631,859.8999999999833,1401
749006,862.4999999999823,1375
750185,882.0999999999796,1179
751483,870.1999999999804,1298
752881,860.1999999999755,1398
754249,863.1999999999802,1368
755341,890.7999999999813,1092
756483,885.7999999999874,1142
757616,886.6999999999839,1133
758813,880.2999999999789,1197
760014,879.8999999999785,1201
761296,871.7999999999819,1282
762470,882.5999999999841,1174
763689,878.0999999999791,1219
764878,881.0999999999801,1189
766029,582.1789115646134,1151
767263,876.59999999998,1234
767478,-387.2243816254414,215
768595,888.2999999999861,1117
769943,865.1999999999741,1348
766241,875.7999999999817,1242
767420,882.0999999999809,1179
767642,-381.4057761732849,222
768858,878.3999999999785,1216
769877,898.0999999999873,1019
771049,882.7999999999796,1172
772164,529.7698412698277,1115
773374,662.7837837837648,1210
774499,887.4999999999815,1125
775653,884.5999999999802,1154
776727,501.72052117262524,1074
777970,875.699999999976,1243
779056,891.3999999999874,1086
780281,877.4999999999795,1225
780955,220.52569659443063,674
782260,869.4999999999745,1305
783507,875.2999999999815,1247
783724,-365.07349397590315,217
784809,891.4999999999806,1085
785899,890.9999999999874,1090
786154,-361.6774744027298,255
787393,876.0999999999864,1239
788689,870.399999999986,1296
789886,880.29999999998,1197
790938,894.799999999988,1052
792130,880.7999999999801,1192
793220,890.9999999999874,1090
794574,864.5999999999817,1354
795928,864.5999999999739,1354
797171,723.8481481481294,1243
797435,-363.0013071895419,264
798695,873.9999999999795,1260
800079,337.28389057748916,1384
801376,870.2999999999857,1297
802161,-11.621019108289488,785
803421,873.9999999999767,1260
804796,862.4999999999764,1375
806031,876.4999999999827,1235
807256,877.499999999977,1225
808431,882.4999999999867,1175
809612,881.8999999999849,1181
810764,884.7999999999859,1152
811911,885.2999999999863,1147
813052,885.8999999999875,1141
814255,879.6999999999798,1203
814795,-125.92982456140692,540
815327,-189.28562691131498,532
815823,112.94416961130926,496
817081,668.3176470588025,1258
818151,892.999999999982,1070
819440,343.2362229102025,1289
820694,874.5999999999797,1254
821835,885.8999999999875,1141
823103,873.1999999999788,1268
824134,896.899999999984,1031
825413,872.0999999999823,1279
826844,856.8999999999834,1431
828074,876.9999999999803,1230
829204,886.9999999999875,1130
830499,870.499999999977,1295
830987,120.31764705882543,488
832188,879.8999999999872,1201
833313,887.4999999999822,1125
834581,873.1999999999823,1268
835100,-164.27785016286725,519
836440,865.9999999999792,1340
837602,883.799999999983,1162
838897,870.4999999999858,1295
840138,875.8999999999863,1241
841444,869.3999999999849,1306
842788,865.5999999999817,1344
843974,881.3999999999858,1186
845156,881.7999999999805,1182
846343,881.2999999999802,1187
847548,879.4999999999786,1205
848717,883.0999999999798,1169
849835,888.1999999999806,1118
850924,891.0999999999874,1089
852206,871.7999999999861,1282
853396,880.999999999981,1190
854335,354.1712166172029,939
855826,850.8999999999768,1491
856077,-341.8938931297703,251
856370,-348.0499999999993,293
857686,868.3999999999766,1316
858944,874.1999999999783,1258
859195,-361.4636363636358,251
860302,889.2999999999817,1107
860838,-158.17516339869405,536
862048,878.9999999999833,1210
863145,890.2999999999889,1097
864371,603.7843648208284,1226
865655,871.599999999985,1284
866958,869.6999999999841,1303
867235,-347.097993311036,277
868499,873.5999999999776,1264
869582,619.9608695652045,1083
870607,416.9029850746181,1025
871767,883.9999999999881,1160
873118,864.8999999999819,1351
874443,679.999999999981,1325
875863,857.999999999973,1420
876964,889.8999999999817,1101
878143,882.0999999999872,1179
879184,895.8999999999891,1041
880429,875.4999999999816,1245
881808,862.0999999999834,1379
882897,891.0999999999893,1089
883145,-367.60936454849434,248
884285,885.9999999999812,1140
885309,897.5999999999872,1024
886551,875.7999999999817,1242
887767,878.3999999999867,1216
888934,883.299999999983,1167
890263,688.9749999999809,1329
891563,869.9999999999856,1300
892264,256.76084142394274,701
893475,878.8999999999869,1211
894466,220.34444444442943,991
895829,863.6999999999765,1363
896341,102.87854984894456,512
897553,878.7999999999807,1212
898680,887.2999999999804,1127
899428,315.0305084745693,748
900753,867.4999999999851,1325
901958,879.499999999982,1205
903148,880.9999999999786,1190
903684,126.13856209150546,536
904926,875.7999999999861,1242
906329,859.6999999999831,1403
907703,862.5999999999764,1374
909023,867.9999999999748,1320
910455,736.7999999999817,1432
911971,848.3999999999716,1516
913248,872.2999999999854,1277
914468,877.9999999999867,1220
915733,873.499999999987,1265
917018,871.4999999999758,1285
918273,874.4999999999859,1255
919459,881.3999999999791,1186
920626,883.299999999979,1167
921771,885.4999999999836,1145
922869,890.1999999999815,1098
924104,876.4999999999783,1235
925323,878.0999999999784,1219
926629,869.3999999999754,1306
927788,884.0999999999887,1159
928936,885.1999999999858,1148
930243,869.2999999999804,1307
931328,891.4999999999874,1085
932732,859.5999999999731,1404
934007,872.4999999999753,1275
935221,878.5999999999797,1214
936522,869.8999999999828,1301
937984,820.0162162161887,1462
939214,876.9999999999875,1230
940287,892.6999999999822,1073
941592,869.499999999975,1305
942736,885.5999999999792,1144
943958,877.7999999999796,1222
945189,876.899999999979,1231
946305,888.39999999998,1116
947439,886.5999999999871,1134
948434,900.4999999999864,995
949724,870.9999999999844,1290
950987,873.6999999999775,1263
952200,878.6999999999849,1213
952749,-148.85973154362586,549
953975,877.3999999999866,1226
955273,870.1999999999858,1298
956535,873.7999999999819,1262
956753,-383.502127659574,218
957969,878.3999999999775,1216
959151,881.7999999999797,1182
960331,881.9999999999812,1180
961691,863.9999999999832,1360
962877,881.3999999999785,1186
964137,873.9999999999756,1260
965292,884.4999999999844,1155
966594,338.6473520248976,1302
967955,863.8999999999847,1361
969216,873.8999999999822,1261
970447,876.8999999999772,1231
971610,883.6999999999802,1163
972727,888.2999999999867,1117
973852,887.4999999999865,1125
975158,869.3999999999812,1306
976296,886.1999999999862,1138
977438,885.7999999999844,1142
978589,884.8999999999797,1151
979919,866.9999999999818,1330
981228,869.0999999999865,1309
982373,885.4999999999834,1145
982639,-341.14545454545396,266
983938,870.0999999999817,1299
985238,869.9999999999857,1300
986414,882.3999999999876,1176
987459,895.4999999999865,1045
988822,863.699999999976,1363
990073,874.8999999999854,1251
991285,878.7999999999797,1212
992443,884.1999999999817,1158
993722,872.0999999999854,1279
995007,871.499999999977,1285
996249,875.7999999999776,1242
997448,880.0999999999788,1199
998695,875.2999999999821,1247
999891,880.3999999999822,1196
