global_step,episode_reward,episode_length
157773,-41.25062686026094,115
157887,16.918418894261123,114
158031,297.0541499982029,144
158235,224.60333542168144,204
158430,248.01772261887797,195
158519,16.175525700449995,89
158598,-18.175952509045587,79
158711,-48.01241279691457,113
158921,213.7701310223341,210
159028,-60.56939664423467,107
159184,23.64217823803422,156
159400,242.54195148237054,216
159521,-21.246896378621415,121
159603,-52.3216130106151,82
159670,-14.862533892393103,67
159896,238.42666329965002,226
160014,-27.76757322430609,118
160094,-38.174831134974944,80
160192,54.95847371011973,98
160315,-25.09648571565745,123
160385,-21.85817142039535,70
160475,-40.927481609880935,90
160592,-37.35110435914247,117
160698,-17.01833047553893,106
160773,-70.20751011699438,75
160951,4.817416563928106,178
161062,-73.44478424405679,111
161145,-13.170095303654662,83
161225,-42.470694877505295,80
161299,-24.417155046164964,74
161388,-8.667479158341877,89
161524,266.56645359188326,136
161598,56.93527937829498,74
161687,-23.872394912838928,89
161934,220.21278644159435,247
162004,-19.624497548937796,70
162071,-5.607627076953634,67
162263,224.32165680557495,192
162352,5.701217141151432,89
162456,-41.222027635723336,104
162528,-48.070083874166,72
162643,-58.19717886522408,115
162720,-73.17135723710061,77
162838,-13.182449838370076,118
163058,211.3584247365594,220
163133,-32.87217051330954,75
163220,27.162124317586432,87
163456,253.63838377356527,236
163552,12.05962346583604,96
163649,-14.18372792720794,97
163731,-239.20107650332147,82
163819,-14.16316999942066,88
164071,196.94760108619926,252
164304,223.803465923965,233
164405,-21.0132447090745,101
164501,-81.94866744868456,96
164719,223.93729073159403,218
164804,4.268400216922174,85
164914,31.135728132072842,110
165001,-0.36458005078135614,87
165066,12.819890503287326,65
165141,11.036393636316049,75
165274,-44.61101482257244,133
165520,228.9840658804775,246
165685,242.81666124314074,165
165890,200.4688755080104,205
165996,-57.96905243560671,106
166085,-31.748528461754304,89
166171,8.106685590446006,86
166273,-18.832475869804625,102
166491,227.09219617053867,218
166550,-26.342796470522856,59
166661,26.574587281048352,111
166759,12.057403778433809,98
166902,72.55266789674755,143
166989,-27.670644524097426,87
167257,226.11179681666206,268
167355,71.0121299165487,98
167552,234.30280099838973,197
167775,199.586274709478,223
167841,0.028768177926551175,66
167915,-15.799056384861458,74
168000,-13.520889276862135,85
168078,-19.89395621091127,78
168277,237.05942693701022,199
168460,261.0694822643698,183
168540,-5.910559986829767,80
168676,-36.51226234689357,136
168753,40.62463230401278,77
168889,0.8591027596965546,136
168958,-11.2062572541833,69
169171,234.327374470979,213
169282,36.09658506244418,111
169361,0.22481054097413278,79
169456,24.418450754135833,95
169544,-7.207098344564415,88
169631,-2.6353026747703296,87
169720,7.371356753557919,89
169821,-9.136977511197315,101
169901,-30.813515039682386,80
170001,5.106276170611366,100
170114,12.88397626385094,113
170196,23.385817706286915,82
170421,215.68400890171534,225
170490,-1.8772266152500947,69
170570,-49.05133395791053,80
170650,-54.78898971453307,80
170838,254.57616530291745,188
170949,-77.3368438487127,111
171160,220.88879176817838,211
171225,-7.673741946518419,65
171283,-21.891250845491882,58
171361,-6.0424058189987875,78
171445,11.250445097386859,84
171576,-10.203593480885019,131
171779,254.14370627567172,203
171879,-27.71588316299018,100
171946,3.2201033817976707,67
172039,-18.386247356533985,93
172121,-48.13913949921725,82
172206,-41.07545574054121,85
172281,-13.139304404854727,75
172370,-25.258940981328465,89
172495,16.155665767490888,125
172576,14.616391904950149,81
172641,-22.95030613780021,65
172734,36.1955721710529,93
172878,-1.8230251955985892,144
172963,27.64425003036861,85
173062,64.46632750749589,99
173140,-25.058538067042804,78
173303,42.99638385176661,163
173387,-42.91385250896216,84
173481,11.002767109572929,94
173581,-28.108694871813057,100
173816,221.81472008585934,235
173887,-1.691750817298896,71
174095,255.16353644292803,208
174335,184.66894378885624,240
174440,-14.287009035795933,105
174566,59.26759979262948,126
174712,22.7865022726357,146
174797,-10.291719173193002,85
174875,-22.379355814456943,78
174972,-19.654919270463267,97
175052,-1.7493640483915556,80
175127,-3.0092712727189053,75
175219,-66.29879208035767,92
175293,7.495062693953528,74
175400,14.986471841186301,107
175499,25.508371065296245,99
175708,59.6846570281684,209
175981,248.22934937015174,273
176061,-12.390671257525668,80
176149,-20.479070050418386,88
176249,7.160887768045086,100
176422,266.22566708147536,173
176504,-8.630260505676262,82
176718,225.84227350048718,214
176813,-26.551919730622316,95
176891,6.845865804851044,78
177107,235.81367418944842,216
177208,-86.18206041403114,101
177273,-60.646863438710575,65
177389,-72.02080772817135,116
177468,-65.95443684130906,79
177552,29.444027148038174,84
177643,-28.663685123324413,91
177724,-48.22657748639582,81
177821,15.67920832416047,97
177925,-2.1401028899103522,104
178008,-12.837213402390475,83
178126,39.06757459305231,118
178218,-0.4133282336592856,92
178321,31.595693319290888,103
178594,183.34799763698132,273
178702,-56.92830676510928,108
178839,242.88907118573786,137
178913,-48.00915498733523,74
179003,-14.100707529038175,90
179093,-15.877252613604071,90
179246,274.0022711369394,153
179333,-28.32469313114879,87
179408,-61.76940738081932,75
179644,194.09799669705333,236
179766,26.639755428731462,122
179869,50.339736265540125,103
180141,263.75187142819163,272
180211,-130.63976217776536,70
180265,-49.09027001500131,54
180358,-65.2372095942497,93
180448,-76.15190288014709,90
180551,-42.86545636489985,103
180645,-59.869348384290944,94
180791,251.94617841333158,146
180874,13.941858497411019,83
180964,-11.894328694343585,90
181098,235.59184999346743,134
181193,-27.739690414667123,95
181287,-86.26246872901916,94
181356,-19.084443934857845,69
181438,-44.29893979251385,82
181529,-7.151176205426424,91
181624,-21.9654419210553,95
181737,-23.582747326046203,113
181873,19.40596478648486,136
181979,-16.864492993056743,106
182184,250.4826683671773,205
182262,-22.446488530635833,78
182448,214.18583072431392,186
182518,-12.7940759253502,70
182760,227.09820863183586,242
182922,205.92463483363395,162
183165,276.5906016672402,243
183312,262.2754924253374,147
183401,-10.499634212106457,89
183504,45.45142436236145,103
183602,-37.31294717073442,98
183787,217.13819712951778,185
184054,230.79725947976118,267
184204,55.22449199900032,150
184306,39.80281161010265,102
184377,-77.33841860979796,71
184542,219.04220835290852,165
184653,-9.036372698247433,111
184885,12.376575439572335,232
185068,244.14815967634323,183
185137,-14.792067487239834,69
185218,-22.498963660597795,81
185284,9.301813242435458,66
185359,-43.84336868405342,75
185447,-42.5376399502158,88
185528,-35.24444186389445,81
185694,265.1742078626155,166
185869,257.6088106177748,175
186129,14.925730590522278,260
186214,-15.740244431495654,85
186304,-34.57141108989714,90
186456,60.3710157126188,152
186544,-3.0723088341950984,88
186614,-34.073373484984046,70
186679,8.006748913563769,65
186773,37.566130432784604,94
187011,214.43831726811825,238
187087,-2.2789588326215693,76
187195,-20.72787315443159,108
187287,22.785829668045068,92
187387,0.6630058076977718,100
187478,1.0097788061201811,91
187691,255.51605217490348,213
187762,-4.394681123048045,71
188032,238.00319869607688,270
188136,-22.00858880847693,104
188221,-43.165460293889055,85
188319,-48.847036309093205,98
188399,21.278979158103482,80
188525,-19.153606927953618,126
188595,0.45040368735789116,70
188681,-39.96818380519747,86
188767,-8.081061364859309,86
188933,-25.443037335500136,166
189069,274.3505832380057,136
189235,211.81489957124,166
189315,-10.28458832323551,80
189404,0.7075580050796333,89
189514,21.39908758878714,110
189616,-19.31755841538309,102
189753,219.74288751155137,137
189865,44.722805838286945,112
189953,-35.92996599480509,88
190035,-49.71893569618464,82
190130,68.79873595744377,95
190196,-38.6427539359033,66
190272,-52.5377068863809,76
190995,-6.792426355853607,723
191102,-28.623198389112957,107
191190,-48.99462955772875,88
191278,-12.799018816202874,88
191505,196.7460303735732,227
191730,-27.146609745621703,225
191817,-76.86564342826603,87
191895,14.37626776844263,78
191960,-6.38005844026803,65
192264,224.699789325893,304
192333,-29.951399771422132,69
192433,-53.87471028864384,100
192555,11.489880452938408,122
192620,-11.35914839386939,65
192684,14.629301496446146,64
192763,-20.192498555481436,79
192837,-31.46222677752374,74
192918,-16.262902894616147,81
193062,280.6659841637313,144
193316,258.6127942641451,254
193394,-19.339626332819464,78
193496,26.12074596375227,102
193565,25.59596814095977,69
193636,4.8820813703536885,71
193719,-95.2156928551197,83
193805,20.99129961021245,86
193955,253.4756804338843,150
194184,267.0906730798631,229
194289,17.370694676041637,105
194384,3.334734511300951,95
194484,22.321330947875964,100
194566,-63.98634451478717,82
194667,-31.018529892265803,101
194764,-0.4443530011921837,97
194908,17.096639820635318,144
195020,23.202159672379523,112
195137,64.13203666947786,117
195231,-34.365093900486826,94
195333,246.10077600419524,102
195430,9.664143650531756,97
195524,-2.928502189517019,94
195609,-25.639131308197975,85
195689,-1.8269375997781623,80
195782,47.336123240292096,93
195858,-49.182010847926136,76
195973,12.751600948572175,115
196066,39.785991320312036,93
196152,44.30785421311853,86
196221,-0.3758126693963675,69
196362,-6.282256563380372,141
196474,-4.110568314343681,112
196571,1.1310609421134075,97
196644,-22.998863646984077,73
196877,207.64609943419697,233
197054,219.02059775168075,177
197137,-10.093599474728123,83
197280,251.11428211867812,143
197419,-17.153786214813593,139
197500,-19.325509188771235,81
197652,-28.376492192745175,152
197755,-46.95200186789035,103
197858,-21.953840942084796,103
197955,-19.907826206311583,97
198042,-98.59706051722169,87
198131,-48.52627478264268,89
198213,-48.31656502224506,82
198295,-24.48481296248731,82
198368,10.126630177497873,73
198456,27.63367971360684,88
198521,-0.1898447769879965,65
198691,-12.09710116736592,170
198808,-34.99401781320566,117
199093,194.05295864664015,285
199233,275.06746796563266,140
199302,-21.038299795389165,69
199387,41.49334065303208,85
199460,-22.96767211258411,73
199545,-34.535239750966426,85
199654,-16.090418688654893,109
199751,-7.9028768911958025,97
199901,10.893900759927917,150
199991,-7.224050947278727,90
200073,-31.822659111619004,82
200186,21.434965114295508,113
200418,249.3274373680353,232
200502,-63.97580126076936,84
200589,-20.308340029120416,87
200683,3.5348775897920746,94
200896,238.41071195982403,213
201258,271.62259917519987,362
201345,-1.2690980610251472,87
201410,-28.94927270680664,65
201506,-56.52639423325654,96
201613,-9.418708085715778,107
201714,-51.25713961675761,101
201953,243.1463528772443,239
202053,11.166034021675628,100
202129,24.0095356383175,76
202245,10.686386159434946,116
202320,0.5284564588964145,75
202403,-39.26379982933402,83
202484,-10.81823087751863,81
202557,37.39206115692858,73
202673,-17.86023450896144,116
202803,19.48283449023964,130
202883,-60.68566055774689,80
203128,233.52506361298268,245
203247,-1.1548144894838401,119
203408,220.60047098714864,161
203639,219.7200104942918,231
204000,62.91344531446697,361
204100,-68.35379929691555,100
204209,-108.5285824714601,109
204383,233.6454862007499,174
204530,12.832722632698733,147
204599,-29.183676444888135,69
204690,-52.654295198172306,91
204789,1.491511714458511,99
204926,246.83900312025102,137
205002,-28.096988512873637,76
205077,-53.97190739303828,75
205384,184.5304464103654,307
205467,-4.977987681925285,83
205587,-75.55900586768985,120
205656,31.57906536728146,69
205808,228.44633931167422,152
205877,-32.743115014433855,69
205965,11.239707829058148,88
206046,-23.63107981055974,81
206155,-61.61714637383818,109
206281,58.56547040596604,126
206448,275.47711124569173,167
206566,-36.98229115836322,118
206666,-20.618599728271334,100
206888,213.97749133892358,222
207057,38.665571745634054,169
207147,-45.58783899903296,90
207227,-4.497279288172734,80
207340,28.569057606160698,113
207617,88.60632685273868,277
207713,10.357926595285548,96
207827,20.608939428329492,114
207993,220.83407368198033,166
208063,9.630968244373832,70
208219,267.2558100357652,156
208302,0.9689294992387545,83
208512,266.5745524466038,210
208598,-37.59623474508524,86
208715,17.80435512617231,117
208841,219.0968510988355,126
208955,-7.270477124154567,114
209083,-88.064993545413,128
209202,11.039126107692738,119
209277,-31.091638848036524,75
209355,-31.75426549732684,78
209417,-37.26722388688476,62
209557,-78.75865737125278,140
209653,-13.433612422049023,96
209741,-6.960317656695807,88
209822,-8.166543414294708,81
209910,-5.993425026535988,88
210037,-16.51123358955607,127
210179,55.67920764341949,142
210318,270.1997152638436,139
210386,18.183577566742898,68
210532,257.40988863527775,146
210610,-20.394930878281585,78
210708,-39.07655131608245,98
210853,283.52972481548795,145
210942,-13.392125973105436,89
211016,23.019820855259894,74
211223,225.08156678751118,207
211320,59.62206417068842,97
211471,245.56777517825367,151
211676,238.67224853724233,205
211767,7.635769488215473,91
211857,13.973783917427085,90
211939,7.5105969324335575,82
212015,-10.224383111298096,76
212098,-33.31521292641757,83
212225,-46.90608717679971,127
212301,-41.09922443926335,76
212400,-34.80985732786358,99
212507,-42.19679772049187,107
212694,190.52923367708922,187
212767,-16.07037496268751,73
212859,-14.755567714795475,92
212925,-31.92903017610311,66
213016,-4.9799813321232875,91
213148,11.1383427041024,132
213392,-28.837268448621018,244
213503,12.730833165347562,111
213649,10.668695251867234,146
213733,5.809322396144282,84
213815,4.640213761925708,82
213914,13.595612727180097,99
214024,-26.81144577354192,110
214169,17.73872681133456,145
214250,-35.88031522512432,81
214362,251.4257458171249,112
214463,-48.29540698558094,101
214535,32.948720791637925,72
214626,10.36645318597553,91
214706,-11.583577213287327,80
214790,0.27552969291807017,84
214874,-33.235360896959875,84
215040,258.5182401171326,166
215283,263.71314101062717,243
215387,69.86331126410519,104
215476,55.14359485507009,89
215543,-1.0229394608736015,67
215628,7.144029913693672,85
215703,1.540421985983869,75
215775,-56.703922252655,72
215872,18.190647182390123,97
216065,249.23663710543886,193
216147,-31.55185245037076,82
216231,-18.136565328836426,84
216445,246.36702028669416,214
216536,-14.542901566922666,91
216614,-51.435688263773926,78
216726,-37.98812993392348,112
216801,-52.51321710705754,75
216969,218.27261119246486,168
217089,22.639351903647224,120
217197,0.3306545794010276,108
217268,-12.944898119866835,71
217346,-56.93131516203283,78
217426,-21.007792671024788,80
217530,5.271784982383224,104
217637,2.142197076082226,107
217709,-28.274876970648762,72
217792,32.876620858609726,83
217878,-10.628841414451585,86
217968,-7.919393953308429,90
218068,-52.736793161183584,100
218179,-25.85980733647942,111
218308,260.05952888041736,129
218409,7.071782297790051,101
218511,-4.314494774788585,102
218610,8.921083498671678,99
218683,-4.897782381996507,73
218794,-6.7774075990914895,111
218879,27.824497637599734,85
219016,257.68325183019033,137
219129,230.0500411382318,113
219230,-0.3848526525497391,101
219717,72.61048588018862,487
219792,-43.04944358348845,75
219859,8.059001998156347,67
219932,-102.74020194023848,73
220054,-39.292605913169666,122
220151,-10.999657935500153,97
220262,-17.112871183454956,111
220341,-48.203675602972496,79
220511,264.06900379493834,170
220604,43.72851102337242,93
220686,-33.532817459553485,82
220852,251.71858262330295,166
220977,24.61392327845104,125
221090,-19.414303908050044,113
221189,37.1941106306389,99
221288,-33.66560140579941,99
221505,239.67631814423947,217
221567,11.11467994779349,62
221646,11.349094684421999,79
221800,-94.26582964256406,154
221954,287.21278516829017,154
222111,-5.369767795801124,157
222172,-25.91692542612553,61
