global_step,episode_reward,episode_length
142237,61.39642044246196,86
142377,299.09703351169827,140
142510,20.14762148261073,133
142658,258.2966509882361,148
142745,53.58629436656838,87
142891,229.36534369762987,146
142985,5.7666344756633094,94
143100,35.0757265517116,115
143187,0.48943192541601377,87
143286,11.563414696976508,99
143389,-15.059210129082174,103
143456,-110.09015430808067,67
143543,34.903091563135376,87
143628,21.46589830219746,85
143723,3.4760400670766813,95
143841,24.254195372611278,118
143926,24.664741898402596,85
144011,-49.99438617736101,85
144087,-23.562760134339328,76
144158,24.482510904967796,71
144316,272.03733916614203,158
144411,264.28679453223947,95
144536,239.73380801320076,125
144614,8.088317366540451,78
144699,44.30207634717226,85
144782,-62.32800841778517,83
144862,21.94830204725264,80
144958,-21.31624370902776,96
145109,32.00445524290208,151
145183,36.39432281821965,74
145277,21.61698845431208,94
145376,286.51381232723594,99
145462,-8.700413475036598,86
145532,9.78870259538293,70
145637,67.73922863095999,105
145750,29.480052094459523,113
145821,-7.177413489818576,71
145895,13.783204456269743,74
146050,258.4762877267599,155
146179,216.1052695518732,129
146273,49.8400175663829,94
146397,50.29221100024881,124
146466,-19.027473409846408,69
146617,235.97250352375207,151
146760,270.78558644309646,143
146853,-27.267894325405365,93
147853,107.14382780820122,1000
147973,13.069951358512043,120
148144,270.4979345718026,171
148210,-2.65161150664089,66
148290,-25.437975556850446,80
148495,258.7126282975822,205
148577,13.271514793038378,82
148673,3.7199566079676174,96
148781,-1.5447129207849457,108
148905,27.496524332836245,124
149108,273.47760875806205,203
149254,283.5860733490065,146
149387,287.4960913698375,133
149508,-78.18869178593155,121
149700,273.6135429704562,192
149865,258.448395318836,165
149964,15.55832848966125,99
150100,233.3166379211843,136
150199,-22.99914714127779,99
150290,-11.023582916036247,91
150388,20.695670086145398,98
150579,278.4722590584307,191
150660,21.96791628457602,81
150785,264.16138835489744,125
150907,234.8485973555595,122
151000,-57.51836183622476,93
151075,10.119868619143958,75
151231,245.47359391689307,156
151420,277.5303551398962,189
151500,-11.13426049694418,80
151600,-32.00943767445162,100
151730,261.1965832150728,130
151824,25.940961773693573,94
151951,16.39300948990511,127
152067,-14.851662806495995,116
152166,293.41464545309555,99
152263,6.148214700669101,97
152354,21.07789638705553,91
152446,68.77949180193244,92
152565,11.090813720785121,119
152680,258.87072030231354,115
152762,16.96450370967389,82
152831,8.645331477448366,69
152934,74.68914186805483,103
153105,271.2637792168557,171
153149,-121.31884840741753,44
153240,47.9982127635181,91
153453,292.64017268165935,213
153582,249.50457183115182,129
153665,7.432807454466811,83
153801,239.9264054208994,136
153881,57.529490602016466,80
154024,255.54679407510912,143
154148,270.88192809462555,124
154256,37.249070384055415,108
154341,31.187450502663864,85
154419,52.70449333816768,78
154533,-39.73078623525793,114
154696,224.7743677289784,163
154842,254.73293643072248,146
154935,62.10718701303006,93
155045,18.297902603000423,110
155201,241.93667408995333,156
155281,38.55497732043267,80
155452,287.03530228227373,171
155573,242.4378282184899,121
155688,225.73292829424142,115
155775,13.331256497055293,87
155852,56.74303084701299,77
155977,-0.44295808177440676,125
156085,12.690817254036673,108
156232,229.92864079803226,147
156305,51.90554400473832,73
156405,51.28745561093092,100
156550,250.88896908350287,145
156617,23.81419564068318,67
156708,33.42571799971165,91
156822,25.812508721202633,114
157003,264.4825326474012,181
157159,245.53593521375214,156
157244,42.71865614220496,85
157323,35.911579692363716,79
157393,-17.336751431226745,70
157545,241.72340570047504,152
157630,36.73827120214702,85
157757,255.7292736719548,127
157835,27.979139593541618,78
158052,288.7422210917249,217
158149,-23.591247972696976,97
158350,268.12607343042276,201
158442,8.47584032326938,92
158539,38.92931108057499,97
158634,-11.33400552839042,95
158797,274.3534990437329,163
158874,-12.393230786919588,77
159024,264.48760702051226,150
159166,265.33844951123,142
159260,65.83061444312338,94
159378,218.51033634096382,118
160378,112.60232706446203,1000
160512,250.61385151408612,134
160597,-17.321367842629556,85
160685,-1.5803889113664695,88
160783,5.943324456512954,98
160899,14.425933258384461,116
161050,300.6459841173887,151
161152,2.0898413166404026,102
161291,256.91972451120614,139
161399,247.63628950402142,108
161469,-0.5741577741503789,70
161550,-41.36889851480723,81
161684,252.35488117858773,134
161827,269.8107997547091,143
161911,-28.295122804045675,84
162000,26.727405065223607,89
162126,22.129005873799315,126
162228,48.13521202899514,102
162434,259.7050991703943,206
162532,-105.66852152505894,98
162628,-38.02129397921264,96
162705,-22.000434601865706,77
162854,259.7486666349322,149
162941,14.801420170813799,87
163015,2.6316016504168687,74
163292,70.43084564030161,277
163367,67.02662629365923,75
163442,-6.441185810267925,75
163531,22.688349156081713,89
163612,3.714420405924315,81
163724,-134.37349425766618,112
163809,-62.14453716740012,85
163943,276.2043789488077,134
164039,-44.32470899730924,96
164118,-4.624724279642109,79
164197,-9.669174876660108,79
164277,12.053682343661762,80
164431,-3.2654802769422275,154
164552,-66.57232680454851,121
164689,255.23924547865994,137
164775,-25.49931138122453,86
164878,61.822166600674365,103
165000,47.47743625514212,122
165069,-39.848871033787745,69
165168,25.30048788309101,99
165263,37.11194199740888,95
165379,27.535280895233186,116
165474,30.132443835511822,95
165602,41.00805146783591,128
165671,43.95181451767684,69
165745,-0.4258288845419713,74
165824,18.632295751571704,79
165987,267.2500348587706,163
166098,2.1053052402287733,111
166169,50.545200871229156,71
166249,49.95101154893638,80
166346,-6.406004787012932,97
166439,15.895262861251837,93
166612,243.6349839769304,173
166759,248.42052923388778,147
166881,299.20920655444274,122
166980,74.02513679206376,99
167139,227.29875865265734,159
167242,250.54163081362844,103
167326,17.225770804584002,84
167413,29.549362830147146,87
167661,70.0440236793831,248
167743,-2.7944108176231026,82
167823,-40.58358293399214,80
167973,254.48760141879322,150
168052,22.44445219196382,79
168144,15.329318379014722,92
168227,12.983127850294125,83
168400,247.54896324582398,173
168536,254.45235016249126,136
168622,-35.44617146614938,86
168711,45.70021351367237,89
168838,62.95644370555877,127
168930,-15.43627115875482,92
169010,-14.479267533719522,80
169105,-76.85606110319495,95
169229,45.828969466593094,124
169442,256.4982273283973,213
169620,240.68311274975542,178
169710,-9.013668351173393,90
169830,-20.130585211776207,120
169973,251.22979858592151,143
170090,12.701299581229705,117
170222,282.5933182981611,132
170328,-21.967639270648363,106
170457,-2.8862774751334968,129
170644,246.33442062761637,187
170730,7.858735302239651,86
170839,34.634923402965086,109
170929,27.5283487945795,90
171036,13.311079353094087,107
171102,-36.871626529693586,66
171187,8.912914804220236,85
171296,247.255080557093,109
171410,-11.827245457470397,114
171581,241.0777801033855,171
171694,86.81909309983249,113
171808,10.816746089309461,114
171941,33.05160622775557,133
172035,56.22781358763575,94
172121,-15.456651074290264,86
172195,-35.181300276666875,74
172284,35.674241434037725,89
172455,269.6706398608535,171
172594,24.336396460309658,139
172688,3.378372897207754,94
172838,253.9269068863988,150
172926,48.69144734531642,88
173108,266.50793440915646,182
173205,6.866053166985537,97
173313,274.108904131949,108
173391,12.224952466487892,78
173498,283.97270442381506,107
173621,-36.424098108857855,123
173790,248.02391431551425,169
173874,29.56106169417498,84
174049,14.001302622854695,175
175049,155.13199746845302,1000
175154,-106.54077421771358,105
175224,51.26927056863906,70
175298,11.319493998587149,74
175403,7.279179644584659,105
175507,2.556774055212742,104
175754,83.9757537254691,247
175874,266.24375794336197,120
175958,-1.3958621329069132,84
176114,280.57874309659,156
176271,290.3517359592021,157
176369,42.44356881611051,98
176451,-12.25498401105402,82
176562,258.3045973222703,111
176685,-7.9072767203487615,123
176824,251.75632823091007,139
176921,-15.383912579752504,97
177077,273.04418280392883,156
177164,-33.952685028314605,87
177241,-19.42330254688855,77
177347,5.764396474659463,106
177481,277.8824749340117,134
177585,259.4752879404276,104
177665,3.5019943580031736,80
177744,7.197622958421732,79
177835,-13.908417255291724,91
177960,222.76585921205583,125
178054,35.13223421789701,94
178119,-85.27937091469764,65
178197,24.028981675505662,78
178298,-13.159497309178107,101
178417,292.5245767202973,119
178546,285.12450884908435,129
178622,34.18840345934038,76
178716,-71.48254785597325,94
178793,-37.30106043040751,77
178882,26.102844844013447,89
178991,-48.82578577071427,109
179087,52.656860194802306,96
179166,63.770557910799994,79
179249,35.012393866181384,83
179329,-2.0688693332671875,80
179412,-7.38352101743223,83
179573,265.5533081948013,161
179679,-7.665654413066804,106
179771,17.20455779425798,92
179916,278.5019942833484,145
180134,61.2054431822896,218
180218,-2.861684980392454,84
180314,0.01118897199629032,96
180414,28.84806778304278,100
180511,60.01963674750175,97
180595,19.877807275950943,84
180711,21.68976976767182,116
180806,40.11832163468003,95
180907,29.020558209270234,101
181010,20.159285599961876,103
181145,231.605034692511,135
181225,-39.111977672167136,80
181316,-18.656167135238604,91
181400,4.558278964459944,84
181520,234.79498300412672,120
181597,9.241165550276634,77
181773,243.6543412684277,176
181851,57.94207959972326,78
181919,17.96051812559365,68
182048,265.85833064526327,129
182142,19.281485006213217,94
182208,16.20750579416753,66
182293,41.74701619058854,85
182406,291.0522382785381,113
182553,-43.346022207215434,147
182630,30.401178015321506,77
182703,32.22607634611427,73
182781,-49.556617497801774,78
182884,28.473342231810108,103
182975,12.512639493346214,91
183061,20.39755893416701,86
183128,-13.609558457583177,67
183263,250.82900774888697,135
183357,-12.18922369800508,94
183728,83.5489585202931,371
183848,273.3122864140943,120
183974,232.94370585083965,126
184075,34.621726559251556,101
184161,-8.8945988791436,86
184258,19.296255626827502,97
184329,-60.48918684110044,71
184414,-25.391039121150982,85
184507,28.23970377795402,93
184572,-31.795259214155365,65
184749,271.07737178355444,177
184865,258.38781443715095,116
184993,0.43013399094341764,128
185071,55.460449848175045,78
185207,26.94101318977775,136
185351,243.5782605468482,144
185472,17.796444214880466,121
185576,26.247722890377034,104
185674,-8.741161883473367,98
185801,267.59174313023686,127
185907,-2.133565248250946,106
186907,150.54968892216672,1000
187033,293.43835244430227,126
187115,-30.629375498816373,82
187245,298.84683823451394,130
187335,12.764865918904519,90
187465,-17.360447275638577,130
187558,303.6170147367567,93
187661,-13.78747255307617,103
187780,278.63208878994,119
187909,264.505785087645,129
188043,227.8913779456168,134
188137,-31.305866107344627,94
188295,18.04008855164051,158
188386,46.21679151467984,91
188550,256.52692542046304,164
188622,28.66904105253525,72
188695,1.3597956869006111,73
188774,43.50178273364904,79
188887,58.93248003691434,113
188970,-28.738960354775216,83
189038,-15.56167101204396,68
189128,6.02859794855118,90
189311,236.2955705662444,183
189430,259.118716129139,119
189536,245.1069965720177,106
189624,25.484352028369912,88
189705,-1.3473897075652985,81
189868,203.20570255264641,163
189934,25.03528623014691,66
190039,-0.43909549063069164,105
190123,29.88834726095203,84
190190,-179.07136893101037,67
190347,238.64222393579783,157
190433,-22.255820962190626,86
190582,233.89997998878363,149
190693,56.975732717737515,111
190761,31.83040900528431,68
190901,275.67436423689134,140
191042,286.1531797710061,141
191139,39.03008424192669,97
191216,-38.63911509722472,77
191288,-51.49791688442229,72
191453,240.24424756146973,165
191559,255.75421156734228,106
191676,251.30078610964122,117
191848,295.90931189149615,172
191982,244.6025968646258,134
192047,20.729533991366637,65
192121,42.23325414560736,74
192203,-14.954538826048363,82
192304,-56.808751302659516,101
192389,-7.224366366714236,85
192557,6.138063142597716,168
192627,-0.14697226792574725,70
192767,289.6490595513583,140
192856,26.535981974601725,89
192994,263.3538070662321,138
193154,244.9286156376079,160
193230,28.262470784187343,76
193320,-2.0330280731618444,90
193468,257.6645578651875,148
193573,50.73966555416587,105
193658,-15.547315493524081,85
193874,100.82630957134063,216
193957,42.92368085801604,83
194084,260.9839532568306,127
194178,32.9206628648937,94
194392,276.13892961785194,214
194498,262.79429895848034,106
194608,52.675619962066406,110
194712,34.683115707933894,104
194811,273.71541489526624,99
194908,12.417242520600581,97
195056,262.54787941366436,148
195169,35.71934060875324,113
195244,38.603986526578666,75
195372,28.767691519185888,128
195448,-57.685967224240315,76
195542,-24.390461365878608,94
195613,24.945018976032728,71
195698,9.028280962370332,85
196389,16.15230047702788,691
196484,3.8639257901906916,95
196550,-86.50724086537959,66
196658,276.2032653427124,108
196799,17.9637024758011,141
196912,0.5604464124143647,113
196985,5.498108769655232,73
197072,46.80953907143325,87
197155,-36.66323019430041,83
197265,246.3342644359171,110
197476,99.08412164002644,211
197642,245.48928831174968,166
197718,-59.33444059394299,76
197811,-12.441740487739494,93
197895,22.792426111996193,84
198006,299.5840304141492,111
198155,305.0522492450476,149
198245,-2.582176339328285,90
198364,0.7290736101568172,119
198456,17.829260865747955,92
198664,104.9865944384411,208
198751,-19.54960571825505,87
198848,10.392734987810286,97
198929,-11.569065548926588,81
199062,208.4066389375925,133
199161,65.05761099040504,99
199252,-47.87677931904793,91
199443,247.15596883773804,191
199604,251.86321194224058,161
199754,277.381854442954,150
199846,-3.7571919111907306,92
200004,37.2414462703467,158
200182,271.275098645091,178
200274,-23.1316819500923,92
200751,93.32204184599215,477
200877,-0.6913730905949933,126
201031,287.8978313181549,154
201158,263.18955543488266,127
201304,-1.7557631707191348,146
201495,293.4382022909075,191
201655,265.4071709053219,160
201796,-2.167744620516899,141
201880,-30.601901597827663,84
201970,-15.305538816153998,90
202079,53.67409179538487,109
202207,232.94545491509137,128
202324,-37.69067722417412,117
202397,5.47307388931516,73
202490,28.350761451423182,93
202628,250.93715808674688,138
202713,56.60494963608684,85
202789,4.281971870064737,76
202896,282.8305908732117,107
203009,287.7349982973933,113
203095,14.187852353751666,86
203184,-76.90528629153965,89
203317,7.1502772004158,133
203411,7.991906087100503,94
203502,20.940376448035224,91
203605,44.70056981541222,103
203684,34.636615675091775,79
203770,20.065628751516357,86
203898,232.31904653631148,128
204022,267.6237655530498,124
204077,-143.82124425873155,55
204194,73.34098406910897,117
204304,25.21713825494055,110
204389,-12.136912181973457,85
204473,0.8024949955940315,84
204559,-2.7850247246026782,86
204652,-19.48449649386106,93
204758,-19.19692733235655,106
204883,251.30280218966305,125
204982,28.072907853946134,99
205072,-28.80284874133767,90
205176,-65.00992761716246,104
205303,-27.50762852109966,127
205387,-9.966946846842745,84
205456,12.42675385415555,69
205602,246.57826096098873,146
206602,-68.80856673277917,1000
206737,264.4058284848928,135
206856,54.176670427173406,119
206988,240.35637746453284,132
207091,42.23721740007403,103
207191,-62.286402284204954,100
207411,248.76796935508034,220
207495,-14.161977863311762,84
207626,266.6943901014328,131
207705,22.178388724923167,79
207900,250.48589388899507,195
207985,16.573604421317597,85
208143,44.00527140676974,158
208220,-16.105584219992153,77
208302,-64.45915951065717,82
208375,51.956526422500616,73
208478,23.094385226368885,103
208646,209.12747955270112,168
208739,-12.099299488663661,93
208816,24.327211358249215,77
208942,260.0399141845107,126
209107,250.02525366380812,165
209250,238.7951113182306,143
209343,7.22625988870864,93
209497,250.26105065017944,154
209566,27.78404877603056,69
209788,43.6580810770392,222
209868,-39.93472199097275,80
210023,290.48943911761046,155
210201,248.10703407861297,178
210328,271.52522424936296,127
210478,299.7066391823441,150
210601,246.2749556405842,123
210701,-15.872236792296192,100
211701,117.67440344937145,1000
211835,230.56094299003482,134
211983,271.2312117899954,148
212134,240.4428685946018,151
212276,291.2903908847273,142
212428,269.07886138778184,152
212595,293.80186174578955,167
212693,-20.61907353967429,98
212793,-10.068379802200923,100
212917,308.1148118722439,124
213030,-56.56043615616856,113
213243,237.62843927595767,213
213377,1.6818003705516276,134
213502,272.29790432713924,125
213614,-6.869945973902958,112
213729,273.10315024673935,115
213804,-35.21357956558464,75
213990,255.60208211034538,186
214065,-5.411460887342699,75
214239,263.96681956656283,174
214342,32.1516504710913,103
214426,-2.653572291135788,84
214572,265.2491850686818,146
214649,68.6671470794827,77
214761,-7.683354916125538,112
214870,-0.6801540731638482,109
214942,-5.860779062658537,72
215029,63.913430111631754,87
215164,286.80686314195395,135
215256,-52.32738177582622,92
215841,92.02833603745322,585
215934,20.931269995570204,93
216024,3.3536585062742006,90
216137,250.37937216214834,113
216248,-32.9653274857253,111
216326,27.67270782977343,78
216460,213.8778850181401,134
216588,4.7692451125755895,128
216683,10.820399024188546,95
216764,43.66763251736762,81
216943,23.994551412463196,179
217008,-14.141009411811808,65
217148,254.04437257021664,140
217279,275.91121284224096,131
217374,-3.4312774845957676,95
217468,-10.987038498558064,94
217573,-22.140744507415206,105
217683,274.16696369439364,110
217781,42.295991712808615,98
217869,51.96555438369515,88
217954,19.37282536067069,85
218087,268.5316387306154,133
218164,65.32182399690154,77
218263,57.871331834197036,99
218338,-13.417315002530799,75
218445,18.19988531146197,107
218530,22.67478524327278,85
218628,52.63299185723065,98
218747,6.397182811126157,119
218817,-27.95139331430198,70
218943,16.755132468454505,126
219024,67.61630762562157,81
219104,8.077348555922498,80
219233,268.36082928344604,129
219381,274.5628142217174,148
219551,228.33828029248863,170
219667,43.362344239950204,116
219758,-11.928182449005547,91
219884,-13.314288884922846,126
219960,38.43327399402858,76
220076,279.2683274272457,116
220168,-17.170001400932634,92
220259,1.2467623905837826,91
221259,157.24106076709927,1000
221399,256.4154298086464,140
221487,27.337437636256226,88
221562,3.6214948492497143,75
221636,47.54773435145617,74
221790,229.84508997948836,154
221880,31.861850195154545,90
221967,-17.442178499996643,87
222075,237.71828308254484,108
222235,213.10794384002685,160
222383,237.58965841233734,148
222516,282.24284008547664,133
222656,269.81350779943165,140
222836,237.75516377296304,180
222925,67.51807044290004,89
223043,288.5161154060066,118
223209,226.28373885497453,166
223288,-0.8931696928292467,79
223373,13.109390719532968,85
223543,278.7206270177661,170
223685,10.783036659359922,142
224147,130.9306611574443,462
224241,-9.781326330080631,94
224325,-54.773797001615186,84
224409,-0.937390093803387,84
224482,-26.63952219814061,73
224597,-52.88411270741371,115
224697,16.97914179459218,100
224830,253.24976297777147,133
224922,69.40483831331136,92
225007,2.9217599213123577,85
225132,302.17133661896,125
225218,47.57946473915129,86
225343,19.855817975178354,125
225550,291.12665069967505,207
225726,284.79677928786714,176
225868,246.41911320768293,142
225997,242.424491558671,129
226094,66.79812443532046,97
226193,1.5127192273735943,99
226281,-49.26086828306314,88
226380,51.89352947011588,99
226458,5.498020436465779,78
226531,44.437081490755105,73
226605,-3.467467053830589,74
226777,237.01342568896712,172
226915,290.8340327163786,138
227114,244.7382104835658,199
227245,223.83324200347062,131
227344,41.21796402603388,99
227450,64.50001255817716,106
227544,20.606449341922996,94
227611,6.947047932818549,67
227758,7.153836370334048,147
227867,250.4336293622851,109
227990,285.83175182484086,123
228186,276.7816706625372,196
228261,24.79994201242924,75
228346,42.49361792825164,85
228493,264.0067985478789,147
228585,9.843263188600574,92
228677,11.5449767237902,92
228825,250.1661731956341,148
228957,259.6764802567661,132
229057,35.57056996524335,100
229181,29.091357990205324,124
229260,57.96014709271492,79
229403,32.61663858301941,143
229484,35.44075917296112,81
229579,-26.86139120578767,95
229655,1.2984296392649526,76
229839,253.8021348337085,184
229960,305.00003870047635,121
230031,-3.263049558550108,71
230151,249.04956109197346,120
230232,-21.26809290498494,81
230307,-70.16110135361552,75
230407,259.56081246033307,100
230506,31.734554825499657,99
230653,240.60894818250094,147
230979,71.36760732054707,326
231105,-7.36088664758951,126
231232,283.3720712554456,127
231360,294.1844716335088,128
231480,266.7976754695177,120
231567,-1.52773943968117,87
231650,2.592855322957064,83
231842,259.71904305286705,192
231940,295.8347026288509,98
232043,18.40740169510248,103
232194,283.01292550928895,151
232297,54.9661325454712,103
232383,10.519087189435965,86
232547,308.81314797014,164
232633,-9.211004235595468,86
232785,-11.722099768444906,152
232882,36.48326990723609,97
232954,41.240398816540846,72
233080,305.2018470969796,126
233170,11.965119991898533,90
233312,240.4680433881283,142
233410,-58.079737484455094,98
233511,38.08622392535213,101
233658,272.9061549928785,147
233771,79.9426535451411,113
233838,-1.9615433472394983,67
234054,239.59686761498452,216
234145,21.64009289622308,91
234207,-139.77093564622103,62
234296,16.617144465148456,89
234383,39.864599067866806,87
234500,-9.583637423813357,117
234599,-7.25291740470567,99
234740,270.84809950523083,141
234835,23.81068107172848,95
234899,-35.63553843893111,64
235002,-10.77202617455275,103
235077,27.754661770313987,75
235198,-58.438778946697724,121
235296,-12.458681671470387,98
235363,24.856960173025755,67
235579,278.1539642301947,216
235666,34.44987810850145,87
235790,238.98205215327445,124
235874,32.68000492513178,84
235966,300.9599894884229,92
236057,87.98008330523965,91
236199,289.6464222406596,142
236360,278.1865813137591,161
236448,62.669304082691696,88
236583,260.8108859749139,135
236674,-23.962851574569925,91
236814,261.1629742769152,140
236952,238.55821007356047,138
237142,246.7370027911384,190
237229,-31.95727926015853,87
237313,-3.103608535081122,84
237492,264.1864304588736,179
237578,-2.610896328315121,86
237664,-53.44348261669278,86
237769,48.799562995322106,105
237985,273.35648122929035,216
238108,234.3620084245503,123
