global_step,episode_reward,episode_length
263217,-322.8999999999994,229
263801,-72.38601398601662,584
263892,-449.35157232704404,91
264331,-204.03071895424802,439
265134,44.28471760796481,803
265335,-354.0768339768333,201
265452,-424.74347826086955,117
265568,-427.98795986622076,116
265676,-442.05000000000007,108
265922,-288.085477178422,246
266876,215.98790035586012,954
267663,40.19250814331497,787
267775,-429.84406779661026,112
268309,-83.70303030303285,534
268416,-423.32135922330093,107
269391,154.13398692809028,975
269495,-438.07295597484284,104
269864,-250.72636655948438,369
270041,-342.90325203251984,177
271287,342.82671009769604,1246
271389,-430.2,102
271504,-429.48107255520506,115
271952,-202.33424657534255,448
272055,-433.3769230769231,103
272157,-430.33888888888885,102
272271,-423.56216216216217,114
272844,-80.93636363636807,573
273569,92.91353383457636,725
273666,-432.77692307692314,97
273826,-370.4061302681989,160
273923,-436.91518987341783,97
274014,-433.7575342465754,91
274122,-442.8987654320989,108
274211,-454.845945945946,89
274386,-372.1099290780137,175
274493,-434.7121580547113,107
275323,45.20512820512249,830
275403,-439.03448275862075,80
276164,91.77003610107477,761
276272,-422.6773946360154,108
276376,-437.22926829268306,104
276933,-152.71492537313543,557
277811,354.42222222221164,878
278271,-133.12121212121372,460
278865,-104.85454545454792,594
279090,-358.46214511040944,225
279547,-210.21612903225775,457
279653,-419.9959731543624,106
279851,-366.44536741213994,198
280618,75.93157894735816,767
280721,-431.09207920792085,103
280828,-433.49411764705883,107
281645,106.47204301074328,817
281744,-439.13076923076926,99
282404,-67.60771704180581,660
282638,-351.5249999999993,234
282749,-424.59480968858134,111
282874,-418.6371841155234,125
282976,-424.3791044776119,102
283167,-374.0382716049379,191
283263,-419.75625,96
283944,108.01336032387678,681
284170,-359.2666666666661,226
284941,104.21868131867393,771
285036,-430.1896551724138,95
285610,-98.11661237785279,574
286440,159.7536231883979,830
286546,-438.7250000000001,106
287290,1.1627009646226156,744
287401,-431.5152249134948,111
287496,-427.06272401433694,95
287574,-443.39322033898316,78
287683,-424.25740072202154,109
287825,-394.85843621399147,142
288199,-253.4493827160474,374
288273,-451.4993788819877,74
288934,25.660299625462585,661
289107,-377.5150537634405,173
289290,-356.6458646616536,183
290541,874.899999999976,1251
290656,-431.5,115
291824,883.1999999999804,1168
292398,-63.060377358495316,574
293072,-33.84295302013885,674
293170,-423.7784946236559,98
293545,-241.2037037037021,375
294058,-90.62584269663182,513
294697,-100.77315634218513,639
294798,-428.2494661921708,101
295277,-166.3210526315807,479
295382,-434.3410596026491,105
295492,-417.12244897959175,110
296737,875.4999999999856,1245
296846,-424.2574007220216,109
297644,35.584615384609606,798
297749,-432.79729729729735,105
297849,-432.26148409893995,100
298093,-302.6258064516121,244
298220,-428.78391608391604,127
299088,-1.2927536231957788,868
299270,-371.14117647058777,182
299674,-200.04912280701836,404
299770,-430.46330935251797,96
299870,-440.6930693069308,100
300039,-362.7646616541348,169
300511,-180.31688311688333,472
300939,-181.68888888888887,428
301116,-389.4948717948714,177
301210,-439.4911854103345,94
301685,-109.76415094339967,475
301872,-369.3944444444438,187
302044,-371.292526690391,172
302153,-441.2797468354431,109
302622,-184.44045307443463,469
303133,-139.3352941176488,511
303541,-201.57738515901042,408
303658,-422.3529209621993,117
304282,-102.77267080745838,624
304865,-48.866037735854434,583
305376,-105.00334572490982,511
305483,-439.2714285714287,107
306129,2.187003610101783,646
306282,-379.96165413533794,153
306392,-437.0450160771705,110
306486,-430.26330935251804,94
306594,-424.6576779026217,108
306786,-373.16825396825345,192
306903,-428.6811320754716,117
307024,-401.8959183673468,121
307333,-259.8377289377281,309
307465,-415.97777777777765,132
307645,-353.82089552238756,180
308370,48.43862815883699,725
308487,-431.96578073089705,117
308701,-333.660536398467,214
309199,-176.42337662337684,498
309587,-180.30943396226473,388
309758,-375.3089552238801,171
309852,-435.8214046822743,94
310049,-377.831487889273,197
310248,-354.45882352941123,199
310324,-442.5315068493151,76
310421,-435.50645161290333,97
311017,-102.93333333333686,596
311325,-295.13121019108166,308
312145,131.26164874550966,820
312770,-62.50000000000318,625
312894,-399.261313868613,124
313104,-340.4945848375447,210
314292,881.1999999999776,1188
314400,-427.46666666666664,108
314520,-429.5627240143369,120
314973,-160.95836298932488,453
315076,-436.22592592592605,103
315276,-361.1552346570393,200
315602,-303.7598746081493,326
315720,-428.99745222929937,118
315944,-354.48955223880535,224
316095,-372.82357723577206,151
316484,-212.43951890034361,389
317001,-117.21724137931386,517
317384,-273.41904761904595,383
317480,-435.2756756756757,96
317907,-199.65792880258925,427
318232,-240.0812274368223,325
318431,-361.32394822006404,199
318754,-290.0639751552786,323
319086,-262.0732394366181,332
319190,-437.89244712990944,104
319655,-181.63513513513573,465
320065,-198.53424657534282,410
320158,-430.44695340501795,93
320256,-429.03076923076924,98
321118,161.0924187725543,862
321306,-359.6304498269892,188
321920,-69.65082508251163,614
322371,-181.46363636363645,451
323074,-53.68368580061184,703
323816,123.0111553784784,742
323941,-406.11702127659555,125
324127,-367.5208633093521,186
324615,-173.80000000000075,488
324714,-427.14137931034475,99
325040,-267.02622950819534,326
325242,-368.2243161094219,202
325714,-169.19312714776765,472
326111,-222.29385665528957,397
326222,-444.81757925072054,111
326343,-432.83170731707327,121
326961,-17.355555555561466,618
327480,-149.93921568627593,519
327828,-235.55757575757508,348
328048,-344.29965156794367,220
328880,50.869400630904465,832
329097,-352.6859154929572,217
329266,-391.4762711864405,169
329814,-109.97241379310702,548
329902,-437.85405405405413,88
330121,-350.2828382838278,219
331278,336.35479452052743,1157
332355,348.5043795620252,1077
332461,-442.3507418397627,106
332796,-242.5909090909082,335
333323,-76.50952380952697,527
333434,-421.60583657587546,111
334058,8.509090909084023,624
334268,-374.12499999999955,210
335046,137.5558052434377,778
336096,346.3108614232075,1050
336205,-425.07910447761196,109
336996,45.10382165603983,791
337654,-102.2431486880489,658
337751,-434.6146757679181,97
338240,-194.06129032258127,489
338459,-339.06417910447703,219
338649,-365.4163822525592,190
338831,-385.70788643533075,182
339281,-189.73684210526403,450
339701,-205.36633663366325,420
340219,-121.29152542373157,518
340689,-122.09157509157734,470
340789,-440.72289156626516,100
340895,-437.2862170087978,106
340989,-426.0666666666666,94
341668,20.128169014079162,679
342315,-34.89867549669299,647
343312,177.37006369425092,997
344043,105.33137254901101,731
344135,-443.13393393393403,92
344902,77.97625899279592,767
345203,-296.12564102564,301
346342,886.0999999999831,1139
346438,-426.26666666666665,96
346742,-276.87887323943517,304
347163,-214.51379310344902,421
347362,-378.0560283687937,199
348384,897.7999999999878,1022
349433,236.52394822004942,1049
349609,-377.5221789883264,176
350105,-51.764502164506666,496
350293,-335.5330677290831,188
350836,-73.38396946565103,543
350928,-434.0366013071896,92
351032,-430.68985507246373,104
351132,-434.7648902821318,100
351301,-393.263636363636,169
351414,-419.3882352941176,113
351914,-123.88316151202946,500
352111,-377.76451612903196,197
352186,-447.299331103679,75
352756,-62.33807829181836,570
353113,-213.35567765567754,357
353748,-27.167820069207835,635
354849,889.8999999999793,1101
355785,222.284476534286,936
355981,-362.80557491289153,196
356088,-437.52926829268307,107
356193,-449.806358381503,105
356656,-123.65849056604026,463
357409,67.80954063603588,753
357590,-395.72237762237734,181
357693,-434.1410596026491,103
357817,-429.5974522292994,124
357924,-436.9536873156344,107
358018,-430.26330935251804,94
358584,-70.98848920863742,566
358940,-187.77391304347833,356
359075,-391.7287822878226,135
359234,-388.1627737226275,159
359336,-440.66357615894054,102
359441,-419.9202898550724,105
359683,-359.0348348348342,242
359899,-363.184158415841,216
360010,-425.8540983606557,111
360151,-404.1343642611681,141
360335,-338.3999999999994,184
360427,-428.4982456140351,92
360533,-411.36335877862587,106
360736,-370.99444444444384,203
360864,-397.85747126436763,128
361314,-159.583333333334,450
361457,-391.11159420289835,143
361563,-429.43116883116886,106
361670,-430.5717948717949,107
362547,74.55165562913123,877
362660,-430.2189189189189,113
362795,-389.4999999999998,135
362895,-435.2336448598131,100
363041,-407.33356401384066,146
363720,-209.09601328904176,679
364418,24.506049822057662,698
364942,-173.19510703364,524
365042,-430.26578073089706,100
365142,-416.71641791044766,100
365706,-131.4000000000023,564
365811,-438.42792792792807,105
365945,-414.10921985815594,134
366140,-360.7162162162158,195
366253,-423.38791208791196,113
367393,336.87719298243655,1140
368679,331.02732919252446,1286
369181,-136.40689655172667,502
369666,-183.17492260061897,485
369769,-432.33389830508474,103
369984,-333.2647058823525,215
370511,-145.41523178808063,527
370822,-274.3432432432419,311
371371,-71.02903225806836,549
371717,-272.4640776699017,346
372152,-161.87455830388723,435
372268,-417.6150375939849,116
372372,-427.9627240143369,104
372502,-390.9527559055116,130
373062,-120.78405315614918,560
373163,-426.1839160839161,101
373264,-433.4333333333334,101
373433,-386.7630136986298,169
373593,-392.25418060200633,160
373693,-429.46308724832215,100
373996,-281.1771929824555,303
375161,883.4999999999823,1165
375261,-429.46308724832215,100
375957,33.971428571420915,696
376073,-426.1907473309608,116
376235,-381.2519031141866,162
376337,-443.339534883721,102
376785,-131.00689655172647,448
377208,-242.2999999999986,423
377325,-436.22830188679256,117
377773,-175.3084745762721,448
378270,-122.11379310345154,497
378439,-382.41724137930987,169
379008,-114.59230769230925,569
379670,7.329411764700751,662
380209,-18.18571428571812,539
380312,-423.65740072202163,103
380697,-183.78301886792508,385
380786,-448.08918918918926,89
381531,18.215231788073652,745
381733,-356.93469387755056,202
382017,-294.3574468085094,284
382446,-176.35195729537423,429
383431,137.5248447204823,985
383997,-74.33049645390338,566
384388,-197.37338129496408,391
384501,-425.79814126394047,113
384603,-418.00141843971625,102
385494,176.28461538460533,891
385611,-417.0030303030303,117
385686,-438.0019305019306,75
386161,-131.14312267658187,475
386297,-400.19793814432967,136
386688,-207.01044776119443,391
386787,-436.81029900332237,99
386995,-357.6794326241128,208
387495,-194.97041420118296,500
387736,-348.3811501597436,241
387866,-437.39862542955336,130
387982,-427.4249158249158,116
388178,-362.45714285714234,196
388528,-277.2360248447196,350
388709,-383.3482269503541,181
389051,-282.6276729559735,342
389219,-380.26863468634645,168
389508,-295.7918918918908,289
390701,880.6999999999874,1193
390769,-452.8317460317461,68
390902,-394.0692307692306,133
391003,-425.15791505791503,101
391819,79.41694915253322,816
392004,-349.96067415730295,185
392118,-425.8981412639405,114
392223,-437.16666666666674,105
392344,-429.5917491749175,121
392534,-370.21107266435945,190
393108,-86.81176470588503,574
393860,34.6360655737634,752
394289,-201.76287625418024,429
394682,-233.744444444443,393
394797,-433.5338983050848,115
395761,192.19060402683215,964
396601,199.26996197717324,840
396761,-393.7777777777774,160
397309,-141.75652173913375,548
397431,-429.39745222929935,122
398555,887.5999999999796,1124
398665,-422.76470588235287,110
398888,-327.7474708171201,223
399012,-437.324924924925,124
399397,-212.33512544802812,385
399513,-426.2757679180887,116
400018,-95.95454545454919,505
400633,26.735294117641615,615
400957,-250.7098591549279,324
401543,-41.489733840308304,586
401914,-187.89365079365064,371
402005,-429.1,91
402281,-306.1234899328851,276
402376,-431.5338983050848,95
403469,354.72877697839795,1093
403576,-440.1871794871796,107
403649,-442.55179856115114,73
404069,-187.61403508772065,420
404213,-384.6928870292885,144
404313,-427.80821917808214,100
404998,0.8950177935888632,685
405163,-364.98484848484816,165
405267,-428.48873720136515,104
405812,-74.2132616487491,545
405916,-431.90170648464164,104
406197,-288.6633802816889,281
406676,-178.40847457627206,479
406783,-425.9542372881356,107
407302,-133.83979933110516,519
407501,-362.3908424908419,199
407711,-346.622775800711,210
407903,-364.4830188679241,192
408275,-251.9435897435883,372
408523,-333.8277777777769,248
408846,-279.66842105263095,323
409537,54.987591240869506,691
409645,-420.2339622641509,108
409811,-374.2923076923074,166
410024,-358.9623376623372,213
410565,-92.56153846154086,541
411334,73.4496503496431,769
411555,-371.4975903614451,221
411885,-274.7218543046348,330
412401,-119.45714285714547,516
412933,-105.38855218855542,532
413843,137.18791946307556,910
414687,91.00983606556451,844
414798,-436.9064516129033,111
414969,-369.24007782101125,171
415371,-137.71037344398394,402
415559,-342.32941176470547,188
415661,-419.29090909090905,102
416264,-77.30680272109163,603
416369,-424.3576779026216,105
416988,-107.64132492114044,619
417097,-450.03043478260884,109
417477,-262.3401759530774,380
417595,-435.8506329113925,118
417710,-426.9929577464788,115
417882,-384.3328671328669,172
418922,350.5454545454371,1040
419301,-249.01111111111007,379
419599,-274.69795918367265,298
420286,7.571186440671113,687
420385,-430.5896551724138,99
420724,-278.5153846153836,339
421231,-152.61082802548003,507
421350,-434.7187919463088,119
421460,-430.0938511326861,110
421769,-281.7417508417494,309
422466,78.02727272726588,697
423545,892.0999999999859,1079
423652,-426.7839160839161,107
423842,-343.70119521912295,190
424000,-383.22424242424216,158
424567,-30.384210526321453,567
424716,-386.3285714285712,149
424817,-438.2045751633988,101
425641,75.74696485622178,824
426193,-93.66153846154066,552
426571,-241.74736842105153,378
427010,-151.3074074074092,439
427370,-271.9050445103842,360
428107,-29.084615384620918,737
428205,-446.54698795180735,98
428753,-142.1015873015893,548
429871,352.8643109540459,1118
430102,-334.0965635738826,231
430202,-432.2972972972973,100
430328,-410.32727272727266,126
430435,-437.8523178807948,107
430436,-493.75079365079364,1
430827,-193.77625899280588,391
430940,-425.9757679180887,113
431398,-195.95479876160914,458
431507,-423.77878787878785,109
431631,-437.9663430420713,124
432257,-89.93118971061563,626
432608,-260.65205047318466,351
433080,-179.78785942492016,472
433181,-438.44890965732094,101
433358,-357.2522388059697,177
433997,19.11158301157525,639
434330,-280.05324675324516,333
434908,-100.5631578947407,578
430598,-102.38366013072215,599
430802,-352.3999999999994,204
430909,-431.4920792079208,107
431148,-335.5438356164377,239
431339,-378.1163934426225,191
431456,-438.45159235668797,117
431819,-244.49672131147383,363
432284,-168.5735785953181,465
432386,-421.2320284697508,102
433395,899.0999999999864,1009
433917,-124.59057239057512,522
434318,-211.24093959731522,401
434425,-433.77692307692314,107
434730,-295.20588235293985,305
434871,-398.84576271186427,141
435041,-381.468864468864,170
435143,-424.58356164383554,102
435321,-365.85653710247317,178
435416,-432.3187919463088,95
435616,-375.2631578947364,200
435726,-422.1969111969112,110
435934,-352.99178082191725,208
436038,-428.25714285714287,104
436928,190.35943060497175,890
437052,-393.8229249011856,124
437164,-431.06062717770044,112
437467,-278.6221476510058,303
437857,-206.8082191780823,390
438292,-182.09649122807167,435
439313,347.89999999998304,1021
439408,-438.30258899676386,95
439510,-426.28391608391604,102
439718,-340.2945848375447,208
440158,-197.46534653465352,440
440368,-331.4089219330848,210
440864,-190.31856287425182,496
441321,-148.58808664260118,457
441542,-345.4333333333327,221
441687,-382.6318681318678,145
441784,-431.1285714285715,97
442158,-225.98131487889225,374
442672,-49.454474708174814,514
443180,-105.57031802120326,508
443688,-114.18028169014258,508
444036,-290.6139534883713,348
444494,-149.3714285714301,458
444734,-357.3333333333326,240
445297,-86.12456140351355,563
445503,-348.1862068965512,206
445596,-442.2268292682928,93
445715,-426.3981412639405,119
446146,-190.15882352941185,431
446929,90.66551724136912,783
447039,-432.5686274509804,110
447173,-420.29655172413777,134
447686,-51.30000000000234,513
447784,-429.3804195804196,98
448299,-126.75083612040288,515
448410,-423.26216216216216,111
448516,-432.1686274509804,106
448616,-430.6896551724138,100
449117,-109.23978494623918,501
449814,-13.06569579288697,697
450309,-136.3055555555569,495
450943,31.296969696964766,634
451383,-209.63467492259946,440
451793,-147.17760617760803,410
451927,-413.05397923875427,134
452036,-434.5111111111112,109
453151,888.4999999999885,1115
453563,-246.4023121387264,412
454766,879.6999999999769,1203
455354,-97.50967741935733,588
455457,-430.9896551724138,103
455566,-440.9911854103344,109
455673,-430.1139194139194,107
455771,-434.0902208201893,98
456544,68.533333333325,773
456634,-439.4635761589405,90
457798,346.9333333333194,1164
458400,10.66614173227947,602
458515,-433.8300970873786,115
459225,33.81099656356753,710
459323,-437.1927392739275,98
459417,-441.3526627218936,94
459508,-443.06226415094346,91
459651,-398.7884488448842,143
459922,-310.27152103559774,271
460029,-439.2714285714287,107
460127,-437.1927392739275,98
460723,-39.74440433213505,596
461766,200.1164037854751,1043
461866,-429.19191919191917,100
461965,-423.6931034482758,99
462081,-437.27567567567576,116
462537,-158.3946127946142,456
462714,-353.6374999999995,177
462884,-395.41945288753766,170
462987,-432.37792207792216,103
463099,-435.0410596026491,112
463202,-439.0925696594428,103
463299,-429.96578073089705,97
463469,-366.2647058823526,170
463800,-233.8299270072979,331
464203,-195.47241379310418,403
464297,-438.69292929292936,94
464387,-426.60299625468167,90
464620,-342.0919463087241,233
464774,-389.00594795539007,154
464949,-371.1585365853655,175
465042,-431.59729729729736,93
465179,-393.5449612403098,137
465341,-399.4807570977915,162
465482,-395.633101045296,141
465583,-439.51176470588246,101
465679,-425.0929577464788,96
465805,-388.6330578512395,126
466358,-93.76153846154102,553
466681,-272.784429065743,323
467088,-200.49381443298995,407
467268,-365.7508650519028,180
467502,-333.92631578947316,234
468023,-99.20144927536461,521
468121,-432.06148409894,98
468518,-227.19999999999948,397
468675,-368.4131782945733,157
469493,141.22158273380148,818
469986,-157.58025477707247,493
470442,-149.76666666666756,456
470649,-351.024909747292,207
470757,-422.7718309859154,108
470862,-437.0734265734267,105
471179,-293.4554858934156,317
471852,-32.416279069773225,673
471954,-436.48205128205143,102
472050,-428.6140845070422,96
472417,-199.57878787878798,367
472863,-154.89411764705955,446
472960,-426.94137931034476,97
473155,-371.473684210526,195
473579,-160.257142857144,424
473772,-369.1402555910537,193
473868,-431.86148409893997,96
473970,-435.76634304207124,102
474409,-125.98955223880881,439
474509,-435.925925925926,100
474741,-335.2567375886516,232
474955,-376.8216867469874,214
475050,-435.06634304207125,95
475609,-93.8310344827629,559
475725,-423.26077738515903,116
476731,350.5278195488537,1006
476839,-443.1943661971832,108
477629,92.32867132866363,790
477718,-441.1580645161291,89
478029,-257.7187050359697,311
478439,-154.89961389961542,410
478910,-161.43447098976281,471
479008,-425.5509157509157,98
479117,-422.6647058823528,109
479212,-440.0135951661632,95
479393,-365.8508650519027,181
479924,-159.06026490066358,531
480031,-433.5070175438598,107
480200,-368.8855595667867,169
480311,-419.845247148289,111
481220,184.53859649121455,909
481324,-448.2698224852072,104
481496,-374.8512455516009,172
482202,-3.386885245907365,706
482762,-61.22648083624114,560
483257,-126.81958762886808,495
483740,-132.52939068100545,483
484663,185.85699658701571,923
484801,-395.33310104529596,138
485114,-296.92499999999893,313
485221,-433.77692307692314,107
485315,-416.2825910931173,94
485698,-244.75161290322478,383
486168,-213.66666666666544,470
486658,-154.26315789473887,490
486747,-435.5666666666667,89
486909,-382.39718309859126,162
487329,-194.77777777777737,420
487659,-242.21985815602682,330
487754,-439.9635761589405,95
487855,-428.66677524429974,101
488190,-245.7807017543852,335
488443,-333.11758957654627,253
488962,-89.26654804270743,519
489057,-428.22791519434634,95
489371,-264.2767123287663,314
489482,-421.88066914498137,111
489575,-428.4176470588235,93
489994,-202.97382550335573,419
490097,-431.4469534050179,103
490605,-98.24525547445427,508
491679,352.8888086642488,1074
491776,-415.5823529411764,97
492159,-173.28098859315628,383
492255,-442.11533742331295,96
492418,-403.8379939209724,163
492533,-426.09074733096077,115
492730,-348.59733840304125,197
492829,-429.51414790996785,99
493258,-136.05589353612305,429
493841,-17.25522388060324,583
494216,-225.63559322033848,375
494324,-427.75501730103804,108
494458,-395.9910931174087,134
494560,-434.96489028213176,102
495051,-150.42890365448676,491
495265,-327.26080586080536,214
495367,-432.1330855018588,102
495673,-277.22162162162033,306
495913,-366.76729559748355,240
496006,-430.5328767123288,93
496209,-364.53676012460994,203
496303,-421.61374045801523,94
496949,34.65093632958224,646
497465,-148.9597359735987,516
497983,-91.65507246377081,518
498207,-362.3999999999994,224
498305,-425.5894736842105,98
498743,-197.39477124182986,438
498835,-436.1102990033224,92
498938,-425.7929577464788,103
499033,-430.1896551724138,95
499125,-436.1102990033223,92
499634,-122.3285714285733,509
500049,-170.59090909091032,415
500467,-198.5656765676568,418
501178,62.95797101448704,711
501832,76.62334630349562,654
501928,-432.6769230769231,96
502072,-380.5417322834643,144
502555,-144.85172413793333,483
503722,369.2649122806812,1167
504198,-158.89568106312413,476
504945,179.26825396824574,747
505089,-396.3444444444441,144
505719,-97.37500000000387,630
505811,-429.06062717770044,92
505917,-429.4191881918819,106
506042,-408.8210702341135,125
506526,-211.19069767441852,484
507678,884.7999999999838,1152
507814,-389.5398496240599,136
508005,-383.02405063291104,191
508467,-194.5870967741937,462
508573,-434.21111111111117,106
508732,-386.48823529411726,159
509077,-221.29245283018798,345
509268,-363.69459459459426,191
509365,-425.4894736842105,97
510526,883.8999999999774,1161
510616,-443.1317365269462,90
511049,-202.53566878980916,433
511208,-388.3137931034479,159
511939,116.55517241378561,731
512265,-265.4990228013014,326
512403,-392.2313725490194,138
512505,-432.75892255892256,102
512905,92.57575757575925,400
513013,-420.22028985507245,108
513366,-279.0499999999987,353
513461,-425.2894736842105,95
513558,-421.91374045801524,97
514468,126.04180064307548,910
514636,-369.7411764705879,168
514743,-436.1237288135594,107
514835,-438.21234567901246,92
514947,-438.18412698412703,112
515376,-216.10261437908412,429
515483,-435.61467576791813,107
515904,-196.585049833887,421
516080,-363.47813620071645,176
516733,10.138596491220426,653
516842,-443.648538011696,109
517367,-122.96979865771988,525
517735,-214.33623188405767,368
517891,-398.71688311688297,156
517983,-423.2625,92
518146,-369.2411764705879,163
518233,-431.20922509225096,87
518323,-441.6923076923078,90
519012,-5.98609271523668,689
519222,-370.99999999999966,210
519336,-438.08621700879775,114
519707,-260.3704402515708,371
519802,-431.00170648464166,95
520084,-322.842857142856,282
520472,-188.61949458483826,388
521001,-83.80909090909512,529
521138,-406.9384341637009,137
521230,-434.37006802721095,92
521330,-441.59609120521185,100
522128,96.1581881533009,798
522238,-429.72791519434634,110
522479,-343.454838709677,241
522655,-370.933333333333,176
522897,-355.23448275861995,242
523953,343.30510948903316,1056
524046,-416.1825910931173,93
524381,-268.3242811501582,335
525137,166.46349206348384,756
525234,-428.8176470588235,97
525332,-429.21391941391937,98
525774,-195.04745762711894,442
525882,-427.4666666666666,108
525987,-440.4363057324842,105
526195,-370.4932515337417,208
526602,-235.93809523809432,407
526708,-425.3286821705426,106
526805,-433.0576642335767,97
526906,-422.3137404580153,101
527012,-438.9387622149838,106
527117,-431.8836477987421,105
527421,-284.7252595155701,304
527514,-424.6225806451613,93
527616,-442.4033898305086,102
527714,-425.8839160839161,98
527880,-372.74035087719255,166
527979,-421.98791208791204,99
528083,-435.131182795699,104
528782,69.94674329501174,699
529083,-277.5048442906565,301
529193,-429.5185185185185,110
529738,-124.50000000000261,545
530078,-284.77881619937557,340
530172,-427.5494661921708,94
530265,-435.7214046822743,93
530371,-421.10583657587546,106
530468,-433.7506329113925,97
530878,-186.98540145985368,410
530972,-442.3073482428116,94
531065,-439.1780487804879,93
531599,-79.13529411764966,534
531812,-347.54113475177223,213
532367,-120.57936507936728,555
533168,130.0449275362248,801
533669,-136.76666666666893,501
533762,-439.532558139535,93
534325,-121.37936507936735,563
534850,-72.94609665427856,525
535294,-211.06666666666558,444
535781,-126.71418439716462,487
536397,-68.17894736842578,616
536517,-421.74729241877253,120
536708,-375.80731707317034,191
537172,-155.39653979238852,464
537265,-433.39240924092417,93
537652,-191.83653136531376,387
537756,-439.69292929292936,104
538257,-147.41543624161204,501
538991,10.470967741930451,734
539886,183.22727272726183,895
540172,-298.33684210526235,286
540541,-239.77539936102073,369
540687,-377.7178707224331,146
541111,-256.6857142857127,424
541628,-155.99447852760892,517
542672,895.5999999999892,1044
543520,195.05074626864393,848
543667,-402.4551020408162,147
544091,-193.47913669064752,424
544282,-361.02439862542906,191
544844,-147.1090909090936,562
544936,-428.4982456140351,92
545030,-427.54946619217077,94
545227,-344.69999999999936,197
545319,-442.1073482428116,92
545424,-435.9237288135594,105
545532,-422.4607773851591,108
545988,-114.83076923077101,456
546880,105.06751592355329,892
547653,104.18148148147134,773
548530,134.15430463575365,877
548722,-364.52374100719385,192
548820,-425.76638655462176,98
548910,-437.3276450511946,90
549001,-435.38205128205135,91
549106,-440.43630573248413,105
549198,-424.3291512915129,92
549304,-421.79691119691114,106
549400,-419.0650205761316,96
549507,-439.2714285714287,107
549603,-435.13191489361714,96
549699,-442.11533742331295,96
550231,-56.93134328358707,532
550862,-19.847404844294715,631
550962,-418.7719298245613,100
551835,122.15945945944839,873
551928,-429.5898550724638,93
552406,-138.07777777777892,478
552519,-420.72028985507245,113
553139,-57.08196721311907,620
553230,-430.80818505338084,91
553457,-355.49742765273265,227
554164,14.665853658529613,707
555327,339.1794520547742,1163
555328,-495.65555555555557,1
555467,-398.11052631578923,139
556343,151.2316151202633,876
556453,-430.11764705882354,110
556565,-418.08259109311734,112
556655,-430.98581560283696,90
556758,-422.387912087912,103
556862,-426.43053435114507,104
556969,-437.3666666666668,107
557061,-435.39926199262,92
557149,-441.10769230769233,88
557242,-429.9896551724138,93
557388,-391.312328767123,146
557574,-369.133807829181,186
558305,36.48904109588375,731
558986,4.338162544165016,681
559413,-201.56287625418008,427
559733,-267.0993377483434,320
559857,-387.9186721991699,124
560093,-335.8866894197944,236
560516,-179.28630136986362,423
560619,-421.41111111111104,103
560977,-203.73893129770914,358
561069,-422.7338345864662,92
561702,-24.567605633806977,633
562157,-162.22473867595943,455
562248,-429.6776173285199,91
562677,-192.5598639455784,429
562794,-428.3666666666667,117
563388,-72.82281879194943,594
564125,151.2999999999911,737
564230,-437.4102990033224,105
564322,-429.06062717770044,92
564416,-423.8981412639405,94
564507,-428.68041958041965,91
564700,-335.7062499999994,193
564859,-381.80038314176227,159
565262,-232.37317073170567,403
565364,-438.282191780822,102
565487,-392.64188034188015,123
565585,-438.5925696594428,98
565673,-430.7858156028369,88
565768,-414.84979423868305,95
566338,-65.71080139373242,570
566743,-200.2222222222215,405
567200,-163.5571428571439,457
568291,345.6038327525969,1091
568397,-439.4025889967638,106
568786,-215.8759450171819,389
569106,-264.3943661971816,320
569329,-345.42925170067986,223
569475,-389.16445993031334,146
569711,-343.5356913183275,236
569812,-403.9775510204081,101
569917,-421.4311740890688,105
570002,-440.3181818181819,85
570194,-365.8666666666662,192
570306,-431.2,112
570719,-182.41498257839777,413
571205,-156.57342192691198,486
571303,-438.8123456790124,98
571633,-267.00673400673236,330
571936,-261.917647058822,303
571942,-492.9954372623574,6
572037,-430.02980132450335,95
572144,-444.0333333333334,107
572595,-173.00697674418677,451
572686,-436.4927392739275,91
572782,-432.6769230769231,96
572883,-414.0999999999999,101
573556,-1.7827586206968817,673
573653,-428.06734693877553,97
573758,-431.07761732851986,105
574066,-257.7503546099275,308
574161,-436.251592356688,95
574493,-214.13385214007786,332
574580,-441.3923076923078,87
574677,-435.1237288135594,97
575007,-241.18505338078148,330
575190,-367.29328859060354,183
575667,-100.64117647059084,477
576115,-156.74029850746433,448
576216,-438.8925696594428,101
576387,-355.56153846153813,171
576697,-275.8979591836726,310
576708,-491.16622516556293,11
576813,-445.02380952380963,105
577248,-161.1470588235299,435
577389,-409.01525423728805,141
577575,-341.43464566929083,186
577743,-376.0057761732849,168
578487,26.249350649344706,744
578576,-442.434743202417,89
578676,-426.3636363636364,100
579232,-102.57986577181464,556
579818,-88.40132450331396,586
579937,-432.01834319526637,119
580489,-62.71879699248586,552
581365,106.93376205786683,876
581478,-432.8686274509804,113
581582,-439.20258899676384,104
581776,-381.8641833810884,194
582220,-225.38159509202404,444
582315,-441.04761904761915,95
582413,-440.17974683544315,98
582516,-430.565780730897,103
582622,-440.53630573248415,106
583091,-176.03907284768326,469
583189,-442.5217125382264,98
583285,-437.93876221498385,96
583376,-433.2379310344828,91
583469,-433.141059602649,93
584406,177.06411960131857,937
584502,-438.1714285714287,96
584742,-330.96202531645474,240
585180,-178.28275862069086,438
585292,-418.9490774907748,112
585386,-428.4140845070423,94
