global_step,episode_reward,episode_length
249954,-12.226338793635392,197
250301,194.89840623158955,347
250597,172.55316701740028,296
250892,184.94434473887088,295
251117,-3.8588406127690718,225
251423,199.63834169946608,306
251622,219.64244035959246,199
251925,182.6328687596321,303
252201,185.39250904828307,276
252487,178.25927352592348,286
252719,210.64916365921505,232
253046,3.313902592547251,327
253394,186.71357726350425,348
253550,-23.34272023558613,156
253811,202.51913535118103,261
254082,179.99603374823926,271
254300,226.04576261013744,218
254588,211.20286621198056,288
254865,171.58838023004589,277
255115,213.01456542938956,250
255307,20.5594102048874,192
255557,232.9159768012167,250
255882,194.62110699921845,325
256195,-8.766213668584868,313
256475,170.13919413313272,280
256762,183.88366563111555,287
256957,-0.11844354003670787,195
257256,-25.211737278550885,299
257527,-15.894737533032853,271
257863,-18.154279831945914,336
258054,-50.70414773225785,191
258392,-13.556258583944299,338
258622,193.0923283606768,230
258870,231.78740752145657,248
259137,-47.582143523655866,267
259520,164.31236521214248,383
259698,-3.6157222241163254,178
259912,-12.75830301046372,214
260272,186.59455100476737,360
260800,-88.63099540084605,528
261011,25.34017582297335,211
261346,177.50687258511778,335
261581,-10.72425998270515,235
261806,-36.64625443041328,225
261995,-9.43966741420327,189
262274,187.41467362314464,279
262564,-13.281915246099231,290
262845,-10.89558907255531,281
263066,28.6249119294435,221
263362,191.03909541353582,296
263706,-33.627217263951906,344
264037,181.3968250504136,331
264281,177.12309176981452,244
264502,23.231506996899853,221
264723,20.113913611471673,221
264959,211.5120157551766,236
265329,180.52014212250702,370
265566,183.53413811266418,237
265845,205.8195632815362,279
266185,-45.632279677167574,340
266466,212.51661914899947,281
266736,167.01383983492843,270
266987,-0.19115613937370313,251
267225,218.60364416271455,238
267472,189.5366989856958,247
267822,187.51913171261546,350
268057,210.13821203082804,235
268247,36.308624635338845,190
268508,217.0865367709473,261
268770,207.989518069476,262
269052,227.0289575386049,282
269374,181.41132956922053,322
269740,148.98946488887066,366
269982,203.26630991131077,242
270264,184.4799190483987,282
270462,-8.303692060709011,198
270727,5.494022255539903,265
270933,5.039052054882077,206
271113,13.500380975008028,180
271367,183.8288197968155,254
271654,197.2979466187955,287
271946,173.39933165013787,292
272177,194.46690300464633,231
272460,188.28847260504963,283
272733,-24.489706046283274,273
272977,-1.1830174297094516,244
273252,-10.177489479035174,275
273723,123.9235813733935,471
273984,-28.607448546662923,261
274284,-26.845456969439994,300
274558,-37.69996218740947,274
274921,137.9209961169958,363
275194,199.34862645789985,273
275440,222.33045617312206,246
275721,202.16704280763867,281
276047,143.60550040230152,326
276280,230.8180959805847,233
276626,165.07370285585517,346
276819,-5.369960868954678,193
277093,183.54668908439578,274
277348,2.8629428789021176,255
277545,-0.5671921642123863,197
277792,226.69564880013485,247
278024,-21.604286557436012,232
278316,175.85613532817916,292
278590,-21.26703864634034,274
278773,-39.17274192541838,183
279112,-70.50318582937126,339
279429,184.5910918562114,317
279727,194.47549355976278,298
280080,183.64144498892125,353
280289,38.38033033892518,209
280479,213.104291985035,190
280747,190.57920576527715,268
280984,-38.46288601875306,237
281158,-5.8890019100904425,174
281509,180.99407576739787,351
281733,173.84012912929057,224
282006,-10.487559307664625,273
282306,185.50468767926094,300
282623,-43.51757402494553,317
282945,-36.11774696551262,322
283248,186.4751922801882,303
283501,-16.629130498170852,253
283715,227.16313991487033,214
283914,-19.676348209977178,199
284160,-23.758581269383413,246
284417,194.91688272528356,257
284601,-20.382496619820614,184
284841,-15.929191652983477,240
285079,230.19264617025857,238
285444,164.27428386755287,365
285752,190.15346344754101,308
285942,23.727763680517796,190
286145,230.65781667053696,203
286424,220.45441836679365,279
286763,160.44548977151513,339
286927,13.809147077798826,164
287149,24.88252268314372,222
287378,193.53813248276708,229
287749,-31.46368166752167,371
287953,237.57397487103944,204
288160,11.797101521790069,207
288365,3.329476591050579,205
288763,179.33909817263464,398
289036,196.14414023846385,273
289518,149.27749828565857,482
289970,149.20846668578685,452
290293,195.2837538723647,323
290580,172.18746148899197,287
290834,204.6631300842763,254
291079,-14.554593715667778,245
291364,215.17935542583473,285
291751,153.17195630371566,387
292047,205.3976340406389,296
292415,183.60551989257334,368
292599,-3.964304074645028,184
292725,-142.52884785078467,126
293001,207.70815140500673,276
293267,189.58454714238638,266
293507,178.36717198044062,240
293681,210.19077377796174,174
293920,1.7816904705762227,239
294107,-0.35437485039236094,187
294531,162.98179723203168,424
294758,-7.834893879890444,227
295002,231.25090846300142,244
295204,1.2947043296694858,202
295405,212.3719326066971,201
295679,201.52332030847668,274
295960,-22.985730996280893,281
296195,220.75452638536694,235
296444,209.79420846864588,249
296742,189.18328834578398,298
296983,203.32864718563854,241
297292,168.75882732242343,309
297533,5.524970263242764,241
297720,29.898950620293704,187
298068,167.68013951003547,348
298273,26.79508379936226,205
298515,-22.75379733979706,242
298702,-29.714198942389345,187
298916,18.7228587460518,214
299228,183.9019267724454,312
299585,182.19948197662836,357
299908,181.71095986507837,323
300200,-28.799814133718655,292
300486,-78.14295130342245,286
300823,161.78655849754807,337
301182,156.83685608863826,359
301384,24.170635702610028,202
301735,166.56280855171383,351
301913,226.91166506350044,178
302201,171.68235200680795,288
302615,162.40943328090003,414
302881,3.6413683515786914,266
303173,201.39070323035122,292
303453,182.92313645005225,280
303692,-20.904388356208813,239
304061,190.2978457113355,369
304313,-2.5886632598936785,252
304523,9.301635040938862,210
304870,162.89755753427744,347
305053,-35.01237792536618,183
305416,165.79291997790335,363
305797,155.14308911845086,381
306010,235.57792020209143,213
306347,-30.842610131725664,337
306570,0.04572006911035942,223
306784,28.64751183688651,214
307143,164.0469936326146,359
307470,193.98155848562718,327
308025,124.48613778792327,555
308269,236.0041176928581,244
308541,217.22537752866762,272
308779,-5.518694011867069,238
308998,-45.20259682118898,219
309250,212.5500414836407,252
309611,-87.0430267506838,361
310006,172.93789998427036,395
310339,183.66403649181123,333
310629,-14.054546429663915,290
310859,0.4185866242647336,230
311312,121.10956184342498,453
311627,186.76246757924557,315
311878,207.13691207230096,251
312099,216.22563140690335,221
312335,-20.657526614666025,236
312585,207.11563346862803,250
312916,162.43531245604157,331
313161,8.40267389580616,245
313366,216.9838213722408,205
313620,188.5850406423212,254
313898,204.6473773040623,278
314215,182.6795291001722,317
314492,-11.236647704839712,277
314830,189.47657378613945,338
315241,175.80915816769,411
315507,199.16810298755763,266
315858,156.39657866835586,351
316256,182.71073049485682,398
316490,218.99956956632434,234
316728,184.0267757111788,238
316909,3.6984228485822968,181
317168,231.0133834791184,259
317422,214.37539112702012,254
317775,190.45311613708736,353
318104,157.63501183047887,329
318353,202.85258286461232,249
318587,214.03837359964848,234
318939,185.0688636764139,352
319260,188.21060075327756,321
319688,158.59715345829713,428
320183,146.84082249701007,495
320393,191.16916992187492,210
320575,-13.32334140479567,182
320881,182.22603183314203,306
321135,192.79209976077078,254
321399,171.4162560269237,264
321593,20.82464082628495,194
321803,-3.9005994127690826,210
322049,24.257455521226063,246
322289,180.47665541648865,240
322564,187.25392397820949,275
322771,212.04335215091712,207
323096,-14.423235901594225,325
323314,17.576374293826575,218
323608,211.03448009163145,294
323941,189.11746624097225,333
324272,169.77799009457232,331
324519,186.62498585999003,247
324826,179.84459242731324,307
325191,174.03479141928256,365
325455,-33.858865678906454,264
325757,-44.86145864635713,302
326012,-8.413922416418785,255
326250,221.67247650742542,238
326572,188.05937431365248,322
326790,201.3768220204115,218
327007,-10.741378916203928,217
327409,174.33277231998727,402
327588,9.844291123449793,179
327860,179.03428561747074,272
328101,187.7135285984725,241
328419,176.8505313776434,318
328718,176.99482122868295,299
329015,215.3272747900757,297
329344,-26.8704695209116,329
329712,136.81179154932502,368
330024,191.71154955714937,312
330297,196.8816280934215,273
330594,179.75853390723472,297
330846,195.87842475287619,252
331121,189.87486686050886,275
331282,-13.387173015177297,161
331567,206.33593677550562,285
331840,181.1315303990245,273
332077,206.82910455167303,237
332388,171.65480764344332,311
332624,232.37291341900834,236
332922,208.99014879643929,298
333132,225.3795568627119,210
333402,225.26635604888202,270
333636,204.27195336252453,234
333858,2.8924955058097908,222
334116,217.62987026989467,258
334334,-12.610851300358803,218
334508,15.65743744909767,174
334830,191.2846685236692,322
335036,195.05623485505583,206
335301,-20.128272624760868,265
335541,231.73952977091082,240
335713,-21.356125478148485,172
336030,-48.75031259268522,317
336418,156.28541600506747,388
336715,182.789010579139,297
336981,0.7565275314450588,266
337194,-9.223818923234944,213
337499,170.66297915682196,305
337738,-18.44150316447019,239
337993,-21.107201064825063,255
338230,211.49670312523847,237
338531,180.2388568560034,301
338827,188.10278539672493,296
339141,171.5863974645734,314
339392,3.898224266469441,251
339696,197.8258888007701,304
339926,235.83548686951397,230
340161,180.8332726916671,235
340384,-4.590624224245545,223
340558,-0.5018957549333436,174
340808,186.1561695203185,250
341105,-33.41935060203075,297
341336,214.53317193552863,231
341519,3.779108507633296,183
341901,160.515806642808,382
342217,196.92150522857906,316
342518,186.6597521948815,301
342759,-13.708477657027544,241
343014,-22.393441639244514,255
343369,157.5893787956238,355
343682,177.61166241914032,313
344009,167.79973606377837,327
344266,225.42114298582067,257
344602,160.7077465495467,336
344844,-18.95693145245312,242
345186,174.86174406945702,342
345422,-1.8701396852731023,236
345697,220.92992840766902,275
345913,-10.90197985291475,216
346198,193.3163588485122,285
346488,-11.172448035627639,290
346714,-28.884468719959287,226
346958,209.0479099458457,244
347223,177.18848061710594,265
347428,188.40100051403044,205
347690,220.77774217262868,262
347899,222.16564591914414,209
348196,191.63255711913104,297
348523,194.82016180902713,327
348820,189.01030619621275,297
349105,193.30123273283246,285
349544,136.86009017035366,439
349801,215.1978805723787,257
350065,186.56245011121035,264
350295,21.69205576948832,230
350626,177.4143266677856,331
350977,172.04292207688087,351
351313,187.94741403639313,336
351602,177.9706776154041,289
351890,216.6182045161725,288
352120,209.47618597507483,230
352424,181.09727528393267,304
352650,193.02445333555346,226
352943,176.74458353340623,293
353185,210.07987574964767,242
353403,-6.924472389221165,218
353613,226.2330130809546,210
354056,127.88553099989889,443
354345,212.0115978538991,289
354546,1.8870324587821585,201
354744,230.25273714005948,198
354959,-15.657331552058423,215
355180,241.6122020311654,221
355433,195.02047207131983,253
355623,-2.1559923446178146,190
355907,205.78306778639558,284
356214,187.3544287094474,307
356433,224.4818294091523,219
356597,17.168857361078295,164
356813,-5.510914807617652,216
357083,167.0296844637394,270
357278,1.1025132693350486,195
357719,163.1222878926992,441
357914,17.103922479897776,195
358282,-47.39913059219718,368
358517,-28.882825877070445,235
358876,174.39716545790432,359
359086,5.015447614491052,210
359270,9.174888536334038,184
359505,-13.25682191073895,235
359862,163.25219463095067,357
360022,10.565623655319229,160
360308,190.68669854551555,286
360528,213.4279088747502,220
360772,209.92641615793116,244
361016,201.9120644730329,244
361294,204.26752213150263,278
361581,-3.1125908935069333,287
361811,211.1489099904895,230
362063,187.33544377386568,252
362309,-11.4973232465982,246
362599,200.1924040922523,290
362955,197.08419251084325,356
363235,-1.166508141234516,280
363520,-26.030644608736097,285
363739,219.66945125892772,219
364031,206.46660494685176,292
364387,187.6069523312151,356
364638,212.14300227046024,251
365100,138.53189922839402,462
365352,198.12871380120518,252
365615,203.14721899658446,263
365790,24.637476546764432,175
366058,217.712675866373,268
366370,201.26053376406426,312
366698,194.2649276345968,328
366995,187.32949618339535,297
367254,-17.065573515892027,259
367491,200.82510675579312,237
367698,-24.329213249087346,207
367979,180.1572968661785,281
368160,11.145265192985562,181
368430,217.55439103931195,270
368742,199.266714489758,312
368991,197.24667342245579,249
369213,15.29710390567783,222
369437,209.88583311423665,224
369751,195.60903609558937,314
370089,196.23822007194156,338
370489,-35.896754256784945,400
370770,197.48153684578836,281
370945,29.35513685941706,175
371154,-32.454421093165905,209
371384,221.52583319485197,230
371648,227.50618805438287,264
371961,192.9526759293676,313
372197,-5.66781275033955,236
372413,10.237061609029851,216
372684,192.6982021635771,271
372975,189.83368483863768,291
373170,-18.398732573241034,195
373349,19.025272137224704,179
373580,200.59907660782335,231
373807,249.28951739251627,227
374065,193.6685309046507,258
374398,173.19661643229423,333
374581,23.45131961643696,183
374811,25.262548161149084,230
375037,229.23822049200544,226
375229,-11.16835482083259,192
375452,-6.053213283866626,223
375721,193.88801018238067,269
375938,211.0396902322769,217
376189,185.79143537504595,251
376392,43.61134565293793,203
376667,197.47578937232504,275
376957,196.03564388647675,290
377265,-30.039724393188976,308
377570,173.6561466875672,305
377748,24.99221818029889,178
377975,-24.605979049205786,227
378257,198.8203261315823,282
378545,196.02203689030836,288
378839,185.35550529435272,294
379051,0.1959384602308063,212
379328,219.4732009160519,277
379613,-19.4081017667055,285
379832,201.1709804850817,219
380119,203.89743849664927,287
380369,182.5711417814344,250
380609,-15.936813205480618,240
380887,178.59256354749203,278
381322,-43.4183911317588,435
381601,211.3084436482192,279
381820,-2.667579366713781,219
382087,205.71715095311413,267
382316,198.42119596958156,229
382539,0.13970641970641395,223
382904,196.96816350519669,365
383132,213.71454501956703,228
383433,183.1989374760538,301
383723,199.5708856520057,290
384076,174.51057808369393,353
384354,220.06244813814772,278
384796,150.95377329677336,442
385053,193.25930948197845,257
385317,183.9863697341084,264
385652,184.82681103795767,335
385847,12.597810536623001,195
386032,22.142490434646717,185
386483,193.56893516462276,451
386760,187.6268496978283,277
387108,-34.974253545552486,348
387343,202.4825966155529,235
387595,-6.535720794796944,252
387920,178.22950880825513,325
388170,189.10204046070575,250
388399,195.72381840318437,229
388599,204.91910213321455,200
388862,212.54780508488426,263
389179,193.13551500946284,317
389498,181.65783218652007,319
389832,187.53729022279379,334
390065,209.53600441306838,233
390252,-7.546320920884625,187
390469,17.395068207681163,217
390794,-36.0595031219721,325
391039,-3.7151593534648413,245
391264,23.347990262508404,225
391494,206.5681878751517,230
391694,6.3610988605022385,200
391896,-8.118357486426817,202
392220,186.86357490077614,324
392454,211.7362180581689,234
392648,37.18772800788284,194
392860,211.65277389496572,212
393265,187.61704672291864,405
393461,17.397588970661218,196
393735,173.95845258921383,274
393975,222.8131315620244,240
394181,210.49591403633366,206
394429,212.01034470319757,248
394674,223.90167064785973,245
394938,-2.763452510535757,264
395123,4.837292293012126,185
395486,188.1061722813547,363
395751,192.37552704751488,265
396090,167.94649413719776,339
396315,15.21628323912627,225
396570,220.72338551014678,255
396761,-12.041783601045623,191
396992,240.56608876675372,231
397223,200.6219343310595,231
397468,217.9045838072152,245
397821,186.3984709203243,353
398096,-14.624345738738782,275
398456,178.42467414740466,360
398718,232.63194723948843,262
398927,190.7213587662577,209
399160,179.5066742637567,233
399459,194.81705580249428,299
399684,-5.068294491469857,225
399990,205.80059583976862,306
400219,-14.764509232044219,229
400427,-49.375516829788694,208
400689,206.59308201238525,262
400964,-39.42989397525791,275
401202,231.66827218085533,238
401526,-13.1317027497292,324
401741,231.08481315746909,215
402043,205.7486463326216,302
402247,5.0559987764060565,204
402561,186.35597977854314,314
402878,185.0429161849618,317
403136,210.53288680985574,258
403392,195.64108913481238,256
403765,187.23400745019313,373
403965,209.66219064891348,200
404170,12.783075204491624,205
404380,12.715433313250557,210
404597,232.5420190566779,217
404890,182.8618231925368,293
405183,205.2453148449958,293
405442,223.8457480666043,259
405636,4.170207402110108,194
405854,26.3603769887239,218
406101,199.4609065169096,247
406339,218.51479995071898,238
406533,2.3824053591489616,194
406774,213.45507651031022,241
406964,27.62460846155882,190
407247,174.48901273235674,283
407573,199.40448681950568,326
407880,201.44902002073832,307
408079,28.40575662285096,199
408359,197.0357552491874,280
408586,220.22941605299718,227
408891,212.2076015412808,305
409258,166.24352684013542,367
409498,218.4809541124107,240
409900,177.60067165296522,402
410186,193.96889235734938,286
410538,175.76607462793584,352
410840,200.90755440890794,302
411094,215.10462012350558,254
411426,181.4321692229807,332
411703,217.95190748211007,277
411937,211.4091515463591,234
412215,222.8272001988814,278
412484,-15.677009489238273,269
412708,212.356252270043,224
413052,169.17937588930124,344
413385,195.76864706233144,333
413678,200.52447589769952,293
413875,-6.933356989622155,197
414024,-3.5099635219574026,149
414329,194.69263376154007,305
414520,13.410051142573437,191
414836,198.03335910774769,316
415092,201.8544158416987,256
415346,189.41272344820203,254
415569,-11.359121862202855,223
415767,31.010027928948347,198
416036,188.15534503132108,269
416674,-161.77379223082232,638
416959,194.5635861396789,285
417259,179.51265941105777,300
417569,187.15156365483995,310
417853,203.4218777410686,284
418138,177.85390637010335,285
418378,-0.9746794042736582,240
418593,209.29417661190035,215
418761,10.04637772440907,168
418993,13.036035876274127,232
419244,-25.390347412675624,251
419476,183.55348673388363,232
419757,176.89349629223346,281
420032,172.06096698313948,275
420202,-8.123186999559437,170
420463,234.69391361206777,261
420621,6.841344960331952,158
420897,-5.100926443040379,276
421141,221.516316522062,244
421333,214.84661971509462,192
421575,-8.430324414968453,242
421803,203.532413275838,228
422041,-14.70725766897202,238
422266,188.0477928277105,225
422507,201.52824899137016,241
422759,191.98081149816514,252
423013,214.1255747112632,254
423177,-32.5552857810259,164
423402,-25.37770928680898,225
423621,209.05126809507613,219
423908,212.67546370476487,287
424144,189.23423331201076,236
424454,204.96562141761183,310
424698,-15.345137021914127,244
425004,197.20349687159057,306
425294,182.38927724184464,290
425532,205.1488083803655,238
425783,224.6632934384049,251
425963,36.60842817187316,180
426219,214.1348478966952,256
426478,183.1779380586743,259
426665,220.85935877433047,187
426897,-4.5353020733594605,232
427121,215.118898459673,224
427292,3.1270339456200844,171
427542,230.98269624054436,250
427805,189.5930981291179,263
428051,198.37945082277065,246
428275,192.25813042238354,224
428519,222.6412694895269,244
428860,181.4864936313033,341
429088,7.193295707106643,228
429449,175.753691715002,361
429679,210.51716970801365,230
429853,22.30255941271787,174
430143,202.98372533857827,290
430354,219.9484071940184,211
430676,182.2662813008576,322
430880,228.03784241735934,204
431128,194.22557198941706,248
431321,-21.872242042906578,193
431570,210.43552779868259,249
431826,220.49721571266662,256
432150,196.40200986117128,324
432326,33.23872512042533,176
432564,1.7877538287640249,238
432784,-5.341499500572695,220
433120,183.265364036113,336
433353,207.91345329731706,233
433627,202.54015573799612,274
433850,216.58122170746333,223
434149,178.32565777003765,299
434416,201.8862410008909,267
434735,181.6593975763023,319
434942,222.36719023942953,207
435179,-18.903934374749667,237
435399,-21.205794360190637,220
435667,229.05193326652068,268
435963,176.5506937277317,296
436218,206.29051178097728,255
436423,211.87716381981974,205
436756,164.61978591054674,333
437018,219.77637694314134,262
437289,186.59612540982664,271
437589,192.71118699505922,300
437819,219.5460857826472,230
438178,169.53879650622605,359
438478,185.04516968473786,300
438681,-19.774960803985635,203
438931,199.58819848865278,250
439262,184.92131837576628,331
439572,197.0618053278327,310
439835,6.212331713885106,263
440069,198.72756455570465,234
440332,-22.723785960674277,263
440617,179.5050655578076,285
440910,189.57292554304004,293
441173,188.34630643367763,263
441432,-28.10049854397768,259
441671,180.9821590439975,239
441903,5.223307058513242,232
442094,-20.948155165687254,191
442299,11.529122394472381,205
442594,188.5890725208819,295
442857,196.86476105384537,263
443123,206.17237555809322,266
443323,11.85689554512507,200
443508,4.058206623196611,185
443784,199.15243290930982,276
444136,173.58116358965637,352
444426,176.2852218604088,290
444646,231.60107370555403,220
444884,198.98691482648258,238
445087,198.66111391991382,203
445332,-7.552098184227901,245
445542,19.31075188457966,210
445822,166.75640595987437,280
446149,-33.64559549577534,327
446422,172.32428541555996,273
446675,192.33507876962426,253
447010,178.27213875442743,335
447367,165.7502220638096,357
447578,-34.43631541207432,211
447877,189.8435922539234,299
448040,-21.041552886962933,163
448285,209.93759335428481,245
448571,190.8675680894777,286
448819,220.5597954554857,248
449017,29.99464591205114,198
449278,225.7837324526907,261
449496,4.294099835604499,218
449731,203.38978799104694,235
449952,205.0806495362521,221
450351,-29.05187946349389,399
450586,212.72800669655203,235
450817,196.63410249382264,231
451063,10.604087426513573,246
451250,4.7651861051470235,187
451590,162.76190457813436,340
451762,-18.917445888519325,172
452054,200.73368083998557,292
452213,0.9067420291900561,159
452552,192.46436551610003,339
452877,184.04342255052177,325
453063,223.6557914376259,186
453356,170.77758300215,293
453591,204.2830209332705,235
453788,-10.645136097837252,197
454073,182.00316292807457,285
454300,199.34828656673432,227
454539,221.2170835877956,239
454782,210.1177584690229,243
455088,168.93394069213417,306
455370,215.62722226440914,282
455644,213.72125424444675,274
455907,181.42749591901895,263
456185,200.10247610837223,278
456429,-17.802216784358038,244
456700,188.29472043037413,271
456895,5.329110716432382,195
457181,214.30973071783785,286
457428,4.846280532777357,247
457720,-18.683997168988014,292
457896,4.339856435060497,176
458091,7.651642490029317,195
458348,211.87375813707712,257
458646,195.44402793616052,298
458882,209.78367546215662,236
459085,-8.716176112890281,203
459357,187.30224600136276,272
459595,212.91465215414777,238
459900,199.42511326476932,305
460162,202.21987541675566,262
460403,197.08888555660843,241
460705,188.62982929021115,302
460958,183.49132120937108,253
461269,192.016604315713,311
461490,5.515704933702935,221
461800,174.70131055321542,310
462142,185.48546632409096,342
462358,209.06328836277132,216
462578,208.40096518725164,220
462861,199.94533209495253,283
463128,223.02553470969207,267
463355,214.2894663590194,227
463626,197.54209151953458,271
463866,218.4379592293502,240
464093,0.9441650319099466,227
464299,-22.13027982205152,206
464541,222.75600417681054,242
464812,168.48389623396096,271
465078,232.21083001524218,266
465413,169.111911278069,335
465700,173.19524456366892,287
465956,-10.492859673499964,256
466186,192.19588463246816,230
466535,162.23141293153165,349
466790,196.83776089861993,255
467050,212.41216584712276,260
467314,208.6579806466401,264
467605,188.61889608204362,291
467823,203.94702816545967,218
468081,222.89074307084093,258
468309,190.36901853263385,228
468528,194.55989794284113,219
468817,200.30223989397297,289
469138,180.80733457386498,321
469387,213.41293827451784,249
469672,212.3883537346871,285
469972,190.5886011947691,300
470282,174.45139995820819,310
470558,-12.836958112418685,276
470808,212.22285048305994,250
471072,191.12666445143523,264
471382,183.51840763784946,310
471645,216.77582551434656,263
471877,192.26995141625412,232
472156,-17.261372705251006,279
472389,-19.614786984920514,233
472707,204.2282154965401,318
472954,-10.827750122845188,247
473194,220.4620171391964,240
473466,-10.203463400304315,272
473780,198.09593230545516,314
474029,208.17751706630003,249
474286,194.65008543401973,257
474565,189.24261682838198,279
474877,207.2262584768237,312
475100,-24.03409547537565,223
475315,-9.170720107704412,215
475605,217.84175451025376,290
475866,205.4661088886857,261
476114,200.82179595813162,248
476400,192.22471057221293,286
476628,211.21726438045505,228
476887,194.46549497075375,259
477143,200.52592788375915,256
477427,194.5221522098782,284
477756,199.16926839016375,329
478086,202.27803153157225,330
478410,188.209168998003,324
478735,194.78420058563353,325
478925,13.076818304061888,190
479213,189.05606279492383,288
479550,193.66570472389452,337
479832,198.1290161546319,282
480083,195.6436184424162,251
480417,-30.33947495639329,334
480845,160.52271839827296,428
481057,-11.732711304426132,212
481370,202.4265623643995,313
481639,224.18002816587696,269
481894,184.09375329405074,255
482116,-6.460833711922163,222
482421,185.1097235867381,305
482917,165.52596119746548,496
483137,217.9036114639044,220
483401,186.03108937114473,264
483765,174.62782692525533,364
483965,13.782521992698292,200
484246,230.54185338616387,281
484484,230.25112901449208,238
484674,7.83579353898763,190
484890,212.31385423690088,216
485217,175.17272739298636,327
485524,193.89576307296755,307
485740,6.760818798989092,216
485997,203.720151051879,257
486175,2.922202514111973,178
486430,223.94706432119023,255
486646,201.21921170711522,216
486891,220.710992063582,245
487131,209.25766585059478,240
487426,202.3311553351581,295
487717,181.07523621901868,291
487982,189.86911163002253,265
488194,212.43286100834618,212
488525,201.53810037329788,331
488735,7.925031254142581,210
489002,213.55924388840805,267
489248,188.63796235959973,246
489514,216.5498140396179,266
489779,213.13955078005796,265
490044,202.93574434727424,265
490309,202.86402498990304,265
490506,-1.5295386141538359,197
490727,233.59029691100127,221
491007,195.74995898015794,280
491298,204.9866692554951,291
491601,182.36066946230824,303
491854,-18.024715421423352,253
492102,214.48115987241283,248
492346,231.9018018472196,244
492689,194.03668203845615,343
492931,19.548638357259364,242
493141,-1.8606431186199188,210
493463,201.08142822504038,322
493794,191.98552681058646,331
494049,232.5802349543572,255
494270,182.1824275675416,221
494532,187.86006675153968,262
494785,7.385383079051991,253
494999,207.54274826556446,214
495291,210.4903025574983,292
495472,14.300950956344664,181
495637,-14.479271582663074,165
495816,3.254337188303481,179
496020,15.327440814971936,204
496364,201.3154417098686,344
496629,187.7117271471023,265
496970,186.2480679701268,341
497253,199.48117411628363,283
497542,193.04037235945464,289
497845,204.26202807903292,303
498105,212.2001132421197,260
498363,215.524867708385,258
498608,183.86460555389522,245
498878,190.83315784603352,270
499117,201.66532727435234,239
499348,4.495249860286762,231
499588,200.19493881598123,240
499847,182.44806778401133,259
500107,203.84722994118937,260
500382,207.1357406431436,275
500673,177.95217631787057,291
500899,205.66581941246992,226
501148,0.03355860203500072,249
501458,187.97567070856684,310
501694,223.29516924381267,236
501903,204.20559146523476,209
502279,173.45737975060933,376
502525,230.17708803780383,246
502784,190.06042628481987,259
503045,12.490284564569649,261
503327,184.62116361062968,282
503608,199.4358746306598,281
503790,18.814515757560798,182
504008,217.09077621594076,218
504212,223.9051970886439,204
504393,-8.593911310508844,181
504685,204.0865431582929,292
505019,162.13514014735816,334
505268,186.78870727375147,249
505530,209.23098377540708,262
505799,201.9699485658109,269
505980,41.26217269539836,181
506179,207.62429897785188,199
506423,227.43232950866226,244
506715,204.0851287667826,292
506973,180.03313203960656,258
507196,214.27511446222667,223
507495,190.77913361623888,299
507798,188.68787373304363,303
508090,188.2441503569484,292
508346,209.7624656435848,256
508601,199.71462098985913,255
508906,186.6592847500741,305
509141,180.25494148254393,235
509406,216.3834450149536,265
509559,-3.7549095189571915,153
509793,-22.001984169706702,234
510014,227.09253319323062,221
510316,167.41860394135114,302
510649,179.81430416673422,333
510932,194.26928579807276,283
511144,12.651127100437847,212
511462,185.0586844122782,318
511694,216.33057727366702,232
511937,6.230199745744471,243
512173,204.15626743718994,236
512356,-8.921359032392473,183
512626,197.0744502990693,270
512876,210.44812293648727,250
513096,208.17103619068865,220
513417,192.80992558464408,321
513746,185.81201063431794,329
513963,-20.850538789331907,217
514299,207.92680223196754,336
514462,32.27223430037509,163
514698,214.46623314350845,236
514934,200.3504830428958,236
515209,208.2101875501872,275
515432,-8.887722392380198,223
515639,234.33371370971207,207
515907,188.2022516681254,268
516143,170.70266557589173,236
516342,196.6962313328684,199
516539,15.439887024760239,197
516915,182.38547468349333,376
517128,232.40216727733625,213
517406,203.75515208482744,278
517731,196.1292650675774,325
517985,179.50570171412073,254
518309,188.25684332460153,324
518611,190.55090516686434,302
518884,184.7225004208088,273
519106,206.62286563552925,222
519266,5.31058450579647,160
519513,193.7154802896082,247
519776,191.49016400657595,263
520005,196.35521972268828,229
520335,167.6549838945269,330
520577,195.27964529573921,242
520787,-32.26352409973744,210
521057,201.58182941704996,270
521302,202.1310486578942,245
521715,172.96188250668342,413
521994,204.04333309680226,279
522288,206.78320328280336,294
522542,213.51927461385736,254
522797,202.81806448481984,255
523077,203.92955388225616,280
523313,226.91653259485963,236
523574,177.1572541678696,261
523866,183.5965569373965,292
524179,182.6366737434268,313
524436,222.99043890714654,257
524731,205.023724834919,295
524989,192.17443835228678,258
525244,206.92884895265118,255
525521,189.2663899666071,277
525760,206.64450017608695,239
525968,13.438579867184188,208
526295,166.2935474881716,327
526539,209.11749496400364,244
526779,220.74035235494384,240
527012,201.88188333384693,233
527263,226.29916623830803,251
527530,226.043695640117,267
527777,208.83721372693788,247
527996,198.7766040559113,219
528367,165.50927591390908,371
528641,176.4703800968825,274
528929,193.35011947512623,288
529179,213.57307496577505,250
529460,214.44328100115075,281
529707,195.94639644995348,247
529967,216.33660910382878,260
530193,216.69646775558596,226
530401,14.36477005869149,208
530651,9.160843442380411,250
530870,213.51635809183134,219
531108,3.782235890775908,238
531356,223.64644811511062,248
