global_step,episode_reward,episode_length
109436,5.0,36
109471,5.0,35
109505,5.0,34
109545,5.0,40
109579,5.0,34
109617,5.0,38
109660,5.0,43
109696,5.0,36
109731,5.0,35
109772,5.0,41
109809,5.0,37
109844,5.0,35
109879,5.0,35
109917,5.0,38
109955,5.0,38
109989,5.0,34
110023,5.0,34
110057,5.0,34
110100,5.0,43
110139,5.0,39
110176,5.0,37
110214,5.0,38
110253,5.0,39
110288,5.0,35
110326,5.0,38
110364,5.0,38
110402,5.0,38
110436,5.0,34
110473,5.0,37
110509,5.0,36
110546,5.0,37
110583,5.0,37
110617,5.0,34
110651,5.0,34
110685,5.0,34
110723,5.0,38
110761,5.0,38
110798,5.0,37
110836,5.0,38
110872,5.0,36
110906,5.0,34
110940,5.0,34
110980,5.0,40
111016,5.0,36
111053,5.0,37
111092,5.0,39
111128,5.0,36
111162,5.0,34
111199,5.0,37
111234,5.0,35
111271,5.0,37
111305,5.0,34
111339,5.0,34
111377,5.0,38
111412,5.0,35
111449,5.0,37
111485,5.0,36
111520,5.0,35
111555,5.0,35
111591,5.0,36
111632,5.0,41
111666,5.0,34
111704,5.0,38
111739,5.0,35
111780,5.0,41
111813,5.0,33
111877,5.0,64
111917,5.0,40
111951,5.0,34
112004,5.0,53
112041,5.0,37
112078,5.0,37
112115,5.0,37
112149,5.0,34
112182,5.0,33
112220,5.0,38
112256,5.0,36
112292,5.0,36
112327,5.0,35
112366,5.0,39
112403,5.0,37
112441,5.0,38
112480,5.0,39
112518,5.0,38
112554,5.0,36
112595,5.0,41
112638,5.0,43
112672,5.0,34
112710,5.0,38
112745,5.0,35
112781,5.0,36
112814,5.0,33
112848,5.0,34
112881,5.0,33
112920,5.0,39
112954,5.0,34
112987,5.0,33
113047,5.0,60
113083,5.0,36
113117,5.0,34
113154,5.0,37
113189,5.0,35
113227,5.0,38
113272,5.0,45
113310,5.0,38
113350,5.0,40
113386,5.0,36
113424,5.0,38
113460,5.0,36
113494,5.0,34
113530,5.0,36
113565,5.0,35
113608,5.0,43
113656,5.0,48
113693,5.0,37
113732,5.0,39
113766,5.0,34
113801,5.0,35
113841,5.0,40
113878,5.0,37
113913,5.0,35
113952,5.0,39
113990,5.0,38
114024,5.0,34
114065,5.0,41
114103,5.0,38
114138,5.0,35
114180,5.0,42
114217,5.0,37
114253,5.0,36
114288,5.0,35
114327,5.0,39
114367,5.0,40
114406,5.0,39
114439,5.0,33
114480,5.0,41
114515,5.0,35
114551,5.0,36
114593,5.0,42
114627,5.0,34
114663,5.0,36
114701,5.0,38
114738,5.0,37
114780,5.0,42
114820,5.0,40
114856,5.0,36
114891,5.0,35
114925,5.0,34
114964,5.0,39
115003,5.0,39
115037,5.0,34
115076,5.0,39
115118,5.0,42
115155,5.0,37
115192,5.0,37
115229,5.0,37
115263,5.0,34
115304,5.0,41
115341,5.0,37
115378,5.0,37
115411,5.0,33
115448,5.0,37
115481,5.0,33
115528,5.0,47
115567,5.0,39
115602,5.0,35
115637,5.0,35
115672,5.0,35
115707,5.0,35
115744,5.0,37
115778,5.0,34
115815,5.0,37
115852,5.0,37
115887,5.0,35
115923,5.0,36
115960,5.0,37
115996,5.0,36
116035,5.0,39
116072,5.0,37
116109,5.0,37
116146,5.0,37
116183,5.0,37
116221,5.0,38
116258,5.0,37
116298,5.0,40
116336,5.0,38
116371,5.0,35
116405,5.0,34
116442,5.0,37
116476,5.0,34
116514,5.0,38
116550,5.0,36
116584,5.0,34
116618,5.0,34
116654,5.0,36
116698,5.0,44
116737,5.0,39
116772,5.0,35
116806,5.0,34
116840,5.0,34
116874,5.0,34
116911,5.0,37
116949,5.0,38
116984,5.0,35
117023,5.0,39
117061,5.0,38
117096,5.0,35
117135,5.0,39
117173,5.0,38
117206,5.0,33
117244,5.0,38
117280,5.0,36
117313,5.0,33
117349,5.0,36
117390,5.0,41
117427,5.0,37
117464,5.0,37
117498,5.0,34
117532,5.0,34
117564,5.0,32
117598,5.0,34
117636,5.0,38
117698,5.0,62
117735,5.0,37
117770,5.0,35
117804,5.0,34
117846,5.0,42
117882,5.0,36
117919,5.0,37
117956,5.0,37
117998,5.0,42
118033,5.0,35
118080,5.0,47
118116,5.0,36
118150,5.0,34
118185,5.0,35
118220,5.0,35
118253,5.0,33
118287,5.0,34
118321,5.0,34
118364,5.0,43
118400,5.0,36
118440,5.0,40
118476,5.0,36
118512,5.0,36
118549,5.0,37
118584,5.0,35
118626,5.0,42
118674,5.0,48
118707,5.0,33
118740,5.0,33
118780,5.0,40
118819,5.0,39
118859,5.0,40
118896,5.0,37
118930,5.0,34
118986,5.0,56
119023,5.0,37
119056,5.0,33
119095,5.0,39
119134,5.0,39
119168,5.0,34
119213,5.0,45
119246,5.0,33
119280,5.0,34
119314,5.0,34
119355,5.0,41
119390,5.0,35
119430,5.0,40
119464,5.0,34
119498,5.0,34
119539,5.0,41
119573,5.0,34
119606,5.0,33
119640,5.0,34
119673,5.0,33
119721,5.0,48
