global_step,episode_reward,episode_length
988999,258.1761238647638,1000
989999,235.04879995028975,1000
990999,304.8247276843208,1000
991999,252.28912247892873,1000
992999,282.7728294347441,1000
993999,229.40909261050268,1000
994999,236.85860584571296,1000
995999,231.52197927430183,1000
996999,211.8924309396517,1000
997999,225.19988929572662,1000
998999,212.45857437920216,1000
999999,321.0162304857603,1000
1000999,298.3544193336504,1000
1001999,244.77865102909922,1000
1002999,227.5102419475525,1000
1003999,204.64043394633435,1000
1004999,220.69365246518763,1000
1005999,301.35569539053387,1000
1006999,212.2091850140049,1000
1007999,241.14257605921037,1000
1008999,270.9566456456613,1000
1009999,258.82777826751146,1000
1010999,234.00597682024977,1000
1011999,200.6240830847392,1000
1012999,294.99802079765254,1000
1013999,241.9780085778196,1000
1014999,220.1561837205069,1000
1015999,187.8484084746211,1000
1016999,242.04937084925962,1000
1017999,217.93497557121006,1000
1018999,182.56284646411538,1000
1019999,230.68367459947706,1000
1020999,166.9316540183352,1000
1021999,240.4263265390126,1000
1022999,200.4242168781541,1000
1023999,206.61373553096945,1000
1024999,206.73218726067924,1000
1025999,268.96390237403,1000
1026999,242.91548863147105,1000
1027999,212.47020384102964,1000
1028999,235.10699171526704,1000
1029999,190.05365200747133,1000
1030999,258.72437745591446,1000
1031999,252.9747471356038,1000
1032999,231.2371746336807,1000
1033999,198.78184646498653,1000
1034999,310.45258698552266,1000
1035999,228.75909582203587,1000
1036999,219.0180659815893,1000
1037999,233.83251620447103,1000
1038999,264.07849913034795,1000
1039999,239.085826389896,1000
1040999,227.34171129168953,1000
1041999,200.69867365990223,1000
1042999,196.9931917164069,1000
1043999,236.68398734830586,1000
1044999,238.77254929172494,1000
1045999,223.29061913685027,1000
1046999,240.7596812106146,1000
1047999,281.7731264194201,1000
1048999,214.65849306240892,1000
1049999,260.2575167856703,1000
1050999,218.10384735275764,1000
1051999,217.48056078414075,1000
1052999,223.1621339182988,1000
1053999,220.49436803693322,1000
1054999,195.0657193968779,1000
1055999,233.63653467496783,1000
1056999,248.79708144060635,1000
1057999,199.85309088549246,1000
1058999,210.8143734364216,1000
1059999,194.83980074681233,1000
1060999,255.93046146604948,1000
1061999,206.6080788894145,1000
1062999,206.31301103016276,1000
1063999,275.8120560540085,1000
1064999,260.90320561087924,1000
1065999,251.21798115284227,1000
1066999,287.72129579293306,1000
1067999,273.5916195735153,1000
1068999,306.5093113803947,1000
1069999,295.67566901296743,1000
1070999,269.91420001933426,1000
1071999,171.9737998333084,1000
1072999,267.7543581505673,1000
1073999,241.93856322840588,1000
1074999,253.94915838831463,1000
1075999,232.35754483080933,1000
1076999,230.23108998988815,1000
1077999,268.9047881401053,1000
1078999,218.55711647266682,1000
1079999,271.4793025831913,1000
1080999,320.30375920493475,1000
1081999,192.32828603017302,1000
1082999,296.90756573771597,1000
1083999,312.8409530180812,1000
1084999,269.46120135102393,1000
1085999,206.9194060849838,1000
1086999,210.42195898082826,1000
1087999,291.0442523124434,1000
1088999,234.5119152711116,1000
1089999,266.9931929785139,1000
1090999,246.17898665362222,1000
1091999,325.3827239114618,1000
1092999,238.55069925813137,1000
1093999,181.67145613375087,1000
1094999,256.8101832042459,1000
1095999,272.1610457816269,1000
1096999,207.17269392714095,1000
1097999,241.8159355933881,1000
1098999,275.18243842573577,1000
1099999,257.8047628516116,1000
1100999,207.998293383104,1000
1101999,232.90429180048082,1000
1102999,227.6279218309058,1000
1103999,263.5194042871129,1000
1104999,264.6499630774808,1000
1105999,210.9535574018294,1000
1106999,259.87460948787685,1000
1107999,279.42942724805783,1000
1108999,191.3622247246312,1000
1109999,248.94939084159054,1000
1110999,302.85959813706444,1000
1111999,266.9951802290683,1000
1112999,283.61900666324095,1000
1113999,231.25243168156342,1000
1114999,267.3838319754824,1000
1115999,200.15187619796833,1000
1116999,210.96965342294368,1000
1117999,217.28739849194704,1000
1118999,192.16616881390087,1000
1119999,226.27289559600473,1000
1120999,279.8248389912986,1000
1121999,216.20465012268883,1000
1122999,246.09705071628898,1000
1123999,206.18661309194474,1000
1124999,232.534729622717,1000
1125999,309.9462528923966,1000
1126999,219.79573050149398,1000
1127999,184.41216989792753,1000
1128999,286.52772693119533,1000
1129999,261.3061055641022,1000
1130999,248.7891967205453,1000
1131999,277.885609503042,1000
1132999,281.29362336671426,1000
1133999,213.7037483457468,1000
1134999,331.00017573930126,1000
1135999,226.79017261924682,1000
1136999,257.31153570418996,1000
1137999,290.63203430404025,1000
1138999,239.41648159610062,1000
1139999,208.46048684587686,1000
1140999,203.99323442118356,1000
1141999,223.5254058427065,1000
1142999,231.50321852756628,1000
1143999,284.6595945912664,1000
1144999,228.71267706104152,1000
1145999,304.1464934042543,1000
1146999,295.12183117238243,1000
1147999,228.2222305512637,1000
1148999,241.79314183490638,1000
1149999,245.98848154807024,1000
1150999,283.92375554828175,1000
1151999,264.31715855618785,1000
1152999,224.24814638912198,1000
1153999,285.94151880309073,1000
1154999,249.9979019024807,1000
1155999,283.97296834974867,1000
1156999,202.6739626040455,1000
1157999,258.42481229740895,1000
1158999,236.83835825757785,1000
1159999,226.54463584983495,1000
1160999,191.20134756385613,1000
1161999,277.1697761955438,1000
1162999,292.90585641137477,1000
1163999,277.6590226689459,1000
1164999,238.34331088316702,1000
1165999,230.14281010101465,1000
1166999,269.5731973040656,1000
1167999,252.64695145898713,1000
1168999,211.41495697294445,1000
1169999,217.84595481954858,1000
1170999,325.1837881723596,1000
1171999,310.6367572922594,1000
1172999,237.87843921371132,1000
1173999,237.36339808010152,1000
1174999,303.85109222861206,1000
1175999,358.5053143041989,1000
1176999,284.5184008582549,1000
1177999,259.2864230805188,1000
1178999,260.0471265096174,1000
1179999,190.9539394532818,1000
1180999,244.059120313803,1000
1181999,213.26703189160935,1000
1182999,292.8534178821676,1000
1183999,277.38951539615516,1000
1184999,178.80256968607247,1000
1185999,301.86932424923236,1000
1186999,235.08477235223958,1000
1187999,279.4745914467576,1000
1188999,251.66195592711068,1000
1189999,211.0381183341989,1000
1190999,249.97983507947282,1000
1191999,269.4498203460757,1000
1192999,260.42865870908514,1000
1193999,225.58945445018213,1000
1194999,261.91840555588726,1000
1195999,288.4606187967227,1000
1196999,223.8028216685818,1000
1197999,248.61424056699582,1000
1198999,281.81355307141126,1000
1199999,247.12206937166874,1000
1200999,238.4341976930092,1000
1201999,259.76233921244443,1000
1202999,226.12448228179645,1000
1203999,273.32175768986207,1000
1204999,259.5253449572723,1000
1205999,278.8675553189592,1000
1206999,244.5909580926664,1000
1207999,251.5523450452184,1000
1208999,189.97424612552223,1000
1209999,246.10705936244372,1000
1210999,249.55227159735608,1000
1211999,242.33274548375658,1000
1212999,253.2136229066364,1000
1213999,232.61532927328983,1000
1214999,234.14600786843565,1000
1215999,224.76204704989217,1000
1216999,254.75739271655704,1000
1217999,239.1139875943888,1000
1218999,218.14045428395312,1000
1219999,197.23897636549447,1000
1220999,231.0570637992682,1000
1221999,304.08373652309825,1000
1222999,271.8579490115847,1000
1223999,224.91031133489687,1000
1224999,266.23485516612374,1000
1225999,240.75008456947737,1000
1226999,221.67808197678036,1000
1227999,202.07403949733848,1000
1228999,284.4452543226331,1000
1229999,216.45145807708093,1000
1230999,214.40223352896908,1000
1231999,219.02898567641972,1000
1232999,212.39259178150914,1000
1233999,241.766318567892,1000
1234999,317.34057282545825,1000
1235999,255.86612293455647,1000
1236999,237.6202507944539,1000
1237999,285.83395089441433,1000
1238999,220.64644598722342,1000
1239999,239.0433054113775,1000
1240999,249.47372780380368,1000
1241999,232.24148153396106,1000
1242999,219.99285667122746,1000
1243999,273.39728227786827,1000
1244999,255.83379000019463,1000
1245999,229.23130521962358,1000
1246999,202.85895763159928,1000
1247999,219.67299486945313,1000
1248999,260.79264524194184,1000
1249999,220.24356540486158,1000
1250999,268.43446039448537,1000
1251999,268.6831376822344,1000
1252999,236.0130169659876,1000
1253999,285.2206303056939,1000
1254999,263.1419769148755,1000
1255999,227.24473169533846,1000
1256999,220.000191878382,1000
1257999,293.57932728445996,1000
1258999,202.9849824135203,1000
1259999,194.0510021232706,1000
1260999,194.18109475675215,1000
1261999,307.70819917723793,1000
1262999,233.9401922816856,1000
1263999,277.62775949597915,1000
1264999,223.4340149852891,1000
1265999,272.6174330775527,1000
1266999,281.9108564317665,1000
1267999,293.01284318896677,1000
1268999,231.99528865319536,1000
1269999,214.9634025935082,1000
1270999,281.1960467076023,1000
1271999,234.54411275735703,1000
1272999,244.80270333674565,1000
1273999,267.2138929619533,1000
1274999,262.44845391213767,1000
1275999,226.41749425312173,1000
1276999,238.18281586788441,1000
1277999,244.4272326564699,1000
1278999,206.5801147692917,1000
1279999,215.5520456646422,1000
1280999,226.88065445986706,1000
1281999,275.87586911127124,1000
1282999,223.47851845592533,1000
1283999,259.6839077812595,1000
1284999,296.6994518032241,1000
1285999,225.53537869780348,1000
1286999,228.45379164534438,1000
1287999,279.76016253564813,1000
1288999,247.87565461746613,1000
1289999,260.20037297059014,1000
1290999,247.6945326877199,1000
1291999,229.58686083496667,1000
1292999,250.76073660530542,1000
1293999,296.27205432523675,1000
1294999,300.86776136536554,1000
1295999,210.569036099081,1000
1296999,230.51900887368748,1000
1297999,236.8021980274038,1000
1298999,252.79571038925246,1000
1299999,225.69620021853862,1000
1300999,236.09718001204425,1000
1301999,239.71275084830515,1000
1302999,266.62823257494193,1000
1303999,282.51821805625036,1000
1304999,178.92886523569226,1000
1305999,259.5931455082539,1000
1306999,196.28049280640934,1000
1307999,209.96199221073942,1000
1308999,171.16344320619586,1000
1309999,235.08794759232268,1000
1310999,223.62624796711188,1000
1311999,252.20052401248716,1000
1312999,240.53379953662466,1000
1313999,219.6428134926813,1000
1314999,232.98548041672373,1000
1315999,183.35930867581828,1000
1316999,249.19316353197357,1000
1317999,246.29009849914095,1000
1318999,247.3635514635668,1000
1319999,200.72134222121142,1000
1320999,279.8146445607696,1000
1321999,226.8309611407023,1000
1322999,223.85387981890258,1000
1323999,229.68460887617795,1000
1324999,249.86989948430153,1000
1325999,167.47069913097087,1000
1326999,289.8182215157183,1000
1327999,235.08144051062118,1000
1328999,208.42186153259976,1000
1329999,252.83594842835842,1000
1330999,252.57058427310025,1000
1331999,246.31802702044942,1000
1332999,198.78372249844367,1000
1333999,230.4903582731337,1000
1334999,222.54748498528215,1000
1335999,211.5261266893097,1000
1336999,268.5176664382927,1000
1337999,271.268050417761,1000
1338999,213.89483684720878,1000
1339999,214.02919097441597,1000
1340999,205.6282913170657,1000
1341999,246.75822656461094,1000
1342999,266.9825017406647,1000
1343999,232.83628122272435,1000
1344999,253.7208101187478,1000
1345999,223.42179197979326,1000
1346999,199.62995644142248,1000
1347999,218.6150676484706,1000
1348999,305.40636257815913,1000
1349999,242.26023409640226,1000
1350999,298.45754637897005,1000
1351999,270.40071987598634,1000
1352999,216.67450822579008,1000
1353999,215.8452424449872,1000
1354999,249.13095795747589,1000
1355999,261.07301847357337,1000
1356999,273.5241924054746,1000
1357999,278.41595925703274,1000
1358999,185.0076145401868,1000
1359999,277.8997939915242,1000
1360999,280.42998232157606,1000
1361999,235.5790488255465,1000
1362999,256.11916124162656,1000
1363999,276.1736835524452,1000
1364999,214.6526223808144,1000
1365999,224.26182469344693,1000
1366999,273.4353979240315,1000
1367999,267.3487314387012,1000
1368999,233.05110985673164,1000
1369999,244.65801365626209,1000
1370999,229.9258722533585,1000
1371999,186.31686924286444,1000
1372999,306.42253950394576,1000
1373999,232.60858316984246,1000
1374999,237.5943323909008,1000
1375999,337.017848205182,1000
1376999,214.65058923193797,1000
1377999,237.60216769455366,1000
1378999,212.95063109391256,1000
1379999,268.92842440472776,1000
1380999,239.90736112384542,1000
1381999,250.96178123755016,1000
1382999,227.609553193325,1000
1383999,242.87729016800782,1000
1384999,277.05665676548836,1000
1385999,249.8490707049654,1000
1386999,261.86647856484507,1000
1387999,199.30878003499524,1000
1388999,283.19624273935847,1000
1389999,217.4596318994283,1000
1390999,288.897033851374,1000
1391999,256.86759846368767,1000
1392999,208.7719207924694,1000
1393999,239.71194806921676,1000
1394999,270.2307079892193,1000
1395999,238.77024399549603,1000
1396999,227.15565222143573,1000
1397999,256.1398924316174,1000
1398999,244.0661084530752,1000
1399999,282.9914837588841,1000
1400999,254.2153928550529,1000
1401999,268.83087903219547,1000
1402999,240.7333831118968,1000
1403999,238.64316043356902,1000
1404999,258.37193463180597,1000
1405999,243.9610163117248,1000
1406999,224.84229334105507,1000
1407999,258.97846235832316,1000
1408999,245.32880907941075,1000
1409999,290.27077730017714,1000
1410999,249.85552098524147,1000
1411999,253.5709543108133,1000
1412999,271.94747429421636,1000
1413999,256.46412231297154,1000
1414999,248.49848789893687,1000
1415999,240.8708768523236,1000
1416999,334.72479341750477,1000
1417999,319.37818573207755,1000
1418999,232.8475170635907,1000
1419999,275.771365585678,1000
1420999,344.33527429344457,1000
1421999,240.8717596244606,1000
1422999,194.48569692279673,1000
1423999,271.4372982162072,1000
1424999,263.406884440248,1000
1425999,185.414945402547,1000
1426999,253.725216019165,1000
1427999,263.4120006746296,1000
1428999,201.3970255383822,1000
1429999,290.55154268004253,1000
1430999,272.6853605019231,1000
1431999,264.09110743058943,1000
1432999,288.76897173820095,1000
1433999,252.86851872246228,1000
1434999,249.91758094763762,1000
1435999,160.0167663705085,1000
1436999,241.31965547213784,1000
1437999,255.15260098222538,1000
1438999,247.34331748914465,1000
1439999,223.7222452057311,1000
1440999,265.8120868948933,1000
1441999,238.40218126789256,1000
1442999,318.43775084112195,1000
1443999,261.23343871543017,1000
1444999,237.0544955154335,1000
1445999,219.16095602124136,1000
1446999,196.34796703146253,1000
1447999,284.3751916608136,1000
1448999,250.33552941748562,1000
1449999,294.3778475580525,1000
1450999,231.27128517520052,1000
1451999,283.31117737633144,1000
1452999,189.1370920818414,1000
1453999,290.29880147909364,1000
1454999,256.22655706300765,1000
1455999,265.1526678232806,1000
1456999,276.9932013411084,1000
1457999,292.8555679311524,1000
1458999,257.06557783584174,1000
1459999,250.00677818175137,1000
1460999,305.1440556963441,1000
1461999,309.24440378657124,1000
1462999,238.014490203258,1000
1463999,292.7669940277539,1000
1464999,284.78021129807763,1000
1465999,337.2905500970613,1000
1466999,220.44595444998728,1000
1467999,341.9278011548575,1000
1468999,176.14044365021118,1000
1469999,278.5078335785339,1000
1470999,239.31380866430007,1000
1471999,267.4123039970242,1000
1472999,333.0235264374968,1000
1473999,316.366052721168,1000
1474999,268.047262211413,1000
1475999,323.3263762521473,1000
1476999,270.18874661760594,1000
1477999,236.84783793139454,1000
1478999,316.0230097712066,1000
1479999,291.6579580856472,1000
1480999,251.9989059407507,1000
1481999,214.05350202156484,1000
1482999,269.4001206463806,1000
1483999,209.84077088531052,1000
1484999,263.4620793099224,1000
1485999,251.65643270555265,1000
1486999,201.57885887341175,1000
1487999,302.2602153901565,1000
1488999,345.5860225537118,1000
1489999,212.2044978969555,1000
1490999,265.81810344349816,1000
1491999,301.69443691083046,1000
1492999,272.4951933338599,1000
1493999,229.8944039100381,1000
1494999,247.3940301904231,1000
1495999,358.4345169544505,1000
1496999,212.51112213224354,1000
1497999,295.3468174155643,1000
1498999,290.7561407119256,1000
1499999,334.0856705204134,1000
1500999,225.69692146858,1000
1501999,290.09012871203413,1000
1502999,273.9231538925188,1000
1503999,268.8205962107675,1000
1504999,244.48860919978054,1000
1505999,252.78395320313106,1000
1506999,228.59583544608776,1000
1507999,304.7607528032337,1000
1508999,373.1387520462307,1000
1509999,290.50580198709173,1000
1510999,256.6993943659199,1000
1511999,257.8849756547328,1000
1512999,265.9644591666332,1000
1513999,235.63559909177408,1000
1514999,265.47897952454866,1000
1515999,216.75525160546002,1000
1516999,237.2094984672345,1000
1517999,272.02920775532954,1000
1518999,254.358597187444,1000
1519999,272.52870604509206,1000
1520999,224.86139336009296,1000
1521999,287.195561055985,1000
1522999,288.643053836694,1000
1523999,229.63569028781856,1000
1524999,235.9267507051912,1000
1525999,269.17892885675445,1000
1526999,301.0131178079548,1000
1527999,234.14642653745634,1000
1528999,360.6141190932823,1000
1529999,316.50026712636543,1000
1530999,217.82187168023594,1000
1531999,222.36504304600385,1000
1532999,273.3313948413948,1000
1533999,300.8516165511118,1000
1534999,270.18338456104476,1000
1535999,326.9465630606467,1000
1536999,259.56230577675933,1000
1537999,249.55786361994092,1000
1538999,281.9198884286063,1000
1539999,226.05726148030246,1000
1540999,258.3964923924375,1000
1541999,272.8830228121371,1000
1542999,273.94628009156816,1000
1543999,364.2942927864115,1000
1544999,270.89975451307737,1000
1545999,266.8160481856494,1000
1546999,276.04487039628276,1000
1547999,255.61682597624258,1000
1548999,250.06133598370133,1000
1549999,274.16736461832346,1000
1550999,186.843968048178,1000
1551999,216.80397951152455,1000
1552999,216.98776370508813,1000
1553999,266.44994987901805,1000
1554999,266.2866193583882,1000
1555999,341.0203272942129,1000
1556999,236.58872956366983,1000
1557999,272.99990713969316,1000
1558999,310.07606639005826,1000
1559999,227.78909619610636,1000
1560999,203.7442892454394,1000
1561999,278.9559250549679,1000
1562999,210.61104642466796,1000
1563999,222.4706045280534,1000
1564999,270.8108562471392,1000
1565999,273.14357952768034,1000
1566999,292.44486770101577,1000
1567999,263.8609205266749,1000
1568999,270.56157179006,1000
1569999,295.4697958161291,1000
1570999,224.05207131900875,1000
1571999,225.0244989244107,1000
1572999,281.75584613239414,1000
1573999,290.7101520282496,1000
1574999,267.0452079963371,1000
1575999,226.89533875670614,1000
1576999,304.29164900756814,1000
1577999,268.9187264185002,1000
1578999,263.10469931325974,1000
1579999,234.57008642246856,1000
1580999,302.4474794126502,1000
1581999,285.3417348795021,1000
1582999,330.5672225521354,1000
1583999,247.72571724960807,1000
1584999,249.270022474286,1000
1585999,229.39352727952826,1000
1586999,297.7659796205537,1000
1587999,234.28292583791372,1000
1588999,190.00463698422604,1000
1589999,222.8627662692124,1000
1590999,269.8699642759114,1000
1591999,210.5902831280543,1000
1592999,266.83100372994653,1000
1593999,274.96072191318723,1000
1594999,274.5588662946257,1000
1595999,242.50891542390445,1000
1596999,265.65642057967443,1000
1597999,332.0991944385479,1000
1598999,191.97203546570614,1000
1599999,313.97999889927956,1000
1600999,271.2276499115055,1000
1601999,266.9299020284335,1000
1602999,297.6228886290006,1000
1603999,227.38807249105074,1000
1604999,282.1681366075117,1000
1605999,262.96436009462076,1000
1606999,284.6504948956142,1000
1607999,207.51776378407413,1000
1608999,301.43990429615417,1000
1609999,279.08223828393625,1000
1610999,318.14167944234697,1000
1611999,257.842918588794,1000
1612999,219.57132745127578,1000
1613999,282.8843784758193,1000
1614999,218.1857873687961,1000
1615999,263.4205185962669,1000
1616999,286.8860517578571,1000
1617999,260.9619230765409,1000
1618999,239.71802184859138,1000
1619999,212.98380223271948,1000
1620999,284.5380219596086,1000
1621999,239.86759952827214,1000
1622999,273.99169578496884,1000
1623999,319.96172880118115,1000
1624999,275.65087634987555,1000
1625999,295.44125361412614,1000
1626999,329.2687234249204,1000
1627999,181.72165886656236,1000
1628999,223.51133604110478,1000
1629999,273.5582256967638,1000
1630999,316.00592886161553,1000
1631999,253.9115705320778,1000
1632999,288.45077040672464,1000
1633999,259.020515921654,1000
1634999,248.35677731831657,1000
1635999,221.2761942397924,1000
1636999,315.6540543082028,1000
1637999,331.62175423288915,1000
1638999,218.31941845478917,1000
1639999,251.85376435720508,1000
1640999,255.4262799113226,1000
1641999,275.8742981025807,1000
1642999,273.6814367110502,1000
1643999,220.6952636434118,1000
1644999,262.569716830897,1000
1645999,266.35771981252145,1000
1646999,261.0493781203312,1000
1647999,233.72443818534867,1000
1648999,265.50836722533376,1000
1649999,308.0757892012605,1000
1650999,259.3262857772036,1000
1651999,254.15223054813953,1000
1652999,234.68853616153208,1000
1653999,280.35547679708253,1000
1654999,231.34256289837128,1000
1655999,236.26058679956267,1000
1656999,230.2372466921312,1000
1657999,205.3631203273505,1000
1658999,303.526552581797,1000
1659999,289.15603242365273,1000
1660999,259.6720227419547,1000
1661999,196.47668974473316,1000
1662999,261.6048161801797,1000
1663999,197.8353830750804,1000
1664999,248.62818259790504,1000
1665999,182.49607639858704,1000
1666999,320.50381223695626,1000
1667999,270.65011760010253,1000
1668999,238.82427572804718,1000
1669999,284.5040820760392,1000
1670999,266.17327950890433,1000
1671999,234.77586643568492,1000
1672999,212.58412380169807,1000
1673999,274.4191881077882,1000
1674999,251.42398706697733,1000
1675999,313.7291530425647,1000
1676999,284.74692392164707,1000
1677999,191.8453245740492,1000
1678999,227.36088328464277,1000
1679999,255.89234987153233,1000
1680999,270.6354536158753,1000
1681999,308.5553881752468,1000
1682999,241.8323913442763,1000
1683999,201.67155910228865,1000
1684999,230.17475005846362,1000
1685999,203.1506459832121,1000
1686999,237.9231535136121,1000
1687999,204.8710868239957,1000
1688999,241.02153498932216,1000
1689999,305.4547620400147,1000
1690999,324.61687943805356,1000
1691999,287.2029100585936,1000
1692999,256.48759718420456,1000
1693999,263.74914349100436,1000
1694999,208.60042188601554,1000
1695999,228.81435285828573,1000
1696999,228.91367731874143,1000
1697999,221.8421094797291,1000
1698999,220.48703370456315,1000
1699999,265.3111421888796,1000
1700999,230.27187269361858,1000
1701999,271.2749585968871,1000
1702999,268.84575306506326,1000
1703999,301.56214757997043,1000
1704999,251.27673906352973,1000
1705999,364.21873106865655,1000
1706999,277.30518696379875,1000
1707999,227.69442614132416,1000
1708999,256.7018557636916,1000
1709999,219.24837835339306,1000
1710999,239.32874262371482,1000
1711999,195.04969128040221,1000
1712999,298.4805129547107,1000
1713999,328.27591390486987,1000
1714999,308.5032769728927,1000
1715999,249.3887208815848,1000
1716999,288.9593159235051,1000
1717999,293.88057648232154,1000
1718999,247.2627158337045,1000
1719999,292.20877467404296,1000
1720999,236.99316892437048,1000
1721999,329.2760074914666,1000
1722999,218.14103148268728,1000
1723999,311.839516683931,1000
1724999,237.60727753798474,1000
1725999,259.8458982243216,1000
1726999,286.2054012146526,1000
1727999,279.5916702400022,1000
1728999,249.63950624748318,1000
1729999,296.7270889684125,1000
1730999,231.91473155293946,1000
1731999,199.05929571435402,1000
1732999,238.4339167910553,1000
1733999,233.05455748272735,1000
1734999,304.29462401064086,1000
1735999,317.9024885383053,1000
1736999,289.0692597157313,1000
1737999,265.44530956435744,1000
1738999,303.5877638760734,1000
1739999,343.74652868753583,1000
1740999,275.20952120761575,1000
1741999,293.83918214403093,1000
1742999,348.5037874894787,1000
1743999,251.0720602162887,1000
1744999,305.07433042823203,1000
1745999,307.5188368532037,1000
1746999,284.83989859497376,1000
1747999,264.22821562572966,1000
1748999,274.56431399914146,1000
1749999,219.00078570381243,1000
1750999,338.7551279594866,1000
1751999,261.0827825856633,1000
1752999,270.60531858947826,1000
1753999,273.02042916547265,1000
1754999,247.7001784959967,1000
1755999,295.1880335790336,1000
1756999,270.21980962604135,1000
1757999,298.70693979250484,1000
1758999,304.834131491779,1000
1759999,219.66830095729583,1000
1760999,335.3527241063442,1000
1761999,286.00322993835687,1000
1762999,232.91912820691175,1000
1763999,321.4043095448023,1000
1764999,332.12028592390783,1000
1765999,316.01789063221077,1000
1766999,345.0337995129328,1000
1767999,309.4318142490154,1000
1768999,249.82368875549676,1000
1769999,292.1844649225407,1000
1770999,294.70373319958895,1000
1771999,281.01594355171204,1000
1772999,261.84326010342556,1000
1773999,204.93332910483048,1000
1774999,230.82607390903988,1000
1775999,242.21255431524648,1000
1776999,322.0821188026247,1000
1777999,218.14772461729015,1000
1778999,333.7862407630366,1000
1779999,267.62823584606895,1000
1780999,299.62008760195863,1000
1781999,248.46008979485825,1000
1782999,271.3744450161429,1000
1783999,292.7820368364133,1000
1784999,319.8067818412478,1000
1785999,272.95549190440926,1000
1786999,217.83994723343875,1000
1787999,235.03858546262032,1000
1788999,273.85776155551883,1000
1789999,291.7598801958785,1000
1790999,237.11413704850156,1000
1791999,210.74181490459065,1000
1792999,241.0246269814684,1000
1793999,287.25525253603695,1000
1794999,251.2089663596087,1000
1795999,297.7227509487268,1000
1796999,240.66574800617485,1000
1797999,291.90509956991,1000
1798999,367.3227663276355,1000
1799999,264.7451112022515,1000
1800999,242.37695739085,1000
1801999,330.19331293841003,1000
1802999,239.4750524639693,1000
1803999,278.20300042399174,1000
1804999,323.6929962060964,1000
1805999,272.5061277564196,1000
1806999,268.36874610420983,1000
1807999,304.37644959485124,1000
1808999,329.88429001666555,1000
1809999,254.59067488529132,1000
1810999,326.51355555014607,1000
1811999,286.24480347670067,1000
1812999,239.08058782196548,1000
1813999,255.28739213538415,1000
1814999,252.62464588275822,1000
1815999,277.04157673692384,1000
1816999,223.38795721420263,1000
1817999,307.64486447179047,1000
1818999,298.5300183730514,1000
1819999,251.74237879976928,1000
1820999,321.5700712060798,1000
1821999,282.97561688973184,1000
1822999,298.31249402859356,1000
1823999,229.3554772322598,1000
1824999,246.03641727386676,1000
1825999,282.09842221873885,1000
1826999,241.42042440826125,1000
1827999,272.30765194122006,1000
1828999,249.52129389196327,1000
1829999,236.68336452934975,1000
1830999,317.5044109483822,1000
1831999,288.47896583878435,1000
1832999,298.4201815348451,1000
1833999,273.43294074821006,1000
1834999,276.33371776745474,1000
1835999,207.26475699383832,1000
1836999,231.09279139829002,1000
1837999,278.57098830035994,1000
1838999,262.37239965923163,1000
1839999,249.9900765867177,1000
1840999,266.0016418186504,1000
1841999,309.83763202551654,1000
1842999,294.3693023670541,1000
1843999,259.66766809373456,1000
1844999,279.03300801942225,1000
1845999,312.54523979536674,1000
1846999,183.90791169392358,1000
1847999,230.27575014255106,1000
1848999,257.89156278374276,1000
1849999,309.83795581219937,1000
1850999,288.77755522751966,1000
1851999,261.9352526781004,1000
1852999,333.58405455501577,1000
1853999,244.53200964726452,1000
1854999,253.32422569853986,1000
1855999,285.5537800308504,1000
1856999,304.9942192408825,1000
1857999,209.47148656371772,1000
1858999,307.22799251747176,1000
1859999,219.1093257842208,1000
1860999,248.05779059583168,1000
1861999,285.72024305773874,1000
1862999,328.7297710111187,1000
1863999,314.5472919605201,1000
1864999,314.2146093445302,1000
1865999,200.64792379435897,1000
1866999,299.47813043695226,1000
1867999,256.53621910437425,1000
1868999,260.2172290898765,1000
1869999,298.44152553311926,1000
1870999,328.9633584753419,1000
1871999,306.7855654537828,1000
1872999,247.17467150533415,1000
1873999,268.28048853519704,1000
1874999,252.22925410382362,1000
1875999,274.0705412551302,1000
1876999,282.72559369273375,1000
1877999,277.75856472062435,1000
1878999,302.6220254248329,1000
1879999,274.4570767847011,1000
1880999,292.60094480812444,1000
1881999,287.4300467429607,1000
1882999,259.2322275760211,1000
1883999,262.2099109168168,1000
1884999,282.54269068572313,1000
1885999,230.34230365887117,1000
1886999,290.34344070141594,1000
1887999,297.7717386079438,1000
1888999,227.60850313297826,1000
1889999,344.2564503349839,1000
1890999,222.66587689139536,1000
1891999,319.67906941305796,1000
1892999,308.3632240139985,1000
1893999,308.1726878642732,1000
1894999,307.9919247214532,1000
1895999,263.87167537337683,1000
1896999,248.75791160061905,1000
1897999,250.8451053447017,1000
1898999,312.8810148447567,1000
1899999,334.52165455122247,1000
1900999,249.22184197474365,1000
1901999,283.71846301064346,1000
1902999,295.2134952255914,1000
1903999,297.678022343498,1000
1904999,307.0974044907809,1000
1905999,283.0658531773243,1000
1906999,216.5849916986624,1000
1907999,221.87615685811963,1000
1908999,341.05080025485745,1000
1909999,253.4237390375816,1000
1910999,258.9334714347233,1000
1911999,237.95106187086424,1000
1912999,289.30297710182174,1000
1913999,240.0380802067072,1000
1914999,205.57720194207945,1000
1915999,303.04754245148865,1000
1916999,308.6857226497024,1000
1917999,333.999792461738,1000
1918999,231.85937872981845,1000
1919999,324.40763394675446,1000
1920999,333.54624946357933,1000
1921999,295.17959827005046,1000
1922999,291.0944269275294,1000
