global_step,episode_reward,episode_length
163900,293.2470241544768,139
164079,254.84964219003916,179
164196,268.57700734242803,117
164354,252.96654636710886,158
164503,296.1961585341394,149
164755,219.6862855654955,252
164880,269.57723907947536,125
165024,243.61714346662163,144
165152,285.42557354643935,128
165286,271.56454039242124,134
165409,234.47562324941157,123
165535,270.0609304514528,126
165700,289.9111921234802,165
165835,264.63880215931687,135
165932,45.658782530725034,97
166070,269.4382532836496,138
166230,258.02914308622474,160
166356,249.43686420679094,126
166500,265.314221252352,144
166666,267.4583150344714,166
166818,235.2720024859905,152
166954,252.17307135611773,136
167059,37.47540891095997,105
167285,260.11575923442854,226
167460,252.2367800226807,175
167642,282.85566671639685,182
167752,283.7448863070086,110
167970,273.1808677123487,218
168116,282.82150513954457,146
168247,284.3477633701265,131
168363,222.45224057644606,116
168522,248.15144829228524,159
168629,290.54973094463355,107
168795,234.37701588623224,166
168918,14.123353211283714,123
169049,76.1417383091152,131
169160,38.04133871212602,111
169306,272.89002786487345,146
169477,296.88935102298854,171
169641,275.757893724367,164
169816,254.10807519182558,175
169913,26.594988522529604,97
170048,270.80124548789115,135
170206,293.41856735751037,158
170353,282.28089500844476,147
170477,265.0761631427705,124
170596,282.2161298659444,119
170733,265.5056980963051,137
170875,253.39742884635928,142
171003,245.15343861192463,128
171178,232.376932157781,175
171383,280.47235655136404,205
171577,277.0642313133925,194
171764,252.3797483709454,187
171890,265.1160704673082,126
172065,261.077504479438,175
172194,282.58109350740915,129
172365,251.76888228923082,171
172487,288.6146062785387,122
172622,274.3958515276015,135
172739,243.9940641462803,117
172884,289.9173939672113,145
173053,259.88974824592475,169
173201,271.385831386894,148
173323,243.29424709526825,122
173468,266.1682352304458,145
173623,274.93087045490745,155
173747,273.7492483394593,124
173876,239.90384000822903,129
174003,244.34784995108842,127
174122,249.09917843580254,119
174256,242.9959169153124,134
174408,284.52261413633823,152
174543,305.56313377209,135
174652,290.10849225848915,109
174780,268.47219496011735,128
174971,216.3286535372585,191
175077,260.82123260945093,106
175224,246.76804990880194,147
175391,283.78786791689697,167
175573,294.0471794118639,182
175713,248.1128051221371,140
175823,9.168202426731597,110
175907,-27.688111890256422,84
176027,273.09405092418194,120
176205,12.46113932780922,178
176382,284.4423353050649,177
176490,270.4458459946513,108
176610,64.52268492899827,120
176759,254.30238684803248,149
176874,280.34252808574587,115
177047,287.60063714124254,173
177150,283.4831364282967,103
177315,262.3142219660431,165
177447,264.54003432095055,132
177589,284.08333046361804,142
177752,254.24176735606048,163
177908,240.66542725108567,156
178016,285.80819801718,108
178123,254.34750916868452,107
178253,244.3164566133171,130
178452,276.1481240656972,199
178612,259.7840845957026,160
178783,226.1915168960951,171
178952,264.0390033443272,169
179175,225.2123516984097,223
179324,225.3485714258254,149
179431,316.45896973729134,107
179564,256.52015452802186,133
179667,53.08818749465047,103
180053,271.1968892055005,386
180195,285.5595707656443,142
180321,284.4591025266052,126
180507,249.09015470139684,186
180673,240.1062025422603,166
180787,238.49255502566697,114
181199,223.3546472922992,412
