global_step,episode_reward,episode_length
865975,-388.5690402476777,186
866762,332.48421052630704,787
867941,479.73313609466135,1179
869269,657.5225806451441,1328
870120,425.7695652173817,851
871648,847.1999999999739,1528
872392,-52.80531561462544,744
873573,504.12222222220635,1181
874615,515.799999999985,1042
875826,878.8999999999767,1211
876969,885.6999999999814,1143
878158,881.0999999999801,1189
879142,312.4108108108028,984
880181,896.0999999999885,1039
880779,265.87049808428503,598
881892,888.6999999999869,1113
882932,565.117647058809,1040
882998,-453.3084639498434,66
884153,543.2837837837674,1155
884742,255.70674157302804,589
885939,880.2999999999864,1197
886780,305.83710691823006,841
887553,346.83793103447397,773
888882,672.2948051947832,1329
890043,883.8999999999818,1161
890513,137.1155234657059,470
891825,646.577777777755,1312
891907,-440.4580645161291,82
892885,345.9751004015941,978
894120,876.4999999999856,1235
894821,327.74946236558407,701
895761,487.8181818181679,940
896170,86.83722627737394,409
897123,342.68449612402185,953
897919,342.326910298995,796
898344,92.83834586466355,425
899433,891.0999999999868,1089
900035,212.80613496932747,602
901198,883.6999999999874,1163
902312,888.599999999983,1114
903350,432.5321799307826,1038
904327,603.9129032257929,977
905054,268.1360128617297,727
906138,530.6728476821062,1084
907004,432.05671641789763,866
908065,893.899999999979,1061
908854,77.24035087718198,789
909576,304.46666666665965,722
909968,-222.70168350168274,392
911180,878.7999999999776,1212
912426,875.3999999999764,1246
913832,859.3999999999828,1406
915000,883.1999999999798,1168
915565,-100.76229508197031,565
916273,287.7526315789408,708
917664,690.2515358361527,1391
919293,606.5805194804921,1629
919868,-95.47468354430725,575
920519,284.3809688581257,651
920951,100.16917562724197,432
922051,889.9999999999804,1100
922928,357.4038575667567,877
923013,-437.3389513108615,85
924260,597.1749999999823,1247
925244,901.599999999981,984
926451,655.9323024054795,1207
927260,431.09999999998956,809
928203,431.123728813547,943
929520,868.2999999999853,1317
930450,906.999999999989,930
931557,670.7814814814632,1107
932695,886.1999999999829,1138
933495,321.23456790122844,800
934371,342.82071197409914,876
934861,-181.5088339222615,490
935758,426.42903225805327,897
936359,223.72838283828636,601
937853,646.3317073170481,1494
938978,623.415492957729,1125
940166,881.1999999999779,1188
941258,890.7999999999807,1092
941966,22.420338983044303,708
942571,202.32051282051546,605
943785,641.3118644067614,1214
944829,631.0085603112695,1044
945936,889.2999999999805,1107
946591,263.40365448504457,655
947317,299.9490196078367,726
948258,399.53057324839483,941
949470,682.8540540540334,1212
950626,698.9454545454347,1156
952117,756.6239057238791,1491
953009,367.1758389261644,892
954190,881.899999999979,1181
955224,896.5999999999881,1034
956331,889.2999999999809,1107
957266,430.3095238095135,935
958659,813.598550724618,1393
959233,191.79093851132941,574
959605,61.16065573770626,372
960421,63.35114006513754,816
961514,890.6999999999796,1093
962776,873.7999999999797,1262
963970,685.4780487804694,1194
964854,429.08251748250825,884
965224,67.52961672474021,370
965563,30.156939501778915,339
966807,722.5750889679533,1244
967376,183.35974025974295,569
968003,219.5085889570576,627
969142,526.6228758169775,1139
970288,885.3999999999833,1146
971294,899.3999999999886,1006
972613,545.731578947348,1319
973828,878.4999999999858,1215
974877,895.0999999999801,1049
975689,349.66816720256287,812
976574,248.26975945016926,885
977789,708.3611111110896,1215
978888,890.0999999999798,1099
979954,447.1459283387497,1066
981200,704.490909090888,1246
982150,904.9999999999885,950
983126,408.8102564102459,976
984528,831.1261648745285,1402
985806,639.6418604650991,1278
986748,456.9551155115406,942
987246,155.2359712230239,498
988607,816.2809523809348,1361
988945,40.933096085408955,338
990169,877.5999999999827,1224
990585,95.24210526315969,416
991441,439.7623188405705,856
991442,-496.3825278810409,1
992087,250.93624161073419,645
993147,618.1379310344679,1060
994628,833.8494584837348,1481
995817,586.9823529411574,1189
996877,893.9999999999822,1060
997917,484.6075949366949,1040
999020,889.6999999999797,1103
999825,341.79729729728996,805
