global_step,selected_action_index
60601,0
60602,0
60603,3
60604,3
60605,2
60606,3
60607,0
60608,0
60609,2
60610,2
60611,3
60612,0
60613,2
60614,3
60615,2
60616,0
60617,0
60618,0
60619,0
60620,0
60621,0
60622,0
60623,3
60624,3
60625,2
60626,0
60627,1
60628,0
60629,0
60630,2
60631,0
60632,1
60633,2
60634,0
60635,0
60636,0
60637,0
60638,0
60639,1
60640,0
60641,3
60642,1
60643,2
60644,0
60645,3
60646,3
60647,0
60648,2
60649,3
60650,0
60651,0
60652,3
60653,0
60654,0
60655,1
60656,0
60657,3
60658,0
60659,3
60660,0
60661,0
60662,0
60663,0
60664,0
60665,0
60666,0
60667,0
60668,3
60669,0
60670,0
60671,0
60672,0
60673,0
60674,0
60675,0
60676,0
60677,0
60678,0
60679,0
60680,0
60681,0
60682,0
60683,0
60684,0
60685,3
60686,0
60687,0
60688,0
60689,0
60690,0
60691,0
60692,0
60693,0
60694,0
60695,0
60696,0
60697,0
60698,0
60699,0
60700,0
60701,0
60702,0
60703,1
60704,0
60705,0
60706,0
60707,0
60708,0
60709,0
60710,0
60711,0
60712,0
60713,0
60714,2
60715,0
60716,0
60717,0
60718,2
60719,0
60720,0
60721,0
60722,0
60723,0
60724,0
60725,0
60726,0
60727,0
60728,0
60729,0
60730,0
60731,0
60732,0
60733,0
60734,1
60735,1
60736,0
60737,0
60738,1
60739,1
60740,0
60741,1
60742,1
60743,1
60744,0
60745,0
60746,0
60747,0
60748,1
60749,0
60750,0
60751,0
60752,0
60753,0
60754,0
60755,0
60756,0
60757,0
60758,0
60759,0
60760,0
60761,0
60762,3
60763,0
60764,0
60765,0
60766,0
60767,0
60768,0
60769,3
60770,0
60771,2
60772,0
60773,3
60774,0
60775,3
60776,0
60777,0
60778,0
60779,0
60780,0
60781,0
60782,0
60783,0
60784,0
60785,0
60786,0
60787,0
60788,0
60789,0
60790,0
60791,0
60792,0
60793,0
60794,0
60795,0
60796,3
60797,0
60798,0
60799,0
60800,0
60801,0
60802,0
60803,0
60804,0
60805,0
60806,0
60807,0
60808,0
60809,0
60810,0
60811,0
60812,0
60813,0
60814,3
60815,0
60816,0
60817,3
60818,0
60819,0
60820,2
60821,0
60822,0
60823,0
60824,1
60825,0
60826,0
60827,0
60828,0
60829,0
60830,1
60831,0
60832,0
60833,0
60834,0
60835,0
60836,0
60837,1
60838,0
60839,0
60840,0
60841,0
60842,0
60843,0
60844,0
60845,0
60846,0
60847,0
60848,3
60849,0
60850,0
60851,0
60852,0
60853,0
60854,0
60855,3
60856,0
60857,0
60858,0
60859,3
60860,0
60861,3
60862,0
60863,0
60864,0
60865,0
60866,0
60867,3
60868,0
60869,0
60870,0
60871,3
60872,0
60873,0
60874,0
60875,0
60876,2
60877,3
60878,3
60879,3
60880,0
60881,3
60882,1
60883,3
60884,3
60885,2
60886,2
60887,0
60888,3
60889,0
60890,3
60891,2
60892,1
60893,3
60894,0
60895,3
60896,3
60897,1
60898,1
60899,0
60900,0
60901,0
60902,3
60903,0
60904,2
60905,0
60906,2
60907,1
60908,1
60909,3
60910,3
60911,1
60912,0
60913,0
60914,0
60915,0
60916,0
60917,0
60918,0
60919,0
60920,0
60921,0
60922,0
60923,0
60924,0
60925,0
60926,0
60927,0
60928,0
60929,0
60930,0
60931,0
60932,0
60933,0
60934,0
60935,0
60936,0
60937,0
60938,0
60939,0
60940,0
60941,0
60942,0
60943,0
60944,0
60945,0
60946,0
60947,0
60948,0
60949,0
60950,0
60951,0
60952,0
60953,0
60954,0
60955,0
60956,0
60957,0
60958,0
60959,0
60960,0
60961,0
60962,0
60963,1
60964,0
60965,0
60966,0
60967,0
60968,0
60969,0
60970,0
60971,0
60972,0
60973,0
60974,0
60975,0
60976,0
60977,0
60978,0
60979,0
60980,0
60981,0
60982,1
60983,0
60984,0
60985,0
60986,1
60987,0
60988,0
60989,0
60990,0
60991,0
60992,0
60993,2
60994,0
60995,0
60996,3
60997,0
60998,0
60999,0
61000,3
61001,0
61002,0
61003,0
61004,0
61005,0
61006,3
61007,0
61008,0
61009,0
61010,0
61011,0
61012,0
61013,1
61014,0
61015,0
61016,3
61017,3
61018,1
61019,0
61020,1
61021,1
61022,3
61023,1
61024,3
61025,0
61026,0
61027,0
61028,0
61029,0
61030,0
61031,0
61032,3
61033,0
61034,3
61035,3
61036,0
61037,1
61038,0
61039,2
61040,1
61041,3
61042,0
61043,0
61044,1
61045,2
61046,2
61047,1
61048,1
61049,0
61050,2
61051,0
61052,1
61053,0
61054,1
61055,0
61056,1
61057,0
61058,1
61059,1
61060,2
61061,1
61062,1
61063,2
61064,1
61065,2
61066,1
61067,0
61068,1
61069,0
61070,3
61071,3
61072,1
61073,3
61074,0
61075,0
61076,1
61077,0
61078,3
61079,1
61080,0
61081,0
61082,1
61083,3
61084,2
61085,0
61086,3
61087,0
61088,1
61089,1
61090,0
61091,3
61092,2
61093,0
61094,2
61095,3
61096,0
61097,2
61098,2
61099,0
61100,2
61101,3
61102,1
61103,2
61104,0
61105,2
61106,2
61107,0
61108,0
61109,0
61110,0
61111,0
61112,0
61113,0
61114,0
61115,0
61116,0
61117,0
61118,3
61119,0
61120,3
61121,3
61122,0
61123,0
61124,3
61125,0
61126,0
61127,0
61128,0
61129,0
61130,0
61131,0
61132,0
61133,0
61134,0
61135,0
61136,0
61137,0
61138,3
61139,0
61140,0
61141,3
61142,0
61143,0
61144,0
61145,0
61146,1
61147,0
61148,0
61149,0
61150,0
61151,0
61152,0
61153,0
61154,0
61155,0
61156,0
61157,0
61158,0
61159,0
61160,0
61161,0
61162,0
61163,0
61164,0
61165,0
61166,0
61167,0
61168,0
61169,0
61170,0
61171,0
61172,0
61173,0
61174,0
61175,0
61176,0
61177,0
61178,0
61179,0
61180,0
61181,0
61182,0
61183,0
61184,0
61185,0
61186,0
61187,0
61188,0
61189,0
61190,1
61191,0
61192,1
61193,0
61194,0
61195,0
61196,0
61197,0
61198,0
61199,1
61200,2
61201,1
61202,3
61203,0
61204,1
61205,1
61206,0
61207,0
61208,0
61209,0
61210,0
61211,0
61212,0
61213,3
61214,0
61215,0
61216,3
61217,1
61218,0
61219,2
61220,0
61221,3
61222,0
61223,0
61224,0
61225,0
61226,1
61227,0
61228,3
61229,0
61230,0
61231,0
61232,0
61233,0
61234,0
61235,0
61236,0
61237,0
61238,0
61239,0
61240,0
61241,0
61242,2
61243,0
61244,0
61245,0
61246,0
61247,0
61248,0
61249,0
61250,0
61251,0
61252,0
61253,0
61254,0
61255,0
61256,0
61257,0
61258,0
61259,0
61260,0
61261,0
61262,0
61263,0
61264,0
61265,0
61266,0
61267,0
61268,0
61269,0
61270,0
61271,0
61272,0
61273,0
61274,0
61275,0
61276,0
61277,0
61278,0
61279,0
61280,0
61281,0
61282,0
61283,0
61284,0
61285,0
61286,0
61287,0
61288,0
61289,0
61290,0
61291,0
61292,0
61293,0
61294,0
61295,0
61296,0
61297,0
61298,0
61299,0
61300,0
61301,0
61302,0
61303,0
61304,3
61305,0
61306,0
61307,3
61308,0
61309,0
61310,1
61311,0
61312,1
61313,1
61314,1
61315,0
61316,1
61317,0
61318,3
61319,1
61320,1
61321,1
61322,0
61323,0
61324,3
61325,0
61326,0
61327,0
61328,0
61329,0
61330,0
61331,0
61332,0
61333,2
61334,0
61335,0
61336,3
61337,0
61338,0
61339,0
61340,0
61341,0
61342,3
61343,2
61344,3
61345,1
61346,0
61347,3
61348,0
61349,1
61350,0
61351,3
61352,0
61353,1
61354,2
61355,0
61356,0
61357,2
61358,2
61359,1
61360,2
61361,0
61362,3
61363,3
61364,2
61365,0
61366,0
61367,3
61368,1
61369,2
61370,1
61371,3
61372,3
61373,0
61374,3
61375,1
61376,0
61377,1
61378,2
61379,0
61380,3
61381,2
61382,2
61383,2
61384,0
61385,2
61386,1
61387,0
61388,0
61389,0
61390,0
61391,0
61392,0
61393,0
61394,0
61395,0
61396,0
61397,2
61398,0
61399,0
61400,0
61401,0
61402,0
61403,0
61404,0
61405,1
61406,0
61407,0
61408,0
61409,0
61410,0
61411,0
61412,0
61413,0
61414,0
61415,0
61416,0
61417,0
61418,0
61419,1
61420,0
61421,0
61422,0
61423,0
61424,0
61425,0
61426,0
61427,0
61428,0
61429,0
61430,0
61431,0
61432,0
61433,0
61434,2
61435,0
61436,0
61437,0
61438,0
61439,0
61440,0
61441,0
61442,0
61443,0
61444,0
61445,0
61446,0
61447,0
61448,0
61449,3
61450,0
61451,0
61452,0
61453,0
61454,0
61455,0
61456,0
61457,0
61458,0
61459,0
61460,0
61461,0
61462,0
61463,0
61464,0
61465,3
61466,0
61467,0
61468,3
61469,3
61470,0
61471,0
61472,0
61473,0
61474,3
61475,3
61476,3
61477,3
61478,0
61479,0
61480,3
61481,3
61482,1
61483,3
61484,3
61485,1
61486,0
61487,1
61488,3
61489,3
61490,3
61491,0
61492,3
61493,0
61494,3
61495,0
61496,3
61497,3
61498,3
61499,3
61500,0
61501,3
61502,1
61503,0
61504,0
61505,0
61506,0
61507,0
61508,3
61509,1
61510,0
61511,3
61512,0
61513,3
61514,0
61515,2
61516,3
61517,1
61518,3
61519,2
61520,3
61521,0
61522,0
61523,0
61524,1
61525,0
61526,2
61527,3
61528,3
61529,0
61530,0
61531,1
61532,0
61533,3
61534,0
61535,2
61536,0
61537,0
61538,1
61539,1
61540,3
61541,0
61542,0
61543,2
61544,1
61545,3
61546,1
61547,1
61548,3
61549,0
61550,1
61551,2
61552,0
61553,1
61554,1
61555,3
61556,2
61557,0
61558,2
61559,2
61560,0
61561,3
61562,1
61563,2
61564,0
61565,0
61566,1
61567,0
61568,1
61569,2
61570,3
61571,0
61572,1
61573,2
61574,3
61575,2
61576,2
61577,2
61578,1
61579,1
61580,1
61581,3
61582,0
61583,0
61584,0
61585,0
61586,3
61587,1
61588,0
61589,3
61590,0
61591,2
61592,3
61593,0
61594,0
61595,2
61596,0
61597,0
61598,0
61599,2
61600,3
61601,2
61602,0
61603,0
61604,3
61605,1
61606,3
61607,1
61608,3
61609,0
61610,3
61611,3
61612,3
61613,3
61614,0
61615,2
61616,2
61617,1
61618,0
61619,3
61620,2
61621,1
61622,0
61623,3
61624,1
61625,2
61626,2
61627,0
61628,3
61629,2
61630,1
61631,0
61632,0
61633,0
61634,0
61635,2
61636,3
61637,0
61638,0
61639,0
61640,0
61641,0
61642,0
61643,0
61644,0
61645,0
61646,3
61647,0
61648,0
61649,0
61650,0
61651,0
61652,0
61653,3
61654,0
61655,0
61656,0
61657,0
61658,0
61659,0
61660,0
61661,3
61662,0
61663,0
61664,0
61665,0
61666,0
61667,0
61668,0
61669,0
61670,3
61671,0
61672,0
61673,1
61674,0
61675,0
61676,0
61677,0
61678,0
61679,0
61680,0
61681,0
61682,1
61683,0
61684,0
61685,0
61686,0
61687,0
61688,0
61689,0
61690,3
61691,0
61692,0
61693,0
61694,0
61695,0
61696,0
61697,0
61698,1
61699,0
61700,1
61701,1
61702,1
61703,2
61704,0
61705,0
61706,0
61707,0
61708,0
61709,0
61710,0
61711,0
61712,1
61713,0
61714,0
61715,1
61716,0
61717,0
61718,0
61719,0
61720,1
61721,0
61722,0
61723,0
61724,0
61725,0
61726,0
61727,1
61728,0
61729,0
61730,0
61731,0
61732,0
61733,0
61734,0
61735,0
61736,0
61737,0
61738,0
61739,1
61740,0
61741,0
61742,0
61743,0
61744,0
61745,0
61746,0
61747,0
61748,0
61749,0
61750,0
61751,0
61752,0
61753,0
61754,0
61755,0
61756,0
61757,0
61758,0
61759,0
61760,2
61761,1
61762,3
61763,0
61764,0
61765,0
61766,0
61767,0
61768,0
61769,0
61770,0
61771,0
61772,1
61773,0
61774,0
61775,0
61776,0
61777,1
61778,0
61779,1
61780,2
61781,0
61782,1
61783,0
61784,2
61785,0
61786,0
61787,0
61788,0
61789,0
61790,0
61791,0
61792,0
61793,0
61794,0
61795,0
61796,0
61797,0
61798,0
61799,0
61800,0
61801,1
61802,0
61803,0
61804,0
61805,0
61806,0
61807,0
61808,0
61809,0
61810,0
61811,0
61812,0
61813,0
61814,0
61815,0
61816,0
61817,0
61818,0
61819,0
61820,0
61821,0
61822,0
61823,0
61824,0
61825,0
61826,0
61827,0
61828,0
61829,0
61830,0
61831,0
61832,0
61833,0
61834,0
61835,0
61836,0
61837,0
61838,3
61839,0
61840,0
61841,0
61842,0
61843,0
61844,0
61845,0
61846,3
61847,0
61848,0
61849,0
61850,0
61851,0
61852,0
61853,0
61854,0
61855,0
61856,2
61857,0
61858,0
61859,0
61860,0
61861,3
61862,0
61863,3
61864,0
61865,3
61866,3
61867,0
61868,0
61869,0
61870,3
61871,0
61872,3
61873,3
61874,0
61875,3
61876,3
61877,3
61878,0
61879,0
61880,3
61881,3
61882,0
61883,0
61884,3
61885,0
61886,0
61887,0
61888,0
61889,0
61890,0
61891,0
61892,0
61893,0
61894,0
61895,2
61896,3
61897,0
61898,0
61899,0
61900,0
61901,3
61902,0
61903,3
61904,1
61905,0
61906,0
61907,0
61908,0
61909,0
61910,0
61911,0
61912,0
61913,0
61914,3
61915,0
61916,0
61917,0
61918,3
61919,3
61920,0
61921,0
61922,3
61923,0
61924,3
61925,3
61926,0
61927,0
61928,0
61929,0
61930,0
61931,3
61932,3
61933,0
61934,3
61935,0
61936,0
61937,3
61938,3
61939,0
61940,0
61941,3
61942,0
61943,3
61944,0
61945,0
61946,0
61947,1
61948,1
61949,0
61950,1
61951,3
61952,0
61953,0
61954,1
61955,0
61956,0
61957,0
61958,0
61959,0
61960,0
61961,0
61962,0
61963,2
61964,0
61965,0
61966,0
61967,0
61968,0
61969,0
61970,0
61971,0
61972,0
61973,1
61974,0
61975,0
61976,1
61977,0
61978,1
61979,0
61980,0
61981,1
61982,0
61983,0
61984,0
61985,0
61986,0
61987,1
61988,0
61989,0
61990,0
61991,0
61992,0
61993,1
61994,0
61995,2
61996,0
61997,1
61998,0
61999,0
62000,0
62001,1
62002,2
62003,0
62004,0
62005,0
62006,0
62007,0
62008,0
62009,0
62010,1
62011,0
62012,0
62013,0
62014,0
62015,0
62016,0
62017,0
62018,0
62019,0
62020,0
62021,0
62022,0
62023,2
62024,0
62025,1
62026,0
62027,0
62028,0
62029,0
62030,0
62031,0
62032,0
62033,0
62034,0
62035,0
62036,0
62037,0
62038,0
62039,0
62040,3
62041,0
62042,0
62043,0
62044,0
62045,0
62046,0
62047,0
62048,0
62049,0
62050,0
62051,0
62052,0
62053,0
62054,0
62055,0
62056,0
62057,0
62058,0
62059,0
62060,0
62061,0
62062,0
62063,0
62064,0
62065,0
62066,0
62067,0
62068,0
62069,0
62070,0
62071,0
62072,0
62073,0
62074,0
62075,0
62076,0
62077,0
62078,0
62079,0
62080,0
62081,3
62082,0
62083,0
62084,0
62085,0
62086,0
62087,0
62088,0
62089,0
62090,0
62091,0
62092,0
62093,3
62094,0
62095,0
62096,3
62097,0
62098,3
62099,0
62100,0
62101,3
62102,0
62103,3
62104,0
62105,0
62106,0
62107,3
62108,0
62109,0
62110,1
62111,0
62112,3
62113,1
62114,1
62115,1
62116,0
62117,3
62118,1
62119,0
62120,3
62121,0
62122,3
62123,1
62124,3
62125,1
62126,3
62127,3
62128,2
62129,3
62130,1
62131,2
62132,3
62133,0
62134,0
62135,0
62136,0
62137,0
62138,0
62139,0
62140,0
62141,0
62142,0
62143,0
62144,0
62145,0
62146,0
62147,0
62148,0
62149,0
62150,0
62151,1
62152,0
62153,0
62154,0
62155,0
62156,0
62157,1
62158,0
62159,0
62160,0
62161,0
62162,0
62163,0
62164,0
62165,0
62166,0
62167,0
62168,0
62169,0
62170,0
62171,0
62172,0
62173,0
62174,0
62175,0
62176,0
62177,0
62178,0
62179,0
62180,0
62181,0
62182,0
62183,0
62184,0
62185,0
62186,0
62187,0
62188,0
62189,0
62190,0
62191,0
62192,0
62193,0
62194,0
62195,0
62196,0
62197,0
62198,0
62199,0
62200,0
62201,0
62202,0
62203,0
62204,0
62205,0
62206,0
62207,0
62208,1
62209,0
62210,0
62211,0
62212,0
62213,0
62214,2
62215,1
62216,0
62217,1
62218,0
62219,0
62220,0
62221,0
62222,0
62223,0
62224,0
62225,0
62226,0
62227,0
62228,2
62229,2
62230,0
62231,0
62232,0
62233,1
62234,0
62235,1
62236,0
62237,0
62238,0
62239,0
62240,0
62241,0
62242,0
62243,0
62244,0
62245,1
62246,0
62247,0
62248,1
62249,0
62250,0
62251,0
62252,0
62253,0
62254,0
62255,3
62256,0
62257,0
62258,0
62259,0
62260,0
62261,0
62262,0
62263,0
62264,0
62265,0
62266,1
62267,0
62268,0
62269,0
62270,0
62271,0
62272,2
62273,0
62274,2
62275,0
62276,0
62277,0
62278,2
62279,0
62280,2
62281,2
62282,3
62283,0
62284,3
62285,3
62286,0
62287,3
62288,3
62289,0
62290,1
62291,2
62292,2
62293,2
62294,1
62295,1
62296,0
62297,2
62298,0
62299,2
62300,1
62301,3
62302,0
62303,3
62304,2
62305,0
62306,1
62307,2
62308,1
62309,3
62310,0
62311,0
62312,1
62313,1
62314,3
62315,2
62316,0
62317,0
62318,0
62319,0
62320,0
62321,1
62322,1
62323,1
62324,2
62325,0
62326,2
62327,0
62328,2
62329,0
62330,2
62331,1
62332,1
62333,2
62334,0
62335,3
62336,1
62337,1
62338,3
62339,1
62340,0
62341,2
62342,0
62343,0
62344,1
62345,0
62346,2
62347,1
62348,2
62349,2
62350,2
62351,0
62352,2
62353,1
62354,2
62355,3
62356,3
62357,3
62358,3
62359,3
62360,1
62361,3
62362,2
62363,3
62364,0
62365,3
62366,3
62367,0
62368,1
62369,0
62370,3
62371,0
62372,2
62373,3
62374,0
62375,0
62376,0
62377,0
62378,0
62379,2
62380,0
62381,2
62382,2
62383,0
62384,2
62385,3
62386,0
62387,0
62388,2
62389,0
62390,3
62391,0
62392,1
62393,0
62394,0
62395,0
62396,2
62397,3
62398,0
62399,2
62400,3
62401,0
62402,3
62403,3
62404,3
62405,0
62406,0
62407,0
62408,0
62409,0
62410,3
62411,0
62412,0
62413,0
62414,1
62415,0
62416,0
62417,0
62418,2
62419,2
62420,3
62421,1
62422,0
62423,3
62424,2
62425,1
62426,3
62427,1
62428,0
62429,1
62430,1
62431,2
62432,0
62433,0
62434,0
62435,0
62436,3
62437,3
62438,0
62439,3
62440,0
62441,3
62442,3
62443,3
62444,3
62445,0
62446,3
62447,3
62448,3
62449,3
62450,2
62451,0
62452,3
62453,3
62454,2
62455,3
62456,0
62457,0
62458,3
62459,0
62460,3
62461,3
62462,3
62463,0
62464,0
62465,3
62466,3
62467,3
62468,0
62469,3
62470,0
62471,3
62472,0
62473,1
62474,2
62475,3
62476,1
62477,1
62478,2
62479,3
62480,1
62481,0
62482,1
62483,1
62484,0
62485,0
62486,3
62487,3
62488,1
62489,1
62490,1
62491,1
62492,0
62493,0
62494,1
62495,1
62496,3
62497,1
62498,1
62499,2
62500,1
62501,0
62502,0
62503,3
62504,1
62505,1
62506,1
62507,3
62508,0
62509,2
62510,2
62511,2
62512,1
62513,3
62514,3
62515,0
62516,2
62517,3
62518,1
62519,0
62520,3
62521,0
62522,1
62523,0
62524,2
62525,0
62526,0
62527,0
62528,0
62529,0
62530,0
62531,0
62532,0
62533,3
62534,0
62535,0
62536,3
62537,0
62538,1
62539,0
62540,0
62541,3
62542,1
62543,2
62544,2
62545,0
62546,1
62547,0
62548,3
62549,1
62550,1
62551,2
62552,2
62553,1
62554,1
62555,0
62556,1
62557,2
62558,0
62559,3
62560,1
62561,2
62562,0
62563,0
62564,0
62565,0
62566,1
62567,0
62568,2
62569,3
62570,0
62571,0
62572,0
62573,0
62574,0
62575,0
62576,0
62577,0
62578,0
62579,2
62580,0
62581,1
62582,3
62583,0
62584,0
62585,3
62586,0
62587,0
62588,1
62589,0
62590,1
62591,3
62592,1
62593,2
62594,0
62595,0
62596,0
62597,0
62598,3
62599,2
62600,2
62601,2
62602,2
62603,0
62604,0
62605,0
62606,0
62607,2
62608,1
62609,0
62610,0
62611,0
62612,0
62613,0
62614,0
62615,2
62616,0
62617,0
62618,0
62619,0
62620,0
62621,0
62622,0
62623,0
62624,0
62625,0
62626,0
62627,0
62628,0
62629,0
62630,0
62631,2
62632,0
62633,0
62634,0
62635,0
62636,0
62637,0
62638,0
62639,0
62640,0
62641,0
62642,0
62643,0
62644,0
62645,0
62646,0
62647,0
62648,0
62649,0
62650,0
62651,0
62652,0
62653,0
62654,0
62655,0
62656,0
62657,3
62658,3
62659,3
62660,0
62661,3
62662,3
62663,0
62664,0
62665,0
62666,0
62667,3
62668,3
62669,0
62670,3
62671,0
62672,0
62673,0
62674,1
62675,1
62676,0
62677,3
62678,0
62679,1
62680,0
62681,0
62682,0
62683,1
62684,1
62685,1
62686,3
62687,2
62688,2
62689,0
62690,0
62691,0
62692,0
62693,0
62694,0
62695,0
62696,0
62697,0
62698,0
62699,0
62700,0
62701,0
62702,0
62703,0
62704,0
62705,1
62706,0
62707,0
62708,0
62709,0
62710,0
62711,0
62712,0
62713,0
62714,1
62715,0
62716,0
62717,2
62718,0
62719,3
62720,0
62721,0
62722,1
62723,2
62724,3
62725,0
62726,1
62727,0
62728,1
62729,1
62730,0
62731,0
62732,0
62733,0
62734,0
62735,0
62736,0
62737,0
62738,0
62739,0
62740,0
62741,0
62742,0
62743,0
62744,0
62745,0
62746,0
62747,0
62748,0
62749,3
62750,0
62751,0
62752,0
62753,0
62754,0
62755,0
62756,0
62757,0
62758,0
62759,0
62760,0
62761,0
62762,0
62763,3
62764,0
62765,0
62766,0
62767,0
62768,0
62769,0
62770,0
62771,0
62772,1
62773,0
62774,0
62775,0
62776,0
62777,0
62778,0
62779,0
62780,0
62781,0
62782,0
62783,0
62784,0
62785,0
62786,0
62787,0
62788,0
62789,1
62790,3
62791,0
62792,3
62793,0
62794,2
62795,1
62796,1
62797,2
62798,1
62799,3
62800,3
62801,0
62802,2
62803,1
62804,3
62805,2
62806,2
62807,3
62808,1
62809,1
62810,1
62811,0
62812,3
62813,0
62814,3
62815,1
62816,1
62817,0
62818,3
62819,3
62820,3
62821,1
62822,2
62823,1
62824,1
62825,3
62826,1
62827,1
62828,1
62829,3
62830,1
62831,1
62832,1
62833,1
62834,1
62835,1
62836,1
62837,2
62838,1
62839,2
62840,1
62841,2
62842,1
62843,1
62844,1
62845,2
62846,2
62847,1
62848,2
62849,1
62850,1
62851,2
62852,1
62853,1
62854,1
62855,2
62856,2
62857,1
62858,1
62859,3
62860,0
62861,2
62862,2
62863,2
62864,2
62865,0
62866,2
62867,1
62868,0
62869,0
62870,0
62871,1
62872,2
62873,3
62874,3
62875,1
62876,1
62877,2
62878,3
62879,2
62880,3
62881,1
62882,3
62883,1
62884,0
62885,1
62886,3
62887,2
62888,0
62889,1
62890,3
62891,2
62892,2
62893,2
62894,2
62895,3
62896,1
62897,3
62898,2
62899,3
62900,0
62901,3
62902,3
62903,0
62904,0
62905,3
62906,1
62907,2
62908,2
62909,3
62910,0
62911,1
62912,3
62913,1
62914,1
62915,1
62916,1
62917,3
62918,2
62919,3
62920,3
62921,0
62922,3
62923,1
62924,2
62925,0
62926,1
62927,0
62928,1
62929,3
62930,1
62931,1
62932,2
62933,1
62934,1
62935,1
62936,3
62937,3
62938,2
62939,1
62940,3
62941,3
62942,3
62943,3
62944,0
62945,0
62946,0
62947,0
62948,0
62949,2
62950,0
62951,0
62952,0
62953,0
62954,0
62955,0
62956,2
62957,0
62958,0
62959,0
62960,0
62961,0
62962,0
62963,0
62964,0
62965,0
62966,0
62967,0
62968,0
62969,0
62970,0
62971,2
62972,2
62973,0
62974,2
62975,0
62976,0
62977,0
62978,2
62979,1
62980,2
62981,2
62982,2
62983,2
62984,3
62985,3
62986,2
62987,2
62988,0
62989,0
62990,3
62991,2
62992,0
62993,3
62994,0
62995,0
62996,0
62997,2
62998,0
62999,1
63000,1
63001,3
63002,2
63003,3
63004,0
63005,0
63006,0
63007,2
63008,0
63009,3
63010,2
63011,0
63012,3
63013,2
63014,3
63015,1
63016,0
63017,2
63018,3
63019,1
63020,3
63021,2
63022,3
63023,3
63024,3
63025,2
63026,3
63027,0
63028,3
63029,0
63030,3
63031,0
63032,2
63033,0
63034,3
63035,3
63036,0
63037,0
63038,0
63039,0
63040,0
63041,0
63042,0
63043,0
63044,0
63045,0
63046,0
63047,0
63048,1
63049,0
63050,0
63051,0
63052,0
63053,0
63054,0
63055,0
63056,0
63057,0
63058,0
63059,0
63060,0
63061,0
63062,3
63063,0
63064,0
63065,0
63066,0
63067,1
63068,1
63069,0
63070,0
63071,0
63072,0
63073,0
63074,0
63075,0
63076,0
63077,0
63078,0
63079,0
63080,0
63081,0
63082,0
63083,0
63084,1
63085,0
63086,0
63087,0
63088,0
63089,0
63090,0
63091,0
63092,0
63093,0
63094,0
63095,0
63096,0
63097,0
63098,0
63099,0
63100,0
63101,0
63102,0
63103,0
63104,0
63105,0
63106,0
63107,0
63108,0
63109,0
63110,0
63111,0
63112,0
63113,1
63114,0
63115,0
63116,0
63117,0
63118,2
63119,0
63120,0
63121,0
63122,0
63123,0
63124,0
63125,0
63126,0
63127,2
63128,2
63129,0
63130,2
63131,0
63132,0
63133,0
63134,0
63135,0
63136,0
63137,0
63138,0
63139,0
63140,2
63141,0
63142,3
63143,0
63144,0
63145,3
63146,3
63147,0
63148,0
63149,0
63150,2
63151,0
63152,0
63153,0
63154,2
63155,2
63156,1
63157,0
63158,1
63159,3
63160,0
63161,0
63162,3
63163,3
63164,0
63165,0
63166,0
63167,0
63168,0
63169,0
63170,0
63171,0
63172,0
63173,3
63174,0
63175,0
63176,0
63177,0
63178,3
63179,0
63180,1
63181,0
63182,0
63183,0
63184,0
63185,0
63186,0
63187,0
63188,0
63189,0
63190,0
63191,1
63192,0
63193,0
63194,0
63195,0
63196,1
63197,0
63198,0
63199,0
63200,0
63201,3
63202,0
63203,3
63204,0
63205,0
63206,2
63207,1
63208,3
63209,0
63210,3
63211,1
63212,1
63213,0
63214,0
63215,0
63216,0
63217,1
63218,0
63219,3
63220,0
63221,1
63222,2
63223,3
63224,0
63225,3
63226,0
63227,3
63228,0
63229,2
63230,0
63231,0
63232,3
63233,3
63234,1
63235,0
63236,1
63237,3
63238,3
63239,2
63240,0
63241,2
63242,0
63243,2
63244,0
63245,0
63246,0
63247,0
63248,3
63249,0
63250,2
63251,0
63252,0
63253,0
63254,0
63255,0
63256,0
63257,0
63258,0
63259,3
63260,0
63261,0
63262,1
63263,0
63264,0
63265,0
63266,0
63267,0
63268,0
63269,0
63270,0
63271,1
63272,0
63273,0
63274,0
63275,0
63276,0
63277,0
63278,0
63279,2
63280,0
63281,0
63282,0
63283,0
63284,2
63285,0
63286,3
63287,0
63288,0
63289,0
63290,0
63291,0
63292,0
63293,0
63294,0
63295,0
63296,0
63297,0
63298,0
63299,0
63300,1
63301,0
63302,0
63303,0
63304,0
63305,1
63306,0
63307,0
63308,0
63309,0
63310,0
63311,1
63312,0
63313,0
63314,0
63315,0
63316,1
63317,2
63318,2
63319,3
63320,2
63321,0
63322,1
63323,3
63324,2
63325,1
63326,3
63327,0
63328,3
63329,3
63330,1
63331,1
63332,0
63333,0
63334,1
63335,1
63336,2
63337,0
63338,3
63339,2
63340,1
63341,2
63342,3
63343,1
63344,1
63345,3
63346,1
63347,0
63348,2
63349,3
63350,1
63351,0
63352,1
63353,1
63354,3
63355,0
63356,1
63357,0
63358,1
63359,1
63360,1
63361,0
63362,1
63363,1
63364,3
63365,2
63366,1
63367,2
63368,1
63369,2
63370,0
63371,0
63372,1
63373,0
63374,2
63375,0
63376,2
63377,1
63378,1
63379,1
63380,1
63381,0
63382,0
63383,1
63384,0
63385,1
63386,2
63387,1
63388,0
63389,0
63390,0
63391,1
63392,2
63393,2
63394,0
63395,2
63396,1
63397,1
